Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
352	10.31	46.81	23.91	8.89	1.14	1.000	Na' ble'eda' tu lataj zren da naca na chiche, ne na' Bénnea' zrie̱' lataj na' ble'eda' bénneache zaj zre̱'e̱ lataj na'. Buluzrúnnuj bénneache zaj zre̱'e̱ lu xe̱zr la xu nigá, ne da xabáa lau Le̱', na' quebe bi bezrélene̱' lataj xelelé̱'e̱ na.	Nadxa ble'eda' tu lataj blau chiche, ne Bénnea' dxe'e̱ lataj na'. Lau Le̱' belexenite xe̱zr la xu, ne xabáa, na' québedxa nu benne' lé'ene̱' da ca'.
353	32.69	63.49	38.71	27.87	16.67	1.000	Na' ble'eda' benne' gate ca', benne' blau ca', ne benne' cuide' ca', zaj ze̱' lau Dios, na' na' gusálaje̱' xiche ca', na' bululabe̱' xiche ca'. Na' bululabe̱' tu xiche xula, na' naca na xiche chee̱ xel-la' nabán, na' belú'e̱ chee̱ benne' gate ca' cáte̱ze naca da naxúaj na lu xiche ca' ca da belune̱'.	Nadxa ble'eda' benne' gate ca', benne' blau, ne benne' quebe nu zaj naque̱', zaj ze̱' lau Dios, na' belexalaj xiche ca', ne cá'anqueze xetú xiche naga zaj naxúaj la benne' ca' zaj nape̱' xel-la' nabán. Dios bchi'e̱ chee̱ benne' ca' cáte̱ze da belún tu tue̱', da ca' zaj naxúaj na lu xiche ca'.
354	14.05	48.84	26.19	12.20	2.50	1.000	Be' nísadau' na' bnézrujqueze̱' benne' gate ca' zaj zre̱'e̱ na', na' xel-la' gute, ne da xaga béguaj chee̱ benne' gate ca' bnézrujqueze̱' benne' gate ca', na' gulechugue̱' chee̱ tu tu benne' ca' ca naca da zaj nun tu tue̱'.	Belexedxúaj benne' gate ca' zaj nagache̱' lu nísadau', ne belexedxúaj benne' gate ca' zaj nagache̱' lataj chul-la chee̱ benne' gate, na' Dios bchi'e̱ chee̱ xúgute̱' cáte̱ze da belún tu tue̱'.
355	8.33	51.52	12.50	6.45	1.67	0.913	Nadxa be' xriwe̱' ca' buluzúe̱' xel-la' gute, ne xel-la' gute chee̱ benne' gate lu nísadau' chee̱ xi' da dxezré'e na. Da nigá naca na xel-la' gute da gudxupe' xel-la' gute.	Nadxa guledxú'une̱' benne' gate ca' gulezúe̱' lataj chul-la naga zra' benne' gate lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau'. Xi' nigá naca na da zi' da xa' da zeajlí canna,
356	17.28	38.89	25.71	14.71	6.06	1.000	Benne' ca' quebe belezrélene̱' quebe zaj naxúaj na lu xiche chee̱ bénneache da naxúaj na lu xiche chee̱ xel-la' nabán, na' xuluzré̱'e̱ le̱' lu nísadau' na', da naca na da dxezría xi na.	na' lu xi' nigá guledxú'une̱' xúgute̱ benne' ca' quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán.
357	52.59	72.22	57.14	47.06	39.39	1.000	Nadxa ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube. Be̱n na ba xen xabáa nedxu, ne xe̱zr la xu nedxu ca naca da ba guca, na' québedxa zua nísadau'.	Ca gudé na' ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube, lawe' da belexenite xabáa nedxu, ne xe̱zr la xu nedxu, na' québedxa de̱ nísadau'.
358	24.94	56.86	32.00	20.41	10.42	1.000	Neda', Juan, blé'eda' xe̱zre lá'azxa Jerusalén cube, da naca na be̱xruj na xabáa, da be̱nna Dios le̱'. Naca na ca tu nu'ula wechaga na' bache naca na ca tu nu'ula wechaga na', nu'ula bache na' bache naca na chee̱ benne' chee̱' chee̱ súale̱ne̱' le̱'.	Neda', Juan, ble'eda' xe̱zre lá'azxa, da naca na Jerusalén cube, dxetaj na xabáa, za na naga zua Dios. Xe̱zre na' nabeza na ca tu nu'ula wechaga na' nupá'a cuínabe' chee̱ gácabe' tuze nen benne' chee̱be'.
359	29.05	56.25	34.04	23.91	15.56	1.000	Na' benda' tu chi'i benne' dxenné̱' xabáa, dxenné̱': ―¡Le nna'xque nigá gaca lizre Dios ládujla bénneache! Le̱' súale̱ne̱' bénneache, na' Le̱' suaque̱' ládujla benne' ca', na' benne' caní xelaque̱' bénneache chee̱', na' Dios nácaqueze̱' benne' ca', ne gaque̱' Dios chee̱'.	Benda' chi'i tu benne' da za' xabáa, dxenné̱': ―Gunná'xque, Dios zue̱' ládujla bénneache, na' xelaque̱' xe̱zre chee̱', na' Dios súaqueze̱' nen benne' ca', ne gaque̱' Dios chee̱'.
360	14.15	50.00	28.21	10.53	2.70	1.000	Gunná Jesús: ―Dios xebesúe̱' xúgute̱ da dxelebezre xiaj lau benne' ca', na' québedxa xelate tu xel-la' gute, ne québedxa xelebezre xa'a, ne québedxa xelezaca zi' bénneache, lawe' da bache guca da gulaca da nédxudaute̱.	Dios tu súale̱zqueze̱' benne' ca' chee̱ québedxa xelebezre̱', na' québedxa gata' xel-la' gute, ne xel-la' gubezre, ne xel-la' dxebezre xache', ne xel-la' dxudía, lawe' da ba gudé chee̱ xúgute̱ da gulaca nédxute̱.
361	22.64	62.79	28.57	14.63	10.00	1.000	Na' Bénnea' dxe'e̱ lataj blau na' gunné̱': ―¡Gunná'xque nigá! Neda' dxuna' da cube xúgute̱. Na' gunná bénnea', dxe̱'e̱ neda': ―Bzuaj na, lawe' da zaj naca dizra' nigá da dxun na li lazre', ne da li.	Nadxa Dios, Bénnea' dxe'e̱ lataj blau na' gunné̱': ―Gunná'xque, neda' dxuna' cube xúgute̱ da ca'. Cá'anqueze gunné̱': ―Bzuaj dizra' caní lawe' da naca li lazre', na' waca guxrén lázrele le̱ na.
362	10.52	44.83	21.05	7.14	1.82	1.000	Na' gunná gubáz chee̱ xabáa na', dxe̱'e̱ neda': ―Ba guca li ca naca na. Neda' naca' Bénnea' naque̱' Bénnea' naque̱' Cáte̱ze, ne Bénnea' naque̱' Xrtizra', ne Bénnea' naque̱' Bénnea' naca na Bénnea' naque̱' Bénnea' dxebílajqueze̱'. Bénnea' dxebílajqueze̱' nisa da dxunna na xel-la' nabán li lazre', ne quebe bi gunézruja' na.	Gudé na' guzre̱' neda': ―Ba be̱na' xúgute̱ da ba gunnía' guna'. Neda' naca' Benne' zúaqueze̱' nédxudaute̱, ne Benne' zúaqueze̱' bzé̱bedxa. Naca' Bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na. Nu benne' dxebílene̱', neda' gunézruja' nisa beaj xí'aje̱' da gunezruj na le̱' xel-la' nabán, ne quebe bi quízruje̱'.
363	46.51	66.67	50.00	42.11	33.33	1.000	Benne' dxebéaje̱' wedil-la xezí' lu ne̱'e̱ da caní, na' neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina' chia'.	Nu benne' zrue'ene̱' si'e̱ xúgute̱ da caní, neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina'.
364	26.95	61.90	34.94	21.95	11.11	1.000	Benne' ca' dxelezrebe̱', ne benne' quebe dxeléajle̱'e̱ chee̱ Dios, ne benne' ca' dxelecuídene̱' da cale̱la, ne benne' we̱te benne', ne benne' ca' dxelune̱' da sban da cale̱la, ne benne' ca' dxuluxuzájle̱'e̱ bénneache, ne benne' ca' dxulucá'ana szren bénneache nisa, ne benne' ca' dxulucá'ana dítaje̱' xiaj lau Dios, ne xúgute̱ benne' we̱n lazre' ca', benne' caní xelaque̱' chee̱' lu nísadau' na' da dxezxezxe na xi' xi', da naca na da dxulé'e na ca naca xel-la	Benne' ca' zaj naque̱' zra' chebe, ne benne' ca' quebe dxeléajle̱'e̱ chia', ne benne' ca' dxelune̱' da zrinnaj, ne benne' ca' dxelutie̱' benne', ne benne' dxelune̱' da sban, ne benne' wazrá' ca', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne xúgute̱ benne' dxelún lazre̱', gudéa' le̱' lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca nísadau', da naca na da zi' da xa' da zeajlí canna.
365	28.47	56.00	36.73	25.00	12.77	1.000	Tu gubáz chee̱ xabáa gazre gubáz chee̱ xabáa ca' zaj nuxrupe̱' gazre zriga' da zaj naca na da gazre da guca na da gazre da be̱n da guzría xi na, na' guzre̱' neda': ―Gudá nigá, gulé'eda' lue' nu'ula na' naque̱' wechaga na', zru'ula Zrí'inele̱' na'.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca' belúxrue̱' gazre xé'ena bzri ca' naga zaj xu'u da gazre da ba xa' bze̱be ca', na' guzre̱' neda': ―Gudá. Gulé'eda' lue' nu'ula wechaga na', zru'ula Bénnea' naque̱' Zríla'dau'.
366	20.73	72.97	27.78	14.29	8.82	0.922	Nadxa gunná be'e Be' Lá'azxa neda', na' beche̱'e̱ neda' tu lu xi'a sibe, na' blé'ene̱' neda' xe̱zre Jerusalén, xe̱zre lá'azxa da naca na lá'azxa da za xabáa, da za xabáa chee̱ Dios.	Lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' tu xi'a zren, ne sibe, na' blé'ene̱' neda' ca naca xe̱zre lá'azxa zren na', Jerusalén cube. Dxetaj na xabáa naga zua Dios.
367	22.48	62.50	35.90	21.05	5.41	1.000	Ne̱ chee̱ le̱be' na' xu'u xel-la' szren chee̱ Dios, na' xel-la' naxaní' naca na ca tu xiaj zren da naca na xiaj xrtante̱, ne naca na ca tu xiaj xiaj xiaj xrtante̱ da naca na xiaj xrtan.	Xe̱zre nigá dxácatite na nen da xabáa chee̱ Dios, na' xel-la' dxácatite chee̱ na naca na ca dxácatite tu xiaj xrtante̱, ca tu xiaj jaspe, da naca na ca xiaj esa' xrtante̱.
368	19.00	60.42	31.91	15.22	4.44	1.000	Lu xe̱zre nigá zua tu da zrente̱, ne naca sibe zren, na' zaj zra' chazrinnu dxa xu'u ca' chee̱ na, na' dxu'a dxa xu'u ca' zaj zra' chazrinnu gubáz chee̱ xabáa ca', na' lu xu'u ca' zaj naxúaj xiche chazrinnu cue' xrtia Israel.	Dxu'a xe̱zre na' naxechaj na tu ze'e sibe, na' napa na chazrinnu dxa xu'u, na' tu tu dxa xu'u ca' zaj ze̱ tu weaj gubáz chee̱ xabáa, na' le̱'e̱ dxa xu'u ca' zaj naxúaj la chazrinnu cue' benne' Israel.
369	3.52	11.36	4.65	2.38	1.22	1.000	Gubizra na' zaj zra' chunna dxa xu'u naga dxebía gubizra. Gubizra na' zaj zra' chunna dxa xu'u naga dxebía gubizra. Gubizra na' zaj zra' chunna dxa xu'u naga dxebía gubizra. Gubizra na' zaj zra' chunna dxa xu'u naga dxebía gubizra.	Zaj zua chunna dxa xu'u weaj dapa sácate̱.
370	7.72	52.17	13.64	4.76	2.50	0.805	Xudau' chee̱ xe̱zre na' zaj zua chazrinnu zren ni'a ne̱'e̱, na' xiche ca' zaj zua chazrinnu gubáz ca' chee̱ Zrí'ine̱' na'.	Lu lane ze'e da naxechaj na xe̱zre na' zaj zra' chazrinnu xiaj, na' zaj naxúaj lu xiaj ca' la chazrinnu benne' gubáz chee̱ Bénnea' naque̱' Zríla'dau'.
371	31.75	81.82	46.88	25.81	16.67	0.886	Bénnea' bchálajle̱ne̱' neda' nuxre̱' tu xaga da naca na oro chee̱ guzúe̱' da dxugú'u na xe̱zre na', ne dxa xu'u ca' chee̱ na, ne xe̱zre na' da naca chee̱ na.	Gubáz chee̱ xabáa na' dxuchálajle̱ne̱' neda' nuxre̱' tu da naca na ca tu xia xtila da naca na oro chee̱ gudxixre̱' xe̱zre na', ne dxa xu'u chee̱ na ca', ne ze'e da naxechaj na.
372	4.88	42.42	10.77	1.56	0.79	1.000	Lu xe̱zre na' xu'u na tu le'e na ca tu le'e na lataj da naca na tunna ca lana na lataj na'. Nadxa bénnea' gudil-le̱' xe̱zre na' nen xaga da gudíxruje̱' na tuze ca naca lataj na', na' guca na tuze ca naca lataj na', ne lataj na' tuze ca naca lataj na', ne lataj na' tunna ca naca lataj na'.	Xe̱zre na' naca na lé̱bete̱ dapa saca. Lé̱bete̱ naca na xel-la' tunna, ne xel-la' laga chee̱ na. Gubáz na' bdxixre̱' xe̱zre na' nen da nuxre̱', na' naca na laga catite̱ sadxu tapa gaxúa zra, na' xel-la' laga, ne xel-la' tunna, ne xel-la' sibe chee̱ na zaj naca na lé̱bete̱.
373	7.44	46.88	12.90	3.33	1.72	0.969	Nadxa gudil-le̱' xe̱zre na' da naca wedil-la, da naca na chupa gaxúa cuita tu gachaj ni'a na' da dxelún bénneache, da naca na ca da dxelún gubáz chee̱ xabáa.	Gudé na' bdxixre̱' xel-la' sibe chee̱ ze'e na' naxechaj na. Naca na tu gaxúa tape xun zrita, na' chazrita chee̱ gubáz chee̱ xabáa na' naca na lé̱bete̱ ca chee̱ bénneache.
374	26.53	62.07	35.71	22.22	11.54	0.966	Ne̱ chee̱ xe̱zre na' zaj naca na xiaj xrtizre na' naca na xiaj xrtan. Xe̱zre na' naca na oro xrtan ca bezxe' da naca na gácale̱'e̱ na.	Ze'e na' da naxechaj na xe̱zre na' naca na xiaj jaspe, na' xe̱zre na' naca na oro du lazre', da naca na ca xiaj esa' du lazre'.
375	13.16	34.67	18.92	10.96	4.17	1.000	Ne̱ chee̱ ze̱ xu'u da naca xe̱zre na' zaj naca na xiaj xrtante̱ xiaj zren. Xiaj nedxu da naca na xiaj xrtante̱ naca na xiaj xiaj xrtante̱ na. Xiaj nedxu da naca na xiaj xrtan da naca na xaga zafiro. Xiaj nedxu da naca na chunna na xiaj xrtan da naca na xiaj xrtan da nazí le na calcedonia. Xiaj nedxu da naca na xiaj bizre da naca na esmeralda.	Xiaj lane ze'e na' zaj naca na xiaj xrtante̱ ca': Xiaj nedxu naca na xiaj jaspe, na' xiaj gudxupe' naca na xiaj zafiro, na' xiaj guxunne' naca na xiaj ágata, na' xiaj gudape' naca na xiaj esmeralda,
376	2.34	25.74	9.00	0.51	0.26	1.000	Xebal-la benne' gazxu' na' naca na da zaga na' da naca na zaga. Xebal-la benne' xrupa na' naca na da zaga na' xiaj sardo. Xebal-la benne' gazxu' naca na da zaga na' da zaga. Xebal-la benne' xrupa na' naca na da zaga na' da zaga na' da zaga na. Xebal-la benne' biu na' naca na da zaga na' da zaga na' da zaga na'. Xebal-la benne' xegá'ana naca na da zaga na' da zaga na. Xebal-la benne' xegá'ana naca na da zaga na' da zaga na. Xebal-la benne' xegá'ana na naca na da za	na' xiaj gázxue naca na xiaj ónice, na' xiaj xrupe naca na xiaj cornalina, na' xiaj gazre naca na xiaj crisólito, na' xiaj xrunu' naca na xiaj berilo, na' xiaj ga naca na xiaj topacio, na' xiaj chi naca na xiaj crisoprasa, na' xiaj chinéaj naca na xiaj jacinto, na' xiaj chazrinnu naca na xiaj amatista.
377	29.11	50.00	31.58	25.00	18.18	1.000	Dxácate̱ dxu'a dxa xu'u ca' zaj naca na chazrinnu bga ca' da zaj naca na tu bga ca'. Tu tu dxu'a dxa xu'u ca' zaj naca na tu bga da zaj naca na tu bga da zaca na. La neza chee̱ xe̱zre na' naca na da naca na oro xrlátaje, ca dxácate̱ dxácate̱ bezre.	Chazrinnu da dxusezxuj na dxa xu'u ca' zaj naca na chazrinnu bga ca'. Tu tu na naca na tuze bga. Neza blau chee̱ xe̱zre na' naca na oro du lazre', ca xiaj esa' du lazre'.
378	16.24	72.00	25.00	13.04	9.09	0.756	Quebe bi ble'eda' xudau' lu xe̱zre na' lawe' da Xránadxu Dios, Xránadxu, Xránadxu xúgute̱, ne Zríla'dau' na' zaj naque̱' xudau' na'.	Quebe ble'eda' netú xudau' xe̱zre na', lawe' da Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea, nácaqueze̱' xudau' chee̱ xe̱zre na', ne cá'anqueze naca Bénnea' naque̱' Zríla'dau'.
379	15.13	67.86	29.63	11.54	4.00	0.867	Quebe dxelechínene̱' gubizra ne beu' chee̱ xe̱zre na' lawe' da dxusení na ne̱ chee̱ xel-la' naxaní' chee̱ na', na' Zrí'inele̱' na' naque̱' xel-la' naxaní' chee̱ na'.	Xe̱zre na' quebe nachine na gusení' gubizra na', ne beu', lawe' da dxusení'queze da xabáa chee̱ Dios ga na', na' Bénnea' naque̱' Zríla'dau' naque̱' xel-la' naxaní' chee̱ na.
380	37.46	56.10	40.00	33.33	26.32	1.000	Xúgute̱ cue' xe̱zr la xu xeledábague̱' lu xel-la' naxaní' chee̱ xe̱zr la xu nigá, na' benne' wenná bea ca' chee̱ xe̱zr la xu xelelé̱'e̱ lu xel-la' szren chee̱ xe̱zr la xu nigá, ne xel-la' szren chee̱ benne' ca'.	Bénneache chee̱ xúgute̱ cue' xe̱zr la xu, bénneache gulelé̱', xeledé̱' lu xel-la' naxaní' chee̱ xe̱zre na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelu'e̱ da gunni'a chee̱' lu xe̱zre na'.
381	17.40	62.50	26.67	14.29	3.85	1.000	Gate chee̱ xe̱zre na' cabata' xuluzúaqueze̱' na te zra lawe' da québedxa xelexezácadxe̱' chizrela na'.	Dxa xu'u chee̱ xe̱zre na' quebe xelezxuj na te zra, na' québedxa gata' chizrela.
382	25.38	56.00	37.50	21.74	9.09	1.000	Xeleché̱'e̱ lu xe̱zre na' ca naca xel-la' ba lá'ana chee̱ xúgute̱ xe̱zr la xu ca', ne ca naca da ba neza chee̱ bénneache.	Xelu'e̱ xel-la' szren, ne xel-la' ba lá'ana chee̱ xúgute̱ cue' xe̱zr la xu lu xe̱zre na'.
383	25.00	54.17	27.66	19.57	13.33	1.000	Quebe chu'u na' netú da naca sban da naca sban, ne netú benne' dxune̱' da dxucá'ana szrene̱', ne dxenné̱' da we̱n lazre', san tuze benne' ca' zaj naxúaj na lu xiche chee̱ bénneache da naxúaj na lu xiche chee̱ xel-la' nabán chee̱ Zríla'dau' na'.	Cabata' chu'u da sban ga na', ne netú benne' dxune̱' da zrinnaj, ne netú benne' dxun lazre'. Xelú'uze benne' ca' zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán da napa Bénnea' naque̱' Zríla'dau'.
384	23.72	60.98	27.50	17.95	10.53	1.000	Nadxa gunná bé'ene̱' neda' tu xe̱gu nisa da naca na da dxunna na xel-la' nabán li lazre', da naca chawe' ca xel-la' dxedá lawe' xichaj. Dxeaj na dxu'a naga zria lataj chee̱ Dios, ne chee̱ Zríla'dau' na'.	Nadxa gubáz chee̱ xabáa na' blé'ene̱' neda' tu xe̱gu nisa da dxunna na xel-la' nabán. Naca na xaní' ca xiaj esa', na' dxedxuaj na lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau'.
385	21.93	63.64	31.48	20.75	15.38	0.775	Ládujla neza chee̱ xecha la'a dxu'a nísadau' nigá zua xaga da dxunna na xel-la' nabán, da dxelebía chazrinnu da dxelebía xichaj lázrdau bénneache, ne dxelebía na da zixre chee̱ na tu tu weaj tu weaj. Xiaj laga da dxelexune̱' na zéaje̱ na chee̱ xexún bénneache zaj zre̱'e̱ xúgute̱ xe̱zr la xu.	Laduj neza blau chee̱ xe̱zre na' zaj naxaza xaga dxupa la'a dxu'a xe̱gu na', na' da zixre chee̱ xaga caní zaj naca na da dxunna na xel-la' nabán, ne dxebía na da zixre chazrinnu lasa tu tu iza. Dxebía na da zixre chee̱ na tu tu beu', na' xrlegue xaga na' naca na da dxexún na benne' zaj zre̱'e̱ du gabí'i xe̱zr la xu.
386	28.65	48.78	32.50	23.08	18.42	1.000	Québedxa bi xelebágaqueze xrtizra' Dios le̱' lu xe̱zre na'. Lataj naga dxenná bea Dios, ne chee̱ Zrí'ine̱' na' gaca lu xe̱zre na', na' benne' we̱n zrin chee̱' ca' xelune̱' xrlátaje lau Dios, ne xelune̱' zrin chee̱'.	Québedxa bi gata' da xu'u de'. Lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau' sua na lu xe̱zre na', na' benne' we̱n zrin chee̱' ca' xulucá'ana szrene̱' Le̱'.
387	12.87	50.00	20.00	7.14	3.85	1.000	na' xelelé'ene̱' Le̱', ne xelelé'ene̱' ca naca La Le̱' lawe' xichaj láwela benne' ca'.	Xelelé'ene̱' Le̱' caníqueze, na' La Dios zriche na luzrgá benne' ca'.
388	28.47	46.15	26.32	24.32	22.22	1.000	Québedxa guca xe̱la na'. Quebe xelechínene̱' tu xi' chee̱ xi' da gusení na, ne xel-la' naxaní' chee̱ gubizra, lawe' da Xránadxu Dios gusení' na le̱'. Xel-la' dxenná bea ca' cabata' xelexenná bea benne' caní.	Québedxa gata' chizrela ga na', na' benne' zaj zre̱'e̱ na' quebe xelechinne̱' xi', ne xel-la' naxaní' chee̱ gubizra, lawe' da Xránadxu Dios guseni'e̱ benne' ca', na' benne' ca' xelenná be'e̱ chadía chacanna.
389	26.46	64.29	36.36	18.52	11.32	1.000	Nadxa gunná gubáz chee̱ xabáa na', dxe̱'e̱ neda': ―Da nigá naca dizra' li lazre', ne da li. Xránadxu, Dios chee̱ benne' ca' buluchálaje̱' waláz chee̱' waláz chee̱', gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' bi we̱n zrin chee̱' ca' da ba dxal-la' gaca chee̱ québedxa gaca te chee̱ na.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―Dizra' caní zaj naca na li lazre', ne waca guxrén lázrele le̱ na. Xránadxu Dios, Bénnea' dxuzúe̱' Be' chee̱' xichaj lázrdau benne' ca' dxelenné̱' waláz chee̱' ba gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' da ba zua gaca,
390	37.85	54.55	43.75	32.26	26.67	1.000	Le nna'xque, ba zezá'a. Ba neza zrente̱ naca na chee̱ benne' dxune̱' ca naca dizra' chee̱ da naxúaj na lu xiche nigá, da naxúaj na lu xiche chee̱ Dios.	dxenné̱': "La zátequeza'. Ba neza zrente̱ naca na chee̱ benne' zéajle̱ne̱' dizra' chee̱ Dios da naxúaj na lu xiche nigá."
391	39.88	85.71	52.94	33.33	18.75	0.972	Neda', Juan, ba ble'eda', ne benda' da caní. Ca gudé bentu' da caní, ne blé'eda' na, na' bzu zriba' lau gubáz chee̱ xabáa na' chee̱ gucá'ana szrena' neda'.	Neda', Juan, benda', ne ble'eda' da caní. Ca gudé benda' na, na' bzu zriba' zran ni'a gubáz chee̱ xabáa na', gubáz blé'ene̱' neda' da caní chee̱ gucá'ana szrena' le̱'.
392	34.50	70.73	52.50	38.46	26.32	0.784	Le̱' guzre̱' neda': "Quebe gunu' caní, lawe' da naca' tuze nen lue', ne nen bi bichu' ca' dxelenné̱' waláz chee̱ Dios, ne nen benne' ca' dxuluzúe̱' dizra' chee̱ xiche nigá. Bca'ana szren Dios."	Na' le̱' guzre̱' neda': ―Quebe gunu' ca' lawe' da naca' we̱n zrin chee̱ Dios ca nacu' lue', ne ca zaj naca benne' bichu' ca' dxelenné̱' waláz chee̱ Dios, ne ca zaj naca xúgute̱ benne' ca' zjácale̱ne̱' ca da naxúaj na lu xiche nigá. Bca'ana szren Dios.
393	23.27	42.86	29.63	19.23	12.00	1.000	Na' gunná bénnea', dxe̱'e̱ neda': ―Quebe guzúa chi'i dizra' chee̱ dizra' chee̱ benne' buluchálaje̱' waláz chee̱ xiche nigá lawe' da ba zua gagu zra na'.	Cá'anqueze guzre̱' neda': ―Quebe gucachu' ca naca dizra' chee̱ Dios da naxúaj na lu xiche nigá lawe' da ba zua gaca da naxúaj na.
394	10.70	47.37	13.51	8.33	5.71	0.810	Benne' quebe dxune̱' da cale̱la dxal-la' gune̱' ca dxune̱'. Benne' dxucá'ana sban, dxal-la' gune̱' da cale̱la. Benne' xrlátaje dxal-la' gune̱' da xrlátaje, na' benne' naque̱' xrlátaje, dxal-la' gune̱' da xrlátaje lau Dios.	Dxácate̱ na', be̱' lataj benne' dxelune̱' da zrinnaj xelúnqueze̱' da zrinnaj dxelune̱', ne benne' ca' dxelune̱' da sban xelúnqueze̱' da sban na', san benne' xrlátaje ca' xelúnqueze̱' da xrlátaje, na' benne' zaj naque̱' bi chee̱ Dios chjácale̱queze̱' da naca na chee̱'.
395	17.45	37.93	21.43	14.81	7.69	1.000	¡Le nna'xque! ¡Ba xelá'a xetú! Neda' zéajqueza' lazria' tu da si'a chee̱ guzría' tu tu benne' ca da zaj nun tu tue̱' ca da ba belune̱'.	Dxenné̱': ―Ca' naca. La zátequeza', ne nu'a ca naca da gunézruja' tu tu benne' ca', cáte̱ze da zaj nun tu tue̱'.
396	5.22	25.58	9.52	2.44	1.25	1.000	Neda' naca' Bénnea' naque̱' Bénnea' naque̱' Alfa, ne Bénnea' naque̱' Xrtizra' Dios, benne' naca' nedxu, ne benne' naca' Bénnea' naca' Bénnea' naca' Bénnea' naca' nedxu, ne Bénnea' naca' Bénnea' naca' Bénnea' naca' Bénnea' naca' Bénnea' naca' Bénnea' dxuzrte̱.	Neda' naca' benne' zúaqueza' nédxudaute̱, ne benne' zúaqueza' bzé̱bedxa, bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na.
397	28.18	65.79	37.84	25.00	17.14	0.877	'Da ba neza zrente̱ naca na chee̱ benne' ca' dxuluzúe̱' ca da nadxixruj bea na chee̱ xelezí' lu ne̱'e̱ da dxunna bea na chee̱ xel-la' nabán, ne chee̱ xelexú'e̱ dxu'a dxa xu'u ca' chee̱ xe̱zre na'.	Ba neza zrente̱ naca na chee̱ benne' ca' dxulupé̱'e̱ xichaj lázrdawe̱' ca tu benne' dxibe̱' zra lane̱', chee̱ xelape̱' lataj xelawe̱' da zixre chee̱ xaga da dxunna na xel-la' nabán, na' caní xelezéquene̱' xelu'e̱ lu dxa xu'u chee̱ xe̱zre na'.
398	33.76	63.33	42.37	27.59	17.54	1.000	Ca naca benne' zaj zra' chalé'ajla ca' zaj zra' benne' dxuluxuchi'e̱ bzude ca', ne benne' ca' dxelune̱' benne' wazrá', ne benne' dxelune̱' da cale̱la, ne benne' we̱te benne', ne benne' dxelúe lá'ane̱' bedáu' xiaj, ne benne' dxulucá'ana szrene̱' da dxululé'e na, ne xúgute̱ benne' dxelenné̱' lazre̱', ne dxelenné̱' naca da we̱n lazre'.	Benne' ca' dxelune̱' da zrinnaj quebe xelu'e̱ ga na', ne québequeze xelú'u benne' wazrá' ca', ne benne' dxelune̱' da sban ca', ne benne' we̱te benne', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne benne' zaj nazri'ine̱' da we̱n lazre', ne benne' dxelún lazre̱'.
399	17.90	54.00	30.61	14.58	4.26	1.000	Neda', Jesús, gusel-la' gubáz chia' chee̱ xabáa chia' chee̱ xe̱'e̱ le'e da caní chee̱ xelezí' lu na'le ca naca da caní chee̱ Cristo, benne' dxelezrague̱' Cristo. Neda' naca' xrtia David, ne xrtia ljwézredxu ca', ne naca' belaj dxalaj na da dxalaj na dxaní'te̱.	Neda', Jesús, ba gusel-la' gubáz chee̱ xabáa chia' chee̱ xuluzenne̱' tu tu cue' bénneache chia' ca naca da nigá. Neda' naca' ca xra xrtau David, benne' wenná bea, ne naca' zri'ine zre sua David na'. Neda' naca' ca belaj zila da dxácatitele̱'e̱ na.
