Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
350	21.74	70.73	35.00	20.51	7.89	0.864	Na' guledxúaje̱' du ca naca xe̱zr la xu. Guledxéchaje̱' naga zaj zra' benne' ca' zaj zre̱'e̱ lázrequeze Dios, ne xe̱zre na' nazrí'ile̱'e̱ Dios, san Dios bsebía xi' da za xabáa chee̱ xabáa chee̱ gulé'e na benne' ca'.	Ca' guca, beledxúaje̱' du ca naca lu xe̱zr la xu, na' guléchaje̱' naga zaj zra' benne' zaj naque̱' chee̱ Dios, ne xe̱zre na' da nazrí'i Dios. Nadxa Dios gusel-le̱' xi' da za' xabáa, na' bzezxe xi' na' ca naca benne' ca'.
351	23.84	53.16	28.21	18.18	11.84	1.000	Nadxa da xriwe̱', da xriwe̱', da guzí xe̱ na benne' ca', na' da xriwe̱' nigá naca na da xriwe̱', da guzí xe̱ na le̱' lu nísadau' da dxuzézxele̱'e̱ xi', da dxulé'e na lu nísadau' na' da dxezxe na da xi', naga zaj zra' be̱ xixre', ne naga zaj zra' bénnea' dxenné̱' dxenné̱' dxenné̱' dxuchálaje̱' waláz chee̱ Dios. Na' xelezaca zi' xízrawe̱' le̱' te zra, ne chizrela, chadía chacanna.	Nadxa gule̱l-le̱' da xriwe̱', da guzí xe̱ na bénneache ca', na' guledxú'une̱' na lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau', naga zaj zra' be̱ xixre' schanni', ne bénnea' gunné̱' waláz chee̱ba'. Lu xi' na' xeledée̱' lu da ba xa' te zra, ne chizrela chadía chacanna.
352	10.54	47.83	24.44	9.09	1.16	1.000	Na' ble'eda' tu lataj zren naga naca na chiche, ne Benne' dxe'e̱ lawe' na'. Buluzrúnnuj bénneache zaj zre̱'e̱ lu xe̱zr la xu nigá lau Le̱'. Buluzrúnnujqueze xe̱zr la xu nigá, ne xabáa lau Le̱', na' quebe bi belexezrelne̱' lataj xelelé'ene̱'.	Nadxa ble'eda' tu lataj blau chiche, ne Bénnea' dxe'e̱ lataj na'. Lau Le̱' belexenite xe̱zr la xu, ne xabáa, na' québedxa nu benne' lé'ene̱' da ca'.
353	24.36	56.58	32.00	20.27	9.59	1.000	Na' ble'eda' benne' gate ca', benne' blau ca', ne benne' cuide' ca', zaj zre̱'e̱ lawa' lau Dios, na' bululá' xiche ca'. Nadxa na' bululá' xiche ca', na' bulula na' xetú xiche naga naxúaj na, da naca na xiche chee̱ xel-la' nabán li lazre'. Guchugue̱' chee̱ benne' gate ca' belune̱' ca da naxúaj na lu xiche ca' naga naxúaj da nadxixruj bea Dios, cáte̱ze naca da belune̱'.	Nadxa ble'eda' benne' gate ca', benne' blau, ne benne' quebe nu zaj naque̱', zaj ze̱' lau Dios, na' belexalaj xiche ca', ne cá'anqueze xetú xiche naga zaj naxúaj la benne' ca' zaj nape̱' xel-la' nabán. Dios bchi'e̱ chee̱ benne' ca' cáte̱ze da belún tu tue̱', da ca' zaj naxúaj na lu xiche ca'.
354	15.58	45.65	24.44	11.36	4.65	1.000	Be' nísadau' na' bnézrujdxe̱' benne' gate ca' zaj zre̱'e̱ na, na' xel-la' gute, ne da xaga béguaj chee̱ lataj ba xa' bnézrujdxe̱' benne' gate ca' zaj zre̱'e̱ na, na' guchugue̱' chee̱ benne' ca' tu tu ca naca da zaj nun tu tue̱'.	Belexedxúaj benne' gate ca' zaj nagache̱' lu nísadau', ne belexedxúaj benne' gate ca' zaj nagache̱' lataj chul-la chee̱ benne' gate, na' Dios bchi'e̱ chee̱ xúgute̱' cáte̱ze da belún tu tue̱'.
355	5.23	44.44	7.69	4.00	2.08	0.717	Nadxa be' xriwe̱' ca' buluzré̱'e̱ xel-la' gute, ne xel-la' gute chee̱ lataj ba xa'. Da nigá naca na xel-la' gute da gudxupe' xel-la' gute.	Nadxa guledxú'une̱' benne' gate ca' gulezúe̱' lataj chul-la naga zra' benne' gate lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau'. Xi' nigá naca na da zi' da xa' da zeajlí canna,
356	18.36	40.54	27.78	17.14	5.88	1.000	Benne' ca' quebe belexezrelne̱' quebe zaj naxúaj na lu xiche chee̱ xel-la' nabán na', nadxa buluzré̱'e̱ le̱' lu nísadau' na', da naca na da dxulé'e na lu xi'a xi' da dxunna na xel-la' nabán.	na' lu xi' nigá guledxú'une̱' xúgute̱ benne' ca' quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán.
357	58.32	75.00	64.52	53.33	44.83	1.000	Nadxa ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube. Zaj naca xabáa nedxu, ne xe̱zr la xu nedxu ca' ba guledée̱', na' québedxa zua nísadau'.	Ca gudé na' ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube, lawe' da belexenite xabáa nedxu, ne xe̱zr la xu nedxu, na' québedxa de̱ nísadau'.
358	26.69	56.60	34.62	21.57	12.00	1.000	Neda', Juan, blé'eda' xe̱zre lá'azxa Jerusalén cube, da naca na xe̱zre lá'azxa chee̱ Dios, da za xabáa, da za xabáa naga zua Dios. Xe̱zre na' ba naca na ca tu nu'ula dxeledá'abe', nu'ula ba nuchaga na' chee̱ súale̱be' chee̱ gácale̱be' chee̱ súale̱be' benne' chee̱' chee̱'.	Neda', Juan, ble'eda' xe̱zre lá'azxa, da naca na Jerusalén cube, dxetaj na xabáa, za na naga zua Dios. Xe̱zre na' nabeza na ca tu nu'ula wechaga na' nupá'a cuínabe' chee̱ gácabe' tuze nen benne' chee̱be'.
359	28.27	51.92	31.37	24.00	16.33	1.000	Na' benda' tu chi'i benne' dxenné̱' xabáa, dxenné̱': ―¡Le nna'xque nigá! ¡Ba zrente̱ zúaqueze Dios ládujla bénneache! Lé̱queze̱' gaque̱' ládujla bénneache, na' Le̱' sua Le̱' ládujla benne' ca', na' benne' caní xelaque̱' bénneache chee̱', na' Dios nácaqueze̱' benne' ca', ne gaque̱' Dios chee̱'.	Benda' chi'i tu benne' da za' xabáa, dxenné̱': ―Gunná'xque, Dios zue̱' ládujla bénneache, na' xelaque̱' xe̱zre chee̱', na' Dios súaqueze̱' nen benne' ca', ne gaque̱' Dios chee̱'.
360	12.52	52.38	24.39	7.50	2.56	1.000	Gucuase̱' Dios xúgute̱ da dxelebezre xiaj lau benne' ca', na' québedxa xelate tu xel-la' gute, ne québedxa nu cuézrebe', ne québedxa nu cuézrebe', ne québedxa nu xelezaca zi'be'. Da nédxute̱ da ba guca ba guca na.	Dios tu súale̱zqueze̱' benne' ca' chee̱ québedxa xelebezre̱', na' québedxa gata' xel-la' gute, ne xel-la' gubezre, ne xel-la' dxebezre xache', ne xel-la' dxudía, lawe' da ba gudé chee̱ xúgute̱ da gulaca nédxute̱.
361	6.86	54.55	13.95	2.38	1.22	1.000	Na' Bénnea' dxe'e̱ lawe' xi'a na' gunné̱': ―¡Le nna'xque nigá! Neda' dxuna' da cube xúgute̱. Nadxa gunná bénnea', dxe̱'e̱ neda': ―Bzuaj da nigá. Da nigá naca na da li, ne da li da dxenná dizra' nigá.	Nadxa Dios, Bénnea' dxe'e̱ lataj blau na' gunné̱': ―Gunná'xque, neda' dxuna' cube xúgute̱ da ca'. Cá'anqueze gunné̱': ―Bzuaj dizra' caní lawe' da naca li lazre', na' waca guxrén lázrele le̱ na.
362	6.39	36.00	16.22	4.11	0.69	1.000	Na' gunná Xránadxu, dxe̱'e̱ neda': ―Ba guca li ca naca na. Neda' naca' Bénnea' naque̱' Cáte̱ze, ne Bénnea' naque̱' Xrtizra' Dios, ne Bénnea' naque̱' Zrale, ne Bénnea' naque̱' Xrtizra' Dios, ne Bénnea' naque̱' Bénnea' dxune̱' ca naca xel-la' dxenná bea da dxunna bea na, da dxunna bea na li lazre'. Nu benne' dxebílajqueze dxunézruja' nisa chee̱ gunézruja' chee̱' da dxunna na xel-la' nabán li lazre'.	Gudé na' guzre̱' neda': ―Ba be̱na' xúgute̱ da ba gunnía' guna'. Neda' naca' Benne' zúaqueze̱' nédxudaute̱, ne Benne' zúaqueze̱' bzé̱bedxa. Naca' Bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na. Nu benne' dxebílene̱', neda' gunézruja' nisa beaj xí'aje̱' da gunezruj na le̱' xel-la' nabán, ne quebe bi quízruje̱'.
363	31.04	48.28	32.14	25.93	23.08	1.000	Benne' dxeajlí be'e̱ gátete̱ze na', benne' nigá gape̱' xe̱zr la xu nigá ca naca da caní. Neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina' chia'.	Nu benne' zrue'ene̱' si'e̱ xúgute̱ da caní, neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina'.
364	27.40	65.48	37.35	20.73	11.11	1.000	Benne' ca' dxelezrebe̱', ne benne' quebe dxeléajle̱'e̱ chee̱ Dios, ne benne' ca' dxelecuídene̱' da dxucá'ana szrene̱', ne benne' we̱te benne', ne benne' ca' dxelune̱' da dxucá'ana sban, ne benne' ca' dxuluzúale̱ benne' wazrá', ne benne' ca' dxulucá'ana szrene̱' bedáu zi'a ca', ne xúgute̱ benne' we̱n lazre' ca', benne' caní xelezaca chee̱' lu nísadau' na' da dxezxe na xi', da dxululé'e na ca naca da dxulé'e na xel-la' gute. Da nigá naca na da dxulé'e	Benne' ca' zaj naque̱' zra' chebe, ne benne' ca' quebe dxeléajle̱'e̱ chia', ne benne' ca' dxelune̱' da zrinnaj, ne benne' ca' dxelutie̱' benne', ne benne' dxelune̱' da sban, ne benne' wazrá' ca', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne xúgute̱ benne' dxelún lazre̱', gudéa' le̱' lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca nísadau', da naca na da zi' da xa' da zeajlí canna.
365	17.13	48.39	26.23	13.33	5.08	1.000	Tu gubáz chee̱ xabáa gazre ca', gubáz chee̱ xabáa ca' zaj nu'e̱ gazre zriga' da zaj nuxre na' zaj nazrate̱ na da gazre da gulaca zi' da za xelezaca bénneache, ble'e lawe̱' naga zua', na' bchálajle̱ne̱' neda', dxenné̱': ―Gudá nigá. Gulé'eda' lue' nu'ula na' naque̱' wechaga na', zru'ula zrí'ine̱' na', zru'ula zrí'ine̱' na'.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca' belúxrue̱' gazre xé'ena bzri ca' naga zaj xu'u da gazre da ba xa' bze̱be ca', na' guzre̱' neda': ―Gudá. Gulé'eda' lue' nu'ula wechaga na', zru'ula Bénnea' naque̱' Zríla'dau'.
366	11.65	68.29	20.00	5.13	2.63	1.000	Nadxa gunná be'e be'e Be' Lá'azxa neda', na' beche̱'e̱ neda' tu lu xi'a sibe, da zua na zitu'. Na' ble'e le̱' neda' xe̱zre Jerusalén, xe̱zre lá'azxa da naca na lá'azxa, da za xabáa chee̱ Dios.	Lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' tu xi'a zren, ne sibe, na' blé'ene̱' neda' ca naca xe̱zre lá'azxa zren na', Jerusalén cube. Dxetaj na xabáa naga zua Dios.
367	9.75	50.00	20.41	8.33	1.06	1.000	Ne̱ chee̱ le̱ na' xu'u xel-la' szren chee̱ Dios. Ne̱ chee̱ xel-la' naxaní' naca na ca tu xiaj zren da zácale̱'e̱ na, ne naca na ca tu xiaj xiaj xrtante̱ da nazí le na xiaj xrtan. Xiaj na' naca na tu xiaj xrtante̱ da dxácatite na.	Xe̱zre nigá dxácatite na nen da xabáa chee̱ Dios, na' xel-la' dxácatite chee̱ na naca na ca dxácatite tu xiaj xrtante̱, ca tu xiaj jaspe, da naca na ca xiaj esa' xrtante̱.
368	11.98	51.72	24.56	8.93	1.82	1.000	Lu xe̱zre na' xu'u neza zren da naca na, ne naca na zitu', na' zaj zua chazrinnu dxa xu'u chee̱ na, na' dxu'a dxa xu'u ca' zaj zua chazrinnu gubáz chee̱ xabáa zaj zre̱'e̱ lu xe̱zre na'. Dxu'u ca' zaj naxúaj na xiche chazrinnu ca' zaj naca la chee̱ chazrinnu cue' xrtia Israel.	Dxu'a xe̱zre na' naxechaj na tu ze'e sibe, na' napa na chazrinnu dxa xu'u, na' tu tu dxa xu'u ca' zaj ze̱ tu weaj gubáz chee̱ xabáa, na' le̱'e̱ dxa xu'u ca' zaj naxúaj la chazrinnu cue' benne' Israel.
369	3.52	11.36	4.65	2.38	1.22	1.000	Gubizra na' zaj zra' chunna dxa xu'u naga dxalaj gubizra. Gubizra na' zaj zra' chunna dxa xu'u naga dxebía gubizra. Gubizra na' zaj zra' chunna dxa xu'u naga dxebía gubizra. Gubizra na' zaj zra' chunna dxa xu'u naga dxebía gubizra.	Zaj zua chunna dxa xu'u weaj dapa sácate̱.
370	5.57	56.52	13.64	2.38	1.25	0.805	Xudau' chee̱ xe̱zre na' zua chazrinnu zruze na zren, na' zria na chazrinnu xiche chee̱ benne' gubáz ca' chee̱ Zríla'dau' na'.	Lu lane ze'e da naxechaj na xe̱zre na' zaj zra' chazrinnu xiaj, na' zaj naxúaj lu xiaj ca' la chazrinnu benne' gubáz chee̱ Bénnea' naque̱' Zríla'dau'.
371	31.48	76.32	40.54	22.22	14.29	1.000	Bénnea' bchálajle̱ne̱' neda' nuxre̱' tu xaga da naca na oro chee̱ guzúe̱' na tu xia oro da dxulé'e na ca naca xe̱zre na', ne dxa xu'u ca' chee̱ na, ne xe̱zre na' da zren na'.	Gubáz chee̱ xabáa na' dxuchálajle̱ne̱' neda' nuxre̱' tu da naca na ca tu xia xtila da naca na oro chee̱ gudxixre̱' xe̱zre na', ne dxa xu'u chee̱ na ca', ne ze'e da naxechaj na.
372	2.74	32.93	8.64	0.62	0.32	1.000	Lu xe̱zre na' xu'u na tu le̱'e na. Dxaca na tu le̱'e na tu le̱'e na naga dxe' xe̱zre na'. Juan gudíxruje̱' ca naca xia na ca tu le̱'e na xe̱zre na', na' gudíxruje̱' xaga na' ca tuze ca naca xia na du gaxúa hora tu le'e na. Dxaca na du ca naca xia na', ne du ca naca xichaj na, ne du ca naca nisa na, dxácate̱ze na ca naca na le̱'e na.	Xe̱zre na' naca na lé̱bete̱ dapa saca. Lé̱bete̱ naca na xel-la' tunna, ne xel-la' laga chee̱ na. Gubáz na' bdxixre̱' xe̱zre na' nen da nuxre̱', na' naca na laga catite̱ sadxu tapa gaxúa zra, na' xel-la' laga, ne xel-la' tunna, ne xel-la' sibe chee̱ na zaj naca na lé̱bete̱.
373	11.61	43.24	16.67	8.57	2.94	1.000	Nadxa gudil-le̱' da naca chee̱ xe̱zre na', da naca na tu gaxúa cuita zruze na, da dxulé'e na ca tu da dxelún bénneache, da naca na ca da dxululé'e tu gubáz chee̱ xabáa.	Gudé na' bdxixre̱' xel-la' sibe chee̱ ze'e na' naxechaj na. Naca na tu gaxúa tape xun zrita, na' chazrita chee̱ gubáz chee̱ xabáa na' naca na lé̱bete̱ ca chee̱ bénneache.
374	22.62	52.94	27.27	18.75	9.68	1.000	Lu ze'e da naca na ze'e ze'e xudau' na' naca na xiaj xrtan da nazí le na xiaj xiaj xrtante̱. Ne̱ chee̱ xe̱zre na' naca na oro xrtan ca tu dxácate̱ xichaj.	Ze'e na' da naxechaj na xe̱zre na' naca na xiaj jaspe, na' xe̱zre na' naca na oro du lazre', da naca na ca xiaj esa' du lazre'.
375	16.23	36.00	20.27	13.70	6.94	1.000	ne zren ni'a na' ze'e ze'e ze'e da naca xe̱zre na' zaj naca na xiaj xrtante̱ da zácale̱'e̱ na. Zra ni'a na' da nedxu naca na xiaj xrtante̱ na. Zra ni'a na' da gudxupe' naca na xiaj xiaj xrtante̱ na da naca na xaga zafiro. Zra na' da guxunne na naca na xiaj xrtante̱ na da naca na xiaj xrtan xide chalcedonia. Zra na' da guxunne naca na xiaj bizre.	Xiaj lane ze'e na' zaj naca na xiaj xrtante̱ ca': Xiaj nedxu naca na xiaj jaspe, na' xiaj gudxupe' naca na xiaj zafiro, na' xiaj guxunne' naca na xiaj ágata, na' xiaj gudape' naca na xiaj esmeralda,
376	6.48	26.67	16.85	6.82	0.57	1.000	Xebal-la gudxupe' naca na da naca na xiaj xíchaje̱ da naca na bezxechaj nísadau'. Xebal-la gudxupe' naca na da naca na xiaj xíchaje̱ chee̱ xudau'. Xebal-la gudxupe' naca na da zixre da naca na xiaj zaca. Xebal-la gudxupe' naca na da zixre da naca na xiaj zaca. Xebal-la gudxupe' naca na da zixre da naca na xiaj zaca. Xebal-la gudxupe' naca na da zixre da naca na xiaj zaca. Xebal-la gudxupe' naca na da zixre da naca na da zaca na xiaj zaca.	na' xiaj gázxue naca na xiaj ónice, na' xiaj xrupe naca na xiaj cornalina, na' xiaj gazre naca na xiaj crisólito, na' xiaj xrunu' naca na xiaj berilo, na' xiaj ga naca na xiaj topacio, na' xiaj chi naca na xiaj crisoprasa, na' xiaj chinéaj naca na xiaj jacinto, na' xiaj chazrinnu naca na xiaj amatista.
377	17.49	48.15	24.53	13.46	5.88	1.000	Dxa xu'u chee̱ xezícadxa na' zaj naca chazrinnu dxa xu'u na' zaj naca na chazrinnu da zaca na. Tu tu dxa xu'u chee̱ xezícadxa na' zaj naca na tu da zaca na. La neza chee̱ xe̱zre na' naca na da naca na oro xrlátaje, da naca na ca bezxe na.	Chazrinnu da dxusezxuj na dxa xu'u ca' zaj naca na chazrinnu bga ca'. Tu tu na naca na tuze bga. Neza blau chee̱ xe̱zre na' naca na oro du lazre', ca xiaj esa' du lazre'.
378	26.91	67.86	29.63	23.08	20.00	0.867	Quebe blé'eda' xudau' lu xe̱zre na', lawe' da Xránadxu Dios, Xránadxu Dios, dute̱ xel-la waca xúgute̱, ne Zríla'dau' na' zaj naque̱' xudau' na'.	Quebe ble'eda' netú xudau' xe̱zre na', lawe' da Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea, nácaqueze̱' xudau' chee̱ xe̱zre na', ne cá'anqueze naca Bénnea' naque̱' Zríla'dau'.
379	13.50	48.89	20.45	6.98	4.76	1.000	Quebe dxelechínene̱' gubizra ne beu' chee̱ xe̱zre na' lawe' da dxusení na ne̱ chee̱ xel-la' naxaní' chee̱ na. Da nigá dxusení na ne̱ chee̱ xel-la' szren chee̱ Dios da dxulé'e na le̱ na, na' Zríla'dau' na' naque̱' xi' da gusení na na.	Xe̱zre na' quebe nachine na gusení' gubizra na', ne beu', lawe' da dxusení'queze da xabáa chee̱ Dios ga na', na' Bénnea' naque̱' Zríla'dau' naque̱' xel-la' naxaní' chee̱ na.
380	36.40	58.14	38.10	31.71	25.00	1.000	Bénneache chee̱ xúgute̱ cue' xe̱zr la xu xeledábague̱' lu xi'ina na', na' benne' zaj zra' xe̱zr la xu xelelé̱'e̱ na. Benne' wenná bea ca' chee̱ xe̱zr la xu xelelé̱'e̱ lu xi'ina na' xel-la' szren chee̱', ne xel-la' szren chee̱'.	Bénneache chee̱ xúgute̱ cue' xe̱zr la xu, bénneache gulelé̱', xeledé̱' lu xel-la' naxaní' chee̱ xe̱zre na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelu'e̱ da gunni'a chee̱' lu xe̱zre na'.
381	13.33	60.00	21.43	7.69	4.17	0.936	Gate chee̱ xe̱zre na' cabata' xulusézxuje̱' te zra lawe' da québedxa xelexezrá' chizrela na'.	Dxa xu'u chee̱ xe̱zre na' quebe xelezxuj na te zra, na' québedxa gata' chizrela.
382	9.26	48.28	21.43	3.70	1.92	1.000	Ca naca xel-la' szren chee̱ bénneache chee̱ xe̱zre na' xeleleché̱'e̱ na da ba lá'ana, ne da ba neza chee̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu nigá.	Xelu'e̱ xel-la' szren, ne xel-la' ba lá'ana chee̱ xúgute̱ cue' xe̱zr la xu lu xe̱zre na'.
383	28.02	60.47	30.95	21.95	15.00	1.000	Quebe chu'u lu xe̱zre na' netú da naca sban da naca sban, ne netú benne' dxune̱' da dxucá'ana szrene̱', ne dxenné̱' da we̱n lazre', san tuze benne' ca' zaj naxúaj na lu xiche chee̱ xel-la' nabán chee̱ Zríla'dau' na'.	Cabata' chu'u da sban ga na', ne netú benne' dxune̱' da zrinnaj, ne netú benne' dxun lazre'. Xelú'uze benne' ca' zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán da napa Bénnea' naque̱' Zríla'dau'.
384	21.82	54.55	25.58	16.67	9.76	1.000	Nadxa gunná bé'ene̱' neda' tu xe̱gu nisa da naca na da dxunna na xel-la' nabán li lazre', da naca na da dxácate̱ ca xel-la' dxedá lawe' xichaj. Dxuaj na dxu'a dxu'a lataj naga zria Dios, ne naga zua Zríla'dau' na'.	Nadxa gubáz chee̱ xabáa na' blé'ene̱' neda' tu xe̱gu nisa da dxunna na xel-la' nabán. Naca na xaní' ca xiaj esa', na' dxedxuaj na lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau'.
385	16.15	52.17	20.59	10.45	6.06	1.000	Ládujla neza naga dxe' la neza chee̱ xechalá'a dxu'a nísadau' na' dxe' chalá'a xaga da dxelelé'e na. Lataj nigá de̱ xaga da dxunna na xel-la' nabán li lazre'. Xaga na' dxelebía na chazrinnu zruze na da dxelebía na. Dxelebía na da dxelebía na tu tu beu' tu beu'. Xiaj laga xaga na' dxunna na chee̱ xexún na bénneache zaj zre̱'e̱ xúgute̱ xe̱zr la xu.	Laduj neza blau chee̱ xe̱zre na' zaj naxaza xaga dxupa la'a dxu'a xe̱gu na', na' da zixre chee̱ xaga caní zaj naca na da dxunna na xel-la' nabán, ne dxebía na da zixre chazrinnu lasa tu tu iza. Dxebía na da zixre chee̱ na tu tu beu', na' xrlegue xaga na' naca na da dxexún na benne' zaj zre̱'e̱ du gabí'i xe̱zr la xu.
386	24.75	50.00	29.27	20.00	12.82	1.000	Québedxa bi xelebía xi' xúgute̱ da cale̱la chee̱ Dios. Lu xe̱zre na' gácaqueze lataj naga dxenná bea Dios, ne naga dxenná bea Zríla'dau' na', na' benne' we̱n zrin chee̱' ca' xelune̱' zrin chee̱', ne xelune̱' zrin chee̱'.	Québedxa bi gata' da xu'u de'. Lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau' sua na lu xe̱zre na', na' benne' we̱n zrin chee̱' ca' xulucá'ana szrene̱' Le̱'.
387	10.88	47.06	12.50	6.67	3.57	1.000	na' xelelé'ene̱' lau Le̱', ne xelenné̱' ca naca La Le̱' lawe' xichaj láwela benne' ca'.	Xelelé'ene̱' Le̱' caníqueze, na' La Dios zriche na luzrgá benne' ca'.
388	15.79	43.90	17.50	10.26	7.89	1.000	Québedxa guca chizrela na'. Quebe xelechínene̱' tu xi' da dxulusení na, ne tu xi' da gusení na gubizra, lawe' da Xránadxu Dios gusení na le̱'. Xel-la' dxenná bea ca' cabata' xelexenná bea benne' ca' tu chi'ize.	Québedxa gata' chizrela ga na', na' benne' zaj zre̱'e̱ na' quebe xelechinne̱' xi', ne xel-la' naxaní' chee̱ gubizra, lawe' da Xránadxu Dios guseni'e̱ benne' ca', na' benne' ca' xelenná be'e̱ chadía chacanna.
389	29.20	63.79	38.60	23.21	12.73	1.000	Nadxa gunná gubáz chee̱ xabáa na', guzre̱' neda': ―Da nigá dxenná na li lazre', ne dxal-la' xelenná na. Xránadxu, Dios chee̱ benne' ca' buluchálaje̱' waláz chee̱' waláz chee̱', gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' bi we̱n zrin chee̱' ca' da dxal-la' gaca na da ba dxal-la' gaca te chee̱ na.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―Dizra' caní zaj naca na li lazre', ne waca guxrén lázrele le̱ na. Xránadxu Dios, Bénnea' dxuzúe̱' Be' chee̱' xichaj lázrdau benne' ca' dxelenné̱' waláz chee̱' ba gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' da ba zua gaca,
390	40.42	58.06	46.67	34.48	28.57	1.000	Le nna'xque, ba zezá'a. Ba neza zrente̱ naca na chee̱ benne' dxune̱' ca naca dizra' chee̱ da naxúaj na lu xiche nigá, da dxuchalaje̱' waláz chee̱ Dios.	dxenné̱': "La zátequeza'. Ba neza zrente̱ naca na chee̱ benne' zéajle̱ne̱' dizra' chee̱ Dios da naxúaj na lu xiche nigá."
391	41.62	64.00	48.98	37.50	25.53	1.000	Neda', Juan, ba ble'eda' da caní, ne benda' ca naca da caní. Ca gudé bentu' ca naca da nigá, ne ba ble'eda' na, na' bzu zriba' lau gubáz chee̱ xabáa na', bénnea' blé'ene̱' neda' da caní chee̱ gucá'ana szrena' le̱' lau Dios.	Neda', Juan, benda', ne ble'eda' da caní. Ca gudé benda' na, na' bzu zriba' zran ni'a gubáz chee̱ xabáa na', gubáz blé'ene̱' neda' da caní chee̱ gucá'ana szrena' le̱'.
392	28.96	67.44	42.86	29.27	17.50	0.830	Le̱' guzre̱' neda': ―Gutu' xanne' cuinu'. Neda' naca' tuze ca benne' dxunu' zrin chiu', ne ca benne' bichu' ca', benne' ca' buluchálaje̱' waláz chee̱ Dios, ne benne' ca' dxuluzúe̱' dizra' chee̱ xiche nigá. Bca'ana szren Dios.	Na' le̱' guzre̱' neda': ―Quebe gunu' ca' lawe' da naca' we̱n zrin chee̱ Dios ca nacu' lue', ne ca zaj naca benne' bichu' ca' dxelenné̱' waláz chee̱ Dios, ne ca zaj naca xúgute̱ benne' ca' zjácale̱ne̱' ca da naxúaj na lu xiche nigá. Bca'ana szren Dios.
393	24.18	44.44	30.77	20.00	12.50	1.000	Na' gunná bénnea', guzre̱' neda': ―Quebe guzúa chache̱' dizra' chee̱ xel-la' dxenná bea chee̱ xiche nigá lawe' da ba zrin zra ba zrin zra.	Cá'anqueze guzre̱' neda': ―Quebe gucachu' ca naca dizra' chee̱ Dios da naxúaj na lu xiche nigá lawe' da ba zua gaca da naxúaj na.
394	3.17	35.85	5.77	0.98	0.50	1.000	Benne' dxuzúe̱' da cale̱la dxal-la' gune̱' ca da dxuzúe̱'. Benne' dxucá'ana sban chee̱' dxal-la' gune̱' ca da cale̱la. Benne' naque̱' xrlátaje dxal-la' gune̱' ca da xrlátaje. Benne' naque̱' xrlátaje dxal-la' gune̱' ca da xrlátaje. Bénnea' naque̱' tu benne' naque̱' chee̱ Dios dxal-la' gune̱' ca da naca chee̱ Dios.	Dxácate̱ na', be̱' lataj benne' dxelune̱' da zrinnaj xelúnqueze̱' da zrinnaj dxelune̱', ne benne' ca' dxelune̱' da sban xelúnqueze̱' da sban na', san benne' xrlátaje ca' xelúnqueze̱' da xrlátaje, na' benne' zaj naque̱' bi chee̱ Dios chjácale̱queze̱' da naca na chee̱'.
395	17.83	41.38	21.43	14.81	7.69	1.000	¡Le nna'xque! ¡Ba za' xelá'a xetú! Neda' zéajle̱na' lazruj chia' chee̱ gunézruja' chee̱ tu tu benne' ca da zaj nun tu tue̱' ca da ba belune̱'.	Dxenné̱': ―Ca' naca. La zátequeza', ne nu'a ca naca da gunézruja' tu tu benne' ca', cáte̱ze da zaj nun tu tue̱'.
396	3.62	23.08	7.89	1.35	0.69	1.000	Neda' naca' Bénnea' naque̱' Bénnea' naque̱' Bénnea' dxulé'e na, ne Bénnea' naque̱' Bénnea' naca' Bénnea' naca' nedxu, ne Bénnea' naca' Bénnea' naca' Bénnea' naca' Bénnea' naca' Bénnea' naca' Bénnea' naca' Bénnea' naca' Bénnea' naca' Bénnea' dxuzrte̱.	Neda' naca' benne' zúaqueza' nédxudaute̱, ne benne' zúaqueza' bzé̱bedxa, bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na.
