Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
355	6.53	50.00	14.81	3.85	2.00	0.751	Nadxa be' xriwe̱' ca' gulechugue̱' xel-la' gute, ne da xriwe̱' chee̱ benne' gate gulezré̱'e̱ lu nísadau'. Da nigá naca na xel-la' gute chee̱ chupa lasa.	Nadxa guledxú'une̱' benne' gate ca' gulezúe̱' lataj chul-la naga zra' benne' gate lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau'. Xi' nigá naca na da zi' da xa' da zeajlí canna,
356	20.70	54.17	26.09	13.64	9.52	1.000	Cá'anqueze nútete̱ze benne' quebe belelé'ene̱' zaj naxúaj na lu xiche chee̱ xel-la' nabán chee̱ bénneache, gulezré̱'e̱ le̱' lu nísadau' da dxaca xi'.	na' lu xi' nigá guledxú'une̱' xúgute̱ benne' ca' quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán.
357	46.52	68.42	51.35	38.89	34.29	1.000	Nadxa ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube. Da nigá guca na lawe' da ba bedxúaj xabáa nedxu, ne xe̱zr la xu nigá ca gudé, ne québedxa nu chilá' nísadau'.	Ca gudé na' ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube, lawe' da belexenite xabáa nedxu, ne xe̱zr la xu nedxu, na' québedxa de̱ nísadau'.
358	33.48	70.45	34.88	26.19	19.51	1.000	Na' neda', Juan, ble'eda' xe̱zre lá'azxa na', xe̱zre cube Jerusalén, da naca na zran xabáa, da za' Dios le̱'. Naca na ca tu nu'ula wechaga na' dxue na chawe', dxue na chawe' chee̱ benne' biu chee̱'.	Neda', Juan, ble'eda' xe̱zre lá'azxa, da naca na Jerusalén cube, dxetaj na xabáa, za na naga zua Dios. Xe̱zre na' nabeza na ca tu nu'ula wechaga na' nupá'a cuínabe' chee̱ gácabe' tuze nen benne' chee̱be'.
359	19.61	50.00	24.53	15.38	7.84	1.000	Nadxa benda' tu chi'i benne' dxenné̱' zizraj lu be' zran xabáa, dxenné̱': ―Na'a gaca lizre Dios zúale̱ne̱' bénneache lu xe̱zr la xu nigá, na' Le̱' guzúe̱' gaque̱' tu zren nen benne' ca', na' benne' caní xelaque̱' bénneache chee̱', na' Dios nácaqueze̱' benne' ca', ne gácaqueze̱' Dios chee̱'.	Benda' chi'i tu benne' da za' xabáa, dxenné̱': ―Gunná'xque, Dios zue̱' ládujla bénneache, na' xelaque̱' xe̱zre chee̱', na' Dios súaqueze̱' nen benne' ca', ne gaque̱' Dios chee̱'.
360	11.41	45.24	19.51	7.50	2.56	1.000	Dios gusézxrue̱' xúgute̱ nisa lu xiaj lawe̱'. Québedxa gátequeze xel-la' gute, ne québedxa gátequeze ca naca xel-la' dxebezre, ne québedxa gátequeze xel-la' dxebezre, ne québedxa gátequeze xel-la' dxewí'ine lazre'. Xúgute̱ da gulaca na bache guca na.	Dios tu súale̱zqueze̱' benne' ca' chee̱ québedxa xelebezre̱', na' québedxa gata' xel-la' gute, ne xel-la' gubezre, ne xel-la' dxebezre xache', ne xel-la' dxudía, lawe' da ba gudé chee̱ xúgute̱ da gulaca nédxute̱.
361	9.29	59.52	19.51	5.00	1.28	1.000	Na' Bénnea' dxe'e̱ lataj na' gunné̱': ―¡Le nna'xque, dxuna' xúgute̱ da cube! Na' gunná gubáz chee̱ xabáa, guzre̱' neda': ―Bzuaj na nigá lawe' da zaj naca dizra' caní da li, ne naca na da li.	Nadxa Dios, Bénnea' dxe'e̱ lataj blau na' gunné̱': ―Gunná'xque, neda' dxuna' cube xúgute̱ da ca'. Cá'anqueze gunné̱': ―Bzuaj dizra' caní lawe' da naca li lazre', na' waca guxrén lázrele le̱ na.
362	17.74	56.14	26.79	12.73	5.56	0.983	Cá'anqueze guzre̱' neda': ―Ba guca li ca naca na. Neda' naca' na' da za na, ne naca' da cheajsé̱ chee̱ na, ne naca' na da cheajsé̱ chee̱ na. Neda' naca' benne' dxebílene̱', gunna' le̱' nisa chee̱ nisa da dxunna na xel-la' nabán li lazre', ne quebe bi gunézruja' na.	Gudé na' guzre̱' neda': ―Ba be̱na' xúgute̱ da ba gunnía' guna'. Neda' naca' Benne' zúaqueze̱' nédxudaute̱, ne Benne' zúaqueze̱' bzé̱bedxa. Naca' Bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na. Nu benne' dxebílene̱', neda' gunézruja' nisa beaj xí'aje̱' da gunezruj na le̱' xel-la' nabán, ne quebe bi quízruje̱'.
363	34.08	52.00	37.50	30.43	22.73	1.000	Benne' dxeajchínene̱' xel-la' dxenná bea nigá, xezí' lu ne̱'e̱ da caní, na' neda' gaca' Dios chee̱', na' le̱' gaque̱' zrí'inequeza' chia'.	Nu benne' zrue'ene̱' si'e̱ xúgute̱ da caní, neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina'.
364	20.26	56.82	33.33	15.12	5.88	1.000	Benne' ca' dxuluxruse̱de lazre̱', ne benne' quebe dxeleajlí lazre̱' Dios, ne benne' dxelecuídene̱' da sban, ne benne' we̱te benne', ne benne' zaj naque̱' dul-la chee̱ wechaga na', ne benne' zaj naque̱' benne' wazrá', ne benne' zaj naque̱' benne' wazrá', ne benne' dxulucá'ana szren bedáu' bedáu' xiaj, ne xúgute̱ benne' we̱n lazre' ca', xelexaque̱' chee̱ benne' ca' lu nísadau' da dxezré', da na' naca na da nigá naca na da zéaje̱ na xel-la' gute chee̱ benne' chupa ca'.	Benne' ca' zaj naque̱' zra' chebe, ne benne' ca' quebe dxeléajle̱'e̱ chia', ne benne' ca' dxelune̱' da zrinnaj, ne benne' ca' dxelutie̱' benne', ne benne' dxelune̱' da sban, ne benne' wazrá' ca', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne xúgute̱ benne' dxelún lazre̱', gudéa' le̱' lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca nísadau', da naca na da zi' da xa' da zeajlí canna.
365	17.31	51.79	23.64	12.96	5.66	1.000	Tu benne' chee̱ xabáa ca' gazre gubáz chee̱ xabáa ca' zaj nu'e̱ gazre zriga' da zaj naca na chee̱ xízrawe̱' ca' da gulune̱' chee̱ xel-la' zi' da bze̱be bzé̱bedxa, belelé̱'e̱ naga zua', na' bchálajle̱ne̱' neda', dxe̱'e̱ neda': ―Gudá nigá, na' gulé'eda' lue' nu'ula naca' wechaga na', zru'ula chee̱ Zríla'dau'.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca' belúxrue̱' gazre xé'ena bzri ca' naga zaj xu'u da gazre da ba xa' bze̱be ca', na' guzre̱' neda': ―Gudá. Gulé'eda' lue' nu'ula wechaga na', zru'ula Bénnea' naque̱' Zríla'dau'.
366	5.06	72.73	15.62	1.61	0.83	0.809	Nadxa bénnea' guché̱'e̱ neda' lu xi'a sibe naga zúale̱ Be' Lá'azxa le̱', na' ble'e lawe̱' neda' xe̱zre Jerusalén, xe̱zre lá'azxa chee̱ Dios, da naca na zran xabáa chee̱ Dios.	Lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' tu xi'a zren, ne sibe, na' blé'ene̱' neda' ca naca xe̱zre lá'azxa zren na', Jerusalén cube. Dxetaj na xabáa naga zua Dios.
367	20.12	60.00	32.35	15.15	6.25	0.972	Le̱' nape̱' xel-la' szren chee̱ Dios, na' le̱' dxusení na ca tu xiaj blau da zácale̱'e̱ na ca tu xiaj xrtan xiaj xiaj yaspe, da naca na xiaj xrtan chee̱ xiaj chawe'.	Xe̱zre nigá dxácatite na nen da xabáa chee̱ Dios, na' xel-la' dxácatite chee̱ na naca na ca dxácatite tu xiaj xrtante̱, ca tu xiaj jaspe, da naca na ca xiaj esa' xrtante̱.
368	17.32	50.88	25.00	12.73	5.56	1.000	Zua tu xe̱zre zren da zren naca na tunna, ne tunna na. Zua chazrinnu dxa xu'u chee̱ na, na' lu dxa xu'u ca' zaj zua chazrinnu gubáz chee̱ xabáa ca', na' lu dxa xu'u ca' zaj naxúaj lawe' xiche ca' zaj naca na chee̱ chazrinnu cue' xrtia Israel, benne' judío ca'.	Dxu'a xe̱zre na' naxechaj na tu ze'e sibe, na' napa na chazrinnu dxa xu'u, na' tu tu dxa xu'u ca' zaj ze̱ tu weaj gubáz chee̱ xabáa, na' le̱'e̱ dxa xu'u ca' zaj naxúaj la chazrinnu cue' benne' Israel.
369	4.22	11.43	5.88	3.03	1.56	1.000	Na' bzrin chunna dxa xu'u naga dxalaj gubizra, na' bzrin chunna dxa xu'u naga dxalaj gubizra, ne chunna dxa xu'u naga dxebía gubizra, na' bzrin chunna dxa xu'u naga dxebía gubizra.	Zaj zua chunna dxa xu'u weaj dapa sácate̱.
370	6.01	65.38	12.00	2.08	1.09	0.926	Lu ba na' xu'u xe̱zre na' zua chazrinnu lane na, ne lu lane na zaj naque̱' chazrinnu gubáz chee̱ xabáa ca' chee̱ Zríla'dau' na'.	Lu lane ze'e da naxechaj na xe̱zre na' zaj zra' chazrinnu xiaj, na' zaj naxúaj lu xiaj ca' la chazrinnu benne' gubáz chee̱ Bénnea' naque̱' Zríla'dau'.
371	21.36	59.46	27.78	14.29	8.82	1.000	Bénnea' bchálajle̱ne̱' neda' guqué̱'e̱ tu xia xtila oro chee̱ guchínene̱' xe̱zre na', ne dxa xu'u ca' chee̱ na, ne xe̱zre na' da zren na', ne xe̱zre na' da nazí le na xe̱zre na'.	Gubáz chee̱ xabáa na' dxuchálajle̱ne̱' neda' nuxre̱' tu da naca na ca tu xia xtila da naca na oro chee̱ gudxixre̱' xe̱zre na', ne dxa xu'u chee̱ na ca', ne ze'e da naxechaj na.
372	6.68	44.12	19.40	3.03	0.77	1.000	Na' benne' wenná bea na' bequé̱'e̱ xe̱zre na' tu ladxe', na' da naca na tu ladxe', ne da naca na tu le̱'e̱ xaga. Na' bchue̱' xe̱zre na' nen xaga na', na' da naca na galaj tu gaxúa cue' chi gaxúa xiaj. Da na' zaj naca na tu le̱'e̱ xaga, ne xaga na', ne da na' dxe' na' tu le̱'e̱ xaga.	Xe̱zre na' naca na lé̱bete̱ dapa saca. Lé̱bete̱ naca na xel-la' tunna, ne xel-la' laga chee̱ na. Gubáz na' bdxixre̱' xe̱zre na' nen da nuxre̱', na' naca na laga catite̱ sadxu tapa gaxúa zra, na' xel-la' laga, ne xel-la' tunna, ne xel-la' sibe chee̱ na zaj naca na lé̱bete̱.
373	12.07	43.24	19.44	8.57	2.94	1.000	Cá'anqueze le̱' gulechugue̱' da na' xe̱zre na', naca na tu gaxúa cuatrita xiaj cuía na le̱'e̱ tu gaxúa cuatrita xiaj ni'e̱ da naca na chee̱ bénneache, da naca na da dxulaba gubáz chee̱ xabáa.	Gudé na' bdxixre̱' xel-la' sibe chee̱ ze'e na' naxechaj na. Naca na tu gaxúa tape xun zrita, na' chazrita chee̱ gubáz chee̱ xabáa na' naca na lé̱bete̱ ca chee̱ bénneache.
374	29.14	73.08	48.00	29.17	13.04	0.857	Xudau' na' da naca na xiaj yaspe, na' xe̱zre na' da naca na oro xrlátaje, da naca na ca tu bedáu' xiaj nísadau'.	Ze'e na' da naxechaj na xe̱zre na' naca na xiaj jaspe, na' xe̱zre na' naca na oro du lazre', da naca na ca xiaj esa' du lazre'.
375	13.45	48.33	18.64	10.34	3.51	1.000	Lu lane na' da zaj zrále̱'e̱ lane na chee̱ xe̱zre na' xu'u xúgute̱ xiaj zaca da zácale̱'e̱ na. Xiaj na' da nedxu na' naca na xiaj xiaj xiaj xrtante̱. Xiaj na' da gudxupe' naca na xiaj zafiro. Xiaj na' da guxunne na' naca na xiaj calcedonia. Xiaj na' da guxunne na' naca na xiaj szmeralda.	Xiaj lane ze'e na' zaj naca na xiaj xrtante̱ ca': Xiaj nedxu naca na xiaj jaspe, na' xiaj gudxupe' naca na xiaj zafiro, na' xiaj guxunne' naca na xiaj ágata, na' xiaj gudape' naca na xiaj esmeralda,
376	3.64	30.00	8.99	1.14	0.57	1.000	Benne' xrunu' na' naque̱' bzawe, na' bi nu'ula xrupa weaj na' da naca na weaj, na' bi nu'ula xrunu' na' naque̱' bzawe, na' benne' gazre na' naque̱' bzawe da naca na xiaj zaca. Benne' xrunu' na' naque̱' bzawe' da naca na bzawe. Benne' xrunu' na' naque̱' bzawe' da nazí le na xaga bzawe̱', na' bi nu'ula xudau' na' naque̱' bzawe' da nazí le na da zaca na. Benne' xrunu' na' naque̱' bzawe' da nazí le na da zaca na da zaca na.	na' xiaj gázxue naca na xiaj ónice, na' xiaj xrupe naca na xiaj cornalina, na' xiaj gazre naca na xiaj crisólito, na' xiaj xrunu' naca na xiaj berilo, na' xiaj ga naca na xiaj topacio, na' xiaj chi naca na xiaj crisoprasa, na' xiaj chinéaj naca na xiaj jacinto, na' xiaj chazrinnu naca na xiaj amatista.
377	26.50	56.60	28.85	21.57	14.00	1.000	Gate chazrinnu ca' zaj naca na da zaca na, zaj naca na chazrinnu bga da zaca na. Tu tu dxa xu'u ca' zaj naca na tu bga da zaca na. La neza chee̱ xe̱zre na' naca na da naca na oro zixre, da naca na ca zrí'ine̱' dxásete̱ze.	Chazrinnu da dxusezxuj na dxa xu'u ca' zaj naca na chazrinnu bga ca'. Tu tu na naca na tuze bga. Neza blau chee̱ xe̱zre na' naca na oro du lazre', ca xiaj esa' du lazre'.
378	22.74	73.91	36.36	23.81	20.00	0.676	Quebe ble'eda' tu xudau' lu xe̱zre na', lawe' da Xránadxu Dios Szrente̱, ne Zrí'ine̱' chee̱ xabáa naca na xudau' na'.	Quebe ble'eda' netú xudau' xe̱zre na', lawe' da Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea, nácaqueze̱' xudau' chee̱ xe̱zre na', ne cá'anqueze naca Bénnea' naque̱' Zríla'dau'.
379	11.42	61.76	27.27	6.25	1.61	1.000	Quebe dxun na ba xen gubizra ne beu' chee̱ gusení na lu xe̱zre na', lawe' da dxusení na ne̱ chee̱ xel-la' szren chee̱ Dios, na' Zríla'dau' na' naque̱' xi' chee̱ na.	Xe̱zre na' quebe nachine na gusení' gubizra na', ne beu', lawe' da dxusení'queze da xabáa chee̱ Dios ga na', na' Bénnea' naque̱' Zríla'dau' naque̱' xel-la' naxaní' chee̱ na.
380	32.49	58.14	35.71	26.83	20.00	1.000	Bénneache chee̱ xúgute̱ xe̱zr la xu ca' xululé'e lawe̱' lu xi' chee̱ xe̱zr la xu na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelexequé̱'e̱ xel-la' szren chee̱' ne xel-la' ba lá'ana da zaj nape̱' lu xe̱zr la xu na'.	Bénneache chee̱ xúgute̱ cue' xe̱zr la xu, bénneache gulelé̱', xeledé̱' lu xel-la' naxaní' chee̱ xe̱zre na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelu'e̱ da gunni'a chee̱' lu xe̱zre na'.
381	8.53	64.29	15.38	4.17	2.27	0.867	Quebe xuluchízruje̱' dxa xu'u ca' na' te zra lawe' da québedxa xelate na.	Dxa xu'u chee̱ xe̱zre na' quebe xelezxuj na te zra, na' québedxa gata' chizrela.
382	31.24	65.22	40.91	23.81	15.00	1.000	Benne' zaj nu'e̱ xel-la' szren chee̱ xe̱zre nigá, ne xel-la' ba lá'ana chee̱ bénneache zaj zre̱'e xúgute̱ xe̱zr la xu na'.	Xelu'e̱ xel-la' szren, ne xel-la' ba lá'ana chee̱ xúgute̱ cue' xe̱zr la xu lu xe̱zre na'.
383	31.59	65.00	35.90	26.32	16.22	1.000	Quebe chu'u lu xe̱dxu na' netú da naca sban, ne netú benne' dxune̱' da dxucá'ana sban, ne netú da we̱n lazre', san tuze benne' ca' zaj naxúaj na lu xiche chee̱ xel-la' nabán chee̱ Zríla'dau' na'.	Cabata' chu'u da sban ga na', ne netú benne' dxune̱' da zrinnaj, ne netú benne' dxun lazre'. Xelú'uze benne' ca' zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán da napa Bénnea' naque̱' Zríla'dau'.
384	24.40	67.50	30.77	15.79	10.81	1.000	Nadxa ble'e lawe' nu'ula na' neda' tu xe̱gu nisa da dxunna na nisa chee̱ xel-la' nabán li lazre', da naca na chawe' ca xiaj chawe'. Be dxedxuaj na naga zua Dios, ne naga zua Zríla'dau' na'.	Nadxa gubáz chee̱ xabáa na' blé'ene̱' neda' tu xe̱gu nisa da dxunna na xel-la' nabán. Naca na xaní' ca xiaj esa', na' dxedxuaj na lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau'.
385	19.01	62.71	32.76	17.54	7.14	0.844	Na' bzrin laduj neza chee̱ xe̱zre na', na' xecha la'a xechalá'a xe̱gu na' zua xaga da dxunna na xel-la' nabán li lazre'. Xaga na' dxebía na chazrinnu lina, dxebía na da dxebía na da zixre xetú lu xichaj lázrdau benne' ca'. Xiaj laga' laga na' dxululé'e na chee̱ xexún bénneache xúgute̱ xe̱zr la xu.	Laduj neza blau chee̱ xe̱zre na' zaj naxaza xaga dxupa la'a dxu'a xe̱gu na', na' da zixre chee̱ xaga caní zaj naca na da dxunna na xel-la' nabán, ne dxebía na da zixre chazrinnu lasa tu tu iza. Dxebía na da zixre chee̱ na tu tu beu', na' xrlegue xaga na' naca na da dxexún na benne' zaj zre̱'e̱ du gabí'i xe̱zr la xu.
386	27.81	61.29	33.33	24.14	17.86	0.908	Québedxa nu chilá' bénneache xelata' da cale̱la. Lu xe̱zre nigá gácaqueze lataj naga dxe' Dios, ne chee̱ Zrí'ine̱', na' benne' we̱n zrin chee̱' ca' xelune̱' zrin chee̱'.	Québedxa bi gata' da xu'u de'. Lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau' sua na lu xe̱zre na', na' benne' we̱n zrin chee̱' ca' xulucá'ana szrene̱' Le̱'.
387	10.57	57.14	23.08	4.17	2.27	1.000	na' xelelé'ene̱' Le̱', na' lawe' xichaj lázrdau benne' ca' xelelé'ene̱' La Le̱'.	Xelelé'ene̱' Le̱' caníqueze, na' La Dios zriche na luzrgá benne' ca'.
388	12.01	47.50	20.51	7.89	2.70	1.000	Québedxa xelate na'. Quebe xelechínene̱' xi' chee̱', ne quebe xelechínene̱' xi' chee̱ xi' chee̱', ne quebe xelechínene̱' xel-la' naxaní' chee̱ gubizra lawe' da gusení na Xránadxu Dios le̱'. Xel-la' dxenná bea chee̱' ca' chadía chacanna.	Québedxa gata' chizrela ga na', na' benne' zaj zre̱'e̱ na' quebe xelechinne̱' xi', ne xel-la' naxaní' chee̱ gubizra, lawe' da Xránadxu Dios guseni'e̱ benne' ca', na' benne' ca' xelenná be'e̱ chadía chacanna.
389	35.37	70.59	44.00	30.61	20.83	0.943	Nadxa gunná gubáz chee̱ xabáa na', gunné̱': ―Da caní zaj naca na li lazre', ne naca na da li. Xránadxu Dios chee̱ benne' ca' buluchálaje̱' waláz chee̱' ca', gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' bi we̱n zrin chee̱' ca' ca da dxal-la' gaca chadí.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―Dizra' caní zaj naca na li lazre', ne waca guxrén lázrele le̱ na. Xránadxu Dios, Bénnea' dxuzúe̱' Be' chee̱' xichaj lázrdau benne' ca' dxelenné̱' waláz chee̱' ba gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' da ba zua gaca,
390	40.41	57.14	48.15	34.62	28.00	1.000	¡Le nna'xque, ba za'a! Ba neza zren naca na chee̱ benne' dxune̱' ca naca dizra' chee̱ waláz chee̱ Dios da naxúaj na lu xiche nigá.	dxenné̱': "La zátequeza'. Ba neza zrente̱ naca na chee̱ benne' zéajle̱ne̱' dizra' chee̱ Dios da naxúaj na lu xiche nigá."
391	31.67	74.19	46.67	31.03	17.86	0.851	Neda' ble'eda' ne benda' ca naca da caní. Ca gudé belenne̱' na, ne blé'eda' na, na' bzu zriba' lau gubáz chee̱ xabáa na' bzéajni'ine̱' neda' da caní.	Neda', Juan, benda', ne ble'eda' da caní. Ca gudé benda' na, na' bzu zriba' zran ni'a gubáz chee̱ xabáa na', gubáz blé'ene̱' neda' da caní chee̱ gucá'ana szrena' le̱'.
392	35.22	65.38	41.18	28.00	20.41	1.000	Na' gunná benne' na', guzre̱' neda': "Gunná' xque. Quebe gunu' da nigá. Neda' naca' tuze ca ljwezru' lue', ne ca zaj naca bi bichu' ca' buluchálaje̱' waláz chee̱ Dios, ne ca naca benne' ca' dxuluzúe̱' dizra' chee̱ xiche nigá. Bca'ana szren Dios."	Na' le̱' guzre̱' neda': ―Quebe gunu' ca' lawe' da naca' we̱n zrin chee̱ Dios ca nacu' lue', ne ca zaj naca benne' bichu' ca' dxelenné̱' waláz chee̱ Dios, ne ca zaj naca xúgute̱ benne' ca' zjácale̱ne̱' ca da naxúaj na lu xiche nigá. Bca'ana szren Dios.
393	38.49	55.56	42.31	32.00	29.17	1.000	Nadxa gunná gubáz chee̱ xabáa na', gunné̱': ―Quebe guzúa cuinu' dizra' chee̱ da naxúaj na lu xiche nigá lawe' da ba zua gáguze zra.	Cá'anqueze guzre̱' neda': ―Quebe gucachu' ca naca dizra' chee̱ Dios da naxúaj na lu xiche nigá lawe' da ba zua gaca da naxúaj na.
394	9.95	43.40	9.62	5.88	4.00	1.000	Benne' dxune̱' da cale̱la dxal-la' gune̱' da cale̱la, na' benne' dxune̱' da cale̱la dxal-la' gune̱' da cale̱la dxal-la' gune̱' da cale̱la, na' benne' naque̱' xrlátaje dxal-la' gune̱' da xrlátaje, na' benne' naque̱' xrlátaje dxal-la' gune̱' da xrlátaje, na' benne' naque̱' chee̱ Dios dxal-la' gune̱' da chawe' chee̱ Dios.	Dxácate̱ na', be̱' lataj benne' dxelune̱' da zrinnaj xelúnqueze̱' da zrinnaj dxelune̱', ne benne' ca' dxelune̱' da sban xelúnqueze̱' da sban na', san benne' xrlátaje ca' xelúnqueze̱' da xrlátaje, na' benne' zaj naque̱' bi chee̱ Dios chjácale̱queze̱' da naca na chee̱'.
395	8.65	33.33	15.62	6.45	1.67	1.000	¡Le nna'xque! ¡Ba za'a waca xetú, na' zua tu da dxal-la' si'a chee̱ guna' chee̱ bnézruja' chee̱ tu tu benne' ca da zaj nun ca da zaj nun benne' ca'!	Dxenné̱': ―Ca' naca. La zátequeza', ne nu'a ca naca da gunézruja' tu tu benne' ca', cáte̱ze da zaj nun tu tue̱'.
396	6.88	33.33	12.50	3.23	1.67	1.000	Néda'queza' naca' "Aldá," ne "Omega," naca' benne' guzú lau na, ne benne' bze̱be na', ne benne' nedxu zrinnaj na'a, ne benne' bze̱be na'.	Neda' naca' benne' zúaqueza' nédxudaute̱, ne benne' zúaqueza' bzé̱bedxa, bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na.
397	24.76	53.33	31.82	18.60	11.90	1.000	'Da ba neza zrente̱ naca na chee̱ benne' ca' dxuluzúe̱' dizra' chee̱' lu xiche chee̱ da bdxixruj bea Dios, chee̱ chawe̱' xelawe̱' da zua na da dxelebía xi'ina xel-la' nabán li lazre', ne chee̱ xelexú'e̱ lu dxa xu'u ca' chee̱ xe̱zre na',	Ba neza zrente̱ naca na chee̱ benne' ca' dxulupé̱'e̱ xichaj lázrdawe̱' ca tu benne' dxibe̱' zra lane̱', chee̱ xelape̱' lataj xelawe̱' da zixre chee̱ xaga da dxunna na xel-la' nabán, na' caní xelezéquene̱' xelu'e̱ lu dxa xu'u chee̱ xe̱zre na'.
398	13.87	50.77	20.31	11.11	3.23	1.000	Benne' ca' zaj naque̱' chee̱ bécudu ca' quebe zaj zra' chalé'ajla nen benne' ca' dxelune̱' xel-la' wezría chee̱ bénneache, ne benne' ca' dxelune̱' xel-la' wazrá', ne benne' ca' dxelútie̱' benne' xula, ne benne' dxelutie̱' bénneache, ne dxelúe lá'ane̱' bedáu' xiaj lau Dios. Cá'anqueze zaj zra' benne' ca' dxelaca lazre̱' tu da we̱n lazre', ne dxelenné̱' da we̱n lazre'.	Benne' ca' dxelune̱' da zrinnaj quebe xelu'e̱ ga na', ne québequeze xelú'u benne' wazrá' ca', ne benne' dxelune̱' da sban ca', ne benne' we̱te benne', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne benne' zaj nazri'ine̱' da we̱n lazre', ne benne' dxelún lazre̱'.
399	24.21	65.96	36.96	20.00	9.09	0.938	Neda', Jesús, gusel-la' gubáz chee̱ xabáa chia' chee̱ cheajchálajle̱ne̱' le'e ca naca da caní chee̱ dxelezra' benne' ca' dxeléajle̱'e̱ chee̱ Jesús. Neda' naca' xrtia xrtia David, ne xrtia zri'ine zre sua wenná bea David. Naca' belaj naxaní' dxaní'te̱ belaj na' dxaní'te̱.	Neda', Jesús, ba gusel-la' gubáz chee̱ xabáa chia' chee̱ xuluzenne̱' tu tu cue' bénneache chia' ca naca da nigá. Neda' naca' ca xra xrtau David, benne' wenná bea, ne naca' zri'ine zre sua David na'. Neda' naca' ca belaj zila da dxácatitele̱'e̱ na.
400	16.64	60.38	26.92	13.73	4.00	0.963	Be' Lá'azxa, ne zru'ula na' dxelenné̱': ―Gudá xca'. Na' nútete̱ze benne' dxenne̱' da nigá dxal-la' xe̱'e̱ le̱': "Gudá xca'." Che nu benne' dxebíl-laene̱' dxal-la' xide̱', na' che nu benne' dxaca lazre̱' dxal-la' xequé̱'e̱ nisa chee̱ xel-la' nabán li lazre', quebe dxal-la' gunite na.	Be' Lá'azxa, ne benne' ca' zaj naca ca zru'ula Bénnea' naque̱' Zríla'dau', dxelenné̱': ―Gudá, Xran. Nu benne' xenne̱' da nigá dxal-la' nne̱': ―Gudá, Xran. Benne' dxebílene̱', ne dxaca lazre̱' dxal-la' xide̱', na' xí'aje̱' nisa da dxunna na xel-la' nabán, na' quebe bi quízruje̱'.
401	44.24	67.50	53.85	44.74	35.14	0.905	Neda' dxapa' xúgute̱ benne' dxelenne̱' ca naca dizra' chee̱' da naxúaj na lu xiche nigá, che nu benne' bi cheajxeché̱'e̱ chee̱ da caní, Dios guzúale̱ne̱' le̱' ca naca xízrawe̱' ca' da zaj naxúaj na lu xiche nigá.	Xúgute̱le le'e dxulábale dizra' chee̱ Dios da naxúaj na lu xiche nigá, neda' dxuzéajni'ida' le'e da nigá: Che nu benne' bi gudé̱'e̱ chee̱ da caní, Dios gudé̱'e̱ chee̱ bénnea' da ba xa' ca' da zaj naxúaj na lu xiche nigá.
402	30.04	57.89	35.71	23.64	16.67	1.000	Che nu benne' bi gusebague̱' da naxúaj na lu xiche chee̱ da naxúaj na lu xiche nigá, na' Dios guzúe̱' chee̱' gaque̱' chee̱be' tu da naxúaj na lu xiche chee̱ xel-la' nabán da zua na lu xiche nigá, ne chee̱ xe̱zre lá'azxa chee̱ Dios, na' guzúe̱' chee̱be' da naxúaj na lu xiche nigá.	Cá'anqueze che nu benne' bi xequé̱'e̱ chee̱ da zaj naxúaj na lu xiche nigá, Dios wecá'aqueze̱' da naca chee̱ bénnea' lu xiche chee̱ xel-la' nabán, ne lu xe̱zre lá'azxa chee̱', cáte̱ze naxúaj na lu xiche nigá.
