Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
346	13.74	61.54	32.00	8.33	2.17	1.000	Benne' ca' xezícala benne' gate ca' quebe belexebánene̱' cadxa guca tu gaxúa iza na'. Da nigá naca na da nedxu xelexebán benne' gate ca'.	Benne' gate ca' xezícala quebe xelexebane̱' ca tedxa chee̱ chi gaxúa iza ca'. Da nigá guca naca na xel-la' dxexebán nedxu.
347	35.44	64.81	35.85	28.85	23.53	1.000	Ba neza zrente̱ naca na chee̱ benne' naque̱' tuze benne' xelexebane̱' lu xel-la' dxelexebán chee̱ benne' gate ca' nedxu ca', lawe' da quebe napa xel-la' dxenná bea xel-la' gute chee̱ benne' caní. Xelaque̱' bxruze chee̱ Dios, ne chee̱ Cristo, na' xuluzúe̱' ca bxruze chee̱' nen Le̱' tu gaxúa iza.	Ba neza zrente̱ naca na chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, benne' ca' xelexebane̱' nedxu. Da zi' da xa' da zeajlí canna quebe seque' bi gune na benne' ca'. Xelaque̱' bxruze chee̱ Dios, ne chee̱ Cristo, na' xelenná be'e̱ tu zren nen Le̱' chi gaxúa iza.
348	6.59	36.84	11.11	2.94	1.56	1.000	Ca xeajsé̱ chee̱ tu gaxúa iza na', na' guselá Satanás lu da xriwe̱' da xu'e̱ lizre xia.	Ca te chee̱ chi gaxúa iza ca', na' la' Satanás naga nadxéaj na,
349	11.70	60.00	22.22	11.32	1.92	0.897	na' xedxúaje̱' chee̱ si xe̱'e̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu nigá, benne' ca' zaj naque̱' cue' xe̱zr la xu nigá, benne' ca' zaj naque̱' Gog, ne Magog, na' xutupe̱' benne' ca' chee̱ xelune̱' wedil-la. Benne' caní zaj naque̱' ca xel-la' benne' dxexruj lazre' da zaj naca nísadau'.	na' xedxúaj na chee̱ cheajxrí xe̱ na bénneache zaj zre̱'e̱ xúgute̱ cue' xe̱zr la xu ca'. Si xe̱ na bénneache xe̱zre Gog, ne xe̱zre Magog, na' guchaga na benne' dxjaque̱' wedil-la chee̱ xúgute̱ cue' xe̱zr la xu lu wedil-la, na' benne' dxjaque̱' wedil-la zaj naque̱' benne' zan ca naxán xuzre' da dxe' dxu'a tu xe̱gu zren.
350	25.55	62.00	38.78	20.83	8.51	1.000	Cá'anqueze guledée̱' lu xe̱zr la xu nigá, ne gulebéaje̱' naga zaj zra' benne' lá'azxa ca' zaj zre̱'e̱, ne xe̱zre na' nazrí'ile̱'e̱ na, na' ca'an guca, na' bdxuaj xi' da za' xabáa chee̱ Dios, da guzría xi na, na' bzria xi na benne' ca'.	Ca' guca, beledxúaje̱' du ca naca lu xe̱zr la xu, na' guléchaje̱' naga zaj zra' benne' zaj naque̱' chee̱ Dios, ne xe̱zre na' da nazrí'i Dios. Nadxa Dios gusel-le̱' xi' da za' xabáa, na' bzezxe xi' na' ca naca benne' ca'.
351	22.90	58.18	25.93	16.98	11.54	0.982	Nadxa da xriwe̱', da xriwe̱', da na' dxezí na le̱', guzale̱' na lu nísadau' da dxaca xi', naga zaj ze̱ na be̱la' xi', ne naga naca bénnea' dxenné̱' naque̱' benne' we̱n lazre' dxenné̱' dxenné̱' dxenné̱' naca Dios. Na' xelezaca zi'e̱ le̱' te zra, ne chizrela chadía chacanna.	Nadxa gule̱l-le̱' da xriwe̱', da guzí xe̱ na bénneache ca', na' guledxú'une̱' na lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau', naga zaj zra' be̱ xixre' schanni', ne bénnea' gunné̱' waláz chee̱ba'. Lu xi' na' xeledée̱' lu da ba xa' te zra, ne chizrela chadía chacanna.
352	22.60	53.66	30.00	15.38	10.53	1.000	Na' ble'eda' tu lataj blau zren, da naca na chiche, na' ble'eda' Bénnea' zrie̱' lawe' na'. Bénnea' zrie̱' lawe' na' buluzrúnnuje̱' xe̱zr la xu, ne xabáa lau Le̱', na' quebe bi belezrélene̱' lataj naga xelelé'ene̱'.	Nadxa ble'eda' tu lataj blau chiche, ne Bénnea' dxe'e̱ lataj na'. Lau Le̱' belexenite xe̱zr la xu, ne xabáa, na' québedxa nu benne' lé'ene̱' da ca'.
353	30.48	54.22	37.80	25.93	16.25	1.000	Na' ble'eda' benne' gate ca', benne' blau ca', ne benne' ca' zaj naca cá'aze, zaj ze̱' lau Dios, na' belelé'ene̱' xiche naga zaj naxúaj na. Na' bxalaj xiche ca', ne bexalaj tu xiche naga naxúaj na, naca na xiche naga zaj naxúaj na xel-la' nabán da naxúaj na lu xiche ca'. Na' guchi'a chee̱ benne' gate ca' ne̱ chee̱ da ca' belune̱' lu xiche ca', ca da naxúaj naxúaj na lu xiche ca'.	Nadxa ble'eda' benne' gate ca', benne' blau, ne benne' quebe nu zaj naque̱', zaj ze̱' lau Dios, na' belexalaj xiche ca', ne cá'anqueze xetú xiche naga zaj naxúaj la benne' ca' zaj nape̱' xel-la' nabán. Dios bchi'e̱ chee̱ benne' ca' cáte̱ze da belún tu tue̱', da ca' zaj naxúaj na lu xiche ca'.
354	11.91	47.62	21.95	7.50	2.56	1.000	Be' na' bdee̱' lu nísadau' na' benne' gate ca' zaj zra' lu na'be', na' xel-la' gute, ne xe̱dxu chee̱ xel-la' gute ca' bdee̱' lu na' benne' gate ca', na' guchi'a Dios chee̱ benne' ca' cáte̱ze naca da belune̱'.	Belexedxúaj benne' gate ca' zaj nagache̱' lu nísadau', ne belexedxúaj benne' gate ca' zaj nagache̱' lataj chul-la chee̱ benne' gate, na' Dios bchi'e̱ chee̱ xúgute̱' cáte̱ze da belún tu tue̱'.
355	5.71	45.45	6.25	3.23	1.67	0.913	Nadxa be' xriwe̱' na', da zéaje̱ na xel-la' gute, ne xel-la' gate chee̱ bénneache ca' gulezré̱'e̱ lu nísadau' da dxezré̱'e na. Da nigá naca na xel-la' gute wechaga na'.	Nadxa guledxú'une̱' benne' gate ca' gulezúe̱' lataj chul-la naga zra' benne' gate lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau'. Xi' nigá naca na da zi' da xa' da zeajlí canna,
356	10.21	50.00	24.00	4.17	2.17	1.000	Benne' ca' quebe belelé'ene̱' zaj naxúaj na lu xiche naga naxúaj xel-la' nabán chee̱ bénneache, gulezré̱'e̱ le̱' lu nísadau' da dxaca lu xichaj lázrdawe̱'.	na' lu xi' nigá guledxú'une̱' xúgute̱ benne' ca' quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán.
357	52.10	71.43	55.88	45.45	40.62	1.000	Nadxa ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube. Caní guca na lawe' da ba bedxúaj xabáa nedxu, ne xe̱zr la xu nedxu nigá, ne québedxa zua nísadau'.	Ca gudé na' ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube, lawe' da belexenite xabáa nedxu, ne xe̱zr la xu nedxu, na' québedxa de̱ nísadau'.
358	31.78	65.96	34.78	24.44	18.18	1.000	Na' neda', Juan, ble'eda' xe̱zre lá'azxa na', xe̱zre cube Jerusalén, da naca na zran xabáa, da za na da dxenná bea Dios, naca na ca tu nu'ula wechaga na' dxebéajle̱'e̱ chee̱ wechaga na', dxebéaj na chawe' chee̱ benne' chee̱'.	Neda', Juan, ble'eda' xe̱zre lá'azxa, da naca na Jerusalén cube, dxetaj na xabáa, za na naga zua Dios. Xe̱zre na' nabeza na ca tu nu'ula wechaga na' nupá'a cuínabe' chee̱ gácabe' tuze nen benne' chee̱be'.
359	23.83	50.94	26.92	19.61	12.00	1.000	Nadxa benda' tu chi'i benne' dxenné̱' lu be' zran xabáa, dxenné̱': ―¡Awe', na'a xudau' ga zua Dios nigá nen bénneache, na' Le̱' guzúe̱' ládujla benne' ca', na' benne' caní xelaque̱' bénneache Le̱' ca naca bénneache, na' Dios ná'queze̱' súale̱ne̱' benne' ca', ne gaque̱' Dios chee̱'.	Benda' chi'i tu benne' da za' xabáa, dxenné̱': ―Gunná'xque, Dios zue̱' ládujla bénneache, na' xelaque̱' xe̱zre chee̱', na' Dios súaqueze̱' nen benne' ca', ne gaque̱' Dios chee̱'.
360	11.13	40.00	17.95	7.89	2.70	1.000	Nadxa Dios gusézxuje̱' xúgute̱ nisa lu xiaj lawe̱'. Québedxa gaca gátequeze xel-la' gute, ne québedxa gátequeze ca cuezre, ne québedxa cuézrele, ne québedxa gátequeze xel-la' dxewí'ine lazre'. Xúgute̱ da gulaca na bache guca na.	Dios tu súale̱zqueze̱' benne' ca' chee̱ québedxa xelebezre̱', na' québedxa gata' xel-la' gute, ne xel-la' gubezre, ne xel-la' dxebezre xache', ne xel-la' dxudía, lawe' da ba gudé chee̱ xúgute̱ da gulaca nédxute̱.
361	10.61	53.66	17.50	5.13	2.63	1.000	Na' Bénnea' dxe'e̱ lataj blau gunné̱': ―¡Le nna'xque nigá! Neda' dxuna' xúgute̱ da zaj naca na cube. Na' guzre̱' neda': ―Bzuaj na nigá. Da nigá naca na da li, ne da li da dxennéa'.	Nadxa Dios, Bénnea' dxe'e̱ lataj blau na' gunné̱': ―Gunná'xque, neda' dxuna' cube xúgute̱ da ca'. Cá'anqueze gunné̱': ―Bzuaj dizra' caní lawe' da naca li lazre', na' waca guxrén lázrele le̱ na.
362	20.33	58.18	31.48	15.09	7.69	0.947	Nadxa guzre̱' neda': ―Ba guca li ca naca na. Neda' naca' Benne' na' naque̱' Bénnea' guzú lau na, ne Bénnea' zua cheajsé̱ chee̱ na, ne naca' Bénnea' nácadxe̱' bzé̱bedxa. Neda' gunna' chee̱ benne' dxebíl-lale̱ne̱' nisa da gunna na le̱' xel-la' nabán li lazre', ne quebe bi sile̱ na.	Gudé na' guzre̱' neda': ―Ba be̱na' xúgute̱ da ba gunnía' guna'. Neda' naca' Benne' zúaqueze̱' nédxudaute̱, ne Benne' zúaqueze̱' bzé̱bedxa. Naca' Bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na. Nu benne' dxebílene̱', neda' gunézruja' nisa beaj xí'aje̱' da gunezruj na le̱' xel-la' nabán, ne quebe bi quízruje̱'.
363	31.84	52.00	33.33	26.09	22.73	1.000	Benne' dxucá'ana szrene̱' xel-la' dxenná bea nigá, xezí'queze̱' da caní chee̱', na' neda' gaca' Dios chee̱', na' le̱' gaque̱' zrí'inequeza' neda'.	Nu benne' zrue'ene̱' si'e̱ xúgute̱ da caní, neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina'.
364	24.64	51.81	34.15	18.52	11.25	1.000	Benne' ca' dxulucá'ana szren lazre̱', ne benne' ca' quebe dxeléajle̱'e̱ chee̱ Dios, ne benne' dxelecuídene̱' da sban, ne benne' we̱te benne' ca', ne benne' zaj naque̱' dul-la chee̱ da dxucá'ana chawe' xrba chee̱ benne' biu chee̱', ne benne' zaj naque̱' benne' wazrá'a, ne benne' zaj naque̱' benne' wazrá'a, ne benne' dxulucá'ana szren be̱ xixre', ne benne' dxulucá'ana szrene̱' dios chee̱', ne benne' ca' dxulucá'ana szrene̱' dios chee̱', xúgute̱ benne' ca' xelezrá'a xi'e̱ lu	Benne' ca' zaj naque̱' zra' chebe, ne benne' ca' quebe dxeléajle̱'e̱ chia', ne benne' ca' dxelune̱' da zrinnaj, ne benne' ca' dxelutie̱' benne', ne benne' dxelune̱' da sban, ne benne' wazrá' ca', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne xúgute̱ benne' dxelún lazre̱', gudéa' le̱' lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca nísadau', da naca na da zi' da xa' da zeajlí canna.
365	10.51	50.00	18.37	6.25	2.13	1.000	Tu benne' chee̱ gubáz chee̱ xabáa ca' zaj nuxre̱' gazre xia ca' zaj nazrate̱' zruze na' da be̱n chúchue̱' xízrawe̱' chee̱ xízrawe̱' ca', belelé̱'e̱ naga zua', na' bchálajle̱ne̱' neda', dxenné̱': ―Gudá nigá, na' gulé'eda' lue' nu'ula na' gaque̱' zru'ula, zru'ula chee̱ Zríla'dau' na'.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca' belúxrue̱' gazre xé'ena bzri ca' naga zaj xu'u da gazre da ba xa' bze̱be ca', na' guzre̱' neda': ―Gudá. Gulé'eda' lue' nu'ula wechaga na', zru'ula Bénnea' naque̱' Zríla'dau'.
366	5.06	72.73	15.62	1.61	0.83	0.809	Nadxa bénnea' guché̱'e̱ neda' lu xi'a sibe naga zúale̱ Be' Lá'azxa le̱', na' ble'e lawe̱' neda' xe̱zre Jerusalén, xe̱zre lá'azxa chee̱ Dios, da naca na zran xabáa chee̱ Dios.	Lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' tu xi'a zren, ne sibe, na' blé'ene̱' neda' ca naca xe̱zre lá'azxa zren na', Jerusalén cube. Dxetaj na xabáa naga zua Dios.
367	23.06	51.06	30.43	20.00	9.09	1.000	Le̱' na' nape̱' xel-la' naxaní' chee̱ Dios, na' xel-la' naxaní' naca na ca tu xiaj blau da zácale̱'e̱ na, da naca na ca tu xiaj xiaj xiaj xrtan da nazrí'ite̱ na ca xiaj xiaj xrise, da naca na tu da dxácate̱ na lataj.	Xe̱zre nigá dxácatite na nen da xabáa chee̱ Dios, na' xel-la' dxácatite chee̱ na naca na ca dxácatite tu xiaj xrtante̱, ca tu xiaj jaspe, da naca na ca xiaj esa' xrtante̱.
368	14.90	55.36	25.45	9.26	3.77	1.000	Dxa xu'u sibe na', ne naca dxa xu'u sibe na, na' zua chazrinnu dxa xu'u na, na' dxu'a dxa xu'u na' zaj zra' chazrinnu gubáz chee̱ xabáa ca', na' lu dxa xu'u ca' zaj naxúaj lawe' xiche ca' zaj naca na lataj chee̱ chazrinnu cue' xrtia Israel, benne' judío ca'.	Dxu'a xe̱zre na' naxechaj na tu ze'e sibe, na' napa na chazrinnu dxa xu'u, na' tu tu dxa xu'u ca' zaj ze̱ tu weaj gubáz chee̱ xabáa, na' le̱'e̱ dxa xu'u ca' zaj naxúaj la chazrinnu cue' benne' Israel.
369	4.49	12.12	6.25	3.23	1.67	1.000	Na' bdxuaj chunna dxa xu'u dxa xu'u naga dxalaj gubizra, na' chunna dxa xu'u dxa xu'u dxa xu'u naga dxalaj gubizra, ne chunna dxa xu'u dxa xu'u naga dxebía gubizra.	Zaj zua chunna dxa xu'u weaj dapa sácate̱.
370	5.21	65.22	9.09	2.38	1.25	0.805	Le̱'e̱ da naca xe̱zre na' zua chazrinnu lane na, ne naxúaj na chazrinnu le̱'e̱ gubáz chee̱ xabáa ca' chee̱ Zríla'dau' na'.	Lu lane ze'e da naxechaj na xe̱zre na' zaj zra' chazrinnu xiaj, na' zaj naxúaj lu xiaj ca' la chazrinnu benne' gubáz chee̱ Bénnea' naque̱' Zríla'dau'.
371	13.57	60.61	28.12	9.68	3.33	0.886	Benne' na' bchálajle̱ne̱' neda' guqué̱'e̱ tu xia xtila oro chee̱ guchínene̱' xe̱zre na', ne dxu'a dxa xu'u ca' chee̱ na, ne xe̱zre na', ne xe̱zre na' da zren na'.	Gubáz chee̱ xabáa na' dxuchálajle̱ne̱' neda' nuxre̱' tu da naca na ca tu xia xtila da naca na oro chee̱ gudxixre̱' xe̱zre na', ne dxa xu'u chee̱ na ca', ne ze'e da naxechaj na.
372	3.36	37.18	15.58	0.66	0.33	1.000	Dxedá lawe' xe̱zre na', na' da naca na tu ladxe', ne da naca na tu ladxe' ca naca xe̱zr la xu na' da dxe'e̱ na le̱'e̱. Nadxa benne' gubáz na' guxíxre̱'e̱ xe̱zre na', na' be̱ne̱' xaga da na' da zrente̱, na' da naca na galaj tuze ca le̱'e̱ na', ne da naca na tu le̱'e̱ da dxe'e̱ na le̱'e̱ xaga, ne da naca na le̱'e̱ laduj na le̱'e̱ na le̱'e̱.	Xe̱zre na' naca na lé̱bete̱ dapa saca. Lé̱bete̱ naca na xel-la' tunna, ne xel-la' laga chee̱ na. Gubáz na' bdxixre̱' xe̱zre na' nen da nuxre̱', na' naca na laga catite̱ sadxu tapa gaxúa zra, na' xel-la' laga, ne xel-la' tunna, ne xel-la' sibe chee̱ na zaj naca na lé̱bete̱.
373	12.68	47.06	18.18	9.38	3.23	1.000	Nadxa bchague̱' xudau' chee̱ na', da naca na tu gaxúa cuatrɨ cue' chi'i zren, da naca na ca tu da dxun bénneache, da naca na da dxunna gubáz chee̱ xabáa.	Gudé na' bdxixre̱' xel-la' sibe chee̱ ze'e na' naxechaj na. Naca na tu gaxúa tape xun zrita, na' chazrita chee̱ gubáz chee̱ xabáa na' naca na lé̱bete̱ ca chee̱ bénneache.
374	27.54	65.52	39.29	22.22	11.54	0.966	Lu be' xudau' na' da naca na xixre' xiaj yaspe, na' xe̱zre na' da naca na oro xrtante̱, da naca na ca tu be' xiaj nísadau'.	Ze'e na' da naxechaj na xe̱zre na' naca na xiaj jaspe, na' xe̱zre na' naca na oro du lazre', da naca na ca xiaj esa' du lazre'.
375	7.92	47.06	17.91	6.06	0.77	1.000	Lu lane na' da zaj zrále̱'e̱ lane na' da zácale̱'e̱ xiaj zaca chee̱ xe̱zre na', na' zaj nadxe'e̱ na nen xúgute̱ xiaj blau ca' da zácale̱'e̱ na. Xiaj na' da nedxu na' naca na xiaj xiaj xiaj xabe', na' da gudxupe' na' naca na da zafiro, na' da guxunne' na' naca na xiaj calcedonia, na' da guxunne' na' naca na xiaj szmeralda.	Xiaj lane ze'e na' zaj naca na xiaj xrtante̱ ca': Xiaj nedxu naca na xiaj jaspe, na' xiaj gudxupe' naca na xiaj zafiro, na' xiaj guxunne' naca na xiaj ágata, na' xiaj gudape' naca na xiaj esmeralda,
376	2.71	31.71	8.64	0.62	0.32	1.000	Benne' chunna na' guxú'ube' bzawe na' da naca na cua weaj, na' benne' xrupa na' guxú'ube' bzawe na' guxú'ube' xiaj xrtandu, na' benne' gazre na' guxú'ube' bzawe na' guxú'ube' xiaj ta'a, na' benne' xrunu' na' guxú'ube' bzawe na' guxú'ube' xiaj zaca. Benne' chunna na' guxú'ube' na' guxú'ube' xiaj zaca, na' benne' chunna na' guxú'ube' xiaj zaca na'. Benne' chunna na' guxú'ube' guxú'ube' xiaj zaca na', na' benne' wechizre na' guxú'ube' xiaj xaga, na' benne'	na' xiaj gázxue naca na xiaj ónice, na' xiaj xrupe naca na xiaj cornalina, na' xiaj gazre naca na xiaj crisólito, na' xiaj xrunu' naca na xiaj berilo, na' xiaj ga naca na xiaj topacio, na' xiaj chi naca na xiaj crisoprasa, na' xiaj chinéaj naca na xiaj jacinto, na' xiaj chazrinnu naca na xiaj amatista.
377	23.36	52.73	25.93	18.87	11.54	1.000	Gate chazrinnu ca' zaj naca na da zaca na, zaj naca na chazrinnu bga' da zaca na. Tu tu dxa xu'u ca' zaj naca na tu xiaj zaca da zaca na. La neza chee̱ xe̱zre na' naca na da naca na oro zixre, da naca na ca tu xiaj sácadxu.	Chazrinnu da dxusezxuj na dxa xu'u ca' zaj naca na chazrinnu bga ca'. Tu tu na naca na tuze bga. Neza blau chee̱ xe̱zre na' naca na oro du lazre', ca xiaj esa' du lazre'.
378	15.79	72.73	33.33	15.00	10.53	0.635	Quebe ble'eda' tu xudau' lu xe̱zre na', lawe' da naca xudau' na' Xránadxu Dios Szrente̱, ne Zrí'ine̱' naca na.	Quebe ble'eda' netú xudau' xe̱zre na', lawe' da Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea, nácaqueze̱' xudau' chee̱ xe̱zre na', ne cá'anqueze naca Bénnea' naque̱' Zríla'dau'.
379	11.42	61.76	27.27	6.25	1.61	1.000	Quebe dxun na ba xen gubizra ne beu' chee̱ gusení na lu xe̱zre na', lawe' da dxusení na ne̱ chee̱ xel-la' szren chee̱ Dios, na' Zríla'dau' na' naque̱' xi' chee̱ na.	Xe̱zre na' quebe nachine na gusení' gubizra na', ne beu', lawe' da dxusení'queze da xabáa chee̱ Dios ga na', na' Bénnea' naque̱' Zríla'dau' naque̱' xel-la' naxaní' chee̱ na.
380	36.70	62.79	40.48	31.71	22.50	1.000	Bénneache chee̱ xúgute̱ xe̱zr la xu xelexedá' lu xi' na', benne' ca' ba belexaque̱' lu xel-la' naxaní' chee̱ xe̱zr la xu na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelexezrine̱' lu xi' na', ne xel-la' szren chee̱'.	Bénneache chee̱ xúgute̱ cue' xe̱zr la xu, bénneache gulelé̱', xeledé̱' lu xel-la' naxaní' chee̱ xe̱zre na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelu'e̱ da gunni'a chee̱' lu xe̱zre na'.
381	16.54	61.11	29.41	12.50	3.33	1.000	Na' dxa xu'u ca' chee̱ xe̱zre na' cabata' xulusézxuje̱' na te zra lawe' da québedxa xelate na.	Dxa xu'u chee̱ xe̱zre na' quebe xelezxuj na te zra, na' québedxa gata' chizrela.
382	22.43	48.00	33.33	17.39	9.09	1.000	Benne' zaj zre̱'e̱ xe̱zre na' xelexezrine̱' xel-la' ba lá'ana, ne xel-la' ba lá'ana da zaj zra' bénneache zaj zre̱'e̱ xe̱zr la xu na'.	Xelu'e̱ xel-la' szren, ne xel-la' ba lá'ana chee̱ xúgute̱ cue' xe̱zr la xu lu xe̱zre na'.
383	22.55	61.36	30.23	14.29	9.76	1.000	Quebe chu'u lu xe̱zre na' netú da naca sban, ne netú benne' dxune̱' da sban, ne da we̱n lazre', ne da we̱n lazre'. Tuze benne' ca' zaj naxúaj na lu xiche naga naxúaj na xel-la' nabán chee̱ Zríla'dau' na'.	Cabata' chu'u da sban ga na', ne netú benne' dxune̱' da zrinnaj, ne netú benne' dxun lazre'. Xelú'uze benne' ca' zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán da napa Bénnea' naque̱' Zríla'dau'.
384	24.94	59.52	31.71	20.00	10.26	1.000	Nadxa ble'e lau gubáz chee̱ xabáa neda' tu xe̱gu nisa da naca na xrtan da dxunna na xel-la' nabán, da naca na chawe' ca xel-la' chawe' chee̱', da dxuaj na naga zua Dios, ne naga zua Zríla'dau' na'.	Nadxa gubáz chee̱ xabáa na' blé'ene̱' neda' tu xe̱gu nisa da dxunna na xel-la' nabán. Naca na xaní' ca xiaj esa', na' dxedxuaj na lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau'.
385	21.04	64.71	31.34	16.67	6.15	0.985	Na' bzrinla laduj neza chee̱ xe̱gu na', na' xecha la'a xechalá'a xe̱gu na' zua xaga da dxunna na xel-la' nabán li lazre', xaga da dxunna na xel-la' nabán li lazre', da dxelebía na chazrinnu lina, dxebía na da dxebía na tu tu tu beu' tu tu iza, na' lagac le̱ xaga na' dxun na chee̱ xexún na bénneache xúgute̱ xe̱zr la xu.	Laduj neza blau chee̱ xe̱zre na' zaj naxaza xaga dxupa la'a dxu'a xe̱gu na', na' da zixre chee̱ xaga caní zaj naca na da dxunna na xel-la' nabán, ne dxebía na da zixre chazrinnu lasa tu tu iza. Dxebía na da zixre chee̱ na tu tu beu', na' xrlegue xaga na' naca na da dxexún na benne' zaj zre̱'e̱ du gabí'i xe̱zr la xu.
386	29.26	59.46	30.56	22.86	17.65	1.000	Québedxa nu chilá' bénneachequeze̱' québedxa xuluzúa Dios le̱' ca naca da cale̱la. Lu xe̱zre nigá gácaqueze lataj naga dxe' Dios, ne chee̱ Zríla'dau' na', na' benne' we̱n zrin chee̱' ca' xelune̱' zrin chee̱'.	Québedxa bi gata' da xu'u de'. Lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau' sua na lu xe̱zre na', na' benne' we̱n zrin chee̱' ca' xulucá'ana szrene̱' Le̱'.
387	8.20	50.00	9.09	5.00	2.78	0.920	na' xelelé'ene̱' Le̱', ne láweze lau bénneache xelelé'ene̱' La Le̱'.	Xelelé'ene̱' Le̱' caníqueze, na' La Dios zriche na luzrgá benne' ca'.
388	12.67	45.95	22.22	8.57	2.94	1.000	Québedxa xelate na'a xe̱la na'. Quebe xelechínene̱' xi' chee̱', ne quebe xelechínene̱' xi' chee̱ xel-la' naxaní' chee̱ gubizra lawe' da gusení na Xránadxu Dios le̱'. Xel-la' dxenná bea chee̱' xelaca na chadía chacanna.	Québedxa gata' chizrela ga na', na' benne' zaj zre̱'e̱ na' quebe xelechinne̱' xi', ne xel-la' naxaní' chee̱ gubizra, lawe' da Xránadxu Dios guseni'e̱ benne' ca', na' benne' ca' xelenná be'e̱ chadía chacanna.
389	33.25	66.67	43.40	26.92	15.69	1.000	Nadxa gunná gubáz chee̱ xabáa na', guzre̱' neda': ―Da nigá dxenná na li lazre', ne naca na da li. Xránadxu Dios, Dios chee̱ benne' ca' buluchálaje̱' waláz chee̱' ca', gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' bi we̱n zrin chee̱' ca' ca naca da dxal-la' gaca chadite̱.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―Dizra' caní zaj naca na li lazre', ne waca guxrén lázrele le̱ na. Xránadxu Dios, Bénnea' dxuzúe̱' Be' chee̱' xichaj lázrdau benne' ca' dxelenné̱' waláz chee̱' ba gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' da ba zua gaca,
390	49.95	60.71	55.56	46.15	40.00	1.000	¡Le nna'xque, ba za'a! Ba neza zrente̱ naca na chee̱ benne' dxune̱' ca naca dizra' chee̱ waláz chee̱ Dios da naxúaj na lu xiche nigá.	dxenné̱': "La zátequeza'. Ba neza zrente̱ naca na chee̱ benne' zéajle̱ne̱' dizra' chee̱ Dios da naxúaj na lu xiche nigá."
391	37.76	71.43	48.78	32.50	17.95	1.000	Neda', Juan, ble'eda' ne benda' ca naca da caní. Ca gudé belenne̱' na, ne blé'eda' na, na' bzu zribe' lawa' lau gubáz chee̱ xabáa na', bénnea' blé'ene̱' neda' da caní, chee̱ gucá'ana szrena' neda'.	Neda', Juan, benda', ne ble'eda' da caní. Ca gudé benda' na, na' bzu zriba' zran ni'a gubáz chee̱ xabáa na', gubáz blé'ene̱' neda' da caní chee̱ gucá'ana szrena' le̱'.
392	28.42	63.83	36.96	24.44	15.91	0.918	Gubáz na' guzre̱' neda': ―Gunná' xque. Quebe gunu' da nigá. Neda' naca' tuze ca lue', ne nácaqueza' tuze ca bi bi bichu' ca', benne' ca' buluchálaje̱' waláz chee̱ Dios, ne ca dxuluzúe̱' dizra' chee̱ xiche nigá. Bca'ana szren Dios.	Na' le̱' guzre̱' neda': ―Quebe gunu' ca' lawe' da naca' we̱n zrin chee̱ Dios ca nacu' lue', ne ca zaj naca benne' bichu' ca' dxelenné̱' waláz chee̱ Dios, ne ca zaj naca xúgute̱ benne' ca' zjácale̱ne̱' ca da naxúaj na lu xiche nigá. Bca'ana szren Dios.
393	43.55	60.71	48.15	38.46	32.00	1.000	Nadxa gunná gubáz chee̱ xabáa na', guzre̱' neda': ―Quebe guzúa cuinu' dizra' chee̱ da naxúaj na lu xiche nigá lawe' da ba zua gáguze zra.	Cá'anqueze guzre̱' neda': ―Quebe gucachu' ca naca dizra' chee̱ Dios da naxúaj na lu xiche nigá lawe' da ba zua gaca da naxúaj na.
