Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
349	3.08	34.78	6.67	2.27	1.16	0.620	Go page enaali adaapumi page naarali adaapu page lo robaa-para kedaa pisa-daa adisua. Go page enaali adaapumi buk mea kiritaoma go pora gaape loboma buk mea kiritaoma buk lu makomalimi. Go page enaali adaapumi buk lu makomalimi-daare nimuna agale pagoma buk lu makomalimi.	Go puma neme abala kome enaali raayo adisua. Go puma mo enaali naralinu-para mudunu-para ali mudu pirape siaa wia-nane rekaasimi. Go puma mo siaa madaa piri alimi buk lobenalo maa kalisimi. Go puma ora epe-rupa kagaa piramala pope buk page mea lobesa. Go pumare nipumi buk-nupara nimuna pisimide kogono adoma rumaasa. Go rabu mo abala kome enaali raayo kose naloma yoto rumaasa.
350	3.28	26.92	12.00	4.17	2.17	0.446	Go puma nimu adaa mamina-nu Yesu piri-para komisimi-pulu enaalinumi paala komomare su kamaa piri enaali napimi. Go puma nimu raayore ora pisimide-rupa mada piralimi.	Go rabu abalade ipa solwara-para komisimide enaalinu page marekaalia rabu rekoma epalimi. Go puma koe komape naakumi nipuna makomaape enaalinu page epenatea. Go puma kose pagape alimi nimu raayona kose pagalia. Go puma abalade nimumi pisimide kogono makuaaoma nimuna kogono madaa rumaawa katea.
351	2.87	35.00	5.26	2.78	1.47	0.549	Gore su kamaa piri enaali laapore repena sulaa-para mea rubaayo. Go repena sulaa-parare re lo robaa laapo komape.	Go puma adaa naaku-para repena sulaa adaalepe raalaaya-parare komape kone-para kome enaalinu page maa lopasa. Go adaa magomawe naaku repena sulaa rala aaya-parare wala rana laapo pa komapere go-para palimi.
352	3.49	18.52	3.85	2.00	1.04	1.000	Go page enaali raayome aapi medaloma nipuna bi komea epe-rupa pirape lisa. Go pumare go enaalinuna agale napagoma nimuna pu robaa-para ero agale mea lopaina.	Go pumare kose pagape alimi enaali raayona binu epe buk madaa nasalia-daare nipumi go enaalinu naaku repena sulaa rea-para maa lopalia.
353	8.69	50.00	20.00	4.17	2.17	0.891	Go rabu neme abalade so yaa-para piruma ipa laapo adisua rabu ora epe-rupa pirina su laapore ora alupaaripa. Go puma ipa solwara rikirana aasade.	Go rabu neme kagaa yaa-para kagaa su laapo adisua. Go raburi abalana su-para yaa laapo raita dia yoma ipa solwara page dia yaalia rabu wala meda nasalia.
354	2.32	23.53	9.09	1.56	0.81	0.572	Go puma abala adare Dekapolis-para adare Jerusalem su-para piri enaali medaloma nipuna aali abala kiritasimi. Go pea-pulu Gote-me naa so yaa-para wi Gote yaa-para epe-rupa piruma Gote madaa kone rulae enaalinu adisa.	Go puma neme kagaa opaliade epe Jerusalem su-para siti adisua. Go adisua rabu kagaa adare-re Gote-na su giyoma su kamaa ipisa. Gore Jerusalem su-para siti nipumi au ora epe meda puma saasa. Go auri nogonumi ali polalo raana waru komoma au epe-rupa peme-rupa mada puma Jerusalem kagaa go ipisa.
355	5.25	53.85	15.79	2.70	1.39	0.698	Gote-me yaa-para agale meda gu-rupa pagisa: Gote-me nipuna adare enaalinu raapu piralimi. Nipu nimi raapu piralimi rabu nimu raapu piralimi-daare go enaalinuri nipuna enaali raapu piralimi. Gote-me nimu raapu piralimi-daare go enaalinumi nimu raapu piralimi.	Go rabu agale meda mo ali mudu pirape siaa king wisa-para puri paloma go-rupa lisa: Pagalepa. Abiri Gote-na kagaa adare-re nipuna enaalinu raapu aaya. Go pea-le nipu nimuna rikirana salia rabu nimi nipuna ruru enaali piralimi. Gore Gote nipu nimu raapu piralia-pulu ora nimuna Gote komea raapu piralimi.
356	1.88	37.50	3.23	1.67	0.86	0.519	Gore nipumi nimuna kone muma kedaa adalimi. Go-parare ora nakomalimi pare kedaa adalimi. Go-rupa puma kedaa adaa meda page kedaa adaapu page re adaa page kedaa adaapu page nasalimi.	Go rabu nipumi nimuna lo pimi re ipa raayore dia yaalia. Go puma enaalinu nimu wala nakomoma lo robaa-para kedaa page wala namealimi. Go pumare nimumi re page wala mada nateme. Go puma nimumi radaa page wala nanalimi. Go puma abalana su yaa laapore ora dia yaalia lisa.
357	8.29	47.37	21.62	8.33	1.43	0.789	Go rabu ali mudumi agale gu-rupa lakalisa: Abiri neme ele raayo abala gu-rupa lagiawade. Gote-me ni-para go-rupa lakalisa: Ake pea-daa go agaleme agale mada lagia? Neme go agale madaa ora agale mada lagiawade.	Go rabu ali muduna siaa king madaa piri alimi go-rupa lisa: Neme ele raayo kagaa warialua lisa. Go puma nipumi ni wala lagisa: Neme go agalere pepa madaa tyape. Go agalere ora agale ria enaali raayome go agale madaa kone rulalimina lisa.
358	4.56	35.29	10.00	2.04	1.04	0.872	Go puma nimu-para agale gu-rupa lakalisa: Abiri neme ake palua ya? Nimina ali mudu-para sel-nane page ma-redepo yaatalo raayo page mapiraayo page ma-redepo yaatalo page mapiraayo. Go page pa ali medame ipa nalame komoma raba mealua-daare neme nimu epe agale pagoma nipu ade abuna kagaa piramala palimi.	Go loma nipumi ni wala go-rupa lagisa: Go ele raayore dia yaade. Niri ora abala ririna page piramala pisuade abi page pa pitua wala werepe page pira-ma palua. Niri ora ele raayona re pi. Go pea-le enaali raayome ipa nalame komalimi-daare neme mo ipa epe ade abuna kagaa pirape ipa yokea-para maa mapiraalua.
359	8.16	45.83	17.39	4.55	2.38	0.846	Enaali raayome yada palimiri nimuna yada palimiri ni madaa go kone rulalimiri nipu Gote-para ora pili lalo. Go pea-pulu nina si yaade.	Gore enaali raayome yada pu kiraloma koe ele giyalimi rabu neme epe kone katoa. Go puma ni nimuna Gote pitua rabu nimu nina si wane-rupa piralimi.
360	1.54	9.68	1.64	0.83	0.42	1.000	Go-rupa puma kone rulae ali medalomame kaunsil-nupara aaraa-para ruru-para paake nolalo piruma paake nolalo piruma ruguloma koeyae paake kone suma kaname warili ele-para Gote-na lodo kira-ae ali mudunu-para kaunsil-na le agaa madaa go kaunsil-na le agaa madaa kone rulaoma nimumi kabulu regepe nolalo piru aaya. Go-rupa pea-le koeyae kone laapo suma epe kone suma koeyae kone rulae enaalinuna bi rabuaniaalimi.	Go pea pare paalame komoma pogolasaemede enaalinu-para kawae madina enaalinu-para koe pugu pi kone suma piri enaalinu-para enaali lu makomaemede enaalinu-para pora pami enanu-para romo malu saapiri enaalinu-para remo aapa minasaaeme enaalinu-para makirae agale le enaalinu-para go raayo nimu no magomawe repena sulaa-para bisululu rapaalae su naaku-para mea lopalimi. Go naakuri rana laapopa komape su yaa-pulu radaa no piralimi lisa.
361	1.50	48.00	8.33	2.17	1.14	0.267	Werepe go enaalinumi nimuna rikiranare ensel medame ni piri-para ipuma go-rupa epa lakalisa: Neme sipsip mena-na si komeamere naa enaalinu maa ipulupape lisa.	Go puma ensel ki medana luma medane laapo pirina meda ni piri-para ipisa. Go ensel nipu dis ki medana luma medane laapo saapiri ensel ipisa. Nimuna dis-nuri werepe epape koe ele pabo wisa. Go ensel-me ni go-rupa lagisa: Ipu. Neme sipsip sina were ne maa waatoa. Abi nipumi pena go meaaripa.
362	4.20	45.95	11.11	1.43	0.74	0.874	Gore Holi Spirit-mi ni madaa kogono pulalo ipisimi rabu ensel-me ni so rudu madaa abala mea mapiraasa. Nipumi abalade Jerusalem su-para epe adare-para pirisipi. Go rabu neme Gote-na epe adare-para piruma yapi adaapu wisa.	Go rabu Holi Spirit ni madaa puri paloma epa pirisa rabu ni ora rudu so-para lamua pisa. Go raburi nipumi ni go epe adare kagaa Jerusalem su-para siti mea waalisa. Go siti-ri Gote so yaa-para giyoma su kamaa ipisa.
363	1.66	33.33	5.00	2.63	1.39	0.334	Gore adare-re Gote-na epe paa robaa-para paa pu mapaaoma mamina-nu pora gaape lobenaloma kana muma Gote-na pora gaape madaa na-abulisimi.	Go puma su kamaa ipisa rabu Gote-na epe paana purimiri go adare-para roasa. Paa nipu lepo lepo aatade ru pare ora epe kana jaspa roasa. Go kana jaspa madaare kana yoto waru muma nipuna auri ora pename wasa madaa ademade-rupa pisa.
364	4.73	25.00	9.80	2.00	1.02	1.000	Gore adare raayona abala pagomare pora gaape abala penaaloma pora gaape ora ki laapona age laapo makiritaasa. Go pora gaapere mo pora gaape laapona age laapo ensel-me surube plisman-nupara pora gaape wagepu penaaloma agale lakalisa. Go pora gaapere Israel su-para piri enaalinumi pora gaape raayona age laapo ma-oge yaaya.	Go adarena pisimi papere ora adaalupe puma adare maaoma kutapu wisa. Go papena pora gaape 12-pela lobo wisimi-pare ensel 12-pelame pora gaapenu surubisimi. Go pora gaape komea komea madaare Israel enaalinu nimuna ruru 12-na bi rado rado lu sabaasa.
365	4.31	32.14	7.41	1.92	1.00	0.931	Go rabu mo eda nala piruma rekena agale abala lomare pora gaape yapi repome page lobapaina. Gore naare pabola-nane page pora gaape yapi repome page lobapaina.	Go puma naare ipula-nanere pora gaape repo lobesimi. Naare pabala-nane pora gaape repo puma lobesare meda-nane repo meda-nane page repo puma lobesa pare makiritaaoma 12-pela warisa.
366	1.64	12.50	1.61	0.83	0.43	1.000	Go adare-na pora gaape lobenaloma age laapo waru nolalo pisa. Go pora gaape garulalisimi-pulu Gote-na sipsip puni alinu medaloma-para nimumi aposel kogono ali laapona age laapo waru noma agale lakelaasimi.	Go adarena papere nipuna irima yaruape elere kana 12-pela yaruasimi. Mo kana 12-pela madaare sipsip mena sina 12-pela disaipel-na bi luma saabaasimi.
367	0.90	21.43	3.85	2.08	1.14	0.240	Ensel-me abala mo adare-para nipuna pora gaape-para nipuna pape komea-para kari-yapa aaina misimi.	Go ensel ni raapu agale lisipa rabu nipu go adarena naba mulalo kana gol-me warili eleme meda saapirisa. Gore nipumi adarena pora gaapenu page pape page robo mulalo puma go ele saapirisa.
368	0.49	28.00	2.08	1.09	0.57	0.202	Go-rupa puma adare-na pape ru-nane pirina ensel-me nimuna lo robaa-para kedaa palia. Go-rupa puma adare-re ora 4000 kilometres madaa yarera palia kone wisa.	Go adarena robore ora perali laapo page maluae laapo page gore ora epe-rupa komea nona pisa. Gore rudu rabulaoma page adaalu ke-nane page raita komea-ae pisa. Gore ensel-me ada mada mulalore nipumi kawi paala muma ada mada misa. Nipuna kuni laapore adaalu go-rupa 1,5000 mail misa. Go puma mo adana malue ke-nane laapo robo suma wisa raburi ora komea-rupa aasa.
369	2.77	19.35	3.33	1.72	0.89	0.879	Pare go rabu ensel-me page pagaa wi naakinu pora kimisu-para pope pora kimisu rabu page go-rupa 600 dram misimi. Go-rupa puma nimumi ora adaa kedaa waru mealimi-daare mada dia.	Go puma ensel-me pape pisa. Go puma pape rekae-rupana madaa misa raburi 144 mita pisa. Go ada robo wisa kawi palaare alinumi ada robo salemede-rupa ensel-me page komea go eleme robo wisa.
370	1.90	21.74	2.27	1.19	0.62	0.770	Go-rupa lisa raburi mo papere ora dia lisa rabu kana apedaa tapa-para wari lisimi. Go-rupa puma adare-para koloma ele raayo na-adasaasa.	Go adare pape warisa kanare jaspa-me warisimi. Go puma mo adare-re kana gol-me warisimi. Go pisa pare go adare-re wasa palae madaa lepo lepo yaatae aasa.
371	9.20	35.71	12.73	7.41	3.77	0.867	Gore go adare-na pape ru-nane aaya kana meda mea rubisimi. Go kana madaare popoke-nanere adaa meda-para mapiraasimi. Go kana madaare popoke-nane aaya-rupare adaa meda-para aaya. Go kana-re ora adaa meda-para aaya-le ora adaa yaade. Go kana-re ora adaa yaade. Go kana-re ora adaa yaade. Go kana-re ora adaa yaade.	Go puma mo adarena pape yamanu kebe li kanare Gote-me kana yoto ora adaalepe kana rado radonu muma mo adare-na saasa. Gore ora abala ririna epe au pe kanare kana jaspa aasa. Go kana madaare kana sapaia aasa. Go puma kana repore yaako pi-le go kanana biri aget leme. Go kana madaare pa kana kagaa rekele kana emeral leme.
372	1.03	16.98	1.92	0.98	0.50	0.517	Go pisa-pulu epe bi madaa yapi di madaa piruma kalu-ipa mealimina. Gore ki medane luma medane laapona biri epe-rupa pirape kana pe-para suma medane laapona biri ora epe-rupa pirape lisimi. Gore ki medane luma medane laapona biri ora epe-rupa pirape lisimi. Ki medane laapona biri ora epe-rupa pirape lisimi.	Go puma kana supuri kalelo yaako kana laapo aaepe pare sadonikis leme. Gore pa kana kale medare konilian aasa. Go puma pape pi kanare abu pi krisolait aasa. Go puma laapo pa kanare kagaa reke kana beril aasa. Go puma repena komea kanare abu pi kana topas aasa. Go puma ki laapo pegepupa kanare krispores aasa. Go puma ake egali kanare haiasin aasa. Go puma 12-pa kanare ora kale ametis aasa. Go kana raayore nimumi wariaoma surubisimi.
373	1.61	7.46	3.03	0.77	0.39	1.000	Gore pora gaape surube alimi pora gaape lobenaloma pora gaape lobenaloma pora gaape lobanolomare pora gaape lobanolomare pora gaape lobanolomare pora gaape lobanolomare pora gaape lobanolomare pora gaape lobanolomare pora gaape lobanolomare pora gaape lobanolomare pora gaape lobanolomare pora gaape lobanolomare pora gaape lobanolomare pora gaape lobanolomare pora gaape lobanolomare pora gaape lobanolomare pora gaape lobanolomare pora gaape lobanolomare pora gaape lobanolomare pora gaape kone wisa.	Go papena pora gaape 12-pela madaare adaa kana yoto meape epe kana sekere muma warisimi. Go pea pare ora epe adaa sekere komeamere pora gaape komea warisimi. Go adare-na pamuape porare ora epe kana gol-me warisimi-pulu epe-rupa lepo lepo yaaoma kuma pi aasa.
374	5.29	48.00	12.50	2.17	1.14	0.852	Neme no adare-para epe lotu ada na-adalo. Ake paa-daa Gote-na Mudu Gote-me nipu laapo sipsip puni alinu nimi raapu lotu ada wari lisimi.	Go puma neme go adare-para epe maa lotu ada meda-ae na-adisua. Dia, puri pale Mudu Ali Gote-me page sipsip Si page nipu laapo go adare-para pirualipi.
375	3.45	22.22	5.71	1.47	0.76	1.000	Nimimi go epe paa-para ora epe paa meda adare-para paalame nakatapape. Go epe paa-daa Gote-na au laapo makuaa loma ora sipsip puni ali-rupa pirina. Go adare-na paa-para ora puma sipsip puni ali-rupa pirina.	Go adare-parare naare kasua laaapo naroaaya pare Gote nipuna epe paana purimi ma-aulaaomaa roaaya lisa. Go page sipsip mena Simiri go adare-na lam-me pea-rupa roalia.
376	22.58	47.22	25.71	17.65	12.12	1.000	Go su kamaa piri enaalinuri go adare-na epe pora pagina palimi. Go puma go su kamaa piri enaalinumi nimuna amenu mo ada-para maa palimi-pulu go su kamaa piri enaalinuri nimumi nipu piri-para maa palimi.	Go pea-pulu su kamaa piri enaali raayore go adare-na paa madaa pirualimi. Go puma go su kamaa piri ali kalunumi nimuna kana yoto meape elenuri go adare-para maa epalimi.
377	2.24	23.81	2.50	1.32	0.69	0.827	Gore adare-na pora gaape-nane piruma yapi dialenaloma ora adaalepe natapape. Go pora gaape-nane ora ribaa-para ora lea-daa dia yaalia.	Go puma naare paare mo adare-para ade abuna paa palia rabu pora gaapenu paa lobapasalia. Dia yapare go adarena paame su raayo rabualia.
378	4.50	31.25	6.67	3.57	1.92	0.732	Go rabu su kamaa piruma su kamaa piri enaali raayore go adare-para maa puma epalimi.	Go raburi su raayona au pape ele raayo page kana yoto meape elenu page no adare ru-nane mada maa epalimi.
379	3.33	22.73	4.65	2.38	1.22	0.797	Go-rupa pea-le ake paa-daa nimumi kone adaapu na-adalimi ya? Go-rupa pea-le ali medame nimuna epe raba mi ali-para makirae agale le ali-para na-adalimi. Go-rupa pea-le sipsip puni alinumi nimu sipsip puni alinu madaa epe kone suma adare-para epe-rupa mada adalimi lisa.	Go palimi pare koe koto pi elenu-para koe ele puma yala mapolaateme enaalinu-para makirae agale le enaalinu-para go raayore adare ru-nane mada na-epa kodobalimi. Gore ora mada dia yapare mo sipsip Simi enaali medalomana biri ade abuna epe-rupa pirape buk madaa abala lu wisa-pulu go enaalinu komeare go adare-para mada puma kodobalimi.
380	2.68	30.00	3.45	1.79	0.93	0.741	Go raburi ensel-me mo ensel-na ele ogesi-daa abalade pa yabalia-daare nimumi adaa ele nakalisa. Go ipa-para ipame Gote-na sipsip mena si yaa-pulu nina pirape siaa madaa piruma ipisuade.	Go puma mo ensel-me ora epe pupulae ipa meda waalisa. Go ipare wasupa-rupa lepo lepo palai adisua. Go ipare Gote-para sipsip Si laapona Siaa King rolo-para yokoma ipuma lisanare enaalinu kagaa mapiraape ipa yade lo lagisa.
381	4.52	35.19	13.21	1.92	0.98	0.831	Go rabu ipa wain maapuna aaraa-para pora gaape-nane popesa. Go ipa le reae laapona aaraa adaa repena sulaa-para aaya. Go ipa repenare maali komeare suba komeare ipa suba meda repale-nane aaya. Go ipa repale-nane adaa pora gaape-para aaya. Go ipa repale-nane su yaa laapo komea-para aaya-pulu nipuna kale poaaya.	Go ipa nipuri mo adarena adaa pora rikirana yokoma ipisa. Go ipa mone pane one pale laapore enaalinu ade abuna kagaa pirape repena page aasa. Go repenana kiliri elala pea rabu kili 12-pela rado elala. Go puma suba 12-pela madaare go-rupa kili elala pisa. Go repena nipuna yore su raayo-para piri enaali raba meape-rupa elea.
382	7.52	29.55	9.30	4.76	2.44	1.000	Mo sipsip puni alinuri Gote-me marekaape agale meape agale lakelea-daare go adare-para mada na-adalimi. Go pea-pulu sipsip puni alinuri Gote-na sipsip puni alinumi page go adare-para salia. Go puma nipumi raba meape kone madaa enaali raayome nipu madaa koe kone rulalimi.	Go puma ele raayo Gote-me ralu rubalia rabu koe elenu meda go adare-para wala nasalia. Gore Gote-para Sipsip Mena Si laapona ali mudu pirape siaa king-ri go ada re-para salia. Go puma Gote nipuna kogono enaalinumi nipuna bi minasaoma beten lalaalimi.
383	11.31	44.44	17.65	6.25	3.33	1.000	Go-rupa puma nimumi nipuna le agaa madaa abala adoma nipuna bi madaa nimuna ma-oge yaalia rabu perekealimi.	Go puma naame nipuna le agaa adoma nipuna biri naana eno madaa lu sabaalia.
384	5.38	26.67	11.36	2.33	1.19	1.000	Go ribaale-para ribaa ora agale lakeleme rabu ora agale lakeleme. Go puma raayore naana epe paana puri nasalimi. Nimimi Mudu Gote-na kogono puma ade abuna kagaa piramala palimi. Go rabu nimimi yaa kakarega Gote-me nimi madaa puri pale kogono waru surubalia.	Go puma ribaame go su wala nasurubalia. Go puma Adaa Gote nimuna naarena paa madaa kone nasalimi. Go pumare nimu ade abuna enaali mudunu piralimi.
385	4.50	50.00	15.15	3.12	1.61	0.572	Go raburi ensel-me ni-para talo: Neme go agale-daa ora agalena re mada adaliminalo Gote-na agale lakale alinuri Holi Spirit yaa-pulu Gote-me nipuna kogono naakinu-para abi go kogono palimiri nipuna ensel-nupara mea epenalaina.	Go rabu ensel-me ni go-rupa lagisa: Go agalere ora agale yaa-pulu enaali raayome go agale madaa kone rulalimina. Gore Mudu Ali Gote-me nipuna agale lakale alinuri nipuna Holi Spirit kalea. Go pea-le nipumi ni nipuna ensel-me nipuna kogono enaalinu-para wagepu werepe epaliade ele raayo go-rupa lo makuaanyalo maa rapasa.
386	5.98	45.00	10.53	5.56	2.94	0.638	Gore Yesumi talo: Adalepa, ni re-para ipulupa. Go buk-para re-para kiritaaoma agale pageme enaalinuri raaname komalimi.	Yesumi talo: Pagalepape. Niri nimi piri-para wagepu epalua. Gore enaali raayome Gote-na agale go buk madaa wia waru pago piralimiri nimu raaname waru komena lisa.
