Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
357	10.82	54.05	22.22	11.43	2.94	0.763	Go rabu ali mudumi agale gu-rupa lakalisa: Gore neme ora ele raayo ora adaapupe saato. Go agalere nipumi ni-para go-rupa lakalisa: Ake pea-daa go agale madaare ake pea-daa go agale madaa kone rulaayo?	Go rabu ali muduna siaa king madaa piri alimi go-rupa lisa: Neme ele raayo kagaa warialua lisa. Go puma nipumi ni wala lagisa: Neme go agalere pepa madaa tyape. Go agalere ora agale ria enaali raayome go agale madaa kone rulalimina lisa.
358	4.27	29.31	7.02	1.79	0.91	1.000	Go puma nimu gu-rupa puma lisana Yesumi nimu-para agale gu-rupa lakalisa: Abiri nimimi niri ora mudu-para sale-nane page ni ali-para page raayo-para page raayo-para page raayo-para page raayo-para page raayo-para page raayo-para page raayo-para page raayo-para page raayo-para page komalimi. Go page ni ade abuna kagaa piramala palimi-daare neme nimu abala epe-rupa kagaa piramala palimi.	Go loma nipumi ni wala go-rupa lagisa: Go ele raayore dia yaade. Niri ora abala ririna page piramala pisuade abi page pa pitua wala werepe page pira-ma palua. Niri ora ele raayona re pi. Go pea-le enaali raayome ipa nalame komalimi-daare neme mo ipa epe ade abuna kagaa pirape ipa yokea-para maa mapiraalua.
359	8.00	38.46	16.00	4.17	2.17	0.926	Enaali raayome yada palimiri nimuna yada palimiri ni madaa go agale mealimi. Go pea-le nina si Gote-na si pi-le ora nina si pi lisa.	Gore enaali raayome yada pu kiraloma koe ele giyalimi rabu neme epe kone katoa. Go puma ni nimuna Gote pitua rabu nimu nina si wane-rupa piralimi.
360	1.55	14.58	2.13	1.09	0.56	0.747	Go-rupa puma kone rulae ali medalomame kaunsil-na yogale-para ali medalomame kaunsil-na yogale-para paake ne pora-nane pimi. Go-rupa pea-le kaunsil-nupara aa-rabo medalomame kaunsil-na le agaa-para page makirae agale tea. Go-rupa pea-le nimimi repena polopea madaa nil-mi lore alinu rugutalalo palimi. Go-rupa pea-le mo maapu-para rubapeaaeme.	Go pea pare paalame komoma pogolasaemede enaalinu-para kawae madina enaalinu-para koe pugu pi kone suma piri enaalinu-para enaali lu makomaemede enaalinu-para pora pami enanu-para romo malu saapiri enaalinu-para remo aapa minasaaeme enaalinu-para makirae agale le enaalinu-para go raayo nimu no magomawe repena sulaa-para bisululu rapaalae su naaku-para mea lopalimi. Go naakuri rana laapopa komape su yaa-pulu radaa no piralimi lisa.
361	1.58	32.14	7.41	1.92	1.00	0.343	Go puma nimumi mo robaa-para pisimide ensel medame ni piri-para ipuma ipisimi. Gore nimumi mo robaa-para pisimi-daa mo mena sipsip puni alinu maa ipulupape lo lakalisa.	Go puma ensel ki medana luma medane laapo pirina meda ni piri-para ipisa. Go ensel nipu dis ki medana luma medane laapo saapiri ensel ipisa. Nimuna dis-nuri werepe epape koe ele pabo wisa. Go ensel-me ni go-rupa lagisa: Ipu. Neme sipsip sina were ne maa waatoa. Abi nipumi pena go meaaripa.
362	6.14	46.34	10.00	2.56	1.32	0.976	Go rabu Holi Spirit-mi ni madaa kogono pulalo ipisa rabu ensel-me ni so rudu madaa abala mea mapiraasa. Nipumi abalade ni Jerusalem su-para epe adare-para pirisipi. Gote-na epe adare-para piruma nipumi nina epe raba meape kogono pulalo ipisua.	Go rabu Holi Spirit ni madaa puri paloma epa pirisa rabu ni ora rudu so-para lamua pisa. Go raburi nipumi ni go epe adare kagaa Jerusalem su-para siti mea waalisa. Go siti-ri Gote so yaa-para giyoma su kamaa ipisa.
363	3.44	41.67	8.70	4.55	2.38	0.435	Go rabu adare-re Gote-na epe paana puri paboma nipu piri-para ipuma lisana kana apedaa pora gaape kana apedaa-para Gote-na pora gaape madaa na-abulisimi.	Go puma su kamaa ipisa rabu Gote-na epe paana purimiri go adare-para roasa. Paa nipu lepo lepo aatade ru pare ora epe kana jaspa roasa. Go kana jaspa madaare kana yoto waru muma nipuna auri ora pename wasa madaa ademade-rupa pisa.
364	5.23	30.43	11.11	2.27	1.16	0.957	Go rabu adare-na pape adaapu kiritaoma pora gaape raayo ki age laapo lobapaina. Go pora gaapere ora ki age laapo laapo ensel-me surubape lisimi. Go pora gaapere nimuna pora gaapenu ora pili lomare Israel su-para piri enaalinuna ki age laapo ma-oge eleme lisa.	Go adarena pisimi papere ora adaalupe puma adare maaoma kutapu wisa. Go papena pora gaape 12-pela lobo wisimi-pare ensel 12-pelame pora gaapenu surubisimi. Go pora gaape komea komea madaare Israel enaalinu nimuna ruru 12-na bi rado rado lu sabaasa.
365	4.57	38.24	9.09	1.56	0.81	1.000	Go rabu mo nere so yaa-para wi pora pagina repo lobape. Gore naare opala-nane puma pora gaape yapi repome page lobapaina. Gore naare pabala-nane page pora gaape yapi repome page lobapaina.	Go puma naare ipula-nanere pora gaape repo lobesimi. Naare pabala-nane pora gaape repo puma lobesare meda-nane repo meda-nane page repo puma lobesa pare makiritaaoma 12-pela warisa.
366	1.59	22.50	1.28	0.66	0.34	1.000	Go rabu mo sipsip puni alinuna age laapo riri-nane popa ki medane luma medane laapo rogaae kana apedaa-para adainaaoma pisa. Go kana apedaa-para puma nimumi sipsip puni alinuna age laapo ki medane laapo ririnare agi aaraa-para bi minasaalia.	Go adarena papere nipuna irima yaruape elere kana 12-pela yaruasimi. Mo kana 12-pela madaare sipsip mena sina 12-pela disaipel-na bi luma saabaasimi.
367	3.24	34.48	3.57	1.85	0.96	0.842	Go rabu neme abala mo adare-para nipuna pora gaape-para nipuna pape page nipu raapu gialua. Go-rupa puma nipu ora pa aainaloma nipuna pora gaape-para mea mapiraalua lisa.	Go ensel ni raapu agale lisipa rabu nipu go adarena naba mulalo kana gol-me warili eleme meda saapirisa. Gore nipumi adarena pora gaapenu page pape page robo mulalo puma go ele saapirisa.
368	1.47	43.33	6.90	1.79	0.93	0.311	Go-rupa puma adare-na pape ru-nane puma pirina ensel-me page ora komea-rupa puma pirisa. Go-rupa puma adare-re ora 4000 kilometers page ora epe-rupa pirina su yaa laapo gialia-daa adisa.	Go adarena robore ora perali laapo page maluae laapo page gore ora epe-rupa komea nona pisa. Gore rudu rabulaoma page adaalu ke-nane page raita komea-ae pisa. Gore ensel-me ada mada mulalore nipumi kawi paala muma ada mada misa. Nipuna kuni laapore adaalu go-rupa 1,5000 mail misa. Go puma mo adana malue ke-nane laapo robo suma wisa raburi ora komea-rupa aasa.
369	3.31	18.75	6.45	1.67	0.86	0.911	Go rabu ensel-me page pagaa wi kone saapiruma adaa pora kimisu-para pamuala pope di rabu page pagaa wi kone saapiralimina. Go rabu page pagaa wi su-para madaare kedaa waru mealimina.	Go puma ensel-me pape pisa. Go puma pape rekae-rupana madaa misa raburi 144 mita pisa. Go ada robo wisa kawi palaare alinumi ada robo salemede-rupa ensel-me page komea go eleme robo wisa.
370	2.00	25.00	2.17	1.14	0.60	0.812	Go-rupa pisa raburi mo papere ora dia lisa kana apedaa tapa-para aaya. Go-rupa pisa raburi go adare-para koloma ada-para ele meda na-adisa.	Go adare pape warisa kanare jaspa-me warisimi. Go puma mo adare-re kana gol-me warisimi. Go pisa pare go adare-re wasa palae madaa lepo lepo yaatae aasa.
371	0.92	11.67	0.85	0.43	0.22	0.936	Go-rupa puma nimumi pora gaape-nane popoke-para rogaasa. Go-rupa puma nimumi pora gaape-nane popoke rogaasa. Go-rupa puma nimuna popoke-nane popoke-nane page rogaasa. Go-rupa puma naa pora gaape-nane popoke-nane popoke-nane popoke-nane popoke-nane popoke-nane popoke-nane popoke-nane popoke-nane lu makomaomaoma rogaasimi. Go-rupa puma so yaa-para aaya-nane popoke-nane popoke-nane popoke-nane popoke-nane popoke-nane popoke-nane popoke-nane popoke-nane popoke-nane popoke-nane popoke-nane lu makusa.	Go puma mo adarena pape yamanu kebe li kanare Gote-me kana yoto ora adaalepe kana rado radonu muma mo adare-na saasa. Gore ora abala ririna epe au pe kanare kana jaspa aasa. Go kana madaare kana sapaia aasa. Go puma kana repore yaako pi-le go kanana biri aget leme. Go kana madaare pa kana kagaa rekele kana emeral leme.
372	0.65	17.86	0.91	0.46	0.24	0.565	Go-rupa puma nipuna biri ora ogeasi yaa-pulu nipuna biri kaname warili. Go-rupa puma nipuna biri ora kana apedaa-para kodo pia yaa-pulu kaname warili. Go-rupa puma nipu-para Noa-na biri ora Gote-na biri ora Gote-na biri ora adaa yade. Ki laapona kogono komea-para age laapona biri ora komea-para age laapona biri ora adaa yade.	Go puma kana supuri kalelo yaako kana laapo aaepe pare sadonikis leme. Gore pa kana kale medare konilian aasa. Go puma pape pi kanare abu pi krisolait aasa. Go puma laapo pa kanare kagaa reke kana beril aasa. Go puma repena komea kanare abu pi kana topas aasa. Go puma ki laapo pegepupa kanare krispores aasa. Go puma ake egali kanare haiasin aasa. Go puma 12-pa kanare ora kale ametis aasa. Go kana raayore nimumi wariaoma surubisimi.
373	2.69	23.81	4.88	1.25	0.64	0.867	Go-rupa pisa raburi pora gaape-nane age laapo komea-para pora gaape garulalisimi. Gore pora gaape garulalisimi raburi mo surube enaalinumi go kagaa agale madaa ora pa saabaasa. Go-rupa pisa raburi mo pora gaape surube enaalinumi go pora gaape-nane mada narugulalisimi.	Go papena pora gaape 12-pela madaare adaa kana yoto meape epe kana sekere muma warisimi. Go pea pare ora epe adaa sekere komeamere pora gaape komea warisimi. Go adare-na pamuape porare ora epe kana gol-me warisimi-pulu epe-rupa lepo lepo yaaoma kuma pi aasa.
374	3.70	39.13	4.55	2.38	1.25	0.770	Neme nipu adaa lotu ada-para na-adalo lisa. Gore Gote-na Mudu Gote-me nipu sipsip puni alinu nimi raapu lotu ada wari lisimi.	Go puma neme go adare-para epe maa lotu ada meda-ae na-adisua. Dia, puri pale Mudu Ali Gote-me page sipsip Si page nipu laapo go adare-para pirualipi.
375	1.88	19.35	1.67	0.86	0.45	1.000	Gore kaunsil alinumi go epe paa meda-daa opalia. Go-rupa pea-le Gote-na au paalame komoma sipsip puni alinu lamua palia. Go-rupa puma adare-na sipsip mena-na sipsip puni alinu pimi.	Go adare-parare naare kasua laaapo naroaaya pare Gote nipuna epe paana purimi ma-aulaaomaa roaaya lisa. Go page sipsip mena Simiri go adare-na lam-me pea-rupa roalia.
376	22.18	43.33	24.14	17.86	14.81	0.967	Go su kamaa piri enaalinuri nimuna adaa maa puma epe-rupa pirape pora pamualimi. Go puma go su kamaa wi su kamaa wi ele raayo nipu piri-para maa palimi.	Go pea-pulu su kamaa piri enaali raayore go adare-na paa madaa pirualimi. Go puma go su kamaa piri ali kalunumi nimuna kana yoto meape elenuri go adare-para maa epalimi.
377	2.31	31.58	2.78	1.47	0.78	0.729	Gore adare-na pora gaape-nane piruma naare raayo lobapaina. Ora mada na-koyaalia. Go palimiri ora ribaa yaalia.	Go puma naare paare mo adare-para ade abuna paa palia rabu pora gaapenu paa lobapasalia. Dia yapare go adarena paame su raayo rabualia.
378	4.20	38.46	8.33	4.55	2.50	0.540	Go rabu su kamaa piri enaali raayore Gote-na adare-para maa puma epalimi.	Go raburi su raayona au pape ele raayo page kana yoto meape elenu page no adare ru-nane mada maa epalimi.
379	1.47	20.00	3.45	1.79	0.93	0.449	Go-rupa pea-le mo sipsip puni alinu-para agale pagalimi-daare nimumi enaali medalomame nimuna bi minasaalimi. Go-rupa pea-le sipsip puni alinu nimuna lo robaa-para makodobaaoma nimuna epe bi minasalimina lisa.	Go palimi pare koe koto pi elenu-para koe ele puma yala mapolaateme enaalinu-para makirae agale le enaalinu-para go raayore adare ru-nane mada na-epa kodobalimi. Gore ora mada dia yapare mo sipsip Simi enaali medalomana biri ade abuna epe-rupa pirape buk madaa abala lu wisa-pulu go enaalinu komeare go adare-para mada puma kodobalimi.
380	2.85	34.38	3.23	1.67	0.86	0.804	Ensel-me mo ensel-numi ele paake nolalo pisa rabu adae abuna kagaa piramala pope ipa kali epalua. Go pea-le Gote-na sipsip mena si yaa-pulu nipu piruma piruma ipa solwara-para epe lisa.	Go puma mo ensel-me ora epe pupulae ipa meda waalisa. Go ipare wasupa-rupa lepo lepo palai adisua. Go ipare Gote-para sipsip Si laapona Siaa King rolo-para yokoma ipuma lisanare enaalinu kagaa mapiraape ipa yade lo lagisa.
381	2.91	34.88	4.76	2.44	1.25	0.614	Go-rupa puma ipa le pora gaape-nane popesa. Go ipa le reae laapona yogale page repena sulaa-para aaya. Go-rupa pea-le rilipu komea suba madaa ipa kili waru maitia. Go-rupa pea-le mo ipa le reae komea-para aaya-daa nimumi kaledaare ora epelea.	Go ipa nipuri mo adarena adaa pora rikirana yokoma ipisa. Go ipa mone pane one pale laapore enaalinu ade abuna kagaa pirape repena page aasa. Go repenana kiliri elala pea rabu kili 12-pela rado elala. Go puma suba 12-pela madaare go-rupa kili elala pisa. Go repena nipuna yore su raayo-para piri enaali raba meape-rupa elea.
382	1.46	27.78	1.43	0.74	0.38	0.801	Mo Gote-na sipsip si-para koyalia-pulu ele kudiri puame. Gote-na sipsip puni alinumi kogono adare-para mada mealimi. Enaali raayome nipu madaa rumu pege puma beten tea-daare Gote-me nipu laapo makibumaaoma lisimina beten ta lisa.	Go puma ele raayo Gote-me ralu rubalia rabu koe elenu meda go adare-para wala nasalia. Gore Gote-para Sipsip Mena Si laapona ali mudu pirape siaa king-ri go ada re-para salia. Go puma Gote nipuna kogono enaalinumi nipuna bi minasaoma beten lalaalimi.
383	6.92	40.00	7.14	3.85	2.08	1.000	Go-rupa puma nimumi nipuna le agaa-para le agaa-para nipuna bi madaa nimuna ma-oge yaalia.	Go puma naame nipuna le agaa adoma nipuna biri naana eno madaa lu sabaalia.
384	3.39	20.69	3.57	1.85	0.96	1.000	Go ribaale-para ribaa yapi ora dia yaalia pare naare raayo madaa epe paana puri namakuaalimi. Nimimi Gote-na epe paana puri mealimi-pulu nimimi ade abuna kagaa piramala palimi.	Go puma ribaame go su wala nasurubalia. Go puma Adaa Gote nimuna naarena paa madaa kone nasalimi. Go pumare nimu ade abuna enaali mudunu piralimi.
385	8.36	57.14	23.53	9.09	3.12	0.598	Go raburi ensel-me ni-para talo: Go agale-parare ora agale-daa dia. Gote-na agale lakale alinuri Holi Spirit yaa-pulu Mudu Ali Gote-me nipuna kogono naakinu-para abi page go kogono palimiri nipuna ensel-nu mea epenalaina.	Go rabu ensel-me ni go-rupa lagisa: Go agalere ora agale yaa-pulu enaali raayome go agale madaa kone rulalimina. Gore Mudu Ali Gote-me nipuna agale lakale alinuri nipuna Holi Spirit kalea. Go pea-le nipumi ni nipuna ensel-me nipuna kogono enaalinu-para wagepu werepe epaliade ele raayo go-rupa lo makuaanyalo maa rapasa.
386	9.77	57.14	25.00	10.53	2.78	0.683	Gore Yesumi talo: Adalepa. Niri re-para ipulupa. Go buk madaa wi agale-para pogola peme enaalinuri raaname komalimi.	Yesumi talo: Pagalepape. Niri nimi piri-para wagepu epalua. Gore enaali raayome Gote-na agale go buk madaa wia waru pago piralimiri nimu raaname waru komena lisa.
387	8.48	43.59	15.79	5.41	1.39	1.000	Jon-me go agale pagoma pagisa rabu nipumi enaali napiri su-para pagisa. Go pagisade agalere neme go ele raayo pagisua. Go pagisua pare neme ensel-nupara epa kilipima nipu madaa rumu pege puma rumu pege puma rubalalo pisa.	Go agale ele raayore ni Jon-me pagoma ora ria adisua. Gore neme go agale ele raayo abala pagoma adoba kiritasua rabu mo ensel-me ni go ele raayo maa waalisa-pulu neme nipu rumu pege puma beten talo pirisua.
388	4.57	48.57	11.76	3.03	1.56	0.633	Gore nipumi ni-para talo: Niri kogono puma nena adami enaalinu-para nena agale-para Gote-na agale lakale alinuna buk madaa wi agale-para pagena agale raayore enaali raayome adami enaalinu-para pimi. Gote-na bi minasalimina lisa.	Go pisua pare nipumi ni-para go-rupa lagisa: Go-rupa napeape. Niri ne-para nena Gote-na agale lakale amenu page nimina kogono komea pi ali yaade. Niri go buk-para wi agale pageme enaali raayona adami ali pi. Go pea-le neme Gote komea madaare beten loma nipuna bi minasaape lisa.
389	7.35	35.48	13.33	3.45	1.79	1.000	Go agale adaapu ni piri-para agale mana gu-rupa lisimi: Go buk madaa agale nalakelape agale mada na-epalia. Ake paa-daa go raayore ake paa-daa re-para go kiritao salepape lisa.	Go puma nipumi ni go-rupa lagisa: Go Gote-na epalia remaare go buk madaa wia-le neme napagaa sape. Dia-le go ele raayona epaliade yapi di-ri abala rudu yaade lisa.
390	2.28	23.08	3.92	1.00	0.51	0.874	Enaali meda koe remo palepape pare nimina lo robaa-para koe remo palepape. Enaali medalomame aapi napiri enaali komea-rupa napirualimi-daare go enaali raayome epe-rupa napiri enaali komea-rupa napiri enaali komea-rupa napiri enaali komea-rupa napiri enaali komea-rupa napiri enaali raayo epe-rupa napiri enaali komea-rupa napiri enaalimi-daare go enaali raayome aapi ora epelea.	Go pea-le koe ele peme enaalinu nimuna koe ele ora pa palepape. Go page enaali medaloma koto pi kone nimiri gore ora koe koto pi kone pa pina. Gore enaali medalomame epe kogono palimiri gore ora epe kogono paina. Go page enaali medaloma ora epe redepo le-rupa piralimi gore nimu go rupa pa piraina lisa.
391	3.06	30.00	5.26	2.78	1.47	0.607	Gore Yesumi talo: Pagalepa. Niri re-para puma ni piri-para ipuma nimina abalana kana komea komea mea ipulumi.	Gore Yesumi pagalepape lisa. Neme wagepu ipuma nimi giape rudu maa epalua lisa. Go puma enaali raayome kogono pisimi-rupa adomare go madaa neme nimuna yoto rumaalua lisa.
392	0.55	33.33	4.55	2.50	1.39	0.115	Ni tyalepa, ora mudu-para makirae agale ni mudu-para raayo-para lakelaayo.	Ni komea-mare ora abalade page pirisuade wala werepe page piramala palua lisa. Go puma niri ora abala ririna pirisuade wala werepe page pa pitua. Gore ni ele raayona re yaa-pulu ele raayo neme pu kiritalua.
393	2.21	33.33	5.00	2.63	1.39	0.445	Go pea-le nimina ranaa komo pimi-daare nimina ranaa komo pimi. Nimina adare-na pora gaape-para epe repena kili page abutea.	Gore enaali raayo nimuna adaalu mamina-nu waru radepe sumare nimu raaname komo piralimi. Go pumare nimu ade abuna pirape repenana kili mada maa nalimi. Go puma nimu mo kagaa adarena pora gaape-para mada puma kodobalimi.
394	0.99	12.24	1.04	0.53	0.27	0.849	Go-rupa puma pare nimumi rai kudu-para so yaa-para robaa rubitabaoma paake ne ali rogaae kana apedaa-para lore alinu page paake ne ali-para page rugulaeme. Go-rupa puma nimumi rai kudu-para makirae alinu page rugulaeme. Go-rupa pea-le paake ne ali-para rogaalimi-daare so yaa-para wi adare-para puma kamaa-nane paeme.	Go pea pare adarena pape raranere koe kone suma enaalinu raa yana-rupa pirualimi. Go page romo malu saapiri enaalinu-para pora pami ena-para ena yole enaalinu-para enaali lu makomaa-ae enaalinu-para koe remona aapa saapimi enaalinu-para makirae agale le enaalinu-para go raayo adare mopare piralimi. Mo makirae agale le enaalinuri nimu Gote-na adare kagaa mopare piralimi.
395	1.53	14.71	1.52	0.78	0.40	0.943	Niri Yesumi nimu go kogono pape enaalinu lakalisa rabu nina ensel-nu mea rapaato. Go ensel-me nina kasua Devit-ri nipu kasua yade. Niri nina epe paana puri pale kope maapu-para epe poaaya.	Ni Yesuri neme nana ensel nimina lotu ada-para maa rapaoma go agale naa ruru enaali puma lakalisua. Ni komeare Devit-na ruru agepa madisa. Gore niri yapi malalaalo aayade kuba kedo kai-rupa pitua lisa.
