Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
350	21.37	60.00	32.65	16.67	6.38	1.000	Buluzrúnnuje̱' ca naca xe̱zr la xu nigá xúgute̱ naga naca xe̱zr la xu nigá, ne gulegú'u xe̱zre na' naga zaj zra' benne' bíchedxu ca', ne xe̱zre na' da nazri'i Dios le̱'. Nadxa betaj xi' da za xabáa chee̱ Dios, da guzría xi na benne' ca'.	Ca' guca, beledxúaje̱' du ca naca lu xe̱zr la xu, na' guléchaje̱' naga zaj zra' benne' zaj naque̱' chee̱ Dios, ne xe̱zre na' da nazrí'i Dios. Nadxa Dios gusel-le̱' xi' da za' xabáa, na' bzezxe xi' na' ca naca benne' ca'.
351	20.21	56.34	25.71	13.04	8.82	1.000	Nadxa da xriwe̱', da na' guzí xe̱ na benne' ca', na' naca na da xriwe̱', da guzí xe̱ na benne' ca' lu xe̱zr la xu nigá, guzría xi' na lu nísadau' chee̱ xi' gabila naga zua be̱ xixre' na', ne naga zua da we̱n lazre' na' dxenné̱' naca na benne' dxuluchálaje̱' waláz chee̱ Dios. Na' xeledée̱' xel-la' zi' te zra ne chizrela chadía chacanna.	Nadxa gule̱l-le̱' da xriwe̱', da guzí xe̱ na bénneache ca', na' guledxú'une̱' na lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau', naga zaj zra' be̱ xixre' schanni', ne bénnea' gunné̱' waláz chee̱ba'. Lu xi' na' xeledée̱' lu da ba xa' te zra, ne chizrela chadía chacanna.
352	24.89	71.05	37.84	16.67	8.57	1.000	Nadxa ble'eda' tu lataj blau zri'a zren, da dxenná bea na, ne Bénnea' dxe'e̱ lawe̱' na'. Xe̱zr la xu nigá ne xabáa buluzrúnnuje̱' lau Le̱', na' quebe nu belelá' lataj chee̱ benne' ca'.	Nadxa ble'eda' tu lataj blau chiche, ne Bénnea' dxe'e̱ lataj na'. Lau Le̱' belexenite xe̱zr la xu, ne xabáa, na' québedxa nu benne' lé'ene̱' da ca'.
353	31.90	66.67	40.68	25.86	15.79	0.983	Na' ble'eda' benne' gate ca', benne' blau ca', ne benne' cazraze ca', zaj ze̱' lau Dios. Na' bululé'e̱ xiche ca'. Na' bululé'e̱ tu xiche xula, da naca na xiche chee̱ xel-la' nabán. Na' guchi'a Dios chee̱ benne' gate ca', gulechugue̱' chee̱ da ba belune̱' cáte̱ze da naxúaj na lu xiche ca'.	Nadxa ble'eda' benne' gate ca', benne' blau, ne benne' quebe nu zaj naque̱', zaj ze̱' lau Dios, na' belexalaj xiche ca', ne cá'anqueze xetú xiche naga zaj naxúaj la benne' ca' zaj nape̱' xel-la' nabán. Dios bchi'e̱ chee̱ benne' ca' cáte̱ze da belún tu tue̱', da ca' zaj naxúaj na lu xiche ca'.
354	16.04	56.76	27.78	14.29	2.94	1.000	Be' nísadau' bnézrujbe' benne' gate ca' zaj zre̱'e̱ na', na' xel-la gute, ne lataj chee̱ benne' gate ca' belexegá'ane̱' lataj ba xa', na' Dios guchi'e̱ chee̱ tu tu benne' ca' cáte̱ze da belune̱'.	Belexedxúaj benne' gate ca' zaj nagache̱' lu nísadau', ne belexedxúaj benne' gate ca' zaj nagache̱' lataj chul-la chee̱ benne' gate, na' Dios bchi'e̱ chee̱ xúgute̱' cáte̱ze da belún tu tue̱'.
355	5.18	46.15	8.00	4.17	2.17	0.681	Nadxa be' xriwe̱' ca' buluzríe̱ xel-la' gute, ne xel-la' gute chee̱ bénneache lu nísadau' chee̱ xi'. Da nigá naca na xel-la' gute gudxupe'.	Nadxa guledxú'une̱' benne' gate ca' gulezúe̱' lataj chul-la naga zra' benne' gate lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau'. Xi' nigá naca na da zi' da xa' da zeajlí canna,
356	23.11	54.17	30.43	18.18	9.52	1.000	Benne' ca' quebe zaj naxúaj na zaj naxúaj na lu xiche lá'azxa chee̱ xel-la' nabán gulate benne' ca' lu nísadau' chee̱ xabáa na'.	na' lu xi' nigá guledxú'une̱' xúgute̱ benne' ca' quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán.
357	58.39	80.00	68.97	57.14	48.15	0.936	Nadxa ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube. Ba guledé xabáa nedxu, ne xe̱zr la xu nedxu nigá, na' québedxa zua nísadau'.	Ca gudé na' ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube, lawe' da belexenite xabáa nedxu, ne xe̱zr la xu nedxu, na' québedxa de̱ nísadau'.
358	38.22	69.05	46.34	32.50	20.51	1.000	Na' neda', Juan, ble'eda' xe̱zre lá'azxa Jerusalén cube, da za na xabáa, da za na lau Dios, da naca na ca tu nu'ula wechaga na' dxuzúe̱' du lazre' chee̱ zru'ule̱' ba nucá'ana chawe̱' chee̱ benne' chee̱'.	Neda', Juan, ble'eda' xe̱zre lá'azxa, da naca na Jerusalén cube, dxetaj na xabáa, za na naga zua Dios. Xe̱zre na' nabeza na ca tu nu'ula wechaga na' nupá'a cuínabe' chee̱ gácabe' tuze nen benne' chee̱be'.
359	19.61	51.06	23.91	13.33	9.09	1.000	Na' benda' tu chi'i benne' dxebezre xe̱'e̱ xabáa, dxenné̱': ―¡Le nna'xque nigá! ¡Le nna'xque naga zua Dios ládujla bénneache! Le̱' súale̱ne̱' benne' ca', na' benne' caní xelaque̱' bénneache chee̱'. Dios nácaqueze̱' benne' ca', ne gaque̱' Dios chee̱ benne' ca'.	Benda' chi'i tu benne' da za' xabáa, dxenné̱': ―Gunná'xque, Dios zue̱' ládujla bénneache, na' xelaque̱' xe̱zre chee̱', na' Dios súaqueze̱' nen benne' ca', ne gaque̱' Dios chee̱'.
360	8.57	50.00	18.60	4.76	1.22	1.000	Dios xebéaje̱' xúgute̱ da dxebezre xiaj lau benne' ca', na' québedxa gun na ba xen xel-la gute, ne québedxa nu cuezre, ne québedxa cuezre xa'abe', ne québedxa bi xelezaca zi' bénneache. Da nédxute̱ ba guledé chee̱ da ca'.	Dios tu súale̱zqueze̱' benne' ca' chee̱ québedxa xelebezre̱', na' québedxa gata' xel-la' gute, ne xel-la' gubezre, ne xel-la' dxebezre xache', ne xel-la' dxudía, lawe' da ba gudé chee̱ xúgute̱ da gulaca nédxute̱.
361	14.20	67.50	28.21	7.89	2.70	1.000	Na' Bénnea' dxe'e̱ lataj blau chee̱' gunné̱': ―¡Gunná'xque! Neda' dxuna' xúgute̱ da cube. Nadxa gunná bé'ene̱' neda': ―Bzuaj na, lawe' da zaj naca dizra' caní li lazre', ne zaj naca na da li.	Nadxa Dios, Bénnea' dxe'e̱ lataj blau na' gunné̱': ―Gunná'xque, neda' dxuna' cube xúgute̱ da ca'. Cá'anqueze gunné̱': ―Bzuaj dizra' caní lawe' da naca li lazre', na' waca guxrén lázrele le̱ na.
362	17.20	57.41	22.64	11.54	7.84	0.929	Nadxa gunná gubáz chee̱ xabáa na': ―Ba guca li ca naca na. Neda' naca' na'a, ne naca' na'a, da zéaje̱ na, ne da dxulé'e na. Neda' naca' Benne' dxebíl-lale̱ne̱' neda', gunézruja' le̱' nisa chee̱ beaj da dxunna na xel-la' nabán, ne quebe bi gunézruja' na.	Gudé na' guzre̱' neda': ―Ba be̱na' xúgute̱ da ba gunnía' guna'. Neda' naca' Benne' zúaqueze̱' nédxudaute̱, ne Benne' zúaqueze̱' bzé̱bedxa. Naca' Bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na. Nu benne' dxebílene̱', neda' gunézruja' nisa beaj xí'aje̱' da gunezruj na le̱' xel-la' nabán, ne quebe bi quízruje̱'.
363	45.87	56.00	50.00	43.48	36.36	1.000	Bénnea' dxedxuaje' wedil-la gape̱' da nigá chee̱ xelezí' lu ne̱'e̱ xúgute̱ da caní, na' neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina'.	Nu benne' zrue'ene̱' si'e̱ xúgute̱ da caní, neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina'.
364	34.61	69.62	41.03	27.27	18.42	1.000	Benne' ca' dxulucá'ana szrene̱' Dios, ne benne' ca' quebe dxeleajlí lazre̱' Dios, ne benne' ca' dxelune̱' da sban, ne benne' we̱te benne', ne benne' ca' dxelune̱' da sban, ne benne' ca' dxuluxúe̱' xel-la' wazrá', ne benne' ca' dxelúe lá'ane̱' bedáu' xiaj xaga ca', ne xúgute̱ benne' we̱n lazre' ca', xelexegá'ana chee̱ benne' ca' lu nísadau' na' da dxezxe na xi', da dxulé'e na ca naca chee̱ xel-la' gute chupa.	Benne' ca' zaj naque̱' zra' chebe, ne benne' ca' quebe dxeléajle̱'e̱ chia', ne benne' ca' dxelune̱' da zrinnaj, ne benne' ca' dxelutie̱' benne', ne benne' dxelune̱' da sban, ne benne' wazrá' ca', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne xúgute̱ benne' dxelún lazre̱', gudéa' le̱' lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca nísadau', da naca na da zi' da xa' da zeajlí canna.
365	26.59	55.77	31.37	20.00	14.29	1.000	Nadxa bzrin tu gubáz chee̱ xabáa ca' chee̱ gazre gubáz chee̱ xabáa ca', benne' zaj nu'e̱ xrisa uva ca' zaj zria xízrawe̱' da guca na chee̱ da zi' da bze̱be, na' bchálajle̱ne̱' neda', gunné̱': ―Gudá nigá, na' gulé'eda' lue' nu'ula wechaga na', zru'ula Zríla'dau' na'.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca' belúxrue̱' gazre xé'ena bzri ca' naga zaj xu'u da gazre da ba xa' bze̱be ca', na' guzre̱' neda': ―Gudá. Gulé'eda' lue' nu'ula wechaga na', zru'ula Bénnea' naque̱' Zríla'dau'.
366	7.18	79.31	21.43	3.70	1.92	0.684	Nadxa be'e Be' Lá'azxa beche̱'e̱ neda', na' beche̱'e̱ neda' tu lu xi'a sibe, na' ble'e le̱' neda' xe̱zre lá'azxa Jerusalén, da za' xabáa chee̱ Dios,	Lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' tu xi'a zren, ne sibe, na' blé'ene̱' neda' ca naca xe̱zre lá'azxa zren na', Jerusalén cube. Dxetaj na xabáa naga zua Dios.
367	16.72	50.00	24.39	12.50	5.13	1.000	Zua na tu xi'ina da dxulé'e na xel-la naxaní' chee̱ Dios, ne dxusení' na ca tu xiaj da zácale̱'e̱ na, da naca na ca tu xiaj xiaj xiaj xiaj xrtáule, da dxácale̱'e̱ na ca tu xiaj chawe' zren.	Xe̱zre nigá dxácatite na nen da xabáa chee̱ Dios, na' xel-la' dxácatite chee̱ na naca na ca dxácatite tu xiaj xrtante̱, ca tu xiaj jaspe, da naca na ca xiaj esa' xrtante̱.
368	19.37	55.17	28.07	12.50	7.27	1.000	Chee̱ le̱ na' zua tu ze'e zren da naca na tunna, ne tunna, na' zua chazrinnu dxa xu'u chee̱ na, na' dxu'u dxa xu'u na' zaj zua chazrinnu gubáz chee̱ xabáa chee̱ Dios, na' lu dxa xu'u ca' zaj naxúaj la chazrinnu le na' chee̱ chazrinnu cue' xrtia Israel, benne' judío ca'.	Dxu'a xe̱zre na' naxechaj na tu ze'e sibe, na' napa na chazrinnu dxa xu'u, na' tu tu dxa xu'u ca' zaj ze̱ tu weaj gubáz chee̱ xabáa, na' le̱'e̱ dxa xu'u ca' zaj naxúaj la chazrinnu cue' benne' Israel.
369	2.82	12.82	5.26	1.35	0.69	1.000	Chunne̱ dxa xu'u naga dxalaj gubizra zaj zua chalá'a naga dxalaj gubizra. Chunne̱ dxa xu'u naga dxebía gubizra zaj zua chalá'a naga dxebía gubizra. Chunne̱ dxa xu'u naga dxebía gubizra zaj zua chalá'a naga dxebía gubizra.	Zaj zua chunna dxa xu'u weaj dapa sácate̱.
370	6.93	69.23	20.00	2.08	1.09	0.926	Le̱'e̱ ze'e da naca xe̱zre na' zua chazrinnu lane xu'u lane na, na' lu le̱'e̱ na zaj naxúaj chazrinnu la gubáz chee̱ Zríla'dau' na'.	Lu lane ze'e da naxechaj na xe̱zre na' zaj zra' chazrinnu xiaj, na' zaj naxúaj lu xiaj ca' la chazrinnu benne' gubáz chee̱ Bénnea' naque̱' Zríla'dau'.
371	40.85	79.31	57.14	48.15	38.46	0.759	Bénnea' bchálajle̱ne̱' neda' guqué̱'e̱ tu xaga da naca na oro chee̱ guchínee̱' xe̱zre na', ne dxa xu'u chee̱ na, ne ze'e da naxechaj na xe̱zre na'.	Gubáz chee̱ xabáa na' dxuchálajle̱ne̱' neda' nuxre̱' tu da naca na ca tu xia xtila da naca na oro chee̱ gudxixre̱' xe̱zre na', ne dxa xu'u chee̱ na ca', ne ze'e da naxechaj na.
372	3.86	45.28	13.46	0.98	0.50	0.927	na' xe̱zre na' zua na tu da naca na zruze na. Tuze ca natunna na xaga na' da zua na. Nadxa ble'e Juan le̱' xe̱zre na', da naca na ca tuze xaga na' da zéajte̱ tuze ca natunna na, ne ca natunna na, ne ca natunna na.	Xe̱zre na' naca na lé̱bete̱ dapa saca. Lé̱bete̱ naca na xel-la' tunna, ne xel-la' laga chee̱ na. Gubáz na' bdxixre̱' xe̱zre na' nen da nuxre̱', na' naca na laga catite̱ sadxu tapa gaxúa zra, na' xel-la' laga, ne xel-la' tunna, ne xel-la' sibe chee̱ na zaj naca na lé̱bete̱.
373	11.79	45.95	16.67	8.57	2.94	1.000	Nadxa gudíxrene̱' ze'e da na' ze̱ na, da naca na tu gaxúa chi dxua tunna, da naca na ca dxelún bénneache, da naca na ca da dxun tu gubáz chee̱ xabáa chee̱ Dios.	Gudé na' bdxixre̱' xel-la' sibe chee̱ ze'e na' naxechaj na. Naca na tu gaxúa tape xun zrita, na' chazrita chee̱ gubáz chee̱ xabáa na' naca na lé̱bete̱ ca chee̱ bénneache.
374	50.76	70.00	55.17	46.43	37.04	1.000	Lu ze'e da naxechaj na xe̱zre na' naca na xiaj xrtandu', na' xe̱zre na' naca na oro xrtan ca tu da naca na ca tu da dxelé'e na.	Ze'e na' da naxechaj na xe̱zre na' naca na xiaj jaspe, na' xe̱zre na' naca na oro du lazre', da naca na ca xiaj esa' du lazre'.
375	11.60	44.26	23.33	10.17	1.72	1.000	Benne' ze'e lane xu'u chee̱ xe̱zre na' zaj zria lane̱' xiaj xrtante̱ da zácale̱'e̱ na. Zrie̱' nedxu ze'e na' naca na xiaj xiaj xrtante̱. Zrie̱' chee̱ lane̱' naca na xiaj zafiro. Zrie̱' chee̱ chunna naca na xiaj xiaj xrtan da naca na xiaj xide. Zrie̱' chee̱ chunna naca na xiaj zaxre' da naca na xiaj xide.	Xiaj lane ze'e na' zaj naca na xiaj xrtante̱ ca': Xiaj nedxu naca na xiaj jaspe, na' xiaj gudxupe' naca na xiaj zafiro, na' xiaj guxunne' naca na xiaj ágata, na' xiaj gudape' naca na xiaj esmeralda,
376	4.74	23.42	12.73	3.67	0.46	1.000	na' da gazxu'a naca na da zaca, ne da xula naca na da zaca. Da gazxu'a naca na da xrtan da naca na xiaj xiaj xrtandu. Da gazxu'a naca na da zaca na da zaca na xiaj xrtandu. Da xrunu' naca na da zaca na da zaca na xiaj xrtan da naca na xiaj xrtandu. Da xrunu' naca na da zaca na da zaca na xrtan da naca na xiaj ta'a. Da chiu'a naca na da zaca na da zaca na da zaca na da zaca na xu'u lu xu'u. Da gazxu'a naca na da zaca na da zaca na xu'u lu xu'u.	na' xiaj gázxue naca na xiaj ónice, na' xiaj xrupe naca na xiaj cornalina, na' xiaj gazre naca na xiaj crisólito, na' xiaj xrunu' naca na xiaj berilo, na' xiaj ga naca na xiaj topacio, na' xiaj chi naca na xiaj crisoprasa, na' xiaj chinéaj naca na xiaj jacinto, na' xiaj chazrinnu naca na xiaj amatista.
377	35.02	60.00	36.73	29.17	23.40	1.000	Gate chazrinnu dxa xu'u ca' zaj naca na chazrinnu bga ca' da zaj naca na bga ca'. Tu tu dxa xu'u ca' zaj naca na tu tu bga ca'. Na' la neza chee̱ xe̱zre na' naca na oro xrlátaje, ca dxun tu da dxelé'e na chawe'.	Chazrinnu da dxusezxuj na dxa xu'u ca' zaj naca na chazrinnu bga ca'. Tu tu na naca na tuze bga. Neza blau chee̱ xe̱zre na' naca na oro du lazre', ca xiaj esa' du lazre'.
378	17.47	66.67	34.48	14.29	3.70	0.936	Quebe ble'eda' xudau' lu xe̱zre na' lawe' da naca Xránadxu Dios, Benne' Szrente̱, xudau' chee̱ na', ne chee̱ Zríla'dau' na' naca na xudau' chee̱ xe̱zre na'.	Quebe ble'eda' netú xudau' xe̱zre na', lawe' da Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea, nácaqueze̱' xudau' chee̱ xe̱zre na', ne cá'anqueze naca Bénnea' naque̱' Zríla'dau'.
379	10.75	58.33	25.71	5.88	1.52	1.000	Quebe dxelechínene̱' gubizra, ne beu' da gusení na lu xe̱zre na' lawe' da dxusení xel-la naxaní' chee̱ Dios lu xel-la naxaní' chee̱ na, na' Zríla'dau' nigá naque̱' ca tu xi' da gusení na.	Xe̱zre na' quebe nachine na gusení' gubizra na', ne beu', lawe' da dxusení'queze da xabáa chee̱ Dios ga na', na' Bénnea' naque̱' Zríla'dau' naque̱' xel-la' naxaní' chee̱ na.
380	19.41	58.82	30.30	15.62	6.45	0.943	Bénneache chee̱ xúgute̱ xe̱zr la xu xelexedée̱' lu xel-la naxaní' chee̱ xe̱zr la xu na'. Benne' ca' chee̱ xe̱zr la xu xeleché̱'e̱ lu xel-la szren chee̱', ne xel-la ba lá'ana chee̱'.	Bénneache chee̱ xúgute̱ cue' xe̱zr la xu, bénneache gulelé̱', xeledé̱' lu xel-la' naxaní' chee̱ xe̱zre na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelu'e̱ da gunni'a chee̱' lu xe̱zre na'.
381	27.07	65.00	31.58	22.22	11.76	1.000	Xelezxuj dxa xu'u chee̱ xe̱zre na' cabata' xeluzxuj na te zra lawe' da québedxa gaca chizrela lu xe̱zre na'.	Dxa xu'u chee̱ xe̱zre na' quebe xelezxuj na te zra, na' québedxa gata' chizrela.
382	26.33	55.56	34.62	20.00	12.50	1.000	Benne' zaj zre̱'e̱ lu xe̱zr la xu na' xelelé'ene̱' ca naca xel-la' szren chee̱ xúgute̱ xe̱zr la xu, ne xel-la' ba lá'ana chee̱ bénneache ca'.	Xelu'e̱ xel-la' szren, ne xel-la' ba lá'ana chee̱ xúgute̱ cue' xe̱zr la xu lu xe̱zre na'.
383	23.14	52.83	30.77	17.65	10.00	1.000	Quebe chu'u na' netú da sban, ne netú benne' dxune̱' da sban, ne netú benne' dxune̱' da sban, ne benne' we̱n lazre'. Tuze benne' ca' zaj naxúaj na lu xiche lá'azxa chee̱ bénneache, benne' ca' zaj naxúaj na lu xiche lá'azxa chee̱ xel-la' nabán chee̱ Zríla'dau' na'.	Cabata' chu'u da sban ga na', ne netú benne' dxune̱' da zrinnaj, ne netú benne' dxun lazre'. Xelú'uze benne' ca' zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán da napa Bénnea' naque̱' Zríla'dau'.
384	35.18	75.00	41.03	26.32	18.92	1.000	Nadxa ble'e lau gubáz chee̱ xabáa na' neda' tu xe̱gu nisa da dxunna na xel-la' nabán li lazre', da naca na ca xiaj chawe', dxe'e na naga dxe' lataj blau chee̱ Dios, ne chee̱ Zríla'dau' na'.	Nadxa gubáz chee̱ xabáa na' blé'ene̱' neda' tu xe̱gu nisa da dxunna na xel-la' nabán. Naca na xaní' ca xiaj esa', na' dxedxuaj na lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau'.
385	15.13	70.00	36.73	14.58	6.38	0.684	Ládujla neza zri'a neza chee̱ xe̱zre na', ne chalá'a weaj na' zua xaga chee̱ xel-la' nabán, na' dxebía na chazrinnu cue' da zixre, ne dxebía na da zixre tu iza tu tu beu'. Xiaj laga xaga na' dxulé'e na da xelexexune̱' bénneache chee̱ xelexexaque̱' bénneache.	Laduj neza blau chee̱ xe̱zre na' zaj naxaza xaga dxupa la'a dxu'a xe̱gu na', na' da zixre chee̱ xaga caní zaj naca na da dxunna na xel-la' nabán, ne dxebía na da zixre chazrinnu lasa tu tu iza. Dxebía na da zixre chee̱ na tu tu beu', na' xrlegue xaga na' naca na da dxexún na benne' zaj zre̱'e̱ du gabí'i xe̱zr la xu.
386	27.17	55.56	31.43	20.59	15.15	1.000	Québedxa bi de̱ da dxuzría xi na bénneache. Lu xe̱zr la xu nigá gaca na lataj blau chee̱ Dios, ne chee̱ Zríla'dau' na', na' benne' we̱n zrin chee̱' ca' xelune̱' zrin chee̱',	Québedxa bi gata' da xu'u de'. Lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau' sua na lu xe̱zre na', na' benne' we̱n zrin chee̱' ca' xulucá'ana szrene̱' Le̱'.
387	14.69	61.54	16.67	9.09	5.00	1.000	na' xelelé'ene̱' lau Dios, na' La Le̱' gaca na xíchaje̱' lawe̱'.	Xelelé'ene̱' Le̱' caníqueze, na' La Dios zriche na luzrgá benne' ca'.
388	31.13	57.89	37.84	25.00	17.14	1.000	Québedxa gaca chizrela lu xe̱zre na', na' quebe xelechínene̱' xi' da gusení na, ne xel-la' naxaní' chee̱ gubizra, lawe' da gusení' Xránadxu Dios lu xichaj lázrdawe̱'. Na' xelexú'e̱ gaque̱' wenná bea chadía chacanna.	Québedxa gata' chizrela ga na', na' benne' zaj zre̱'e̱ na' quebe xelechinne̱' xi', ne xel-la' naxaní' chee̱ gubizra, lawe' da Xránadxu Dios guseni'e̱ benne' ca', na' benne' ca' xelenná be'e̱ chadía chacanna.
389	39.68	74.00	51.02	35.42	25.53	0.923	Nadxa gunná gubáz chee̱ xabáa: ―Dizra' caní zaj naca na li lazre', ne zaj naca na da li. Xránadxu Dios gusel-le̱' gubáz chee̱ xabáa chee̱', benne' ca' buluchálaje̱' waláz chee̱', chee̱ gulé'ene̱' benne' we̱n zrin chee̱' ca' ca da dxal-la' gaca te chee̱ na.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―Dizra' caní zaj naca na li lazre', ne waca guxrén lázrele le̱ na. Xránadxu Dios, Bénnea' dxuzúe̱' Be' chee̱' xichaj lázrdau benne' ca' dxelenné̱' waláz chee̱' ba gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' da ba zua gaca,
390	36.74	60.00	52.63	44.44	35.29	0.779	¡Le nna'xque! ¡Ba neza zrente̱ naca na chee̱ benne' dxune̱' ca naca da naxúaj na lu xiche nigá!	dxenné̱': "La zátequeza'. Ba neza zrente̱ naca na chee̱ benne' zéajle̱ne̱' dizra' chee̱ Dios da naxúaj na lu xiche nigá."
391	43.34	81.58	64.86	38.89	17.14	1.000	Neda', Juan, ba ble'eda' da caní, ne benda' na. Ca gudé bennu' ne ble'eda' na, na' bzu zriba' chee̱ gucá'ana szrena' lau gubáz chee̱ xabáa na', bénnea' blé'ene̱' neda' da caní.	Neda', Juan, benda', ne ble'eda' da caní. Ca gudé benda' na, na' bzu zriba' zran ni'a gubáz chee̱ xabáa na', gubáz blé'ene̱' neda' da caní chee̱ gucá'ana szrena' le̱'.
392	40.75	71.70	48.08	33.33	24.00	1.000	Na' guzre̱' neda': ―Gunná' xanne' cuinu'. Quebe gunu' caní, lawe' da naca' neda' tu bi we̱n zrin ca lue', ne ca zaj naca bi bichu' ca', benne' ca' buluchálaje̱' waláz chee̱ Dios, ne dxuluzúe̱' dizra' ca' zaj naxúaj na lu xiche nigá. Bca'ana szren Dios.	Na' le̱' guzre̱' neda': ―Quebe gunu' ca' lawe' da naca' we̱n zrin chee̱ Dios ca nacu' lue', ne ca zaj naca benne' bichu' ca' dxelenné̱' waláz chee̱ Dios, ne ca zaj naca xúgute̱ benne' ca' zjácale̱ne̱' ca da naxúaj na lu xiche nigá. Bca'ana szren Dios.
393	36.79	68.00	50.00	34.78	18.18	0.961	Nadxa gunná bé'ene̱' neda': ―Quebe guzúe̱' chawe' ca naca dizra' da naxúaj na lu xiche nigá, lawe' da ba zua bagu zra.	Cá'anqueze guzre̱' neda': ―Quebe gucachu' ca naca dizra' chee̱ Dios da naxúaj na lu xiche nigá lawe' da ba zua gaca da naxúaj na.
394	14.11	55.00	23.08	10.53	5.41	0.861	Benne' dxune̱' da cale̱la dxal-la' gune̱' cáte̱ze da cale̱la, ne benne' dxune̱' da sban dxal-la' gune̱' cáte̱ze da dxune̱'. Benne' naque̱' xrlátaje dxal-la' gune̱' da xrlátaje, na' benne' naque̱' lá'azxa dxal-la' gune̱' da naca chee̱ Dios.	Dxácate̱ na', be̱' lataj benne' dxelune̱' da zrinnaj xelúnqueze̱' da zrinnaj dxelune̱', ne benne' ca' dxelune̱' da sban xelúnqueze̱' da sban na', san benne' xrlátaje ca' xelúnqueze̱' da xrlátaje, na' benne' zaj naque̱' bi chee̱ Dios chjácale̱queze̱' da naca na chee̱'.
395	17.42	47.83	22.73	14.29	10.00	0.878	¡Le nna'xque, ba za'a xídazequeza' nigá, na' zéajle̱na' lazruj chia' chee̱ gunézruja' tu tu benne' ca' ca da zaj nune̱'.	Dxenné̱': ―Ca' naca. La zátequeza', ne nu'a ca naca da gunézruja' tu tu benne' ca', cáte̱ze da zaj nun tu tue̱'.
396	9.18	31.58	18.92	8.33	1.43	1.000	Néda'queza' naca' da zéaje̱ na, ne da zéaje̱ na, da zéaje̱ na, da zéaje̱ na nédxudaute̱, ne da zéaje̱ na. Neda' naca' benne' nedxu, ne benne' bze̱be, ne benne' nedxu.	Neda' naca' benne' zúaqueza' nédxudaute̱, ne benne' zúaqueza' bzé̱bedxa, bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na.
397	44.08	69.23	52.63	43.24	36.11	0.903	'Da ba neza zrente̱ naca na chee̱ benne' ca' dxuluzúe̱' dizra' ca da nadxixruj bea na dxelune̱' chee̱ xelezí'e̱ lataj xelawe̱' chee̱ xaga da dxunna na xel-la' nabán, ne chee̱ xelexú'e̱ dxu'a dxa xu'u chee̱ xe̱zre na'.	Ba neza zrente̱ naca na chee̱ benne' ca' dxulupé̱'e̱ xichaj lázrdawe̱' ca tu benne' dxibe̱' zra lane̱', chee̱ xelape̱' lataj xelawe̱' da zixre chee̱ xaga da dxunna na xel-la' nabán, na' caní xelezéquene̱' xelu'e̱ lu dxa xu'u chee̱ xe̱zre na'.
398	39.34	67.92	48.08	33.33	22.00	1.000	Cá'anqueze quebe xelezrá'a benne' zaj naque̱' ca becu' ca', ne benne' ca' dxelezí xe̱'e̱, ne benne' ca' dxelune̱' da cale̱la, ne benne' we̱te benne', ne benne' ca' dxelúe lá'ane̱' bedáu' xiaj xaga ca', ne xúgute̱ benne' ca' dxelune̱' da we̱n lazre', ne dxelune̱' da we̱n lazre'.	Benne' ca' dxelune̱' da zrinnaj quebe xelu'e̱ ga na', ne québequeze xelú'u benne' wazrá' ca', ne benne' dxelune̱' da sban ca', ne benne' we̱te benne', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne benne' zaj nazri'ine̱' da we̱n lazre', ne benne' dxelún lazre̱'.
