Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
355	5.71	41.67	5.71	2.94	1.52	1.000	Nadxa be' xriwe̱' ca', da na' dxulé'e na xel-la gute, ne xel-la' gute, xeajluzré̱'e̱ lu nísadau' da zeaj xi'. Da nigá naca na xel-la' gute gudxupe' da dxulé'e na xel-la' gute.	Nadxa guledxú'une̱' benne' gate ca' gulezúe̱' lataj chul-la naga zra' benne' gate lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau'. Xi' nigá naca na da zi' da xa' da zeajlí canna,
356	30.67	56.00	33.33	26.09	18.18	1.000	Na' benne' ca' quebe zaj naxúaj na zaj naxúaj na lu xiche chee̱ xel-la' nabán zeajlí canna, belexegá'ane̱' lu nísadau' chee̱ xi' gabila.	na' lu xi' nigá guledxú'une̱' xúgute̱ benne' ca' quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán.
357	47.25	72.97	52.78	40.00	32.35	1.000	Nadxa ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube. Xabáa nedxu na', ne xe̱zr la xu nedxu ca' ba guledé chee̱ na, na' québedxa zua nísadau' da dxedá lawe' nísadau'.	Ca gudé na' ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube, lawe' da belexenite xabáa nedxu, ne xe̱zr la xu nedxu, na' québedxa de̱ nísadau'.
358	36.42	65.91	44.19	30.95	19.51	1.000	Na' neda', Juan, ble'eda' xe̱zre lá'azxa Jerusalén cube, da za na xabáa, da za na lau Dios, da naca na ca tu nu'ula wechaga na' dxute̱be' chee̱ wechaga na', nu'ula na' ba nucá'ana chawe' chee̱ benne' chee̱'.	Neda', Juan, ble'eda' xe̱zre lá'azxa, da naca na Jerusalén cube, dxetaj na xabáa, za na naga zua Dios. Xe̱zre na' nabeza na ca tu nu'ula wechaga na' nupá'a cuínabe' chee̱ gácabe' tuze nen benne' chee̱be'.
359	30.86	58.00	36.73	25.00	17.02	1.000	Nadxa benda' tu chi'i benne' dxenné̱' xabáa, dxenné̱': ―¡Le nna'xque nigá! ¡Lataj Dios zue̱' ládujla bénneache! Lé̱queze̱' súale̱ne̱' benne' bénneache, na' Le̱' súaqueze̱' nen benne' ca', na' benne' caní xelaque̱' bénneache chee̱'. Dios nácaqueze̱' benne' ca', ne gaque̱' Dios chee̱' le̱'.	Benda' chi'i tu benne' da za' xabáa, dxenné̱': ―Gunná'xque, Dios zue̱' ládujla bénneache, na' xelaque̱' xe̱zre chee̱', na' Dios súaqueze̱' nen benne' ca', ne gaque̱' Dios chee̱'.
360	9.64	51.22	25.00	5.13	1.32	1.000	Dios xebéaje̱' xúgute̱ da dxelebezre xiaj lau benne' ca', na' québedxa nu gute le̱', ne québedxa nu cuezre xache̱', ne québedxa nu cuezre xache̱', ne québedxa bi xelezaca zi' lawe' da ba guledé da ca' nédxute̱.	Dios tu súale̱zqueze̱' benne' ca' chee̱ québedxa xelebezre̱', na' québedxa gata' xel-la' gute, ne xel-la' gubezre, ne xel-la' dxebezre xache', ne xel-la' dxudía, lawe' da ba gudé chee̱ xúgute̱ da gulaca nédxute̱.
361	14.83	68.42	29.73	8.33	2.86	1.000	Na' Bénnea' dxe'e̱ lataj blau chee̱' gunné̱': ―¡Gunná'xque! Neda' dxuna' xúgute̱ da cube! Nadxa gunná gubáz chee̱ xabáa: ―Bzuaj na, lawe' da zaj naca dizra' caní li lazre', ne da li.	Nadxa Dios, Bénnea' dxe'e̱ lataj blau na' gunné̱': ―Gunná'xque, neda' dxuna' cube xúgute̱ da ca'. Cá'anqueze gunné̱': ―Bzuaj dizra' caní lawe' da naca li lazre', na' waca guxrén lázrele le̱ na.
362	13.53	56.86	24.00	10.20	4.17	0.872	Nadxa gunná gubáz chee̱ xabáa na': ―Ca'an gaca na. Neda' naca' Benne' Alefá, ne Benne' Omega, Benne' guzú lau na, ne Benne' Bénnea' dxedún na. Neda' gunézruja' benne' dxebíl-lale̱'e̱ nisa da dxunna na xel-la' nabán li lazre', ne quebe bi gunézruja' chee̱ bénneache.	Gudé na' guzre̱' neda': ―Ba be̱na' xúgute̱ da ba gunnía' guna'. Neda' naca' Benne' zúaqueze̱' nédxudaute̱, ne Benne' zúaqueze̱' bzé̱bedxa. Naca' Bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na. Nu benne' dxebílene̱', neda' gunézruja' nisa beaj xí'aje̱' da gunezruj na le̱' xel-la' nabán, ne quebe bi quízruje̱'.
363	40.55	53.85	44.00	37.50	30.43	1.000	Bénnea' xíchaje̱' blau gape̱' da nigá chee̱ xelezí' lu ne̱'e̱ xúgute̱ da caní, na' neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina' neda'.	Nu benne' zrue'ene̱' si'e̱ xúgute̱ da caní, neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina'.
364	32.63	65.52	38.37	27.06	16.67	1.000	Benne' ca' dxelezrebe̱' Dios, ne benne' ca' quebe dxeleajlí lazre̱' Dios, ne benne' ca' dxelune̱' da sban, ne benne' we̱te benne', ne benne' ca' dxelune̱' da sban, ne benne' ca' dxelune̱' xel-la' wazrá', ne benne' ca' dxelúe lá'ane̱' bedáu' xiaj xaga ca', ne xúgute̱ benne' ca' dxelún lazre̱', xelexaca chee̱' lu nísadau' na' da dxuxu xi', ne da dxuzézxedxuje̱' da dxuxrinnaj na. Da nigá naca na da dxulé'e na ca naca chee̱ xel-la' gute chupa lasa.	Benne' ca' zaj naque̱' zra' chebe, ne benne' ca' quebe dxeléajle̱'e̱ chia', ne benne' ca' dxelune̱' da zrinnaj, ne benne' ca' dxelutie̱' benne', ne benne' dxelune̱' da sban, ne benne' wazrá' ca', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne xúgute̱ benne' dxelún lazre̱', gudéa' le̱' lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca nísadau', da naca na da zi' da xa' da zeajlí canna.
365	31.21	56.60	36.54	25.49	18.00	1.000	Tu gubáz chee̱ xabáa ca' chee̱ gazre gubáz chee̱ xabáa ca', benne' zaj nu'e̱ xrisa uva ca' zaj zria xúgute̱ da guzría xi na da gazre cue' da zi' da bze̱be ca', na' bchálajle̱ne̱' neda', gunné̱': ―Gudá nigá. Gulé'eda' lue' nu'ula wechaga na', zru'ula Zríla'dau' na'.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca' belúxrue̱' gazre xé'ena bzri ca' naga zaj xu'u da gazre da ba xa' bze̱be ca', na' guzre̱' neda': ―Gudá. Gulé'eda' lue' nu'ula wechaga na', zru'ula Bénnea' naque̱' Zríla'dau'.
366	12.20	76.67	27.59	10.71	3.70	0.717	Nadxa be'e Be' Lá'azxa neda', na' be'e̱ lataj beche̱'e̱ neda' tu lu xi'a zren, na' ble'e bénnea' neda' xe̱zre lá'azxa Jerusalén, da za' xabáa chee̱ Dios,	Lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' tu xi'a zren, ne sibe, na' blé'ene̱' neda' ca naca xe̱zre lá'azxa zren na', Jerusalén cube. Dxetaj na xabáa naga zua Dios.
367	15.58	52.38	21.95	10.00	5.13	1.000	Zua na xel-la naxaní' chee̱ Dios nen xel-la naxaní' chee̱', ne dxusení' na ca tu xiaj da zácale̱'e̱ na, da naca na ca tu xiaj xiaj xrtan xiaj xiaj xrtan, da dxácaqueze na ca tu xiaj chawe' zren.	Xe̱zre nigá dxácatite na nen da xabáa chee̱ Dios, na' xel-la' dxácatite chee̱ na naca na ca dxácatite tu xiaj xrtante̱, ca tu xiaj jaspe, da naca na ca xiaj esa' xrtante̱.
368	21.45	58.49	28.85	15.69	8.00	1.000	Zua tu ze'e da naca na zren, ne tunna, na' zua chazrinnu dxa xu'u chee̱ na, na' dxu'u dxa xu'u na' zaj zua chazrinnu gubáz chee̱ xabáa chee̱ Dios. Lu dxa xu'u ca' zaj naxúaj la chazrinnu le̱ na la chazrinnu cue' xrtia Israel, benne' judío ca'.	Dxu'a xe̱zre na' naxechaj na tu ze'e sibe, na' napa na chazrinnu dxa xu'u, na' tu tu dxa xu'u ca' zaj ze̱ tu weaj gubáz chee̱ xabáa, na' le̱'e̱ dxa xu'u ca' zaj naxúaj la chazrinnu cue' benne' Israel.
369	3.89	12.50	5.13	2.63	1.35	1.000	Chunne̱ dxa xu'u naga dxalaj gubizra, chunna dxa xu'u naga dxalaj gubizra. Chunne̱ dxa xu'u naga dxebía gubizra zaj dxe' chalá'a naga dxebía gubizra. Chunne̱ dxa xu'u naga dxebía gubizra zaj dxe' chalá'a naga dxebía gubizra.	Zaj zua chunna dxa xu'u weaj dapa sácate̱.
370	9.34	66.67	17.24	3.57	1.85	1.000	Le̱'e̱ ze'e da naca xe̱zre na' zaj zua chazrinnu lane xu'u na, na' lu le̱'e̱ na zaj naxúaj chazrinnu le̱'e̱ chee̱ benne' chazrinnu gubáz ca' chee̱ Zríla'dau' na'.	Lu lane ze'e da naxechaj na xe̱zre na' zaj zra' chazrinnu xiaj, na' zaj naxúaj lu xiaj ca' la chazrinnu benne' gubáz chee̱ Bénnea' naque̱' Zríla'dau'.
371	41.92	82.76	60.71	48.15	38.46	0.759	Bénnea' dxuchálajle̱ne̱' neda' guqué̱'e̱ tu xaga da naca na oro chee̱ guchí'e̱ xe̱zre na', ne dxa xu'u chee̱ na, ne ze'e da naxechaj na xe̱zre na'.	Gubáz chee̱ xabáa na' dxuchálajle̱ne̱' neda' nuxre̱' tu da naca na ca tu xia xtila da naca na oro chee̱ gudxixre̱' xe̱zre na', ne dxa xu'u chee̱ na ca', ne ze'e da naxechaj na.
372	3.43	43.75	9.52	0.81	0.41	1.000	na' xe̱zre na' zua na tu xiaj ta'a ca naca le̱'e̱ na. Ca dxulupá'ana xichaj na nácaqueze na tuze ca da tunna na. Nadxa ble'e Juan da dxuxúe̱' xe̱zre na', ne blé'ene̱' na ca tuze ca naca xia da zéajte̱ tu tu xaga ca ni'a na', ne ca naca xel-la tunna na, ne ca naca xel-la tunna na.	Xe̱zre na' naca na lé̱bete̱ dapa saca. Lé̱bete̱ naca na xel-la' tunna, ne xel-la' laga chee̱ na. Gubáz na' bdxixre̱' xe̱zre na' nen da nuxre̱', na' naca na laga catite̱ sadxu tapa gaxúa zra, na' xel-la' laga, ne xel-la' tunna, ne xel-la' sibe chee̱ na zaj naca na lé̱bete̱.
373	13.55	47.22	20.00	11.76	3.03	1.000	Nadxa gudíxrene̱' ze'e da na' naca na tu gaxúa chi'i tu gaxúa cuita xiaj, da naca na ca da dxelún bénneache, da naca na ca da dxun tu gubáz chee̱ xabáa chee̱ Dios.	Gudé na' bdxixre̱' xel-la' sibe chee̱ ze'e na' naxechaj na. Naca na tu gaxúa tape xun zrita, na' chazrita chee̱ gubáz chee̱ xabáa na' naca na lé̱bete̱ ca chee̱ bénneache.
374	42.77	67.65	45.45	37.50	29.03	1.000	Xudau' na' xu'u na' naca na xiaj xrtandu' da naca na xiaj xrtan, na' xe̱zre na' naca na oro du lazre', ca tu da naca na ca tu da dxácatite xíchaje̱'.	Ze'e na' da naxechaj na xe̱zre na' naca na xiaj jaspe, na' xe̱zre na' naca na oro du lazre', da naca na ca xiaj esa' du lazre'.
375	14.99	39.39	21.54	12.50	4.76	1.000	Zra lane' chee̱ xe̱zre na' xu'u lane na ca tu xiaj xrtante̱ da zácale̱'e̱ na. Zra lane' nedxu naca na xiaj xiaj xrtante̱ da naca na xiaj xiaj xiaj zaxre. Zra lane' chee̱ gudxupe' naca na xiaj zafiro. Zra lane' naca na xiaj xiaj xrtante̱ da naca na xiaj calcedonia. Zra lane' naca na xiaj zaxre da naca na xiaj zaxre.	Xiaj lane ze'e na' zaj naca na xiaj xrtante̱ ca': Xiaj nedxu naca na xiaj jaspe, na' xiaj gudxupe' naca na xiaj zafiro, na' xiaj guxunne' naca na xiaj ágata, na' xiaj gudape' naca na xiaj esmeralda,
376	2.25	21.50	10.38	0.48	0.24	1.000	Xetú chee̱ bxinne' naca na da zaca, ne xetú chee̱ bxinne' naca na da zaca. Xetú chee̱ bxinne' naca na da zaca, da zaca na Sarcio. Xetú chee̱ bxinne' naca na da zaca. Xetú chee̱ bxinne' naca na da zaca na xiaj zaca. Xetú chee̱ bxinne' naca na da zaca na tu da zaca na tu xiaj ta'a. Xetú chee̱ bxinne' naca na da zaca na tu da zaca na xiaj zaca. Xetú chee̱ be̱nnu' naca na tu da zaca na xiaj zaca na. Xetú chee̱ be̱nnu' naca na tu da zaca na ca' da dxegúa na le	na' xiaj gázxue naca na xiaj ónice, na' xiaj xrupe naca na xiaj cornalina, na' xiaj gazre naca na xiaj crisólito, na' xiaj xrunu' naca na xiaj berilo, na' xiaj ga naca na xiaj topacio, na' xiaj chi naca na xiaj crisoprasa, na' xiaj chinéaj naca na xiaj jacinto, na' xiaj chazrinnu naca na xiaj amatista.
377	34.07	61.70	36.96	28.89	20.45	1.000	Gate chazrinnu dxa xu'u ca' zaj naca na chazrinnu bga ca' da zaj naca na xrtan. Tu tu dxa xu'u ca' zaj naca na tu tu bga ca'. Na' la neza chee̱ xe̱zre na' naca na oro xrtan ca tu da dxelé'e na cháwe'te̱ze.	Chazrinnu da dxusezxuj na dxa xu'u ca' zaj naca na chazrinnu bga ca'. Tu tu na naca na tuze bga. Neza blau chee̱ xe̱zre na' naca na oro du lazre', ca xiaj esa' du lazre'.
378	32.17	68.75	38.71	23.33	17.24	1.000	Quebe blé'eda' netú xudau' lu xe̱zre na' lawe' da naca Xránadxu Dios, Xránadxu, Xránadxu, Benne' Szrente̱, xudau' chee̱ xe̱zre na', ne cá'anqueze naca chee̱ Zríla'dau' na'.	Quebe ble'eda' netú xudau' xe̱zre na', lawe' da Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea, nácaqueze̱' xudau' chee̱ xe̱zre na', ne cá'anqueze naca Bénnea' naque̱' Zríla'dau'.
379	11.83	70.00	27.59	7.14	1.85	0.936	Quebe dxelechínene̱' gubizra ne beu' da gusení na lu xe̱zre na' lawe' da dxusení xel-la' szren chee̱ Dios lu xe̱zre na', na' Zríla'dau' nigá naque̱' xi' chee̱ na.	Xe̱zre na' quebe nachine na gusení' gubizra na', ne beu', lawe' da dxusení'queze da xabáa chee̱ Dios ga na', na' Bénnea' naque̱' Zríla'dau' naque̱' xel-la' naxaní' chee̱ na.
380	38.87	60.00	40.91	32.56	28.57	1.000	Bénneache chee̱ xúgute̱ cue' xe̱zr la xu xelexedxúaje̱' lu xel-la naxaní' chee̱ xe̱zr la xu na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xeleché̱'e̱ lu xel-la szren chee̱', ne xel-la ba lá'ana da zaj nape̱' lu xe̱zr la xu na'.	Bénneache chee̱ xúgute̱ cue' xe̱zr la xu, bénneache gulelé̱', xeledé̱' lu xel-la' naxaní' chee̱ xe̱zre na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelu'e̱ da gunni'a chee̱' lu xe̱zre na'.
381	26.53	60.00	31.58	22.22	11.76	1.000	Xúgute̱ dxa xu'u chee̱ xe̱zre na' cabata' xeluzxuj na te zra lawe' da québedxa xelaca chizrela lu xe̱zre na'.	Dxa xu'u chee̱ xe̱zre na' quebe xelezxuj na te zra, na' québedxa gata' chizrela.
382	37.39	61.90	45.00	31.58	22.22	1.000	Benne' zaj zre̱'e̱ xe̱zre na' xeleché̱'e̱ na da xabáa, ne xel-la' ba lá'ana chee̱ xúgute̱ xe̱zr la xu ca'.	Xelu'e̱ xel-la' szren, ne xel-la' ba lá'ana chee̱ xúgute̱ cue' xe̱zr la xu lu xe̱zre na'.
383	19.34	50.94	25.00	13.73	8.00	1.000	Quebe chu'u na' netú da naca sban, ne netú benne' dxune̱' da sban, ne benne' dxelune̱' da sban, ne benne' dxelún lazre̱'. Tuze benne' ca' zaj naxúaj na lu xiche lá'azxa chee̱ bénneache, benne' ca' zaj naxúaj na lu xiche lá'azxa chee̱ xel-la' nabán chee̱ Zríla'dau' na'.	Cabata' chu'u da sban ga na', ne netú benne' dxune̱' da zrinnaj, ne netú benne' dxun lazre'. Xelú'uze benne' ca' zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán da napa Bénnea' naque̱' Zríla'dau'.
384	31.23	77.14	38.24	24.24	18.75	0.918	Nadxa gulé'ene̱' neda' tu xe̱gu nisa da dxunna na xel-la' nabán li lazre', da naca na ca xiaj chawe', dxezría na naga dxe' lataj blau chee̱ Dios, ne chee̱ Zríla'dau' na'.	Nadxa gubáz chee̱ xabáa na' blé'ene̱' neda' tu xe̱gu nisa da dxunna na xel-la' nabán. Naca na xaní' ca xiaj esa', na' dxedxuaj na lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau'.
385	32.45	71.21	49.23	26.56	14.29	0.956	Ládujla neza zri'a neza chee̱ xe̱zre na', ne xecha la'a dxu'a xe̱gu na' zua xaga chee̱ xel-la' nabán da dxunna na xel-la' nabán, na' dxebía na chazrinnu cue' da zixre chee̱ na, ne dxebía na da zixre tu tu beu' tu iza. Xiaj laga' chee̱ xaga na' dxun na da xelexexune̱' bénneache chee̱ xelexexune̱' bénneache zaj zre̱'e̱ xúgute̱ xe̱zr la xu.	Laduj neza blau chee̱ xe̱zre na' zaj naxaza xaga dxupa la'a dxu'a xe̱gu na', na' da zixre chee̱ xaga caní zaj naca na da dxunna na xel-la' nabán, ne dxebía na da zixre chazrinnu lasa tu tu iza. Dxebía na da zixre chee̱ na tu tu beu', na' xrlegue xaga na' naca na da dxexún na benne' zaj zre̱'e̱ du gabí'i xe̱zr la xu.
386	28.54	55.26	37.84	22.22	14.29	1.000	Québedxa bi de̱ da xriwe̱' xegá'ana ditaj na lu xe̱zr la xu nigá. Lu xe̱zre na' gaca lataj blau chee̱ Dios, ne chee̱ Zríla'dau' na', na' benne' we̱n zrin chee̱' ca' xelune̱' zrin chee̱',	Québedxa bi gata' da xu'u de'. Lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau' sua na lu xe̱zre na', na' benne' we̱n zrin chee̱' ca' xulucá'ana szrene̱' Le̱'.
387	8.45	53.85	8.33	4.55	2.50	1.000	ne xelelé'ene̱' lau Dios, na' xelúaqueze lawe̱' ca naca La Le̱'.	Xelelé'ene̱' Le̱' caníqueze, na' La Dios zriche na luzrgá benne' ca'.
388	29.59	56.10	37.50	23.08	15.79	1.000	Québedxa xelaca chizrela lu xe̱zre na', na' quebe xelechínene̱' xi' da gusení na, ne xel-la' naxaní' chee̱ gubizra, lawe' da gusení' Xránadxu Dios xi' chee̱ benne' ca'. Xel-la' dxenná bea chee̱' xelaque̱' wenná bea chadía chacanna.	Québedxa gata' chizrela ga na', na' benne' zaj zre̱'e̱ na' quebe xelechinne̱' xi', ne xel-la' naxaní' chee̱ gubizra, lawe' da Xránadxu Dios guseni'e̱ benne' ca', na' benne' ca' xelenná be'e̱ chadía chacanna.
389	34.96	78.05	52.50	41.03	31.58	0.728	Nadxa gunná gubáz chee̱ xabáa na': ―Dizra' caní zaj naca na da dxéajle̱'e̱ chee̱ na, ne da li. Xránadxu Dios gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' ca' ca da dxal-la' gaca chadí.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―Dizra' caní zaj naca na li lazre', ne waca guxrén lázrele le̱ na. Xránadxu Dios, Bénnea' dxuzúe̱' Be' chee̱' xichaj lázrdau benne' ca' dxelenné̱' waláz chee̱' ba gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' da ba zua gaca,
390	23.30	48.28	28.57	18.52	11.54	1.000	Na' gunná Jesús: ―¡Le na' xque nigá! ¡Ba neza zrente̱ naca na chee̱ benne' dxune̱' ca naca dizra' da buluchalaj waláz chee̱ Dios lu xiche nigá!	dxenné̱': "La zátequeza'. Ba neza zrente̱ naca na chee̱ benne' zéajle̱ne̱' dizra' chee̱ Dios da naxúaj na lu xiche nigá."
391	41.33	68.18	51.16	38.10	21.95	1.000	Neda', Juan, ble'eda' da caní, ne benda' ca naca da caní. Ca gudé benda' xúgute̱ da caní, ne ble'eda' na, na' bzu zriba' chee̱ güe lá'ana' lau gubáz chee̱ xabáa na', bénnea' blé'ene̱' neda' da caní.	Neda', Juan, benda', ne ble'eda' da caní. Ca gudé benda' na, na' bzu zriba' zran ni'a gubáz chee̱ xabáa na', gubáz blé'ene̱' neda' da caní chee̱ gucá'ana szrena' le̱'.
392	42.26	72.00	48.98	35.42	27.66	0.980	Gunnadxa bénnea' guzre̱' neda': ―Gunná' xanne' cuinu' quebe gunu' da nigá, lawe' da nácadxa' neda' we̱n zrin ca lue', ne ca zaj naca bi bichu' ca' dxuluchálaje̱' waláz chee̱ Dios, ne ca dxuluzúe̱' dizra' ca' zaj naxúaj na lu xiche nigá. Bca'ana szren Dios.	Na' le̱' guzre̱' neda': ―Quebe gunu' ca' lawe' da naca' we̱n zrin chee̱ Dios ca nacu' lue', ne ca zaj naca benne' bichu' ca' dxelenné̱' waláz chee̱ Dios, ne ca zaj naca xúgute̱ benne' ca' zjácale̱ne̱' ca da naxúaj na lu xiche nigá. Bca'ana szren Dios.
393	36.79	68.00	50.00	34.78	18.18	0.961	Nadxa gunná bé'ene̱' neda': ―Quebe guzúa chi'u ca naca dizra' da naxúaj na lu xiche nigá, lawe' da ba zua bagu zra.	Cá'anqueze guzre̱' neda': ―Quebe gucachu' ca naca dizra' chee̱ Dios da naxúaj na lu xiche nigá lawe' da ba zua gaca da naxúaj na.
394	7.10	37.25	8.00	4.08	2.08	1.000	Benne' dxune̱' da cale̱la dxal-la' gune̱' cá'aze ca dxune̱', na' benne' naque̱' benne' sban dxal-la' gune̱' cá'aze ca dxune̱', na' benne' naque̱' xrlátaje dxal-la' gune̱' cá'aze ca dxune̱', na' benne' naque̱' xrlátaje dxal-la' gune̱' da naca xrlátaje, na' benne' naque̱' lá'azxa dxal-la' gune̱' cá'aze ca dxune̱'.	Dxácate̱ na', be̱' lataj benne' dxelune̱' da zrinnaj xelúnqueze̱' da zrinnaj dxelune̱', ne benne' ca' dxelune̱' da sban xelúnqueze̱' da sban na', san benne' xrlátaje ca' xelúnqueze̱' da xrlátaje, na' benne' zaj naque̱' bi chee̱ Dios chjácale̱queze̱' da naca na chee̱'.
395	12.02	40.74	15.38	8.00	4.17	1.000	Na' gunná Jesús: ―¡Le nna'xque, ba xelá'te̱la xedajnná'a neda', na' gunézruja' lazruj chia' chee̱ gunézruja' tu tu benne' caní ca da zaj nune̱'.	Dxenné̱': ―Ca' naca. La zátequeza', ne nu'a ca naca da gunézruja' tu tu benne' ca', cáte̱ze da zaj nun tu tue̱'.
396	8.88	32.50	17.95	7.89	1.35	1.000	Néda'queza' naca' Bénnea' naca' da zéaje̱ na, ne da zéaje̱ na, da zéaje̱ na nédxudaute̱, ne da zéaje̱ na. Neda' naca' Benne' nedxu, ne Benne' bze̱be, ne Benne' nedxu, ne Benne' bze̱be.	Neda' naca' benne' zúaqueza' nédxudaute̱, ne benne' zúaqueza' bzé̱bedxa, bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na.
397	39.91	68.42	51.35	38.89	31.43	0.877	'Da ba neza zrente̱ naca na chee̱ benne' ca' dxuluzúe̱' dizra' da nadxixruj bea na chee̱ xelexú'e̱ lataj xelawe̱' chee̱ xaga da dxunna na xel-la' nabán, ne chee̱ xelexú'e̱ dxu'a dxa xu'u ca' chee̱ xe̱zre na'.	Ba neza zrente̱ naca na chee̱ benne' ca' dxulupé̱'e̱ xichaj lázrdawe̱' ca tu benne' dxibe̱' zra lane̱', chee̱ xelape̱' lataj xelawe̱' da zixre chee̱ xaga da dxunna na xel-la' nabán, na' caní xelezéquene̱' xelu'e̱ lu dxa xu'u chee̱ xe̱zre na'.
398	38.60	64.29	47.27	35.19	20.75	1.000	Cá'anqueze québedxa xelezúa becu' ca', ne benne' ca' dxelezí xe̱'e̱, ne benne' ca' dxelune̱' xel-la wazrá', ne benne' ca' dxelune̱' da sban, ne benne' we̱te benne', ne benne' ca' dxelúe lá'ane̱' bedáu' xiaj xaga ca', ne xúgute̱ benne' ca' dxelune̱' da we̱n lazre', ne dxelune̱' da we̱n lazre'.	Benne' ca' dxelune̱' da zrinnaj quebe xelu'e̱ ga na', ne québequeze xelú'u benne' wazrá' ca', ne benne' dxelune̱' da sban ca', ne benne' we̱te benne', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne benne' zaj nazri'ine̱' da we̱n lazre', ne benne' dxelún lazre̱'.
399	23.09	54.35	31.11	20.45	11.63	0.917	Neda', Jesús, gusel-la' gubáz chee̱ xabáa chia' chee̱ guzéajni'ida' le'e da caní chee̱ gaca caní chee̱le le'e, chee̱ gácale bi chee̱ Cristo. Neda' naca' xrtia David ne xrtia le̱ na. Naca' belaj dxexalaj na ca belaj zila da dxalaj na.	Neda', Jesús, ba gusel-la' gubáz chee̱ xabáa chia' chee̱ xuluzenne̱' tu tu cue' bénneache chia' ca naca da nigá. Neda' naca' ca xra xrtau David, benne' wenná bea, ne naca' zri'ine zre sua David na'. Neda' naca' ca belaj zila da dxácatitele̱'e̱ na.
400	25.06	65.38	37.25	20.00	10.20	0.944	Be' Lá'azxa, ne nu'ula wechaga na' dxelenné̱': "Gudá xca'." Nu benne' dxenne̱' da nigá dxal-la' nnale̱'e̱: "Gudá xca'." Benne' dxebílene̱' dxal-la' xide̱', na' benne' dxaca lazre̱' dxal-la' si'e̱ nisa da dxunna na xel-la' nabán li lazre', quebe bi dxuchízruje̱' na.	Be' Lá'azxa, ne benne' ca' zaj naca ca zru'ula Bénnea' naque̱' Zríla'dau', dxelenné̱': ―Gudá, Xran. Nu benne' xenne̱' da nigá dxal-la' nne̱': ―Gudá, Xran. Benne' dxebílene̱', ne dxaca lazre̱' dxal-la' xide̱', na' xí'aje̱' nisa da dxunna na xel-la' nabán, na' quebe bi quízruje̱'.
401	46.76	82.86	67.65	54.55	43.75	0.773	Neda' dxuzéajni'ida' xúgute̱ benne' dxelenne̱' dizra' da naxúaj na lu xiche nigá, che nu benne' gunézruje̱' chee̱ da caní, Dios gudé̱'e̱ chee̱ bénnea' xízrawe̱' ca da zaj naxúaj na lu xiche nigá.	Xúgute̱le le'e dxulábale dizra' chee̱ Dios da naxúaj na lu xiche nigá, neda' dxuzéajni'ida' le'e da nigá: Che nu benne' bi gudé̱'e̱ chee̱ da caní, Dios gudé̱'e̱ chee̱ bénnea' da ba xa' ca' da zaj naxúaj na lu xiche nigá.
402	40.46	75.00	48.84	33.33	21.95	1.000	Che nu benne' gucá'a ca naca dizra' zaj naxúaj na lu xiche nigá, Dios cue̱'e̱ da naxúaj na chee̱ bénnea' lu xiche lá'azxa chee̱ xel-la' nabán li, ne chee̱ xe̱zre lá'azxa chee̱ Dios, da na' naxúaj na lu xiche nigá.	Cá'anqueze che nu benne' bi xequé̱'e̱ chee̱ da zaj naxúaj na lu xiche nigá, Dios wecá'aqueze̱' da naca chee̱ bénnea' lu xiche chee̱ xel-la' nabán, ne lu xe̱zre lá'azxa chee̱', cáte̱ze naxúaj na lu xiche nigá.
