Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
350	17.78	55.00	28.21	13.16	5.41	0.975	Amɨn uŋun mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da amɨn kabɨ madep kabɨ ae Piŋkop da kokup yut uŋun do but dasi galak taŋ ɨmɨŋek emat amɨn uŋun kɨsi paŋmuwukgɨt. Mani Kwen Kokup da wɨŋ pɨlɨkban pɨlɨk aŋaŋ kɨmakgɨt.	Uŋun mɨktɨmɨ mɨktɨmɨ da apgwit. Abɨŋ Piŋkop dakon mɨŋat amɨn kabɨ gat ae kokup pap Piŋkop da si galak taŋ ɨmɨsak uŋun gat aŋgwasɨwit. Mani Kwen Kokup da kɨndap da pɨŋ emat amɨn uŋun soŋ yoban mɨni awit.
351	3.38	53.12	16.13	1.67	0.86	0.570	Uŋun amɨn Sunduk da paŋmuwukgɨt, aŋakwa Piŋkop da amɨn naŋ maba kɨndapmon wɨgɨgɨt uŋun pɨgɨkni pakbikon pɨgɨgɨt. Pɨgɨ bɨsap madep ae gɨldat bamot kɨnda gat egɨpgwit bɨsap madep egɨpgwit.	Sunduk da amɨn paŋkewalgɨt, do Piŋkop da Sunduk maban gapma madep tɨp salfa tepmɨsi sosoŋ uŋudon pɨgɨgɨt. Joŋ kɨlap yokwisi gat ae kombɨ amɨn toptopmɨ gat uŋun bamot uŋun gapmakon kɨlɨ egɨpgumal. Uŋun amɨn kapbɨ kalbi ae gɨldarɨ tepmɨ madepsi bɨsap mudok mudogɨ mɨni paŋegɨpdaŋ teban.
352	3.31	40.00	8.33	2.17	1.14	0.619	Yaŋ yaŋakwan kɨnda pɨlɨn wɨtjɨŋ kɨnda yɨkgɨt uŋudon yɨkgɨt. Kɨŋakwa mɨktɨm gat Kwen Kokup gat kɨndap tagɨt uŋun da tɨlak kɨnda dɨma egɨpgwit.	Uŋun da kwenon kɨla amɨn madep yɨtyɨt tamo madep kwakwagɨ kɨnda taŋban kagɨm. Ae uŋun tamokon amɨn kɨnda yɨkban kagɨm. Aŋakwan mɨktɨm gat ae kundu gat yɨpmaŋ dek kɨgɨmal. Ae saŋbeŋek dɨma tagɨmal.
353	6.46	50.00	10.64	4.35	2.22	0.763	Amɨn kɨmakbi kɨmakbi uŋun amɨn mani toŋ ae amɨn mani toŋ amɨn mani toŋ uŋun da tɨlagon yɨkgwit. Aŋelo kabɨ da mɨŋat amɨn kɨmakbi uŋun dakon gen tebai iyɨwit uŋun paŋmuwukgɨt. Aŋek kɨmakbi uŋun amɨn yɨkgwit uŋun kɨmakbi uŋun da tɨlagon yɨkgwit uŋun paŋkɨlɨkba kɨmakgɨt.	Amɨn kɨmakbi pɨndakgɨm. Uŋun amɨn mani toŋ, ae mani mɨni, uŋun kɨla amɨn madep yɨtyɨt tamokon noman akgwit. Kɨlɨ aŋelo da papia dɨ kwɨnɨkgwit. Ae papia kɨnda kɨsi kwɨnɨkgwit, uŋun egɨp egɨp dakon papia. Aŋakwan Piŋkop da uŋun papiakon gen tawit uŋun pɨndagek amɨn kɨmakgwit uŋun dakon aŋpak kalɨp awit uŋun kokwin agɨt.
354	2.57	31.91	2.17	1.11	0.57	1.000	Yaŋ aŋakwa pakbi ɨdap da amɨn kɨmakbi uŋun yɨpmaŋek kɨwit. Ae kɨmakbi kɨmakbi ae Kɨmakbi kɨmakbi uŋun gat amɨn kɨmakbi uŋun kɨmakbi yɨpmaŋek kɨmakbi yaŋ gɨn wɨgɨgɨt. Kɨmakbi kɨla amɨn da amɨn yɨkgɨt uŋun kɨsirɨ kandapmɨyo kɨmakbi uŋun kok do aŋek gen pikon yɨpgwit.	Ae amɨn kalɨp tap ɨdapgwan kɨmakgwit uŋun kɨsi Piŋkopmon kwa aŋpak morap kalɨp awit uŋun kokwin agɨt. Ae kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun bamot yum pɨndagakwal amɨn kɨmakgwit uŋun Piŋkopmon kwa amɨn kaloŋ kaloŋ da aŋpak kalɨp awit uŋun pɨndagek kokwin agɨt.
355	5.91	41.67	8.70	4.55	2.38	0.747	Yaŋ aŋakwa Dakon kɨmakbi gat ae Amɨn Kɨmakbi Kɨmakbi Kɨmakbi gat uŋun gat pakbi ɨdapmon pɨgɨgɨt. Pɨgɨ kɨmakbi uŋun da kɨmakbi kɨmakgɨt.	Kɨlɨ kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun maban pakbi ɨdap kɨndap sosok uŋudon pɨgɨgɨmal. Pakbi ɨdap uŋun kɨndap sosok uŋun amɨn kosirɨ kɨnda gat kɨmokgoŋ dakon tamoni.
356	4.33	26.09	4.55	2.38	1.25	1.000	Amɨn morap kɨsi morap kɨnda dakon man bini mɨktɨm dɨwarɨkon dɨma pɨgɨsak kaŋ, uŋun amɨn morap kɨnda pɨgɨk dagaŋ ɨdapmon pɨgɨgɨt.	Amɨn morap mani egɨp egɨp papiakon dɨma toŋ uŋun kɨsi maba pakbi ɨdap kɨndap sosok uŋudon pɨgɨwit.
357	6.04	46.15	8.00	4.17	2.17	0.794	Kɨŋ altaŋek Kwen Kokup kalugɨ pɨndakgɨt, ae mɨktɨm kalugɨ pakgɨt. Kɨlɨ Kwen Kokup kalugɨ pɨndakgɨt, ae mɨktɨm kalugɨ kɨlɨ uŋun dɨma egɨpgwit.	Uŋun da kwenon nak kundu kalugɨ gat ae mɨktɨm kalugɨ gat pɨndakgɨm. Kundu mibɨltogɨ gat mɨktɨm mibɨltogɨ gat uŋun kɨlɨ wagɨl kɨŋ pasɨlgɨmal. Ae tap ɨdap saŋbeŋek dɨma tagɨt.
358	3.73	37.84	8.33	1.43	0.74	0.874	Pɨndagek Piŋkop dakon kokup papmon nani kɨnda, Jerusalem kalugɨ pakbikon da Piŋkop da buron da wɨŋ pɨgɨgɨt. Uŋun pɨlɨn mɨŋat pakbikon toŋ uŋun da tɨlagon yɨpmaŋek mɨŋat paŋkosit agɨt uŋudeŋ gɨn mɨŋat paŋkosit agɨt.	Ae Piŋkop dakon telagɨ kokup pap uŋun kagɨm. Uŋun Jerusalem kalugɨ. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨgɨt. Uŋun tɨlɨmni tagɨsi, mɨŋat da amɨn pak do tagap taŋek tɨlɨmni tagɨsi pasak uŋuden.
359	6.02	52.63	16.22	2.78	1.43	0.789	Aŋakwan kɨŋakwa tɨlak kɨnda da gen kɨnda yaŋ tɨdaŋek yaŋ yagɨt, "Nandaŋ, Piŋkop dakon yutni uŋun amɨn kabɨ gat egɨpgwit. Aŋek uŋun amɨn kabɨ egɨpgwit ae Piŋkop iyɨ gɨn uŋun amɨn gat egɨpgwit.	Ae kɨla amɨn madep yɨtyɨt tamokon da amɨn tek kɨnda madepsi yaŋ tɨdaŋban nandagɨm, "Nandani. Abɨsok Piŋkop dakon yut amɨn da binapmon taŋakwan iyɨ dakon mɨŋat amɨn kabɨni egɨpni. Asi, Piŋkop iyɨ uŋun gat egɨpdaŋ. Aŋek uŋun dakon Piŋkopni egɨpdɨsak.
360	3.46	47.62	7.32	1.25	0.64	0.846	Ae uŋun amɨn kabɨ madep teban tokdɨsak. Aŋek amɨn kɨmakbi dɨma kɨmak, ae kunam takba pɨndagek dɨma tendoŋ, ae teban tokdɨsak uŋun kɨlɨ dɨma aŋaŋ kɨsak. Yo uŋun yo morap kalɨp egɨpgwit uŋun yo pasɨl ɨmɨŋ."	Uŋun kabɨkon kunam pakbi morap dabɨlɨkon toni uŋun kɨsisi wɨrɨrɨkban kunam saŋbeŋek dɨma tatdaŋ. Ae amɨn saŋbeŋek dɨma kɨmotdaŋ, ae but yokwi aŋek saŋbeŋek kunam dɨma tatdaŋ, ae tepmɨ saŋbeŋek dɨma pakdaŋ. Nido mɨktɨm kalɨpmɨ gat yoni kalɨpmɨ gat uŋun kɨsisi pasɨl mudokdaŋ."
361	21.50	67.39	28.89	15.91	11.63	0.878	Yaŋ yaŋban Amɨn Telagɨ Yɨgek Amɨn Telagɨ Yɨkgɨt uŋun da yaŋ yagɨt, "Nandani. Nak yo morap kalugɨ pakdɨsak." Yaŋ aŋek yaŋ yagɨt, "Gak gen uŋun yosok. Gen uŋun amɨn morap da arɨpmɨ dɨma nandaŋ gadaŋ ɨmni."	Amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt, uŋun da yaŋ yagɨt, "Nandani, yo morap abo kalugɨ aŋ mudoŋ." Aeni saŋbeŋek yaŋ yagɨt, "Gen on mandaki. Nido gen gayɨsat uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ."
362	5.41	33.33	10.64	2.17	1.11	1.000	Amɨn kɨnda da yaŋ nandaŋek yaŋ yoyɨgɨt, "Yo morap altokdɨsak. Nak mibɨltok amɨn ae buŋon egɨpgut. Nak yo morap ak do kɨlɨ abɨdoni. Amɨn kɨnda nak da kwenon yɨpmaŋdak uŋun amɨn kɨsirɨ kandapmɨyo wɨtjɨŋba kɨmotdaŋ. Nak gɨptɨmnaŋ dagok dagogɨ mɨni abɨdokdaŋ.	Yaŋek yaŋ nayɨgɨt, "Pi uŋun mudosok. Nak Wasok Wasoksi ae Mibɨsi egɨsat. Pi morap asat uŋun wasɨp aŋaŋ asat. Amɨn kɨnda tegɨ bap tosak kaŋ, nak da yɨpbo pakbi dabɨl egɨp egɨpmɨ toŋ ae yumaŋ nogɨ mɨni uŋun nosak.
363	15.33	51.72	25.00	11.11	3.85	1.000	Amɨn kɨnda da wɨli kɨlɨ aban kaŋ, nak da yo morap tagɨ iyɨ do yaŋ iyɨkeŋ, ae nak uŋun dakon Piŋkopno, ae uŋun monjɨno egɨpjak.	Amɨn kɨnda emaron teban tosak kaŋ, nak da uŋun yo morap ɨbeŋ. Aŋek nak da Piŋkopni egapbo uŋun da monjɨno egɨpjak.
364	7.98	47.30	17.81	5.56	1.41	0.885	"Mani amɨn kɨlɨ pasɨl, ae amɨn kɨrɨŋ pɨndak nandaŋ, ae amɨn yo yokwi mibɨlɨ mibɨlɨ mibɨlɨ, ae amɨn dapba kɨlɨ abi, aŋpak yumabi aŋpak, aŋpak mibɨlɨ mibɨlɨ, aŋpak mibɨlɨ mibɨlɨ, ae amɨn kɨla amɨn top gen yogokni uŋun kɨsi paŋkɨlɨp akdɨsak, uŋun amɨn kabɨ madep kɨnda aŋpak bɨlagɨ aŋpak bɨlagɨ uŋun da tɨlagon yɨpmaŋ mɨni. Uŋun jikon kɨnda pakpak bɨsap madep akdɨsak."	Mani amɨn pasalek duwalɨk pukwaŋ, ae nandaŋ gadat dɨma aŋ, ae aŋpak yokwisi morapmɨ aŋ, ae amɨn dapba kɨmokgoŋ amɨn, ae amɨn yumabi aŋ, ae sot mawomyo aŋek yo tapmɨmɨ toŋ pawɨlgaŋ amɨn, ae kokup kɨdat do gawak yomaŋ amɨn, ae amɨn morap top yoŋ, uŋun iyɨ da kokupmon pɨgɨkdaŋ. Uŋun pakbi ɨdap kɨndap tepmɨni madepsi salfa tɨp da sosoŋ uŋun. Uŋun amɨn kɨmot kosirɨ kɨnda gat aŋ uŋun dakon tamoni."
365	4.23	43.14	14.00	1.02	0.52	1.000	Yaŋ yaŋban aŋelo kabɨ kɨnda da abɨŋ namɨŋek egɨpgut. Aŋelo kɨnda da 7 kabɨ egɨpgwit uŋun paŋupbal ak do aŋek Piŋkop dakon but pɨndak nandaŋ yɨpmaŋ dekgɨt. Aŋek yaŋ iyɨgɨt, "Abɨŋ. Nak da Monjɨ Wɨgɨ Wɨli Dakon mɨŋatjok pɨndakgɨt, uŋun mɨŋat paŋkosit anjil."	Kɨlɨ aŋelo kɨnda nagon apgut. Aŋelo uŋun aŋelo 7 kabɨ ɨdap madepmon Piŋkop dakon butjap mudosak do amɨn paŋupbal ak dakon yo yokwisi 7 kabɨ tɨmɨkgwit uŋun kabɨkon nani kɨnda. Aŋelo yaŋ nayɨgɨt, "Gak apbɨ Sipsip Monɨŋ dakon mɨŋatni abɨsok pakdɨsak uŋun golɨko."
366	6.56	50.00	20.69	7.14	1.85	0.607	Aŋakwan Telagɨ Wup da nak abɨdaŋban aŋelo kabɨ da nak abɨdaŋ aŋkɨ ɨleŋ dubagɨ kɨndakon wɨgɨgɨt. Wɨgɨ nak Piŋkop dakon kokup papmon nani do kokup papmon da pɨgɨgɨt.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak bedaŋ aŋkɨ ɨleŋ madepsi ae kwensi kɨnda uŋudon nepgut. Aŋkɨ nepmaŋek Piŋkop dakon kokup pap Jerusalem nolɨgɨt. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨŋban kagɨm.
367	4.31	36.11	8.57	1.47	0.76	1.000	Aŋakwan Piŋkop dakon tɨlɨmni da uŋun kokup yɨpmaŋdak. Uŋun dakon tɨlɨmni uŋun kɨnda mani toŋ uŋun dakon tɨp madepsi nandaŋek gɨptɨmɨ kɨnda yɨpmaŋdak, uŋun dakon tɨlɨkba kɨnda mani toŋ uŋun kɨsi pasɨl ɨmdaŋ.	Piŋkop dakon tɨlɨmɨ madepni uŋun kokup papmon teŋteŋagɨt. Teŋteŋɨni uŋun ŋwakŋwarɨsi, tɨp yumaŋ nogɨ wukwisi dakon teŋteŋɨni yombem. Uŋun tɨp jaspa yombem da yaŋ teŋteŋagɨt. Uŋun glas yombem gwaljɨgɨ mɨnisi.
368	8.33	48.72	13.16	5.41	1.39	1.000	Aŋakwan kokup yut madep akgɨt uŋun dakon mibɨlɨ mibɨlɨ 12 kabɨ egɨpgwit. Aŋelo 12 kabɨ da yoma kagɨt uŋun da nagalgwan pɨgɨwit. Israel amɨn dakon mɨktɨm 12 kabɨ uŋun dakon mibɨlɨ mibɨlɨ uŋun da yoma kagɨt.	Kokup pap yoma nagalni uŋun kwensi. Uŋun yoma kagani 12 kabɨ, ae aŋelo 12 kabɨ uŋun yoma kagakon akgaŋ. Aŋakwa Israel amɨn kabɨ 12 dakon man yoma domon tawit.
369	2.34	34.15	2.50	1.28	0.66	0.803	Amɨn madep kɨndakon yɨpmaŋek nagalgwan yut uŋun kapbɨ do kagɨt. Yɨpmaŋek yut uŋun da nagalgwan yɨpmaŋ dekgɨt uŋun kapbɨ do kagɨt. Ae yɨpmaŋek yut uŋun da nagalgwan yɨpmaŋek yut uŋun da nagalgwan yɨpmaŋ dekgɨt uŋun kapbɨ do kagɨt.	Nagal uŋun dakon dɨwarɨ gɨldat da wɨsak tetgɨn do yoma kagani kapbɨ tawit. Ae not tetgɨn nani do yoma kagani kapbɨ tawit. Ae saut tetgɨn nani do yoma kagani kapbɨ tawit. Ae nagal uŋun dakon dɨwarɨ gɨldat da pɨgɨsak tetgɨn nani do yoma kagani kapbɨ kɨsi.
370	6.61	34.38	9.68	3.33	1.72	1.000	Aŋakwan kokup yut madep dakon tɨp madep 12 kabɨ tɨp kɨndakon yɨpmaŋdak. Yɨpmaŋek tɨp madep dakon tɨp madep kabɨni 12 kabɨ dakon man bini mɨktɨm da tɨp madep dakon mandagɨt.	Kokup pap uŋun dakon nagal tebaisi tosak do kwɨŋɨrɨ tɨp daman 12 kabɨ mibɨlɨkon tawit. Sipsip Monɨŋ dakon yabekbi 12 kabɨ dakon mani uŋun tɨpmon tawit.
371	2.87	47.83	4.55	2.38	1.25	0.568	Aŋelo kɨnda nak gat gen yagɨt uŋun da kokup yut madep kɨnda gat ae gɨptɨmni gat ae gɨptɨmni gat kɨsi pakbikon yɨpgwit.	Aŋelo gen nayɨgɨt uŋun da kalɨŋ kɨrɨŋ gol baŋ wasaŋbi kɨnda abɨdagɨt. Uŋun naŋ kokup pap gat, ae nagal madepni uŋun gat, ae nagal uŋun dakon yoma kagani tɨlak yop do abɨdagɨt.
372	1.98	31.71	2.50	1.28	0.66	0.694	Amɨn kabɨ madep uŋun dakon mibɨlɨ mibɨlɨ uŋuden gɨn mibɨlɨ mibɨlɨ akdaŋ. Kɨlɨ wagɨl kɨnda aŋek pakbi wayɨkgɨt. Aŋek kɨla amɨn kabɨ madep uŋun dakon mibɨlɨ mibɨlɨ akdaŋ. Aŋek kɨla amɨn uŋun kɨsi aŋek mibɨlɨ mibɨlɨ akdaŋ.	Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni uŋun kaloŋɨ gɨn. Dubagɨni ae madepni uŋun kɨsi arɨpgɨnsi. Aŋelo da kokup pap kalɨŋ kɨrɨŋni naŋ tɨlak yɨpban 2,200 kilomita da arɨp agɨt. Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni gat, ae kokup pap dakon kwen nani kɨsi dakon tɨlakni uŋun arɨpgɨnsi.
373	4.08	35.14	8.33	1.43	0.74	0.973	Amɨn da kokup yut madep kɨsi pakbi wayɨŋ kɨsi agɨt. Uŋun kokup yɨpmaŋek mɨktɨm amɨn da yolek tagɨt uŋun paŋkɨsi agɨt. Kɨŋ aŋelo da yut uŋun kokup yɨpmaŋek tagɨt uŋun gɨn agakwan kɨsi agɨt.	Ae kokup pap dakon nagal kɨsi tɨlak yɨpgut. Yaŋ aban nagal kwen wɨgɨgɨt dakon tɨlakni 65 mita da arɨp agɨt. Tɨlak yopyop uŋun amɨn da tɨlak yopmaŋgaŋ uŋun naŋgɨn aŋelo da nagal dakon tɨlak yopgut.
374	8.25	31.25	12.90	6.67	1.72	1.000	Amɨn Piŋkop da kokup pap uŋun yut madep kɨnda mani toŋ. Aŋek kokup iyɨ dakon kɨla amɨn uŋun gɨptɨmɨ kɨnda paŋkɨlɨgɨt uŋun yɨpmaŋ degek gɨptɨmni gat kɨsi pasɨl ɨmɨŋek tagɨt.	Kokup pap dakon nagal uŋun tɨp jaspa baŋ wasaŋbi. Aŋek kokup pap uŋun gol jɨmjɨmɨ mɨnisi baŋ wasaŋbi. Kokup pap uŋun dakon gol uŋun glas yombem gwaljɨgɨ mɨnisi.
375	2.44	43.90	5.00	1.28	0.66	0.661	Parámi da yut madep dakon tɨp kɨndap uŋun dakon tɨp kɨnda paŋmuwukgɨt uŋun dakon mibɨlɨ mibɨlɨ toŋ da tɨp kɨnda paŋmuwukgɨt. Mɨktɨm da buŋon tɨp kɨnda aŋpak, ae gɨptɨm da tɨp kɨnda aŋpak uŋun da tɨp kɨnda aŋpak.	Kokup pap dakon nagal dakon teban tokni uŋun Piŋkop da tɨp yumaŋ nogɨ wukwisi mibɨlɨ mibɨlɨ uŋun baŋ paŋtɨlɨm agɨt. Tɨp 1 tagɨsi nagal mibɨlon tagɨt uŋun tɨp jaspa. Ae tɨp 2 uŋun tɨp pɨli uŋun tɨp sapaia. Ae tɨp 3 uŋun tɨp aget. Ae tɨp 4 uŋun kalɨkalɨgɨ, uŋun tɨp emeral.
376	1.13	48.39	0.82	0.42	0.21	0.824	Aŋakwan kɨnda 5 kabɨ uŋun sɨdatonikes tɨp kɨnda paŋmuwukgɨt, ae kɨnda 6 kabɨ uŋun konilaija kɨnda, ae 7 kabɨ uŋun gɨldat kwakwagɨ wɨtjɨl kɨnda, ae 9 kabɨ uŋun gɨldat kɨnda paŋmuwukgɨt, ae 10 kabɨ uŋun gɨldat kɨnda paŋmuwukgɨt, ae 11 kabɨ uŋun wayasin, ae 12 kabɨ uŋun gɨldat kɨnda parámi uŋun da pɨgatis kɨsi akdɨsak.	Ae tɨp 5 uŋun tɨp sadonikis, uŋun gami kwakwagɨ kɨsi. Tɨp 6 uŋun tɨp gɨman konilian. Ae tɨp 7 uŋun kɨloŋkɨloŋɨ, uŋun krisolait. Ae tɨp 8 uŋun tɨp kalɨkalɨgɨ ŋwakŋwarɨ kɨnda uŋun beril. Ae tɨp 9 uŋun tɨp kɨloŋkɨloŋɨ ŋwakŋwarɨ kɨnda uŋun topas. Ae tɨp 10 uŋun tɨp krisopres. Tɨp 11 uŋun tɨp aiasin. Ae tɨp 12 uŋun tɨp gami ŋwakŋwarɨ kɨnda tɨp ametis.
377	5.34	42.42	9.38	3.23	1.67	0.785	Amɨn 12 kabɨ uŋun paŋdetni 12 kabɨ egɨpgwit uŋun yoma sopgwit. Kɨlɨ pakpak yoma kɨnda uŋun pasɨl ɨmgwit. Kɨlɨ pakpak uŋun yoma kɨsi paŋdetni uŋun gɨn kokup yoma kɨnda aŋkɨsak.	Yoma kaga 12 kabɨ uŋun pel 12 kabɨ, uŋun kɨndɨrɨŋ yumaŋ nogɨ wukwisi. Yoma kaloŋ kaloŋ pel madep kaloŋ kaloŋ baŋ wasaŋbi. Kokup dakon kosit pap uŋun gol baŋgɨn wasaŋbi. Gol uŋun gwaljɨgɨ mɨnisi glas yombem.
378	9.50	48.48	15.62	6.45	1.67	1.000	Mɨktɨm uŋun kokupmon Telagɨ Yut Madep dɨma pɨndakgɨt. Mani Amɨn Tagɨ, Piŋkop Wɨkwisi Piŋkop, ae Monji Bɨlak, uŋun Amɨn Tagɨsi uŋun da Telagɨ Yut Madep uŋun dakon tɨmɨkgɨt.	Uŋun kokup papmon Telagɨ Yut Madep kɨnda dɨma taŋban kagɨm. Nido, Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monɨŋ gat da iyɨ Telagɨ Yut Madep da yaŋ egɨpgumal.
379	10.81	51.85	19.23	8.00	4.17	0.801	Uŋun kokupmon kɨnda dɨma altaŋek gɨldat ae kanek dɨma teŋteŋosok. Piŋkop dakon tɨlɨmni da yutnon pɨgɨkdɨsak. Aŋakwan Monji Bɨlak uŋun kokup dakon tɨlɨmni egɨpgut.	Uŋun kokup papmon gɨldat gat kanek gat pini mɨni. Nido, Piŋkop dakon tɨlɨmni da kokup pap teŋteŋaŋ ɨmɨsak. Aŋakwan Sipsip Monɨŋ uŋun kokup pap dakon lamni da yaŋ egɨsak.
380	5.83	31.25	6.45	3.33	1.72	1.000	Mɨktɨm dakon amɨn mɨktɨm kɨnda uŋun dakon tɨlɨmnikon pɨgɨk paŋek egɨpgut. Ae kɨla amɨn madep kɨla amɨn mɨktɨm kɨla amɨn da yo kabɨni iyɨ dakon yo kabɨni tagɨsi paŋek apgwit.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ da uŋun kokup pap dakon teŋteŋɨkon agɨpdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep da yoni tagɨ uŋun yumaŋ nogɨ wukwisi uŋudon paŋopdaŋ.
381	2.56	29.17	2.17	1.14	0.60	1.000	Kɨlɨ pɨlɨn da kokup dakon mako dɨwarɨ uŋun paŋpulugaŋ dagokdaŋ. Kɨlɨ pɨlɨn mako kosit wɨsɨgɨt, nido kokupmon gɨldat kɨlɨ dɨma altokdaŋ.	Uŋun kokup papmon pɨlɨn kɨnda dɨma tokdɨsak, do kokup pap dakon nagal dakon yoma dagok dagogɨ mɨni pɨsokdaŋ.
382	2.43	22.22	2.94	1.56	0.83	0.801	Amɨn da mɨktɨm kɨnda dakon yo morap dakon moneŋ ae yo kabɨni tɨmɨkgaŋ uŋun da buron yɨpgwit.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun yoni tɨlɨmɨ tagɨsi toŋ gat ae man madep ɨmɨm aŋpakni kɨsi tɨmɨgek uŋudon paŋopdaŋ.
383	9.93	47.37	16.22	8.33	2.86	0.854	Mani amɨn paŋupbal ak kɨnda gat, ae amɨn kabɨ yokwi mibɨlɨ mibɨlɨ gat ae top gen yogok amɨn gat uŋun kɨsi arɨpmɨ dɨma pɨgɨkgaŋ. Uŋun amɨn morapmɨ mɨktɨm da yoto-yoto dakon tɨp kɨnda dɨma pɨgɨkgaŋ.	Mani pɨlɨn tuk dakon yo gat, ae amɨn aŋpak yokwi mibɨlɨ mibɨlɨ aŋ gat, ae top yoŋ amɨn uŋun kokup papmon dɨma pɨgɨni. Mɨŋat amɨnyo Sipsip Monɨŋ dakon egɨp egɨp papiakon mani toŋ, uŋun dagɨn uŋun kokup papmon pɨgɨkdaŋ.
384	3.30	41.94	6.67	1.72	0.89	0.724	Yaŋ yaŋban aŋelo kabɨ da ɨleŋɨkon pakbi ɨleŋɨkon pakbi ɨleŋɨ kɨnda yaŋ kagɨt. Uŋun pakbi ɨleŋɨkon yɨpmaŋek Piŋkop da Telagɨ Wɨli Gɨptɨm gat telagɨ wɨŋ tɨmɨkban pɨgɨk do agɨt.	Kɨlɨ aŋelo uŋun da pakbi madep kɨnda nolɨgɨt. Uŋun egɨp egɨp yomyom pakbi. Uŋun glas yombem gwaljɨgɨ mɨnisi agɨt. Pakbi uŋun Piŋkop gat ae Sipsip Monɨŋ gat da kɨla amɨn madep yɨt yɨt tamogwan da pak abɨgɨsak.
385	2.44	53.33	6.82	1.16	0.60	0.613	Aŋek kokup pap uŋun dakon kosirɨ kosirɨ joŋ uŋun gat egɨpgut. Aŋek pakbi kɨndap kɨndakon egɨpgut uŋun kɨnda yaŋ kagɨt. Kɨŋ kɨnda bamɨ bamɨ tosok bɨlak 12 kabɨ aŋek bamɨ tosok. Kɨŋ kɨndap dakon tamɨ da amɨn mɨktɨm dɨwarɨkon paŋmɨlɨp agɨt.	Pak abɨgɨ kokup pap da kosit madep da binapsi naŋ pak kɨsak. Pakbi da ɨleŋɨ terɨ terɨ egɨp egɨp yomyom kɨndap akdak. Kɨndap uŋun bɨlak kɨnda da butgwan bamɨ pot do kosirɨ 12 yaŋ aŋ aŋ asak. Kanek morap kɨsi bamɨ taŋ taŋ asak. Ae kɨndap uŋun dakon tamɨ uŋun amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun sotni paŋmɨlɨp ak do toŋ.
386	12.49	42.00	16.33	8.33	4.26	1.000	Yo pasɨlɨ Piŋkop da yokwi tosak uŋun dakon yo morapmɨ dɨma yaŋ teban tokdɨsak. Piŋkop dakon kɨla amɨn Kɨla Amɨn Tagɨ gat ae Monji Bɨlak dakon kɨla amɨn uŋun kokupmon egɨpdaŋ. Piŋkop dakon oman amɨn da uŋun Piŋkop dakon oman amɨn da ɨŋamon gawak ɨmɨŋek yo ɨmgwit.	Yo morap jobɨt pabi uŋun yo morap saŋbeŋek ae dɨma tokdaŋ. Piŋkop gat ae Sipsip Monɨŋ gat dakon kɨla amɨn madep yɨtyɨt tamo uŋun kokup papmon tosak. Ae Piŋkop dakon oman amɨn da gawak ɨmdaŋ.
387	5.33	31.58	5.56	2.94	1.56	1.000	Yaŋ aŋek dabɨlni kaŋek dabɨlni kaŋ, ae amɨn kɨnda da man bini toŋ ɨmɨŋek bɨsapmon yaŋ teŋteŋosok.	Gawak ɨmɨŋek tomno dabɨlni kokdaŋ, ae Piŋkop dakon mani oman amɨni da ɨŋamnikon tokdɨsak.
388	10.52	43.48	17.78	6.82	2.33	1.000	Yo kɨlɨ pɨlɨn tuk akdɨsak, ae tɨlɨp kɨndap ae gɨldat dakon tɨlɨp dɨma aŋek egɨpdaŋ. Amɨn Tagɨ Piŋkop da amɨn paŋpulugaŋ gɨn akdɨsak. Aŋek uŋun amɨn Tagɨ da kɨla amɨn paŋkɨlɨp egɨpdaŋ. Aŋek uŋun amɨn madep egɨp dagok dagogɨ mɨni abɨdokdɨsak.	Pɨlɨn ae saŋbeŋek dɨma tokdɨsak. Aŋakwan lam gat ae gɨldat gat pini mɨni, nido Amɨn Tagɨ Piŋkop da iyɨ mɨŋat amɨn teŋteŋaŋ yomdɨsak. Aŋakwan oman monjɨni kɨla amɨn madep dagok dagogɨ mɨni egɨ wɨgɨkdaŋ.
