Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
355	4.84	36.67	10.34	1.79	0.93	0.967	Aŋakwan Kɨmakbi gat kɨmakbi gat kɨmakbi gat kɨsi pɨgɨp tepmɨ kɨndapmon pɨgɨwit. Kɨmakbi uŋun amɨn bamot da pɨndagek kɨmakbi gat kɨmakbi uŋun pakbi ɨdap tagɨsi uŋun maban pɨgɨgɨt.	Kɨlɨ kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun maban pakbi ɨdap kɨndap sosok uŋudon pɨgɨgɨmal. Pakbi ɨdap uŋun kɨndap sosok uŋun amɨn kosirɨ kɨnda gat kɨmokgoŋ dakon tamoni.
356	3.78	28.57	3.70	1.92	1.00	1.000	Amɨn kɨnda Piŋkop da egɨp egɨp egɨp dakon papia da papia kɨnda dɨma kagɨt uŋun manjɨŋek manjɨgɨt kaŋ, uŋun amɨn maba kɨndap tepmɨ kɨndap tebanon pɨgɨgɨt.	Amɨn morap mani egɨp egɨp papiakon dɨma toŋ uŋun kɨsi maba pakbi ɨdap kɨndap sosok uŋudon pɨgɨwit.
357	5.91	42.31	8.00	4.17	2.17	0.794	Yaŋ yaŋakwa yaŋ pɨndakgwit uŋun Kwen Kokup kalugɨ mɨktɨm gat ae mɨktɨm kalɨp gat kɨsi kɨlɨ pasɨlgwit. Aŋakwa tap kɨdɨpmɨŋ kɨlɨ mɨni yaŋ kɨmakgwit.	Uŋun da kwenon nak kundu kalugɨ gat ae mɨktɨm kalugɨ gat pɨndakgɨm. Kundu mibɨltogɨ gat mɨktɨm mibɨltogɨ gat uŋun kɨlɨ wagɨl kɨŋ pasɨlgɨmal. Ae tap ɨdap saŋbeŋek dɨma tagɨt.
358	7.59	60.00	20.69	7.14	1.85	0.670	Aŋek telagɨ kokup pap, Jerusalem kalugɨ kalugɨ, uŋun kalɨp Piŋkop da Kwen Kokupmon da pɨŋ pɨgɨt. Uŋun mɨŋat kɨnda mɨŋat kɨnda yɨpmaŋek pagɨt uŋun yɨpmaŋek egɨpgut.	Ae Piŋkop dakon telagɨ kokup pap uŋun kagɨm. Uŋun Jerusalem kalugɨ. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨgɨt. Uŋun tɨlɨmni tagɨsi, mɨŋat da amɨn pak do tagap taŋek tɨlɨmni tagɨsi pasak uŋuden.
359	8.20	60.53	24.32	5.56	1.43	0.789	Aŋakwan gen kɨnda madepsi kɨnda kɨla amɨn madep yɨkgɨt da yaŋ pɨndagapbo yaŋ yagɨt, "Kabɨt, Piŋkop dakon yutni amɨn kabɨ gat egɨpdaŋ. Uŋun amɨn kabɨ Piŋkop gat egɨpdaŋ ae amɨn kabɨni gat egɨpdaŋ.	Ae kɨla amɨn madep yɨtyɨt tamokon da amɨn tek kɨnda madepsi yaŋ tɨdaŋban nandagɨm, "Nandani. Abɨsok Piŋkop dakon yut amɨn da binapmon taŋakwan iyɨ dakon mɨŋat amɨn kabɨni egɨpni. Asi, Piŋkop iyɨ uŋun gat egɨpdaŋ. Aŋek uŋun dakon Piŋkopni egɨpdɨsak.
360	7.30	42.11	13.51	5.56	2.86	0.749	Bɨsap morapmɨ da dabɨlɨkon bupmɨ nandaŋek kunam takdaŋ. Aŋek kɨmot dɨma kɨmotdaŋ, ae bupmɨ nandaŋek kunamyo kɨnda dɨma akdaŋ. Ae bupmɨ nandaŋek kunamyo kɨsi dɨma akdaŋ. Mibɨltok yokwi uŋun kɨlɨ yapmaŋ mudosok."	Uŋun kabɨkon kunam pakbi morap dabɨlɨkon toni uŋun kɨsisi wɨrɨrɨkban kunam saŋbeŋek dɨma tatdaŋ. Ae amɨn saŋbeŋek dɨma kɨmotdaŋ, ae but yokwi aŋek saŋbeŋek kunam dɨma tatdaŋ, ae tepmɨ saŋbeŋek dɨma pakdaŋ. Nido mɨktɨm kalɨpmɨ gat yoni kalɨpmɨ gat uŋun kɨsisi pasɨl mudokdaŋ."
361	20.06	68.18	30.23	16.67	9.76	0.834	Aŋakwan Amɨn Kɨla Amɨn Madep yɨtyɨt tamo madepmon yɨkgɨt uŋun da yaŋ yagɨt, "Nandaki, nak yo morap kɨlɨ pɨndatdɨsat." Aŋek aeni yaŋ nayɨgɨt, "Gen uŋun gen bamɨsi ae top yosok, do gen uŋun mandabi."	Amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt, uŋun da yaŋ yagɨt, "Nandani, yo morap abo kalugɨ aŋ mudoŋ." Aeni saŋbeŋek yaŋ yagɨt, "Gen on mandaki. Nido gen gayɨsat uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ."
362	14.17	45.45	20.37	11.32	3.85	1.000	"Aŋakwan yaŋ nayɨgɨt, "Kɨlɨ uŋun wasaŋek yo morap altaŋ namɨsak. Nak naga Piŋkop dakon mibɨlɨ ae bɨsap madep, uŋun dakon mibɨlɨ uŋun ae bɨsap madep. Amɨn kɨnda pakbi do asak kaŋ, nak da pakbi egɨp egɨp egɨp egɨpmɨ toŋ dakon pakbi do tomni mɨni do dɨmasi yomdɨsat.	Yaŋek yaŋ nayɨgɨt, "Pi uŋun mudosok. Nak Wasok Wasoksi ae Mibɨsi egɨsat. Pi morap asat uŋun wasɨp aŋaŋ asat. Amɨn kɨnda tegɨ bap tosak kaŋ, nak da yɨpbo pakbi dabɨl egɨp egɨpmɨ toŋ ae yumaŋ nogɨ mɨni uŋun nosak.
363	5.95	46.15	12.00	2.08	1.09	1.000	Amɨn kɨnda nak da tapmɨm yɨpmaŋek egɨp egɨp do yo morap uŋun egɨpdaŋ. Nak uŋun amɨn Piŋkopno ae uŋun amɨn nak dakon monjɨno egɨpdɨsak.	Amɨn kɨnda emaron teban tosak kaŋ, nak da uŋun yo morap ɨbeŋ. Aŋek nak da Piŋkopni egapbo uŋun da monjɨno egɨpjak.
364	14.35	46.43	21.69	8.54	4.94	1.000	Mani amɨn emarɨ toŋ, ae nandaŋ gadat dɨma awit, ae yumabi aŋpak mibɨlɨ mibɨlɨ mibɨlɨ, ae amɨn dapba kɨmakgwit, ae yumabi aŋpak mibɨlɨ mibɨlɨ dapba kɨmakgwit, ae yumabi aŋpak mibɨlɨ mibɨlɨ mibɨlɨ gat, ae kokwin pi aŋek kɨdat do bɨsit pi ae toptopmɨ bɨsit ak do nandaŋ yomyom amɨn gat kɨsi uŋun pakbi ɨdap kɨndapmon saŋbeŋek ekwaŋ. Uŋun pakbi ɨdap madep gat ae kɨdatyo kɨsi uŋun yapmaŋek uŋun pakbi. Uŋun kɨmot uŋun dakon mibɨltok kɨmot u	Mani amɨn pasalek duwalɨk pukwaŋ, ae nandaŋ gadat dɨma aŋ, ae aŋpak yokwisi morapmɨ aŋ, ae amɨn dapba kɨmokgoŋ amɨn, ae amɨn yumabi aŋ, ae sot mawomyo aŋek yo tapmɨmɨ toŋ pawɨlgaŋ amɨn, ae kokup kɨdat do gawak yomaŋ amɨn, ae amɨn morap top yoŋ, uŋun iyɨ da kokupmon pɨgɨkdaŋ. Uŋun pakbi ɨdap kɨndap tepmɨni madepsi salfa tɨp da sosoŋ uŋun. Uŋun amɨn kɨmot kosirɨ kɨnda gat aŋ uŋun dakon tamoni."
365	12.05	43.64	16.67	7.55	3.85	1.000	Uŋun aŋelo 7 kabɨkon da kapbɨ gat kɨnda gat uŋun aŋelo 7 kabɨkon da kapbɨ gat egɨpgwit uŋun dakon pɨŋbi 7 kabɨ tawit uŋun gat egɨpgwit. Uŋun aŋelo da kɨŋ altaŋek yaŋ nayɨgɨt, "Gak pɨŋbisi! Nak yolɨko mɨŋat wɨli uŋun yolɨkeŋ. Monjɨ sipsip dakon mɨŋatni uŋun tagɨ altoni."	Kɨlɨ aŋelo kɨnda nagon apgut. Aŋelo uŋun aŋelo 7 kabɨ ɨdap madepmon Piŋkop dakon butjap mudosak do amɨn paŋupbal ak dakon yo yokwisi 7 kabɨ tɨmɨkgwit uŋun kabɨkon nani kɨnda. Aŋelo yaŋ nayɨgɨt, "Gak apbɨ Sipsip Monɨŋ dakon mɨŋatni abɨsok pakdɨsak uŋun golɨko."
366	7.68	45.00	17.95	5.26	1.35	0.882	Telagɨ Wup da aŋtagap aban uŋun da nak aŋaŋ ɨleŋ dubagɨsi kɨndakon wɨgɨgɨm. Wɨkwan uŋun da telagɨ kokup pap telagɨ Jerusalem uŋun nak yolɨŋban Kwen Kokup Piŋkop da pɨgɨt. Uŋun kokup pap uŋun telagɨ Jerusalem yaŋ namgut.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak bedaŋ aŋkɨ ɨleŋ madepsi ae kwensi kɨnda uŋudon nepgut. Aŋkɨ nepmaŋek Piŋkop dakon kokup pap Jerusalem nolɨgɨt. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨŋban kagɨm.
367	3.37	41.94	3.33	1.72	0.89	0.879	Aŋek Piŋkop da man madep ɨmɨŋek egɨpgwit. Gɨptɨmni uŋun dakon teŋteŋɨ uŋun tɨp kɨnamni madepsi yombem kɨnda, uŋun tɨp kɨldani toŋ tagɨsi ae tɨp kɨnamni madepsi yombem kɨnda.	Piŋkop dakon tɨlɨmɨ madepni uŋun kokup papmon teŋteŋagɨt. Teŋteŋɨni uŋun ŋwakŋwarɨsi, tɨp yumaŋ nogɨ wukwisi dakon teŋteŋɨni yombem. Uŋun tɨp jaspa yombem da yaŋ teŋteŋagɨt. Uŋun glas yombem gwaljɨgɨ mɨnisi.
368	10.76	47.62	21.95	10.00	1.28	1.000	Aŋkɨ yut madep ae dubagɨsi kɨnda tosok. Uŋun yoma kagakon yɨk madep 12 kabɨ yɨkgɨmal. Yɨk madep uŋun yɨkgwiron aŋelo 12 kabɨ yɨkgwit. Yɨkgwit uŋun yutnon Piŋkop da Israel amɨn kabɨ dakon babɨk 12 kabɨ dakon man mandawit.	Kokup pap yoma nagalni uŋun kwensi. Uŋun yoma kagani 12 kabɨ, ae aŋelo 12 kabɨ uŋun yoma kagakon akgaŋ. Aŋakwa Israel amɨn kabɨ 12 dakon man yoma domon tawit.
369	4.89	42.50	10.26	2.63	1.35	0.779	Kɨŋ gɨldat wɨsak tetgɨn uŋun yut kabeŋ kapbɨ egɨpgwiron yɨkgwit. Aŋek not tetgɨn uŋun yɨkgwit uŋun yɨk madep kapbɨ, ae saut tetgɨn uŋun yɨkgwit uŋun yɨkgwit. Aŋek gɨldat wɨsak tetgɨn uŋun yɨkgwit uŋun yɨkgwit uŋun yɨkgwit.	Nagal uŋun dakon dɨwarɨ gɨldat da wɨsak tetgɨn do yoma kagani kapbɨ tawit. Ae not tetgɨn nani do yoma kagani kapbɨ tawit. Ae saut tetgɨn nani do yoma kagani kapbɨ tawit. Ae nagal uŋun dakon dɨwarɨ gɨldat da pɨgɨsak tetgɨn nani do yoma kagani kapbɨ kɨsi.
370	16.09	35.71	19.51	12.50	7.69	1.000	Kokup pap uŋun dakon telagɨ yut madep dakon tɨlak madep uŋun yut madep 12 kabɨ dakon gwak paŋtɨlɨm akgɨt. Uŋun yut dakon tɨlak yabekbi 12 kabɨ yabekbi sipsip dakon yabekbi 12 kabɨ dakon man yaŋ manjɨkbi uŋun dakon man yawit.	Kokup pap uŋun dakon nagal tebaisi tosak do kwɨŋɨrɨ tɨp daman 12 kabɨ mibɨlɨkon tawit. Sipsip Monɨŋ dakon yabekbi 12 kabɨ dakon mani uŋun tɨpmon tawit.
371	7.10	47.37	13.51	2.78	1.43	1.000	Aŋakwan uŋun amɨn nak gat gen yaŋ nayɨgɨt uŋun da kokup pap uŋun gat ae yoma gat ae yut madep gat ae ɨleŋɨkon maŋ agɨt. Uŋun kokup pap dakon yumaŋ nogɨ guramɨkgɨt yombem kɨnda taŋ ɨmgut.	Aŋelo gen nayɨgɨt uŋun da kalɨŋ kɨrɨŋ gol baŋ wasaŋbi kɨnda abɨdagɨt. Uŋun naŋ kokup pap gat, ae nagal madepni uŋun gat, ae nagal uŋun dakon yoma kagani tɨlak yop do abɨdagɨt.
372	2.94	42.22	6.82	1.16	0.60	0.783	Kokup uŋun ɨleŋɨkon yɨk madep 4 tausen yaŋ tawit. Kokup uŋun dakon ɨleŋɨkon yɨk madep uŋun 4 tausen da tɨlagon yɨk madep tawit. Yɨk madep uŋun ɨleŋɨkon yɨk madep ae ɨleŋɨ yɨk madep uŋun kɨsi 4 tausen kilomita yaŋ da tɨlak agɨt.	Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni uŋun kaloŋɨ gɨn. Dubagɨni ae madepni uŋun kɨsi arɨpgɨnsi. Aŋelo da kokup pap kalɨŋ kɨrɨŋni naŋ tɨlak yɨpban 2,200 kilomita da arɨp agɨt. Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni gat, ae kokup pap dakon kwen nani kɨsi dakon tɨlakni uŋun arɨpgɨnsi.
373	3.12	47.83	9.09	2.38	1.25	0.521	Aŋelo da mɨktɨm uŋun amɨn dakon yumaŋ nogɨ uŋun aŋelo da yaŋ dagagɨt. Yoyɨŋban ɨdap madep uŋun yɨk madep 40 mita.	Ae kokup pap dakon nagal kɨsi tɨlak yɨpgut. Yaŋ aban nagal kwen wɨgɨgɨt dakon tɨlakni 65 mita da arɨp agɨt. Tɨlak yopyop uŋun amɨn da tɨlak yopmaŋgaŋ uŋun naŋgɨn aŋelo da nagal dakon tɨlak yopgut.
374	19.65	42.31	28.00	20.83	13.04	0.825	Aŋakwan kokup pap dakon yut madep ɨmalni ɨlɨp sul ɨmalni toŋsi baŋ paŋteban awit. Aŋek kokup pap uŋun gol kɨldani toŋsi kɨlegɨsi taŋ yomgut.	Kokup pap dakon nagal uŋun tɨp jaspa baŋ wasaŋbi. Aŋek kokup pap uŋun gol jɨmjɨmɨ mɨnisi baŋ wasaŋbi. Kokup pap uŋun dakon gol uŋun glas yombem gwaljɨgɨ mɨnisi.
375	4.12	37.88	6.15	1.56	0.79	1.000	Kokup pap dakon yut madep madep dakon tɨp madep gwak madep morapmɨ tawit. Yut dakon tɨp madep uŋun tɨp kɨldani toŋ morapmɨsi baŋ wasawit. Kɨnda uŋun gwak madep maba kwaŋ. Kɨnda uŋun yut dakon tɨp madep kɨndapni toŋ, ae kɨnda uŋun yaworɨsi gɨpgut. Aŋakwan kɨnda uŋun kwakwagɨt, ae kɨnda uŋun tɨp kɨnam kɨnamɨt. Aŋakwan kɨnda uŋun gwak kwakwagɨt.	Kokup pap dakon nagal dakon teban tokni uŋun Piŋkop da tɨp yumaŋ nogɨ wukwisi mibɨlɨ mibɨlɨ uŋun baŋ paŋtɨlɨm agɨt. Tɨp 1 tagɨsi nagal mibɨlon tagɨt uŋun tɨp jaspa. Ae tɨp 2 uŋun tɨp pɨli uŋun tɨp sapaia. Ae tɨp 3 uŋun tɨp aget. Ae tɨp 4 uŋun kalɨkalɨgɨ, uŋun tɨp emeral.
376	1.07	42.37	0.86	0.44	0.22	0.776	Paŋek 5 kabɨ uŋun Sadyusi amɨn, ae 6 kabɨ uŋun Sadyusi amɨn, ae 7 kabɨ uŋun gol kɨldani toŋ, ae 8 kabɨ uŋun Jopa dakon binap, ae 10 kabɨ uŋun gol kɨlapyo kɨnda tosok, ae 10 kabɨ uŋun sakwabat amɨn, ae 11 kabɨ uŋun sakwabat amɨn, ae 12 kabɨ uŋun kɨlapmɨsok.	Ae tɨp 5 uŋun tɨp sadonikis, uŋun gami kwakwagɨ kɨsi. Tɨp 6 uŋun tɨp gɨman konilian. Ae tɨp 7 uŋun kɨloŋkɨloŋɨ, uŋun krisolait. Ae tɨp 8 uŋun tɨp kalɨkalɨgɨ ŋwakŋwarɨ kɨnda uŋun beril. Ae tɨp 9 uŋun tɨp kɨloŋkɨloŋɨ ŋwakŋwarɨ kɨnda uŋun topas. Ae tɨp 10 uŋun tɨp krisopres. Tɨp 11 uŋun tɨp aiasin. Ae tɨp 12 uŋun tɨp gami ŋwakŋwarɨ kɨnda tɨp ametis.
377	10.15	55.10	20.83	4.26	2.17	1.000	Uŋun yoma wɨgɨ 12 kabɨ. Yoma uŋun nap kelɨ toŋ 12 kabɨ. Yoma kɨndakon wɨtdal kaloŋ kaloŋ kɨnda yombem gɨn taŋ ɨmgut. Uŋun yoma kɨndakon wɨtdal kaloŋ kɨnda yombem gɨn tosok. Kokup pap uŋun dakon yoma uŋun gol madep kɨlegɨsi, yumaŋ nogɨ wukwisi.	Yoma kaga 12 kabɨ uŋun pel 12 kabɨ, uŋun kɨndɨrɨŋ yumaŋ nogɨ wukwisi. Yoma kaloŋ kaloŋ pel madep kaloŋ kaloŋ baŋ wasaŋbi. Kokup dakon kosit pap uŋun gol baŋgɨn wasaŋbi. Gol uŋun gwaljɨgɨ mɨnisi glas yombem.
378	18.52	57.14	29.63	15.38	8.00	0.867	Aŋakwan uŋun kokupmon telagɨ yut kɨnda dɨma kawit. Amɨn Tagɨ Piŋkop Wɨkwisi uŋun Tapmɨmni gat ae Sipsip Monɨŋ gat uŋun kokupmon telagɨ yutni gat dɨma kawit.	Uŋun kokup papmon Telagɨ Yut Madep kɨnda dɨma taŋban kagɨm. Nido, Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monɨŋ gat da iyɨ Telagɨ Yut Madep da yaŋ egɨpgumal.
379	11.00	64.00	20.83	8.70	4.55	0.726	Kokup pap uŋun Piŋkop dakon tɨlɨmni da teŋteŋɨni teŋteŋaŋban, do gɨldat ae kanek dɨma teŋteŋosok. Aŋakwan Yesu Monjɨ Sipsip uŋun dakon teŋteŋɨni.	Uŋun kokup papmon gɨldat gat kanek gat pini mɨni. Nido, Piŋkop dakon tɨlɨmni da kokup pap teŋteŋaŋ ɨmɨsak. Aŋakwan Sipsip Monɨŋ uŋun kokup pap dakon lamni da yaŋ egɨsak.
380	14.05	50.00	22.58	10.00	3.45	1.000	Aŋakwa amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun dakon teŋteŋɨkon egɨpdaŋ. Aŋakwan kɨla amɨn madep mɨktɨmɨ mɨktɨmɨ kɨla amɨn madep da yo tɨlɨmni tagɨsi kok do kokwinɨk paŋabɨŋ kokwinɨk aŋaŋ kɨkdaŋ.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ da uŋun kokup pap dakon teŋteŋɨkon agɨpdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep da yoni tagɨ uŋun yumaŋ nogɨ wukwisi uŋudon paŋopdaŋ.
381	2.55	30.77	4.17	2.27	1.25	0.584	Mani gɨldarɨ gɨldarɨ uŋudon amɨn kɨsisi egɨpgut do dɨma wɨtdal yoma sopdaŋ.	Uŋun kokup papmon pɨlɨn kɨnda dɨma tokdɨsak, do kokup pap dakon nagal dakon yoma dagok dagogɨ mɨni pɨsokdaŋ.
382	8.79	31.82	14.29	5.00	2.63	1.000	Aŋakwan amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun amɨn da kokup pap dakon tɨlɨmni ae man madepni dakon tɨlɨmni kokup papmon paŋkɨkdaŋ."	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun yoni tɨlɨmɨ tagɨsi toŋ gat ae man madep ɨmɨm aŋpakni kɨsi tɨmɨgek uŋudon paŋopdaŋ.
383	7.18	36.84	10.71	3.64	1.85	1.000	Mani amɨn morap yo yokwi morapmɨ dɨma pɨgɨk do uŋun kokup papmon dɨma pɨgɨkdaŋ. Yoni mɨni amɨn morap Piŋkop da egɨp egɨp dakon mibɨlɨ yaŋ mandabi uŋun dagɨn pɨgɨkdaŋ. Uŋun amɨn kabɨ Piŋkop da papia uŋun manjɨŋ yopmaŋgaŋ. Uŋun papia dagɨn on papia bɨsapmon mandabi uŋun dagɨn egɨp egɨp dakon mibɨlɨ dɨma pɨgɨkdaŋ.	Mani pɨlɨn tuk dakon yo gat, ae amɨn aŋpak yokwi mibɨlɨ mibɨlɨ aŋ gat, ae top yoŋ amɨn uŋun kokup papmon dɨma pɨgɨni. Mɨŋat amɨnyo Sipsip Monɨŋ dakon egɨp egɨp papiakon mani toŋ, uŋun dagɨn uŋun kokup papmon pɨgɨkdaŋ.
384	6.96	50.00	16.22	2.78	1.43	0.924	Yaŋ aŋakwan aŋelo da nak pɨndagek pakbi egɨp egɨp egɨp dakon teŋteŋɨ kɨnda pɨndakgɨt. Uŋun pakbi teŋteŋɨ toŋsi taŋ yomgut. Uŋun pakbi Piŋkop gat Monjɨ dakon kɨla amɨn madep yɨtyɨt tamo da yɨpmaŋ waŋga pɨgɨt.	Kɨlɨ aŋelo uŋun da pakbi madep kɨnda nolɨgɨt. Uŋun egɨp egɨp yomyom pakbi. Uŋun glas yombem gwaljɨgɨ mɨnisi agɨt. Pakbi uŋun Piŋkop gat ae Sipsip Monɨŋ gat da kɨla amɨn madep yɨt yɨt tamogwan da pak abɨgɨsak.
385	8.07	47.37	8.93	5.45	3.70	0.839	Mɨktɨmni uŋun ɨleŋɨkon mɨktɨm tɨm kɨndakon tosok. Uŋun pakbi ɨdap terɨ kɨndap da ɨleŋɨkon ɨleŋɨ egɨp egɨp dakon kɨndap kɨlɨŋɨkon tosok. Uŋun kɨndap bamɨ 12 kabɨ. Uŋun bamɨ gɨn paŋkwaŋ taŋ kwɨnɨt. Ae kɨndap uŋun dakon bamɨ baŋ Amɨn Ŋwakŋwarɨ Kabɨ dakon nandaŋ gadat paŋmɨlɨp aban Piŋkop dakon tapmɨm paŋmɨlɨp aŋ."	Pak abɨgɨ kokup pap da kosit madep da binapsi naŋ pak kɨsak. Pakbi da ɨleŋɨ terɨ terɨ egɨp egɨp yomyom kɨndap akdak. Kɨndap uŋun bɨlak kɨnda da butgwan bamɨ pot do kosirɨ 12 yaŋ aŋ aŋ asak. Kanek morap kɨsi bamɨ taŋ taŋ asak. Ae kɨndap uŋun dakon tamɨ uŋun amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun sotni paŋmɨlɨp ak do toŋ.
386	18.48	51.22	22.50	12.82	7.89	1.000	Aŋakwan yo kɨla amɨn madep kɨnda da tɨlak kɨnda dɨma abɨdoni. Piŋkop dakon kɨla amɨn madep yɨtyɨt tamo gat ae Sipsip Monjɨ uŋun gat kɨla amɨn madep da yɨkdak. Aŋakwan pi monjɨni da Piŋkop gawak ɨmɨŋek gawak ɨmni.	Yo morap jobɨt pabi uŋun yo morap saŋbeŋek ae dɨma tokdaŋ. Piŋkop gat ae Sipsip Monɨŋ gat dakon kɨla amɨn madep yɨtyɨt tamo uŋun kokup papmon tosak. Ae Piŋkop dakon oman amɨn da gawak ɨmdaŋ.
387	5.75	29.41	6.25	3.33	1.79	1.000	Aŋek Yesu dakon tomno dabɨlyo ɨmdaŋ, ae man bini busuŋɨkon mandabi uŋun kɨsi taŋ ɨmdaŋ.	Gawak ɨmɨŋek tomno dabɨlni kokdaŋ, ae Piŋkop dakon mani oman amɨni da ɨŋamnikon tokdɨsak.
388	14.88	43.18	16.28	9.52	7.32	1.000	Aŋakwan uŋun gɨptɨm da arɨpmɨ dɨma mokdɨsak. Amɨn Tagɨ Piŋkopni da uŋun dakon teŋteŋɨ yombem akdɨsak, do amɨn da lam koleŋek ae gɨldat dakon teŋteŋɨ dɨma do ɨmɨsak. Aŋek kɨla amɨn madep kabɨkon kɨla amɨn madep dagok dagogɨ mɨni abɨdokdaŋ.	Pɨlɨn ae saŋbeŋek dɨma tokdɨsak. Aŋakwan lam gat ae gɨldat gat pini mɨni, nido Amɨn Tagɨ Piŋkop da iyɨ mɨŋat amɨn teŋteŋaŋ yomdɨsak. Aŋakwan oman monjɨni kɨla amɨn madep dagok dagogɨ mɨni egɨ wɨgɨkdaŋ.
389	9.97	51.11	18.18	6.98	2.38	0.895	"Yaŋ yaŋ nayɨŋek yagɨt, "Gen uŋun gen bamɨsi ae gen bamɨ yosok. Amɨn Tagɨ, kombɨ amɨn dakon Wupni dakon Piŋkop, uŋun da aŋelo kɨnda yabekban oman amɨn kabɨni ɨsal dogɨn Tɨpdom do amɨn paŋopni do aŋelo kɨnda yabekgɨt.	Aŋelo uŋun da yaŋ nayɨgɨt, "Gen uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ. Piŋkop Amɨn Tagɨ da kombɨ amɨn dakon wup paŋtagap aban geni yaŋ teŋteŋoŋ. Uŋun aŋeloni yabekban abɨŋ yo tepmɨsi noman togɨ uŋun oman monjɨni nin nolɨgɨt."
390	9.91	66.67	26.09	4.55	2.38	0.846	"Nandani, nak tepmɨsi pɨsosak. Kombɨ amɨn kombɨ amɨn on papiakon gen tosok uŋun guramɨkgaŋ amɨn uŋun kɨsɨk kɨsɨk ekwaŋ."	Yesu da yosok, "Nandani! Nak kɨlɨ uŋunjok apdɨsat. Mɨŋat amɨnyo kombɨ gen on papiakon toŋ uŋun guramɨkgaŋ, uŋun kɨsɨk kɨsɨk ani."
391	11.09	54.29	14.71	6.06	3.12	1.000	Jon da yo morap pɨndak nandaŋyo awit uŋun nak naga do yosot. Yaŋ pɨndagek yo morap pɨndak nandaŋyo agɨm uŋun aŋakwan aŋelo da yo morap nayɨŋ teŋteŋagɨt uŋun da kandap mibɨlon gawak ɨmgut.	Nak Jon da gen on nandaŋek yo uŋun pɨndakgɨm. Yo uŋun nandaŋ pɨndakyo aŋ mudaŋek aŋelo uŋun yo morap nolɨgɨt uŋun da kandap mibɨlon ŋwakbeŋ aŋek gawak ɨm do agɨm.
392	9.48	66.67	22.73	6.98	1.19	0.895	"Yaŋ yaŋban iyɨgɨt, 'Gak yaŋ dɨma aki. Nak gak dakon oman monjɨ gɨn ae padɨk padɨkgo kombɨ amɨn ae amɨn on papiakon gen teban guramɨkgaŋ amɨn uŋun kɨsi dakon oman monjɨno egɨsat. Nak Piŋkop gawak ɨmɨŋek gawak ɨmni.' "	Mani yaŋ nayɨgɨt, "Yaŋ dɨma abi! Nak kɨsi oman amɨn gɨn. Nak gak gat ae kombɨ amɨn kabɨ notgoni uŋun dakon pi ɨsalji, ae amɨn morap on papiakon gen toŋ uŋun guramɨkgaŋ amɨn uŋun dakon pi ɨsalni. Piŋkop kaloŋ naŋgɨn gawak ɨbi."
393	13.06	52.94	18.18	9.38	3.23	1.000	"Yaŋ yaŋ yagɨt, "Gen uŋun bamɨ kɨlɨ uŋun kwaŋ tosok, do kombɨ amɨn gen on papiakon gen dɨwarɨ yaŋ teŋteŋoki dɨma pasɨlgi. Uŋun bɨsap kɨlɨ uŋun kwaŋ tosok.	Yaŋ nayɨŋek sigɨn yaŋ yagɨt, "Kombɨ gen on papiakon toŋ uŋun dɨma sopmaŋ aŋteban abi. Nido, Piŋkop da yo morap uŋun akdɨsak dakon bɨsap kɨlɨ kwaŋ tak.
394	7.44	47.62	19.51	5.00	1.28	0.846	Amɨn yokwi egɨpjak kaŋ, uŋun amɨn yokwi da aŋpak kɨlegɨsi egɨpjak. Ae amɨn yokwi pakpak kɨlegɨsi egɨpjak. Ae amɨn kɨlegɨ kɨlegɨ da aŋpak kɨlegɨsi egɨpjak. Ae Piŋkop dakon Telagɨ Yut Madep uŋun da gɨldat tagɨsi egɨpjak."	Amɨn aŋpak yokwi aŋ, uŋun yum pɨndagakwa saŋbeŋek ani. Ae amɨn aŋpak ɨŋan ɨŋani aŋ, uŋun yum pɨndagakwa saŋbeŋek ani. Ae amɨn aŋpak kɨlegɨsi aŋ, uŋun yum pɨndagakwa saŋbeŋek ani. Ae amɨn telagɨ ekwaŋ, uŋun yum pɨndagakwa telagɨ sigɨn egɨpni."
