Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
361	13.30	43.24	20.55	8.33	4.23	1.000	Kar gay, gee kuuk karmiyaagu, kuuk bal aamine ɗo Iisa Masi, kuuk gina jookumo, kuuk kokina miday iŋ daaɗ kara, kuuk kokina miday kara, kuuk kokina miday kara, kuuk gina olgaw, kuuk abdiya buŋ ku marginar ho iŋ gee kuuk raada oki, okin̰co kuuk raada ar ŋuur kuuk raada, muutco yaa goye ɗo barrer taat ak-aŋku. Taar-an ko muut ta seeriŋkar. "	Kar gay, ɗo ŋuur kuuk bal nosire, ŋuu orin̰co ɗo koriy ta ak ta baruukiner. Gee ŋuur-ak ko kuuk rasit imaanco, kuuk jookumo, kuuk imaanco oole, kuuk dee gee, kuuk ɓaaƴ mun̰jam, gay olgil, gay marginar ho gay raadindi. Taar-at ko muut ta seeriŋkar. "
362	38.29	66.67	44.74	32.43	22.22	1.000	Rakki min ɗubal ku Buŋdi kuuk peesira kuuk gin *kordindi kuuk peesira kuuk miin iŋ taaɓin kuuk peesir-ak astu ho ŋa kaawiidu aman: " Asu, naan̰ gaare daaciy, daaciy ta *Roŋ tamgi. "	Min *ɗubal ku Buŋdi kuuk peesira kuuk obiig *kordindin kuuk peesira kuuk miin iŋ taaɓin ta Buŋdi-ak, rakki asiidu kaaw aman: " As ki talin daaciy ta *Roŋ Tamgi taat daaɓinti obe. "
363	12.31	45.00	17.95	10.53	2.70	1.000	Min ŋaar-ak, Ruwwin ta Buŋdi n̰aamintu, ŋa iyiin̰tu kuwa ɗo damba ta tatiko ho ta bolok. Kar ŋa gaariidu geeger kaak *cawar, ŋaar Zeruzaleem, ŋaar paaya min ka samaaner, min ɗo Buŋdi.	Ruwwin ta Buŋdi miinintu, ho ɗubil ka Buŋdi-ak iyintu ka damba taat yaarko ho bolok. Kar ŋa gaariiduut hellin taat *cawar, taar Zeruzaleem taat Buŋ paaytu min kuwa.
364	6.14	25.00	7.41	3.85	2.00	1.000	Ɗo wer-ak, ŋa caaptu iŋ *darjin ta Buŋdi. Ho portikaw-at ar ɗuur kaak kaalin aale ar ɗuur kaalne. Ŋa caapin̰a pit-pit ar margico.	Darjin ta Buŋdi caapaata yoo hellin okintiti irn̰a cuu nam diya odina ar dambi kaak kaalne ŋu koliy " jaspe."
365	18.59	50.00	22.45	12.50	8.51	1.000	Ɗo bit ka etor-ak, ŋa gin durdurre tatiko ho ŋa gin botol ta yaarko. Bit ka botol-at gin orok iŋ seer pa, ho atta ɗubal ku Buŋdi orok iŋ seera. Ɗubal-ak, ŋu siirig siŋ ku sultan kuuk orok iŋ seer min tamba ta Israyeel.	Hellin taar-at, ŋu pinig durdurriti bolok ho ɓigira. Botiliyti orok iŋ seera ho ɗubal ku Buŋdi orok iŋ seera sa pey ɗo botilay-aku. Ɗo ay botol, ŋu siir siŋ ku caar ka gee ku Israyeel kuuk orok iŋ seera.
366	12.91	45.16	16.67	10.34	3.57	1.000	Ɗo coke ka pati, gin ɗibir subba ɗo coke ka pati, kuuk subba ɗo n̰ugilal, kuuk subba ɗo n̰ugilal ho kuuk subba gay ɗo gale ka pati.	Ɗo coke ka pati gin botilay subba. Iŋ gale ka pati gin botilay subba. Munsakne gin botilay subba ho watiine oki gin botilay subba.
367	11.63	53.57	22.22	7.69	2.00	1.000	Ɗo geegirdi-ak, ŋu pinig geriy ku koriyor kuuk gin orok iŋ seer kuuk ŋu siirtu siŋ ku paliinna ku *Roŋ tamgi-aka kuuk orok iŋ seera.	Durdurre ka hellin taar-at gin dulaayinna orok iŋ seer. Ɗo dulaayinna-ak, ŋu siir siŋ ku paliinnay ku Roŋ Tamgi kuuk orok iŋ seer-aku.
368	5.19	37.93	10.71	1.85	0.96	1.000	Ɗubil kaak kaawaadu-ak gay gin ɗubiley. Ŋa gin ɗubiley kaƴ asiŋko ka daabner, ŋa yaa icin̰ geeger-aka, iŋ botilay ho iŋ gerco kaak ŋu ɗubile.	Ɗubil ka Buŋdi kaak kaawdu-ak gin maan ka geemindi ka daabner ɗo pisin̰ji. Ŋa geemiit hellin-ata iŋ botiliiti ho iŋ durdurriti.
369	3.03	25.00	4.65	1.19	0.61	1.000	Min ɗo geeger-ak, ŋaar siy ko gerdi. Uudinti iŋ uŋji di. Ŋa teestu n̰epe dambi ka geegirdi-aka. Geeger-ak, ŋa ictu seepiney nam ŋa gastu kilomeetir miy pooɗ iŋ bijigiƴ. Uudinti iŋ uŋji sa, ŋuur sawa di.	Hellin-at, uŋti, aarti, meeda iŋ n̰ugila okin̰co sawa-sawa, ho bolukuwti, daatkuwti iŋ tulliti oki sawa-sawa di. Ɗubil ka Buŋdi-ak geemiig werin okin̰co ho ay wer, ŋa geem orok iŋ seer alip (12000) estaad.
370	4.34	27.78	11.43	1.47	0.76	1.000	Kar ŋa eciriig dulumji ka ɗubil ka Buŋdi-aka ho ŋa gastu tammin orok beeƴ iŋ pooɗ iŋ porpoɗ (14). (Ŋaar gay ecirga ar maan kaak gem kaawtu min ka gemor.)	Ɗubil ka Buŋdi-ak geemiig durdurre-aka. Durdurre-ak nec kociŋgil miya iŋ orok pooɗ iŋ pooɗ (144).
371	13.55	55.17	28.57	11.11	1.92	1.000	Kar ger-ak gay, ŋu pinig iŋ poddine kaak ŋu koliy " iidiner." Geeger-ak gay, ŋu siyig iŋ daabne kaak samaane ar n̰irn̰e ka sultinniidi.	Ŋu pinig iŋ dambay kuuk kaalne ŋu koliy " jaspe." Ho hellin-at, ŋu pinit iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
372	4.23	40.00	6.25	1.59	0.81	1.000	Awalle ku ger ka geegirdi-ak, ŋu siyig dambiydi kuuk samaane ho ŋu siyig iŋ gamin okin̰co kuuk kaalin aale. Awalle ka awalle-ak, ŋu siyig iŋ dambi kaak ŋu koliy " Jappa." Ka seeriŋkar gay, ŋa siyig iŋ azaad. Ka subbiŋkar gay, ŋa siyig " Azoor." Ka pooɗ gay, ŋu siyig " Zeruzaleem."	Dulaayinna ku durdurre ka hellin-at, ŋu siirig iŋ ay biyaw ta dambay kuuk kaalne. Dulaayin taat awalle, ŋu siirit iŋ dambay kuuk ŋu koliy " jaspe," ta seeriŋkar iŋ " sapiir," ta subbiŋkar iŋ " kalseduwaan," ta pooɗiŋkar iŋ " emerood,"
373	3.71	30.36	5.45	1.85	0.94	0.898	Ba aaro, ŋuur kuuk beeƴ orok beeƴ, kuuk bijigiƴ aale, kuuk peesiraw aale, kuuk peesiraw aale, kuuk porpoɗ aale, kuuk parrikaw aale, kuuk orok iŋ rakki aale, kuuk orok iŋ rakki gay azaan, ho kuuk orok iŋ seeraw aale, ho kuuk orok iŋ seeraw aale.	ta beeƴiŋkar iŋ " sardoniks," ta bijigiƴiŋkar iŋ " sarduwaan," ta peesiriŋkar iŋ " krizoliit," ta porpoɗiŋkar iŋ " beril," ta parrikiŋkar iŋ " topaaz," ta orokiŋkar iŋ " krizopraaz," ta orok iŋ rakki iŋ " hiyaasent," ho ta orok iŋ seeriŋkar gay iŋ " ametist."
374	14.83	40.00	18.52	11.32	5.77	1.000	Ɗibir kuuk orok iŋ seer-ak, ŋuur orok iŋ seer kuuk ŋu siytu min ɗo jineendi. Ay botol, ŋu siytu iŋ tamma rakki di. Ɗibir ka geegirdi-ak, ŋu siyit botilti ka daabne kaak samaane. Ɗibir-ak, ŋu siyig iŋ daabne kaak samaane. Ɗibir-ak irn̰a ar n̰irn̰e ka gala.	Botilay kuuk orok iŋ seer-ak, ŋuur ɗuur kuuk orok iŋ seera. Ay botol di gin ɗuure ɗuure. Botol taat berel ta ɗatik helliner, taar iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
375	15.20	55.56	19.23	12.00	4.17	1.000	Nun bal talin̰ ger ka Buŋdi ɗo geegirdi-aka, asaan *Rabbin Buŋ ka kuwa okintiti ho iŋ *Roŋ tamgi, ŋuur ger ka Buŋdi.	Ɗo hellin-at, nu bal tale *ger ka Buŋdi asaan meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji goy ɗo wer-aka iŋ *Roŋ Tamgi.
376	8.36	42.86	14.81	3.85	2.00	1.000	Ɗo geeger-ak, portikaw rakaaɗo pato wala kooy, asaan *darjin ta Buŋdi caapiyaata. Ho *Roŋ tamgi gay, ŋaar ko lampa ta geegirdi.	Hellin-at wala raka caape ka pati wala ka koyer, asaan darjin ta Buŋdi caapaat ko. Kar gay, Roŋ Tamgi-ak ko ar lampiti.
377	38.00	65.38	44.00	33.33	21.74	1.000	Ho gee kuuk min darrinay okin̰co yaa jaawe ɗo portikaw ta geegirdi. Sultinnay kuuk ɗo adiy ka kiɗar sa yaa iyiin̰ mallico iŋ portikaw.	Gee ku darrinay okin̰co yaa jaawe ɗo portikuwiy ho sultinnay kuuk ɗo adiy ka kiɗar yaa iyiin̰ mallico ɗo hellin-ata.
378	15.46	38.89	17.65	12.50	6.67	1.000	Gee kuuk un̰ja ɗo geegirdi-ak, ƴiriyo, ŋu ɗibiraagɗo tak-tak, asaan wer ginno aando eɗe.	Botilay ku hellin-at ɗibiraaɗo iŋ ƴiriyo. Ho min aando ginno-ak gay, ŋu ɗibiraagɗo tak-tak.
379	7.77	38.46	8.33	4.55	2.50	1.000	Ŋuu iyiin̰ *darjin iŋ darjin ta gee okin̰co kuuk ɗo geegirdi.	Ŋuuti iyin̰ mallico iŋ gamin okin̰co kuuk ŋu gintu ɗo duniiner.
380	18.52	38.30	21.74	15.56	9.09	1.000	Gee kuuk niga gemo ɗo geeger-ak, yoo kuuk gina gamin kuuk samaanno ɗo uŋji ka Buŋdi wala kuuk gina gamin kuuk samaanno ɗo uŋji ka Buŋdi yaa un̰je yoo maanna. Illa ŋuur kuuk siŋco siirtu ɗo maktumne ta goye ka *Roŋ tamgi-aka di.	Maan kaak gallo un̰jaaɗo tak-tak ɗo hellin-ata, wala gem kaak gina gamin kuuk jookumo, wala gay raadindi. Illa ŋuur kuuk siŋco siir ɗo maktumne ta goye ka gaasɗo. Taar ko ta Roŋ Tamgi.
381	26.12	54.29	32.35	21.21	12.50	1.000	Min ŋaar-ak, ɗubil-ak gaariidu oki baala ka amay kuuk bera goye ka gaasɗo. Baala-ak irn̰a ar n̰irn̰e ka buŋdi, ŋa amila min ɗo sees ka Buŋdi iŋ ka *Roŋ tamgi.	Hiyya, *ɗubil ka Buŋdi-ak gaariiduug barre kaak n̰aala min ɗo baay ta sees ka Buŋdi iŋ ka Roŋ Tamgi. Barre-ak, amiyji irn̰aw ɓarlin̰ ho bera goye ka gaasɗo.
382	18.52	48.21	21.82	14.81	7.55	1.000	Ɗo botildi-ak ko, ŋa coktu ɗatik botildi ka geegirdi. Min ɗo barre-ak ho iŋ baala-ak sa, gin et kaak bera goye. Et kaak wiya roŋ orok iŋ seera. Ay roŋji, ŋa wiya roŋji orok iŋ seera. Et kaak aaƴig et-ak, ŋaar-ak yaa coole gee kuuk Yuudinna okin̰co.	Ŋu aaɗiy min botol taat berel taat ɗatik helliner, kar barre-ak ɗeeɗ werin seera. Et kaak bera goye ka gaasɗo goy ɗatikco. Et-ak ɗo elgol, ŋa wiya dees orok iŋ seera. Ay koy di, ŋa wiyo. Kar tapirji gay coola gee ku darriniydi.
383	12.82	63.64	33.33	10.00	2.63	0.834	Ginno pey surpiye tak-tak. Taloŋ ka Buŋdi iŋ ka *Roŋ tamgi goy ɗo geegirdi ho gay riyoy yaa abdiyin̰ji.	Suruupin sa goyaaɗo pey tak-tak. Sees ka Buŋdi iŋ Roŋ Tamgi di yaa goye ɗo hellin-ata ho gay riyor ku Buŋdi gay yaa abdiyin̰ji.
384	6.61	33.33	7.14	3.85	2.08	1.000	Gee-ak yaa tale wijeeney ho siŋji yaa goye iŋ siŋ kuuk goy ɗo aditco.	Ŋuu talin kat wijeeney ho ŋuu siirin̰ siŋ ku Buŋdi ɗo uŋninco.
385	15.23	57.69	20.00	16.67	13.04	0.681	Dakoŋ goyaaɗo pey aando, wala ŋu rakaaɗo lampa wala portikaw, asaan *Rabbin Buŋ yaa ceerin̰co. Kar gee-ak yaa goye sultan tak-tak.	Ɗo wer-ak, aando sa goyaaɗo ho waan sa rakaaɗo pey portikaw ta lampinar wala ta pati, asaan *Rabbin Buŋ yaa caapin portikuwiy loco. Hiyya, ŋuu teen meennaw elgin iŋ elgina.
386	15.06	51.11	22.73	9.30	4.76	1.000	Kar ɗubil-ak kaawiidu aman: " Kaawin kuuk nu kaawiiko-aŋ, ŋuur ka seener ho ka seener. Rabbin Buŋ kaak bera ruwwiney ɗo nabiinnar n̰aamtu ɗubilji. Ŋa n̰aamtu ɗubilji a ŋaa gaare ɗo gay riyoy gamin kuuk yaa ase koɗok di. "	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Kaawin-aŋ, ŋuur ka seener, ginno raadine. *Rabbin Buŋ, ŋaar ko berco Ruwwin ɗo nabiinna, ŋa n̰aamiig ɗubiley a ŋaaco gaarin̰ ɗo gay riyor maan kaak yaa ase neginda. "
387	10.30	60.00	31.58	11.11	5.88	0.549	" Cokiyoŋ, naako ase koɗok! Galal ɗo ŋaar kaak karmiyaag kaawin kuuk nabiinna kuuk ɗo maktumne-anta. "	Iisa Masi ɗiya aman: " Cokiyoŋ! Nu gaay ko yeepe. Galal ɗo kuuk obig bombo ɗo aditco kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. "
388	34.56	61.76	42.42	28.12	19.35	1.000	Nun Yaaya, nun ko kaak dortu ho taltu gamin kuuk kuuniytu-aŋku. Min nu dortu ho nu taltu-ak, nu dersitu ɗo uŋji ka ɗubil ka Buŋdi kaak gaaraadu-ak a naa abdiyin̰ji.	Nun Yaaya ko talig gamin-aŋ iŋ odinar ho nu dorig iŋ ɗeŋginar. Min nu doriigu ho nu taliigu, nu dersitu ɗo uŋji ka ɗubil ka Buŋdi-ak a naa abdiyin̰ji.
389	47.12	85.71	56.10	40.00	25.64	1.000	Kar ŋaar gay kaawiidu aman: " Yaman, dak ginenno ampa! Nun sa gay riyor ar kiŋke, iŋ siŋtan̰ kuuk nabiinna, ho iŋ ŋuur kuuk karmiya kaawin kuuk ɗo maktumne-anta. Kii abdiye Buŋ keeji di. "	Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun sa gay riyor ar kiŋke iŋ siŋtan̰ kuuk nabiinna ho kuuk obig bombo kaawin kuuk ɗo maktumne-anta. Illa Buŋ keeji di, kii abdiye! "
390	12.93	68.18	33.33	10.00	5.26	0.695	Kar ŋa kaawiidu pey aman: " Dak cigilenno kaawin kuuk nabiinna kaawtu ɗo maktumne-anta, asaan wiktinti nec ko moota.	Kar ŋa ɗiytu pey aman: " Imilig kara kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Dak cigilin̰coɗo, asaan wiktin taar gaay ko nece.
391	6.61	38.89	7.55	3.85	1.96	0.964	Gee kuuk gina jookum-ak, rasguwoŋ pey ɗo jookumco. Ŋuur kuuk niga gemo ɗo uŋji ka Buŋdi gay, rasguwoŋ pey ɗo uŋji ka Buŋdi. Gee kuuk gina samaane, rasguwoŋ pey ɗo uŋji ka Buŋdi ho gee kuuk goy sellen̰ ɗo uŋji ka Buŋdi gay, rasguwoŋ goyin̰co sellen̰. "	Ya gem gina gamin kuuk iŋ botilcoɗo, rasig ŋaa gine iŋ uŋji. Ya gem gina gamin kuuk cawarro, rasig ŋaa ginen di. Ya gem gina sellen̰, rasig ŋaa gine ɗo selliŋkuwiy. Ho ya gem goy *cawar ɗo uŋji ka Buŋdi, rasig ŋaa ɓaa iŋ taar-at di. "
392	25.68	50.00	32.00	20.83	13.04	1.000	" Cokiyoŋ, naako ase koɗok! Nun gin haginer taat naa kappiye ɗo geemir a naa kappiye ɗo ay gemo uudin taat ŋa gintu.	Iisa ɗiytu pey aman: " Cokiyoŋ! Nu gaay ko yeepe. Naa kappiye ɗo ay gemo ɗo riyoy taat ŋa gintu.
393	9.01	40.00	16.67	4.35	2.27	1.000	Nun ko Alpa ho ooma. Nun ko kaak goy awalle ho kaak gaase. Ŋa nun ko kaak teesɗo ho kaak gaase. "	Nun Alpa ho Omega, kaak awalle ho kaak ba aaro, ka teesindi ho ka gaasuwa. "
394	9.01	39.02	12.50	5.13	2.63	1.000	Ɗo garaaney-at, ŋa kaawa aman: " Galal ɗo ŋuur kuuk aciit kesuunco. Ŋuu gase botol taat ŋuu tee min ɗo et kaak bera goye ho ŋuu un̰je min ɗo geeger ka Buŋdi min ɗo bit ka botildi.	Galal ɗo gee kuuk acit kesuunco. Ŋuuco bere botol ŋu ɓaay tee roŋ ku et kaak bera goye ka gaasɗo ho ŋuuco rase pey botol ŋu ɓaay un̰je ɗo helliner.
395	2.70	28.30	3.85	0.98	0.50	1.000	Kar gay, kara gee kuuk goy kara-ak, ŋuur kun̰ kan̰ir: ŋuur kuuk gina olgaw, ŋuur kuuk kokina miday wal daaɗ kara, ŋuur kuuk kokina miday wal gee kuuk dee gemo, ŋuur kuuk abdiya Buŋ kuuk marbinto ho ay gem kaak elgigɗo ho ginaat kaaw ta raadinco.	Kar ŋuur kan̰ kuuk maala, iŋ gay olgil, gee kuuk jookumo, gay dee geemir, gay marginar, gee kuuk el raade ho gay raadiner, okin̰co, ŋu un̰jaaɗo tak-tak!
396	9.06	48.72	18.42	5.41	1.39	1.000	" Nun Iisa, nun ko kaak tabirtu ɗubildu a ŋaan̰ kaawe ɗo bi kan̰ji ku *Eglizdi. Nun ko kaak min baa tan̰ Dawuud. Nun ko kaal kaak caariy portikaw taat amila iŋ kawtira. "	" Ŋaar nun Iisa Masi kat n̰aamig ɗubilel a ŋaako gaarin̰ gamin-aŋ ɗo kuŋ kuuk goy ɗo *Egliznar. Nun ko caar kaak amila min Dawuud. Ŋa nun ko Belbel ka ɗatik kawtira. "
397	31.91	64.15	46.15	27.45	16.00	0.945	Waanna-ak, Ruwwin ta Buŋdi iŋ daatko-at kaawa aman: " Asu! " Ho ŋuur kuuk cokiyaata sa, illa ŋuuco kaawe aman: " Asu! " Gem kaak ibin diyaaga, ŋaa ase ho ŋaar kaak rakaaga gay, ŋaa icin̰ amay kuuk bera goye kaak taɓ-aka maalan di.	Ruwwin ta Buŋdi iŋ daaciy ta *Roŋ Tamgi kolaag aman: " Asu! " Ŋaar kaak dorig kaawin-aŋ oki kolaag aman: " Asu! " Ŋaar kaak ibin diyaag sa, ŋaa ase. Ŋaar kaak raka see amay kuuk bera goye ka gaasɗo sa, ŋaa ase ŋaa see maalan di.
398	10.51	56.67	27.59	10.71	1.85	0.792	Nu kaawaako waraŋ ɗo gee okin̰co kuuk cokiyit kaawin kuuk nabiinna kuuk ɗo maktumne-anta: ya waan gaayaagu, Buŋ yaaji gaaye pey gamin kuuk ŋu siirtu ɗo maktumne-anta.	Nun Yaaya ko kaawaako ɗo kuŋ okiŋko kuuk dorig kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Ya waan kaak gaayaati ɗo kaaw-anta, Buŋ yaaji gaayin taaɓin taat ŋu siirtu ɗo maktumner.
399	28.04	50.00	32.43	22.22	17.14	1.000	Kar ya waan kaak gaamaat kaawin kuuk ŋu siirtu awalle min ɗo maktumne-ata, Buŋ yaaji imilin̰ minniney min ɗo et kaak bera goye ka gaasɗo ho ɗo geeger kaak *cawar kaak ŋu siirtu ɗo maktumne-ata.	Ya gem kat imil maan min ɗo kaaw-anta, Buŋ yaa imilin haginey min ɗo et kaak bera goye ka gaasɗo ho ŋa un̰jaaɗo ɗo hellin ta Buŋdi ar taat ŋu siirtu ɗo maktumner.
400	7.17	43.33	13.79	3.57	1.85	0.905	Ŋaar kaak kaawig gamin-aŋ okin̰co kaawiy aman: " Hii, nu asa koɗok di. " Aamin. Di ŋaar-ak, ase, gem kol *Rabbiney Iisa!	Iisa Masi kaak gaarit seen-an ɗiya aman: " Ka seener, nu gaay yeepe. " Nun Yaaya gay ooy aman: " *Aamin, *Rabbin Iisa asu. "
401	5.82	20.00	7.14	3.85	2.08	1.000	Aminduwiy ta *Rabbin Iisa yaa goye iŋ gee ku Buŋdi okin̰co. Aamin.	Rabbin Iisa yaako barkiyiŋko okiŋko.
