Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
367	11.39	55.17	21.43	7.41	1.92	1.000	Ɗo geeger-ak, ŋu pinig geriy ka gerdi-aka. Pisin̰co gay, ŋu siirig iŋ siŋ ku paliinna kuuk orok iŋ seer ku paliinna ku *Roŋ tamgi.	Durdurre ka hellin taar-at gin dulaayinna orok iŋ seer. Ɗo dulaayinna-ak, ŋu siir siŋ ku paliinnay ku Roŋ Tamgi kuuk orok iŋ seer-aku.
368	4.42	33.33	6.90	1.79	0.93	1.000	Wiktin taar-at, ɗubil kaak kaawiy iŋ nunu-ak gin ɗubiley. Ŋa gin ɗubiley yaarko ta daabner a ŋaa seɗe geeger-aka, iŋ botilay ku geegirdi ho iŋ geray.	Ɗubil ka Buŋdi kaak kaawdu-ak gin maan ka geemindi ka daabner ɗo pisin̰ji. Ŋa geemiit hellin-ata iŋ botiliiti ho iŋ durdurriti.
369	2.61	25.58	2.38	1.22	0.62	1.000	Min ɗo geeger-ak, ŋa geeger ŋaar-ak sataan̰. Uudinti iŋ uŋti sa, ŋu eeraw. Gem-ak ictu seepiney ho ŋa taliig geeger-ak yaa nece ar kilomeetir miy pooɗ iŋ bijigiƴ. Uudinti iŋ uŋti sa, ŋu eeraw iŋ uŋti.	Hellin-at, uŋti, aarti, meeda iŋ n̰ugila okin̰co sawa-sawa, ho bolukuwti, daatkuwti iŋ tulliti oki sawa-sawa di. Ɗubil ka Buŋdi-ak geemiig werin okin̰co ho ay wer, ŋa geem orok iŋ seer alip (12000) estaad.
370	5.90	26.47	9.09	3.12	1.61	1.000	Ŋa seeriig dambi ka ɗubil ka Buŋdi-ak ho ŋa gastu tammin orok beeƴ iŋ porpoɗ (14). (Ŋa seeriy ar maan ka gemor kaak ɗubil ka Buŋdi beriiji awalle.)	Ɗubil ka Buŋdi-ak geemiig durdurre-aka. Durdurre-ak nec kociŋgil miya iŋ orok pooɗ iŋ pooɗ (144).
371	14.64	61.54	32.00	12.50	2.17	0.962	Min ger-ak, ŋu pinig iŋ daabne kaak ŋu koliy " iidiner." Geeger-ak gay, ŋu siyit iŋ daabne kaak samaane ar kaalna.	Ŋu pinig iŋ dambay kuuk kaalne ŋu koliy " jaspe." Ho hellin-at, ŋu pinit iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
372	4.78	41.07	7.27	1.85	0.94	1.000	Awalle ku ger ka geegirdi-ak, ŋu siyig dambilay kuuk samaane iŋ gamin okin̰co kuuk kaalin aale. Awalle ka awalle-ak, ŋu siyig iŋ dambi kaak ŋu koliy " iŋ jeliŋkaw." Ka seeriŋkar gay, ŋa siyig iŋ jeliŋ ka zamimdi. Ka subbiŋkar gay, ŋa siyig iŋ jeliŋgin ku hadinner.	Dulaayinna ku durdurre ka hellin-at, ŋu siirig iŋ ay biyaw ta dambay kuuk kaalne. Dulaayin taat awalle, ŋu siirit iŋ dambay kuuk ŋu koliy " jaspe," ta seeriŋkar iŋ " sapiir," ta subbiŋkar iŋ " kalseduwaan," ta pooɗiŋkar iŋ " emerood,"
373	3.65	34.00	6.12	2.08	1.06	0.787	Ba aaro, ka beeƴ orok seer, ka bijigiƴ orok seer, ka peesir kuuk krispoliit, ka porpoɗiŋkar, ka porpoɗiŋkar, ka porpoɗiŋkar, ka orok iŋ rakki, kuuk Krisopiraas, ka orok iŋ rakki, ho ka orok iŋ seer gay, kuuk ametit.	ta beeƴiŋkar iŋ " sardoniks," ta bijigiƴiŋkar iŋ " sarduwaan," ta peesiriŋkar iŋ " krizoliit," ta porpoɗiŋkar iŋ " beril," ta parrikiŋkar iŋ " topaaz," ta orokiŋkar iŋ " krizopraaz," ta orok iŋ rakki iŋ " hiyaasent," ho ta orok iŋ seeriŋkar gay iŋ " ametist."
374	12.24	42.55	17.39	6.67	4.55	1.000	Ɗibirna kuuk orok iŋ seer-ak, ŋu siyit orok iŋ seer iŋ ɗuur kuuk ŋu siytu. Ay ɗibirna-ak, ŋu siyit tam rakki di iŋ ɗuur. Ɗibir ka geegirdi-ak, ŋu siyit botilti ka daabne kaak samaane. Ɗibirna-ak irn̰a ar n̰irn̰e ka sultinniidi.	Botilay kuuk orok iŋ seer-ak, ŋuur ɗuur kuuk orok iŋ seera. Ay botol di gin ɗuure ɗuure. Botol taat berel ta ɗatik helliner, taar iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
375	18.42	47.06	24.24	15.62	6.45	1.000	Kar ɗo geegirdi-ak, nu bal tale ger ka Buŋdi, asaan *Rabbin Buŋ ka kuwa okin̰ji, ŋaar ger ka Buŋdi ho iŋ *Roŋ tamgi, ŋuur ger ka Buŋdi.	Ɗo hellin-at, nu bal tale *ger ka Buŋdi asaan meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji goy ɗo wer-aka iŋ *Roŋ Tamgi.
376	7.60	36.67	13.79	3.57	1.85	1.000	Ɗo geeger-ak, ƴiriy rakki sa rakaaɗo pato wala kooy, asaan *darjin ta Buŋdi caapiyaata, ho *Roŋ tamgi gay, ŋaar ko lampa taat caapin̰ji.	Hellin-at wala raka caape ka pati wala ka koyer, asaan darjin ta Buŋdi caapaat ko. Kar gay, Roŋ Tamgi-ak ko ar lampiti.
377	38.00	65.38	44.00	33.33	21.74	1.000	Ho gee kuuk min darrinay okin̰co yaa jaawe ɗo portikaw ta geegirdi. Sultinnay kuuk ɗo adiy ka kiɗar sa yaa iyiin̰ mallico iŋ portikaw.	Gee ku darrinay okin̰co yaa jaawe ɗo portikuwiy ho sultinnay kuuk ɗo adiy ka kiɗar yaa iyiin̰ mallico ɗo hellin-ata.
378	6.99	38.89	11.76	3.12	1.67	1.000	Ansii ko, hellinnan ku geegirdi-ak, ŋu ɗibiriitɗo ƴiriyo, asaan wer-ak, aando goyaaɗo tak-tak.	Botilay ku hellin-at ɗibiraaɗo iŋ ƴiriyo. Ho min aando ginno-ak gay, ŋu ɗibiraagɗo tak-tak.
379	3.93	33.33	3.57	1.92	1.04	1.000	Ŋuu iyin̰ malle ka gee okin̰co iŋ malle ka duniiner okin̰co ho ŋuu iyin̰ji.	Ŋuuti iyin̰ mallico iŋ gamin okin̰co kuuk ŋu gintu ɗo duniiner.
380	26.46	43.48	26.67	22.73	18.60	1.000	Gee kuuk niga gemo ɗo geegirdi-ak, yoo kuuk gina gamin kuuk samaanno ɗo uŋji ka Buŋdi. Ŋuur kuuk gina gamin kuuk jookumo ho kuuk isgig iŋ gamin kuuk samaanno, illa ŋuur kuuk siŋco siir ɗo maktumne ta goye ka *Roŋ tamgi-aka.	Maan kaak gallo un̰jaaɗo tak-tak ɗo hellin-ata, wala gem kaak gina gamin kuuk jookumo, wala gay raadindi. Illa ŋuur kuuk siŋco siir ɗo maktumne ta goye ka gaasɗo. Taar ko ta Roŋ Tamgi.
381	27.81	59.38	35.48	23.33	13.79	0.969	Ɗubil-ak gaariidu pey barre ka amiydi kaak bera goye ka gaasɗo. Baar-ak irn̰a ar n̰irn̰e ka sultinniidi. Ŋa amila min ɗo sees ka Buŋdi iŋ ka *Roŋ tamgi.	Hiyya, *ɗubil ka Buŋdi-ak gaariiduug barre kaak n̰aala min ɗo baay ta sees ka Buŋdi iŋ ka Roŋ Tamgi. Barre-ak, amiyji irn̰aw ɓarlin̰ ho bera goye ka gaasɗo.
382	9.76	55.32	15.22	6.67	2.27	0.918	Ɗo botildi-ak, ŋa goy ɗatik botildi ka geegirdi. Ho ɗo barre-ak sa, gin et kaak bera goye. Et kaak ŋa wiya roŋ orok iŋ seer, kooy di. Boos ku et-ak sa, ŋu kolaag gee kuuk Yuudinna okin̰co yaa coole.	Ŋu aaɗiy min botol taat berel taat ɗatik helliner, kar barre-ak ɗeeɗ werin seera. Et kaak bera goye ka gaasɗo goy ɗatikco. Et-ak ɗo elgol, ŋa wiya dees orok iŋ seera. Ay koy di, ŋa wiyo. Kar tapirji gay coola gee ku darriniydi.
383	12.17	54.17	26.09	9.09	2.38	0.920	Ginno pey surpiye ɗo geegirdi. Taloŋ ka Buŋdi iŋ ka *Roŋ tamgi, ŋaar goy eɗe ho gay riyoy yaa abdiyin̰ji.	Suruupin sa goyaaɗo pey tak-tak. Sees ka Buŋdi iŋ Roŋ Tamgi di yaa goye ɗo hellin-ata ho gay riyor ku Buŋdi gay yaa abdiyin̰ji.
384	7.43	36.36	10.00	5.56	3.12	0.834	Gee-ak yaa tale wijeeney ho siŋji yaa goye ɗo aditco.	Ŋuu talin kat wijeeney ho ŋuu siirin̰ siŋ ku Buŋdi ɗo uŋninco.
385	17.48	51.61	23.33	13.79	10.71	0.851	Ka seener, aando goyaaɗo pey. Ŋu rakaaɗo pey lampa wala portikaw, asaan *Rabbin Buŋ yaa ceerin̰co. Kar gee-ak yaa goye sultan tak-tak ɗo duniiner tak-tak.	Ɗo wer-ak, aando sa goyaaɗo ho waan sa rakaaɗo pey portikaw ta lampinar wala ta pati, asaan *Rabbin Buŋ yaa caapin portikuwiy loco. Hiyya, ŋuu teen meennaw elgin iŋ elgina.
386	11.03	55.81	26.19	4.88	2.50	0.955	Min pa-ak, ŋa kaawiidu aman: " Kaaw-an, ŋuur kaawoy ka seener ho ta seener. Rabbin Buŋ kaak bera ruwwine ɗo nabiinnar, ŋaar n̰aamtu ɗubilji a ŋaa gaare ɗo gay riyoy gamin kuuk yaa ase koɗok di. "	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Kaawin-aŋ, ŋuur ka seener, ginno raadine. *Rabbin Buŋ, ŋaar ko berco Ruwwin ɗo nabiinna, ŋa n̰aamiig ɗubiley a ŋaaco gaarin̰ ɗo gay riyor maan kaak yaa ase neginda. "
387	10.07	55.00	31.58	11.11	5.88	0.549	" Cokiyoŋ, naako ase koɗok! Galal ɗo ŋaar kaak karmiyaat kaawin kuuk nabiinna siirtu ɗo maktumne-anta. "	Iisa Masi ɗiya aman: " Cokiyoŋ! Nu gaay ko yeepe. Galal ɗo kuuk obig bombo ɗo aditco kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. "
388	33.92	62.86	41.18	27.27	18.75	1.000	Nun Yaaya, nun ko kaak dortu ho taltu gamin-aŋ okin̰co. Min nu dortu ho nu taltu pa-ak, nu dersitu ɗo uŋji ka ɗubil ka Buŋdi kaak gaaraadu gamin-aŋku a naa abdiyin̰ji.	Nun Yaaya ko talig gamin-aŋ iŋ odinar ho nu dorig iŋ ɗeŋginar. Min nu doriigu ho nu taliigu, nu dersitu ɗo uŋji ka ɗubil ka Buŋdi-ak a naa abdiyin̰ji.
389	36.74	80.95	48.78	30.00	15.38	1.000	Kar ŋaar gay kaawiidu aman: ‟ Yaman, dak ginenno ampa! Nun sa gay riyor kuuk ar kiŋke, iŋ siŋtan̰ kuuk nabiinna ho iŋ ŋuur kuuk karmiya kaawin kuuk ɗo Kitamner-anta. Kii abdiye Buŋ keeji di. "	Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun sa gay riyor ar kiŋke iŋ siŋtan̰ kuuk nabiinna ho kuuk obig bombo kaawin kuuk ɗo maktumne-anta. Illa Buŋ keeji di, kii abdiye! "
390	13.38	76.19	40.00	10.53	5.56	0.651	Kar ŋa kaawiidu pey aman: " Dak cigilenno kaawin kuuk nabiinna kaawtu ɗo maktumne-anta, asaan wiktinco gaay ko.	Kar ŋa ɗiytu pey aman: " Imilig kara kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Dak cigilin̰coɗo, asaan wiktin taar gaay ko nece.
391	6.81	38.71	9.84	3.33	1.69	1.000	Ya gem kaak jookum-ak, ɓaaŋ jookum pey ɗo jookumney. Kar ŋaar kaak niga gemo ɗo uŋji ka Buŋdi gay, ɓaaŋ jookum pey ɗo uŋji ka Buŋdi. Gem kaak gina samaane, ŋaa gine pey iŋ riy taat samaane ho ŋaar kaak goy sellen̰ ɗo uŋji ka Buŋdi gay, ɓaaŋ goye sellen̰ ɗo uŋji ka Buŋdi. "	Ya gem gina gamin kuuk iŋ botilcoɗo, rasig ŋaa gine iŋ uŋji. Ya gem gina gamin kuuk cawarro, rasig ŋaa ginen di. Ya gem gina sellen̰, rasig ŋaa gine ɗo selliŋkuwiy. Ho ya gem goy *cawar ɗo uŋji ka Buŋdi, rasig ŋaa ɓaa iŋ taar-at di. "
392	29.11	51.85	34.62	24.00	16.67	1.000	" Cokiyoŋ, naako yeepe koɗok! Nun gin haginer taat naa kappiye ɗo geemir a naa kappiye ɗo ay gemo ɗo riy taat ŋa gintu.	Iisa ɗiytu pey aman: " Cokiyoŋ! Nu gaay ko yeepe. Naa kappiye ɗo ay gemo ɗo riyoy taat ŋa gintu.
393	8.85	42.31	16.00	4.17	2.17	1.000	Nun ko Alpa ho ooma, ŋaar kaak goy awalle ho kaak ɗak ko. Nun ko kaak ɗak ko ho kaak ɗak ko. "	Nun Alpa ho Omega, kaak awalle ho kaak ba aaro, ka teesindi ho ka gaasuwa. "
394	8.11	37.21	9.52	4.88	2.50	1.000	Ɗo garaaney-at, ŋa kaawiy aman: " Galal ɗo ŋuur kuuk aciit kesuunco samaane. Ŋuu gase botol taat ŋuu tee min ɗo et kaak bera goye, ho ŋuu un̰je min ɗo geeger ka Buŋdi min ɗo bit ka botildi.	Galal ɗo gee kuuk acit kesuunco. Ŋuuco bere botol ŋu ɓaay tee roŋ ku et kaak bera goye ka gaasɗo ho ŋuuco rase pey botol ŋu ɓaay un̰je ɗo helliner.
395	4.16	29.17	4.26	2.17	1.11	1.000	Ɗo wer kaak kara gay, gee kuuk goy kara-ak, ŋuur kan̰ir: ŋuur kuuk gina olgaw, ŋuur kuuk ɓaaƴe kaak mun̰jam, ŋuur kuuk dee gemo, ŋuur kuuk abdiya buŋ ku buŋdi ho ay gem kaak elgigɗo ho ginaat kaaw ta geemir di.	Kar ŋuur kan̰ kuuk maala, iŋ gay olgil, gee kuuk jookumo, gay dee geemir, gay marginar, gee kuuk el raade ho gay raadiner, okin̰co, ŋu un̰jaaɗo tak-tak!
396	14.36	53.85	26.32	10.81	2.78	1.000	" Nun Iisa, nu tabirtu ɗubildu a ŋaan̰ kaawe ɗo bi kan̰ji ɗo gee kuuk goy ɗo *Eglizdi. Nun ko kaak min baa tan̰ Dawuud. Nun ko kaal kaak caariy portikaw ta kawtira. "	" Ŋaar nun Iisa Masi kat n̰aamig ɗubilel a ŋaako gaarin̰ gamin-aŋ ɗo kuŋ kuuk goy ɗo *Egliznar. Nun ko caar kaak amila min Dawuud. Ŋa nun ko Belbel ka ɗatik kawtira. "
397	24.49	66.67	43.18	27.91	11.90	0.783	Ka seener, Ruwwin ta Buŋdi iŋ daatko-at kaawa aman: " Asu! " Ho kuuk cokiyaata sa, illa ŋuu aaɗe oki. Ŋaar kaak ibin diyaaga, ŋaa ase ho ŋaar kaak raka taa icin̰ amay kuuk bera goye kaak taɓ.	Ruwwin ta Buŋdi iŋ daaciy ta *Roŋ Tamgi kolaag aman: " Asu! " Ŋaar kaak dorig kaawin-aŋ oki kolaag aman: " Asu! " Ŋaar kaak ibin diyaag sa, ŋaa ase. Ŋaar kaak raka see amay kuuk bera goye ka gaasɗo sa, ŋaa ase ŋaa see maalan di.
398	10.56	54.84	26.67	10.34	1.79	0.824	Nu kaawaako waraŋ ɗo gee okin̰co kuuk cokiyit kaawin kuuk nabiin̰ce kuuk ɗo maktumne-anta: ya waan gaayaagu, Buŋ yaaji gaaye pey gamin okin̰co kuuk ŋu siirtu ɗo maktumne-anta.	Nun Yaaya ko kaawaako ɗo kuŋ okiŋko kuuk dorig kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Ya waan kaak gaayaati ɗo kaaw-anta, Buŋ yaaji gaayin taaɓin taat ŋu siirtu ɗo maktumner.
399	29.21	48.72	31.58	24.32	19.44	1.000	Kar ya waan kaak gaamaat kaawin kuuk ŋu siirtu awalle ɗo maktumne-ata, Buŋ yaaji imilin̰ pey min ɗo et kaak bera goye ka gaasɗo ho ɗo geeger kaak *cawar, uudin taat ŋu siirtu ɗo maktumne-anta.	Ya gem kat imil maan min ɗo kaaw-anta, Buŋ yaa imilin haginey min ɗo et kaak bera goye ka gaasɗo ho ŋa un̰jaaɗo ɗo hellin ta Buŋdi ar taat ŋu siirtu ɗo maktumner.
400	7.16	44.83	14.29	3.70	1.92	0.871	Ŋaar kaak kaawig gamin-aŋ okin̰co-ak kaawa aman: " Hii, nu asa koɗok di. " Aamin! Asnin̰ji, gem kol *Rabbiney Iisa, asu!	Iisa Masi kaak gaarit seen-an ɗiya aman: " Ka seener, nu gaay yeepe. " Nun Yaaya gay ooy aman: " *Aamin, *Rabbin Iisa asu. "
401	5.82	20.00	7.14	3.85	2.08	1.000	Ka seener, barkin ta *Rabbin Iisa goy iŋ gee okin̰co. Aapiye!	Rabbin Iisa yaako barkiyiŋko okiŋko.
