Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
353	7.20	46.67	13.56	5.17	0.88	0.983	Amɨn nak da kɨmakgwit uŋun amɨn kɨmakbi amɨn mani toŋ ae amɨn mani toŋ uŋun amɨn kɨsi tet do yɨkgwit. Aŋelo kabɨ da uŋun pɨndakgɨt uŋun dakon gen kawit uŋun da pɨndakgwit. Yaŋ aŋelo dɨwarɨ da kɨmakgwit uŋun dakon pɨndakgɨt uŋun dakon pɨndakgwit. Yaŋ aŋakwa amɨn kɨmakgwit uŋun kɨmakbi uŋun dakon pɨndakgwit uŋun yaŋ nandaŋba kɨmakgɨt.	Amɨn kɨmakbi pɨndakgɨm. Uŋun amɨn mani toŋ, ae mani mɨni, uŋun kɨla amɨn madep yɨtyɨt tamokon noman akgwit. Kɨlɨ aŋelo da papia dɨ kwɨnɨkgwit. Ae papia kɨnda kɨsi kwɨnɨkgwit, uŋun egɨp egɨp dakon papia. Aŋakwan Piŋkop da uŋun papiakon gen tawit uŋun pɨndagek amɨn kɨmakgwit uŋun dakon aŋpak kalɨp awit uŋun kokwin agɨt.
354	4.79	34.09	6.98	2.38	1.22	0.934	Yaŋ aŋakwan pakbi ɨdapmon kɨmakgɨt amɨn kɨmakgɨt uŋun da kɨwit. Yaŋ aŋakwa Kɨmakgɨt ae Kɨmakgɨt uŋun da amɨn kɨmakgwit uŋun da kɨmakgwit. Yaŋ aŋakwa Amɨn Kɨla Amɨn Kɨla Amɨn Tagɨ da yɨkdak kɨla amɨn uŋun dakon gɨn aŋakba kokwinɨk paŋkosit agɨt.	Ae amɨn kalɨp tap ɨdapgwan kɨmakgwit uŋun kɨsi Piŋkopmon kwa aŋpak morap kalɨp awit uŋun kokwin agɨt. Ae kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun bamot yum pɨndagakwal amɨn kɨmakgwit uŋun Piŋkopmon kwa amɨn kaloŋ kaloŋ da aŋpak kalɨp awit uŋun pɨndagek kokwin agɨt.
355	2.94	36.84	5.56	2.94	1.56	0.532	Yaŋ yaŋek kɨmakgɨt Uŋun Amɨn Kɨmakbi gat kɨnda pɨgakwan kɨnda pɨgɨgɨt. Kɨmakbi uŋun da kɨmakgɨt tamokon pɨgɨgɨt.	Kɨlɨ kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun maban pakbi ɨdap kɨndap sosok uŋudon pɨgɨgɨmal. Pakbi ɨdap uŋun kɨndap sosok uŋun amɨn kosirɨ kɨnda gat kɨmokgoŋ dakon tamoni.
356	3.79	20.00	4.17	2.17	1.14	1.000	Amɨn kɨnda dɨma amɨn kɨnda man bini mɨktɨm dakon Piŋkop da Amɨn Kɨla Agakni dakon gen dɨma pɨsaŋakwan uŋun amɨn morap kɨnda pɨgɨk paŋmuwukgɨt.	Amɨn morap mani egɨp egɨp papiakon dɨma toŋ uŋun kɨsi maba pakbi ɨdap kɨndap sosok uŋudon pɨgɨwit.
357	3.28	27.59	3.57	1.85	0.96	0.902	Yaŋ yaŋ nandaŋek Kwen Kokup kɨnda pɨgɨgɨt ae mɨktɨm kɨnda pɨgɨgɨt. Kɨlɨ kɨnda ae mɨktɨm kɨla amɨn kɨlɨ pasɨlɨgɨt, ae pakbi ɨdapmon dɨma pɨgɨk dɨma egɨpgɨt.	Uŋun da kwenon nak kundu kalugɨ gat ae mɨktɨm kalugɨ gat pɨndakgɨm. Kundu mibɨltogɨ gat mɨktɨm mibɨltogɨ gat uŋun kɨlɨ wagɨl kɨŋ pasɨlgɨmal. Ae tap ɨdap saŋbeŋek dɨma tagɨt.
358	3.34	40.00	5.88	1.52	0.78	0.819	Yaŋ yaŋ aŋakwa Piŋkop dakon kokup papmon yaŋ teban kaŋek, Jerusalem Kɨla Amɨn Kɨla Asak uŋun da Piŋkop da buron da pɨgɨgɨt. Uŋun mɨŋat paŋkɨlɨkba kɨlɨ soŋakwa mɨŋat monjɨyo dakon gɨptɨm tɨmɨtdɨsak.	Ae Piŋkop dakon telagɨ kokup pap uŋun kagɨm. Uŋun Jerusalem kalugɨ. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨgɨt. Uŋun tɨlɨmni tagɨsi, mɨŋat da amɨn pak do tagap taŋek tɨlɨmni tagɨsi pasak uŋuden.
359	8.00	55.56	15.91	4.65	1.19	0.957	Yaŋ yaŋba nandaŋek gen kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Nandaŋ, Piŋkop dakon yut madep amɨn gat egɨpgut. Aŋek uŋun amɨn kabɨ gat egɨpgwit. Aŋek Piŋkop da uŋun amɨn kabɨni gat egɨpgwit. Uŋun amɨn uŋun Piŋkop gat egɨpgwit.	Ae kɨla amɨn madep yɨtyɨt tamokon da amɨn tek kɨnda madepsi yaŋ tɨdaŋban nandagɨm, "Nandani. Abɨsok Piŋkop dakon yut amɨn da binapmon taŋakwan iyɨ dakon mɨŋat amɨn kabɨni egɨpni. Asi, Piŋkop iyɨ uŋun gat egɨpdaŋ. Aŋek uŋun dakon Piŋkopni egɨpdɨsak.
360	3.37	42.86	7.32	1.25	0.64	0.846	Uŋun da dabɨlni mɨktɨm da dabɨlɨkon pakbi soŋ yomgut. Aŋakwa amɨn kɨnda kɨmakbi dɨma tosok, ae dɨma kɨsirɨ kandapmɨyo tosok, ae gɨldat bɨsap madep kɨnda dɨma tosok. Mɨktɨm da mudosak bɨsap madep kɨlɨ uŋun dɨma altokdɨsak."	Uŋun kabɨkon kunam pakbi morap dabɨlɨkon toni uŋun kɨsisi wɨrɨrɨkban kunam saŋbeŋek dɨma tatdaŋ. Ae amɨn saŋbeŋek dɨma kɨmotdaŋ, ae but yokwi aŋek saŋbeŋek kunam dɨma tatdaŋ, ae tepmɨ saŋbeŋek dɨma pakdaŋ. Nido mɨktɨm kalɨpmɨ gat yoni kalɨpmɨ gat uŋun kɨsisi pasɨl mudokdaŋ."
361	22.27	63.41	35.00	20.51	15.79	0.765	Yaŋ yaŋban Amɨn Telagɨ Wɨgek Telagɨ Wɨkwemon yɨkgɨt uŋun da yaŋ yagɨt, "Nandani, nak yo morap kalugɨ yo morap altokdaŋ." Yaŋ yaŋ gɨn yaŋ yagɨt, "Mɨktɨm gen uŋun bamɨsi nandaŋ gadaŋ ɨmni."	Amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt, uŋun da yaŋ yagɨt, "Nandani, yo morap abo kalugɨ aŋ mudoŋ." Aeni saŋbeŋek yaŋ yagɨt, "Gen on mandaki. Nido gen gayɨsat uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ."
362	8.77	46.15	15.69	4.00	2.04	1.000	Yaŋ yaŋ nandaŋek yaŋ nayɨgɨt, "Yo morap altokdaŋ. Nak uŋun amɨn kɨnda mani toŋ ae don mɨni do aŋtɨdok aŋ. Nak amɨn kɨnda nak da tepmɨ madep akdɨsak uŋun amɨn kɨsi pakbi ɨmɨŋba pɨgɨsak. Yaŋ aneŋ kaŋ, tepmɨ dɨma naŋ yomdɨsat uŋun paŋkɨlɨk aŋaŋ ɨmni.	Yaŋek yaŋ nayɨgɨt, "Pi uŋun mudosok. Nak Wasok Wasoksi ae Mibɨsi egɨsat. Pi morap asat uŋun wasɨp aŋaŋ asat. Amɨn kɨnda tegɨ bap tosak kaŋ, nak da yɨpbo pakbi dabɨl egɨp egɨpmɨ toŋ ae yumaŋ nogɨ mɨni uŋun nosak.
363	14.73	62.50	34.78	9.09	2.38	1.000	Amɨn kɨnda nak da wɨtjɨŋban kaŋ, uŋun yo morap naŋba nak da Piŋkop uŋun dakon Piŋkop egɨpjak, ae uŋun monjɨno egɨpjak.	Amɨn kɨnda emaron teban tosak kaŋ, nak da uŋun yo morap ɨbeŋ. Aŋek nak da Piŋkopni egapbo uŋun da monjɨno egɨpjak.
364	12.19	53.03	26.15	9.38	4.76	0.773	Mani amɨn kɨsi pasɨlɨ asak, ae amɨn dɨma nandaŋ gadaŋ namɨn, ae amɨn yokwi mibɨlɨ mibɨlɨ mibɨlɨ aŋ, ae amɨn dapba kɨmotni, ae amɨn yumabi aŋpak mibɨlɨ mibɨlɨ, ae amɨn wit mibɨlɨ mibɨlɨ, ae amɨn gɨptɨmɨ ekwaŋ amɨn kɨsi paŋmuwukgwit, ae amɨn gɨptɨmɨ mɨktɨm yaŋ gɨn paŋmuwukgɨt, uŋun amɨn uŋun mɨktɨm da kokwinɨk aŋaŋ kɨsi pɨndakgɨt."	Mani amɨn pasalek duwalɨk pukwaŋ, ae nandaŋ gadat dɨma aŋ, ae aŋpak yokwisi morapmɨ aŋ, ae amɨn dapba kɨmokgoŋ amɨn, ae amɨn yumabi aŋ, ae sot mawomyo aŋek yo tapmɨmɨ toŋ pawɨlgaŋ amɨn, ae kokup kɨdat do gawak yomaŋ amɨn, ae amɨn morap top yoŋ, uŋun iyɨ da kokupmon pɨgɨkdaŋ. Uŋun pakbi ɨdap kɨndap tepmɨni madepsi salfa tɨp da sosoŋ uŋun. Uŋun amɨn kɨmot kosirɨ kɨnda gat aŋ uŋun dakon tamoni."
365	9.97	46.30	18.87	5.77	1.96	1.000	Yaŋ aŋelo kɨnda da abɨŋ nak aŋelo 7 kabɨkon da kɨnda egɨpgut. Aŋelo uŋun da tepmɨ bɨsapmon Piŋkop dakon burɨ sugaŋban pɨgɨk paŋ uŋun dakon pakbi 7 kabɨ tɨmɨkgɨt uŋun dakon pɨgɨk paŋ ɨmɨŋek yaŋ nandaŋek yaŋ nayɨgɨt, "Amɨn ɨdon mɨŋat Monji uŋun dakon mɨŋat monjɨsok kɨlɨ soŋ ɨmni."	Kɨlɨ aŋelo kɨnda nagon apgut. Aŋelo uŋun aŋelo 7 kabɨ ɨdap madepmon Piŋkop dakon butjap mudosak do amɨn paŋupbal ak dakon yo yokwisi 7 kabɨ tɨmɨkgwit uŋun kabɨkon nani kɨnda. Aŋelo yaŋ nayɨgɨt, "Gak apbɨ Sipsip Monɨŋ dakon mɨŋatni abɨsok pakdɨsak uŋun golɨko."
366	5.21	54.84	13.33	3.45	1.79	0.637	Yaŋ yaŋban Telagɨ Wup abɨŋ nandaŋek nak aŋelo kɨnda da ɨleŋ dubagɨ kɨndakon wɨgɨgɨt. leŋ uŋun da Piŋkop dakon kokup papmon kɨla amɨn taŋakwan Jerusalem kokup papmon da pɨgɨt.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak bedaŋ aŋkɨ ɨleŋ madepsi ae kwensi kɨnda uŋudon nepgut. Aŋkɨ nepmaŋek Piŋkop dakon kokup pap Jerusalem nolɨgɨt. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨŋban kagɨm.
367	3.20	37.93	3.57	1.85	0.96	0.813	Uŋun Piŋkop dakon tɨlɨmɨkbi uŋun dakon gɨldat tagɨt. Gɨldat uŋun dakon tɨlak kɨnda mani mibɨlɨ mibɨlɨ kɨnda naŋ gɨldat tagɨt. Gɨldat uŋun yoma sopgɨt yombem tagɨt.	Piŋkop dakon tɨlɨmɨ madepni uŋun kokup papmon teŋteŋagɨt. Teŋteŋɨni uŋun ŋwakŋwarɨsi, tɨp yumaŋ nogɨ wukwisi dakon teŋteŋɨni yombem. Uŋun tɨp jaspa yombem da yaŋ teŋteŋagɨt. Uŋun glas yombem gwaljɨgɨ mɨnisi.
368	10.05	50.00	22.86	5.88	1.52	1.000	Mɨktɨm uŋun yut madep kɨndakon yɨpmaŋek 12 kabɨkon yɨpgut. Yɨpmaŋakwan aŋelo 12 kabɨ da yoma kagakon yɨpmaŋdak. Uŋun yoma sopsop dakon mibɨlɨ Israel amɨn dakon mibɨlɨ 12 kabɨ dakon man yaŋ nandak nandakgwit.	Kokup pap yoma nagalni uŋun kwensi. Uŋun yoma kagani 12 kabɨ, ae aŋelo 12 kabɨ uŋun yoma kagakon akgaŋ. Aŋakwa Israel amɨn kabɨ 12 dakon man yoma domon tawit.
369	1.14	23.53	1.52	0.78	0.40	0.625	Gɨldat kapbɨ kɨndakon da wɨtjɨŋ bɨsapmɨ kɨnda yaŋ gɨn kalugɨ wɨtjɨgɨt. Gɨldat kapbɨ kɨndakon da wɨtjɨŋ bɨsapmɨ kɨndakon da wɨtjɨŋ bɨsapmɨ kɨnda yaŋ gɨn kalugɨ wɨtjɨŋ bɨsapmɨ kɨnda yaŋ gɨn kalugɨ wɨtjɨgɨt.	Nagal uŋun dakon dɨwarɨ gɨldat da wɨsak tetgɨn do yoma kagani kapbɨ tawit. Ae not tetgɨn nani do yoma kagani kapbɨ tawit. Ae saut tetgɨn nani do yoma kagani kapbɨ tawit. Ae nagal uŋun dakon dɨwarɨ gɨldat da pɨgɨsak tetgɨn nani do yoma kagani kapbɨ kɨsi.
370	4.27	32.26	6.67	1.72	0.89	1.000	Amɨn yut madep kɨnda dakon tɨp madep 12 kabɨ da tɨp madep kɨnda naŋ tɨmɨkgɨt. Uŋun tɨp madep kɨnda yaŋ mandagɨt, Uŋun mɨŋat monjɨyo kabɨkon paŋdetni 12 kabɨ.	Kokup pap uŋun dakon nagal tebaisi tosak do kwɨŋɨrɨ tɨp daman 12 kabɨ mibɨlɨkon tawit. Sipsip Monɨŋ dakon yabekbi 12 kabɨ dakon mani uŋun tɨpmon tawit.
371	1.35	36.84	2.78	1.47	0.78	0.409	Amɨn aŋelo nak gen yaŋ nandaŋek kɨnda naŋ gɨldat kalba amɨn kɨnda naŋ yoma kɨrɨŋɨkon yɨpmaŋakwan kokup akgwit.	Aŋelo gen nayɨgɨt uŋun da kalɨŋ kɨrɨŋ gol baŋ wasaŋbi kɨnda abɨdagɨt. Uŋun naŋ kokup pap gat, ae nagal madepni uŋun gat, ae nagal uŋun dakon yoma kagani tɨlak yop do abɨdagɨt.
372	2.60	36.96	4.44	1.14	0.58	0.805	Uŋun kokup dakon kɨlɨ uŋun yomaŋakwan kɨlɨ uŋudon gɨn yawit. Kɨlɨ uŋun kɨlɨ uŋun kɨsirɨ kwenon yɨkdak. Kɨla amɨn da kwenon yɨkdak uŋun kɨla amɨn 2 tausen kilomita yawit. Kɨla amɨn da kokup dakon kɨlɨ uŋun kɨsi tagɨ uŋun kɨsi tagɨ yawit.	Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni uŋun kaloŋɨ gɨn. Dubagɨni ae madepni uŋun kɨsi arɨpgɨnsi. Aŋelo da kokup pap kalɨŋ kɨrɨŋni naŋ tɨlak yɨpban 2,200 kilomita da arɨp agɨt. Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni gat, ae kokup pap dakon kwen nani kɨsi dakon tɨlakni uŋun arɨpgɨnsi.
373	3.44	44.44	7.69	2.00	1.04	0.665	Mɨktɨm dakon kokup yɨpmaŋek kɨmakgɨt. Kɨmakgɨt uŋun amɨn dakon kosirɨ kagɨt. Kɨmakgɨt uŋun amɨn dakon kosirɨ kagɨt. Aŋelo da yɨpmaŋek gɨptɨm uŋun kɨmakgɨt.	Ae kokup pap dakon nagal kɨsi tɨlak yɨpgut. Yaŋ aban nagal kwen wɨgɨgɨt dakon tɨlakni 65 mita da arɨp agɨt. Tɨlak yopyop uŋun amɨn da tɨlak yopmaŋgaŋ uŋun naŋgɨn aŋelo da nagal dakon tɨlak yopgut.
374	1.74	21.74	2.27	1.19	0.62	0.706	Yoyɨŋban kokup amɨn kɨnda yaŋ tɨmɨk madep akgɨt. Kɨla amɨn kokup amɨn uŋun gɨptɨmɨ kɨnda naŋ gɨptɨmɨ kɨnda naŋ gɨldat tagɨt.	Kokup pap dakon nagal uŋun tɨp jaspa baŋ wasaŋbi. Aŋek kokup pap uŋun gol jɨmjɨmɨ mɨnisi baŋ wasaŋbi. Kokup pap uŋun dakon gol uŋun glas yombem gwaljɨgɨ mɨnisi.
375	3.06	16.98	3.85	1.96	1.00	0.910	Amɨn yut madep kɨndakon yɨp madep kɨsi da abɨŋ Piŋkop da tɨp madep kɨnda naŋ tɨmɨkgɨt. Mibɨltok mibɨltok kɨnda madep madep yawit, buŋon yagɨl maba kɨnda aŋapmon da tɨp kɨnda aŋagɨt, buŋon yagɨt gɨp kɨnda aŋagɨt, ae buŋon yagɨt gɨp kɨnda aŋalagɨt, ae buŋon yagɨt gɨn aŋalagɨt.	Kokup pap dakon nagal dakon teban tokni uŋun Piŋkop da tɨp yumaŋ nogɨ wukwisi mibɨlɨ mibɨlɨ uŋun baŋ paŋtɨlɨm agɨt. Tɨp 1 tagɨsi nagal mibɨlon tagɨt uŋun tɨp jaspa. Ae tɨp 2 uŋun tɨp pɨli uŋun tɨp sapaia. Ae tɨp 3 uŋun tɨp aget. Ae tɨp 4 uŋun kalɨkalɨgɨ, uŋun tɨp emeral.
376	1.59	24.19	1.64	0.83	0.42	0.824	Yaŋ aŋakwan kɨndap kɨnda tɨp kɨnda aŋabɨŋ kɨnda aŋabɨŋ nandagɨt, 6 aŋabɨŋ kɨndapni tɨmɨk kwakwagɨ da abɨŋ nandani, 7 aŋabɨŋ kɨnda madep kwakwagɨ da abɨŋ nandani, 9 aŋabɨŋ kɨnda madep kwakwagɨ da abɨŋ nandani, 10 aŋabɨŋ kɨnda madep kwakwagɨ da abɨŋ nandani, 11 aŋabɨŋ kɨnda tagɨ asak, ae 12 aŋabɨŋ kɨnda amɨnit da abɨŋ nandani.	Ae tɨp 5 uŋun tɨp sadonikis, uŋun gami kwakwagɨ kɨsi. Tɨp 6 uŋun tɨp gɨman konilian. Ae tɨp 7 uŋun kɨloŋkɨloŋɨ, uŋun krisolait. Ae tɨp 8 uŋun tɨp kalɨkalɨgɨ ŋwakŋwarɨ kɨnda uŋun beril. Ae tɨp 9 uŋun tɨp kɨloŋkɨloŋɨ ŋwakŋwarɨ kɨnda uŋun topas. Ae tɨp 10 uŋun tɨp krisopres. Tɨp 11 uŋun tɨp aiasin. Ae tɨp 12 uŋun tɨp gami ŋwakŋwarɨ kɨnda tɨp ametis.
377	5.32	31.25	10.64	2.17	1.11	1.000	Amɨn 12 kabɨ dakon yoma ɨmalni 12 kabɨ uŋun kwakwagɨ da kwakwagɨ kɨnda naŋ ɨmalni 12 kabɨ kɨnda uŋun kwakwagɨ da kwakwagɨ kɨnda wasaŋbi. Kɨla amɨn 12 kabɨ dakon yoma ɨmalni kɨnda naŋ gɨldat tagɨt. Yoma kɨnda uŋun yoma gɨldat tagɨt uŋun dakon gɨldat tagɨt.	Yoma kaga 12 kabɨ uŋun pel 12 kabɨ, uŋun kɨndɨrɨŋ yumaŋ nogɨ wukwisi. Yoma kaloŋ kaloŋ pel madep kaloŋ kaloŋ baŋ wasaŋbi. Kokup dakon kosit pap uŋun gol baŋgɨn wasaŋbi. Gol uŋun gwaljɨgɨ mɨnisi glas yombem.
378	11.57	55.88	21.21	9.38	1.61	1.000	Aŋakwan Telagɨ Yut Madep kɨndakon wɨgɨ dɨma kagɨt. Uŋun Amɨn Tagɨ, Piŋkop Tapmɨm Ami, ae Amɨn Kɨla Agakni uŋun dakon Telagɨ Yut Madep uŋun gat tɨlak gen uŋun gat egɨpgut.	Uŋun kokup papmon Telagɨ Yut Madep kɨnda dɨma taŋban kagɨm. Nido, Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monɨŋ gat da iyɨ Telagɨ Yut Madep da yaŋ egɨpgumal.
379	2.99	42.86	5.00	2.63	1.39	0.565	Aŋakwan kokup amɨn kɨndap dɨma egɨpgut, Piŋkop da iyɨ gɨptɨmni egɨpgwit. Kɨmagakwan Monji uŋun dakon mibɨlɨ mibɨlɨ egɨpgut.	Uŋun kokup papmon gɨldat gat kanek gat pini mɨni. Nido, Piŋkop dakon tɨlɨmni da kokup pap teŋteŋaŋ ɨmɨsak. Aŋakwan Sipsip Monɨŋ uŋun kokup pap dakon lamni da yaŋ egɨsak.
380	6.82	40.74	11.54	4.00	2.08	0.862	Mɨktɨm dakon amɨn mɨktɨm kɨsi morap kɨsi da uŋun dakon tɨlɨmni paŋmuwugek, ae mɨktɨm kɨla amɨn kɨla amɨn madep kɨsi paŋmuwugek uŋun da kokwinɨk paŋmuwugek.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ da uŋun kokup pap dakon teŋteŋɨkon agɨpdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep da yoni tagɨ uŋun yumaŋ nogɨ wukwisi uŋudon paŋopdaŋ.
381	2.46	21.74	2.27	1.19	0.62	1.000	Uŋun gɨldat bɨsapmon kokup yɨpmaŋek dɨma yɨpmaŋek yutnon wɨtjɨŋba kɨrɨŋɨkdɨsak, nido gɨldat bɨsap madep kɨlɨ uŋun da arɨpmɨ dɨma yɨpmaŋ dekdɨsak.	Uŋun kokup papmon pɨlɨn kɨnda dɨma tokdɨsak, do kokup pap dakon nagal dakon yoma dagok dagogɨ mɨni pɨsokdaŋ.
382	2.33	26.67	3.57	1.92	1.04	0.627	Amɨn mɨktɨm dakon yo morap ae moneŋni tɨmɨk paŋ uŋun da uŋun kokup wɨgɨsak.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun yoni tɨlɨmɨ tagɨsi toŋ gat ae man madep ɨmɨm aŋpakni kɨsi tɨmɨgek uŋudon paŋopdaŋ.
383	6.77	41.18	12.00	4.08	1.04	1.000	Mani amɨn yokwi mibɨlɨ mibɨlɨ mibɨlɨ akgɨt, ae amɨn yokwi mibɨlɨ mibɨlɨ aŋpak, ae amɨn top gen yogok gen yogokni uŋun kɨsi pɨgɨk do amɨn dɨma pɨgɨkdaŋ. Uŋun amɨn amɨn kɨsi Amɨn Dakon Monji mɨktɨm dakon but pɨgɨk amɨn kɨsi mandaŋ paŋkɨsak uŋun da kokupmon dɨma pɨgɨkdaŋ.	Mani pɨlɨn tuk dakon yo gat, ae amɨn aŋpak yokwi mibɨlɨ mibɨlɨ aŋ gat, ae top yoŋ amɨn uŋun kokup papmon dɨma pɨgɨni. Mɨŋat amɨnyo Sipsip Monɨŋ dakon egɨp egɨp papiakon mani toŋ, uŋun dagɨn uŋun kokup papmon pɨgɨkdaŋ.
384	3.26	37.50	6.45	1.67	0.86	0.755	Yaŋ yaŋban aŋelodi aŋelodi kaŋek pakbi ɨdapmon pɨgɨsak uŋun mɨktɨm tawit, uŋun pakbi ɨsipmɨ kɨnda pɨndakgɨt. Pɨgɨ uŋun Piŋkop ae Amɨn Dakon Monji dakon tɨlɨkon yɨpmaŋakwan pɨgɨk do agɨt.	Kɨlɨ aŋelo uŋun da pakbi madep kɨnda nolɨgɨt. Uŋun egɨp egɨp yomyom pakbi. Uŋun glas yombem gwaljɨgɨ mɨnisi agɨt. Pakbi uŋun Piŋkop gat ae Sipsip Monɨŋ gat da kɨla amɨn madep yɨt yɨt tamogwan da pak abɨgɨsak.
385	1.74	39.13	2.22	1.14	0.58	0.633	Aŋek kokup papmon da kokup papmon kɨwit. Kɨŋek pakbi ɨdapmon kɨŋ uŋun ae don mɨktɨm dɨwarɨkon kɨnda yaŋ pɨgɨgɨt. Uŋun Amɨn Kɨla Amɨn Tagɨ dakon mibɨlɨ mibɨlɨ kɨnda 12 kabɨ tapmɨm taŋ gamdɨsak. Aŋek kɨla amɨn mɨktɨm morap dakon gɨptɨm paŋmɨlɨp agɨt.	Pak abɨgɨ kokup pap da kosit madep da binapsi naŋ pak kɨsak. Pakbi da ɨleŋɨ terɨ terɨ egɨp egɨp yomyom kɨndap akdak. Kɨndap uŋun bɨlak kɨnda da butgwan bamɨ pot do kosirɨ 12 yaŋ aŋ aŋ asak. Kanek morap kɨsi bamɨ taŋ taŋ asak. Ae kɨndap uŋun dakon tamɨ uŋun amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun sotni paŋmɨlɨp ak do toŋ.
386	11.04	45.24	17.07	7.50	2.56	1.000	Yaŋ aŋakwa Piŋkop da yo yokwi mibɨlɨ mibɨlɨ uŋun dakon yo morap dɨma abɨdoni. Piŋkop da Amɨn Dakon Monjɨyo dakon kɨla amɨn kɨsi yɨpmaŋ dekdɨsak. Uŋun kokupmon Piŋkop dakon oman amɨn uŋun mɨŋat amɨn kabɨ da uŋun gawak ɨmgwit.	Yo morap jobɨt pabi uŋun yo morap saŋbeŋek ae dɨma tokdaŋ. Piŋkop gat ae Sipsip Monɨŋ gat dakon kɨla amɨn madep yɨtyɨt tamo uŋun kokup papmon tosak. Ae Piŋkop dakon oman amɨn da gawak ɨmdaŋ.
387	2.86	21.05	2.78	1.47	0.78	1.000	Yaŋ yaŋek Yesu dakon dabɨlni kaŋek ɨlɨkba pɨsagɨt. Yaŋ aŋek wasok tapmɨmɨ kɨnda uŋun da wɨtjɨŋba wɨsɨgɨt.	Gawak ɨmɨŋek tomno dabɨlni kokdaŋ, ae Piŋkop dakon mani oman amɨni da ɨŋamnikon tokdɨsak.
388	9.37	48.72	10.53	5.41	2.78	1.000	Ae gɨldat dabɨl kɨnda dɨma pɨlɨn tuk akdɨsak, ae lam koleŋba pɨlɨn tuk dɨma pɨlɨn tukdɨsak. Amɨn Tagɨ Piŋkop da amɨn kɨsisi paŋkɨsi egɨpgwit. Yaŋ aŋakwa amɨn uŋun Amɨn Kɨla Asak bɨsap madep aŋakwan egɨpgwit.	Pɨlɨn ae saŋbeŋek dɨma tokdɨsak. Aŋakwan lam gat ae gɨldat gat pini mɨni, nido Amɨn Tagɨ Piŋkop da iyɨ mɨŋat amɨn teŋteŋaŋ yomdɨsak. Aŋakwan oman monjɨni kɨla amɨn madep dagok dagogɨ mɨni egɨ wɨgɨkdaŋ.
389	4.05	51.22	15.00	1.28	0.66	0.803	Yaŋban aŋelodi yaŋ nak yaŋ yagɨt, "On gen uŋun yosok, mani mibɨlɨ mibɨlɨ nandaŋ gadaŋ ɨmni. Amɨn Tagɨ Piŋkop uŋun kombɨ amɨn si aŋpulugaŋ ɨmɨŋek yaŋ aŋelo kɨnda yabekban kɨŋ yo uŋun yo morap altokdɨsak."	Aŋelo uŋun da yaŋ nayɨgɨt, "Gen uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ. Piŋkop Amɨn Tagɨ da kombɨ amɨn dakon wup paŋtagap aban geni yaŋ teŋteŋoŋ. Uŋun aŋeloni yabekban abɨŋ yo tepmɨsi noman togɨ uŋun oman monjɨni nin nolɨgɨt."
390	3.36	30.30	3.12	1.61	0.83	1.000	Mani Yesu da yaŋ yagɨt, 'Nak abɨsok dɨma egɨpjak.' " Uŋun amɨn morapmɨ mɨktɨm da papiakon gen yaŋ pɨndakgwit uŋun amɨn kabɨ madep asak uŋun da arɨpmɨ dɨma egɨpgut.	Yesu da yosok, "Nandani! Nak kɨlɨ uŋunjok apdɨsat. Mɨŋat amɨnyo kombɨ gen on papiakon toŋ uŋun guramɨkgaŋ, uŋun kɨsɨk kɨsɨk ani."
391	5.06	50.00	10.34	1.79	0.93	0.936	Nak Jon, nak uŋun amɨn da yo morap uŋun da nandaŋ galak taŋban nandaŋek aŋelo kɨnda nak da yo morap dayɨŋ ɨmgut uŋun da burɨkon kɨŋek gawak ɨmgut.	Nak Jon da gen on nandaŋek yo uŋun pɨndakgɨm. Yo uŋun nandaŋ pɨndakyo aŋ mudaŋek aŋelo uŋun yo morap nolɨgɨt uŋun da kandap mibɨlon ŋwakbeŋ aŋek gawak ɨm do agɨm.
