Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
347	21.73	55.10	31.25	14.89	8.70	1.000	Amɨn kɨmoron da pɨdaŋakwan amɨn Piŋkop da paŋpulugaŋek amɨn iyɨ do kɨlɨ manjɨgɨt. Uŋun amɨn kabɨ mɨni da arɨpmɨ dɨma akdaŋ. Uŋun amɨn Piŋkop ae Kristo dakon mukwa sogok amɨn dakon mukwa sogok amɨn madep akdaŋ. Aŋek Kristo gat kɨla amɨn kɨla amɨn madep akdaŋ.	Amɨn uŋun wasok wasoksi aeni pɨdoni amɨn uŋun kɨsɨk kɨsɨk tagɨ ani. Piŋkop da uŋun amɨn iyɨ do manjɨgɨt, do kosirɨ kɨnda gat arɨpmɨ dɨma kɨmotdaŋ. Uŋun Piŋkop ae Kristo dakon mukwa sogok amɨn egek Kristo gat bɨlak 1 tausen kɨla amɨn madep egɨpdaŋ.
348	5.68	37.50	6.67	3.57	1.92	0.882	Uŋun bɨsapmon bɨsap kɨla amɨn 1 tausen yaŋ mudaŋakwan Sunduk da tepmɨ wɨtdal kɨrɨŋ kɨmakgɨt.	Bɨlak 1 tausen uŋun mudaŋakwan, gapma kɨdagɨ mɨni dakon yoma wɨtdalakwa Sunduk dam tebani yɨpmaŋ abɨgɨkdɨsak.
349	16.94	55.88	33.33	15.62	6.45	0.814	Uŋun amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun gat Gok ae Makok dakon amɨn kabɨ mɨktɨmɨ ekwaŋ uŋun da apban kokdaŋ. Sunduk da emat amɨn kabɨni mɨktɨmɨ ekwaŋ uŋun dakon mibɨltok amɨn kɨsi paŋmuwutdaŋ.	Uŋun waŋga abɨgek mɨŋat amɨnyo mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewaldɨsak. Uŋun amɨn kabɨ mani Gok ae Megok yaŋ yoŋ. Sunduk da emat ani do paŋmuwutdɨsak. Emat amɨn kabɨni dakon tɨlakni uŋun tap kɨdɨpmɨŋon nɨman toŋ yombem morapmɨsi.
350	9.18	52.94	15.15	6.25	3.23	0.814	Uŋun da mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋdetni ae Piŋkop dakon kokup amɨn kɨla amɨn do bupmɨ nandaŋek buŋon yopmaŋ mudokdaŋ. Mani Kwen Kokup dakon gɨptɨmɨ mɨktɨmɨ ekwaŋ uŋun da apban kokdaŋ.	Uŋun mɨktɨmɨ mɨktɨmɨ da apgwit. Abɨŋ Piŋkop dakon mɨŋat amɨn kabɨ gat ae kokup pap Piŋkop da si galak taŋ ɨmɨsak uŋun gat aŋgwasɨwit. Mani Kwen Kokup da kɨndap da pɨŋ emat amɨn uŋun soŋ yoban mɨni awit.
351	4.55	42.86	11.76	3.03	1.56	0.651	Uŋun do Sadaŋ, amɨn paŋkewalni do Piŋkop da aŋtobɨlban kɨndap amɨn uŋun amɨn pakbi ɨdapmon noman tagɨt. Uŋun bɨsapmon mɨktɨm bamot ae kɨla amɨn tagɨsi egɨpgut uŋun dagokdo ae gɨldat bɨsapmon egɨpgwit.	Sunduk da amɨn paŋkewalgɨt, do Piŋkop da Sunduk maban gapma madep tɨp salfa tepmɨsi sosoŋ uŋudon pɨgɨgɨt. Joŋ kɨlap yokwisi gat ae kombɨ amɨn toptopmɨ gat uŋun bamot uŋun gapmakon kɨlɨ egɨpgumal. Uŋun amɨn kapbɨ kalbi ae gɨldarɨ tepmɨ madepsi bɨsap mudok mudogɨ mɨni paŋegɨpdaŋ teban.
352	3.23	36.00	8.33	2.17	1.14	0.619	Yaŋ yaŋ aŋakwan kɨŋ akgɨt mɨktɨm kɨnda kwakwagɨ kɨnda naŋ yɨkgɨt. Kɨŋakwan Kwen Kokup kɨnda mɨktɨm gat tepmɨ wɨtjɨŋban mɨktɨm kɨŋakwa dɨma pɨndakgɨt.	Uŋun da kwenon kɨla amɨn madep yɨtyɨt tamo madep kwakwagɨ kɨnda taŋban kagɨm. Ae uŋun tamokon amɨn kɨnda yɨkban kagɨm. Aŋakwan mɨktɨm gat ae kundu gat yɨpmaŋ dek kɨgɨmal. Ae saŋbeŋek dɨma tagɨmal.
353	7.48	49.12	12.50	3.64	1.85	0.932	Amɨn nak da kɨmakban kɨmakbi uŋun amɨn mani toŋ ae amɨn mɨni amɨn kɨsi morap uŋun kɨsi yɨpmaŋek Piŋkop da ɨŋamon agɨt. Yaŋ aŋelo kabɨ kɨsi da yo awit uŋun dakon man binapmɨ toŋ uŋun da pɨsɨgɨt. Yaŋ aŋek amɨn da tɨlagon yɨpmaŋek kɨmakbi uŋun dakon pɨsɨgɨt uŋun dakon pɨsɨgɨt uŋun yaŋ mandaŋ mudawit.	Amɨn kɨmakbi pɨndakgɨm. Uŋun amɨn mani toŋ, ae mani mɨni, uŋun kɨla amɨn madep yɨtyɨt tamokon noman akgwit. Kɨlɨ aŋelo da papia dɨ kwɨnɨkgwit. Ae papia kɨnda kɨsi kwɨnɨkgwit, uŋun egɨp egɨp dakon papia. Aŋakwan Piŋkop da uŋun papiakon gen tawit uŋun pɨndagek amɨn kɨmakgwit uŋun dakon aŋpak kalɨp awit uŋun kokwin agɨt.
354	1.41	26.83	1.25	0.64	0.33	0.864	Yaŋ aŋakwan pakbi ɨdapmon amɨn kɨmakban kɨgɨt, ae Kɨmakbi ae Kɨmakbi ɨdapmon amɨn kɨmakbi ɨleŋɨkon amɨn kɨmakgɨt. Yaŋ aŋakwa Amɨn Tagɨ kɨnda yɨkgɨt uŋun da amɨn kɨla amɨn tagɨsi uŋun dakon gɨptɨm yaŋ gɨn gen pikon yɨpmaŋ dekgɨt.	Ae amɨn kalɨp tap ɨdapgwan kɨmakgwit uŋun kɨsi Piŋkopmon kwa aŋpak morap kalɨp awit uŋun kokwin agɨt. Ae kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun bamot yum pɨndagakwal amɨn kɨmakgwit uŋun Piŋkopmon kwa amɨn kaloŋ kaloŋ da aŋpak kalɨp awit uŋun pɨndagek kokwin agɨt.
355	3.12	40.00	5.26	2.78	1.47	0.577	Yaŋ yaŋek kɨmakbi uŋun Kɨla Amɨn Kɨmakbi gat ae Kɨmakbi gat kɨnda pɨgɨgɨt. Pɨgɨ kɨmakbi gat kɨnda pɨgɨgɨt.	Kɨlɨ kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun maban pakbi ɨdap kɨndap sosok uŋudon pɨgɨgɨmal. Pakbi ɨdap uŋun kɨndap sosok uŋun amɨn kosirɨ kɨnda gat kɨmokgoŋ dakon tamoni.
356	2.16	19.23	2.00	1.04	0.54	1.000	Aŋakwa amɨn kɨnda dɨma amɨn kɨnda mani Piŋkop da Amɨn Kɨla Amɨn Dakon Monji mɨktɨm uŋun dakon manjikon mibɨlɨ mɨktɨm tɨmɨgek kɨnda pɨgɨk do aŋakgwit.	Amɨn morap mani egɨp egɨp papiakon dɨma toŋ uŋun kɨsi maba pakbi ɨdap kɨndap sosok uŋudon pɨgɨwit.
357	3.26	29.63	3.85	2.00	1.04	0.831	Yaŋ yaŋ aŋakwan kɨŋakwa Kwen Kokup kɨnda pɨgɨgɨt ae mɨktɨm kɨnda pɨgɨt. Kɨŋakwa kunum ae mɨktɨm kɨnda dɨma egɨpgwit, ae pakbi ɨdap dɨma egɨpgwit.	Uŋun da kwenon nak kundu kalugɨ gat ae mɨktɨm kalugɨ gat pɨndakgɨm. Kundu mibɨltogɨ gat mɨktɨm mibɨltogɨ gat uŋun kɨlɨ wagɨl kɨŋ pasɨlgɨmal. Ae tap ɨdap saŋbeŋek dɨma tagɨt.
358	3.50	43.33	10.34	1.79	0.93	0.670	Yaŋ yaŋ aŋakwa Piŋkop dakon kɨla amɨn Jerusalem Mɨktɨmon uŋun kalɨp Piŋkop da buron da pɨgɨgɨt. Uŋun mɨŋat monjɨsok kɨlɨ paŋkɨlɨp agɨt, mɨŋat monjɨsok kɨlɨ paŋkɨlɨp agɨt.	Ae Piŋkop dakon telagɨ kokup pap uŋun kagɨm. Uŋun Jerusalem kalugɨ. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨgɨt. Uŋun tɨlɨmni tagɨsi, mɨŋat da amɨn pak do tagap taŋek tɨlɨmni tagɨsi pasak uŋuden.
359	8.55	50.00	18.87	5.77	0.98	1.000	Yaŋ yaŋban nak da tɨlagon kɨŋakwa amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Nandaŋ, Piŋkop dakon yut madep amɨn kabɨ uŋun gat egɨpgut. Aŋek uŋun amɨn kabɨ gat mɨŋat amɨn kabɨni egɨpdaŋ. Yaŋ aŋakwa Piŋkop da uŋun amɨn kabɨni egɨpgwit, ae uŋun gɨn uŋun Piŋkop gɨn egɨpgwit.	Ae kɨla amɨn madep yɨtyɨt tamokon da amɨn tek kɨnda madepsi yaŋ tɨdaŋban nandagɨm, "Nandani. Abɨsok Piŋkop dakon yut amɨn da binapmon taŋakwan iyɨ dakon mɨŋat amɨn kabɨni egɨpni. Asi, Piŋkop iyɨ uŋun gat egɨpdaŋ. Aŋek uŋun dakon Piŋkopni egɨpdɨsak.
360	2.28	41.18	3.03	1.56	0.81	0.643	Uŋun da dabɨlgo kɨsirɨ pakbi ɨdapmon yɨpmaŋek kɨmakgɨt. Aŋakwan amɨn kɨnda dɨma kɨmakbi uŋun dɨma saŋbeŋek yo jɨgɨ pɨndakgɨt, bo pɨndak nandaŋyo bɨsapmon dɨma pɨndakgɨt. Mɨktɨm da kalɨp akdɨsak."	Uŋun kabɨkon kunam pakbi morap dabɨlɨkon toni uŋun kɨsisi wɨrɨrɨkban kunam saŋbeŋek dɨma tatdaŋ. Ae amɨn saŋbeŋek dɨma kɨmotdaŋ, ae but yokwi aŋek saŋbeŋek kunam dɨma tatdaŋ, ae tepmɨ saŋbeŋek dɨma pakdaŋ. Nido mɨktɨm kalɨpmɨ gat yoni kalɨpmɨ gat uŋun kɨsisi pasɨl mudokdaŋ."
361	21.76	59.52	31.71	20.00	15.38	0.788	Yaŋ yaŋban Amɨn da tɨlagon yɨkgwit uŋun da yaŋ yagɨt, "Nandani, nak yo morap kalɨp altokdaŋ." Yaŋ yaŋ gɨn yaŋ yagɨt, "Gak gen mibɨlɨ yoŋ. Gen uŋun yo morapmɨsi nandaŋ gadaŋ ɨmni."	Amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt, uŋun da yaŋ yagɨt, "Nandani, yo morap abo kalugɨ aŋ mudoŋ." Aeni saŋbeŋek yaŋ yagɨt, "Gen on mandaki. Nido gen gayɨsat uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ."
362	3.54	32.65	8.33	1.06	0.54	1.000	Amɨn kɨnda yaŋ nandaŋek yaŋ iyɨgɨt, "Yo morap altokdaŋ. Nak uŋun amɨn kɨnda egɨpgut ae don dɨma egɨpgut. Nak yo morap tɨmɨtdɨsak uŋun amɨn kɨnda nak da pakbi ɨmɨŋek pakbi ɨmɨŋek pakbi ɨmɨŋek pakbi ɨmɨŋek pakbi ɨmɨŋek pakbi ɨmɨŋek yo ɨmɨŋek moneŋ dɨma tosok.	Yaŋek yaŋ nayɨgɨt, "Pi uŋun mudosok. Nak Wasok Wasoksi ae Mibɨsi egɨsat. Pi morap asat uŋun wasɨp aŋaŋ asat. Amɨn kɨnda tegɨ bap tosak kaŋ, nak da yɨpbo pakbi dabɨl egɨp egɨpmɨ toŋ ae yumaŋ nogɨ mɨni uŋun nosak.
363	11.55	65.22	27.27	4.76	2.50	0.957	Amɨn kɨnda nak da wɨtjɨŋba nandaŋek yo morap kɨsi egɨpjak, aŋakwal nak uŋun Piŋkopni egɨpban kaŋ, ae uŋun monjɨno egɨpjak.	Amɨn kɨnda emaron teban tosak kaŋ, nak da uŋun yo morap ɨbeŋ. Aŋek nak da Piŋkopni egapbo uŋun da monjɨno egɨpjak.
364	13.02	55.88	25.37	10.61	4.62	0.802	Mani amɨn kɨsi pasalgwit, ae amɨn dɨma nandaŋ gadatji, ae amɨn yokwi mibɨlɨ mibɨlɨ mibɨlɨ aŋ, ae amɨn dapba kɨmotni, ae amɨn yumabi aŋpak mibɨlɨ abi da yumabi aŋpak, ae amɨn wit mibɨlɨ mibɨlɨ mibɨlɨ awit, ae amɨn gɨptɨmɨ ekwaŋ amɨn gɨptɨmɨ ekwaŋ amɨn do Piŋkop do gawak ɨreŋɨkbi uŋun da kokwinɨkgaŋ. Uŋun amɨn uŋun kulabɨk aŋaŋ kɨnda kulabɨkdaŋ."	Mani amɨn pasalek duwalɨk pukwaŋ, ae nandaŋ gadat dɨma aŋ, ae aŋpak yokwisi morapmɨ aŋ, ae amɨn dapba kɨmokgoŋ amɨn, ae amɨn yumabi aŋ, ae sot mawomyo aŋek yo tapmɨmɨ toŋ pawɨlgaŋ amɨn, ae kokup kɨdat do gawak yomaŋ amɨn, ae amɨn morap top yoŋ, uŋun iyɨ da kokupmon pɨgɨkdaŋ. Uŋun pakbi ɨdap kɨndap tepmɨni madepsi salfa tɨp da sosoŋ uŋun. Uŋun amɨn kɨmot kosirɨ kɨnda gat aŋ uŋun dakon tamoni."
365	9.86	48.98	20.83	4.26	2.17	1.000	Uŋun bɨsapmon aŋelo kɨnda da apban kɨnda egɨpgut. Aŋelo kɨnda da 7 kabɨ kɨnda da amɨn Piŋkop dakon but 7 kabɨ tɨmɨtdɨsak uŋun dakon pakbi yoma sopmaŋek yaŋ nayɨgɨt, "Amɨn abɨŋ nak do Amɨn Dakon Monji dakon mɨŋat monjɨsok mɨŋat eyo kɨlɨ soŋ ɨmɨsal."	Kɨlɨ aŋelo kɨnda nagon apgut. Aŋelo uŋun aŋelo 7 kabɨ ɨdap madepmon Piŋkop dakon butjap mudosak do amɨn paŋupbal ak dakon yo yokwisi 7 kabɨ tɨmɨkgwit uŋun kabɨkon nani kɨnda. Aŋelo yaŋ nayɨgɨt, "Gak apbɨ Sipsip Monɨŋ dakon mɨŋatni abɨsok pakdɨsak uŋun golɨko."
366	5.92	56.25	19.35	3.33	1.72	0.666	Yaŋ yaŋban Telagɨ Wup abɨŋakwan aŋelo da nak abɨdaŋ aŋkɨlɨ pakbi ɨleŋɨkon pɨgɨgɨt. Pɨgɨ uŋun da Piŋkop dakon kokup papmon kɨla amɨn taŋakwan Jerusalem kokupmon Piŋkop da kokup yɨpmaŋ dekgɨt.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak bedaŋ aŋkɨ ɨleŋ madepsi ae kwensi kɨnda uŋudon nepgut. Aŋkɨ nepmaŋek Piŋkop dakon kokup pap Jerusalem nolɨgɨt. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨŋban kagɨm.
367	3.63	38.46	8.00	2.08	1.09	0.707	Uŋun Piŋkop dakon tɨlɨmɨkbi uŋun dakon gɨptɨmɨ kɨnda pɨgɨt. Uŋun gɨptɨmɨ kɨnda pɨgɨknikon tam tagɨsi uŋun yapmaŋdak. Pɨgɨgɨt uŋun jasp dakon tɨlɨmtaŋek gɨptɨmni.	Piŋkop dakon tɨlɨmɨ madepni uŋun kokup papmon teŋteŋagɨt. Teŋteŋɨni uŋun ŋwakŋwarɨsi, tɨp yumaŋ nogɨ wukwisi dakon teŋteŋɨni yombem. Uŋun tɨp jaspa yombem da yaŋ teŋteŋagɨt. Uŋun glas yombem gwaljɨgɨ mɨnisi.
368	8.82	51.22	17.50	5.13	1.32	1.000	Mɨktɨm uŋun yut madep kɨnda egɨpgut. Yut uŋun dakon yoma 12 kabɨ da yoma kagakwan aŋelo 12 kabɨ da yoma kagɨt. Uŋun yoma sopsop uŋun dakon mibɨlɨ mɨktɨm Israel amɨn dakon mibɨlɨ 12 kabɨ dakon man yaŋ nandani.	Kokup pap yoma nagalni uŋun kwensi. Uŋun yoma kagani 12 kabɨ, ae aŋelo 12 kabɨ uŋun yoma kagakon akgaŋ. Aŋakwa Israel amɨn kabɨ 12 dakon man yoma domon tawit.
369	3.00	37.84	8.33	1.43	0.74	0.704	Gɨldat da buŋon yɨpmaŋek kapbɨ kɨnda uŋun gat kapbɨ kɨlɨ gat kapbɨ kɨsi yɨpmaŋdak. Gɨldat da buŋon yɨpmaŋek kapbɨ kɨnda uŋun gat kapbɨ kɨsi yɨpmaŋdak, ae gɨldat da buŋon yɨpmaŋdak uŋun da buŋon yɨpmaŋdak.	Nagal uŋun dakon dɨwarɨ gɨldat da wɨsak tetgɨn do yoma kagani kapbɨ tawit. Ae not tetgɨn nani do yoma kagani kapbɨ tawit. Ae saut tetgɨn nani do yoma kagani kapbɨ tawit. Ae nagal uŋun dakon dɨwarɨ gɨldat da pɨgɨsak tetgɨn nani do yoma kagani kapbɨ kɨsi.
370	7.62	44.00	12.50	4.35	2.27	0.887	Aŋakwan kokup kɨndakon yut madep 12 kabɨ da tɨp kɨnda wɨtjɨgɨt. Uŋun tɨp kɨsi amɨn Monji dakon paŋdetni 12 kabɨ dakon yaŋ mandawit.	Kokup pap uŋun dakon nagal tebaisi tosak do kwɨŋɨrɨ tɨp daman 12 kabɨ mibɨlɨkon tawit. Sipsip Monɨŋ dakon yabekbi 12 kabɨ dakon mani uŋun tɨpmon tawit.
371	3.10	52.00	4.17	2.17	1.14	0.644	Amɨn aŋelo nak do gen yaŋ nandaŋek kɨnda naŋ gɨldat tagɨsi tɨmɨkgaŋ. Uŋun kokup yut tagɨsi gat ae yoma sopsop dakon kosit kagɨt.	Aŋelo gen nayɨgɨt uŋun da kalɨŋ kɨrɨŋ gol baŋ wasaŋbi kɨnda abɨdagɨt. Uŋun naŋ kokup pap gat, ae nagal madepni uŋun gat, ae nagal uŋun dakon yoma kagani tɨlak yop do abɨdagɨt.
372	1.00	25.71	1.47	0.76	0.39	0.549	Uŋun kokup kɨndakon kɨsi da uŋudon gɨn tuwɨlban uŋudeŋ gɨn yawit. Kɨlɨ upbal taŋakwan kɨla amɨn 2 tausen kilomita yawit. Kɨlɨ upbal taŋban uŋudon gɨn tuwɨlban uŋudon gɨn tuwɨlban uŋudon gɨn yawit.	Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni uŋun kaloŋɨ gɨn. Dubagɨni ae madepni uŋun kɨsi arɨpgɨnsi. Aŋelo da kokup pap kalɨŋ kɨrɨŋni naŋ tɨlak yɨpban 2,200 kilomita da arɨp agɨt. Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni gat, ae kokup pap dakon kwen nani kɨsi dakon tɨlakni uŋun arɨpgɨnsi.
373	3.53	30.56	5.71	1.47	0.76	0.946	Mɨktɨm dakon yut madep kɨsi agɨt. Kɨlɨ uŋun amɨn dakon kosirɨ bamorɨ kɨnda uŋun 4 tausen bamorɨ. (Uŋun amɨn dakon kosirɨ gɨptɨmɨ kɨnda aŋelɨgek bamorɨ uŋun dakon kosirɨ bamorɨ kɨsi agɨt.)	Ae kokup pap dakon nagal kɨsi tɨlak yɨpgut. Yaŋ aban nagal kwen wɨgɨgɨt dakon tɨlakni 65 mita da arɨp agɨt. Tɨlak yopyop uŋun amɨn da tɨlak yopmaŋgaŋ uŋun naŋgɨn aŋelo da nagal dakon tɨlak yopgut.
374	1.99	32.00	2.08	1.09	0.57	0.787	Muwugek kokup amɨn uŋun yut madep kɨndapni tɨmɨkgaŋ. Kɨla amɨn uŋun kokup amɨn kɨnda gɨldat tagɨt, uŋun kokup amɨn kɨnda gɨldat tagɨt.	Kokup pap dakon nagal uŋun tɨp jaspa baŋ wasaŋbi. Aŋek kokup pap uŋun gol jɨmjɨmɨ mɨnisi baŋ wasaŋbi. Kokup pap uŋun dakon gol uŋun glas yombem gwaljɨgɨ mɨnisi.
375	2.72	28.85	5.88	1.00	0.51	0.891	Yoyɨŋban kokup amɨn da yut madep kɨnda paŋmuwɨgɨt uŋun da tɨp madep kɨndapni do Piŋkop da papiakon yɨpgut. Mibɨltok amɨn uŋun jasp dakon tɨp madep kɨnda mani toŋ, uŋun gɨldat gɨldat tɨp kɨnda aŋagɨt, uŋun gɨldat gɨldat gɨldat kɨnda mani toŋ, ae gɨldat gɨldat kɨnda mani toŋ.	Kokup pap dakon nagal dakon teban tokni uŋun Piŋkop da tɨp yumaŋ nogɨ wukwisi mibɨlɨ mibɨlɨ uŋun baŋ paŋtɨlɨm agɨt. Tɨp 1 tagɨsi nagal mibɨlon tagɨt uŋun tɨp jaspa. Ae tɨp 2 uŋun tɨp pɨli uŋun tɨp sapaia. Ae tɨp 3 uŋun tɨp aget. Ae tɨp 4 uŋun kalɨkalɨgɨ, uŋun tɨp emeral.
376	0.93	22.22	0.81	0.41	0.21	0.840	Yaŋ aŋakwan kɨnda 5 yaŋ tɨmɨknikon yomaŋakwan tɨmɨk kwakwagɨ kɨnda aŋabɨŋ, 6 yaŋ gɨldat kapbɨ kɨndapni, 7 yaŋ gɨldat kwakwagɨ kɨnda aŋabɨŋ, 8 yaŋ gɨldat kwakwagɨ kɨnda aŋabɨŋ, 9 yaŋ gɨldat kwakwagɨ kɨnda aŋabɨŋ, 10 yaŋ gɨldat kwakwagɨ kɨnda aŋabɨŋ, 11 yaŋ gɨldat kwakwagɨ kɨnda aŋabɨŋ, 12 yaŋ gɨldat kwakwagɨ kɨnda aŋabɨŋ amɨsit kɨnda aŋabɨŋ,	Ae tɨp 5 uŋun tɨp sadonikis, uŋun gami kwakwagɨ kɨsi. Tɨp 6 uŋun tɨp gɨman konilian. Ae tɨp 7 uŋun kɨloŋkɨloŋɨ, uŋun krisolait. Ae tɨp 8 uŋun tɨp kalɨkalɨgɨ ŋwakŋwarɨ kɨnda uŋun beril. Ae tɨp 9 uŋun tɨp kɨloŋkɨloŋɨ ŋwakŋwarɨ kɨnda uŋun topas. Ae tɨp 10 uŋun tɨp krisopres. Tɨp 11 uŋun tɨp aiasin. Ae tɨp 12 uŋun tɨp gami ŋwakŋwarɨ kɨnda tɨp ametis.
377	2.80	32.43	2.78	1.43	0.74	0.898	Amɨn 12 kabɨkon da wɨgɨgɨt uŋun paŋdetni 12 kabɨni. Wɨgɨkon kɨnda uŋun pelɨ toŋ uŋun da kwakwagɨ kɨnda wasaŋbi uŋun da kwakwagɨ kɨnda wasaŋbi. Kɨla amɨn kokup amɨn da kokup kɨnda gɨldat da wɨgɨkgaŋ.	Yoma kaga 12 kabɨ uŋun pel 12 kabɨ, uŋun kɨndɨrɨŋ yumaŋ nogɨ wukwisi. Yoma kaloŋ kaloŋ pel madep kaloŋ kaloŋ baŋ wasaŋbi. Kokup dakon kosit pap uŋun gol baŋgɨn wasaŋbi. Gol uŋun gwaljɨgɨ mɨnisi glas yombem.
378	11.41	55.56	22.86	8.82	1.52	1.000	Aŋakwan Telagɨ Yut Madep uŋun kokupmon dɨma akgɨt. Uŋun Amɨn Tagɨ, Piŋkop Tapmɨm Ami, ae Mɨktɨm Ami uŋun dakon Telagɨ Yut Madep uŋun gat Telagɨ Yut Madep uŋun gat da tɨlagon akgwit.	Uŋun kokup papmon Telagɨ Yut Madep kɨnda dɨma taŋban kagɨm. Nido, Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monɨŋ gat da iyɨ Telagɨ Yut Madep da yaŋ egɨpgumal.
379	6.43	46.15	12.00	4.17	2.17	0.764	Aŋakwan kokup amɨn kɨnda dɨma egɨpgut, Piŋkop dakon tɨlɨmɨkgaŋ uŋun dakon gɨptɨmɨ egɨpgwit. Kɨmagakwan Monjɨ uŋun da kokup amɨn kɨnda naŋ gɨn egɨpgut.	Uŋun kokup papmon gɨldat gat kanek gat pini mɨni. Nido, Piŋkop dakon tɨlɨmni da kokup pap teŋteŋaŋ ɨmɨsak. Aŋakwan Sipsip Monɨŋ uŋun kokup pap dakon lamni da yaŋ egɨsak.
380	7.28	34.78	13.64	9.52	2.50	0.706	Mɨktɨm kɨnda dakon amɨn mɨktɨm da kokwinɨk paŋupbal akdaŋ, ae mɨktɨm kɨnda dakon kɨla amɨn kɨla amɨn madep kɨsi paŋupbal akdaŋ.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ da uŋun kokup pap dakon teŋteŋɨkon agɨpdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep da yoni tagɨ uŋun yumaŋ nogɨ wukwisi uŋudon paŋopdaŋ.
381	2.46	25.00	2.17	1.14	0.60	1.000	Uŋun pɨlɨn kaga ae gɨldat kalba amɨn da kokup yutnon wɨtjɨŋba wɨtjɨŋba bamɨ dɨma pɨlɨgek dɨma pɨgɨkdɨsak, nido gɨldat bɨsap kwaŋ tosok.	Uŋun kokup papmon pɨlɨn kɨnda dɨma tokdɨsak, do kokup pap dakon nagal dakon yoma dagok dagogɨ mɨni pɨsokdaŋ.
382	2.19	30.77	4.17	2.27	1.25	0.500	Amɨn mɨktɨm dakon yo morap ae moneŋni tɨmɨt uŋun da uŋun paŋkɨsak.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun yoni tɨlɨmɨ tagɨsi toŋ gat ae man madep ɨmɨm aŋpakni kɨsi tɨmɨgek uŋudon paŋopdaŋ.
383	7.18	42.22	11.36	4.65	1.19	1.000	Mani amɨn kɨsisi yokwi mibɨlɨ mibɨlɨ akgɨt, ae amɨn kɨnda yokwi mibɨlɨ mibɨlɨ aŋpak, ae amɨn top gen yogok gen yogokni dɨma pɨgɨkdɨsak. Uŋun amɨn amɨn morap kɨsi amɨn kɨsi Amɨn Dakon Monjɨyo Kɨla Amɨn dakon but pɨgɨk uŋun da pɨgɨkdɨsak.	Mani pɨlɨn tuk dakon yo gat, ae amɨn aŋpak yokwi mibɨlɨ mibɨlɨ aŋ gat, ae top yoŋ amɨn uŋun kokup papmon dɨma pɨgɨni. Mɨŋat amɨnyo Sipsip Monɨŋ dakon egɨp egɨp papiakon mani toŋ, uŋun dagɨn uŋun kokup papmon pɨgɨkdaŋ.
384	8.42	39.39	15.62	6.45	3.33	0.785	Yaŋ yaŋban aŋelodi aŋelɨk da pakbi ɨdapmon kɨnda mani toŋ uŋun pɨndakgɨt. Pɨndakgɨt uŋun pakbi ɨsipmɨ toŋ, uŋun Piŋkop gat ae Monjɨyo dakon tɨlɨt dakon tɨlak kɨnda yaŋ gɨn agɨt.	Kɨlɨ aŋelo uŋun da pakbi madep kɨnda nolɨgɨt. Uŋun egɨp egɨp yomyom pakbi. Uŋun glas yombem gwaljɨgɨ mɨnisi agɨt. Pakbi uŋun Piŋkop gat ae Sipsip Monɨŋ gat da kɨla amɨn madep yɨt yɨt tamogwan da pak abɨgɨsak.
385	2.15	42.55	4.35	1.11	0.57	0.653	Aŋek kokup pap kɨndakon wɨgɨgɨkon kɨŋ aŋaŋ kɨnda uŋudon kɨwit. Uŋun ae pakbi ɨdapmon kɨnda mani toŋ uŋun Piŋkop dakon mibɨlɨ bamɨ toŋ. Bɨsap kɨnda bamɨ toŋ 12 tawit. Bɨsap kɨnda bamɨ kɨnda bamɨ toŋ. Bɨsap kɨlɨŋɨ toŋ amɨn kɨlɨ paŋmɨlɨp agɨt.	Pak abɨgɨ kokup pap da kosit madep da binapsi naŋ pak kɨsak. Pakbi da ɨleŋɨ terɨ terɨ egɨp egɨp yomyom kɨndap akdak. Kɨndap uŋun bɨlak kɨnda da butgwan bamɨ pot do kosirɨ 12 yaŋ aŋ aŋ asak. Kanek morap kɨsi bamɨ taŋ taŋ asak. Ae kɨndap uŋun dakon tamɨ uŋun amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun sotni paŋmɨlɨp ak do toŋ.
