Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
347	40.69	73.47	45.83	34.04	23.91	1.000	Amɨn kɨmoron da pɨdoni bɨsap madepmon Piŋkop da iyɨ do manjɨgɨt, do kɨsɨk kɨsɨk tagɨ ani. Kɨmot uŋun da buŋon nani uŋun da amɨn tapmɨmni mɨni. Uŋun Piŋkop ae Kristo dakon mukwa sogok amɨni egek bɨlak 1 tausen uŋun gat kɨsi kɨla amɨn madep egɨpdaŋ.	Amɨn uŋun wasok wasoksi aeni pɨdoni amɨn uŋun kɨsɨk kɨsɨk tagɨ ani. Piŋkop da uŋun amɨn iyɨ do manjɨgɨt, do kosirɨ kɨnda gat arɨpmɨ dɨma kɨmotdaŋ. Uŋun Piŋkop ae Kristo dakon mukwa sogok amɨn egek Kristo gat bɨlak 1 tausen kɨla amɨn madep egɨpdaŋ.
348	15.38	65.00	26.32	11.11	2.94	1.000	Bɨlak 1 tausen bɨlak mudaŋakwan Sunduk gapma kɨdagɨ mɨni uŋun dakon yoma wɨtdalek dam teban yutnikon yɨpban wɨtdal kɨkdɨsak.	Bɨlak 1 tausen uŋun mudaŋakwan, gapma kɨdagɨ mɨni dakon yoma wɨtdalakwa Sunduk dam tebani yɨpmaŋ abɨgɨkdɨsak.
349	17.86	73.33	37.93	21.43	7.41	0.693	Uŋun da mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn Gok ae Magok dakon amɨn paŋkewal do paŋkewaldɨsak. Uŋun gat emat amɨn kabɨni tap kɨdɨpmɨŋon nɨman toŋ yombem da muwuk paŋmuwutdaŋ.	Uŋun waŋga abɨgek mɨŋat amɨnyo mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewaldɨsak. Uŋun amɨn kabɨ mani Gok ae Megok yaŋ yoŋ. Sunduk da emat ani do paŋmuwutdɨsak. Emat amɨn kabɨni dakon tɨlakni uŋun tap kɨdɨpmɨŋon nɨman toŋ yombem morapmɨsi.
350	40.40	70.45	46.51	33.33	24.39	1.000	Uŋun da mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ kɨsi abɨŋek Piŋkop dakon mɨŋat amɨn kabɨ dakon yut tamo gat ae kokup pap Piŋkop da but dasi galak taŋ ɨmɨsak uŋun paŋdagat akdaŋ. Mani Kwen Kokup da kɨndap da pɨŋek uŋun emat amɨn kabɨ soŋ mudokdaŋ.	Uŋun mɨktɨmɨ mɨktɨmɨ da apgwit. Abɨŋ Piŋkop dakon mɨŋat amɨn kabɨ gat ae kokup pap Piŋkop da si galak taŋ ɨmɨsak uŋun gat aŋgwasɨwit. Mani Kwen Kokup da kɨndap da pɨŋ emat amɨn uŋun soŋ yoban mɨni awit.
351	20.11	58.70	26.67	15.91	9.30	0.917	Sunduk da amɨn paŋkewalgwit, do Piŋkop da amɨn uŋun abɨdaŋ maba gapma madep kɨnda sogɨt uŋungwan pɨgɨsak. Uŋungwan joŋ kɨlap bamot gat ae kombɨ amɨn toptopmɨ gat kɨsi uŋungwan egek gɨldat kalba ae kalbi bɨsap dagok dagogɨ mɨni tepmɨ pi aŋek egɨ wɨgɨkdaŋ.	Sunduk da amɨn paŋkewalgɨt, do Piŋkop da Sunduk maban gapma madep tɨp salfa tepmɨsi sosoŋ uŋudon pɨgɨgɨt. Joŋ kɨlap yokwisi gat ae kombɨ amɨn toptopmɨ gat uŋun bamot uŋun gapmakon kɨlɨ egɨpgumal. Uŋun amɨn kapbɨ kalbi ae gɨldarɨ tepmɨ madepsi bɨsap mudok mudogɨ mɨni paŋegɨpdaŋ teban.
352	8.06	54.29	20.59	3.03	1.56	0.944	Yaŋ yaŋ aŋakwan nak kɨla amɨn madep kwakwagɨ madep kɨnda yɨkgɨt uŋudon yɨkgɨt. Aŋakwan amɨn uŋun kɨla amɨn madep yɨkgɨt uŋun kagɨm. Kaŋakwan mɨktɨm gat kundu gat pasal kɨŋakwan buŋon dɨma kawit.	Uŋun da kwenon kɨla amɨn madep yɨtyɨt tamo madep kwakwagɨ kɨnda taŋban kagɨm. Ae uŋun tamokon amɨn kɨnda yɨkban kagɨm. Aŋakwan mɨktɨm gat ae kundu gat yɨpmaŋ dek kɨgɨmal. Ae saŋbeŋek dɨma tagɨmal.
353	20.68	66.67	33.96	17.31	7.84	0.878	Aŋakwan nak kɨmakbi morap pɨndakgɨm. Amɨn mani toŋ ae amɨn ɨsalɨ kɨsi uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkgwit uŋun da ɨŋamon akba pɨndakgɨm. Pɨndagek aŋelo da papia wɨtdalek egɨp egɨp dakon papia kɨnda wɨtdalek amɨn kɨmakbi dakon aŋpakni kokwin agɨt. Uŋun papia wɨtdalek amɨn kɨmakbi dakon aŋpakni kokwin agɨt.	Amɨn kɨmakbi pɨndakgɨm. Uŋun amɨn mani toŋ, ae mani mɨni, uŋun kɨla amɨn madep yɨtyɨt tamokon noman akgwit. Kɨlɨ aŋelo da papia dɨ kwɨnɨkgwit. Ae papia kɨnda kɨsi kwɨnɨkgwit, uŋun egɨp egɨp dakon papia. Aŋakwan Piŋkop da uŋun papiakon gen tawit uŋun pɨndagek amɨn kɨmakgwit uŋun dakon aŋpak kalɨp awit uŋun kokwin agɨt.
354	4.75	37.50	7.69	2.63	1.35	0.839	Pakbi ɨdap yɨpban amɨn kɨmakbi yɨkgwit uŋun yopban kɨwit. Kɨŋakwal Kɨmot gat Tɨpdom gat amɨn kɨmakbi bamot yɨpban kɨwit. Kɨŋakwa kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt amɨn da amɨn kaloŋ kaloŋ aŋpakni pɨndagek gen kokwin aŋ yomgut.	Ae amɨn kalɨp tap ɨdapgwan kɨmakgwit uŋun kɨsi Piŋkopmon kwa aŋpak morap kalɨp awit uŋun kokwin agɨt. Ae kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun bamot yum pɨndagakwal amɨn kɨmakgwit uŋun Piŋkopmon kwa amɨn kaloŋ kaloŋ da aŋpak kalɨp awit uŋun pɨndagek kokwin agɨt.
355	3.51	41.67	4.35	2.27	1.19	0.747	Yaŋ aŋek Tɨpdom gat Tɨpdom gat kɨndap gat uŋun gapmagwan pɨgɨwit. Gapma uŋun kɨndap tepmɨ madep sogɨt uŋun da kɨmot bamot agɨt.	Kɨlɨ kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun maban pakbi ɨdap kɨndap sosok uŋudon pɨgɨgɨmal. Pakbi ɨdap uŋun kɨndap sosok uŋun amɨn kosirɨ kɨnda gat kɨmokgoŋ dakon tamoni.
356	12.84	61.90	30.00	5.26	2.78	1.000	Amɨn morap egɨp egɨp dakon gen papiakon dɨma mandabi amɨn uŋun kɨsi maba kɨndap madep kɨndap tepmɨsi sosok uŋungwan pɨgɨwit.	Amɨn morap mani egɨp egɨp papiakon dɨma toŋ uŋun kɨsi maba pakbi ɨdap kɨndap sosok uŋudon pɨgɨwit.
357	36.63	79.31	53.57	33.33	19.23	0.902	Abɨsok kundu kalugɨ gat ae mɨktɨm kalugɨ gat kɨlɨ pɨndakgɨm. Mɨktɨm kundu mibɨltogɨ gat ae mɨktɨm mibɨltogɨ gat kɨlɨ pasɨlgwit, ae tap uŋun saŋbeŋek dɨma tagɨt.	Uŋun da kwenon nak kundu kalugɨ gat ae mɨktɨm kalugɨ gat pɨndakgɨm. Kundu mibɨltogɨ gat mɨktɨm mibɨltogɨ gat uŋun kɨlɨ wagɨl kɨŋ pasɨlgɨmal. Ae tap ɨdap saŋbeŋek dɨma tagɨt.
358	12.05	54.35	24.44	6.82	2.33	1.000	Yaŋ yaŋek Piŋkop dakon kokup pap madep Jerusalem kalugɨ uŋun kagɨm. Uŋun kaŋapbo Kwen Kokup da Piŋkop gat pɨŋek pɨgɨt. Uŋun mɨŋat kɨnda da mɨŋat eyo aŋek eni do aŋtɨlɨm ak do asak uŋun da tɨlɨmni tagɨsi uŋun da tɨlak kɨlɨ paŋkosit agɨt.	Ae Piŋkop dakon telagɨ kokup pap uŋun kagɨm. Uŋun Jerusalem kalugɨ. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨgɨt. Uŋun tɨlɨmni tagɨsi, mɨŋat da amɨn pak do tagap taŋek tɨlɨmni tagɨsi pasak uŋuden.
359	29.89	69.23	39.22	24.00	12.24	1.000	Aŋakwan kɨla amɨn madep yɨtyɨt tamokon yɨkgɨm uŋudon da gen madep kɨnda yaŋ tɨdaŋek yaŋ yagɨt, "Nandani, Piŋkop dakon telagɨ yut abɨsok amɨn gat egɨsak. Uŋun amɨn da binapmon egek Piŋkop dakon mɨŋat amɨn kabɨni egɨpdaŋ. Asi, Piŋkop iyɨ uŋun amɨn gat egek Piŋkopni egɨpdɨsak.	Ae kɨla amɨn madep yɨtyɨt tamokon da amɨn tek kɨnda madepsi yaŋ tɨdaŋban nandagɨm, "Nandani. Abɨsok Piŋkop dakon yut amɨn da binapmon taŋakwan iyɨ dakon mɨŋat amɨn kabɨni egɨpni. Asi, Piŋkop iyɨ uŋun gat egɨpdaŋ. Aŋek uŋun dakon Piŋkopni egɨpdɨsak.
360	3.21	36.59	7.50	1.28	0.66	0.823	Aban amɨn kɨsi da dabɨlon pakbi yo ɨsalɨ akdaŋ. Aŋakwan amɨn ae kɨnda gat dɨma kɨmotdaŋ. Ae bupmɨ ae bupmɨ ae kunamyo kɨnda gat ae tepmɨyo kɨnda gat dɨma tokdaŋ. Yo kalɨp agɨt uŋun kɨlɨ pasɨlgwit."	Uŋun kabɨkon kunam pakbi morap dabɨlɨkon toni uŋun kɨsisi wɨrɨrɨkban kunam saŋbeŋek dɨma tatdaŋ. Ae amɨn saŋbeŋek dɨma kɨmotdaŋ, ae but yokwi aŋek saŋbeŋek kunam dɨma tatdaŋ, ae tepmɨ saŋbeŋek dɨma pakdaŋ. Nido mɨktɨm kalɨpmɨ gat yoni kalɨpmɨ gat uŋun kɨsisi pasɨl mudokdaŋ."
361	35.88	76.92	45.10	26.00	18.37	1.000	Yaŋ yaŋban Amɨn kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt uŋun da yaŋ yagɨt, "Nandani, nak da yo morap kalugɨ aŋ mudosot." Yaŋ yaŋek yagɨt, "Gak gen on mandaki. Gen on bamɨsi morap uŋun bamɨsi yaŋakwan amɨn kɨsi da nandaŋ gadat tagɨ ani."	Amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt, uŋun da yaŋ yagɨt, "Nandani, yo morap abo kalugɨ aŋ mudoŋ." Aeni saŋbeŋek yaŋ yagɨt, "Gen on mandaki. Nido gen gayɨsat uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ."
362	6.47	39.29	12.73	3.70	0.94	1.000	Yaŋ yaŋba nayɨgɨt, "Yo morap kɨlɨ kɨlɨ noman taŋ mudaŋ. Nak naga mibɨltok egɨsat ae buŋonsi egɨsat. Nak yo morap dakon mibɨlɨ ae pi morapno aŋ mudosot. Amɨn kɨnda pakbi do asak kaŋ, egɨp egɨp dagok dagogɨ mɨni dakon pakbi ɨdap tagɨ nokdɨsat. Aŋek ɨsal dogɨn dɨma yumjak.	Yaŋek yaŋ nayɨgɨt, "Pi uŋun mudosok. Nak Wasok Wasoksi ae Mibɨsi egɨsat. Pi morap asat uŋun wasɨp aŋaŋ asat. Amɨn kɨnda tegɨ bap tosak kaŋ, nak da yɨpbo pakbi dabɨl egɨp egɨpmɨ toŋ ae yumaŋ nogɨ mɨni uŋun nosak.
363	56.12	82.61	68.18	52.38	40.00	0.957	Amɨn kɨnda emaron teban tosak kaŋ, uŋun yo morap ɨmɨŋ mudokeŋ. Aŋek nak da Piŋkopni egapbo uŋun monjɨ gwayono egɨpjak.	Amɨn kɨnda emaron teban tosak kaŋ, nak da uŋun yo morap ɨbeŋ. Aŋek nak da Piŋkopni egapbo uŋun da monjɨno egɨpjak.
364	22.86	61.80	29.55	16.09	9.30	1.000	Mani pasol pasol madepsi aŋ amɨn, ae duwalɨk pɨgɨk aŋ amɨn, ae nandaŋ gadat dɨma aŋ amɨn, ae yo yokwi mibɨlɨ mibɨlɨ aŋ amɨn, ae amɨn dapba amɨn, ae yumabi aŋpak aŋ amɨn, ae sot wamwam yo ak amɨn, ae tapmɨmɨ toŋ mibɨlɨ mibɨlɨkon da pi aŋ amɨn, ae kokup kɨdat do gawat gawat, ae top amɨn morap uŋun kɨsisi kokupni uŋungwan pɨgɨkdaŋ. Uŋun gapma madep sulfa tɨpmon soŋbi, uŋun kɨndap teŋteŋɨni madep egɨpdɨsak. Uŋun kɨmot bamot	Mani amɨn pasalek duwalɨk pukwaŋ, ae nandaŋ gadat dɨma aŋ, ae aŋpak yokwisi morapmɨ aŋ, ae amɨn dapba kɨmokgoŋ amɨn, ae amɨn yumabi aŋ, ae sot mawomyo aŋek yo tapmɨmɨ toŋ pawɨlgaŋ amɨn, ae kokup kɨdat do gawak yomaŋ amɨn, ae amɨn morap top yoŋ, uŋun iyɨ da kokupmon pɨgɨkdaŋ. Uŋun pakbi ɨdap kɨndap tepmɨni madepsi salfa tɨp da sosoŋ uŋun. Uŋun amɨn kɨmot kosirɨ kɨnda gat aŋ uŋun dakon tamoni."
365	23.13	60.87	28.89	18.18	11.63	0.937	Uŋun aŋelo 7 kabɨkon da kɨnda da altaŋ namgut. Uŋun aŋelo 7 kabɨ da kabɨkon yo yokwisi 7 kabɨ tɨmɨkgwit uŋun tɨbɨrɨ tɨmɨkgwit. Tɨmɨgek yaŋ nayɨgɨt, "Abɨŋapbɨ Sipsip Monjɨ dakon mɨŋatni golɨko pɨndatjak. Uŋun amɨn mɨŋatni pasak do nandɨsak."	Kɨlɨ aŋelo kɨnda nagon apgut. Aŋelo uŋun aŋelo 7 kabɨ ɨdap madepmon Piŋkop dakon butjap mudosak do amɨn paŋupbal ak dakon yo yokwisi 7 kabɨ tɨmɨkgwit uŋun kabɨkon nani kɨnda. Aŋelo yaŋ nayɨgɨt, "Gak apbɨ Sipsip Monɨŋ dakon mɨŋatni abɨsok pakdɨsak uŋun golɨko."
366	22.12	60.53	29.73	19.44	14.29	0.832	Uŋun Telagɨ Wup da nak aŋpulugaŋban aŋelo da nak aŋaŋ ɨban ɨleŋ madep ae dubagɨsi kɨndakon awɨgɨgɨm. Awɨgɨ nak Piŋkop dakon kokup pap Jerusalem nolɨgɨt. Uŋun Piŋkop dakon telagɨ kokup pap Kwen Kokup da pɨgɨt.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak bedaŋ aŋkɨ ɨleŋ madepsi ae kwensi kɨnda uŋudon nepgut. Aŋkɨ nepmaŋek Piŋkop dakon kokup pap Jerusalem nolɨgɨt. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨŋban kagɨm.
367	20.68	65.71	29.41	15.15	6.25	1.000	Piŋkop dakon tɨlɨm madepni da uŋun kokup papmon teŋteŋagɨt. Uŋun dakon teŋteŋɨ uŋun tɨp kɨldani wukwisi, tomni wukwisi. Uŋun jaspa tɨp da yaŋ teŋteŋagɨt, ae pakbi ɨdap yombem gɨnsi teŋteŋosok.	Piŋkop dakon tɨlɨmɨ madepni uŋun kokup papmon teŋteŋagɨt. Teŋteŋɨni uŋun ŋwakŋwarɨsi, tɨp yumaŋ nogɨ wukwisi dakon teŋteŋɨni yombem. Uŋun tɨp jaspa yombem da yaŋ teŋteŋagɨt. Uŋun glas yombem gwaljɨgɨ mɨnisi.
368	26.17	58.70	37.78	18.18	11.63	1.000	Uŋun kokup pap dakon tɨp dam madep dubagɨsi. Uŋun da yoma 12 kabɨ tawit, ae aŋelo 12 kabɨ da uŋun yoma domon akgwit. Uŋun yoma domon kɨsi akgwit. Aŋakwa Israel amɨn kabɨ 12 kabɨ dakon mani uŋun dakon man tɨlak tawit.	Kokup pap yoma nagalni uŋun kwensi. Uŋun yoma kagani 12 kabɨ, ae aŋelo 12 kabɨ uŋun yoma kagakon akgaŋ. Aŋakwa Israel amɨn kabɨ 12 dakon man yoma domon tawit.
369	6.56	54.05	16.67	5.71	1.47	0.704	Gɨldat wɨsak tetgɨn da tɨlagon wigat kapbɨ tɨmɨkgɨt, ae not tetgɨn da tɨlagon wigat kapbɨ tɨmɨkgɨt, ae saut tetgɨn da tɨlagon wigat kapbɨ tɨmɨkgɨt, ae gɨldat pɨgɨsak tetgɨn da tɨlagon wigat kapbɨ tɨmɨkgɨt.	Nagal uŋun dakon dɨwarɨ gɨldat da wɨsak tetgɨn do yoma kagani kapbɨ tawit. Ae not tetgɨn nani do yoma kagani kapbɨ tawit. Ae saut tetgɨn nani do yoma kagani kapbɨ tawit. Ae nagal uŋun dakon dɨwarɨ gɨldat da pɨgɨsak tetgɨn nani do yoma kagani kapbɨ kɨsi.
370	24.39	69.23	32.00	16.67	13.04	0.926	Kokup pap dakon tɨp madep uŋun tɨp madep 12 kabɨ yaŋ tɨdagɨt. Uŋun tɨpmon Sipsip Monjɨ dakon yabekbi 12 kabɨ dakon mani uŋudon mandawit.	Kokup pap uŋun dakon nagal tebaisi tosak do kwɨŋɨrɨ tɨp daman 12 kabɨ mibɨlɨkon tawit. Sipsip Monɨŋ dakon yabekbi 12 kabɨ dakon mani uŋun tɨpmon tawit.
371	6.06	57.69	12.00	4.17	2.17	0.681	Aŋelo nak gat gen yagɨt uŋun da kokup pap gat ae tɨp madep gat ae yoma kaga gat tɨmɨt do gol dakon kɨndap kɨrɨŋni tɨmɨkgɨt.	Aŋelo gen nayɨgɨt uŋun da kalɨŋ kɨrɨŋ gol baŋ wasaŋbi kɨnda abɨdagɨt. Uŋun naŋ kokup pap gat, ae nagal madepni uŋun gat, ae nagal uŋun dakon yoma kagani tɨlak yop do abɨdagɨt.
372	23.10	61.11	35.85	19.23	7.84	0.964	Kokup pap uŋun dakon tɨlakni uŋun arɨp gɨn. Kokup pap uŋun dakon dubakni ae dubagɨni uŋun tɨlak kaloŋɨkon gɨn. Aŋelo da kokup pap uŋun kɨndap tɨpnikon kokwinɨkgɨt. Kokup pap dakon tɨlakni uŋun 2 200 kilomita. Kokup pap dakon tɨlakni ae kokup pap dakon kwensi uŋun kɨsi tɨlak kaloŋɨkon gɨn.	Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni uŋun kaloŋɨ gɨn. Dubagɨni ae madepni uŋun kɨsi arɨpgɨnsi. Aŋelo da kokup pap kalɨŋ kɨrɨŋni naŋ tɨlak yɨpban 2,200 kilomita da arɨp agɨt. Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni gat, ae kokup pap dakon kwen nani kɨsi dakon tɨlakni uŋun arɨpgɨnsi.
373	7.85	51.72	17.86	7.41	1.92	0.733	Yaŋ yaŋek kokup pap dakon tɨp dam uŋun kɨsi tɨmɨkgɨt. Tɨmɨkgɨt uŋun amɨn da yo kokwinɨgek tɨlak aŋ. Aŋelo da tɨp dam uŋun naŋ gɨn tɨmɨkgɨt.	Ae kokup pap dakon nagal kɨsi tɨlak yɨpgut. Yaŋ aban nagal kwen wɨgɨgɨt dakon tɨlakni 65 mita da arɨp agɨt. Tɨlak yopyop uŋun amɨn da tɨlak yopmaŋgaŋ uŋun naŋgɨn aŋelo da nagal dakon tɨlak yopgut.
374	24.60	56.67	31.03	21.43	11.11	0.967	Kokup pap dakon gwakni uŋun Piŋkop da jaspa tɨp naŋ agɨt. Aŋek kokup pap uŋun gol naŋ gɨn agɨt do aŋakwan kokup pap uŋun pakbi ɨdap yombem teŋteŋagɨt.	Kokup pap dakon nagal uŋun tɨp jaspa baŋ wasaŋbi. Aŋek kokup pap uŋun gol jɨmjɨmɨ mɨnisi baŋ wasaŋbi. Kokup pap uŋun dakon gol uŋun glas yombem gwaljɨgɨ mɨnisi.
375	14.88	48.33	18.64	10.34	5.26	1.000	Kokup pap dakon tɨp madep uŋun Piŋkop da tɨp tomni mibɨlɨ mibɨlɨ, tomni wukwisi baŋ paŋtɨlɨm agɨt. Tɨp madep uŋun mibɨltogɨ wagɨl tagɨsisi, uŋun jasp, ae uŋun da buŋon yawokgɨt, ae uŋun da buŋon agɨt, ae uŋun da buŋon agɨt, ae uŋun da buŋon agɨt, ae uŋun da 4 kabɨkon emarɨt.	Kokup pap dakon nagal dakon teban tokni uŋun Piŋkop da tɨp yumaŋ nogɨ wukwisi mibɨlɨ mibɨlɨ uŋun baŋ paŋtɨlɨm agɨt. Tɨp 1 tagɨsi nagal mibɨlon tagɨt uŋun tɨp jaspa. Ae tɨp 2 uŋun tɨp pɨli uŋun tɨp sapaia. Ae tɨp 3 uŋun tɨp aget. Ae tɨp 4 uŋun kalɨkalɨgɨ, uŋun tɨp emeral.
376	3.74	48.15	5.00	1.27	0.64	1.000	Ae uŋun da 5 kabɨ uŋun Sadonikus tɨp, uŋun gami ae kwakwagɨ kɨsi, ae uŋun da 6 kabɨ uŋun koniliaŋ gami, ae uŋun da 7 kabɨ uŋun kelɨ toŋ, ae uŋun da 8 kabɨ uŋun gelɨ tɨp kɨldani toŋ, ae uŋun da 9 kabɨ uŋun tɨp kɨldani toŋ, ae uŋun da 10 kabɨ uŋun Krisopres, ae uŋun da 11 kabɨ uŋun aiasin, ae uŋun da 12 kabɨ uŋun amɨn tetis tɨp kɨldani.	Ae tɨp 5 uŋun tɨp sadonikis, uŋun gami kwakwagɨ kɨsi. Tɨp 6 uŋun tɨp gɨman konilian. Ae tɨp 7 uŋun kɨloŋkɨloŋɨ, uŋun krisolait. Ae tɨp 8 uŋun tɨp kalɨkalɨgɨ ŋwakŋwarɨ kɨnda uŋun beril. Ae tɨp 9 uŋun tɨp kɨloŋkɨloŋɨ ŋwakŋwarɨ kɨnda uŋun topas. Ae tɨp 10 uŋun tɨp krisopres. Tɨp 11 uŋun tɨp aiasin. Ae tɨp 12 uŋun tɨp gami ŋwakŋwarɨ kɨnda tɨp ametis.
377	29.70	64.44	36.36	23.26	14.29	1.000	Aŋek yoma 12 uŋun pelɨ toŋ 12 kabɨ, uŋun kwakwagɨ kwakwagɨ ae yumaŋ nogɨ wukwisi. Yoma kaloŋ kaloŋ uŋun gami madep kɨnda naŋ wasaŋbi. Kokup pap dakon kosit madep uŋun gol naŋ gɨn wasaŋbi. Gol uŋun pakbi ɨdap yombem tagɨsi.	Yoma kaga 12 kabɨ uŋun pel 12 kabɨ, uŋun kɨndɨrɨŋ yumaŋ nogɨ wukwisi. Yoma kaloŋ kaloŋ pel madep kaloŋ kaloŋ baŋ wasaŋbi. Kokup dakon kosit pap uŋun gol baŋgɨn wasaŋbi. Gol uŋun gwaljɨgɨ mɨnisi glas yombem.
378	36.87	84.00	54.17	39.13	31.82	0.756	Nak uŋun kokup papmon telagɨ yut kɨnda dɨma kagɨm. Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monjɨ gat uŋun da telagɨ yutni.	Uŋun kokup papmon Telagɨ Yut Madep kɨnda dɨma taŋban kagɨm. Nido, Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monɨŋ gat da iyɨ Telagɨ Yut Madep da yaŋ egɨpgumal.
379	21.13	71.43	37.04	19.23	8.00	0.836	Aŋakwan uŋun kokup pap teŋteŋaŋakwan gɨldat ae kanekniyo da dɨma teŋteŋosak. Piŋkop dakon tɨlɨmni da teŋteŋaŋ ɨmɨsak. Sipsip Monjɨ uŋun kokup pap dakon teŋteŋɨ yombemni.	Uŋun kokup papmon gɨldat gat kanek gat pini mɨni. Nido, Piŋkop dakon tɨlɨmni da kokup pap teŋteŋaŋ ɨmɨsak. Aŋakwan Sipsip Monɨŋ uŋun kokup pap dakon lamni da yaŋ egɨsak.
380	50.58	63.64	53.12	48.39	40.00	1.000	Amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da uŋun kokup pap dakon teŋteŋɨkon agɨpdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep da yo kabɨni tɨlɨmni gat paŋapba uŋun kokup papmon apdaŋ.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ da uŋun kokup pap dakon teŋteŋɨkon agɨpdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep da yoni tagɨ uŋun yumaŋ nogɨ wukwisi uŋudon paŋopdaŋ.
381	16.97	48.00	29.17	13.04	4.55	1.000	Uŋun kokup papmon pɨlɨn taŋ akdɨsak, do gɨldat kalba kokup pap dakon yoma arɨpmɨ dɨma sopdaŋ. Yoma uŋun wɨtdal kɨsi wɨtdal kɨkdaŋ.	Uŋun kokup papmon pɨlɨn kɨnda dɨma tokdɨsak, do kokup pap dakon nagal dakon yoma dagok dagogɨ mɨni pɨsokdaŋ.
382	5.78	44.44	11.76	3.12	1.67	0.801	Amɨn da mɨktɨmɨ mɨktɨmɨ dakon tɨlɨmni gat ae yo kabɨni gat kɨsi uŋun kokup papmon paŋkɨ yopdaŋ.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun yoni tɨlɨmɨ tagɨsi toŋ gat ae man madep ɨmɨm aŋpakni kɨsi tɨmɨgek uŋudon paŋopdaŋ.
383	35.40	74.42	45.24	29.27	17.50	0.977	Mani yo ɨŋani morap gat, ae aŋpak yokwi mibɨlɨ mibɨlɨ aŋ amɨn gat, ae top yoŋ amɨn gat uŋun kokup papmon dɨmasi pɨgɨkdaŋ. Amɨn mani Sipsip Monɨŋ dakon egɨp egɨp teban papiakon mandabi uŋun dagɨn uŋuden amɨn da pɨgɨkdaŋ.	Mani pɨlɨn tuk dakon yo gat, ae amɨn aŋpak yokwi mibɨlɨ mibɨlɨ aŋ gat, ae top yoŋ amɨn uŋun kokup papmon dɨma pɨgɨni. Mɨŋat amɨnyo Sipsip Monɨŋ dakon egɨp egɨp papiakon mani toŋ, uŋun dagɨn uŋun kokup papmon pɨgɨkdaŋ.
384	19.00	54.17	27.66	13.04	6.67	1.000	Yaŋ yaŋek aŋelo da pakbi madepsi kɨnda nolɨgɨt. Uŋun pakbi egɨp egɨp dakon pakbi, teŋteŋɨni madepsi. Uŋun pakbi ɨdap yombem gɨn teŋteŋosok. Pakbi uŋun Piŋkop gat Sipsip Monjɨ gat dakon kɨla amɨn madep yɨtyɨt tamo gat da tɨlagon da pakbi tamalɨk tagɨsi pɨgɨt.	Kɨlɨ aŋelo uŋun da pakbi madep kɨnda nolɨgɨt. Uŋun egɨp egɨp yomyom pakbi. Uŋun glas yombem gwaljɨgɨ mɨnisi agɨt. Pakbi uŋun Piŋkop gat ae Sipsip Monɨŋ gat da kɨla amɨn madep yɨt yɨt tamogwan da pak abɨgɨsak.
