Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
347	41.28	67.27	48.15	35.85	25.00	1.000	Amɨn kɨmoron da pɨdokdaŋ bɨsap mibɨltok egɨpdaŋ uŋun amɨn Piŋkop da iyɨ do manjɨgɨt, do kɨsɨk kɨsɨk tagɨ ani. Kɨmot uŋun da buŋon nani uŋun da uŋun amɨn tapmɨmni mɨni. Uŋun Piŋkop ae Kristo dakon mukwa sogok amɨni egɨpdaŋ. Aŋek Kristo gat bɨlak 1 tausen egek kɨla amɨn madep egɨpdaŋ.	Amɨn uŋun wasok wasoksi aeni pɨdoni amɨn uŋun kɨsɨk kɨsɨk tagɨ ani. Piŋkop da uŋun amɨn iyɨ do manjɨgɨt, do kosirɨ kɨnda gat arɨpmɨ dɨma kɨmotdaŋ. Uŋun Piŋkop ae Kristo dakon mukwa sogok amɨn egek Kristo gat bɨlak 1 tausen kɨla amɨn madep egɨpdaŋ.
348	13.95	55.00	21.05	11.11	2.94	1.000	Uŋun bɨlak 1 tausen bɨlak mudaŋakwan Sunduk gapma kɨdagɨ mɨni uŋun wɨtdal ɨmɨŋek dam teban yutnikon yɨpban wɨtdal kɨkdɨsak.	Bɨlak 1 tausen uŋun mudaŋakwan, gapma kɨdagɨ mɨni dakon yoma wɨtdalakwa Sunduk dam tebani yɨpmaŋ abɨgɨkdɨsak.
349	22.84	62.50	28.21	15.79	10.81	0.975	Uŋun da waŋga pɨŋ amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewaldɨsak. Uŋun Gok ae Magok dakon amɨn kabɨ. Uŋun gat emat amɨn paŋmuwutdaŋ. Uŋun emat amɨn kabɨni uŋun tap kɨdɨpmɨŋ tɨm yokwi yombem da tɨlak ekwaŋ.	Uŋun waŋga abɨgek mɨŋat amɨnyo mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewaldɨsak. Uŋun amɨn kabɨ mani Gok ae Megok yaŋ yoŋ. Sunduk da emat ani do paŋmuwutdɨsak. Emat amɨn kabɨni dakon tɨlakni uŋun tap kɨdɨpmɨŋon nɨman toŋ yombem morapmɨsi.
350	28.72	65.12	38.10	21.95	12.50	1.000	Uŋun da mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ kɨsi abɨŋek Piŋkop dakon mɨŋat amɨn kabɨ dakon yut tamo ae kokup pap Piŋkop da but dasi galak taŋ ɨmɨsak uŋun paŋdagat akdaŋ. Mani Kwen Kokupmon kɨndap da pɨŋek uŋun emat amɨn kabɨ soŋba mɨni mudokdaŋ.	Uŋun mɨktɨmɨ mɨktɨmɨ da apgwit. Abɨŋ Piŋkop dakon mɨŋat amɨn kabɨ gat ae kokup pap Piŋkop da si galak taŋ ɨmɨsak uŋun gat aŋgwasɨwit. Mani Kwen Kokup da kɨndap da pɨŋ emat amɨn uŋun soŋ yoban mɨni awit.
351	20.31	59.57	26.09	15.56	9.09	0.938	Sunduk da amɨn paŋkewalgwit, do Piŋkop da amɨn uŋun abɨdaŋ maba salfa tɨp madep kɨnda sogɨt uŋungwan pɨgɨkdɨsak. Uŋungwan joŋ kɨlap amɨn bamot gat ae kombɨ amɨn toptopmɨ gat kɨsi uŋungwan taŋek kalbi ae gɨldat kalba dagok dagogɨ mɨni tepmɨsi tepmɨ pi aŋek egɨpdaŋ.	Sunduk da amɨn paŋkewalgɨt, do Piŋkop da Sunduk maban gapma madep tɨp salfa tepmɨsi sosoŋ uŋudon pɨgɨgɨt. Joŋ kɨlap yokwisi gat ae kombɨ amɨn toptopmɨ gat uŋun bamot uŋun gapmakon kɨlɨ egɨpgumal. Uŋun amɨn kapbɨ kalbi ae gɨldarɨ tepmɨ madepsi bɨsap mudok mudogɨ mɨni paŋegɨpdaŋ teban.
352	9.60	53.85	21.05	5.41	1.39	1.000	Yaŋ yaŋban kaŋapbo kɨla amɨn madep kwakwagɨ madep kɨnda yɨkgɨt uŋudon yɨkgɨt. Aŋakwan amɨn uŋun kɨla amɨn madep yɨkgɨt uŋun yɨkgɨt kagɨm. Yɨgakwan mɨktɨm gat ae kundukon kundu gat pasal kɨŋakwan yo kɨnda dɨma taŋ kawit.	Uŋun da kwenon kɨla amɨn madep yɨtyɨt tamo madep kwakwagɨ kɨnda taŋban kagɨm. Ae uŋun tamokon amɨn kɨnda yɨkban kagɨm. Aŋakwan mɨktɨm gat ae kundu gat yɨpmaŋ dek kɨgɨmal. Ae saŋbeŋek dɨma tagɨmal.
353	19.25	60.00	28.99	13.24	5.97	1.000	Aŋakwan nak amɨn kɨmakbi mibɨlɨ yaŋ pɨndakgɨm. Amɨn mani toŋ ae amɨn ɨsalɨ kɨsi uŋun kɨla amɨn madep yɨtyɨt tamokon akgwit uŋun da ɨŋamon akgwit. Aŋakwa aŋelo da papia wɨtdalek aŋpak awit uŋun dakon gen uŋun wɨtdalek papia kɨnda wɨtdalek egɨp egɨp dakon papia wɨtdalgwit. Wɨtdal kɨŋakwan amɨn kɨla amɨn madep yɨkgɨt uŋun da papia uŋudon gen mandawit uŋun kaŋek kɨmakbi amɨn dakon aŋpakni kokwin agɨt.	Amɨn kɨmakbi pɨndakgɨm. Uŋun amɨn mani toŋ, ae mani mɨni, uŋun kɨla amɨn madep yɨtyɨt tamokon noman akgwit. Kɨlɨ aŋelo da papia dɨ kwɨnɨkgwit. Ae papia kɨnda kɨsi kwɨnɨkgwit, uŋun egɨp egɨp dakon papia. Aŋakwan Piŋkop da uŋun papiakon gen tawit uŋun pɨndagek amɨn kɨmakgwit uŋun dakon aŋpak kalɨp awit uŋun kokwin agɨt.
354	2.94	35.29	4.00	1.02	0.52	1.000	Pakbi ɨdap yɨpban amɨn kɨmakbi ae kɨmakbi kabɨ kwenikon yɨkgwit uŋun kɨwit. Kɨŋakwa Kɨmakbi gat Tɨpdom gat kɨmakbi kabɨ gat yɨpba kɨmakbi bamot da kɨsiron yɨkgwit uŋun kɨsi kɨwit. Kɨŋakwa kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt amɨn da amɨn morap kaloŋ kaloŋ aŋpakni pɨndagek gen kokwin aŋ yomgut.	Ae amɨn kalɨp tap ɨdapgwan kɨmakgwit uŋun kɨsi Piŋkopmon kwa aŋpak morap kalɨp awit uŋun kokwin agɨt. Ae kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun bamot yum pɨndagakwal amɨn kɨmakgwit uŋun Piŋkopmon kwa amɨn kaloŋ kaloŋ da aŋpak kalɨp awit uŋun pɨndagek kokwin agɨt.
355	2.01	39.13	2.27	1.19	0.62	0.706	Ae kɨmakbi gat Tɨpdom gat Tɨpdom gat uŋun maba kɨndap teban madep uŋungwan pɨgɨgɨt. Pɨgɨ uŋun kɨmot mibɨltogɨ yaŋ altaŋek kɨmakgɨt.	Kɨlɨ kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun maban pakbi ɨdap kɨndap sosok uŋudon pɨgɨgɨmal. Pakbi ɨdap uŋun kɨndap sosok uŋun amɨn kosirɨ kɨnda gat kɨmokgoŋ dakon tamoni.
356	23.62	59.09	33.33	15.00	10.53	1.000	Aŋakwa amɨn morap mani egɨp egɨp dakon papiakon dɨma mandabi amɨn uŋun kɨsi amɨn maba kɨndap madep kɨnda sogɨt uŋungwan pɨgɨwit.	Amɨn morap mani egɨp egɨp papiakon dɨma toŋ uŋun kɨsi maba pakbi ɨdap kɨndap sosok uŋudon pɨgɨwit.
357	35.72	68.97	46.43	33.33	23.08	0.902	Kɨlɨ nak mɨktɨm kundu kalugɨ gat ae mɨktɨm kalugɨ gat pɨndakgɨm. Mɨktɨm kundu mibɨltogɨ gat ae mɨktɨm mibɨltogɨ gat kɨlɨ pasɨlgwit, ae tap yaŋ kɨlɨ pasɨlgwit.	Uŋun da kwenon nak kundu kalugɨ gat ae mɨktɨm kalugɨ gat pɨndakgɨm. Kundu mibɨltogɨ gat mɨktɨm mibɨltogɨ gat uŋun kɨlɨ wagɨl kɨŋ pasɨlgɨmal. Ae tap ɨdap saŋbeŋek dɨma tagɨt.
358	11.02	51.02	20.83	6.38	2.17	1.000	Yaŋ yaŋek Piŋkop dakon kokup pap madep Jerusalem kalugɨ uŋun kagɨm. Uŋun kagɨm uŋun Piŋkop gat muwugek Kwen Kokup da pɨgɨt. Uŋun mɨŋat mɨŋat kɨnda da mɨŋat eyo ak do aŋek ɨmal tagɨsi paŋek eni do aŋnoman asak uŋun da tɨlɨmɨ toŋ tagɨsi pagɨt uŋun yombem.	Ae Piŋkop dakon telagɨ kokup pap uŋun kagɨm. Uŋun Jerusalem kalugɨ. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨgɨt. Uŋun tɨlɨmni tagɨsi, mɨŋat da amɨn pak do tagap taŋek tɨlɨmni tagɨsi pasak uŋuden.
359	27.22	60.34	33.33	21.43	12.73	1.000	Aŋakwan kɨla amɨn madep yɨtyɨt tamokon yɨkgɨm uŋudon da gen kɨnda yaŋ tɨdaŋek yaŋ yagɨt, "Nandani, Piŋkop dakon telagɨ yut abɨsok amɨn gat egɨsak. Uŋun amɨn kabɨ gat egek uŋun amɨn kabɨ gat egek Piŋkop iyɨ dakon mɨŋat amɨn kabɨni egɨpdaŋ. Asi, Piŋkop iyɨ uŋun amɨn kabɨ gat egek Piŋkopni egɨpdɨsak.	Ae kɨla amɨn madep yɨtyɨt tamokon da amɨn tek kɨnda madepsi yaŋ tɨdaŋban nandagɨm, "Nandani. Abɨsok Piŋkop dakon yut amɨn da binapmon taŋakwan iyɨ dakon mɨŋat amɨn kabɨni egɨpni. Asi, Piŋkop iyɨ uŋun gat egɨpdaŋ. Aŋek uŋun dakon Piŋkopni egɨpdɨsak.
360	3.00	36.11	8.57	1.47	0.76	0.697	Uŋun da pakbi dabɨlni kɨbɨdaŋban pɨndakban kɨbɨdaŋ mudokdaŋ. Aŋakwan kɨmot dɨma akdaŋ. Ae bupmɨ ae bupmɨ ae kunamyo ae bupmɨyo ae tepmɨyo ae dɨma nokdaŋ. Yo kalɨp agɨt uŋun kɨlɨ pasɨlgwit."	Uŋun kabɨkon kunam pakbi morap dabɨlɨkon toni uŋun kɨsisi wɨrɨrɨkban kunam saŋbeŋek dɨma tatdaŋ. Ae amɨn saŋbeŋek dɨma kɨmotdaŋ, ae but yokwi aŋek saŋbeŋek kunam dɨma tatdaŋ, ae tepmɨ saŋbeŋek dɨma pakdaŋ. Nido mɨktɨm kalɨpmɨ gat yoni kalɨpmɨ gat uŋun kɨsisi pasɨl mudokdaŋ."
361	26.06	70.00	38.78	18.75	10.64	0.961	Yaŋ yaŋban Amɨn kɨla amɨn madep yɨkgɨt tamokon yɨkgɨt Amɨn da yaŋ yagɨt, "Nandani, nak yo morap kalugɨ aŋkaluk asat." Yaŋ yaŋek yagɨt, "Gak gen on mandaki. Gen on uŋun bamɨsi gɨn yaŋakwan amɨn kɨsi da nandaŋ gadat bamɨsi ani."	Amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt, uŋun da yaŋ yagɨt, "Nandani, yo morap abo kalugɨ aŋ mudoŋ." Aeni saŋbeŋek yaŋ yagɨt, "Gen on mandaki. Nido gen gayɨsat uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ."
362	10.86	44.44	20.75	7.69	1.96	1.000	Yaŋ yaŋban yaŋ nayɨgɨt, "Yo morap kɨlɨ kɨlɨ noman taŋ mudaŋ. Nak naga mibɨltok amɨn ae buŋon amɨn egɨsat. Nak yo morap dakon mibɨlɨ ae pi morapno mudosot. Amɨn kɨnda pakbi do asak kaŋ, egɨp egɨp egɨpmɨ toŋ pakbi ɨdapbo nosak. Aŋakwan ɨsal dogɨn dɨma yumjak.	Yaŋek yaŋ nayɨgɨt, "Pi uŋun mudosok. Nak Wasok Wasoksi ae Mibɨsi egɨsat. Pi morap asat uŋun wasɨp aŋaŋ asat. Amɨn kɨnda tegɨ bap tosak kaŋ, nak da yɨpbo pakbi dabɨl egɨp egɨpmɨ toŋ ae yumaŋ nogɨ mɨni uŋun nosak.
363	72.02	91.30	81.82	71.43	60.00	0.957	Amɨn kɨnda emaron teban tosak kaŋ, uŋun yo morap ɨmɨŋ mudokeŋ. Aŋek nak da Piŋkopni egapbo uŋun da monjɨno egɨpjak.	Amɨn kɨnda emaron teban tosak kaŋ, nak da uŋun yo morap ɨbeŋ. Aŋek nak da Piŋkopni egapbo uŋun da monjɨno egɨpjak.
364	24.25	60.44	31.11	17.98	10.23	1.000	Mani pasol pasol madepsi aŋ amɨn, ae duwalɨk pɨgɨkgaŋ amɨn, ae nandaŋ gadat dɨma aŋ amɨn, ae aŋpak yokwi mibɨlɨ mibɨlɨ aŋ amɨn, ae amɨn dapba amɨn, ae yumabi aŋpak aŋ amɨn, ae yumabi aŋpak aŋ amɨn, ae sot wamwam agak amɨn, ae tapmɨmɨ toŋ mibɨlɨ mibɨlɨ yolgaŋ amɨn, ae kokup kɨdat do gawak yomamaŋ amɨn, ae top amɨn morap uŋun uŋun kokupni uŋungwan pɨgɨkdaŋ. Uŋun gapma sogɨt madep kɨnda, salfa tɨp baŋ soŋbi naŋ soŋbi. Uŋun kɨ	Mani amɨn pasalek duwalɨk pukwaŋ, ae nandaŋ gadat dɨma aŋ, ae aŋpak yokwisi morapmɨ aŋ, ae amɨn dapba kɨmokgoŋ amɨn, ae amɨn yumabi aŋ, ae sot mawomyo aŋek yo tapmɨmɨ toŋ pawɨlgaŋ amɨn, ae kokup kɨdat do gawak yomaŋ amɨn, ae amɨn morap top yoŋ, uŋun iyɨ da kokupmon pɨgɨkdaŋ. Uŋun pakbi ɨdap kɨndap tepmɨni madepsi salfa tɨp da sosoŋ uŋun. Uŋun amɨn kɨmot kosirɨ kɨnda gat aŋ uŋun dakon tamoni."
365	14.00	50.94	19.23	9.80	4.00	1.000	Uŋun aŋelo 7 kabɨkon da kɨnda uŋun altaŋ namgut. Uŋun aŋelo 7 kabɨkon da kɨnda da altaŋ namgut. Uŋun aŋelo da jap ɨdap tɨbɨrɨ 7 kabɨ tɨmɨkgwit uŋun tɨmɨkgwit. Tɨmɨgek yaŋ nayɨgɨt, "Abɨŋ Sipsip Monjɨ dakon mɨŋatni golɨko pɨndatjak. Uŋun mɨŋat amɨnyo pasak do pasak."	Kɨlɨ aŋelo kɨnda nagon apgut. Aŋelo uŋun aŋelo 7 kabɨ ɨdap madepmon Piŋkop dakon butjap mudosak do amɨn paŋupbal ak dakon yo yokwisi 7 kabɨ tɨmɨkgwit uŋun kabɨkon nani kɨnda. Aŋelo yaŋ nayɨgɨt, "Gak apbɨ Sipsip Monɨŋ dakon mɨŋatni abɨsok pakdɨsak uŋun golɨko."
366	15.91	56.10	25.00	12.82	5.26	0.907	Uŋun Telagɨ Wup da nak tapmɨm namɨŋakwan aŋelo kɨnda da nak aŋaŋ ɨban ɨleŋ madep kɨndakon wɨgɨgɨt. leŋon awɨgɨ yɨpbo Jerusalem nolɨgɨt. Uŋun Piŋkop dakon kokup pap Piŋkop dakon telagɨ kokup pap. Uŋun Kwen Kokup da pɨgɨt.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak bedaŋ aŋkɨ ɨleŋ madepsi ae kwensi kɨnda uŋudon nepgut. Aŋkɨ nepmaŋek Piŋkop dakon kokup pap Jerusalem nolɨgɨt. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨŋban kagɨm.
367	10.88	62.86	23.53	6.06	1.56	1.000	Uŋun kokup papmon Piŋkop dakon tɨlɨm madepni da teŋteŋagɨt. Teŋteŋɨ uŋun tɨp kɨldani wukwisi ae tagɨsisi, tɨp kɨnda wukwisi yombem. Uŋun jaspa tɨp yombem teŋteŋagɨt, ae pakbi ɨdap yombem gɨn.	Piŋkop dakon tɨlɨmɨ madepni uŋun kokup papmon teŋteŋagɨt. Teŋteŋɨni uŋun ŋwakŋwarɨsi, tɨp yumaŋ nogɨ wukwisi dakon teŋteŋɨni yombem. Uŋun tɨp jaspa yombem da yaŋ teŋteŋagɨt. Uŋun glas yombem gwaljɨgɨ mɨnisi.
368	28.10	54.17	34.04	21.74	15.56	1.000	Uŋun kokup pap uŋun tɨp dam madep dubagɨsi. Uŋun da yoma 12 kabɨ tɨmɨkgwit, ae aŋelo 12 kabɨ uŋun yoma domon akgwit. Uŋun yoma domon akgwit uŋudon aŋelo 12 kabɨ akgwit. Aŋakwa Israel amɨn kabɨ 12 kabɨ dakon mani uŋun yoma domon mandawit.	Kokup pap yoma nagalni uŋun kwensi. Uŋun yoma kagani 12 kabɨ, ae aŋelo 12 kabɨ uŋun yoma kagakon akgaŋ. Aŋakwa Israel amɨn kabɨ 12 dakon man yoma domon tawit.
369	6.56	54.05	16.67	5.71	1.47	0.704	Gɨldat wɨsak tetgɨn da tɨlagon wigat kapbɨ tɨmɨkgɨt, ae not tetgɨn da tɨlagon wigat kapbɨ tɨmɨkgɨt, ae saut tetgɨn da tɨlagon wigat kapbɨ tɨmɨkgɨt, ae gɨldat pɨgɨsak tetgɨn da tɨlagon wigat kapbɨ tɨmɨkgɨt.	Nagal uŋun dakon dɨwarɨ gɨldat da wɨsak tetgɨn do yoma kagani kapbɨ tawit. Ae not tetgɨn nani do yoma kagani kapbɨ tawit. Ae saut tetgɨn nani do yoma kagani kapbɨ tawit. Ae nagal uŋun dakon dɨwarɨ gɨldat da pɨgɨsak tetgɨn nani do yoma kagani kapbɨ kɨsi.
370	23.25	62.96	26.92	16.00	12.50	0.964	Kokup pap dakon tɨp madep uŋun tɨp madep 12 kabɨ yaŋ tɨdawit. Uŋun tɨp madepmon Sipsip Monjɨ dakon yabekbi 12 kabɨ dakon mani uŋudon mandawit.	Kokup pap uŋun dakon nagal tebaisi tosak do kwɨŋɨrɨ tɨp daman 12 kabɨ mibɨlɨkon tawit. Sipsip Monɨŋ dakon yabekbi 12 kabɨ dakon mani uŋun tɨpmon tawit.
371	6.08	50.00	11.11	3.85	2.00	0.751	Aŋelo nak gat gen yagɨt uŋun da kokup pap gat ae tɨp madep gat ae yoma kaga tɨp dam madep gat tɨmɨt do gol kɨndap kɨrɨŋni tɨmɨkgɨt.	Aŋelo gen nayɨgɨt uŋun da kalɨŋ kɨrɨŋ gol baŋ wasaŋbi kɨnda abɨdagɨt. Uŋun naŋ kokup pap gat, ae nagal madepni uŋun gat, ae nagal uŋun dakon yoma kagani tɨlak yop do abɨdagɨt.
372	17.04	54.24	31.03	14.04	3.57	1.000	Kokup pap uŋun dakon tɨlakni uŋun arɨp gɨn. Kokup pap uŋun kɨrɨŋɨgek tɨlakni uŋun 4 tausen kilomita da arɨp. Kokup pap dakon tɨlakni uŋun ɨnjɨŋɨgek kokwinɨkgɨt. Kokup pap uŋun dakon tɨlakni uŋun 2 200 kilomita da arɨp. Kokup pap dakon tɨlakni uŋun 4 tausen arɨp ae kokup pap dakon kwensi uŋun kɨsi arɨp gɨn.	Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni uŋun kaloŋɨ gɨn. Dubagɨni ae madepni uŋun kɨsi arɨpgɨnsi. Aŋelo da kokup pap kalɨŋ kɨrɨŋni naŋ tɨlak yɨpban 2,200 kilomita da arɨp agɨt. Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni gat, ae kokup pap dakon kwen nani kɨsi dakon tɨlakni uŋun arɨpgɨnsi.
373	8.58	45.71	17.65	6.06	1.56	0.918	Yaŋ yaŋek kokup pap dakon tɨp dam uŋun kɨsi tɨmɨkgɨt. Tɨmɨkgɨt uŋun amɨn da yo tɨmɨkgaŋ yombem, aŋelo da tɨmɨkgɨt uŋun naŋ gɨn tɨmɨkgɨt. Tɨmɨkgɨt uŋun dubagɨ 14 tausen da arɨp.	Ae kokup pap dakon nagal kɨsi tɨlak yɨpgut. Yaŋ aban nagal kwen wɨgɨgɨt dakon tɨlakni 65 mita da arɨp agɨt. Tɨlak yopyop uŋun amɨn da tɨlak yopmaŋgaŋ uŋun naŋgɨn aŋelo da nagal dakon tɨlak yopgut.
374	22.49	55.17	28.57	18.52	11.54	0.933	Yoyɨŋban kokup pap uŋun Piŋkop da jaspa tɨp naŋ wasagɨt. Aŋek kokup pap uŋun gol naŋ gɨn wasagɨt do kokup pap uŋun pakbi ɨdap yombem madepsi teŋteŋagɨt.	Kokup pap dakon nagal uŋun tɨp jaspa baŋ wasaŋbi. Aŋek kokup pap uŋun gol jɨmjɨmɨ mɨnisi baŋ wasaŋbi. Kokup pap uŋun dakon gol uŋun glas yombem gwaljɨgɨ mɨnisi.
375	12.21	48.48	15.38	9.38	3.17	1.000	Kokup pap dakon tɨp madep uŋun Piŋkop da tɨp tomni wukwisi mibɨlɨ mibɨlɨ gat baŋ paŋtɨlɨm agɨt. Mibɨltok tɨp madep uŋun jasp, ae uŋun da buŋon tɨp gami baŋ tɨlɨmɨkgɨt, ae uŋun da buŋon tɨp gami baŋ tɨlɨmɨkgɨt, ae uŋun da buŋon tɨp agɨt, ae uŋun da buŋon tɨp agɨt, ae uŋun da 4 kabɨkon amɨn da amɨn emarɨt.	Kokup pap dakon nagal dakon teban tokni uŋun Piŋkop da tɨp yumaŋ nogɨ wukwisi mibɨlɨ mibɨlɨ uŋun baŋ paŋtɨlɨm agɨt. Tɨp 1 tagɨsi nagal mibɨlon tagɨt uŋun tɨp jaspa. Ae tɨp 2 uŋun tɨp pɨli uŋun tɨp sapaia. Ae tɨp 3 uŋun tɨp aget. Ae tɨp 4 uŋun kalɨkalɨgɨ, uŋun tɨp emeral.
376	4.06	49.37	6.41	1.30	0.66	1.000	Ae uŋun da 5 kabɨ uŋun Sadonikus tɨp, uŋun gami ae kwakwagɨ kɨsi, ae uŋun da 6 kabɨ uŋun konilias tɨp gami, ae uŋun da 7 kabɨ uŋun kelɨ toŋ, ae uŋun da 8 kabɨ uŋun gelɨsis, ae uŋun da 9 kabɨ uŋun tɨp kɨrɨŋɨŋɨ toŋ, ae uŋun da 10 kabɨ uŋun Krisopres, ae uŋun da 11 kabɨ uŋun aiasin, ae uŋun da 12 kabɨ uŋun amɨn tetis tɨp gami.	Ae tɨp 5 uŋun tɨp sadonikis, uŋun gami kwakwagɨ kɨsi. Tɨp 6 uŋun tɨp gɨman konilian. Ae tɨp 7 uŋun kɨloŋkɨloŋɨ, uŋun krisolait. Ae tɨp 8 uŋun tɨp kalɨkalɨgɨ ŋwakŋwarɨ kɨnda uŋun beril. Ae tɨp 9 uŋun tɨp kɨloŋkɨloŋɨ ŋwakŋwarɨ kɨnda uŋun topas. Ae tɨp 10 uŋun tɨp krisopres. Tɨp 11 uŋun tɨp aiasin. Ae tɨp 12 uŋun tɨp gami ŋwakŋwarɨ kɨnda tɨp ametis.
377	23.79	60.87	31.11	18.18	9.30	1.000	Uŋun yoma 12 uŋun pelɨ toŋ 12 kabɨ, uŋun kwakwagɨ kwakwagɨ baŋ yo wukwisi tomni wukwisi. Yoma kaloŋ kaloŋ uŋun kwoba kaloŋɨ naŋ gɨn wasaŋbi. Kokup pap dakon kosit madep uŋun gol naŋ gɨn wasaŋbi. Gol uŋun pakbi ɨdap yombem tagɨsi.	Yoma kaga 12 kabɨ uŋun pel 12 kabɨ, uŋun kɨndɨrɨŋ yumaŋ nogɨ wukwisi. Yoma kaloŋ kaloŋ pel madep kaloŋ kaloŋ baŋ wasaŋbi. Kokup dakon kosit pap uŋun gol baŋgɨn wasaŋbi. Gol uŋun gwaljɨgɨ mɨnisi glas yombem.
378	37.15	80.77	52.00	37.50	30.43	0.794	Nak uŋun kokup papmon telagɨ yut kɨnda dɨma kagɨm. Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monjɨ gat uŋun da telagɨ yutni ekwaŋ.	Uŋun kokup papmon Telagɨ Yut Madep kɨnda dɨma taŋban kagɨm. Nido, Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monɨŋ gat da iyɨ Telagɨ Yut Madep da yaŋ egɨpgumal.
379	12.35	63.33	27.59	10.71	1.85	0.905	Kokup pap uŋun gɨldat ae kanekniyo da teŋteŋosak dakon tɨlakni mɨni. Piŋkop dakon tɨlɨm madepni da teŋteŋaŋ ɨmɨsak. Sipsip Monjɨ uŋun da kokup pap dakon teŋteŋɨ yombemni.	Uŋun kokup papmon gɨldat gat kanek gat pini mɨni. Nido, Piŋkop dakon tɨlɨmni da kokup pap teŋteŋaŋ ɨmɨsak. Aŋakwan Sipsip Monɨŋ uŋun kokup pap dakon lamni da yaŋ egɨsak.
380	43.21	55.56	45.71	41.18	33.33	1.000	Amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da uŋun kokup pap dakon teŋteŋɨkon agɨpdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep kabɨ uŋun yo kabɨni tagɨsi ae tɨlɨmni kɨsisi uŋun paŋapba kokup papmon apdaŋ.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ da uŋun kokup pap dakon teŋteŋɨkon agɨpdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep da yoni tagɨ uŋun yumaŋ nogɨ wukwisi uŋudon paŋopdaŋ.
381	21.03	56.52	36.36	19.05	5.00	1.000	Uŋun kokup papmon pɨlɨn tokdɨsak, do gɨldat kalba kokup pap dakon yoma arɨpmɨ dɨma sopdaŋ. Yoma wɨtdal kɨsi wɨtdal kɨkdaŋ.	Uŋun kokup papmon pɨlɨn kɨnda dɨma tokdɨsak, do kokup pap dakon nagal dakon yoma dagok dagogɨ mɨni pɨsokdaŋ.
382	5.78	44.44	11.76	3.12	1.67	0.801	Amɨn da mɨktɨmɨ mɨktɨmɨ dakon tɨlɨmni gat ae yo kabɨni gat kɨsi uŋun paŋkɨ uŋungwan paŋkɨ yopdaŋ.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun yoni tɨlɨmɨ tagɨsi toŋ gat ae man madep ɨmɨm aŋpakni kɨsi tɨmɨgek uŋudon paŋopdaŋ.
383	29.99	70.45	39.53	23.81	12.20	1.000	Mani yo ɨŋani morap yokwi gat, ae aŋpak yokwi mibɨlɨ mibɨlɨ aŋ amɨn gat, ae top yogok amɨn gat uŋun kokup papmon dɨmasi pɨgɨkdaŋ. Amɨn mani Sipsip Monɨŋ dakon egɨp egɨp teban papiakon mandabi uŋun dagɨn uŋuden amɨn da pɨgɨkdaŋ.	Mani pɨlɨn tuk dakon yo gat, ae amɨn aŋpak yokwi mibɨlɨ mibɨlɨ aŋ gat, ae top yoŋ amɨn uŋun kokup papmon dɨma pɨgɨni. Mɨŋat amɨnyo Sipsip Monɨŋ dakon egɨp egɨp papiakon mani toŋ, uŋun dagɨn uŋun kokup papmon pɨgɨkdaŋ.
