Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
325	49.09	70.37	50.00	44.00	37.50	1.000	ਅਤੇ ਚਾਲ੍ਹੀ-ਚਾਰ ਬਜ਼ੁਰਗ ਅਤੇ ਚਾਰ ਪ੍ਰਾਣੀ ਡਿੱਗ ਪਏ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬੈਠਾ ਹੋਇਆ ਹੈ, ਮੱਥਾ ਟੇਕਿਆ ਅਤੇ ਬੋਲੇ, ਆਮੀਨ! ਹਲਲੀਲੂਯਾਹ!	ਤਾਂ ਉਹ ਚੌਵੀ ਬਜ਼ੁਰਗ ਅਤੇ ਚਾਰ ਪ੍ਰਾਣੀ ਡਿੱਗ ਪਏ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬਿਰਾਜਮਾਨ ਹੈ ਮੱਥਾ ਟੇਕ ਕੇ ਬੋਲੇ, ਆਮੀਨ, ਹਲਲੂਯਾਹ!
326	9.01	61.76	21.21	3.12	1.61	1.000	ਅਤੇ ਸਿੰਘਾਸਣ ਤੋਂ ਇੱਕ ਅਵਾਜ਼ ਆਈ ਕਿ ਹੇ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਸਾਰੇ ਦਾਸੋ, ਤੁਸੀਂ ਜੋ ਉਸ ਦਾ ਡਰ ਰੱਖਦੇ ਹੋ, ਛੋਟੇ ਤੋਂ ਲੈ ਕੇ ਵੱਡੇ ਤੱਕ, ਉਸ ਦੀ ਵਡਿਆਈ ਕਰੋ!	ਸਿੰਘਾਸਣ ਵੱਲੋਂ ਇੱਕ ਅਵਾਜ਼ ਇਹ ਆਖਦੇ ਆਈ, ਤੁਸੀਂ ਸੱਭੇ ਉਹ ਦੇ ਦਾਸੋ ਕੀ ਛੋਟੇ ਕੀ ਵੱਡੇ, ਜਿਹੜੇ ਉਸ ਦਾ ਡਰ ਮੰਨਦੇ ਹੋ, ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਉਸਤਤ ਕਰੋ!
327	9.60	53.85	21.05	5.41	1.39	1.000	ਅਤੇ ਮੈਂ ਵੱਡੀ ਭੀੜ ਦੇ ਸ਼ਬਦ ਵਰਗਾ, ਅਤੇ ਬਹੁਤ ਸਾਰੇ ਪਾਣੀ ਦੀ ਅਵਾਜ਼ ਅਤੇ ਗਰਜਣ ਦੀਆਂ ਗਰਜੀਆਂ ਦੀ ਤਰ੍ਹਾਂ ਇੱਕ ਉੱਚੀ ਅਵਾਜ਼ ਸੁਣੀ ਕਿ ਹਲਲੂਯਾਹ! ਕਿਉਂ ਜੋ ਪ੍ਰਭੂ ਸਾਡਾ ਪਰਮੇਸ਼ੁਰ, ਸਰਬ ਸ਼ਕਤੀਮਾਨ, ਰਾਜ ਕਰਦਾ ਹੈ।	ਤਾਂ ਮੈਂ ਵੱਡੀ ਭੀੜ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਅਤੇ ਬਾਹਲਿਆਂ ਪਾਣੀਆਂ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਅਤੇ ਬੱਦਲ ਦੀਆਂ ਡਾਢੀਆਂ ਗਰਜਾਂ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਇਹ ਆਖਦੇ ਸੁਣੀ, - ਹਲਲੂਯਾਹ! ਪ੍ਰਭੂ ਸਾਡਾ ਪਰਮੇਸ਼ੁਰ ਸਰਬ ਸ਼ਕਤੀਮਾਨ ਰਾਜ ਕਰਦਾ ਹੈ!
328	56.79	87.88	68.75	54.84	40.00	0.941	ਆਓ, ਅਸੀਂ ਅਨੰਦ ਕਰੀਏ ਅਤੇ ਅਨੰਦ ਮਨਾਈਏ ਅਤੇ ਉਹ ਦੀ ਵਡਿਆਈ ਕਰੀਏ, ਕਿਉਂ ਜੋ ਲੇਲੇ ਦਾ ਵਿਆਹ ਆ ਗਿਆ ਹੈ ਅਤੇ ਉਹ ਦੀ ਲਾੜੀ ਨੇ ਆਪਣੇ ਆਪ ਨੂੰ ਤਿਆਰ ਕੀਤਾ ਹੈ।	ਆਓ, ਅਸੀਂ ਅਨੰਦ ਕਰੀਏ ਅਤੇ ਖੁਸ਼ ਹੋਈਏ, ਅਤੇ ਉਹ ਦੀ ਵਡਿਆਈ ਕਰੀਏ, ਲੇਲੇ ਦਾ ਵਿਆਹ ਜੋ ਆ ਗਿਆ ਹੈ, ਅਤੇ ਉਹ ਦੀ ਲਾੜੀ ਨੇ ਆਪਣੇ ਆਪ ਨੂੰ ਤਿਆਰ ਕਰ ਲਿਆ ਹੈ।
329	3.26	25.00	9.09	5.00	2.78	0.435	ਅਤੇ ਸ਼ੁੱਧ ਤੇ ਚਮਕਦੇ ਮਹੀਨ ਮਲਮਲ ਪਹਿਨਣ ਨੂੰ ਉਸ ਨੂੰ ਦਿੱਤਾ ਗਿਆ।	ਇਹ ਉਸ ਨੂੰ ਬਖ਼ਸ਼ਿਆ ਗਿਆ ਕਿ ਸੁੰਦਰ ਅਤੇ ਸਾਫ਼ ਕਤਾਨ ਦੀ ਪੁਸ਼ਾਕ ਪਾਵੇ, ਇਹ ਕਤਾਨ ਤਾਂ ਸੰਤਾਂ ਦਾ ਧਰਮੀ ਕੰਮ ਹੈ।
330	43.48	74.29	47.06	36.36	28.12	1.000	ਅਤੇ ਦੂਤ ਨੇ ਮੈਨੂੰ ਆਖਿਆ ਕਿ ਲਿਖ, ਕਿ ਧੰਨ ਹਨ ਉਹ ਜਿਹੜੇ ਲੇਲੇ ਦੇ ਵਿਆਹ ਦੀ ਦਾਵਤ ਵਿੱਚ ਸੱਦੇ ਹੋਏ ਹਨ। ਫੇਰ ਉਹ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਇਹ ਬਚਨ ਪਰਮੇਸ਼ੁਰ ਦੇ ਸੱਚੇ ਬਚਨ ਹਨ।	ਤਾਂ ਦੂਤ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਲਿਖ ਕਿ ਧੰਨ ਉਹ ਜਿਹੜੇ ਲੇਲੇ ਦੇ ਵਿਆਹ ਦੀ ਦਾਵਤ ਵਿੱਚ ਸੱਦੇ ਹੋਏ ਹਨ! ਅਤੇ ਮੈਨੂੰ ਆਖਿਆ ਕਿ ਇਹ ਪਰਮੇਸ਼ੁਰ ਦੀਆਂ ਸੱਚੀਆਂ ਗੱਲਾਂ ਹਨ।
331	22.33	66.67	40.00	20.41	6.25	0.925	ਅਤੇ ਮੈਂ ਉਹ ਦੇ ਪੈਰੀਂ ਪੈ ਕੇ ਉਹ ਨੂੰ ਮੱਥਾ ਟੇਕਿਆ ਤਾਂ ਉਹ ਨੇ ਮੈਨੂੰ ਕਿਹਾ, ਇਹ ਨਾ ਕਰ! ਮੈਂ ਤੇਰਾ ਅਤੇ ਤੇਰੇ ਭਰਾਵਾਂ ਦਾ ਸਹਿਕਰਮੀ ਦਾਸ ਹਾਂ ਜਿਹੜੇ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਰੱਖਣ ਵਿੱਚ ਵਿਸ਼ਵਾਸ ਰੱਖਦੇ ਹਨ। ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਮੱਥਾ ਟੇਕ ਕਿਉਂਕਿ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਭਵਿੱਖਬਾਣੀ ਦਾ ਆਤਮਾ ਹੈ।	ਅਤੇ ਉਹ ਨੂੰ ਮੱਥਾ ਟੇਕਣ ਲਈ ਮੈਂ ਡਿੱਗ ਕੇ ਉਹ ਦੇ ਚਰਨੀ ਪਿਆ। ਤਾਂ ਉਸ ਨੇ ਮੈਨੂੰ ਆਖਿਆ ਕਿ ਇਸ ਤਰ੍ਹਾਂ ਨਾ ਕਰ! ਮੈਂ ਤਾਂ ਤੇਰੇ ਅਤੇ ਤੇਰੇ ਭਰਾਵਾਂ ਦੇ ਜਿਹੜੇ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਦਿੰਦੇ ਹਨ ਨਾਲ ਦਾ ਦਾਸ ਹਾਂ। ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਮੱਥਾ ਟੇਕ! ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਤਾਂ ਅਗੰਮ ਵਾਕ ਦਾ ਆਤਮਾ ਹੈ।
332	34.09	65.71	38.24	30.30	25.00	0.918	ਅਤੇ ਮੈਂ ਸਵਰਗ ਨੂੰ ਖੁੱਲ੍ਹਾ ਵੇਖਿਆ, ਅਤੇ ਵੇਖੋ ਇੱਕ ਚਿੱਟਾ ਘੋੜਾ ਅਤੇ ਉਹ ਦੇ ਸਵਾਰ, ਜਿਹੜਾ ਸਵਾਰ ਹੈ ਉਹ ਵਫ਼ਾਦਾਰ ਅਤੇ ਸਚਿਆਈ ਅਖਵਾਉਂਦਾ ਹੈ ਅਤੇ ਉਹ ਧਰਮ ਨਾਲ ਨਿਆਂ ਅਤੇ ਯੁੱਧ ਕਰਦਾ ਹੈ।	ਮੈਂ ਅਕਾਸ਼ ਨੂੰ ਖੁੱਲਿਆ ਹੋਇਆ ਦੇਖਿਆ, ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਭਈ ਇੱਕ ਚਿੱਟਾ ਘੋੜਾ ਹੈ ਅਤੇ ਉਹ ਦਾ ਸਵਾਰ "ਵਫ਼ਾਦਾਰ" ਅਤੇ "ਸੱਚਾ" ਅਖਵਾਉਂਦਾ ਹੈ ਅਤੇ ਉਹ ਧਰਮ ਨਾਲ ਨਿਆਂ ਅਤੇ ਯੁੱਧ ਕਰਦਾ ਹੈ।
333	83.50	93.94	87.50	80.65	73.33	1.000	ਉਹ ਦੀਆਂ ਅੱਖਾਂ ਅੱਗ ਦੀ ਲਾਟ ਹਨ ਅਤੇ ਉਹ ਦੇ ਸਿਰ ਉੱਤੇ ਬਹੁਤ ਸਾਰੇ ਤਾਜ ਹਨ ਅਤੇ ਉਹ ਦਾ ਇੱਕ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ ਜਿਸ ਨੂੰ ਉਹ ਦੇ ਬਿਨ੍ਹਾਂ ਹੋਰ ਕੋਈ ਨਹੀਂ ਜਾਣਦਾ।	ਉਹ ਦੀਆਂ ਅੱਖਾਂ ਅੱਗ ਦੀ ਲਾਟ ਹਨ, ਉਹ ਦੇ ਸਿਰ ਉੱਤੇ ਬਹੁਤ ਸਾਰੇ ਮੁਕਟ ਹਨ ਅਤੇ ਉਹ ਦਾ ਇੱਕ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ ਜਿਸ ਨੂੰ ਉਹ ਦੇ ਬਿਨ੍ਹਾਂ ਹੋਰ ਕੋਈ ਨਹੀਂ ਜਾਣਦਾ।
334	45.59	78.95	50.00	47.06	43.75	0.854	ਉਹ ਲਹੂ ਵਿੱਚ ਡੁੱਬੇ ਹੋਏ ਬਸਤਰ ਪਹਿਨੇ ਹੋਏ ਹੈ ਅਤੇ ਉਹ ਦਾ ਨਾਮ "ਪਰਮੇਸ਼ੁਰ ਦਾ ਬਚਨ" ਹੈ।	ਅਤੇ ਉਹ ਇੱਕ ਬਸਤਰ ਲਹੂ ਨਾਲ ਛਿੜਕਿਆ ਹੋਇਆ ਪਹਿਨੇ ਹੋਏ ਹੈ ਅਤੇ ਉਹ ਦਾ ਨਾਮ "ਪਰਮੇਸ਼ੁਰ ਦਾ ਸ਼ਬਦ" ਅਖਵਾਉਂਦਾ ਹੈ।
335	13.34	52.38	25.00	10.53	2.78	0.953	ਅਤੇ ਸਵਰਗ ਦੀਆਂ ਫ਼ੌਜਾਂ ਚਿੱਟੇ ਘੋੜਿਆਂ ਉੱਤੇ ਸਵਾਰ ਅਤੇ ਚਿੱਟੇ ਅਤੇ ਸ਼ੁੱਧ ਮਲਮਲ ਪਹਿਨੇ ਹੋਏ ਉਹ ਦੇ ਮਗਰ-ਮਗਰ ਚੱਲੀਆਂ ਜਾਂਦੀਆਂ ਸਨ।	ਅਤੇ ਜਿਹੜੀਆਂ ਫ਼ੌਜਾਂ ਸਵਰਗ ਵਿੱਚ ਹਨ, ਉਹ ਚਿੱਟੇ ਅਤੇ ਸਾਫ਼ ਕਤਾਨੀ ਕੱਪੜੇ ਪਹਿਨੀ ਚਿੱਟੇ ਘੋੜਿਆਂ ਉੱਤੇ ਉਹ ਦੇ ਮਗਰ-ਮਗਰ ਆਉਂਦੀਆਂ ਹਨ।
336	29.89	62.22	38.64	23.26	14.29	1.000	ਅਤੇ ਉਹ ਦੇ ਮੂੰਹ ਵਿੱਚੋਂ ਇੱਕ ਖੋਕੀ ਤਲਵਾਰ ਨਿੱਕਲਦੀ ਹੈ ਜੋ ਉਹ ਕੌਮਾਂ ਉੱਤੇ ਵੱਢਣ ਲਈ ਹੋਵੇ ਅਤੇ ਉਹ ਲੋਹੇ ਦਾ ਡੰਗਰ ਲੈ ਕੇ ਉਨ੍ਹਾਂ ਉੱਤੇ ਰਾਜ ਕਰੇਗਾ ਅਤੇ ਉਹ ਸਰਬ ਸ਼ਕਤੀਮਾਨ ਪਰਮੇਸ਼ੁਰ ਦੇ ਵੱਡੇ ਕ੍ਰੋਧ ਦੀ ਮੈਅ ਦੇ ਘੁਮਿਆਰ ਵਿੱਚ ਦਾਖ ਦੀ ਵੇਲ ਪੁਣੇਗਾ।	ਅਤੇ ਉਹ ਦੇ ਮੂੰਹ ਵਿੱਚੋਂ ਇੱਕ ਤਿੱਖੀ ਤਲਵਾਰ ਨਿੱਕਲਦੀ ਹੈ ਜੋ ਉਸ ਨਾਲ ਉਹ ਕੌਮਾਂ ਨੂੰ ਮਾਰੇ ਅਤੇ ਉਹ ਲੋਹੇ ਦੇ ਡੰਡੇ ਨਾਲ ਉਹਨਾਂ ਉੱਤੇ ਹਕੂਮਤ ਕਰੇਗਾ, ਅਤੇ ਉਹ ਪਰਮੇਸ਼ੁਰ ਸਰਬ ਸ਼ਕਤੀਮਾਨ ਦੇ ਅੱਤ ਵੱਡੇ ਕ੍ਰੋਧ ਦੀ ਮੈਅ ਦੇ ਚੁਬੱਚੇ ਨੂੰ ਲਿਤਾੜਦਾ ਹੈ।
337	41.88	75.00	63.16	50.00	35.29	0.779	ਅਤੇ ਉਹ ਦੇ ਕੱਪੜੇ ਅਤੇ ਪੱਲੇ ਉੱਤੇ ਇਹ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਸੀ ਕਿ ਰਾਜਿਆਂ ਦਾ ਰਾਜਾ ਅਤੇ ਪ੍ਰਭੂਆਂ ਦਾ ਪ੍ਰਭੂ।	ਉਹ ਦੇ ਬਸਤਰ ਉੱਤੇ ਅਤੇ ਉਹ ਦੇ ਪੱਟ ਉੱਤੇ ਇਹ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ, - "ਰਾਜਿਆਂ ਦਾ ਰਾਜਾ ਅਤੇ ਪ੍ਰਭੂਆਂ ਦਾ ਪ੍ਰਭੂ।"
338	23.40	59.46	33.33	17.14	8.82	1.000	ਅਤੇ ਮੈਂ ਇੱਕ ਦੂਤ ਨੂੰ ਸੂਰਜ ਉੱਤੇ ਖੜੇ ਵੇਖਿਆ ਅਤੇ ਉਹ ਨੇ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਪੁਕਾਰ ਕੇ ਅਕਾਸ਼ ਦੇ ਵਿੱਚਲੇ ਉਡਾਣ ਵਾਲੇ ਸਭ ਪੰਛੀਆਂ ਨੂੰ ਆਖਿਆ, ਆਓ, ਪਰਮੇਸ਼ੁਰ ਦੇ ਵੱਡੇ ਭੋਜ ਲਈ ਇਕੱਠੇ ਹੋਵੋ!	ਮੈਂ ਇੱਕ ਦੂਤ ਨੂੰ ਸੂਰਜ ਵਿੱਚ ਖੜ੍ਹਾ ਵੇਖਿਆ ਅਤੇ ਉਸ ਨੇ ਉਹਨਾਂ ਸਭਨਾਂ ਪੰਛੀਆਂ ਨੂੰ ਜਿਹੜੇ ਅਕਾਸ਼ ਵਿੱਚ ਉੱਡਦੇ ਹਨ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਆਖਿਆ, ਆਓ ਚੱਲੋ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਵੱਡੀ ਦਾਵਤ ਲਈ ਇਕੱਠੇ ਹੋਵੋ!
339	23.15	60.53	35.14	19.44	8.57	0.949	ਤਾਂ ਜੋ ਤੁਸੀਂ ਰਾਜਿਆਂ ਦਾ ਮਾਸ ਅਤੇ ਸਰਦਾਰਾਂ ਦਾ ਮਾਸ ਅਤੇ ਬਲਵੰਤਾਂ ਦਾ ਮਾਸ ਅਤੇ ਘੋੜਿਆਂ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਘੋੜ ਸਵਾਰਾਂ ਦਾ ਮਾਸ ਅਤੇ ਅਜ਼ਾਦ ਭਾਵੇਂ ਗੁਲਾਮ ਕੀ ਛੋਟੇ ਕੀ ਵੱਡੇ, ਸਭਨਾਂ ਦਾ ਮਾਸ ਖਾ ਸਕੋ!	ਭਈ ਤੁਸੀਂ ਰਾਜਿਆਂ ਦਾ ਮਾਸ, ਫੌਜ ਦੇ ਸਰਦਾਰਾਂ ਦਾ ਮਾਸ, ਮਹਾਂ ਬਲੀਆਂ ਦਾ ਮਾਸ, ਘੋੜਿਆਂ ਨਾਲੇ ਉਨ੍ਹਾਂ ਦੇ ਸਵਾਰਾਂ ਦਾ ਮਾਸ ਅਤੇ ਕੀ ਅਜ਼ਾਦਾਂ ਕੀ ਗੁਲਾਮਾਂ, ਕੀ ਛੋਟਿਆਂ ਕੀ ਵੱਡਿਆਂ, ਸਭਨਾਂ ਦਾ ਮਾਸ ਖਾਓ!
340	9.99	40.74	15.38	8.00	4.17	0.831	ਅਤੇ ਮੈਂ ਉਸ ਜਾਨਵਰ ਨੂੰ ਅਤੇ ਧਰਤੀ ਦੇ ਰਾਜਿਆਂ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀਆਂ ਫ਼ੌਜਾਂ ਨੂੰ ਉਸ ਘੋੜ ਸਵਾਰ ਅਤੇ ਉਸ ਦੀ ਫ਼ੌਜ ਨਾਲ ਲੜਨ ਲਈ ਇਕੱਠੇ ਹੋਏ ਵੇਖਿਆ।	ਫੇਰ ਮੈਂ ਵੇਖਿਆ ਕਿ ਉਹ ਦਰਿੰਦਾ, ਧਰਤੀ ਦੇ ਰਾਜੇ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀਆਂ ਫ਼ੌਜਾਂ ਇਕੱਠੀਆਂ ਹੋਈਆਂ ਕਿ ਉਹ ਅਤੇ ਉਹ ਦੀ ਫੌਜ ਦੇ ਨਾਲ ਯੁੱਧ ਕਰਨ, ਜਿਹੜਾ ਘੋੜੇ ਉੱਤੇ ਸਵਾਰ ਸੀ।
341	34.51	72.58	40.98	26.67	20.34	0.968	ਅਤੇ ਉਹ ਜਾਨਵਰ ਫੜਿਆ ਗਿਆ ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਉਹ ਝੂਠਾ ਨਬੀ ਵੀ ਫੜਿਆ ਗਿਆ ਜਿਸ ਨੇ ਉਹ ਦੇ ਸਾਹਮਣੇ ਉਹ ਨਿਸ਼ਾਨ ਵਿਖਾਏ ਜਿਨ੍ਹਾਂ ਦੇ ਨਾਲ ਉਹ ਨੇ ਉਨ੍ਹਾਂ ਨੂੰ ਭੁਲਾਇਆ ਸੀ ਜਿਨ੍ਹਾਂ ਉੱਤੇ ਉਸ ਜਾਨਵਰ ਦੀ ਮੋਹਰ ਸੀ ਅਤੇ ਜਿਹੜੇ ਉਸ ਦੀ ਮੂਰਤੀ ਦੀ ਬੰਦਗੀ ਕਰਦੇ ਸਨ। ਉਹ ਦੋਵੇਂ ਜਿਉਂਦੇ-ਜੀਉਂਦੇ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟੇ ਗਏ ਜਿਹੜੀ ਗੰਧਕ ਨਾਲ ਬਲਦੀ ਹੈ।	ਅਤੇ ਉਹ ਦਰਿੰਦਾ ਫੜਿਆ ਗਿਆ ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਉਹ ਝੂਠਾ ਨਬੀ ਵੀ ਜਿਸ ਨੇ ਉਹ ਦੇ ਸਾਹਮਣੇ ਉਹ ਨਿਸ਼ਾਨੀਆਂ ਵਿਖਾਈਆਂ ਜਿਨ੍ਹਾਂ ਨਾਲ ਉਸ ਨੇ ਉਹਨਾਂ ਨੂੰ ਭਰਮਾਇਆ ਸੀ ਜਿਨ੍ਹਾਂ ਉਸ ਦਰਿੰਦੇ ਦਾ ਦਾਗ ਲੁਆਇਆ ਸੀ, ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਜਿਹੜੇ ਉਹ ਦੀ ਮੂਰਤੀ ਪੂਜਾ ਕਰਦੇ ਸਨ। ਇਹ ਦੋਵੇਂ ਉਸ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਜਿਹੜੀ ਗੰਧਕ ਨਾਲ ਬਲਦੀ ਹੈ ਜਿਉਂਦੇ ਜੀ ਸੁੱਟੇ ਗਏ!
342	45.31	77.78	53.85	40.00	29.17	0.964	ਅਤੇ ਬਾਕੀ ਦੇ ਲੋਕ ਉਸ ਘੋੜ ਸਵਾਰ ਦੀ ਤਲਵਾਰ ਨਾਲ ਜਿਹੜੀ ਉਹ ਦੇ ਮੂੰਹੋਂ ਨਿੱਕਲਦੀ ਸੀ ਵੱਢੇ ਗਏ ਅਤੇ ਸਾਰੇ ਪੰਛੀ ਉਨ੍ਹਾਂ ਦੇ ਮਾਸ ਨਾਲ ਰੱਜ ਗਏ।	ਅਤੇ ਹੋਰ ਸਭ ਉਸ ਘੋੜੇ ਦੇ ਸਵਾਰ ਦੀ ਤਲਵਾਰ ਨਾਲ ਜੋ ਉਹ ਦੇ ਮੂੰਹ ਵਿੱਚੋਂ ਨਿੱਕਲਦੀ ਸੀ ਵੱਢੇ ਗਏ ਅਤੇ ਸਾਰੇ ਪੰਛੀ ਉਹਨਾਂ ਦੇ ਮਾਸ ਨਾਲ ਰੱਜ ਗਏ।
343	20.88	61.90	35.00	15.79	5.56	1.000	ਅਤੇ ਮੈਂ ਇੱਕ ਦੂਤ ਨੂੰ ਸਵਰਗ ਤੋਂ ਉੱਤਰਦਿਆਂ ਵੇਖਿਆ, ਉਹ ਦੇ ਹੱਥ ਵਿੱਚ ਅਥਾਹ ਕੁੰਜੀ ਅਤੇ ਇੱਕ ਵੱਡੀ ਸੰਗਲ ਸੀ।	ਮੈਂ ਇੱਕ ਦੂਤ ਨੂੰ ਅਥਾਹ ਕੁੰਡ ਦੀ ਕੁੰਜੀ ਅਤੇ ਇੱਕ ਵੱਡਾ ਸੰਗਲ ਆਪਣੇ ਹੱਥ ਵਿੱਚ ਲਈ ਸਵਰਗ ਤੋਂ ਉੱਤਰਦੇ ਵੇਖਿਆ।
344	17.01	58.33	26.09	13.64	4.76	0.959	ਅਤੇ ਉਹ ਨੇ ਉਸ ਕੀੜੇ ਨੂੰ, ਉਹ ਪੁਰਾਣਾ ਸੱਪ ਜਿਹੜਾ ਸ਼ੈਤਾਨ ਅਤੇ ਸ਼ੈਤਾਨ ਹੈ, ਫੜ੍ਹ ਕੇ ਹਜ਼ਾਰ ਸਾਲ ਲਈ ਬੰਨ੍ਹ ਰੱਖਿਆ,	ਅਤੇ ਉਹ ਨੇ ਅਜਗਰ ਨੂੰ ਅਰਥਾਤ ਉਸ ਪੁਰਾਣੇ ਸੱਪ ਨੂੰ ਜਿਹੜਾ ਇਬਲੀਸ ਅਤੇ ਸ਼ੈਤਾਨ ਹੈ, ਫੜਿਆ ਅਤੇ ਹਜ਼ਾਰ ਸਾਲ ਤੱਕ ਉਹ ਨੂੰ ਜਕੜ ਰੱਖਿਆ।
345	21.14	53.85	28.95	18.92	13.89	0.836	ਅਤੇ ਉਹ ਨੂੰ ਅਥਾਹ ਕੁੰਡ ਵਿੱਚ ਸੁੱਟ ਕੇ ਉਸ ਉੱਤੇ ਮੋਹਰ ਲਾ ਦਿੱਤੀ ਕਿ ਉਹ ਕੌਮਾਂ ਨੂੰ ਫੇਰ ਕਦੇ ਭੁਲਾਵੇ ਵਿੱਚ ਨਾ ਪਾਵੇ ਜਦ ਤੱਕ ਹਜ਼ਾਰ ਸਾਲ ਪੂਰੇ ਨਾ ਹੋਣ। ਇਹ ਦੇ ਪਿੱਛੋਂ ਥੋੜ੍ਹੇ ਸਮੇਂ ਲਈ ਖੋਲ੍ਹਿਆ ਜਾਣਾ ਹੈ।	ਅਤੇ ਉਹ ਨੂੰ ਅਥਾਹ ਕੁੰਡ ਵਿੱਚ ਸੁੱਟ ਦਿੱਤਾ ਅਤੇ ਇਹ ਨੂੰ ਬੰਦ ਕਰਕੇ ਉਹ ਦੇ ਉੱਤੇ ਮੋਹਰ ਲਾਈ ਜੋ ਉਹ ਕੌਮਾਂ ਨੂੰ ਫੇਰ ਨਾ ਭਰਮਾਵੇ, ਜਿਨ੍ਹਾਂ ਚਿਰ ਹਜ਼ਾਰ ਸਾਲ ਪੂਰਾ ਨਾ ਹੋ ਜਾਵੇ। ਇਸ ਤੋਂ ਬਾਅਦ ਜ਼ਰੂਰੀ ਹੈ ਭਈ ਉਹ ਥੋੜ੍ਹੇ ਸਮਾਂ ਲਈ ਛੱਡਿਆ ਜਾਵੇ।
