Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
335	2.46	17.24	5.26	0.89	0.45	1.000	Koto ekina꞉ta꞉ I̱ma꞉ mo hande ma꞉na꞉ titi panake hau pu haleme haliweki ika꞉ ami haliweki tonka꞉na꞉ mo ma꞉na꞉manu pa꞉ta꞉ pitimiki haliweki ame̱le̱ ika꞉ ami mandane ami haliweki ame̱le̱ momba꞉la haemekeeki handoa꞉me. Mo ma꞉na꞉ titi pa꞉ta꞉ pitimiki haliweki ame̱le̱ apa꞉tao a꞉nda꞉ pimikime. Kutupa mo ma꞉na꞉ titi panake hau pu haleme haliweki ame̱le̱ apa꞉tao pindipa poluekema꞉ taapemekeme.	Kutupa mo hande sayale tieke hombeleke make do kenkena꞉ kinimanu make ika꞉ ami paeyaoma꞉ mo hande hosi hokina꞉ pitia꞉ hali pita꞉ ipika꞉ ami ame̱le̱ a꞉nda꞉ puluekema꞉ mombelememe.
336	2.01	24.71	3.57	0.60	0.30	1.000	Kutu piekepate ipikana꞉ma꞉ta꞉ mo hande yayapiki potopede haliweki makeaama꞉na꞉ mo hande yayapiki potopede haliweki makeaama꞉na꞉ dipula mea pitao hata꞉ mo hande pi yokaalu peao haleme haliweki makeaama꞉na꞉ hau handemeke ekimanu make la꞉tia pomiekeme. Mo hande pi yokaalu pulu pa꞉la꞉ nate opolo epea꞉ka꞉na꞉ta꞉ kota꞉ mo hande hone wopu na wiki nate opolo epea꞉ka꞉na꞉ta꞉ kota꞉ ipikana꞉ma꞉ mo hande yayapiki potopede haliweki makeaama꞉na꞉ ipiki pa꞉ta꞉ yeni pu haemeke wanda꞉hali makea tapaeyekeme. Kutu pieke ekima꞉ta꞉ mo hande yayapiki hau pu haleme wanda꞉hali make lu ankulao tande leek	Mo sayale make mo sayalena꞉ leke popelekena꞉ na handeke haumanu pia꞉ makeaaso potopede hali make dipula minimime. Koto pia꞉ na handeke hau manuma꞉ta꞉ ipikana꞉ma꞉ mo sayalena꞉ tombo ika꞉ wenokona꞉ wimi wanda꞉hali make mo manda꞉ meao wepimi sayale pa꞉ta꞉ yeiya꞉ laaso hata꞉ yeni pimi wanda꞉hali make makeaeya꞉me. Mo sayale tieke hombeleke pita꞉ mo makeaaso potopede hali yaapo pa pitiki oni titipupiki lanka꞉ ma꞉nda꞉ solopa tala꞉ ti uleke kiake pa꞉ta꞉ lopaememe.
337	4.86	20.00	5.88	3.03	1.56	1.000	Kutupa ipika꞉ puki pa꞉ta꞉ hayeke hali ma꞉na꞉manu ipika꞉ kepete poneke hokulu yola꞉ mea mo kepete poneke hokulu yola꞉ mea yayapiki hali yaapona꞉ ami haliweki lia homaeyekeme. Kutupa mo haliwekina꞉ leke popelekena꞉ hoela꞉ moneayekeme.	Ika꞉ ami titita꞉ mo hosi ma꞉na꞉ hokina꞉ pitia꞉ halina꞉ kake pa꞉ta꞉ yama꞉ epea꞉ bainasima꞉ lu petepete pia꞉me. Kutupa mo ba manuma꞉ mo tokomanu naaka꞉na꞉ ika꞉ weleke ana꞉ pia꞉ka꞉na꞉ta꞉ mina꞉pa꞉lalimikie.
338	2.38	25.00	2.13	1.09	0.56	1.000	Kutupa oli ya nane hao hola꞉pa꞉niao a꞉pa mo enisolo homeke oli ya nane hao hola꞉pa꞉niao a꞉pa I̱ma꞉ handoa꞉me lea꞉me. Kutupa oni pa꞉ta꞉ hao hola꞉pa꞉niao a꞉pa ipika꞉ pukima꞉ ka꞉nda꞉ piki seni pumanu tonka꞉na꞉ make seni pumanu tonka꞉na꞉ hao hola꞉pa꞉niao a꞉pa ipikana꞉ma꞉ mo hande enisolo homeke pa꞉ta꞉ lopa꞉niaeyekeme.	Kutupa enisolo ma꞉nda꞉ oli hepeni nanema꞉ hao holopolo ipulu ipika꞉ kiki pa꞉ta꞉ta꞉ mo honiki na wiki naku tieke kiakena꞉ pota꞉na꞉ ki make ka꞉nda꞉ tieke piki seni miniki epea꞉eki handoa꞉me.
339	3.63	18.75	6.45	1.67	0.86	1.000	Kutupa mo hande enisolo tonuma꞉ ipiki pa꞉ta꞉ hayekeeki kini pu mea lopaeyeke ekita꞉ dupa. Mo hande enisolo tonuma꞉ ipiki pa꞉ta꞉ pieke hoke temokoma꞉ mo 1 daoseni tupa꞉ dipula mea pitaeyekeme.	Ipikana꞉ma꞉ta꞉ mo hande popake itiki hake sita꞉ hande ambisanake hao haya꞉ keto kotota꞉ hande Depolo o Sadani la꞉la꞉ aleta꞉ mina 1 daoseni bapi manuna꞉ senima꞉ tonkaeya꞉me.
340	1.19	22.41	0.88	0.45	0.23	1.000	Kutupa mo hande enisoloma꞉ mo weki pa꞉ta꞉ hatuku mea lopao pota꞉na꞉ pulu hata꞉ta꞉ hande Sadanima꞉ mo kenke paeyaona꞉ haleme wanda꞉hali pa꞉ta꞉ paa na hoeyaalieke. Kutupa mo hande honkopu hao a꞉paata꞉ 100 bapimanu hao hola꞉pa꞉niao ipiki wanda꞉hali paa mea tiaalo pa꞉la꞉me leekeme. Kutupa mo hande paelie dina꞉ta꞉ ipika꞉ nate mulu pa꞉la꞉ dina꞉ta꞉ pota꞉na꞉ pulu pa꞉la꞉me leekeme.	Mo enisoloma꞉ta꞉ mo sita꞉ oni naku tieke kiake pa꞉ta꞉ yola꞉ mea loka꞉ hao a꞉mbo pambea꞉me. Pa ekipeke mo sima꞉ta꞉ do kenke paeyao haleme tapake ta꞉ta꞉ ta꞉ta꞉ makeaama꞉na꞉ mo 1 daoseni bapimanu paeya꞉ka꞉na꞉ opolu baena꞉yeke pia꞉me. Koto hoki naneta꞉ nateleke hosiki siki ka꞉la꞉pa꞉ tapaalieke.
341	3.97	33.75	11.39	1.28	0.65	0.939	Koto ekina꞉ta꞉ I̱ma꞉ mo hande you haliweki ame̱le̱ hao haleme haliweki handoa꞉me. I̱ pa꞉ta꞉ do haliweki ame̱le̱ hao haleme haliweki handoa꞉me. I̱ma꞉ta꞉ mo pi yokaalu pulu pa꞉la꞉eki miniki haleme wanda꞉halima꞉ta꞉ ika꞉ pi yokaalu peao haleme wanda꞉halina꞉ leke popelekena꞉ hata꞉ Yesuma꞉ walea꞉eki make mo Koda꞉na꞉ pi ula꞉ ekimanu wala꞉la꞉ ekimanu make mo haliwekima꞉ mea haena꞉ leeke handaata꞉ kutupa mo haliwekima꞉ta꞉ hande I̱ma꞉ wanda꞉hali bapitaisi peao mea haena꞉ lemekeme. Kutupa mo haliwekima꞉ta꞉ mo hande Ketiso wanda꞉hali bapitaisi peao wamo	Kutupa kini seamanu handoa꞉me. Koto seana꞉ pitimi haliwekita꞉ pi yokaalu pulu pimi wele halea꞉me. Kutupa make mo hande Yesuma꞉ peneme yaeya꞉ ota꞉eki waleme ekina꞉ make Koda꞉na꞉ pi waleme ekina꞉ limiki wanda꞉halina꞉ temokomanu handoa꞉me. Ikana꞉ma꞉ta꞉ mo hande sayale tieke hombeleke make ipiki manda꞉ meao wepimiki ale yaapo pa꞉ta꞉ panda꞉puniao yeiya꞉ laaso hata꞉ yeni na pimi make ika꞉ wenoko o popeke nane kikina꞉ mo sayalena꞉ maka na mimikime. Ikita꞉ paa da꞉ta hata꞉ 1 daoseni bapi manuna꞉ Ketiso ame̱le̱ kini pita꞉ handeteke haememe.
342	3.39	25.81	3.33	1.72	0.89	1.000	Kutu piekepate mandane wanda꞉halima꞉ta꞉ koto natena꞉ta꞉ bapi 100 bapimanu amba꞉la na wilimikie. Koto ekina꞉ta꞉ mandane wanda꞉halima꞉ koto natena꞉ta꞉ hoto tepo peao halia꞉ natena꞉ta꞉ Koda꞉ma꞉ homemeke wanda꞉hali mea tiaalieke leekeme.	Do ekita꞉ ota꞉ titina꞉ homa꞉la꞉eki mea tiaasa꞉ekie. Mo mandane wopu homemeke wanda꞉hali paeyaota꞉ a̱i̱ na da꞉ta tiao haemepate mo 1 daoseni bapimanu hoki nane detena꞉ pia꞉me.
343	2.56	33.33	2.13	1.09	0.56	1.000	I̱ tialimi natena꞉ta꞉ mo hande epeke epeke hau pu haleme haliweki hata꞉ta꞉ ta꞉na꞉ma꞉ homilimikie. Da ma꞉nda꞉ hali yaapo a꞉nda꞉ta꞉ homeke hau pu haleme wanda꞉hali pa꞉ta꞉ na ankulalieke. Kutupa mo hande Ketiso yaapo pa꞉ta꞉ta꞉ mo yeni peao haleme teke haliweki yaapo ame̱le̱ 100 bapimanu hao halimikie.	Mo mandane homeme wanda꞉halimanu do titina꞉ mea tiaasa꞉eki pa꞉ta꞉ apa꞉taemeka꞉na꞉ta꞉ ika꞉ta꞉ ta꞉na꞉ma꞉ homena꞉ laa yako pina꞉ lelieke. Mo yaapo peao homa꞉la꞉ ekima꞉ta꞉ iki wataapeketa꞉ honkopu na ula꞉me. Ikita꞉ Koda꞉ pita꞉ Ketiso yaapona꞉ yeni peaasa꞉ haliweki hata꞉ 1 daoseni bapimanu ipiki ame̱le̱ handeteke halimikie.
344	5.99	30.00	10.53	2.78	1.47	1.000	Mo Sadanita꞉ hama opolu bao ula꞉ tupa꞉ mo hande 1 daoseni tupa꞉ bapi manuta꞉ pota꞉ kake pa꞉ta꞉ lomba꞉pa wilieke.	Mo 1 daoseni bapimanu paeya꞉ka꞉na꞉ta꞉ mo Sadanita꞉ ipika꞉ dipula pila꞉eki ka꞉la꞉pa꞉ tapaalieke.
345	2.37	20.00	2.27	1.16	0.60	1.000	Koto ekina꞉ ipikana꞉ma꞉ mo nate opa꞉la꞉ e̱ alo haena꞉ wanda꞉hali paeyao momba꞉la haleme wanda꞉hali mombelena꞉ la꞉la꞉me. Koto haliwekita꞉ mo Koda꞉na꞉ tapake yaapota꞉ mo Sadanima꞉ ipika꞉ a꞉nda꞉ la꞉ka꞉la꞉ mina wimika꞉na꞉ta꞉ kota꞉ ipika꞉ mulu peleme wanda꞉halita꞉ mo dawala tukiki pa꞉ta꞉ momba꞉la pitimiki wanda꞉hali mombolo halememe.	Ipikana꞉ma꞉ta꞉ mo kenke honiki honiki paeyao pa꞉ta꞉ hala꞉ tapake paeyao makealieke. Kotota꞉ Koko pita꞉ Meikoko leke tapakee. Sadanima꞉ta꞉ paeyao a꞉nda꞉na꞉ hatuku ipilieke. Mo tapaketa꞉ mo dawala hou manuma꞉ handilimikie.
346	1.12	13.21	0.96	0.49	0.25	1.000	Mo wanda꞉halima꞉ koto pa꞉ta꞉ haleme wanda꞉hali homeke pa꞉ta꞉ ta꞉na꞉ma꞉ homolo hata꞉ mo Diendaili wanda꞉halima꞉ta꞉ koto pa꞉ta꞉ haleme wanda꞉halita꞉ ipikana꞉ma꞉ ta꞉na꞉ma꞉ homolo peleme wanda꞉halima꞉ta꞉ oli ti to hala꞉ ale pa꞉ta꞉ ipilieke. Kutupa mo ti to hala꞉ ale pa꞉ta꞉ hayeke alena꞉ ipikana꞉ma꞉ mo ami wanda꞉hali paeyao tamba꞉ mina꞉la꞉ wanda꞉hali pa꞉ta꞉ peteluekema꞉ taapa꞉tiki pilimikie.	Ikana꞉ma꞉ta꞉ kenke tieke tumbaaso hata꞉ Koda꞉na꞉ wanda꞉halina꞉ mombeleme alena꞉ make Koda꞉na꞉ pukima꞉ homa꞉la꞉ daoni make pua popei yaememe. Pate ti uleke oli hepeni nanema꞉ a꞉pa lopaa paeyao hoeyaeya꞉me.
347	1.87	22.22	1.61	0.82	0.42	1.000	Koto ekina꞉ta꞉ Sadanima꞉ mo hande yayapiki hau pu haleme haliweki pa꞉ta꞉ta꞉ Koda꞉ma꞉ tapaalieke. Mo hoke temokoma꞉ta꞉ mo pota꞉ kake kiliki a꞉ela꞉ alena꞉ mea lopaalieke. Koto pa꞉ta꞉ta꞉ mo hoke temokoma꞉ta꞉ mo you hali yaapo make yayapiki potopede hali yaapoma꞉ mea lopaalieke. Iki pa꞉ta꞉ timbaata꞉ timba꞉la꞉ make nate opa꞉la꞉ naneta꞉ yaapo telipina꞉ ti to hala꞉ ale pa꞉ta꞉manu make homeke kone lopaalieke.	Kutupa mo wanda꞉hali makeaeya꞉ Sadanita꞉ oni ti uleke kiake make titipupiki lanka꞉ ma꞉nda꞉ biki solopa pa꞉ta꞉ yola꞉ mea lopaeya꞉me. Kotota꞉ amba꞉ hande sayale tieke hombeleke make mo makeaaso potopede hali make lopala꞉ pa꞉ta꞉e. Kutupa ikita꞉ timba꞉ ala꞉eki make natepa yolao hoto paeyao puki tandama꞉ homo halimikie.
348	3.33	29.27	5.00	1.28	0.66	1.000	Kutupa I̱ma꞉ta꞉ mo hande Kini Hali pita꞉peke Kini hali halueke hone wita꞉la꞉ ekita꞉ handoa꞉me. I̱ma꞉ta꞉ mo ti to hala꞉ you hali make koto pa꞉ta꞉ hayeke hali kone handoa꞉me. Oli ya do kenke ya yaapo la꞉ka꞉la minaata꞉ pindipa pepekeme.	Kutupa mo hakepiki kini sea tieke pita꞉ mo seana꞉ pila꞉ hali yaapo handoa꞉me. Kutupa mo kenke ya yaapota꞉ ipika꞉ leke popelekena꞉ na haena꞉ loluekema꞉ pa pindipa pualu pitolo hata꞉ alupaepeme.
349	2.22	22.22	3.23	0.82	0.42	1.000	Kutupa mo natehali wanda꞉hali wopu make hande wape pea wala꞉tiki pu haemeke haliwekima꞉ make hande wape pea wala꞉tiki pu haemeke haliwekima꞉ make mo wape pea wala꞉tiki pu haemeke haliwekima꞉ make hande amba꞉ homeekeeki paeyaota꞉ mo Baibolo buka pa꞉ta꞉ wape pa꞉la꞉ tupa꞉ kutupa hande pi yokaalu pulu pa꞉la꞉eki paeyao make hande pi yokaalu pulu pa꞉la꞉eki make do wape pa꞉la꞉ ekimanu make dupa la꞉la꞉me.	Kutupa mo homemeke wanda꞉hali aneke make natehali make paeyao mandakena꞉ mo kini seana꞉ puki tikitiki haemeeki handoa꞉me. Buka manuta꞉ lumbia꞉me. Kutupa buka ma꞉nda꞉ta꞉ mo da꞉ta꞉la꞉ wanda꞉halina꞉ buka lumbia꞉me. Mo homemeke wanda꞉hali paeyaota꞉ mo buka manuna꞉ lao wieke tupa꞉ ika꞉ pimiki tupa꞉ siki kone ma̱leke lia telipia꞉me.
350	2.15	16.67	3.39	0.86	0.44	1.000	Kutupa mo dawala ikali tea꞉na꞉ haleme wanda꞉hali paeyao pa꞉ta꞉ make mo dawala ikali tea꞉ma꞉ homa꞉la꞉ wanda꞉hali paeyao make iki paeyao pa꞉ta꞉ make a꞉paata꞉ iki da꞉ta꞉la꞉ ekina꞉ epea꞉ka꞉na꞉ta꞉ kota꞉ ipikana꞉ma꞉ iki paeyaona꞉ pi yokaalu peao haleme wanda꞉hali paeyao pa꞉ta꞉ta꞉ Koda꞉ma꞉ epea꞉ka꞉na꞉ta꞉ kota꞉ ipikana꞉ma꞉ ika꞉ ta꞉na꞉ma꞉ homa꞉la꞉ ekimanu iki paeyao pa꞉ta꞉manu iki pa꞉ta꞉ hale hale hale pina꞉ lelieke laa la꞉la꞉me leekeme.	Kutupa mo dawalama꞉ ipiki pa꞉ta꞉ homemeke wanda꞉hali halea꞉me. Kutupa homa꞉la꞉ ekima꞉ make mo homo hala꞉ kenkema꞉ make ipilika꞉ wia haepe toko halepeme. Kutupa paeyaota꞉ ika꞉ pimiki tupa꞉ siki kone ana꞉na꞉ ma̱leke lia telipia꞉me.
351	2.90	26.32	2.70	1.39	0.71	1.000	Kutupa mo wekita꞉ ti to hala꞉ ale pa꞉ta꞉ta꞉ ta꞉na꞉ma꞉ homolo hata꞉ homa꞉la꞉ wanda꞉hali paeyao pa꞉ta꞉ mea lopaeyekeme. Kutupa mo wekita꞉ yankeke ti to hala꞉ ale pa꞉ta꞉ta꞉ ta꞉na꞉ma꞉ homolo hata꞉ hoto yaapo peao ta꞉na꞉ma꞉ homolo hata꞉ homilimikie.	Kutupa homa꞉la꞉eki pita꞉ homo hala꞉ kenke yaapota꞉ oni ti uleke pa꞉ta꞉ yola꞉ mea lopaeya꞉me. Do ti uleke kiaketa꞉ yaapo peao homa꞉la꞉ekie.
352	2.09	26.67	1.72	0.89	0.46	1.000	Koto ekina꞉ta꞉ mo pi yokaalu pulu pa꞉la꞉ halima꞉ ipika꞉ wanda꞉hali paeyaona꞉ do bukana꞉ wape pa꞉la꞉eki na haya꞉ka꞉na꞉ta꞉ kota꞉ do wanda꞉halita꞉ ipikana꞉ma꞉ mo ti to hala꞉ ale pa꞉ta꞉ mea lopaalieke.	Kutupa make ma꞉nda꞉ epi ipika꞉ bikita꞉ mo da꞉ta꞉la꞉ wanda꞉halina꞉ bukana꞉ na laeya꞉ someta꞉ oni ti uleke kiake pa꞉ta꞉ yola꞉ mea lopaeya꞉me.
353	3.42	30.00	5.13	1.32	0.68	1.000	Kutu pia꞉ka꞉na꞉ta꞉ kota꞉ I̱ma꞉ da nane hata꞉ panake da nane hata꞉ handoa꞉me. Koto ekina꞉ amba꞉ titina꞉ oli hepeni nane yaapo telia꞉ pa꞉ta꞉la꞉ ana꞉ na pa꞉la꞉me. Kutu pilia꞉ toma꞉na꞉ta꞉ mo dawala ikali tea꞉na꞉ u hala꞉ alena꞉ u hala꞉me.	Koto hoki naneta꞉ I̱ma꞉ panake hepeni pita꞉ panake kenke yaapo handoa꞉me. Titina꞉ hepeni pita꞉ kenke yaapota꞉ alupaeya꞉me. Kutupa mo dawala make loa꞉me.
354	2.88	20.45	4.65	1.19	0.61	1.000	Diutuseleme da nane opolo a꞉pa꞉la꞉eki handuluekema꞉ handoa꞉me. Kutu pia꞉ka꞉na꞉ta꞉ mo hande daoni tieke pa꞉ta꞉ pua Koda꞉na꞉ kenke mina꞉pa꞉lao naka꞉ daoni ma꞉nda꞉ nane a꞉pa manda꞉hande pea kutupa hande wandiki tonuma꞉ homa꞉la꞉ some ota꞉ homemeke manda꞉hande pea wia Diutuseleme da nane a꞉pa manda꞉hande piekeme.	Mo hande Yakopiki Daoni hande panake Diutuselemeta꞉ wanda꞉ma꞉ ipika꞉ haliki ma̱landi puluekema꞉ amu pea tikitiki yao ipulu pita꞉la꞉ tupa꞉ oli hepeni nanema꞉ Koda꞉ pa꞉ta꞉ yama꞉ opolo epea꞉eki handoa꞉me.
355	2.80	26.76	8.57	0.72	0.37	1.000	Koto pi ho̱la̱꞉make ma꞉nda꞉na꞉ mo hande kini hali pitieke pita꞉ kini hali hata꞉ ipiki pa꞉ta꞉ wi aneke hapu alo hata꞉ alota꞉ I̱ma꞉ iki pa꞉ta꞉ ota꞉ ota꞉ pi alome. Ameta꞉ Koda꞉ pa꞉ta꞉ deto hala꞉ alena꞉ hala꞉ wanda꞉hali ame̱le̱ haya꞉ka꞉na꞉ta꞉ kota꞉ ipikana꞉ma꞉ iki ame̱le̱ta꞉ mo wanda꞉hali anka꞉lopuna꞉ pa꞉la꞉ halieke. Kutupa ipiki ame̱le̱ mandakena꞉ hata꞉ iki ame̱le̱ hata꞉ta꞉ Koda꞉ ame̱le̱ hamena꞉yeke hata꞉ iki ame̱le̱ natehali hamena꞉yeke iki pa꞉ta꞉ ana꞉na꞉ pa꞉la꞉me leekeme.	Oli kini sea nanema꞉ pi ho̱la̱꞉make tiekema꞉ dupa lea꞉eki opua꞉me. Ameta꞉ Koda꞉na꞉ data꞉ wanda꞉hali ame̱le̱ hala꞉me. Ipikita꞉ iki ame̱le̱ hata꞉ mo wanda꞉halita꞉ ipika꞉ wanda꞉hali au lalieke. Koda꞉ ipikita꞉ mo wanda꞉hali ame̱le̱ halieke. Ipikita꞉ ika꞉ Koda꞉ halieke.
356	2.56	25.45	3.70	0.94	0.48	1.000	Kutupa ipikana꞉ma꞉ e̱ tonda꞉pa꞉ hata꞉ ikali tea꞉na꞉ paeyao pa꞉ta꞉ na wilimikie. Koto ekina꞉ta꞉ wanda꞉halima꞉ ika꞉ pukima꞉ ka꞉nda꞉ma꞉ homolo hata꞉ e̱ tonda꞉pa꞉ make na milimikie. Kotoeki na pu halemepate ikana꞉ma꞉ta꞉ doeki paa na mendia꞉ka꞉na꞉ta꞉ kota꞉ moeki make na hoeyaalimikie. Kutupa make mo yu ya yu ya paelo pa꞉la꞉eki make na paelieke leekeme.	Ipikana꞉ma꞉ta꞉ ika꞉ e̱ pankekemanu honialieke. Koto pa꞉ta꞉ta꞉ homa꞉la꞉eki pa na handilimikie. Kutupa puki tanda pitolo a꞉ta꞉ma꞉ homa꞉la꞉eki make e̱ ala꞉eki make tanda mina꞉la꞉eki make ota꞉ dia꞉ya꞉lieke. Mo amba꞉ haumanu paeyaota꞉ alu paeya꞉me laa lea꞉me.
357	5.55	37.78	9.09	2.33	1.19	1.000	Koto ekina꞉ mo kini haliwekina꞉ you hali ma꞉nda꞉ ipika꞉ bikina꞉ kini hali pa꞉ta꞉ alota꞉ I̱ma꞉ ota꞉ yaka ala꞉ta꞉ ala꞉ta꞉ paeyao ankulao wina꞉yeke wataalueke leekeme. Kutupa I̱ pa꞉ta꞉ paa la꞉ka꞉la ipula꞉me. Do alo pita꞉ ota꞉ekie. Wanda꞉hali paeyaoma꞉ I̱ma꞉ hone tulaena꞉yeke loa꞉me leekeme.	Kutupa mo kini seana꞉ pitia꞉ halima꞉ alota꞉ Ameta꞉ I̱ma꞉ ala꞉ta꞉ ala꞉ta꞉ paeyao panakeeki wepitolome lea꞉me. Ipikana꞉ma꞉ I̱ pa꞉ta꞉ dupa alota꞉ Do ekita꞉ laaniae. Pa ekipeke do pi manuta꞉ ota꞉eki ya꞉la꞉ ekina꞉ make ota꞉ hone tu lapeke ya꞉la꞉ pie lea꞉me.
358	3.00	25.49	6.00	1.02	0.52	1.000	Kutupa I̱ma꞉ paa la꞉ka꞉la꞉ moneaaso hata꞉ alota꞉ Ala꞉ta꞉ ala꞉ta꞉ paeyao I̱ta꞉ ota꞉ titina꞉ amba꞉la miniki hata꞉ haowa꞉ hali make wetepena꞉ make wetepena꞉ make halueke. I̱ta꞉ ala꞉ta꞉ ala꞉ta꞉ paeyao pa꞉ta꞉ e̱ alo hata꞉ ipiki pa꞉ta꞉ alota꞉ Wanda꞉hali paeyaoma꞉ ikali nena꞉ pia꞉ka꞉na꞉ta꞉ kota꞉ I̱ma꞉ mo da꞉ta꞉la꞉ ikali nena꞉ paa mea a꞉meiyaalueke.	Kutupa ombu alota꞉ Ameta꞉ pu paela꞉me. I̱ta꞉ titina꞉ make sale nane makee. Kini pitolo make paeyaaso makee. Ma꞉nda꞉ epita꞉ ikali na꞉na꞉ma꞉ homea꞉ka꞉na꞉ta꞉ I̱ma꞉ mo opa꞉la꞉ da꞉taasa꞉ ikalita꞉ na hambeke pa nena꞉ waleke halueke.
359	7.23	40.00	10.34	3.57	1.85	1.000	Hali epima꞉ yaka Apa꞉ pa꞉ta꞉ a꞉nda꞉ lia꞉ka꞉na꞉ta꞉ kota꞉ I̱ta꞉ Koda꞉ pa꞉ta꞉ halueke. Kutupa Koda꞉ma꞉ I̱ pa꞉ta꞉ hone witolo hata꞉ koto haliweki ikita꞉ ya wandiki haena꞉yeke halimikie laa leekeme.	Ma꞉nda꞉ epima꞉ a꞉nda꞉ peaa bepolaasa꞉ hali haya꞉ka꞉na꞉ta꞉ I̱ pa꞉ta꞉ doeki mina꞉e. I̱ta꞉ ipika꞉ Koda꞉ halueke. Kutupa ipikita꞉ yaka weki au lalueke.
360	2.91	23.46	3.75	1.27	0.64	1.000	paala꞉ma꞉ homolo hata꞉ penkilipa꞉tia pomua꞉tiki pu haleme wanda꞉hali make paala꞉ma꞉ homolo hata꞉ hoke hau pina꞉ pu hala꞉ hoke hau pina꞉ pu hala꞉ wanda꞉hali make paala꞉ pa꞉ta꞉ hoke hau pina꞉ pu hala꞉ wanda꞉hali make hoke hau pina꞉ pu hala꞉ wanda꞉hali make hoke hau pina꞉ pu hala꞉ wanda꞉hali make hoke hau pina꞉ pu hala꞉ wanda꞉hali make hoke hau pina꞉ pu hala꞉ wanda꞉hali make pa꞉ta꞉ pu hala꞉ wanda꞉hali make yayapiki hau pu haleme wanda꞉hali make ipiki pa꞉ta꞉ Yesuna꞉ lokena꞉ penkilipa꞉tia pomua꞉tiki pilimikie leekeme.	Pate hone pamboneke tapake make ba꞉sa꞉ piteleme tapake make ata꞉ka꞉ peaaseme tapake make honema꞉ kone hali lu homaaseme tapake make pake nalo loke apa꞉taaseme tapake make ti̱o̱ hau pu haleme tapake make toopi ti wepia ula꞉ ale pa꞉ta꞉ yeni pu haleme tapake make mo yayapiki pi lo haleme tapake make paeyaota꞉ ika꞉ hala꞉peke ya꞉la꞉ ekita꞉ oni ti uleke kiake make titipupiki lanka꞉ ma꞉nda꞉ biki solopa bu lo hala꞉ pa꞉ta꞉e. Koto hau pita꞉la꞉ ekita꞉ mo yaapo peao homa꞉la꞉ekie.
361	4.55	24.07	9.43	1.92	0.98	1.000	Kutupa ipika꞉ enisolo homeke watake hata꞉ hali ma꞉nda꞉ homeke I̱ pa꞉ta꞉ a꞉pa epeekeme. Mo enisoloma꞉ ipiki pa꞉ta꞉ hoke hau puluekema꞉ epeekeme. Mo enisoloma꞉ I̱ pa꞉ta꞉ alota꞉ I̱ma꞉ yaapo sipisipi ma꞉na꞉ wandikita꞉ neke pa꞉ta꞉ waluekema꞉ loa꞉me. A꞉pa꞉la꞉me. Ipikita꞉ sipisipi ma꞉na꞉ manuta꞉ do kenkena꞉ mina꞉pa꞉lao pena꞉ koto kone teli mea peekeme.	Mo hande paeyaaso watake hata꞉ ke handa꞉la꞉eki manuma꞉ tumbulu baake kawaso miniki haeme hande watake hata꞉ enisolo homekema꞉ I̱ pa꞉ta꞉ a꞉pa alota꞉ I̱ma꞉ mo hande Sipisipi Ma꞉na꞉ Ikikina꞉ ma꞉la꞉ wanda꞉ walono epoe lea꞉me.
362	5.49	41.86	7.14	2.44	1.25	1.000	Koto dina꞉ta꞉ I̱ta꞉ wele pita꞉la꞉eki puluekema꞉ mo Holi Sipitidima꞉ I̱ handa꞉ pelia hata꞉ I̱ta꞉ oli potemanu pa꞉ta꞉ hatuku peekeme. Koto pa꞉ta꞉ta꞉ I̱ma꞉ mo Diutuseleme daoni nane hatuku mea a꞉pa hata꞉ hande Koda꞉ta꞉ oli hepeni nane hao hola꞉pa꞉niao a꞉paata꞉ do kenkena꞉ hola꞉pa꞉niaeyekeme.	Mo Sipitidima꞉ I̱ tukiki pa꞉ta꞉ e pokolo hata꞉ mo enisoloma꞉ I̱ta꞉ ota꞉ oli pote tieke tumikina꞉ mea tia pea꞉me. Ipikana꞉ma꞉ mo panake Diutuseleme hande yakopiki daoni oli hepeni nane Koda꞉ pa꞉ta꞉ yama꞉ hao holopolo epea꞉eki I̱ pa꞉ta꞉ walea꞉me.
363	2.36	14.63	2.50	1.28	0.66	1.000	Kutupa kenke paeyao pa꞉ta꞉ Koda꞉na꞉ pa̱a̱ pa꞉la꞉ ekina꞉ mo hande hali epeke kenke mina꞉pa꞉lao pindipa puaata꞉ koto daoni pa꞉ta꞉ puaata꞉ pa̱a̱ peaasa꞉ tupa꞉ta꞉ Koda꞉na꞉ pa̱a̱ pa꞉la꞉ ekita꞉ mo hande toopi epeke kenke mina꞉pa꞉lao pindipa puaata꞉ pa̱a̱ pa꞉la꞉eki amba꞉ handa꞉ wiekeme.	Mo daonita꞉ Koda꞉na꞉ pa̱a̱ piti pa̱a̱ putia ipulu hata꞉ dia꞉sepa leke toopi seliapoma꞉ handa ala꞉ta꞉ ma꞉nda꞉ na ta̱leke kalasima꞉ handeekeme.
