Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
346	12.99	55.56	30.77	8.00	2.08	1.000	Benne' ca' xezícala benne' gate ca' quebe belexebánene̱' cadxa xelate' tu gaxúa iza na'. Da nigá naca na tu benne' ca' xelexebán benne' ca' nedxu.	Benne' gate ca' xezícala quebe xelexebane̱' ca tedxa chee̱ chi gaxúa iza ca'. Da nigá guca naca na xel-la' dxexebán nedxu.
347	28.36	58.93	29.09	22.22	16.98	1.000	Ba neza zrente̱ naca na, ne naca na chee̱ benne' zúale̱ne̱' benne' xelexebán benne' gate ca' nedxu lawe' lawe' da quebe napa xel-la' dxenná bea chee̱ benne' caní. Ba zua xel-la' gute chee̱ benne' caní. Xel-la' bxruze chee̱ Dios, ne chee̱ Cristo, na' xelexenná bé'ene̱' tu gaxúa iza nen Le̱'.	Ba neza zrente̱ naca na chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, benne' ca' xelexebane̱' nedxu. Da zi' da xa' da zeajlí canna quebe seque' bi gune na benne' ca'. Xelaque̱' bxruze chee̱ Dios, ne chee̱ Cristo, na' xelenná be'e̱ tu zren nen Le̱' chi gaxúa iza.
348	6.26	41.18	6.25	3.33	1.79	1.000	Gate xeajsúale̱ na chi xun iza, na' Satanás na' gusane̱' lu lizre xia naga xu'e̱.	Ca te chee̱ chi gaxúa iza ca', na' la' Satanás naga nadxéaj na,
349	8.27	56.60	19.23	7.84	1.00	0.860	na' xedxúaje̱' chee̱ guzí xe̱'e̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu nigá, benne' ca' zaj naque̱' Gog, ne Magog, benne' ca' dxeledábague̱' xe̱zr la xu nigá, ne chee̱ xutupe̱' benne' ca' chee̱ xuludée̱' le̱' chee̱ xel-la' dxjaca wedil-la. Benne' caní zaj naque̱' ca xixre' dxu'a nísadau'.	na' xedxúaj na chee̱ cheajxrí xe̱ na bénneache zaj zre̱'e̱ xúgute̱ cue' xe̱zr la xu ca'. Si xe̱ na bénneache xe̱zre Gog, ne xe̱zre Magog, na' guchaga na benne' dxjaque̱' wedil-la chee̱ xúgute̱ cue' xe̱zr la xu lu wedil-la, na' benne' dxjaque̱' wedil-la zaj naque̱' benne' zan ca naxán xuzre' da dxe' dxu'a tu xe̱gu zren.
350	23.40	64.29	36.59	20.00	10.26	0.888	Na' gusiá'que̱' gátete̱ze na lu xe̱zr la xu nigá, na' guledée̱' naga dxe' xe̱zre naga zaj nnita benne' lá'azxa chee̱ Dios, ne xe̱zre na' nazrí'ile̱'e̱ne̱'. Nadxa betaj xi' chee̱ Dios xabáa, na' guzría xi' na benne' ca'.	Ca' guca, beledxúaje̱' du ca naca lu xe̱zr la xu, na' guléchaje̱' naga zaj zra' benne' zaj naque̱' chee̱ Dios, ne xe̱zre na' da nazrí'i Dios. Nadxa Dios gusel-le̱' xi' da za' xabáa, na' bzezxe xi' na' ca naca benne' ca'.
351	15.54	53.03	24.62	9.38	4.76	1.000	Nadxa da xriwe̱', da xriwe̱', na' da xriwe̱' na', da guzí xe̱'e̱ benne' ca', gúxrue̱' le̱' lu nísadau' da dxe' xi', ne da gachaj xi' chee̱ xichaj lázrdawe̱', naga zua na be̱la' na', ne na' bénnea' dxenné̱' naque̱' benne' dxun lazre' dxenné̱' dxenné̱' waláz chee̱ Dios. Na' benne' caní xelezaca zi'e̱ te zra ne chizrela chadía chacanna.	Nadxa gule̱l-le̱' da xriwe̱', da guzí xe̱ na bénneache ca', na' guledxú'une̱' na lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau', naga zaj zra' be̱ xixre' schanni', ne bénnea' gunné̱' waláz chee̱ba'. Lu xi' na' xeledée̱' lu da ba xa' te zra, ne chizrela chadía chacanna.
352	24.70	64.10	36.84	18.92	8.33	1.000	Nadxa ble'eda' tu lataj blau, da naca na tu lataj chiche, ne Bénnea' zrie̱' lawe̱' na'. Bénnea' dxuzrúnnujbe' xe̱zr la xu nigá, ne xabáa dxuluzrúnnuje̱' lau Le̱', na' quebe nu chilá' lataj xelune̱'.	Nadxa ble'eda' tu lataj blau chiche, ne Bénnea' dxe'e̱ lataj na'. Lau Le̱' belexenite xe̱zr la xu, ne xabáa, na' québedxa nu benne' lé'ene̱' da ca'.
353	26.18	56.79	37.50	21.52	10.26	1.000	Na' ble'eda' benne' gate ca', benne' ca' zaj naca blau, ne benne' ca' zaj naque̱' ca xúgute̱ benne' ca', zaj ze̱' lau Dios. Na' guxalaj xiche ca', na' gusálaje̱' tu xiche. Na' gusálaje̱' tu xiche xula, da naca na xiche chee̱ xel-la' nabán. Na' benne' gate ca' gulechugue̱' chee̱' ca naca da naxúaj na lu xiche ca', na' gulechugue̱' chee̱ benne' ca' ca naca da zaj naxúaj na cáte̱ze da belune̱'.	Nadxa ble'eda' benne' gate ca', benne' blau, ne benne' quebe nu zaj naque̱', zaj ze̱' lau Dios, na' belexalaj xiche ca', ne cá'anqueze xetú xiche naga zaj naxúaj la benne' ca' zaj nape̱' xel-la' nabán. Dios bchi'e̱ chee̱ benne' ca' cáte̱ze da belún tu tue̱', da ca' zaj naxúaj na lu xiche ca'.
354	12.97	45.83	25.53	10.87	2.22	1.000	Be' na' bdee̱' lu nísadau' ca' benne' gate ca' zaj nnita lawe' na, na' xel-la' gute, ne xel-la' gate chee̱ benne' gate ca' buludée̱' ca naca benne' gate ca', na' guchugue̱' chee̱ benne' ca' tu tu tu ca naca da zaj nun tu tue̱'.	Belexedxúaj benne' gate ca' zaj nagache̱' lu nísadau', ne belexedxúaj benne' gate ca' zaj nagache̱' lataj chul-la chee̱ benne' gate, na' Dios bchi'e̱ chee̱ xúgute̱' cáte̱ze da belún tu tue̱'.
355	6.38	60.71	11.11	3.85	2.00	0.751	Nadxa be' xriwe̱' ca', ne da dxedá lawe' nísadau' xeajlexruj na xi' da dxe' xi'. Da nigá naca na xel-la' gute da gudxupe' chee̱ bénneache.	Nadxa guledxú'une̱' benne' gate ca' gulezúe̱' lataj chul-la naga zra' benne' gate lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau'. Xi' nigá naca na da zi' da xa' da zeajlí canna,
356	43.11	76.47	50.00	40.00	28.57	0.943	Benne' ca' quebe zaj naxúaj na lu xiche chee̱ xel-la' nabán na' buluzré̱'e̱ lu nísadau' na'.	na' lu xi' nigá guledxú'une̱' xúgute̱ benne' ca' quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán.
357	48.81	67.57	55.56	42.86	35.29	1.000	Nadxa ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube. Caní gaca na lawe' da ba dxedé xabáa nedxu, ne xe̱zr la xu ca' ba dxedé na, na' québedxa nácaqueze nísadau'.	Ca gudé na' ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube, lawe' da belexenite xabáa nedxu, ne xe̱zr la xu nedxu, na' québedxa de̱ nísadau'.
358	24.47	58.70	28.89	18.18	11.63	1.000	Nadxa ble'eda' xe̱zre lá'azxa chee̱ Dios, xe̱zre na', Jerusalén Xrlátaje, dxetaj na xabáa, da dxenná na lau Dios, naxalaj na ca tu nu'ula wechaga na' dxebéaj na ca tu nu'ula wechaga na' dxebéajbe' chee̱ si'e̱ chee̱ benne' chee̱' chee̱ si'e̱.	Neda', Juan, ble'eda' xe̱zre lá'azxa, da naca na Jerusalén cube, dxetaj na xabáa, za na naga zua Dios. Xe̱zre na' nabeza na ca tu nu'ula wechaga na' nupá'a cuínabe' chee̱ gácabe' tuze nen benne' chee̱be'.
359	11.28	50.00	18.60	7.14	2.44	1.000	Na' benda' tu chi'i benne' dxenné̱' xabáa, gunné̱': ―¡Le nna'xque, ba zua xudau' chee̱ Dios ládujla bénneache, na' Le̱' guzúe̱' ládujla benne' ca', na' benne' caní xelegá'ane̱' le̱', na' Le̱' nácaqueze̱' bénneache, ne súale̱ne̱' le̱' Dios.	Benda' chi'i tu benne' da za' xabáa, dxenné̱': ―Gunná'xque, Dios zue̱' ládujla bénneache, na' xelaque̱' xe̱zre chee̱', na' Dios súaqueze̱' nen benne' ca', ne gaque̱' Dios chee̱'.
360	18.71	51.16	26.19	12.20	7.50	1.000	Gudé na' Dios cueche̱' xúgute̱ da dxebezre xe̱ lawe̱'. Québedxa gaca xel-la' gute, ne québedxa nu cuézrele, ne québedxa nu cuézrele, ne québedxa nu chil-la' xelezaca, lawe' da ba gudé ca naca da ca'an da gulaca na.	Dios tu súale̱zqueze̱' benne' ca' chee̱ québedxa xelebezre̱', na' québedxa gata' xel-la' gute, ne xel-la' gubezre, ne xel-la' dxebezre xache', ne xel-la' dxudía, lawe' da ba gudé chee̱ xúgute̱ da gulaca nédxute̱.
361	27.46	69.23	34.21	21.62	11.11	1.000	Na' Bénnea' dxe'e̱ lataj na' gunné̱': ―Gunná'xque, neda' dxuna' xúgute̱ da ca' xegá'anale̱' cube. Nadxa guzre̱' neda': ―Bdxixruj be'e na lawe' da zaj naca dizra' nigá li lazre', ne dxelenné̱' na da li.	Nadxa Dios, Bénnea' dxe'e̱ lataj blau na' gunné̱': ―Gunná'xque, neda' dxuna' cube xúgute̱ da ca'. Cá'anqueze gunné̱': ―Bzuaj dizra' caní lawe' da naca li lazre', na' waca guxrén lázrele le̱ na.
362	12.35	38.96	18.42	8.00	4.05	1.000	Nadxa gunná gubáz chee̱ xabáa na', guzre̱' neda': ―Ba guca na. Neda' naca' Bénnea' ne Bénnea' naca na Bénnea' ne̱ chee̱ Bénnea' dxucá'ana chawe̱', ne Bénnea' naca na ca naca na zra xula, ne Bénnea' dxebía na, neda' gunézruja' chee̱ bénnea' dxebí'ina' nisa chee̱ xel-la' nabán li lazre'. Che tu benne' dxebílene̱', neda' gunézruja' le̱' da dxunna na da gunna na li lazre' chee̱ xel-la' nabán li lazre'.	Gudé na' guzre̱' neda': ―Ba be̱na' xúgute̱ da ba gunnía' guna'. Neda' naca' Benne' zúaqueze̱' nédxudaute̱, ne Benne' zúaqueze̱' bzé̱bedxa. Naca' Bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na. Nu benne' dxebílene̱', neda' gunézruja' nisa beaj xí'aje̱' da gunezruj na le̱' xel-la' nabán, ne quebe bi quízruje̱'.
363	30.71	45.16	33.33	27.59	21.43	1.000	Benne' dxebéaj da dxenná bea na xezícala chee̱ xe̱zr la xu nigá xezí' lu ne̱'e̱ chee̱ da caní, na' neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina' neda'.	Nu benne' zrue'ene̱' si'e̱ xúgute̱ da caní, neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina'.
364	24.92	56.82	34.48	20.93	9.41	1.000	Na'a benne' ca' dxelezrebe̱', ne benne' ca' quebe dxeleajlí lazre̱', ne benne' ca' dxelecuídene̱' da cale̱la, ne benne' dxelútie̱' benne' ca', ne benne' dxelútie̱' benne' xula, ne benne' ca' dxelune̱' dul-la chee̱ xel-la wechaga na', ne benne' ca' dxelúe lá'ana xiaj be̱ xixre' ca', ne xúgute̱ benne' we̱n lazre'. Xelaca chee̱ benne' ca' xezícadxa chee̱' lu nísadau' da dxezxe, ne da dxue naca na da xi' chee̱ xichaj lázrdawe̱', da naca naca na da naca na chee̱ xel-la'	Benne' ca' zaj naque̱' zra' chebe, ne benne' ca' quebe dxeléajle̱'e̱ chia', ne benne' ca' dxelune̱' da zrinnaj, ne benne' ca' dxelutie̱' benne', ne benne' dxelune̱' da sban, ne benne' wazrá' ca', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne xúgute̱ benne' dxelún lazre̱', gudéa' le̱' lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca nísadau', da naca na da zi' da xa' da zeajlí canna.
365	16.81	59.09	23.26	11.90	4.88	1.000	Tu benne' chee̱ gubáz chee̱ xabáa ca' zaj nu'e̱ gazre zriga' da zaj zria na da zi' da guca na nen gazre xízrawe̱' ca', na' bchálajle̱ne̱' neda', dxenné̱': ―Gudá nigá. Gulé'eda' lue' nu'ula na' naque̱' zru'ula', zru'ula Zrí'ine̱'.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca' belúxrue̱' gazre xé'ena bzri ca' naga zaj xu'u da gazre da ba xa' bze̱be ca', na' guzre̱' neda': ―Gudá. Gulé'eda' lue' nu'ula wechaga na', zru'ula Bénnea' naque̱' Zríla'dau'.
366	12.72	75.76	25.00	9.68	3.33	0.809	Nadxa gunná be'e Be' Lá'azxa neda', na' gunná bé'ene̱' neda' tu lu xi'a sibe, na' ble'e na neda' xe̱zre Jerusalén, xe̱zre lá'azxa da naca na zran xabáa chee̱ Dios.	Lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' tu xi'a zren, ne sibe, na' blé'ene̱' neda' ca naca xe̱zre lá'azxa zren na', Jerusalén cube. Dxetaj na xabáa naga zua Dios.
367	19.21	56.10	30.00	15.38	5.26	1.000	Caní nape̱' xel-la' szren chee̱ Dios, na' xel-la' naxaní' naca na ca tu xiaj zren da zácale̱'e̱ na. Naca na ca tu xiaj xrtáule ca' chee̱ xiaj xrtáule, ne naca na tu xiaj xrtáule ca xiaj cristal.	Xe̱zre nigá dxácatite na nen da xabáa chee̱ Dios, na' xel-la' dxácatite chee̱ na naca na ca dxácatite tu xiaj xrtante̱, ca tu xiaj jaspe, da naca na ca xiaj esa' xrtante̱.
368	9.24	46.03	19.35	4.92	1.67	1.000	Zrita xíchaje̱ chee̱ xe̱zre na', na' xu'u na tunna zran na. Xu'u na' xu'u na chazrinnu dxu'a dxa xu'u na', ne xu'u na' xu'u na' xu'u gubáz chee̱ xabáa chazrinnu, na' xichaj lázrdau na' zaj naxúaj lawe' xichaj lázrdau na' ca naca laj chazrinnu cue' benne' Israel, benne' judío ca' zaj naque̱' chazrinnu cue' benne' judío ca'.	Dxu'a xe̱zre na' naxechaj na tu ze'e sibe, na' napa na chazrinnu dxa xu'u, na' tu tu dxa xu'u ca' zaj ze̱ tu weaj gubáz chee̱ xabáa, na' le̱'e̱ dxa xu'u ca' zaj naxúaj la chazrinnu cue' benne' Israel.
369	7.79	13.04	8.89	6.82	4.65	1.000	Le nna' dxu'a naga dxalaj gubizra na' zaj zua chunna dxa xu'u naga dxalaj gubizra, na' dxu'a naga dxebía gubizra na' zaj zua chunna dxa xu'u naga dxebía gubizra, ne dxu'a naga dxebía gubizra na' zaj naca chunna dxa xu'u naga dxebía gubizra.	Zaj zua chunna dxa xu'u weaj dapa sácate̱.
370	4.94	42.86	11.76	1.52	0.78	1.000	Lu xe̱zre na' xu'u lawe' xiaj zran xabáa na', na' xu'u lane̱' chazrinnu xu'u lane na', ne lu xichaj lázrdau na' zaj naca xiche chazrinnu gubáz ca' chee̱ gubáz chee̱ Zrí'ine̱' nigá.	Lu lane ze'e da naxechaj na xe̱zre na' zaj zra' chazrinnu xiaj, na' zaj naxúaj lu xiaj ca' la chazrinnu benne' gubáz chee̱ Bénnea' naque̱' Zríla'dau'.
371	12.26	70.00	31.03	7.14	3.70	0.792	Bénnea' gunná bé'ene̱' neda' guqué̱'e̱ tu xia da zaca da dxulé'e na xe̱zre nigá, ne dxu'a dxa xu'u ca' chee̱ na, ne xe̱zre na' da naxechaj na.	Gubáz chee̱ xabáa na' dxuchálajle̱ne̱' neda' nuxre̱' tu da naca na ca tu xia xtila da naca na oro chee̱ gudxixre̱' xe̱zre na', ne dxa xu'u chee̱ na ca', ne ze'e da naxechaj na.
372	4.46	35.53	12.00	1.35	0.68	1.000	Lu xe̱zre na' xu'u na sibe, na' xu'u na sibe na. Tuze ca naca xe̱zre na' dxe' sibe na' dxe' sibe na'. Nadxa gunná Juan na', ne guxrúa bénnea' xe̱zre na' nen xaga da dxuxruj na', na' blé'ene̱' na galaj tuze naga dxe' xe̱zre na', na' dxe' sibe na' dxe' sibe na', ne naga dxe' sibe na', ne naga dxe' sibe na'. Caníqueze naca xe̱zre na'.	Xe̱zre na' naca na lé̱bete̱ dapa saca. Lé̱bete̱ naca na xel-la' tunna, ne xel-la' laga chee̱ na. Gubáz na' bdxixre̱' xe̱zre na' nen da nuxre̱', na' naca na laga catite̱ sadxu tapa gaxúa zra, na' xel-la' laga, ne xel-la' tunna, ne xel-la' sibe chee̱ na zaj naca na lé̱bete̱.
373	17.40	51.61	23.33	13.79	7.14	0.938	Nadxa gulízruje̱' xudau' chee̱ xe̱zre na', naca na tu gaxúa cuita xrunu' cuita tu gaxúa cuita xuga na' da dxulé'e bénneache, da naca na chee̱ gubáz chee̱ xabáa.	Gudé na' bdxixre̱' xel-la' sibe chee̱ ze'e na' naxechaj na. Naca na tu gaxúa tape xun zrita, na' chazrita chee̱ gubáz chee̱ xabáa na' naca na lé̱bete̱ ca chee̱ bénneache.
374	16.84	68.00	33.33	17.39	4.55	0.819	Lu xe̱zre na' nácadxa na xiaj xrtandxa. Xe̱zre na' naca na da naca na oro xrlátaje, ca tu da dxegá'ana na gágute̱.	Ze'e na' da naxechaj na xe̱zre na' naca na xiaj jaspe, na' xe̱zre na' naca na oro du lazre', da naca na ca xiaj esa' du lazre'.
375	12.28	37.84	19.18	11.11	2.82	1.000	Lu xudau' chee̱ xe̱zre na' xu'u lane na' da zaj naca na xiaj xrtante̱ da zácale̱'e̱ na. Xiaj da nedxu na' naca na xiaj xrtante̱ da zácale̱'e̱ na xiaj xrtante̱. Xeajxru na' naca na xiaj xiaj xaga bizruj. Xeajxru na' naca na zafiro, na' da guxunne na' naca na xiaj xrtante̱ na da naca na xrtan Calcedonia. Xeajxru na' na' naca na xiaj zaxruj da naca na esméralda.	Xiaj lane ze'e na' zaj naca na xiaj xrtante̱ ca': Xiaj nedxu naca na xiaj jaspe, na' xiaj gudxupe' naca na xiaj zafiro, na' xiaj guxunne' naca na xiaj ágata, na' xiaj gudape' naca na xiaj esmeralda,
376	11.37	40.59	20.00	10.10	2.04	1.000	na' da gudxupe' xu'u na' naca na xiaj onic, na' da xrupaza na' naca na xiaj xrtandxa, na' da xrupaza na' naca na xiaj xrtandxa. Na' da xrupaza na' naca na xiaj chrisólite. Na' da bxruze na' naca na berilo. Na' da bzrinnaj na' naca na xiaj zaca na. Na' da xrupaza na' naca na xiaj topacio. Na' da xegá'anadxu naca na xiaj cruzrujz. Na' da gudxupe' chee̱ chinéaj na ca naca na xiaj da zaca na xrtandxa. Na' da gudxupe' chazrinnu naca na xiaj da zaca na xiaj. Na'a na'	na' xiaj gázxue naca na xiaj ónice, na' xiaj xrupe naca na xiaj cornalina, na' xiaj gazre naca na xiaj crisólito, na' xiaj xrunu' naca na xiaj berilo, na' xiaj ga naca na xiaj topacio, na' xiaj chi naca na xiaj crisoprasa, na' xiaj chinéaj naca na xiaj jacinto, na' xiaj chazrinnu naca na xiaj amatista.
377	24.58	59.52	34.15	17.50	10.26	1.000	Dxácate̱ dxu'a dxa xu'u na' zaj naca na chazrinnu da zaca na. Tu tu dxu'u dxa xu'u na' naca na tu da zaca na. La neza chee̱ xe̱zre na' naca na oro xrlátaje, ca tu da dxalaj xíchaje̱'.	Chazrinnu da dxusezxuj na dxa xu'u ca' zaj naca na chazrinnu bga ca'. Tu tu na naca na tuze bga. Neza blau chee̱ xe̱zre na' naca na oro du lazre', ca xiaj esa' du lazre'.
378	25.17	73.91	36.36	28.57	25.00	0.676	Quebe blé'eda' xudau' lu xe̱zre na', lawe' da Xránadxu Dios, Xránadxu xúgute̱, ne Zríla'dau' na' zaj naque̱' xudau' na'.	Quebe ble'eda' netú xudau' xe̱zre na', lawe' da Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea, nácaqueze̱' xudau' chee̱ xe̱zre na', ne cá'anqueze naca Bénnea' naque̱' Zríla'dau'.
379	8.95	65.71	20.59	3.03	1.56	1.000	Quebe dxelechínene̱' gubizra ne beu' chee̱ xe̱zre na' lawe' da dxusení na nen xel-la' szren chee̱ na, lawe' da dxusení na nen xel-la' szren chee̱ Dios, na' Zríla'dau' na' naque̱' xi' na'.	Xe̱zre na' quebe nachine na gusení' gubizra na', ne beu', lawe' da dxusení'queze da xabáa chee̱ Dios ga na', na' Bénnea' naque̱' Zríla'dau' naque̱' xel-la' naxaní' chee̱ na.
380	30.44	50.00	29.41	26.00	22.45	1.000	Bénneache chee̱ xúgute̱ cue' xe̱zr la xu xelexedxúaje̱' lu xi' da dxusení na, na' benne' zaj zre̱'e̱ lu xe̱zr la xu xudau' xelexezrine̱' lu xi' chee̱ xe̱zr la xu nigá, na' benne' wenná bea ca' chee̱ xe̱zr la xu xelelé̱'e̱ lu xichaj lázrdawe̱' da naca na xel-la' szren chee̱'.	Bénneache chee̱ xúgute̱ cue' xe̱zr la xu, bénneache gulelé̱', xeledé̱' lu xel-la' naxaní' chee̱ xe̱zre na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelu'e̱ da gunni'a chee̱' lu xe̱zre na'.
381	9.44	64.29	23.08	4.17	2.27	0.867	Quebe xulusézxuje̱' dxa xu'u ca' te zra lawe' da québedxa xegá'ana na chizrela.	Dxa xu'u chee̱ xe̱zre na' quebe xelezxuj na te zra, na' québedxa gata' chizrela.
382	9.56	46.15	20.00	4.17	2.17	1.000	Benne' ca' xeleché̱'e̱ lu xe̱zr la xu na' xel-la' szren chee̱ na, ne da ba neza chee̱ bénneache zaj zre̱'e̱ xe̱zr la xu na'.	Xelu'e̱ xel-la' szren, ne xel-la' ba lá'ana chee̱ xúgute̱ cue' xe̱zr la xu lu xe̱zre na'.
383	25.78	53.19	30.43	20.00	13.64	1.000	Quebe gulu'e̱ lu xe̱zr la xu na' netú da naca sban da sban, ne netú benne' dxune̱' da dxucá'ana szren, ne dxelune̱' da we̱n lazre', san tuze benne' ca' zaj naxúaj na zaj naxúaj na lu xiche chee̱ xel-la' nabán chee̱ Zríla'dau' na'.	Cabata' chu'u da sban ga na', ne netú benne' dxune̱' da zrinnaj, ne netú benne' dxun lazre'. Xelú'uze benne' ca' zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán da napa Bénnea' naque̱' Zríla'dau'.
384	31.89	67.44	38.10	26.83	15.00	1.000	Nadxa gunná gubáz chee̱ xabáa na' gulé'ene̱' neda' tu xe̱gu nisa da dxedá na nisa da dxunna na xel-la' nabán li lazre', da naca na chawe' ca xel-la' cristal. Xiaj na' dxedxuaj na naga zua Dios, ne Zríla'dau' na'.	Nadxa gubáz chee̱ xabáa na' blé'ene̱' neda' tu xe̱gu nisa da dxunna na xel-la' nabán. Naca na xaní' ca xiaj esa', na' dxedxuaj na lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau'.
385	14.68	62.96	28.30	13.46	5.88	0.757	Ládujla neza chee̱ xechalá'a xe̱gu na', chalá'a naga dxalaj xe̱gu na' de̱ xaga bínnedu ca' chee̱ xel-la' nabán li lazre'. Xaga na' dxebía chazrinnu da zixre, ne dxebía na da zixre chee̱' tu tu beu'. Xiaj laga' na' dxelexedxúaj na xelexexune̱' bénneache zaj zre̱'e̱ xúgute̱ xe̱zr la xu ca'.	Laduj neza blau chee̱ xe̱zre na' zaj naxaza xaga dxupa la'a dxu'a xe̱gu na', na' da zixre chee̱ xaga caní zaj naca na da dxunna na xel-la' nabán, ne dxebía na da zixre chazrinnu lasa tu tu iza. Dxebía na da zixre chee̱ na tu tu beu', na' xrlegue xaga na' naca na da dxexún na benne' zaj zre̱'e̱ du gabí'i xe̱zr la xu.
386	28.93	57.14	32.35	24.24	15.62	1.000	Quebe nu chilá'queze da cale̱la ne québedxa nu chilá' bénneache. Lu xe̱zre na' gácabe' lataj naga dxe' Dios, ne naga zua Zrí'ine̱', na' benne' we̱n zrin chee̱' ca' xelune̱' zrin chee̱'.	Québedxa bi gata' da xu'u de'. Lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau' sua na lu xe̱zre na', na' benne' we̱n zrin chee̱' ca' xulucá'ana szrene̱' Le̱'.
387	9.30	50.00	22.22	6.25	3.57	0.741	ne xelelé'ene̱' lawe̱', na' xichaj lázrdawe̱' xelelé'ene̱' Le̱'.	Xelelé'ene̱' Le̱' caníqueze, na' La Dios zriche na luzrgá benne' ca'.
388	13.62	60.00	27.59	14.29	3.70	0.792	Quebe chu'u na' chizrela, na' benne' caní quebe xelechínene̱' xi' chee̱' ne xi' chee̱ gubizra lawe' da Xránadxu Dios gusení na le̱'. Na' xelexenná bé'ene̱' chadía chacanna.	Québedxa gata' chizrela ga na', na' benne' zaj zre̱'e̱ na' quebe xelechinne̱' xi', ne xel-la' naxaní' chee̱ gubizra, lawe' da Xránadxu Dios guseni'e̱ benne' ca', na' benne' ca' xelenná be'e̱ chadía chacanna.
389	31.00	66.67	40.43	28.26	20.00	0.882	Nadxa gunná bénnea': ―Da caní zaj naca na li lazre', ne dxeléajle̱'e̱ na. Xránadxu Dios, Dios chee̱ benne' ca' buluchálaje̱' waláz chee̱' waláz chee̱', gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱' chee̱ gulé'ene̱' bi chee̱' ca' dxal-la' gaca chee̱' québedxa gaca chee̱ na.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―Dizra' caní zaj naca na li lazre', ne waca guxrén lázrele le̱ na. Xránadxu Dios, Bénnea' dxuzúe̱' Be' chee̱' xichaj lázrdau benne' ca' dxelenné̱' waláz chee̱' ba gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' da ba zua gaca,
390	33.75	48.28	39.29	29.63	23.08	1.000	¡Le na' xque! ¡Ba neza zrente̱ xelá'a neda'! ¡Ba neza zrente̱ naca na chee̱ benne' dxune̱' ca naca dizra' chee̱ da naxúaj na lu xiche nigá!	dxenné̱': "La zátequeza'. Ba neza zrente̱ naca na chee̱ benne' zéajle̱ne̱' dizra' chee̱ Dios da naxúaj na lu xiche nigá."
391	44.25	69.57	51.11	38.64	27.91	1.000	Neda', Juan, ble'eda' bénneache da caní, ne benda' ca naca da caní. Ca gudé benda' ca naca da caní, ne ba ble'eda' na, na' bzu zriba' lau gubáz chee̱ xabáa na' dxulé'ene̱' neda' da caní chee̱ gucá'ana szrena' Le̱'.	Neda', Juan, benda', ne ble'eda' da caní. Ca gudé benda' na, na' bzu zriba' zran ni'a gubáz chee̱ xabáa na', gubáz blé'ene̱' neda' da caní chee̱ gucá'ana szrena' le̱'.
392	28.59	61.70	39.13	24.44	15.91	0.918	Na' gunná bénnea': ―Quebe gun ca'. Neda' naca' tuze nen lue', ne ca naca' benne' bichu' ca' buluchálaje̱' waláz chee̱ Dios, ne benne' ca' dxuluzúe̱' dizra' chee̱' da naxúaj na lu xiche nigá. Bzu zribe lau', ne be lá'ana Dios.	Na' le̱' guzre̱' neda': ―Quebe gunu' ca' lawe' da naca' we̱n zrin chee̱ Dios ca nacu' lue', ne ca zaj naca benne' bichu' ca' dxelenné̱' waláz chee̱ Dios, ne ca zaj naca xúgute̱ benne' ca' zjácale̱ne̱' ca da naxúaj na lu xiche nigá. Bca'ana szren Dios.
