Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
347	21.61	59.32	29.31	14.04	8.93	1.000	Ba neza zrente̱ naca na, ne naca na chee̱ benne' dxelexebán benne' ca' lu zra bze̱be na' gate xelexebán benne' gate ca' nedxu. Lawe' da benne' caní quebe napa xel-la' dxenná bea xel-la' gute chee̱ benne' caní. Benne' caní xelaque̱' bxruze ca' chee̱ Dios ne chee̱ Cristo, na' xelexennáqueze̱' tu gaxúa iza nen Le̱'.	Ba neza zrente̱ naca na chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, benne' ca' xelexebane̱' nedxu. Da zi' da xa' da zeajlí canna quebe seque' bi gune na benne' ca'. Xelaque̱' bxruze chee̱ Dios, ne chee̱ Cristo, na' xelenná be'e̱ tu zren nen Le̱' chi gaxúa iza.
348	4.55	27.27	4.76	2.50	1.32	1.000	Gate xeajsúe̱' chi xun iza na', na' gusán Satanás, da xriwe̱', lu xe̱dxu ba na' xu'u lizre xia.	Ca te chee̱ chi gaxúa iza ca', na' la' Satanás naga nadxéaj na,
349	8.97	56.52	20.00	9.09	2.33	0.722	na' xedxúaje̱' chee̱ guzí xe̱'e̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu ca', benne' ca' zaj naque̱' Gog, ne benne' ca' zaj naque̱' Magog, chee̱ xutupe̱' benne' ca' chee̱ xelune̱' wedil-la. Benne' caní zaj naque̱' ca xel-la' dxexruj lazre' chee̱ nísadau'.	na' xedxúaj na chee̱ cheajxrí xe̱ na bénneache zaj zre̱'e̱ xúgute̱ cue' xe̱zr la xu ca'. Si xe̱ na bénneache xe̱zre Gog, ne xe̱zre Magog, na' guchaga na benne' dxjaque̱' wedil-la chee̱ xúgute̱ cue' xe̱zr la xu lu wedil-la, na' benne' dxjaque̱' wedil-la zaj naque̱' benne' zan ca naxán xuzre' da dxe' dxu'a tu xe̱gu zren.
350	16.82	58.97	34.21	16.22	5.56	0.815	Na' belezrine̱' gátete̱ze na lu xe̱zr la xu nigá, na' belezrine̱' dxu'a xe̱zre na', ne xe̱zre na' nazrí'ile̱'e̱ne̱' Dios, san ca gudé na' bexetaj xi' chee̱ Dios xabáa, na' guzría xi na benne' ca'.	Ca' guca, beledxúaje̱' du ca naca lu xe̱zr la xu, na' guléchaje̱' naga zaj zra' benne' zaj naque̱' chee̱ Dios, ne xe̱zre na' da nazrí'i Dios. Nadxa Dios gusel-le̱' xi' da za' xabáa, na' bzezxe xi' na' ca naca benne' ca'.
351	11.57	59.32	24.14	7.02	1.79	1.000	Nadxa da xriwe̱' da xriwe̱', da guzré̱'e̱ benne' ca', na' gusebéaje̱' na lu nísadau' da dxe' xi', ne da dxuzúa xi' na' naga zua na be' xriwe̱' na', ne naga zua na bénnea' dxenné̱' dxenné̱' naque̱' benne' dxenné̱' dxuchálaje̱' waláz chee̱ Dios. Na' xelezúaqueze̱' xel-la zi' te zra ne chizrela chadxu chadía chacanna.	Nadxa gule̱l-le̱' da xriwe̱', da guzí xe̱ na bénneache ca', na' guledxú'une̱' na lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau', naga zaj zra' be̱ xixre' schanni', ne bénnea' gunné̱' waláz chee̱ba'. Lu xi' na' xeledée̱' lu da ba xa' te zra, ne chizrela chadía chacanna.
352	20.79	60.53	32.43	16.67	5.71	1.000	Nadxa ble'eda' tu lataj blau, da naca na lataj blau, ne Bénnea' zrie̱' lawe' na', na' xe̱zr la xu nigá, ne xabáa buluzrúnnuje̱' lau Le̱', na' quebe nu chilá'teca lataj xelexezrelne̱' le̱'.	Nadxa ble'eda' tu lataj blau chiche, ne Bénnea' dxe'e̱ lataj na'. Lau Le̱' belexenite xe̱zr la xu, ne xabáa, na' québedxa nu benne' lé'ene̱' da ca'.
353	27.33	61.64	37.50	21.13	11.43	1.000	Nadxa ble'eda' benne' gate ca', benne' ca' zaj naque̱' benne' blau, ne benne' ca' zaj naque̱' benne' ca' zaj naque̱' zria lau Dios. Na' bululé'e̱ xiche ca', na' bululé'e̱ tu xiche xula, da naca na xiche chee̱ xel-la' nabán. Na' guchí'aqueze Dios chee̱ benne' gate ca' ne guchi'e̱ chee̱ benne' ca' ca naca da naxúaj na lu xiche ca', cáte̱ze na' belune̱' ca da belune̱'.	Nadxa ble'eda' benne' gate ca', benne' blau, ne benne' quebe nu zaj naque̱', zaj ze̱' lau Dios, na' belexalaj xiche ca', ne cá'anqueze xetú xiche naga zaj naxúaj la benne' ca' zaj nape̱' xel-la' nabán. Dios bchi'e̱ chee̱ benne' ca' cáte̱ze da belún tu tue̱', da ca' zaj naxúaj na lu xiche ca'.
354	12.19	45.45	20.93	9.52	2.44	1.000	Be' na' bdee̱' lu nísadau' ca' benne' gate ca' zaj zre̱'e̱ na, na' xel-la' gute, ne xel-la' gate chee̱ benne' gate ca' bdee̱' lu xe̱zr la xu na', na' guchugue̱' chee̱ benne' ca' tu tu tu ca naca da belune̱'.	Belexedxúaj benne' gate ca' zaj nagache̱' lu nísadau', ne belexedxúaj benne' gate ca' zaj nagache̱' lataj chul-la chee̱ benne' gate, na' Dios bchi'e̱ chee̱ xúgute̱' cáte̱ze da belún tu tue̱'.
355	6.52	47.22	8.57	2.94	1.52	1.000	Nadxa be' xriwe̱' ca', da naca chee̱ xel-la' gute, ne chee̱ lataj ba xa' buluzré̱'e̱ lu nísadau'. Da nigá naca na xel-la' gute da gudxupe' da dxulé'e na lu xichaj lázrdau bénneache.	Nadxa guledxú'une̱' benne' gate ca' gulezúe̱' lataj chul-la naga zra' benne' gate lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau'. Xi' nigá naca na da zi' da xa' da zeajlí canna,
356	23.36	48.39	33.33	17.24	10.71	1.000	Benne' ca' quebe zaj naque̱' zaj naxúaj na lu xiche chee̱ xel-la' nabán na', na' buluzré̱'e̱ le̱' lu nísadau' na' da dxezré'e na lu xi' na' da dxe'e xi'.	na' lu xi' nigá guledxú'une̱' xúgute̱ benne' ca' quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán.
357	33.94	63.16	37.84	27.78	20.00	1.000	Nadxa ble'eda' tu xabáa cuía xi', ne tu xe̱zr la xu da naca na cuía xi'a lawe' da ba guxíaj xabáa nedxu, ne xe̱zr la xu na' gulezaca na, ne québedxa zua nísadau' na'.	Ca gudé na' ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube, lawe' da belexenite xabáa nedxu, ne xe̱zr la xu nedxu, na' québedxa de̱ nísadau'.
358	26.79	60.87	35.56	20.45	11.63	1.000	'Neda', Juan, blé'eda' xe̱zre lá'azxa na', xe̱zre Jerusalén Xrlátaje, dxetaj na xabáa, naga zua Dios, da bache naca na ca tu nu'ula wechaga na' dxebé'le̱'e̱ chee̱ si'e̱ tu nu'ula wechaga na' ba nu'ula chee̱ si'e̱ chee̱ gácale̱ne̱' benne' chee̱'.	Neda', Juan, ble'eda' xe̱zre lá'azxa, da naca na Jerusalén cube, dxetaj na xabáa, za na naga zua Dios. Xe̱zre na' nabeza na ca tu nu'ula wechaga na' nupá'a cuínabe' chee̱ gácabe' tuze nen benne' chee̱be'.
359	27.84	60.87	31.11	22.73	13.95	1.000	Nadxa benda' tu chi'i benne' dxenné̱' xabáa: ―¡Le nna'xque, ba zua xudau' chee̱ Dios ládujla bénneache, na' gucá'ana Le̱' nen benne' ca', na' benne' caní xelaque̱' ca bénneache chee̱', na' Dios nácale̱ne̱' benne' ca' tuze, ne gaque̱' Dios chee̱'.	Benda' chi'i tu benne' da za' xabáa, dxenné̱': ―Gunná'xque, Dios zue̱' ládujla bénneache, na' xelaque̱' xe̱zre chee̱', na' Dios súaqueze̱' nen benne' ca', ne gaque̱' Dios chee̱'.
360	13.60	53.49	26.19	9.76	2.50	1.000	Dxucá'ana Dios xúgute̱ dxebezre xezre xiaj lau benne' ca', na' québedxa guca xel-la' gute, ne québedxa bi cuezre cuézrebe', ne québedxa bi xelezrebe', ne québedxa bi xelezaque̱' lawe' da ba guca da ca' zaj naca da gulaca na.	Dios tu súale̱zqueze̱' benne' ca' chee̱ québedxa xelebezre̱', na' québedxa gata' xel-la' gute, ne xel-la' gubezre, ne xel-la' dxebezre xache', ne xel-la' dxudía, lawe' da ba gudé chee̱ xúgute̱ da gulaca nédxute̱.
361	19.51	66.67	28.95	13.51	5.56	1.000	Na' Bénnea' dxe'e̱ lataj na' gunné̱': ―Gunná'xque, dxuna' xúgute̱ da ca' xegá'anale̱na' nuchaga na. Nadxa guzre̱' neda': ―Bdxixruj be̱nu' na lawe' da zaj naca dizra' caní da li, ne da li naca na.	Nadxa Dios, Bénnea' dxe'e̱ lataj blau na' gunné̱': ―Gunná'xque, neda' dxuna' cube xúgute̱ da ca'. Cá'anqueze gunné̱': ―Bzuaj dizra' caní lawe' da naca li lazre', na' waca guxrén lázrele le̱ na.
362	10.39	49.09	20.37	7.55	1.92	0.947	Nadxa gunná na, guzre̱' neda': ―Ba guca li ca naca na. Neda' naca' Bénnea' naque̱' Bénnea' ne Bénnea' naque̱' Xrtizra', ne Bénnea' naca na nédxudaute̱, ne Bénnea' naca na bzéajni'ine̱'. Bénnea' dxebílene̱' gunézruja' chee̱' nisa na' da dxunna na xel-la' nabán li lazre' da dxunna bea na zrinnaj.	Gudé na' guzre̱' neda': ―Ba be̱na' xúgute̱ da ba gunnía' guna'. Neda' naca' Benne' zúaqueze̱' nédxudaute̱, ne Benne' zúaqueze̱' bzé̱bedxa. Naca' Bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na. Nu benne' dxebílene̱', neda' gunézruja' nisa beaj xí'aje̱' da gunezruj na le̱' xel-la' nabán, ne quebe bi quízruje̱'.
363	35.46	50.00	34.78	31.82	28.57	1.000	Bénnea' dxunbe' xel-la' dxenná bea chee̱ da nigá xezi'e̱ chee̱ bénnea', na' neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina' neda'.	Nu benne' zrue'ene̱' si'e̱ xúgute̱ da caní, neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina'.
364	34.73	62.50	37.97	29.49	20.78	1.000	Na'a benne' ca' zaj naque̱' benne' dxelezrebe̱', ne benne' ca' quebe dxeléajle̱'e̱ chee̱ Dios, ne benne' ca' dxelune̱' da zrinnaj, ne benne' we̱te benne' we̱te, ne benne' ca' dxelune̱' xel-la wechaga na', ne benne' ca' dxelúe lá'ane̱' bedáu' xiaj ca', ne xúgute̱ benne' we̱n lazre' ca' xelexegá'ane̱' chee̱' lu nísadau' da dxezré'e na, da naca na da naca na xel-la gute da gudxupe'. Da nigá naca na xel-la gute na' blau.	Benne' ca' zaj naque̱' zra' chebe, ne benne' ca' quebe dxeléajle̱'e̱ chia', ne benne' ca' dxelune̱' da zrinnaj, ne benne' ca' dxelutie̱' benne', ne benne' dxelune̱' da sban, ne benne' wazrá' ca', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne xúgute̱ benne' dxelún lazre̱', gudéa' le̱' lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca nísadau', da naca na da zi' da xa' da zeajlí canna.
365	31.11	58.82	36.00	26.53	16.67	1.000	Tu gubáz chee̱ xabáa ca' zaj nu'e̱ gazre gubáz chee̱ xabáa ca' zaj nu'e̱ da zaj zria na' da zaj naca na ca naca chee̱ da zeaj na gazre xízrawe̱' ca', na' guzre̱' neda': ―Gudá nigá. Gulé'eda' lue' nu'ula na' naque̱' wechaga na', zru'ula Zrí'ine̱' na'.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca' belúxrue̱' gazre xé'ena bzri ca' naga zaj xu'u da gazre da ba xa' bze̱be ca', na' guzre̱' neda': ―Gudá. Gulé'eda' lue' nu'ula wechaga na', zru'ula Bénnea' naque̱' Zríla'dau'.
366	13.36	72.22	25.71	8.82	3.03	0.895	Nadxa gunná be'e Be' Lá'azxa neda', na' gunná bé'ene̱' neda' tu lu xi'a sibe, na' ble'e na neda' xe̱zre Jerusalén, xe̱zre lá'azxa da naca na xabáa, da naca na chee̱ Dios.	Lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' tu xi'a zren, ne sibe, na' blé'ene̱' neda' ca naca xe̱zre lá'azxa zren na', Jerusalén cube. Dxetaj na xabáa naga zua Dios.
367	27.46	64.71	39.39	21.88	12.90	0.943	Caní nape̱' xel-la' szren chee̱ Dios, na' xel-la' naxaní' na ca tu xiaj zren da zácale̱'e̱ na, ca tu xiaj xrtáule, da naca na xiaj xrtáule ca xiaj xiaj xrtáule.	Xe̱zre nigá dxácatite na nen da xabáa chee̱ Dios, na' xel-la' dxácatite chee̱ na naca na ca dxácatite tu xiaj xrtante̱, ca tu xiaj jaspe, da naca na ca xiaj esa' xrtante̱.
368	22.21	60.42	29.79	15.22	8.89	1.000	Lu xu'u na' xu'u na' naca na tu xu'u zren, ne na' dxe'aj dxu'a dxa xu'u na', na' dxu'u dxu'a dxu'u na' zaj naca na chazrinnu gubáz chee̱ xabáa, na' lu xu'u ca' zaj naxúaj na xiche ca' chee̱ chazrinnu cue' benne' Israel ca'.	Dxu'a xe̱zre na' naxechaj na tu ze'e sibe, na' napa na chazrinnu dxa xu'u, na' tu tu dxa xu'u ca' zaj ze̱ tu weaj gubáz chee̱ xabáa, na' le̱'e̱ dxa xu'u ca' zaj naxúaj la chazrinnu cue' benne' Israel.
369	6.41	13.16	8.11	5.56	2.86	1.000	Zua chunna dxa xu'u naga dxalaj gubizra naga dxalaj gubizra, na' zua chunna dxa xu'u naga dxebía gubizra, ne zua chunna dxa xu'u naga dxebía gubizra, ne zua chunna dxa xu'u naga dxebía gubizra.	Zaj zua chunna dxa xu'u weaj dapa sácate̱.
370	8.25	45.16	16.67	3.45	1.79	1.000	Le̱' zaj nape̱' xudau' na' zaj nape̱' chazrinnu xu'u lawe' xiaj, na' xu'u lawe' xiaj ca' zaj naca xichaj lázrdau benne' chazrinnu gubáz ca' chee̱ gubáz chee̱ Zrí'ine̱' nigá.	Lu lane ze'e da naxechaj na xe̱zre na' zaj zra' chazrinnu xiaj, na' zaj naxúaj lu xiaj ca' la chazrinnu benne' gubáz chee̱ Bénnea' naque̱' Zríla'dau'.
371	10.51	65.38	28.00	8.33	4.35	0.655	Bénnea' gunná bé'ene̱' neda' guqué̱'e̱ tu xia da be̱n oro chee̱ gunézruje̱' xe̱zre na', ne dxu'a dxa xu'u na', ne da xu'u na'.	Gubáz chee̱ xabáa na' dxuchálajle̱ne̱' neda' nuxre̱' tu da naca na ca tu xia xtila da naca na oro chee̱ gudxixre̱' xe̱zre na', ne dxa xu'u chee̱ na ca', ne ze'e da naxechaj na.
372	3.26	38.89	11.27	0.71	0.36	1.000	Lu xe̱zre na' xu'u na' xu'u lawe' da naca na tapa cuita lawe'. Tuze na ca naca xe̱zr la xu na' dxe' xe̱zr la xu na', na' be̱n be̱l-la' dxedá lawe' nísadau' na' da naca na nen dxe'e xaga bínnedu ca' chee̱ xe̱zre na', na' dxe'e na ca naca xe̱zr la xu na' dxe'e na, ne xaga na', ne xaga na' dxe' xe̱zr la xu na'.	Xe̱zre na' naca na lé̱bete̱ dapa saca. Lé̱bete̱ naca na xel-la' tunna, ne xel-la' laga chee̱ na. Gubáz na' bdxixre̱' xe̱zre na' nen da nuxre̱', na' naca na laga catite̱ sadxu tapa gaxúa zra, na' xel-la' laga, ne xel-la' tunna, ne xel-la' sibe chee̱ na zaj naca na lé̱bete̱.
373	13.10	50.00	19.35	10.00	3.45	0.969	Nadxa gulízruje̱' xudau' na' da naca na tu gaxúa cuita xrunu' cuita na', da naca na ca da dxelún bénneache, da naca na ca da dxelún gubáz chee̱ xabáa.	Gudé na' bdxixre̱' xel-la' sibe chee̱ ze'e na' naxechaj na. Naca na tu gaxúa tape xun zrita, na' chazrita chee̱ gubáz chee̱ xabáa na' naca na lé̱bete̱ ca chee̱ bénneache.
374	16.40	56.67	24.14	14.29	3.70	1.000	Xudau' na' nácadxa na chee̱ xudau' da naca na xaga xrise, na' xe̱zre na' nácadxa na da naca na oro xrlátaje, ca tu da dxulé'e na gala.	Ze'e na' da naxechaj na xe̱zre na' naca na xiaj jaspe, na' xe̱zre na' naca na oro du lazre', da naca na ca xiaj esa' du lazre'.
375	18.51	40.30	24.24	15.38	7.81	1.000	Lu xudau' na' xu'u lawe' da zaj naca na xiaj xrtante̱ xiaj zren da zácale̱'e̱ na. Xudau' na' xu'u lawe' na' da naca na xiaj xrtante̱ xiaj blau. Xudau' na' xu'u na' naca na xiaj zafiro, na' xudau' na' naca na xiaj xrtante̱ da naca na xiaj xrtante̱ da naca na xrtan Calcedonia, na' xudau' na' naca na da naca na esmeralda.	Xiaj lane ze'e na' zaj naca na xiaj xrtante̱ ca': Xiaj nedxu naca na xiaj jaspe, na' xiaj gudxupe' naca na xiaj zafiro, na' xiaj guxunne' naca na xiaj ágata, na' xiaj gudape' naca na xiaj esmeralda,
376	2.45	27.00	10.10	0.51	0.26	1.000	Xegu bxruze na' naca na da za gudxupe' da naca na xrtannaj, na' xegu bxruze na' naca na da za xrtannaj, na' xegu bxruze na' naca na da za xrtannaj. Xegu bxruze na' naca na da za xrtannaj. Xegu bxruze na' naca na da za xrtannaj. Xegu bxruze na' naca na da za xrtannaj. Xegu bxruze na' naca na da za xrtannaj. Xegu bxruze na' naca na da za xrtannaj. Xegu bxruze na' naca na da za xrtannaj naca na da za xrtannaj. Xegu bxruze na' naca na da za xr	na' xiaj gázxue naca na xiaj ónice, na' xiaj xrupe naca na xiaj cornalina, na' xiaj gazre naca na xiaj crisólito, na' xiaj xrunu' naca na xiaj berilo, na' xiaj ga naca na xiaj topacio, na' xiaj chi naca na xiaj crisoprasa, na' xiaj chinéaj naca na xiaj jacinto, na' xiaj chazrinnu naca na xiaj amatista.
377	10.85	46.81	19.57	6.67	2.27	1.000	Dxácate̱ dxa xu'u na' zaj naca chazrinnu dxu'a dxa xu'u na' zaj naca na chazrinnu da zaca na tu da zaca na. Zra xu'u na' zaj naca na da naca na da naca na oro xrtan, ca tu da dxulé'e na da dxalaj na.	Chazrinnu da dxusezxuj na dxa xu'u ca' zaj naca na chazrinnu bga ca'. Tu tu na naca na tuze bga. Neza blau chee̱ xe̱zre na' naca na oro du lazre', ca xiaj esa' du lazre'.
378	13.93	78.95	33.33	17.65	12.50	0.504	Quebe belelé'eda' xudau' lu xe̱zre na' lawe' da Xránadxu Dios, Szrente̱, ne Zrí'ine̱' naque̱' xudau' na'.	Quebe ble'eda' netú xudau' xe̱zre na', lawe' da Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea, nácaqueze̱' xudau' chee̱ xe̱zre na', ne cá'anqueze naca Bénnea' naque̱' Zríla'dau'.
379	6.23	75.00	18.52	1.92	1.00	0.867	Quebe dxelechínene̱' gubizra ne beu' da gusení na lu xe̱zre na' lawe' da dxusení na nen xel-la' szren chee̱ Dios, na' Zríla'dau' na' naque̱' xi' na'.	Xe̱zre na' quebe nachine na gusení' gubizra na', ne beu', lawe' da dxusení'queze da xabáa chee̱ Dios ga na', na' Bénnea' naque̱' Zríla'dau' naque̱' xel-la' naxaní' chee̱ na.
380	34.24	50.00	40.00	29.55	23.26	1.000	Ca naca xe̱zr la xu, benne' ca' xeleláqueze̱' lu xel-la' naxaní' chee̱ xe̱zr la xu na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelelé̱'e̱ lu xe̱zr la xu na' xel-la' szren chee̱' ne xel-la' szren chee̱' lu xe̱zr la xu na'.	Bénneache chee̱ xúgute̱ cue' xe̱zr la xu, bénneache gulelé̱', xeledé̱' lu xel-la' naxaní' chee̱ xe̱zre na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelu'e̱ da gunni'a chee̱' lu xe̱zre na'.
381	14.25	56.25	26.67	7.14	3.85	1.000	Xúgute̱ dxa xu'u ca' quebe xuluxúe̱' na te zra lawe' da québedxa xelezúe̱' na chizrela.	Dxa xu'u chee̱ xe̱zre na' quebe xelezxuj na te zra, na' québedxa gata' chizrela.
382	6.79	33.33	14.29	2.94	1.52	1.000	Benne' zaj zre̱'e̱ lu xe̱zr la xu na' xeleché̱'e̱ na ca naca xel-la' szren chee̱ xe̱zr la xu nigá, ne da naca na da ba neza chee̱ bénneache zaj zre̱'e xe̱zr la xu na'.	Xelu'e̱ xel-la' szren, ne xel-la' ba lá'ana chee̱ xúgute̱ cue' xe̱zr la xu lu xe̱zre na'.
383	25.22	52.08	29.79	19.57	13.33	1.000	Quebe gulu'e̱ lu xe̱zre na' netú da naca sban da sban, ne netú benne' dxune̱' da dxucá'ana szren, ne dxelune̱' da we̱n lazre', san tuze benne' ca' zaj naxúaj na zaj naxúaj na zaj naxúaj na lu xiche chee̱ xel-la' nabán chee̱ Zríla'dau' na'.	Cabata' chu'u da sban ga na', ne netú benne' dxune̱' da zrinnaj, ne netú benne' dxun lazre'. Xelú'uze benne' ca' zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán da napa Bénnea' naque̱' Zríla'dau'.
384	26.48	59.52	26.83	20.00	15.38	1.000	Nadxa gulé'ene̱' neda' tu xe̱gu nisa da dxunna na nisa da dxunna na xel-la' nabán li lazre', da naca na ca xel-la' dxelácate̱ da dxalaj na. Xe̱gu na' dxedxúa na naga dxenná bea Dios, ne chee̱ Zríla'dau' na'.	Nadxa gubáz chee̱ xabáa na' blé'ene̱' neda' tu xe̱gu nisa da dxunna na xel-la' nabán. Naca na xaní' ca xiaj esa', na' dxedxuaj na lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau'.
385	13.90	58.46	26.56	9.52	3.23	0.940	Ládujla neza chee̱ xechalá'a xe̱gu na' de̱ xaga bínnedu ca' chee̱ xel-la' nabán li lazre', da dxelebía na chazrinnu da zixre, ne dxelebía na da zixre tu tu tu beu' tu beu', na' lagaj da zixre na' dxelexexún bénneache xúgute̱ xe̱zr la xu ca'. Bla' chee̱ xaga na' dxelexexune̱' xel-la' waca chee̱ xelexexune̱' bénneache zaj zre̱'e xúgute̱ xe̱zr la xu.	Laduj neza blau chee̱ xe̱zre na' zaj naxaza xaga dxupa la'a dxu'a xe̱gu na', na' da zixre chee̱ xaga caní zaj naca na da dxunna na xel-la' nabán, ne dxebía na da zixre chazrinnu lasa tu tu iza. Dxebía na da zixre chee̱ na tu tu beu', na' xrlegue xaga na' naca na da dxexún na benne' zaj zre̱'e̱ du gabí'i xe̱zr la xu.
386	24.97	59.46	27.78	20.00	11.76	1.000	Quebe nu chilá'queze bi da cale̱la da zaj naca na. Lu xe̱zre na' gácabe' lataj naga dxenná bea Dios, ne chee̱ Zríla'dau' na', na' benne' we̱n zrin chee̱' xelune̱' Le̱' tu zrin chee̱'.	Québedxa bi gata' da xu'u de'. Lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau' sua na lu xe̱zre na', na' benne' we̱n zrin chee̱' ca' xulucá'ana szrene̱' Le̱'.
387	7.47	42.86	7.69	4.17	2.27	1.000	ne xelelé'ene̱' lau Le̱', na' xichaj lázrdau benne' xelelé'ene̱' ca naca Le̱'.	Xelelé'ene̱' Le̱' caníqueze, na' La Dios zriche na luzrgá benne' ca'.
388	14.10	63.64	31.25	9.68	3.33	0.886	Québedxa xelate na' chizrela, na' quebe xelechínene̱' bi xi' da gusení na, ne chee̱ xel-la' naxaní' chee̱' lawe' da Xránadxu Dios gusení na le̱', na' xelexenná bé'ene̱' chadía chacanna.	Québedxa gata' chizrela ga na', na' benne' zaj zre̱'e̱ na' quebe xelechinne̱' xi', ne xel-la' naxaní' chee̱ gubizra, lawe' da Xránadxu Dios guseni'e̱ benne' ca', na' benne' ca' xelenná be'e̱ chadía chacanna.
389	40.64	82.22	52.27	39.53	35.71	0.819	Nadxa gunná bénnea': ―Dizra' caní zaj naca na li lazre', ne da li. Xránadxu, Dios chee̱ benne' ca' buluchálaje̱' waláz chee̱', gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' ca' da dxal-la' gaca chee̱' chupa na.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―Dizra' caní zaj naca na li lazre', ne waca guxrén lázrele le̱ na. Xránadxu Dios, Bénnea' dxuzúe̱' Be' chee̱' xichaj lázrdau benne' ca' dxelenné̱' waláz chee̱' ba gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' da ba zua gaca,
390	50.29	58.62	53.57	48.15	42.31	1.000	Ba neza zua' xelá'queza'. Ba neza zrente̱ naca na chee̱ benne' dxune̱' ca naca da naxúaj na lu xiche chee̱ Dios da naxúaj na lu xiche nigá.	dxenné̱': "La zátequeza'. Ba neza zrente̱ naca na chee̱ benne' zéajle̱ne̱' dizra' chee̱ Dios da naxúaj na lu xiche nigá."
391	31.24	72.50	46.15	26.32	10.81	1.000	Neda', Juan, ba ble'eda' da caní, ne benda' na. Ca gudé benda' ca naca da nigá, ne ba blé'eda' na, na' bzu zribe̱' lau gubáz chee̱ xabáa na' bzéajni'ine̱' neda' chee̱ gucá'ana szrena'.	Neda', Juan, benda', ne ble'eda' da caní. Ca gudé benda' na, na' bzu zriba' zran ni'a gubáz chee̱ xabáa na', gubáz blé'ene̱' neda' da caní chee̱ gucá'ana szrena' le̱'.
392	35.82	65.31	41.67	29.79	23.91	0.960	Na' gunná bénnea': ―Gunná xanne' cuínau' quebe gunu' caní. Neda' naca' tuze benne' we̱n zrin ljwezru', ne cá'anqueze naca' ca benne' bichu' ca' buluchálaje̱' waláz chee̱ Dios, ne cá'anqueze naca' benne' ca' dxelune̱' ca da naxúaj na lu xiche nigá. Bca'ana szren Dios.	Na' le̱' guzre̱' neda': ―Quebe gunu' ca' lawe' da naca' we̱n zrin chee̱ Dios ca nacu' lue', ne ca zaj naca benne' bichu' ca' dxelenné̱' waláz chee̱ Dios, ne ca zaj naca xúgute̱ benne' ca' zjácale̱ne̱' ca da naxúaj na lu xiche nigá. Bca'ana szren Dios.
393	51.76	66.67	53.85	48.00	41.67	1.000	Nadxa guzre̱' neda': ―Quebe guzúa chiu' tu da dxuchálaje̱' waláz chee̱ Dios da naxúaj na lu xiche nigá lawe' da ba zua gagu zra na'.	Cá'anqueze guzre̱' neda': ―Quebe gucachu' ca naca dizra' chee̱ Dios da naxúaj na lu xiche nigá lawe' da ba zua gaca da naxúaj na.
394	14.50	53.33	20.45	9.30	4.76	0.978	Benne' dxelune̱' da cale̱la dxal-la' gune̱' ca da cale̱la, na' benne' dxelune̱' da cale̱la dxal-la' gune̱' da cale̱la, na' benne' xrlátaje dxal-la' gune̱' da xrlátaje, dxal-la' gune̱' da xrlátaje, na' benne' dxucá'ana chawe' chee̱ Dios dxal-la' gune̱' ca da xrlátaje.	Dxácate̱ na', be̱' lataj benne' dxelune̱' da zrinnaj xelúnqueze̱' da zrinnaj dxelune̱', ne benne' ca' dxelune̱' da sban xelúnqueze̱' da sban na', san benne' xrlátaje ca' xelúnqueze̱' da xrlátaje, na' benne' zaj naque̱' bi chee̱ Dios chjácale̱queze̱' da naca na chee̱'.
395	25.55	51.72	32.14	22.22	11.54	1.000	¡Le nna'xque, waca xelá'queza' xetú, na' neda' dxal-la' guzúa' lazra' gunézruja' da dxal-la' gunézruja' chee̱ guna' tu tu benne' ca naca da zaj nun tu tue̱'.	Dxenné̱': ―Ca' naca. La zátequeza', ne nu'a ca naca da gunézruja' tu tu benne' ca', cáte̱ze da zaj nun tu tue̱'.
