Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
355	2.57	50.00	5.26	2.78	1.47	0.449	Nadxa xel-la gute, ne lataj chul-la ca' xelexegá'ana ditaj xi' da dxulé'e na xel-la gute da gudxupe' lasa.	Nadxa guledxú'une̱' benne' gate ca' gulezúe̱' lataj chul-la naga zra' benne' gate lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau'. Xi' nigá naca na da zi' da xa' da zeajlí canna,
356	28.49	58.33	34.78	22.73	14.29	1.000	Xúgute̱ be̱l-la' dxen ca' quebe zaj naxúaj na lu xiche chee̱ xel-la' nabán li lazre' ca' buluzré̱'e̱ le̱' lu lataj ba xa' na'.	na' lu xi' nigá guledxú'une̱' xúgute̱ benne' ca' quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán.
357	40.16	63.16	43.24	33.33	28.57	1.000	Nadxa ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube lawe' da ba guledé chee̱ xabáa na' da gula na nédxudaute̱, ne xe̱zr la xu na' da gula na. Québedxa bi zua nísadau'.	Ca gudé na' ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube, lawe' da belexenite xabáa nedxu, ne xe̱zr la xu nedxu, na' québedxa de̱ nísadau'.
358	26.47	72.22	37.14	23.53	15.15	0.846	Neda', Juan, blé'eda' xe̱zre lá'azxa na', Jerusalén cube, dxetaj na xabáa naga dxenná Dios, bache naca na ca tu nu'ula bache dxácabe' chee̱ nu'ula ba zua sane̱' chee̱ benne' chee̱'.	Neda', Juan, ble'eda' xe̱zre lá'azxa, da naca na Jerusalén cube, dxetaj na xabáa, za na naga zua Dios. Xe̱zre na' nabeza na ca tu nu'ula wechaga na' nupá'a cuínabe' chee̱ gácabe' tuze nen benne' chee̱be'.
359	21.55	51.06	23.91	15.56	11.36	1.000	Nadxa benda' tu chi'i benne' dxenné̱' zizraj: "Le nna'xque, lataj lá'azxa chee̱ Dios zue̱' ládujla bénneache. Guzúa Le̱' nen benne' ca', na' benne' caní xelaque̱' bénneache chee̱'. Dios nácaqueze̱' tuze nen benne' ca', ne gaque̱' Dios chee̱ benne' ca'.	Benda' chi'i tu benne' da za' xabáa, dxenné̱': ―Gunná'xque, Dios zue̱' ládujla bénneache, na' xelaque̱' xe̱zre chee̱', na' Dios súaqueze̱' nen benne' ca', ne gaque̱' Dios chee̱'.
360	8.01	46.81	17.39	4.44	1.14	1.000	Dios xebéaje̱' nisa xúgute̱ dxebezre xiaj lau benne' ca'. Québedxa nu gat, ne québedxa nu cuezre, ne québedxa nu cuezre xa'a, ne québedxa nu saca zi'i, ne québedxa nu saca zi'i lawe' da ba guledé chee̱ da ca' gulaca nédxute̱."	Dios tu súale̱zqueze̱' benne' ca' chee̱ québedxa xelebezre̱', na' québedxa gata' xel-la' gute, ne xel-la' gubezre, ne xel-la' dxebezre xache', ne xel-la' dxudía, lawe' da ba gudé chee̱ xúgute̱ da gulaca nédxute̱.
361	17.38	62.50	25.64	10.53	5.41	1.000	Na' Bénnea' dxe'e̱ lawe̱' lataj blau na' gunné̱': "Nigá dxuna' xúgute̱ da cube." Cá'anqueze gunné̱': "Bzuj na lu xiche lawe' da dizra' nigá naca na da dxuxrén lazre', ne da li."	Nadxa Dios, Bénnea' dxe'e̱ lataj blau na' gunné̱': ―Gunná'xque, neda' dxuna' cube xúgute̱ da ca'. Cá'anqueze gunné̱': ―Bzuaj dizra' caní lawe' da naca li lazre', na' waca guxrén lázrele le̱ na.
362	12.81	69.39	29.17	12.77	2.17	0.832	Nadxa guzre̱' neda': "Ba guca li ca naca na. Neda' naca' Benne' nédxudaute̱, ne naca' Benne' Blau, ne Benne' Chee̱ Le̱' nédxudaute̱, ne da dxulé'e na. Bénnea' dxebílene̱' gunna' neda' nisa da dxunna na xel-la' nabán, da quebe gunezruj na.	Gudé na' guzre̱' neda': ―Ba be̱na' xúgute̱ da ba gunnía' guna'. Neda' naca' Benne' zúaqueze̱' nédxudaute̱, ne Benne' zúaqueze̱' bzé̱bedxa. Naca' Bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na. Nu benne' dxebílene̱', neda' gunézruja' nisa beaj xí'aje̱' da gunezruj na le̱' xel-la' nabán, ne quebe bi quízruje̱'.
363	12.18	42.86	22.22	11.54	2.00	1.000	Xúgute̱ benne' ca' xelexedxúe̱' lu da xriwe̱', xelezí' lu ne̱'e̱ xúgute̱ da caní. Neda' gaca' Dios chee̱ benne' ca', na' le̱' xelaque̱' zri'ine zrí'inequeza',	Nu benne' zrue'ene̱' si'e̱ xúgute̱ da caní, neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina'.
364	33.69	67.95	41.56	26.32	17.33	1.000	Na'a benne' dxelezrebe̱', ne benne' quebe dxeléajle̱'e̱ chee̱ Xránadxu, ne benne' ca' dxelune̱' da sban, ne benne' we̱te benne', ne benne' ca' dxelune̱' da sban, ne benne' ca' dxulucá'ana szren benne' xrlátaje, ne benne' ca' dxulucá'ana szrene̱' bedáu' xiaj xaga ca', ne xúgute̱ benne' we̱n lazre', xelezí'e̱ da xelebía xi'e̱ lu lataj ba xa' da dxezxezxe na xi', da dxulé'e na xel-la gute da gudxupe' xel-la gute."	Benne' ca' zaj naque̱' zra' chebe, ne benne' ca' quebe dxeléajle̱'e̱ chia', ne benne' ca' dxelune̱' da zrinnaj, ne benne' ca' dxelutie̱' benne', ne benne' dxelune̱' da sban, ne benne' wazrá' ca', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne xúgute̱ benne' dxelún lazre̱', gudéa' le̱' lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca nísadau', da naca na da zi' da xa' da zeajlí canna.
365	19.06	51.72	24.56	14.29	7.27	1.000	Nadxa bzrin tu gubáz chee̱ xabáa, tu benne' ládujla gazre gubáz chee̱ xabáa ca' gulezú lawe̱' gazre zriga' da zaj zrále̱'e̱ da gazre cue' da bze̱be bze̱be, na' guzre̱' neda': "Gudá nigá. Neda' gulé'eda' lue' nu'ula na' zua nu'ula na' ba zue̱' lu laní chee̱ Bénnea' naque̱' Zrí'ine̱' chee̱ Xra Bénnea'."	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca' belúxrue̱' gazre xé'ena bzri ca' naga zaj xu'u da gazre da ba xa' bze̱be ca', na' guzre̱' neda': ―Gudá. Gulé'eda' lue' nu'ula wechaga na', zru'ula Bénnea' naque̱' Zríla'dau'.
366	11.78	80.00	34.48	7.14	3.70	0.717	Nadxa be'e Be' Lá'azxa neda', na' beche̱'e̱ neda', na' beche̱'e̱ neda' tu lu xi'a sibe, ne blé'ene̱' neda' xe̱zre lá'azxa Jerusalén, dxétaje̱' xabáa chee̱ Dios.	Lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' tu xi'a zren, ne sibe, na' blé'ene̱' neda' ca naca xe̱zre lá'azxa zren na', Jerusalén cube. Dxetaj na xabáa naga zua Dios.
367	17.66	46.00	26.53	12.50	6.38	1.000	Zaj naca xi' na ne̱ chee̱ xel-la naxaní' da dxunna Dios le̱'e̱. Dxebéaj na ca dxebéaj tu xiaj zácale̱'e̱ chee̱ na, da naca na ca tu xiaj jaspe da naca na tu xiaj xrtante̱. Da naca na tu xiaj zácale̱'e̱ zi'a ca naca tu xiaj jar.	Xe̱zre nigá dxácatite na nen da xabáa chee̱ Dios, na' xel-la' dxácatite chee̱ na naca na ca dxácatite tu xiaj xrtante̱, ca tu xiaj jaspe, da naca na ca xiaj esa' xrtante̱.
368	9.29	53.70	24.53	5.77	0.98	1.000	Zri'ine xe̱zre na' zua tu ze'e zren da naca na sibe, ne sib. Zua chazrinnu dxa xu'u chee̱ na. Dxu'u dxa xu'u na' zaj zra' chazrinnu gubáz chee̱ xabáa ca', ne zaj naxúaj lawe' da zaj naxúaj la tu tu cue' gubáz chee̱ chazrinnu cue' zri'ine zre sua Israel.	Dxu'a xe̱zre na' naxechaj na tu ze'e sibe, na' napa na chazrinnu dxa xu'u, na' tu tu dxa xu'u ca' zaj ze̱ tu weaj gubáz chee̱ xabáa, na' le̱'e̱ dxa xu'u ca' zaj naxúaj la chazrinnu cue' benne' Israel.
369	3.08	10.00	4.08	2.08	1.06	1.000	Zua na chalá'a naga dxalaj gubizra chunna dxa xu'u ca', ne zua na chalá'a naga dxebía gubizra chunna dxa xu'u ca', ne zua na chalá'a naga dxedé gubizra beu' zaga ca' chunna dxa xu'u ca', ne zua na chalá'a naga dxebía gubizra chunna dxa xu'u ca'.	Zaj zua chunna dxa xu'u weaj dapa sácate̱.
370	9.92	52.94	18.18	6.25	1.61	1.000	Zri'ine ze'e xe̱zre na' zaj zua chazrinnu lane xlibe zren na', na' lawe' xiche caní zaj naxúaj na lawe' chazrinnu la benne' gubáz chee̱ Zrí'ine̱' na', benne' ca' gulezí'e̱ xabáa na'.	Lu lane ze'e da naxechaj na xe̱zre na' zaj zra' chazrinnu xiaj, na' zaj naxúaj lu xiaj ca' la chazrinnu benne' gubáz chee̱ Bénnea' naque̱' Zríla'dau'.
371	23.82	65.22	33.33	15.91	9.30	1.000	Zua tu xaga oro lu ne̱'e̱ gubáz chee̱ xabáa na' dxuchálajle̱ne̱' neda', chee̱ til-le̱'e̱ da zaca chee̱ xe̱zre na', ne da ca' zaj naca chee̱ na dxa xu'u ca' chee̱ na, ne da ca' zaj naca chee̱ na ze'e da naca na.	Gubáz chee̱ xabáa na' dxuchálajle̱ne̱' neda' nuxre̱' tu da naca na ca tu xia xtila da naca na oro chee̱ gudxixre̱' xe̱zre na', ne dxa xu'u chee̱ na ca', ne ze'e da naxechaj na.
372	8.81	43.94	18.46	4.69	1.59	1.000	La xe̱zre na' naca na da dxulé'e na ca zaj naca na. Ca naca da dxedá lawe' nísadau', ne da dxedá lawe' nísadau' zaj naca na tuze. Nen xaga na' gudíxrebe' da zua na xe̱zre na', na' dxezí' lu ne̱'e̱ na galaj tuze ca nácaqueze da dxedá lawe' nísadau', ne da dxedá lawe' nísadau', ne da dxedá lawe' nísadau'.	Xe̱zre na' naca na lé̱bete̱ dapa saca. Lé̱bete̱ naca na xel-la' tunna, ne xel-la' laga chee̱ na. Gubáz na' bdxixre̱' xe̱zre na' nen da nuxre̱', na' naca na laga catite̱ sadxu tapa gaxúa zra, na' xel-la' laga, ne xel-la' tunna, ne xel-la' sibe chee̱ na zaj naca na lé̱bete̱.
373	17.12	48.39	23.33	13.79	7.14	0.938	Cá'anqueze gudxúequeze le̱'e̱ ze'e da naca na tu gaxúa dxua dxua tu chi'i dxua, da naca na ca da dxudxixruj bea bénneache, da dxuchínene̱' gubáz chee̱ xabáa na'.	Gudé na' bdxixre̱' xel-la' sibe chee̱ ze'e na' naxechaj na. Naca na tu gaxúa tape xun zrita, na' chazrita chee̱ gubáz chee̱ xabáa na' naca na lé̱bete̱ ca chee̱ bénneache.
374	45.32	74.07	53.85	44.00	37.50	0.895	Nácale̱'e̱ da' ze'e jaspe, na' xe̱zre na' naca na oro da li lazre', da naca na ca tu da naca na ca xiaj jar.	Ze'e na' da naxechaj na xe̱zre na' naca na xiaj jaspe, na' xe̱zre na' naca na oro du lazre', da naca na ca xiaj esa' du lazre'.
375	28.17	62.00	34.69	22.92	12.77	1.000	Xiaj xriwe̱' chee̱ xe̱zre na' zaj zria na xiaj xrtante̱ da zácale̱'e̱. Xiaj xriwe̱' nedxu na' da naca na xiaj jaspe. Xiaj zafiro na' da gudxupe' naca na xiaj zafiro. Xiaj guxunne' naca na xiaj bizre. Xiaj esmeralda na' da budxupe' naca na xiaj esmeralda.	Xiaj lane ze'e na' zaj naca na xiaj xrtante̱ ca': Xiaj nedxu naca na xiaj jaspe, na' xiaj gudxupe' naca na xiaj zafiro, na' xiaj guxunne' naca na xiaj ágata, na' xiaj gudape' naca na xiaj esmeralda,
376	21.19	63.33	30.51	15.52	8.77	0.936	Na' da gudxupe' naca na xiaj ónice. Na' da xrupa' naca na xiaj cornalina. Na' da gazre' naca na xiaj crisólito. Na' da xrunu' naca na xiaj berilo. Na' da budxupe' naca na topacio. Na' da gudxupe' naca na crisoprasa. Na' da idxinnu' naca na jacinto. Na' da idxinnu' naca na amatista.	na' xiaj gázxue naca na xiaj ónice, na' xiaj xrupe naca na xiaj cornalina, na' xiaj gazre naca na xiaj crisólito, na' xiaj xrunu' naca na xiaj berilo, na' xiaj ga naca na xiaj topacio, na' xiaj chi naca na xiaj crisoprasa, na' xiaj chinéaj naca na xiaj jacinto, na' xiaj chazrinnu naca na xiaj amatista.
377	30.38	64.44	34.09	23.26	16.67	1.000	Dxedá chazrinnu dxa xu'u ca' dxeleque na chazrinnu bga ca'. Tu tu dxa xu'u ca' dxeleque na tu bga ca'. Lataj zra neza chee̱ xe̱zre na' naca na oro da naca na xrlátaje, da naca na ca tu da dxácatite lechítaje̱.	Chazrinnu da dxusezxuj na dxa xu'u ca' zaj naca na chazrinnu bga ca'. Tu tu na naca na tuze bga. Neza blau chee̱ xe̱zre na' naca na oro du lazre', ca xiaj esa' du lazre'.
378	34.61	71.43	48.15	30.77	24.00	0.867	Quebe ble'eda' tu xudau' lu xe̱zre na' lawe' da Xránadxu Dios, Bénnea' naque̱' Zrí'ine̱' Zrí'ine̱' naque̱' xudau' chee̱ xe̱zre na', ne napque̱' dute̱ xel-la waca.	Quebe ble'eda' netú xudau' xe̱zre na', lawe' da Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea, nácaqueze̱' xudau' chee̱ xe̱zre na', ne cá'anqueze naca Bénnea' naque̱' Zríla'dau'.
379	18.36	56.10	25.00	10.26	7.89	1.000	Quebe dxun na ba xen gubizra ne beu' xelexún na lu xe̱zre na' lawe' da dxulusení na xel-la naxaní' chee̱ Dios lu xe̱zre na', na' Bénnea' naque̱' Zríla'dau' na' naque̱' ca tu xi' da gusení na lu xe̱zre na'.	Xe̱zre na' quebe nachine na gusení' gubizra na', ne beu', lawe' da dxusení'queze da xabáa chee̱ Dios ga na', na' Bénnea' naque̱' Zríla'dau' naque̱' xel-la' naxaní' chee̱ na.
380	40.50	66.67	50.00	38.71	30.00	0.913	Benne' zaj zre̱'e̱ xe̱zr la xu xelexedé̱' lu xi' na', benne' ca' zaj naláqueze̱', na' benne' wenná bea ca' chee̱ xe̱zr la xu xeleché̱'e̱ xel-la' szren chee̱' lu xe̱zre na'.	Bénneache chee̱ xúgute̱ cue' xe̱zr la xu, bénneache gulelé̱', xeledé̱' lu xel-la' naxaní' chee̱ xe̱zre na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelu'e̱ da gunni'a chee̱' lu xe̱zre na'.
381	18.76	60.00	31.58	11.11	5.88	1.000	Quebe xelu'e̱ dxa xu'u ca' lu xe̱zre na' te zra, na' lu xe̱zre na' cabata' súale̱ na chizrela.	Dxa xu'u chee̱ xe̱zre na' quebe xelezxuj na te zra, na' québedxa gata' chizrela.
382	7.03	28.57	11.11	3.85	2.00	1.000	Benne' zaj zre̱'e̱ xe̱zr la xu na' xeleché̱'e̱ da gunní'a chee̱ xe̱zr la xu ca', ne da zaj naca chee̱' ca' da zaj naca chee̱ na.	Xelu'e̱ xel-la' szren, ne xel-la' ba lá'ana chee̱ xúgute̱ cue' xe̱zr la xu lu xe̱zre na'.
383	26.53	63.64	37.21	21.43	9.76	1.000	Quebe chu'u na' netú da sban ne netú da sban, ne netú da sban, ne netú benne' dxun lazre', san tuze benne' ca' zaj naxúaj na zaj naxúaj na lu xiche lá'azxa chee̱ xel-la' nabán chee̱ Bénnea' naque̱' Zríla'dau' na'.	Cabata' chu'u da sban ga na', ne netú benne' dxune̱' da zrinnaj, ne netú benne' dxun lazre'. Xelú'uze benne' ca' zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán da napa Bénnea' naque̱' Zríla'dau'.
384	30.13	59.62	35.29	24.00	16.33	1.000	Nadxa ble'e gubáz chee̱ xabáa na' neda' tu xe̱gu nisa da dxunna na xel-la' nabán li lazre', da naca na tu xe̱gu da dxácate̱ na lení'le̱'e̱ na ca da dxácate̱ na xiaj jar. Dxácate̱ dxe̱ na naga zua lataj blau chee̱ Dios, ne chee̱ Zrí'ine̱' Bénnea' naque̱' Zríla'dau'.	Nadxa gubáz chee̱ xabáa na' blé'ene̱' neda' tu xe̱gu nisa da dxunna na xel-la' nabán. Naca na xaní' ca xiaj esa', na' dxedxuaj na lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau'.
385	11.00	67.50	30.77	15.79	8.11	0.484	Dxa xu'u xe̱gu na' dxe' tu xaga da dxunna na xel-la' nabán li lazre', da dxelebía chazrinnu tu iza tu iza, na' dxelebía xíchaje̱'. Xiaj laga na' dxuluxún na benne' zaj zre̱'e̱ xe̱zr la xu ca'.	Laduj neza blau chee̱ xe̱zre na' zaj naxaza xaga dxupa la'a dxu'a xe̱gu na', na' da zixre chee̱ xaga caní zaj naca na da dxunna na xel-la' nabán, ne dxebía na da zixre chazrinnu lasa tu tu iza. Dxebía na da zixre chee̱ na tu tu beu', na' xrlegue xaga na' naca na da dxexún na benne' zaj zre̱'e̱ du gabí'i xe̱zr la xu.
386	26.71	60.53	37.84	19.44	11.43	1.000	Québedxa bi de̱ da cale̱la bi de̱ lu xe̱zre na'. Zúaqueze lu xe̱zre na' lataj blau chee̱ Dios, ne chee̱ Bénnea' naque̱' Zrí'ine̱' Bénnea', na' benne' we̱n zrin chee̱' ca' xelune̱' zrin chee̱ Le̱'.	Québedxa bi gata' da xu'u de'. Lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau' sua na lu xe̱zre na', na' benne' we̱n zrin chee̱' ca' xulucá'ana szrene̱' Le̱'.
387	13.07	50.00	15.38	8.33	4.55	1.000	Lácala xelelé'ene̱' lawe̱' Le̱', na' La Le̱' naxúaj na lu xraga chee̱'.	Xelelé'ene̱' Le̱' caníqueze, na' La Dios zriche na luzrgá benne' ca'.
388	36.36	65.71	44.12	30.30	25.00	0.944	Québedxa gaca na chizrela, na' quebe xelechínene̱' tu xi' da xulucueze̱' na, ne xel-la' naxaní' chee̱ gubizra, lawe' da Xránadxu Dios gusení na chee̱ benne' ca'. Na' xelezúaqueze̱' chadía chacanna.	Québedxa gata' chizrela ga na', na' benne' zaj zre̱'e̱ na' quebe xelechinne̱' xi', ne xel-la' naxaní' chee̱ gubizra, lawe' da Xránadxu Dios guseni'e̱ benne' ca', na' benne' ca' xelenná be'e̱ chadía chacanna.
389	38.53	74.51	50.00	32.65	22.92	0.943	Nadxa gunná gubáz chee̱ xabáa na': ―Dizra' caní zaj naca na da li, ne li. Xránadxu Dios, Bénnea' dxunne̱' xel-la' waca chee̱ benne' ca' dxuluchálaje̱' waláz chee̱' ca' ba gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' bi we̱n zrin chee̱' ca' ca da dxal-la' gaca na.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―Dizra' caní zaj naca na li lazre', ne waca guxrén lázrele le̱ na. Xránadxu Dios, Bénnea' dxuzúe̱' Be' chee̱' xichaj lázrdau benne' ca' dxelenné̱' waláz chee̱' ba gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' da ba zua gaca,
390	33.04	73.68	55.56	41.18	25.00	0.729	Ba gudxezrínqueza'. Ba neza zren naca na chee̱ bénnea' dxuzúe̱' dizra' da naxúaj na lu xiche nigá.	dxenné̱': "La zátequeza'. Ba neza zrente̱ naca na chee̱ benne' zéajle̱ne̱' dizra' chee̱ Dios da naxúaj na lu xiche nigá."
391	52.94	72.73	58.14	47.62	39.02	1.000	Neda', Juan, benne' bénneache, blé'eda' ne ble'eda' da caní. Ca gudé benda' ne blé'eda' da caní, na' bzu zriba' zran ni'a gubáz chee̱ xabáa na', bénnea' blé'ene̱' neda' da caní chee̱ guzúa zríbebe' le̱' chee̱ gucá'ana szrena'-be'.	Neda', Juan, benda', ne ble'eda' da caní. Ca gudé benda' na, na' bzu zriba' zran ni'a gubáz chee̱ xabáa na', gubáz blé'ene̱' neda' da caní chee̱ gucá'ana szrena' le̱'.
392	40.57	72.73	51.85	33.96	21.15	1.000	Na' le̱' guzre̱' neda': "Quebe gunu' da nigá, lawe' da naca' neda' we̱n zrin tuze ca lue', ne ca bi bichu' ca', benne' ca' dxuluchálaje̱' waláz chee̱ Dios, ne ca naca xúgute̱ benne' ca' dxuluzúe̱' dizra' da naxúaj na lu xiche nigá. Be̱n zrin chee̱ Dios."	Na' le̱' guzre̱' neda': ―Quebe gunu' ca' lawe' da naca' we̱n zrin chee̱ Dios ca nacu' lue', ne ca zaj naca benne' bichu' ca' dxelenné̱' waláz chee̱ Dios, ne ca zaj naca xúgute̱ benne' ca' zjácale̱ne̱' ca da naxúaj na lu xiche nigá. Bca'ana szren Dios.
393	28.74	60.00	37.50	26.09	13.64	0.961	Nadxa guzre̱' neda': "Quebe guchugue chawe' dizra' caní da naxúaj na lu xiche nigá, lawe' da ba za xelaca da caní.	Cá'anqueze guzre̱' neda': ―Quebe gucachu' ca naca dizra' chee̱ Dios da naxúaj na lu xiche nigá lawe' da ba zua gaca da naxúaj na.
394	7.86	43.24	13.89	5.71	2.94	0.784	Benne' dxune̱' da cale̱la dxal-la' gúnte̱queze̱' da cale̱la. Bénnea' dxune̱' da sban dxal-la' gúnte̱queze̱' da cale̱la. Benne' naque̱' xrlátaje dxal-la' gúnte̱queze̱' da xrlátaje, na' bénnea' naque̱' chee̱ Dios dxal-la' gácale̱queze̱' chee̱ Dios."	Dxácate̱ na', be̱' lataj benne' dxelune̱' da zrinnaj xelúnqueze̱' da zrinnaj dxelune̱', ne benne' ca' dxelune̱' da sban xelúnqueze̱' da sban na', san benne' xrlátaje ca' xelúnqueze̱' da xrlátaje, na' benne' zaj naque̱' bi chee̱ Dios chjácale̱queze̱' da naca na chee̱'.
395	7.44	42.31	8.00	4.17	2.17	1.000	¡Le nna'xque! Ba za'a. Na'a nu'a lu na'a ca da dxelún benne' gate, chee̱ gunézruja' lazruj tu tu benne' ca da belune̱'.	Dxenné̱': ―Ca' naca. La zátequeza', ne nu'a ca naca da gunézruja' tu tu benne' ca', cáte̱ze da zaj nun tu tue̱'.
396	5.27	24.44	11.36	2.33	1.19	1.000	Neda' naca' Bénnea' naca' nédxudaute̱, ne naca' ca naca da dxedé na, ca naca da nedxu, ne da dxebía xi na. Naca' ca naca bénnea' dxuzú lawe̱' dxuzú lawe̱' dxune̱' ca da dxundxu nédxudaute̱, ne da dxebía xichaj lázrdaudxu.	Neda' naca' benne' zúaqueza' nédxudaute̱, ne benne' zúaqueza' bzé̱bedxa, bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na.
397	33.18	62.86	47.06	36.36	28.12	0.796	'Da ba neza zrente̱ naca na chee̱ benne' ca' dxuluxúe xrlátaje ne̱'e̱. Zaj naca chee̱' xelawe̱' late' da dxunna na xel-la' nabán, ne chee̱ xelexú'e̱ dxu'a dxa xu'u ca' chee̱ xe̱zre na'.	Ba neza zrente̱ naca na chee̱ benne' ca' dxulupé̱'e̱ xichaj lázrdawe̱' ca tu benne' dxibe̱' zra lane̱', chee̱ xelape̱' lataj xelawe̱' da zixre chee̱ xaga da dxunna na xel-la' nabán, na' caní xelezéquene̱' xelu'e̱ lu dxa xu'u chee̱ xe̱zre na'.
398	51.19	81.25	63.83	47.83	35.56	0.939	La gaze chalé'ajla zaj zre̱'e̱ na', ne benne' wazrá', ne benne' wazrá' ca', ne benne' dxelune̱' da sban, ne benne' we̱te benne', ne benne' dxulucá'ana szrene̱' bedáu' xiaj xaga ca', ne benne' ca' dxelaca lazre̱', ne dxelune̱' da we̱n lazre'.	Benne' ca' dxelune̱' da zrinnaj quebe xelu'e̱ ga na', ne québequeze xelú'u benne' wazrá' ca', ne benne' dxelune̱' da sban ca', ne benne' we̱te benne', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne benne' zaj nazri'ine̱' da we̱n lazre', ne benne' dxelún lazre̱'.
399	23.53	66.00	38.78	18.75	6.38	1.000	Neda', Jesús, gusel-la' gubáz chee̱ xabáa chia', bénnea' bchálajle̱ne̱' le'e ca naca da caní, ne guselé̱' le'e chee̱ xúgute̱ cue' bi chee̱ Cristo. Neda' naca' xrtia David, ne zri'ine zre sua benne' ca'. Naca' ca naca belaj zila da dxusení'e̱ na'."	Neda', Jesús, ba gusel-la' gubáz chee̱ xabáa chia' chee̱ xuluzenne̱' tu tu cue' bénneache chia' ca naca da nigá. Neda' naca' ca xra xrtau David, benne' wenná bea, ne naca' zri'ine zre sua David na'. Neda' naca' ca belaj zila da dxácatitele̱'e̱ na.
400	28.01	61.82	35.19	24.53	11.54	1.000	Tu zra dxenná Be' Lá'azxa, ne wechaga na' wechaga na', dxelenné̱': "Gudá." Benne' dxenne̱' da nigá dxal-la' nnale: "Gudá." Bénnea' dxebílene̱' dxal-la' xide̱', ne benne' dxaca lazre̱' dxal-la' xide̱' na' si'e̱ nisa da dxunna na xel-la' nabán, da quebe dxunezruj na le̱'.	Be' Lá'azxa, ne benne' ca' zaj naca ca zru'ula Bénnea' naque̱' Zríla'dau', dxelenné̱': ―Gudá, Xran. Nu benne' xenne̱' da nigá dxal-la' nne̱': ―Gudá, Xran. Benne' dxebílene̱', ne dxaca lazre̱' dxal-la' xide̱', na' xí'aje̱' nisa da dxunna na xel-la' nabán, na' quebe bi quízruje̱'.
401	38.37	68.29	45.00	35.90	26.32	0.929	Neda', Juan, dxuzenda' benne' dxelenne̱' dizra' nigá da naxúaj na lu xiche nigá, dxapa' le'e: Che nu benne' gudé̱'e̱ tu da caní, Dios gudé̱'e̱ le̱' xel-la' zi' ca naca da naxúaj na lu xiche nigá.	Xúgute̱le le'e dxulábale dizra' chee̱ Dios da naxúaj na lu xiche nigá, neda' dxuzéajni'ida' le'e da nigá: Che nu benne' bi gudé̱'e̱ chee̱ da caní, Dios gudé̱'e̱ chee̱ bénnea' da ba xa' ca' da zaj naxúaj na lu xiche nigá.
402	29.01	59.26	37.74	23.08	13.73	1.000	na' che nu benne' cua' tu da quebe gucá'a ca naca dizra' caní da naxúaj na lu xiche nigá, Dios cue̱'e̱ ca naca chee̱ bénnea' da naxúaj na lu xiche chee̱ xel-la nabán zeajlí canna, ne chee̱ xe̱zre lá'azxa chee̱ Dios, cáte̱ze naca na da naxúaj na lu xiche nigá.	Cá'anqueze che nu benne' bi xequé̱'e̱ chee̱ da zaj naxúaj na lu xiche nigá, Dios wecá'aqueze̱' da naca chee̱ bénnea' lu xiche chee̱ xel-la' nabán, ne lu xe̱zre lá'azxa chee̱', cáte̱ze naxúaj na lu xiche nigá.
403	23.71	60.00	33.33	17.39	9.09	1.000	Xránadxu, Bénnea' dxexeche̱be̱' da caní dxenné̱': "Ca'an gaca. Xel-la' xelá'a." ¡Ca'an gaca na! ¡Gudá, Xran Jesús!	Xránadxu, Bénnea' dxulé'ene̱' da nigá, dxenné̱': ―Ca' naca na. La záte̱queza'. ¡Ca' gaca na! ¡Gudá, Xrana' Jesús!
