Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
352	16.93	62.50	30.77	15.79	2.70	1.000	Na' ble'eda' tu lataj blau da naca na chiche, ne ca ble'eda' Benne' dxe'e̱ lawe' na. Dxácate̱ na' zaj zra' bénneache lu xe̱zr la xu nigá, ne xabáa belezrúnnuje̱' lau Le̱', na' québedxa belexezrelne̱' lataj.	Nadxa ble'eda' tu lataj blau chiche, ne Bénnea' dxe'e̱ lataj na'. Lau Le̱' belexenite xe̱zr la xu, ne xabáa, na' québedxa nu benne' lé'ene̱' da ca'.
353	36.68	73.77	46.67	30.51	17.24	1.000	Blé'eda' benne' gate ca', benne' blau ca', ne benne' ca' zaj naca cá'aze, zaj ze̱' lau Dios. Na' bulula xiche ca', ne bulula xetú xiche naga zaj naxúaj bénneache, xiche chee̱ xel-la' nabán. Na' Dios guchi'e̱ chee̱ benne' gate ca' cáte̱ze naca da naxúaj na lu xiche ca', ne ca da belune̱'.	Nadxa ble'eda' benne' gate ca', benne' blau, ne benne' quebe nu zaj naque̱', zaj ze̱' lau Dios, na' belexalaj xiche ca', ne cá'anqueze xetú xiche naga zaj naxúaj la benne' ca' zaj nape̱' xel-la' nabán. Dios bchi'e̱ chee̱ benne' ca' cáte̱ze da belún tu tue̱', da ca' zaj naxúaj na lu xiche ca'.
354	18.74	54.76	29.27	15.00	5.13	1.000	Lu nísadau' na' belexebéaje̱' benne' gate ca' zaj zre̱'e̱ lu nísadau', na' xel-la' gute, ne lataj chul-la ca' belexebéaje̱' benne' gate ca' zaj zre̱'e̱ lu nísadau', na' Dios guchi'e̱ chee̱ tu tu benne' ca' cáte̱ze naca da belune̱'.	Belexedxúaj benne' gate ca' zaj nagache̱' lu nísadau', ne belexedxúaj benne' gate ca' zaj nagache̱' lataj chul-la chee̱ benne' gate, na' Dios bchi'e̱ chee̱ xúgute̱' cáte̱ze da belún tu tue̱'.
355	4.35	46.67	10.34	1.79	0.93	0.819	Nadxa lataj ba xa' chee̱ xel-la gute, ne lataj chul-la ca' zaj naca na xel-la' gute da gudxupe' lasa lu lataj ba xa' da dxegá'ana na xel-la' gute.	Nadxa guledxú'une̱' benne' gate ca' gulezúe̱' lataj chul-la naga zra' benne' gate lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau'. Xi' nigá naca na da zi' da xa' da zeajlí canna,
356	30.78	50.00	33.33	26.92	20.00	1.000	Xúgute̱ benne' ca' quebe zaj naxúaj na zaj naxúaj na lu xiche chee̱ xel-la' nabán gulate benne' ca' lu lataj ba xa' chee̱ xe̱zr la xu na'.	na' lu xi' nigá guledxú'une̱' xúgute̱ benne' ca' quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán.
357	50.01	74.29	52.94	42.42	37.50	1.000	Na' ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube lawe' da ba guledé chee̱ xabáa na' da nedxu, ne xe̱zr la xu na' da nedxu. Québedxa bi zua nísadau'.	Ca gudé na' ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube, lawe' da belexenite xabáa nedxu, ne xe̱zr la xu nedxu, na' québedxa de̱ nísadau'.
358	38.45	73.68	48.65	36.11	25.71	0.900	Neda', Juan, blé'eda' xe̱zre lá'azxa na', da naca na Jerusalén cube, dxetaj na xabáa naga zua Dios, bache naca na ca tu nu'ula bache zua nu'ula ba zua sane̱' chee̱ benne' chee̱'.	Neda', Juan, ble'eda' xe̱zre lá'azxa, da naca na Jerusalén cube, dxetaj na xabáa, za na naga zua Dios. Xe̱zre na' nabeza na ca tu nu'ula wechaga na' nupá'a cuínabe' chee̱ gácabe' tuze nen benne' chee̱be'.
359	21.36	47.06	26.00	16.33	10.42	1.000	Nadxa benda' tu chi'i benne' dxenné̱' zizraj lu be', dxenné̱': "¡Le nna'xque! Lataj lázrdawe̱' chee̱ Dios zue̱' ládujla bénneache. Guzúa Le̱' nen benne' ca', na' benne' caní xelaque̱' bénneache chee̱'. Dios nácaqueze̱' tuze nen benne' ca', ne gaque̱' Dios chee̱ benne' ca'.	Benda' chi'i tu benne' da za' xabáa, dxenné̱': ―Gunná'xque, Dios zue̱' ládujla bénneache, na' xelaque̱' xe̱zre chee̱', na' Dios súaqueze̱' nen benne' ca', ne gaque̱' Dios chee̱'.
360	6.72	43.18	16.28	2.38	1.22	1.000	Dios xebéaje̱' xrtizra' lau benne' ca'. Québedxa nu gat, ne québedxa nu cuezre, ne québedxa nu cuezre xa'a, ne québedxa nu saca zi'i, ne québedxa nu saca zi'i lawe' da ba guledé chee̱ da zaj zua nédxute̱."	Dios tu súale̱zqueze̱' benne' ca' chee̱ québedxa xelebezre̱', na' québedxa gata' xel-la' gute, ne xel-la' gubezre, ne xel-la' dxebezre xache', ne xel-la' dxudía, lawe' da ba gudé chee̱ xúgute̱ da gulaca nédxute̱.
361	15.44	63.16	18.92	8.33	5.71	1.000	Na' Bénnea' dxe'e̱ lawe̱' lataj blau na' gunné̱': "Nigá dxuna' xúgute̱ da cube." Cá'anqueze guzre̱' neda': "Bzuj na lawe' da dizra' nigá naca na da li, ne da li."	Nadxa Dios, Bénnea' dxe'e̱ lataj blau na' gunné̱': ―Gunná'xque, neda' dxuna' cube xúgute̱ da ca'. Cá'anqueze gunné̱': ―Bzuaj dizra' caní lawe' da naca li lazre', na' waca guxrén lázrele le̱ na.
362	14.50	61.22	27.08	12.77	4.35	0.832	Nadxa guzre̱' neda': "Xúgute̱ naca na. Neda' naca' Benne' nédxudaute̱, ne Benne' dxulé'e na ca naca chee̱ da za za', ne da dxedá lawe' nísadau'. Bénnea' dxebílene̱' neda' gunna' le̱' nisa da dxunna na xel-la' nabán, da quebe bi dxunezruj na.	Gudé na' guzre̱' neda': ―Ba be̱na' xúgute̱ da ba gunnía' guna'. Neda' naca' Benne' zúaqueze̱' nédxudaute̱, ne Benne' zúaqueze̱' bzé̱bedxa. Naca' Bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na. Nu benne' dxebílene̱', neda' gunézruja' nisa beaj xí'aje̱' da gunezruj na le̱' xel-la' nabán, ne quebe bi quízruje̱'.
363	29.42	53.85	32.00	25.00	17.39	1.000	Benne' ca' xelexedxúaj na lu da xriwe̱', xelezí' lu ne̱'e̱ xúgute̱ da caní. Neda' gaca' Dios chee̱', na' le̱' xelaque̱' zri'ina' chia',	Nu benne' zrue'ene̱' si'e̱ xúgute̱ da caní, neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina'.
364	33.14	68.75	40.51	25.64	16.88	1.000	Na'a benne' dxelezrebe̱', ne benne' quebe dxeléajle̱'e̱ chee̱ Xránadxu, ne benne' ca' dxelune̱' da sban, ne benne' we̱te benne', ne benne' ca' dxelune̱' da sban, ne benne' ca' dxelezí xe̱'e̱, ne benne' ca' dxulucá'ana szrene̱' bedáu' xiaj xaga ca', ne xúgute̱ benne' we̱n lazre', xúgute̱ benne' ca' xelezí'e̱ da xelezí' lazre̱' xelebía xi'e̱ lu lataj ba xa' da dxezxezxe na xi', da na' dxulé'e na xel-la' gute da gudxupe'."	Benne' ca' zaj naque̱' zra' chebe, ne benne' ca' quebe dxeléajle̱'e̱ chia', ne benne' ca' dxelune̱' da zrinnaj, ne benne' ca' dxelutie̱' benne', ne benne' dxelune̱' da sban, ne benne' wazrá' ca', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne xúgute̱ benne' dxelún lazre̱', gudéa' le̱' lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca nísadau', da naca na da zi' da xa' da zeajlí canna.
365	21.96	57.69	27.45	18.00	8.16	1.000	Nadxa bzrin tu gubáz chee̱ xabáa, tu benne' ládujla gazre gubáz chee̱ xabáa ca' zaj nu'e̱ gazre zriga' da zaj nuzrá gazre xízrawe̱' da bze̱be bze̱be, na' guzre̱' neda': "Gudá nigá. Neda' gulé'eda' lue' nu'ula na' zua zru'ula Bénnea' naque̱' Bénnea' naque̱' Zrí'ine̱' chee̱ xabáa."	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca' belúxrue̱' gazre xé'ena bzri ca' naga zaj xu'u da gazre da ba xa' bze̱be ca', na' guzre̱' neda': ―Gudá. Gulé'eda' lue' nu'ula wechaga na', zru'ula Bénnea' naque̱' Zríla'dau'.
366	20.89	80.00	37.93	21.43	11.11	0.717	Nadxa be'e Be' Lá'azxa neda', na' beche̱'e̱ neda' tu gubáz chee̱ xabáa tu lu xi'a sibe, na' blé'ene̱' neda' xe̱zre lá'azxa Jerusalén, dxexétaje̱' xabáa chee̱ Dios,	Lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' tu xi'a zren, ne sibe, na' blé'ene̱' neda' ca naca xe̱zre lá'azxa zren na', Jerusalén cube. Dxetaj na xabáa naga zua Dios.
367	19.57	48.94	28.26	15.56	6.82	1.000	Xel-la naxaní' na' xu'u na da dxunna na xel-la naxaní' chee̱ Dios, ne dxebéaj na ca dxebéaj tu xiaj zácale̱'e̱, da naca na ca tu xiaj jaspe da nazrí'ite̱ na. Da naca na tu xiaj xrtante̱ caní naca na tu da cháwedau' cháwedau'.	Xe̱zre nigá dxácatite na nen da xabáa chee̱ Dios, na' xel-la' dxácatite chee̱ na naca na ca dxácatite tu xiaj xrtante̱, ca tu xiaj jaspe, da naca na ca xiaj esa' xrtante̱.
368	14.11	48.28	21.05	10.71	3.64	1.000	Da zua zren na' naca na tu ze'e zren da zren, ne sibe. Zua chazrinnu dxa xu'u naga zua na. Dxu'u dxa xu'u na' zaj zra' chazrinnu gubáz chee̱ xabáa ca', ne zaj naxúaj lawe' da zaj naxúaj la chazrinnu cue' zri'ine zre sua Israel, benne' chazrinnu cue' zri'ine zre sua Israel.	Dxu'a xe̱zre na' naxechaj na tu ze'e sibe, na' napa na chazrinnu dxa xu'u, na' tu tu dxa xu'u ca' zaj ze̱ tu weaj gubáz chee̱ xabáa, na' le̱'e̱ dxa xu'u ca' zaj naxúaj la chazrinnu cue' benne' Israel.
369	2.06	6.76	2.74	1.39	0.70	1.000	Xeledée̱' chalá'a naga dxedé gubizra beu' zaga ca' zaj naca na chunna dxa xu'u naga dxelexedxúaj na chalá'a naga dxalaj gubizra, ne chalá'a naga dxebía gubizra zaj naca na chunna dxa xu'u naga dxeledxúaj na chalá'a naga dxebía gubizra, ne chalá'a naga dxebía gubizra zaj naca na chunna dxa xu'u naga dxeledxúaj na chalá'a naga dxebía gubizra, ne chalá'a naga dxebía gubizra zaj na chunna dxa xu'u naga dxeledxúaj na.	Zaj zua chunna dxa xu'u weaj dapa sácate̱.
370	14.05	63.33	31.03	10.71	1.85	1.000	Zriga ze'e da naca xe̱zre na' zaj zua chazrinnu lane xlibe zren, na' lawe' xichaj zra na' zaj naxúaj na la chazrinnu benne' ca' gubáz chee̱ Zrí'ine̱' na'.	Lu lane ze'e da naxechaj na xe̱zre na' zaj zra' chazrinnu xiaj, na' zaj naxúaj lu xiaj ca' la chazrinnu benne' gubáz chee̱ Bénnea' naque̱' Zríla'dau'.
371	32.04	72.22	45.71	23.53	15.15	0.973	Zua tu xaga oro chee̱ gubáz chee̱ xabáa na' dxuchálajle̱ne̱' neda' chee̱ til-le̱' ca naca chee̱ xe̱zre na', ne ca naca chee̱ dxa xu'u chee̱ na, ne chee̱ ze'e da naca chee̱ na.	Gubáz chee̱ xabáa na' dxuchálajle̱ne̱' neda' nuxre̱' tu da naca na ca tu xia xtila da naca na oro chee̱ gudxixre̱' xe̱zre na', ne dxa xu'u chee̱ na ca', ne ze'e da naxechaj na.
372	2.81	35.62	6.94	0.70	0.36	1.000	La xe̱zre na' xu'u na tapa na ca naca da dxedá lawe' nísadau'. Cá'anqueze ca naca da dxedá lawe' nísadau' ne da dxedá lawe' nísadau' na'. Cá'anqueze be̱n le̱' xaga na' chee̱ blé'ene̱' xe̱zre na', na' dxe'e̱ na ca tuze ca naca da dxedá lawe' nísadau' na', ne da dxedá lawe' nísadau' na', ne da dxedá lawe' nísadau' na' tuze ca naca da dxedá lawe' nísadau' na'.	Xe̱zre na' naca na lé̱bete̱ dapa saca. Lé̱bete̱ naca na xel-la' tunna, ne xel-la' laga chee̱ na. Gubáz na' bdxixre̱' xe̱zre na' nen da nuxre̱', na' naca na laga catite̱ sadxu tapa gaxúa zra, na' xel-la' laga, ne xel-la' tunna, ne xel-la' sibe chee̱ na zaj naca na lé̱bete̱.
373	18.97	52.94	24.24	15.62	6.45	1.000	Brixue̱' ca naca ze'e da naca chee̱ xe̱zre na', na' naca na tu gaxúa dxua dxu'a tu chi'i dxua, ca da dxelún bénneache, da na' dxunna gubáz chee̱ xabáa na'.	Gudé na' bdxixre̱' xel-la' sibe chee̱ ze'e na' naxechaj na. Naca na tu gaxúa tape xun zrita, na' chazrita chee̱ gubáz chee̱ xabáa na' naca na lé̱bete̱ ca chee̱ bénneache.
374	60.69	78.57	66.67	61.54	56.00	0.931	Nácale̱'e̱ da xu'u chee̱ na xiaj jaspe, na' xe̱zre na' naca na oro du lazre', da naca na ca tu da dxácale̱'e̱ xiaj du lazre'.	Ze'e na' da naxechaj na xe̱zre na' naca na xiaj jaspe, na' xe̱zre na' naca na oro du lazre', da naca na ca xiaj esa' du lazre'.
375	28.08	63.27	35.42	21.28	13.04	1.000	Xiaj xrtante̱ chee̱ ze'e da naca xe̱zre na' zaj zria na xiaj xrtante̱ da zácale̱'e̱. Xiaj xrtante̱ da nedxu naca na xiaj jaspe. Xiaj zafiro na' da gudxupe' naca na xiaj zafiro. Xiaj guxunne' naca na xiaj calédonia, na' da budxupe' naca na esmeralda.	Xiaj lane ze'e na' zaj naca na xiaj xrtante̱ ca': Xiaj nedxu naca na xiaj jaspe, na' xiaj gudxupe' naca na xiaj zafiro, na' xiaj guxunne' naca na xiaj ágata, na' xiaj gudape' naca na xiaj esmeralda,
376	25.10	65.57	35.00	20.34	10.34	0.952	Na' da gudxupe' naca na xiaj ónice. Na' da xrupa' naca na xiaj cornalina. Na' da gazre' naca na xiaj crisólito. Na' da xrunu' naca na xiaj berilo. Na' da budxupe' naca na topacio. Na' da gudxupe' naca na xiaj crisoprasa. Na' da idxugáze naca na jacinto. Na' da chazrinnu naca na amatista.	na' xiaj gázxue naca na xiaj ónice, na' xiaj xrupe naca na xiaj cornalina, na' xiaj gazre naca na xiaj crisólito, na' xiaj xrunu' naca na xiaj berilo, na' xiaj ga naca na xiaj topacio, na' xiaj chi naca na xiaj crisoprasa, na' xiaj chinéaj naca na xiaj jacinto, na' xiaj chazrinnu naca na xiaj amatista.
377	20.81	54.55	29.63	15.09	7.69	1.000	Dxua chazrinnu dxa xu'u na' dxeleque na chazrinnu bga ca', ne tu tu dxa xu'u na' dxeleque na tu bga ca'. Lataj blau chee̱ xe̱zre na' naca na da naca na oro xrtan, da naca na ca tu da dxelé'e na li lazre', da naca na ca blaga' li lazre'.	Chazrinnu da dxusezxuj na dxa xu'u ca' zaj naca na chazrinnu bga ca'. Tu tu na naca na tuze bga. Neza blau chee̱ xe̱zre na' naca na oro du lazre', ca xiaj esa' du lazre'.
378	34.71	80.77	52.00	33.33	26.09	0.794	Quebe ble'eda' tu xudau' lu xe̱zre na' lawe' da Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la waca, ne Zrí'ine̱' naque̱' xudau' chee̱ xe̱zre na'.	Quebe ble'eda' netú xudau' xe̱zre na', lawe' da Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea, nácaqueze̱' xudau' chee̱ xe̱zre na', ne cá'anqueze naca Bénnea' naque̱' Zríla'dau'.
379	7.63	52.63	16.22	2.78	1.43	1.000	Quebe dxun na ba xen gubizra ne beu' xelelé'ene̱' lu xe̱zre na' lawe' da dxulusení na nen xel-la' szren chee̱ Dios lu xe̱zre na', na' Zrí'ine̱' naque̱' ca tu xi' da gusení na lu xe̱zre na'.	Xe̱zre na' quebe nachine na gusení' gubizra na', ne beu', lawe' da dxusení'queze da xabáa chee̱ Dios ga na', na' Bénnea' naque̱' Zríla'dau' naque̱' xel-la' naxaní' chee̱ na.
380	27.79	70.00	44.83	28.57	14.81	0.819	Xúgute̱ cue' xe̱zr la xu zjaque̱' lu xi' na', benne' ca' zaj nalá, na' benne' zaj zre̱'e̱ xe̱zr la xu xeleché̱'e̱ xel-la' szren chee̱' lu xe̱zre na'.	Bénneache chee̱ xúgute̱ cue' xe̱zr la xu, bénneache gulelé̱', xeledé̱' lu xel-la' naxaní' chee̱ xe̱zre na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelu'e̱ da gunni'a chee̱' lu xe̱zre na'.
381	41.23	73.68	44.44	35.29	25.00	1.000	Quebe xelu'e̱ dxa xu'u chee̱ xe̱zre na' te zra, na' québedxa xelezúa na chizrela lu xe̱zre na'.	Dxa xu'u chee̱ xe̱zre na' quebe xelezxuj na te zra, na' québedxa gata' chizrela.
382	9.09	36.36	14.29	5.00	2.63	1.000	Benne' zaj zre̱'e̱ xe̱zr la xu na' xeleché̱'e̱ da gunní'a chee̱ xe̱zr la xu ca', ne da cháwele̱'e̱ chee̱ na.	Xelu'e̱ xel-la' szren, ne xel-la' ba lá'ana chee̱ xúgute̱ cue' xe̱zr la xu lu xe̱zre na'.
383	24.49	63.41	35.00	20.51	7.89	1.000	Quebe chu'u na' netú da sban, ne netú da sban, ne netú da sban, ne netú da we̱n lazre', san tuze benne' ca' zaj naxúaj na lu xiche chee̱ xel-la' nabán chee̱ Bénnea' naque̱' Zríla'dau' na'.	Cabata' chu'u da sban ga na', ne netú benne' dxune̱' da zrinnaj, ne netú benne' dxun lazre'. Xelú'uze benne' ca' zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán da napa Bénnea' naque̱' Zríla'dau'.
384	31.37	57.45	34.78	26.67	18.18	1.000	Nadxa ble'e gubáz chee̱ xabáa na' neda' tu xe̱gu nisa da dxunna na xel-la' nabán li lazre', da dxácate̱ na lení'le̱'e̱ na ca da dxácate̱ na lane' xíchaje̱' da dxácate̱ na. Dxácate̱ dxácate̱ na naga zua Dios, ne naga zua Bénnea' naque̱' Zríla'dau'.	Nadxa gubáz chee̱ xabáa na' blé'ene̱' neda' tu xe̱gu nisa da dxunna na xel-la' nabán. Naca na xaní' ca xiaj esa', na' dxedxuaj na lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau'.
385	17.80	68.42	37.50	16.36	5.56	0.810	Dxu'a xe̱gu na' chalá'a neza zren chee̱ xe̱zre na'. Dxalaj gubizra nigá zua tu xaga da dxunna na xel-la' nabán li lazre', da dxelebía chazrinnu zra weaj tu tu iza, na' tu tu beu' dxebía xichaj na. Naca na laga' chee̱ xaga na' da dxexún bénneache ca naca xúgute̱ xe̱zr la xu.	Laduj neza blau chee̱ xe̱zre na' zaj naxaza xaga dxupa la'a dxu'a xe̱gu na', na' da zixre chee̱ xaga caní zaj naca na da dxunna na xel-la' nabán, ne dxebía na da zixre chazrinnu lasa tu tu iza. Dxebía na da zixre chee̱ na tu tu beu', na' xrlegue xaga na' naca na da dxexún na benne' zaj zre̱'e̱ du gabí'i xe̱zr la xu.
386	25.93	57.89	35.14	19.44	11.43	1.000	Quebe bi de̱ da cale̱la bi de̱ lu xe̱zre na'. Zúaqueze lu xe̱zre na' lataj blau chee̱ Dios, ne chee̱ Bénnea' naque̱' Zrí'ine̱' Bénnea', na' benne' we̱n zrin chee̱' ca' xelune̱' zrin chee̱ Le̱'.	Québedxa bi gata' da xu'u de'. Lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau' sua na lu xe̱zre na', na' benne' we̱n zrin chee̱' ca' xulucá'ana szrene̱' Le̱'.
387	6.44	37.50	6.67	3.57	1.92	1.000	Ca'an gaca xelelé'ene̱' lawe̱' Le̱', na' lawe' da naxúaj lawe̱' da naxúaj na lawe̱'.	Xelelé'ene̱' Le̱' caníqueze, na' La Dios zriche na luzrgá benne' ca'.
388	22.90	52.38	29.27	17.50	10.26	1.000	Ca lu xe̱zre na' québedxa gaca na chizrela, na' quebe xelechínene̱' tu xi' chee̱ xel-la' dxuga, ne xel-la' naxaní' chee̱ gubizra lawe' da Xránadxu Dios gusení'e̱ xi'e̱ lu xe̱zr la xu na'. Na' xelaque̱' wenná bea chadía chacanna.	Québedxa gata' chizrela ga na', na' benne' zaj zre̱'e̱ na' quebe xelechinne̱' xi', ne xel-la' naxaní' chee̱ gubizra, lawe' da Xránadxu Dios guseni'e̱ benne' ca', na' benne' ca' xelenná be'e̱ chadía chacanna.
389	41.10	72.55	50.00	36.73	27.08	0.943	Nadxa gunná gubáz chee̱ xabáa na': ―Da caní zaj naca na li lazre', ne li lazre'. Xránadxu Dios, Bénnea' dxunne̱' xel-la' waca chee̱ benne' ca' dxuluchálaje̱' waláz chee̱' ca' ba gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' bi we̱n zrin chee̱' ca' ca da dxal-la' gaca.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―Dizra' caní zaj naca na li lazre', ne waca guxrén lázrele le̱ na. Xránadxu Dios, Bénnea' dxuzúe̱' Be' chee̱' xichaj lázrdau benne' ca' dxelenné̱' waláz chee̱' ba gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' da ba zua gaca,
390	33.60	66.67	50.00	36.84	22.22	0.827	¡Le nna'xque! Ba za'a. Ba neza naca na chee̱ bénnea' dxuzúe̱' dizra' da naxúaj na lu xiche nigá.	dxenné̱': "La zátequeza'. Ba neza zrente̱ naca na chee̱ benne' zéajle̱ne̱' dizra' chee̱ Dios da naxúaj na lu xiche nigá."
391	36.82	68.29	47.50	30.77	18.42	1.000	Neda', Juan, bénneda' da caní, ne blé'eda' na. Ca gudé benda' na, ne blé'eda' da caní, na' bzu zriba' lau gubáz chee̱ xabáa na' bului'ene̱' neda' da caní chee̱ guzúa' le̱' zríbebe' lau Dios.	Neda', Juan, benda', ne ble'eda' da caní. Ca gudé benda' na, na' bzu zriba' zran ni'a gubáz chee̱ xabáa na', gubáz blé'ene̱' neda' da caní chee̱ gucá'ana szrena' le̱'.
392	51.57	77.36	59.62	45.10	34.00	1.000	Na' le̱' guzre̱' neda': "Quebe gunu' ca'. Neda' naca' we̱n zrin chiu' ca lue', ne ca zaj naca bi bichu' ca', benne' ca' dxuluchálaje̱' waláz chee̱ Dios, ne ca naca xúgute̱ benne' ca' dxuluzúe̱' dizra' da naxúaj na lu xiche nigá. Bca'ana szren Dios."	Na' le̱' guzre̱' neda': ―Quebe gunu' ca' lawe' da naca' we̱n zrin chee̱ Dios ca nacu' lue', ne ca zaj naca benne' bichu' ca' dxelenné̱' waláz chee̱ Dios, ne ca zaj naca xúgute̱ benne' ca' zjácale̱ne̱' ca da naxúaj na lu xiche nigá. Bca'ana szren Dios.
393	31.37	60.71	37.04	26.92	16.00	1.000	Gudé na' guzre̱' neda': "Quebe guzú'u ca tu dizra' da nigá da naxúaj na lu xiche nigá, lawe' da ba zua gagu zra caní.	Cá'anqueze guzre̱' neda': ―Quebe gucachu' ca naca dizra' chee̱ Dios da naxúaj na lu xiche nigá lawe' da ba zua gaca da naxúaj na.
394	4.49	34.29	8.82	3.03	1.56	0.730	Benne' dxune̱' da cale̱la dxal-la' gúntequeze̱' da cale̱la. Bénnea' dxune̱' da sban dxal-la' gúntequeze̱' da cale̱la. Bénnea' naque̱' xrlátaje dxal-la' gúntequeze̱' xrlátaje, na' Bénnea' naque̱' lá'azxa dxal-la' gúntequeze̱' li lazre'."	Dxácate̱ na', be̱' lataj benne' dxelune̱' da zrinnaj xelúnqueze̱' da zrinnaj dxelune̱', ne benne' ca' dxelune̱' da sban xelúnqueze̱' da sban na', san benne' xrlátaje ca' xelúnqueze̱' da xrlátaje, na' benne' zaj naque̱' bi chee̱ Dios chjácale̱queze̱' da naca na chee̱'.
395	14.97	46.15	20.00	12.50	4.35	1.000	¡Le nna'xque! Ba za'a. Na'a nu'a lu na'a ca da nuzúa benne' gate ca' chee̱ gunézruja' tu tu benne' ca naca da belune̱'.	Dxenné̱': ―Ca' naca. La zátequeza', ne nu'a ca naca da gunézruja' tu tu benne' ca', cáte̱ze da zaj nun tu tue̱'.
396	4.57	31.43	11.76	1.52	0.78	1.000	Neda' naca' Bénnea' naca' Alfa, ne Bénnea' dxulé'e na ca naca da za za', ne da dxedé na, ne naca' ca naca da dxuzú lau, ne da dxebía xi na.	Neda' naca' benne' zúaqueza' nédxudaute̱, ne benne' zúaqueza' bzé̱bedxa, bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na.
397	37.34	61.90	41.46	32.50	25.64	0.976	'Da ba neza zrente̱ naca na chee̱ benne' ca' dxuluxúe xrtan benne' ca' dxelune̱' ca dxenná xrtizre̱'. Zaj naca chee̱' xelawe̱' late' chee̱ xaga da dxunna na xel-la' nabán, ne chee̱ xelexú'e̱ dxu'a dxa xu'u ca' lu xe̱zre na'.	Ba neza zrente̱ naca na chee̱ benne' ca' dxulupé̱'e̱ xichaj lázrdawe̱' ca tu benne' dxibe̱' zra lane̱', chee̱ xelape̱' lataj xelawe̱' da zixre chee̱ xaga da dxunna na xel-la' nabán, na' caní xelezéquene̱' xelu'e̱ lu dxa xu'u chee̱ xe̱zre na'.
398	43.27	71.15	52.94	38.00	24.49	1.000	Lu xe̱zre na' xelezrá' cúzrela benne' we̱' ca', ne benne' wazrá', ne benne' ca' dxelune̱' da sban, ne benne' we̱te benne', ne benne' ca' dxulucá'ana szrene̱' bedáu' xiaj xaga ca', ne benne' ca' dxelezrí'i lázrele̱'e̱ da we̱n lazre', ne dxulucá'ana szrene̱' bedáu' xiaj xaga ca'.	Benne' ca' dxelune̱' da zrinnaj quebe xelu'e̱ ga na', ne québequeze xelú'u benne' wazrá' ca', ne benne' dxelune̱' da sban ca', ne benne' we̱te benne', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne benne' zaj nazri'ine̱' da we̱n lazre', ne benne' dxelún lazre̱'.
399	19.49	60.47	35.71	17.07	7.50	0.850	Neda', Jesús, gusel-la' gubáz chia' chee̱ xabáa chia', bénnea' bchálajle̱ne̱' le'e caní chee̱ guselé̱' le'e chee̱ xúgute̱ cue' bi chee̱ Cristo. Neda' naca' xrtia David, ne xrtia ljwézredxu ca'. Naca' ca belaj zila da dxusení'e̱."	Neda', Jesús, ba gusel-la' gubáz chee̱ xabáa chia' chee̱ xuluzenne̱' tu tu cue' bénneache chia' ca naca da nigá. Neda' naca' ca xra xrtau David, benne' wenná bea, ne naca' zri'ine zre sua David na'. Neda' naca' ca belaj zila da dxácatitele̱'e̱ na.
400	25.00	68.75	38.30	23.91	11.11	0.864	ne Be' Lá'azxa, ne wechaga na' wechaga na' dxelenné̱': "Gudá xca'." Benne' dxenne̱' da nigá dxal-la' nne̱' ca': "Gudá." Bénnea' dxebílene̱' dxal-la' xide̱', ne benne' dxaca lazre̱' dxal-la' xequé̱'e̱ nisa da dxunna na xel-la' nabán li lazre'.	Be' Lá'azxa, ne benne' ca' zaj naca ca zru'ula Bénnea' naque̱' Zríla'dau', dxelenné̱': ―Gudá, Xran. Nu benne' xenne̱' da nigá dxal-la' nne̱': ―Gudá, Xran. Benne' dxebílene̱', ne dxaca lazre̱' dxal-la' xide̱', na' xí'aje̱' nisa da dxunna na xel-la' nabán, na' quebe bi quízruje̱'.
