Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
349	12.17	39.29	20.00	7.41	3.77	1.000	Ɗo wer-ak, *Seetanne kaak jage ŋuur-ak gay, ŋa atkiig ɗo biy ka barre kaak ako ho kaak ŋu koliy *geme. Ɗo wer-ak, ŋu asgiy ko aal kaak aal aale ho iŋ nabiin̰ce kaak raada oki. Ɗo wer-ak, ŋuu taaɓiyin̰ ƴiriyo ho aando, ŋuu taaɓiyin̰co goye doo.	Ŋaar Seetanne kaak jagiig gee-ak, ŋuu accin̰ ɗo ak ta baruukiner. Ɗo wer ŋaar-ak ko, ŋu oriig maan biida iŋ nabiin̰ce kaak raada-aka. Ɗo wer-ak, ŋuu taaɓiye ƴiriyo aando, elgin iŋ elgina.
350	9.57	41.46	20.00	7.69	1.32	1.000	Hiyya, ŋu taliig sees rakki ka sultinniidi, portik kar iŋ gem kaak goyji kuwa. Ɗo uŋji ka Buŋdi, kiɗa iŋ samaane gaɗtu serek min ɗo uŋco. Ɗo wer-ak, wer sa ŋu gasɗo pey tak-tak.	Kar nu taltu sees tatik ka sultan. Sees-ak portiko ho waan goyji kuwa. Kiɗa iŋ samaane sawil kiliw min ɗo uŋji ho waan sa talgigɗo pey tak-tak.
351	23.03	67.14	33.33	17.65	8.96	0.944	Ɗo wer-ak, ŋu taliig gee ku mate, kuuk aginda iŋ kuuk n̰aaɗa oki, ŋu goy uŋda ɗo uŋji ka Buŋdi. Ŋu taliig momtinco kuuk peya ɗo uŋji ka sultinniidi. Min ɗo wer-ak, ŋu piliig maktumne ta pey, taar ko ta goye ka gaasɗo. Gee kuuk mate gay, ŋu teestu ɗeeɗin̰ gamin kuuk ŋu siirtu ɗo maktumne-aku uudin taat ŋu gintu.	Kar nu taltu pey gee kuuk mate, ku aginda iŋ ku n̰aaɗa, okin̰co, ŋu pey ɗo uŋji ka sees ka sultan. Ɗo wer-ak, ŋu piliig makaatamna. Kar ŋu pil maktumne ta pey, taar ko maktumne taat ŋu siirtu siŋ ku gee kuuk gas goye ka gaasɗo. Buŋ ɗukumco seriin ɗo gee kuuk mate ɗo ay maan kaak ŋu gintu ho kaak ŋu siirtu ɗo maktumner.
352	6.21	32.35	9.09	3.12	1.61	1.000	Sando, barre beriicog gee kuuk mate ɗo aditco, ho muut iŋ tiis oki beriicog gee kuuk mate ɗo aditco. Ɗo wer-ak, ŋu kappiyiig ay gemo uudin taat ŋu gintu.	Gee kuuk amay teeyig sa, amay pakgu kara. Muut sa rasiig geenti ho ba ool sa imiliig kunti kara. Buŋ ɗukumco seriin ɗo ay maan kaak ŋu gintu.
353	28.69	52.17	36.36	23.81	15.00	1.000	Min ŋaar-ak, muut iŋ tiwco, ŋu oriig ɗo barrer kaak matɗo. Barrer-ak gay, ŋaar ko muut ta seeriŋkar.	Muutu iŋ ba oole gay, ŋu oriig ɗo koriy taat berel ta aki. Taar-an ko muut ta seeriŋkar.
354	22.12	50.00	25.93	15.38	12.00	1.000	Kar ay gem kaak bal gase waan kaak gasin siŋji kaak ŋu siirtu ɗo maktumne ta goye ka gaasɗo gay, ŋu atkiig ɗo barrer kaak ako.	Ya gem kaak ŋu bal siirin̰ siŋji ɗo maktumne ta goye ka gaasɗo, ŋuu accin̰ ɗo koriy-ata.
355	14.38	44.44	19.23	12.00	4.17	1.000	Hiyya, ŋu taltu samaane iŋ kiɗa ka marbinto asaan samaane iŋ kiɗa ka awalle sa, kaawco mat ko ho barre sa ginno pey tak-tak.	Kar nu taltu samaane iŋ kiɗa kuuk marbinto. Samaane iŋ kiɗa kuuk awalle-ak, ŋuur sawle, yoo barre oki.
356	3.12	32.43	2.78	1.43	0.74	1.000	Min ŋaar-ak, ŋa taliig geeger ka Zeruzaleem kaak *cawar, taat Buŋ doɓtu ho ta paaya min ka samaaner min ɗo Buŋdi. Geeger-ak siy ziŋkico siy samaane ar daaciy taat mitti siytu portiko.	Kar nu taltu hellin ta Buŋdi, taar-at ko Zeruzaleem ta marbinto taat Buŋ paaytu min kuwa. Ta ar gemso taat siy ziti ya ta ɓaa ŋaame iŋ ɗubilti.
357	20.38	50.00	29.79	17.39	6.67	1.000	Min ŋaar-ak, nu dortu gaaƴ raɗa min ɗo sees-ak kaawa aman: " Taloŋ, ŋaar-aŋ ko ger ka Buŋdi goy iŋ gee ku duniiner. Ŋa goyiy sawa iŋ ŋuura. Ŋa goyiy sawa iŋ gee ho Buŋ meen̰ji sa, ŋaar goy iŋ ŋuura.	Nu dortu gaaƴ raɗa taat asa min sees ka Sultan aman: " Diŋka-aŋ, Buŋ siy ko weriy ɗatik geemir ho ŋaa goye iŋ ŋuura. Ŋuu gine gee ku meen̰ji ho Buŋ meen̰ji sa, yaa goye iŋ ŋuura.
358	4.00	34.78	11.11	1.14	0.58	1.000	Ŋa imiliit ale min ɗo odinco, muut sa, ŋu mataaɗo pey, ŋu mataaɗo pey. Ɗo duniiner, ŋu alaw, wala alaw, wala taaɓin sa, ŋu alawɗo pey. Gee kuuk awalle mat ko, ŋu gaasɗo pey. "	Ŋaa suuɗin̰ zulin̰co okin̰co. Muut sa goyaaɗo pey, wala ale, wala morke, wala taaɓine, asaan duniin taat awalle, taar bir ko. "
359	30.66	71.79	44.74	24.32	13.89	0.950	Min ŋaar kaak goy keɗer goy ka seesdi-ak, Buŋ ɗiyiiji aman: " Cokiyoŋ, nu ginaag gamin okin̰co marbinto. " Kar ŋa kaawiidu pey aman: " Siire, kaaw-an seene ho ta seener. "	Hiyya, ŋaar kaak goy ka seesji-ak ictu kaawo aman: " Cokiyoŋ, diŋ gamin okin̰co nu ginaag marbinto. " Kar ŋa ɗiytu pey aman: " Siirig kaawnar-aŋku, ŋuur ka seener ho ginno raadin atta. "
360	22.43	50.00	28.57	16.67	10.64	1.000	Ŋaar gay telkiiji pey aman: " Seese, kaaw-an ase! Nun ko kaak goy ɗatik ta Buŋdi. Ŋa nun di oki kaak teesɗo ho kaak gaase. Ya gem kaak ibin diyaaga, naaji bere amay kuuk bera goye kaak taɓ yaaji bere maalan di. "	Kar ŋa ɗiytu pey aman: " Diŋka-aŋ ta nece, nun ko Alpa ho Omega, ka teesindi ho ka gaasuwa. Ya kaak ibin diyaaga, naaji bere amay maalan di kuuk bera goye ka gaasɗo.
361	30.09	54.55	28.57	25.00	21.05	1.000	Ŋaar kaak gaaya gallo gay, Buŋ yaaji berin haginey okin̰co. Naaji gine Buŋ ho ŋaar gay yaa gine roŋdu.	Ɗo gem kaak nosire, naaji bere haginey, naa gine Buŋji ho ŋaar gay yaa gine roŋdu.
362	9.48	36.78	10.47	5.88	3.57	1.000	Ɗo bi ŋaar-ak ko, gee kuuk gina kolaw, ŋuur kuuk bal aamine ɗo Buŋdi, ŋuur kuuk cigile ɗo zunuubinnar, ŋuur daaɗ gee, ŋuur kuuk ɓaaƴe mun̰jam, ŋuur kuuk obit baarco, ŋuur kuuk taaɓiyaag gamin kuuk ŋu satgiytu ɗo buŋniydi, ho ŋuur kuuk raada oki, Buŋ raada. Ɗo bi ŋaar-ak ko, gee kuuk raada iŋ botilco rakki, yoo maan kaak taaɓinco amile ho ɗo ak taat matɗo tak-tak. Taar-an ko muut ta seeriŋkar. "	Kar gay, ɗo ŋuur kuuk bal nosire, ŋuu orin̰co ɗo koriy ta ak ta baruukiner. Gee ŋuur-ak ko kuuk rasit imaanco, kuuk jookumo, kuuk imaanco oole, kuuk dee gee, kuuk ɓaaƴ mun̰jam, gay olgil, gay marginar ho gay raadindi. Taar-at ko muut ta seeriŋkar. "
363	20.53	45.28	25.00	15.69	10.00	1.000	Min *ɗubal ku Buŋdi kuuk peesira kuuk gin *kordindi kuuk peesir-ak, rakki minninco astu minninco. Koɗok di, ɗubil rakki minninco asiidu miin iŋ taaɓin kuuk peesir-aku. Ŋa kaawiidu aman: " Gem kol siŋji, naan̰ gaare daaciy, taar ko taat ɗubil-aŋ ko obta. "	Min *ɗubal ku Buŋdi kuuk peesira kuuk obiig *kordindin kuuk peesira kuuk miin iŋ taaɓin ta Buŋdi-ak, rakki asiidu kaaw aman: " As ki talin daaciy ta *Roŋ Tamgi taat daaɓinti obe. "
364	11.94	52.63	24.32	11.11	1.43	1.000	Ɗo wer-ak, Ruwwin ta Buŋdi n̰aamiig kuwa ka damba taat samaane ho ta bolok. Ŋa gaariidu geeger ka Zeruzaleem, geeger kaak *cawar, taat asa min kuwa ka Buŋdi, paaya min kuwa.	Ruwwin ta Buŋdi miinintu, ho ɗubil ka Buŋdi-ak iyintu ka damba taat yaarko ho bolok. Kar ŋa gaariiduut hellin taat *cawar, taar Zeruzaleem taat Buŋ paaytu min kuwa.
365	8.79	29.03	16.67	6.90	1.79	1.000	Ɗo wer-ak, ŋu talaat *darjin ta Buŋdi. Ɗubiley-at caapiy ar dambi kaak taɓ kaak ŋu koliy samaane, ar dambi kaak taɓ kaak ŋu doɓtu ka etor.	Darjin ta Buŋdi caapaata yoo hellin okintiti irn̰a cuu nam diya odina ar dambi kaak kaalne ŋu koliy " jaspe."
366	15.56	48.00	18.37	10.42	6.38	1.000	Ɗo ger-ak, gin ger ka tatik ka yaarko ho ŋa jaal kuwa. Ɗibirti gin orok iŋ seer pa, ho ŋu gooƴaag ɗubil ku Buŋdi orok iŋ seera. Ɗibirti gay siŋco siŋco siire kuuk siir kuwa min tamba ta orok iŋ seer ta gee ku Israyeel.	Hellin taar-at, ŋu pinig durdurriti bolok ho ɓigira. Botiliyti orok iŋ seera ho ɗubal ku Buŋdi orok iŋ seera sa pey ɗo botilay-aku. Ɗo ay botol, ŋu siir siŋ ku caar ka gee ku Israyeel kuuk orok iŋ seera.
367	3.24	13.58	5.00	2.53	0.64	1.000	Ɗo botildi, gin ɗibirna subba kuuk asa min coke ka pati, kuuk asa min watiine, kuuk asa min watiine, kuuk asa min watiine, kuuk asa min watiine, kuuk asa min watiine, kuuk asa min watiine, kuuk asa min watiine, kuuk asa min watiine, kuuk asa min gale ka pati, kuuk asa min gale ka pati, kuuk asa min gale ka pati, kuuk asa min gale ka pati.	Ɗo coke ka pati gin botilay subba. Iŋ gale ka pati gin botilay subba. Munsakne gin botilay subba ho watiine oki gin botilay subba.
368	6.02	31.43	8.82	3.03	1.56	1.000	Min ŋaar-ak, geeger-ak gin ger tatik ka daŋaayner orok iŋ seera. Min gee kuuk cokiyaat kaaw-at, daarin̰ gay, siŋco orok iŋ seera ho ŋu kolaag paliinna kuuk orok iŋ seera.	Durdurre ka hellin taar-at gin dulaayinna orok iŋ seer. Ɗo dulaayinna-ak, ŋu siir siŋ ku paliinnay ku Roŋ Tamgi kuuk orok iŋ seer-aku.
369	3.53	28.95	5.41	1.39	0.71	1.000	Ɗo wer-ak, ɗubil kaak kaawaadu kaawtu iŋ nunu, ŋa gin ɗubil kaak kapak ar jeliŋ ka amiydi. Ŋa kapak ko jeliig geeger-aka, iŋ botilay ku geegirdi ho iŋ ger kaak ŋu ɗuuniy atta.	Ɗubil ka Buŋdi kaak kaawdu-ak gin maan ka geemindi ka daabner ɗo pisin̰ji. Ŋa geemiit hellin-ata iŋ botiliiti ho iŋ durdurriti.
370	4.16	29.17	4.26	2.17	1.11	1.000	Ɗo geeger-ak, geeger ŋaar siy koogin pooɗ kuuk asin̰ji pooɗ ho kiɗay sa nectu. Ho gem-ak tiisiig geeger-ak iŋ kiɗay. Kiɗ-ak yaa nece ar alip orok iŋ seer pa. Kiɗ-ak, iŋ kiɗay oki, kiɗ-ak yaa nece ar kilomeetir orok iŋ seera.	Hellin-at, uŋti, aarti, meeda iŋ n̰ugila okin̰co sawa-sawa, ho bolukuwti, daatkuwti iŋ tulliti oki sawa-sawa di. Ɗubil ka Buŋdi-ak geemiig werin okin̰co ho ay wer, ŋa geem orok iŋ seer alip (12000) estaad.
371	16.19	34.29	17.65	12.12	9.38	1.000	Hiyya, Piyer teestu ɗuunin̰ ɗubile-ak ho ŋa teestu ɗuunin̰ji. Ɗubile-ak, ŋa miin girdin miya iŋ orok pooɗ iŋ pooɗ pa. (Ŋaar-ak ar *ɗubil ka Buŋdi oki ɗuunga.)	Ɗubil ka Buŋdi-ak geemiig durdurre-aka. Durdurre-ak nec kociŋgil miya iŋ orok pooɗ iŋ pooɗ (144).
372	8.09	44.44	11.54	4.00	2.08	1.000	Ɗo geeger-ak, ŋu ɗeeɗiig ger-ak iŋ poddine. Geeger-ak gay, ŋu siyig iŋ daabne kaak portik kar ar n̰aaɗa ar n̰aaɗa kaak patiy kaalne.	Ŋu pinig iŋ dambay kuuk kaalne ŋu koliy " jaspe." Ho hellin-at, ŋu pinit iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
373	8.74	40.35	14.29	5.45	1.85	1.000	Min ŋaar-ak, ŋu siytu jarɗaɗ kaak ŋu ɗuunit geeger-aka. Gamin-ak, okin̰co ŋu pinig iŋ dambay kuuk siŋco alaw. Taar rakki, ŋu siirig iŋ batik ku hadinner, ta seeriŋkar, ta n̰aaɗa iŋ poddine, ta subbiŋkar gay, ta n̰aaɗa min daayum, ho ta neginda gay, ta amilaag.	Dulaayinna ku durdurre ka hellin-at, ŋu siirig iŋ ay biyaw ta dambay kuuk kaalne. Dulaayin taat awalle, ŋu siirit iŋ dambay kuuk ŋu koliy " jaspe," ta seeriŋkar iŋ " sapiir," ta subbiŋkar iŋ " kalseduwaan," ta pooɗiŋkar iŋ " emerood,"
374	2.24	26.42	3.85	0.98	0.50	0.844	Min ŋaar-ak, ka beeƴiƴa ŋu kolaag *Sadusiim, ka porpoɗ-ak, ka porpoɗ-ak, ŋu kolaag daabne, ka porpoɗ-ak, ka porpoɗ-ak, ka oliyay, ka orok seer, ka orok seer, ka orok iŋ seer, ho ka orok iŋ seer gay, ŋu kolaag amiydi.	ta beeƴiŋkar iŋ " sardoniks," ta bijigiƴiŋkar iŋ " sarduwaan," ta peesiriŋkar iŋ " krizoliit," ta porpoɗiŋkar iŋ " beril," ta parrikiŋkar iŋ " topaaz," ta orokiŋkar iŋ " krizopraaz," ta orok iŋ rakki iŋ " hiyaasent," ho ta orok iŋ seeriŋkar gay iŋ " ametist."
375	6.88	38.78	12.50	4.26	1.09	1.000	Ɗo geeger-ak, gin ɗibirna kuuk orok iŋ seer kuuk orok iŋ seer kuuk ŋu ɗuuniig iŋ tamma rakki. Ay ɗibirna-ak, rakki rakki iŋ batik ta dindik buŋdi. Ɗibirna-ak gay, werin kuuk berel ɗo geegirdi-ak, ŋuur daabne portik kar ar tamma ka amiydi.	Botilay kuuk orok iŋ seer-ak, ŋuur ɗuur kuuk orok iŋ seera. Ay botol di gin ɗuure ɗuure. Botol taat berel ta ɗatik helliner, taar iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
376	6.47	38.24	9.09	3.12	1.61	1.000	Kar ɗo geeger-ak, ŋu bal gasin̰ pey ger ka Buŋdi. Asaan *Rabbin Buŋ ka gudurre okintiti, ŋaar ko gerti. Ho tamgi oki, ŋaar ko ger ka Buŋdi.	Ɗo hellin-at, nu bal tale *ger ka Buŋdi asaan meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji goy ɗo wer-aka iŋ *Roŋ Tamgi.
377	5.73	25.71	8.82	3.03	1.56	1.000	Ɗo geeger-ak, portikaw ta Buŋdi caapiita ho lampa taar sa caapiyɗo. Geeger-ak, taar rakaaɗo portikaw, asaan *darjin ta Buŋdi caapiyta ho lampa taar sa caapiy ar lampa ta martuwiy.	Hellin-at wala raka caape ka pati wala ka koyer, asaan darjin ta Buŋdi caapaat ko. Kar gay, Roŋ Tamgi-ak ko ar lampiti.
378	27.05	54.17	30.43	22.73	14.29	1.000	Gee kuuk ɗo adiy ka kiɗar okin̰co yaa jaawe iŋ portikaw-ata. Sultinnay kuuk ɗo adiy ka kiɗar asa iyinti mallico iŋ samaane.	Gee ku darrinay okin̰co yaa jaawe ɗo portikuwiy ho sultinnay kuuk ɗo adiy ka kiɗar yaa iyiin̰ mallico ɗo hellin-ata.
379	5.62	31.82	9.52	2.50	1.32	1.000	Ɗibirti, botilay ku geegirdi sa, ŋu ɗibirigɗo iŋ kerle min ɗo wer-aka, asaan ŋaar ginno wer ka samaaner.	Botilay ku hellin-at ɗibiraaɗo iŋ ƴiriyo. Ho min aando ginno-ak gay, ŋu ɗibiraagɗo tak-tak.
380	3.46	25.00	3.33	1.79	0.96	1.000	Gee kuuk min darrinay okin̰co yaa berin darjinco ho gee yaaco bere horoomine ɗo geegirdi.	Ŋuuti iyin̰ mallico iŋ gamin okin̰co kuuk ŋu gintu ɗo duniiner.
381	18.28	47.62	24.39	12.50	7.69	1.000	Yampa, ginno gem kaak yaa un̰je pey ɗo geegirdi. Ŋaar kaak gina gamin kuuk samaanno iŋ ŋaar-ak oki, ŋa caaciyaatɗo. Illa gee kuuk siŋco siŋco siŋco siŋco taat ŋu siirtu ɗo maktumne ta goye ka tamgir-at di.	Maan kaak gallo un̰jaaɗo tak-tak ɗo hellin-ata, wala gem kaak gina gamin kuuk jookumo, wala gay raadindi. Illa ŋuur kuuk siŋco siir ɗo maktumne ta goye ka gaasɗo. Taar ko ta Roŋ Tamgi.
382	15.09	41.03	21.05	10.81	5.56	1.000	Ɗo wer-ak, Buŋ gaariidu amay kuuk bera goye ar buguwa. Ampaa ko, amay-ak biraw ar lampa taat cigil aale. Ampaa ko, amay-ak amila min ɗo sees ka Buŋdi iŋ ka *Roŋ tamgi.	Hiyya, *ɗubil ka Buŋdi-ak gaariiduug barre kaak n̰aala min ɗo baay ta sees ka Buŋdi iŋ ka Roŋ Tamgi. Barre-ak, amiyji irn̰aw ɓarlin̰ ho bera goye ka gaasɗo.
383	3.21	40.62	7.94	0.81	0.41	1.000	Min eɗe-ak, baala-ak goy ɗatik morgo. Moota iŋ baala ka barre ka goye kaak tatiko. Moota iŋ et kaak ŋu amiliyo, ŋa gin et ar orok iŋ seer kuuk wiya roŋ orok iŋ seer. Ay et-ak, ŋu wiya roŋ ay kooy. Kar et-ak gay, tapar kuuk goy ɗo jineendi yaa coole gee kuuk Yuudinnaɗo. "	Ŋu aaɗiy min botol taat berel taat ɗatik helliner, kar barre-ak ɗeeɗ werin seera. Et kaak bera goye ka gaasɗo goy ɗatikco. Et-ak ɗo elgol, ŋa wiya dees orok iŋ seera. Ay koy di, ŋa wiyo. Kar tapirji gay coola gee ku darriniydi.
384	7.55	43.75	12.90	3.33	1.72	1.000	Ɗo wer ŋaar-ak, ginno pey maan kaak Buŋ surpiyiyo. Taloŋ ka Buŋdi ho iŋ *Roŋ tamgi gay, ŋu goy eɗe. Gay riyoy gay abdiyin̰ji yaa abdiyin̰ji.	Suruupin sa goyaaɗo pey tak-tak. Sees ka Buŋdi iŋ Roŋ Tamgi di yaa goye ɗo hellin-ata ho gay riyor ku Buŋdi gay yaa abdiyin̰ji.
385	7.41	33.33	9.09	5.00	2.78	0.920	Gee-ak yaan caalin wijeeney ho ŋu siirig siŋji kun̰ji ɗo odinco.	Ŋuu talin kat wijeeney ho ŋuu siirin̰ siŋ ku Buŋdi ɗo uŋninco.
386	12.08	35.90	13.16	8.11	5.56	1.000	Ŋuur kuuk goy anne-aŋku, ŋu caaɗo tak-tak. Ŋu rakaaɗo pey lampa taat ŋuu miƴin̰co wala pat taat ŋuu aawe, asaan *Rabbin Buŋ yaaco portikawco. Ho ŋu asa goye sultan doo iŋ gee. "	Ɗo wer-ak, aando sa goyaaɗo ho waan sa rakaaɗo pey portikaw ta lampinar wala ta pati, asaan *Rabbin Buŋ yaa caapin portikuwiy loco. Hiyya, ŋuu teen meennaw elgin iŋ elgina.
387	6.30	47.50	15.38	2.63	1.35	0.882	Ɗo wer-ak, ɗubil-ak kaawiidu pey aman: ‟ Kaaw-an taar ka seener ho ŋu siir ɗo kaawin-aŋku. Rabbin Buŋ kaak beriico Ruwwin ta nabiinnar astu ho ŋa n̰aamtu ɗubilji ɗubiley a ŋaaco gaasin taaɓine ɗo gay riyoy.	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Kaawin-aŋ, ŋuur ka seener, ginno raadine. *Rabbin Buŋ, ŋaar ko berco Ruwwin ɗo nabiinna, ŋa n̰aamiig ɗubiley a ŋaaco gaarin̰ ɗo gay riyor maan kaak yaa ase neginda. "
388	20.58	69.23	36.00	20.83	8.70	0.794	Iisa kaawtu pey aman: " Cokiyoŋ, nu asa koɗok. Galal ɗo ŋuur kuuk karmiyaag kaawin kuuk nabiinna kuuk goy ɗo maktumne-anta. "	Iisa Masi ɗiya aman: " Cokiyoŋ! Nu gaay ko yeepe. Galal ɗo kuuk obig bombo ɗo aditco kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. "
389	27.88	58.82	36.36	21.88	12.90	1.000	Yaaya-Batist, nun ko kaak dortu ho taltu gamin-aŋku. Min nu dortu ho nu taltu gamin-aŋku, nu dersitu ɗo uŋji ka *ɗubil ka Buŋdi kaak gaariidu gamin-aŋku a naa abdiyin̰ji.	Nun Yaaya ko talig gamin-aŋ iŋ odinar ho nu dorig iŋ ɗeŋginar. Min nu doriigu ho nu taliigu, nu dersitu ɗo uŋji ka ɗubil ka Buŋdi-ak a naa abdiyin̰ji.
390	27.83	80.56	48.57	29.41	9.09	0.870	Kar Rabbin gay kaawiidu aman: ‟ Yaman, dak ginenno kaaw! Nun gay riyor ar siŋjiŋ kuuk nabiinna ho iŋ siŋtan̰ kuuk karmiya kaawin kuuk ɗo maktumne-anta. Abdiyin̰ Buŋ keeji di. "	Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun sa gay riyor ar kiŋke iŋ siŋtan̰ kuuk nabiinna ho kuuk obig bombo kaawin kuuk ɗo maktumne-anta. Illa Buŋ keeji di, kii abdiye! "
391	13.74	69.57	36.36	9.52	5.00	0.738	Kar ŋa kaawiidu pey aman: " Dakoŋ cigilenno kaawin kuuk nabiinna kuuk goy ɗo maktumne-anta, asaan wiktinti gaay ko moota.	Kar ŋa ɗiytu pey aman: " Imilig kara kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Dak cigilin̰coɗo, asaan wiktin taar gaay ko nece.
392	6.29	43.18	9.30	4.76	2.44	0.761	Gem kaak jookumo iŋ botol-ak, ŋaaji gine pey jookumo asaan ŋa gina jookumo. Kar ŋaar kaak jookumo gay, ŋaaji gine pey jookumo asaan ŋa gina taat sellen̰ ɗo uŋji ka Buŋdi ho ŋaaji gine sellen̰ ɗo uŋji ka Buŋdi. "	Ya gem gina gamin kuuk iŋ botilcoɗo, rasig ŋaa gine iŋ uŋji. Ya gem gina gamin kuuk cawarro, rasig ŋaa ginen di. Ya gem gina sellen̰, rasig ŋaa gine ɗo selliŋkuwiy. Ho ya gem goy *cawar ɗo uŋji ka Buŋdi, rasig ŋaa ɓaa iŋ taar-at di. "
393	22.92	47.06	24.24	18.75	12.90	1.000	Iisa kaawtu pey aman: " Cokiyoŋ, nun asa koɗok di. Nun gin haginer taat naa berin haginer iŋ nunu, naaji kappiye ɗo ay gemo ɗo maan kaak ŋa giniyo.	Iisa ɗiytu pey aman: " Cokiyoŋ! Nu gaay ko yeepe. Naa kappiye ɗo ay gemo ɗo riyoy taat ŋa gintu.
394	4.94	37.04	7.69	2.00	1.04	1.000	Ampa-ak, nun ko Alpa ho nu ɗukuma pey. Nun ko kaak teesɗo ho nu gaasɗo. Nun ko kaak teesɗo ho ŋa gaasɗo. "	Nun Alpa ho Omega, kaak awalle ho kaak ba aaro, ka teesindi ho ka gaasuwa. "
395	14.77	51.85	19.23	12.00	8.33	0.831	Galal ɗo ŋuur kuuk cokiyaat kesuunco a ŋuu gase botol taat bera goye ka gaasɗo ho ŋuu un̰je min ɗo geegirdi min ɗo botol ta geegirdi.	Galal ɗo gee kuuk acit kesuunco. Ŋuuco bere botol ŋu ɓaay tee roŋ ku et kaak bera goye ka gaasɗo ho ŋuuco rase pey botol ŋu ɓaay un̰je ɗo helliner.
396	2.60	35.42	2.13	1.09	0.56	1.000	Ɗo wer-ak, goy gee kuuk ibanno gamin-aŋku: ŋuur kuuk daaɗ kara, kuuk daaɗ kara, kuuk kokina miday wal daaɗ kara, kuuk daaɗ gee, kuuk dee gemo, kuuk abdiya buŋ ku marginco, kuuk elgig iŋ gurus ho kuuk gina jookumo.	Kar ŋuur kan̰ kuuk maala, iŋ gay olgil, gee kuuk jookumo, gay dee geemir, gay marginar, gee kuuk el raade ho gay raadiner, okin̰co, ŋu un̰jaaɗo tak-tak!
397	17.11	44.83	24.56	14.29	5.45	1.000	" Nun Iisa Masi, nu tabirig gay tabiriikar kaak n̰aamintu a kii gaarin̰ gamin-aŋ ɗo uŋco ka gee kuuk goy ɗo *Eglizdi. Nun Jeese. Nun ko roŋ ka Dawuud. Ŋa nun ko kaal kaak asa min baa tan̰ Dawuud. Ŋaar ko kaal kaak baynaw, ŋa caapin̰ce wer kaak kawta. "	" Ŋaar nun Iisa Masi kat n̰aamig ɗubilel a ŋaako gaarin̰ gamin-aŋ ɗo kuŋ kuuk goy ɗo *Egliznar. Nun ko caar kaak amila min Dawuud. Ŋa nun ko Belbel ka ɗatik kawtira. "
398	26.75	65.22	42.22	27.27	16.28	0.805	Ruwwin ta Buŋdi iŋ daatko-at ɗiya aman: " Asu! " Ya gem kaak cokiyaata sa, ŋaa ase oki. Ya gem kaak ibin diyaaga, ŋaa ase. Ya gem kaak raka tee, ŋaa icin̰ amay kuuk bera goye kaak taɓ.	Ruwwin ta Buŋdi iŋ daaciy ta *Roŋ Tamgi kolaag aman: " Asu! " Ŋaar kaak dorig kaawin-aŋ oki kolaag aman: " Asu! " Ŋaar kaak ibin diyaag sa, ŋaa ase. Ŋaar kaak raka see amay kuuk bera goye ka gaasɗo sa, ŋaa ase ŋaa see maalan di.
399	10.45	52.94	21.21	9.38	1.61	0.916	Nu kaawaako waraŋ ɗo gee okin̰co kuuk cokiyaat kaawin kuuk nabiinna kaawtu ɗo maktumne-anta: ya gem gaaya waan sa gaayaaga, Buŋ yaaji gaaye pey taaɓin okin̰co kuuk ŋu siirtu ɗo maktumne-anta.	Nun Yaaya ko kaawaako ɗo kuŋ okiŋko kuuk dorig kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Ya waan kaak gaayaati ɗo kaaw-anta, Buŋ yaaji gaayin taaɓin taat ŋu siirtu ɗo maktumner.
400	31.49	52.38	36.59	25.00	20.51	1.000	Ya gem kaak gaamaat kaawin kuuk nabiinna kaawtu ɗo maktumne-anta, Buŋ sa yaaji imilin haginey min ɗo et kaak bera goye ka gaasɗo ho min ɗo geeger kaak *cawar kaak Buŋ doɓtu, gamin kuuk ŋu siirtu ɗo maktumne-aŋku.	Ya gem kat imil maan min ɗo kaaw-anta, Buŋ yaa imilin haginey min ɗo et kaak bera goye ka gaasɗo ho ŋa un̰jaaɗo ɗo hellin ta Buŋdi ar taat ŋu siirtu ɗo maktumner.
401	9.79	50.00	20.69	7.14	1.85	0.905	Ŋaar kaak kaawin-aŋ kaawtu aman: " Hii, nu asa koɗok di! " Nun gay telkiiji aman: " Gem kol Rabbiney Iisa, asjiŋ koɗok! "	Iisa Masi kaak gaarit seen-an ɗiya aman: " Ka seener, nu gaay yeepe. " Nun Yaaya gay ooy aman: " *Aamin, *Rabbin Iisa asu. "
402	6.84	23.08	8.33	4.55	2.50	1.000	Nu kaawaako, barkin ta Rabbin Iisa goy iŋ gee okin̰co. "	Rabbin Iisa yaako barkiyiŋko okiŋko.
