Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
362	1.93	26.56	1.59	0.81	0.41	1.000	Ɗo wer-ak, ŋuur goyin̰co di, ŋuur goyin̰co goyin̰co di, ŋu ɗuunit kaawco di, ŋu ɗuunit kaawco di, ŋu ɗuunit kaawco di, ŋu ɗuunit kaawco di. Ɗo bi ŋaar-ak ko, ŋuur ar wer ka busam solliyo iŋ gemo, ŋuur ar wer ka taaɓiner. Ɗo bi ŋaar-ak ko, ŋaar-ak ko Masi kaak seera. "	Kar gay, ɗo ŋuur kuuk bal nosire, ŋuu orin̰co ɗo koriy ta ak ta baruukiner. Gee ŋuur-ak ko kuuk rasit imaanco, kuuk jookumo, kuuk imaanco oole, kuuk dee gee, kuuk ɓaaƴ mun̰jam, gay olgil, gay marginar ho gay raadindi. Taar-at ko muut ta seeriŋkar. "
363	8.60	33.33	17.07	7.50	1.28	1.000	Min ŋaar-ak, Iisa astu min ɗo *ɗubildu kuuk peesira kuuk peesira kuuk peesira kuuk peesira min ɗo pisin̰ji ka peesira, ŋa astu kaawiitit aman: " Gem kol tacco, nu gaarin̰ ja, nu gediraaɗo taaɓiner. "	Min *ɗubal ku Buŋdi kuuk peesira kuuk obiig *kordindin kuuk peesira kuuk miin iŋ taaɓin ta Buŋdi-ak, rakki asiidu kaaw aman: " As ki talin daaciy ta *Roŋ Tamgi taat daaɓinti obe. "
364	5.71	41.67	5.71	2.94	1.52	1.000	Min ŋaar-ak, koɗok di, Ruwwin ta Buŋdi n̰aamiig min ɗo dambar. Ŋa n̰aamiig gamin kuuk *ger ka Buŋdi ho ŋa taltu gamin kuuk Buŋdi ho ta Buŋdi n̰aamiig geeger ka Zeruzaleem.	Ruwwin ta Buŋdi miinintu, ho ɗubil ka Buŋdi-ak iyintu ka damba taat yaarko ho bolok. Kar ŋa gaariiduut hellin taat *cawar, taar Zeruzaleem taat Buŋ paaytu min kuwa.
365	1.49	13.51	1.39	0.71	0.37	1.000	Ɗo wer-ak, ŋu gintu kolaw ɗo bi ka Buŋdi. Ka seener gay, ŋu kolaag dambi ka dambir kaak ŋu doɗɗitu. Kaƴco-ak, ŋu kolaag dambi ka dambir kaak ŋu doɓtu ka dambar.	Darjin ta Buŋdi caapaata yoo hellin okintiti irn̰a cuu nam diya odina ar dambi kaak kaalne ŋu koliy " jaspe."
366	19.05	45.61	26.79	14.55	7.41	1.000	Ɗo wer-ak, gin gem rakki dakina iŋ daatko-ata, ŋu gin mappa kaak orok iŋ seer iŋ mappa ho iŋ mappa ka *ɗubal ku Buŋdi kuuk orok iŋ seera. Ɗo bi ŋaar-ak ko, ŋu gin siŋtay ku orok iŋ seera, ŋuur kuuk orok iŋ seera ku Israyeel kuuk orok iŋ seer-aku.	Hellin taar-at, ŋu pinig durdurriti bolok ho ɓigira. Botiliyti orok iŋ seera ho ɗubal ku Buŋdi orok iŋ seera sa pey ɗo botilay-aku. Ɗo ay botol, ŋu siir siŋ ku caar ka gee ku Israyeel kuuk orok iŋ seera.
367	2.02	25.81	1.67	0.86	0.45	1.000	Ka seeriŋkar gay, gin ɗak-ak goy kat yaaco gaare, ka kiɗar oki subba, ka kiɗar oki, ho rakki gay ɗo maggindi ho rakki gay ɗo maggindi.	Ɗo coke ka pati gin botilay subba. Iŋ gale ka pati gin botilay subba. Munsakne gin botilay subba ho watiine oki gin botilay subba.
368	6.11	22.58	10.00	3.45	1.79	1.000	Min gee kuuk goy eɗe-ak, gee orok iŋ seera ho daarin̰ kuuk orok iŋ seera, ŋuur kuuk orok iŋ seera kuuk orok iŋ paliinna kuuk orok iŋ seera.	Durdurre ka hellin taar-at gin dulaayinna orok iŋ seer. Ɗo dulaayinna-ak, ŋu siir siŋ ku paliinnay ku Roŋ Tamgi kuuk orok iŋ seer-aku.
369	4.70	26.92	8.00	2.08	1.09	1.000	Min ŋaar-ak, gem-ak kaawiy iŋ gem rakki, ŋa gintu mappa ka etor. Ŋa gaariig gamin-ak, agindaw ku pey ho iŋ dariŋgilnico.	Ɗubil ka Buŋdi kaak kaawdu-ak gin maan ka geemindi ka daabner ɗo pisin̰ji. Ŋa geemiit hellin-ata iŋ botiliiti ho iŋ durdurriti.
370	3.10	27.27	4.65	1.19	0.61	1.000	Ɗo wer-ak, geeger-ak gin mappa rakki di, ŋa kilgiyig mitko iŋ mappa kaak ɗake. Kar Iisa miintu geegirdi min ɗo geegirdi, ŋa eeyma saaŋ pa. Ɗo wer-ak, ŋa miin girdin orok iŋ mappa ho boos kuuk ɗak-aku.	Hellin-at, uŋti, aarti, meeda iŋ n̰ugila okin̰co sawa-sawa, ho bolukuwti, daatkuwti iŋ tulliti oki sawa-sawa di. Ɗubil ka Buŋdi-ak geemiig werin okin̰co ho ay wer, ŋa geem orok iŋ seer alip (12000) estaad.
371	1.82	13.79	1.79	0.93	0.48	1.000	Kar Iisa miintu mappa ka pey. Ɗo wer-ak, gem-ak weƴaw iŋ mappa rakki, ŋuur ku gem rakki di ɗo *ɗubal ku Buŋdi oki. "	Ɗubil ka Buŋdi-ak geemiig durdurre-aka. Durdurre-ak nec kociŋgil miya iŋ orok pooɗ iŋ pooɗ (144).
372	3.51	26.67	3.45	1.79	0.93	1.000	Ɗo wer-ak, gee kuuk aaƴiig batkoy iŋ daatko-ata. Min geegirdi gay, ŋu kolaag daatko-ata, ŋu kolaag daatko-ata. Ɗo wer kaak ŋuur kuuk talin̰ji kuuk aaƴe-	Ŋu pinig iŋ dambay kuuk kaalne ŋu koliy " jaspe." Ho hellin-at, ŋu pinit iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
373	2.22	29.55	2.33	1.19	0.61	0.834	Ɗo wiktin taar-at ko, maginer kuuk cokiyaaga-ak gin dambi ka dambar, ŋuur kuuk raɗaw iŋ dambay. Taar-ak ko, ŋuur kuuk raɗaw, ka subbiŋkar, ka subbiŋkar, ka subbiŋkar, ka subbiŋkar, ka subbiŋkar, ka subbiŋkar,	Dulaayinna ku durdurre ka hellin-at, ŋu siirig iŋ ay biyaw ta dambay kuuk kaalne. Dulaayin taat awalle, ŋu siirit iŋ dambay kuuk ŋu koliy " jaspe," ta seeriŋkar iŋ " sapiir," ta subbiŋkar iŋ " kalseduwaan," ta pooɗiŋkar iŋ " emerood,"
374	2.60	32.69	5.88	1.00	0.51	0.825	Ka seeriŋkar gay, ŋa gin mappa ka etor, ka seeriŋkar oki ar ta ginaaɗo. Ka seeriŋkar gay, ŋa gin mappa ka buŋdi, ka subbiŋkar gay, ka orok iŋ seer, ka orok iŋ seer, ka orok iŋ seer, ŋuur kuuk orok iŋ seer,	ta beeƴiŋkar iŋ " sardoniks," ta bijigiƴiŋkar iŋ " sarduwaan," ta peesiriŋkar iŋ " krizoliit," ta porpoɗiŋkar iŋ " beril," ta parrikiŋkar iŋ " topaaz," ta orokiŋkar iŋ " krizopraaz," ta orok iŋ rakki iŋ " hiyaasent," ho ta orok iŋ seeriŋkar gay iŋ " ametist."
375	5.66	23.40	8.70	4.44	1.14	1.000	Ɗo wer-ak, maajirin kuuk orok iŋ seer kuuk orok iŋ seer kuuk orok iŋ seer-aku, rakki rakki min ɗo boos kuuk ɗak-aku. Ɗo bi ŋaar-ak ko, gamin okin̰co kuuk ɗak-aku, ŋu kolaag min ɗo geegirdi, ansi-ak a ŋuu ginaaɗo. "	Botilay kuuk orok iŋ seer-ak, ŋuur ɗuur kuuk orok iŋ seera. Ay botol di gin ɗuure ɗuure. Botol taat berel ta ɗatik helliner, taar iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
376	7.70	30.23	9.52	4.88	2.50	1.000	Ŋa gin *ger ka Buŋdi kaak ŋu gintu ɗo ger ka Buŋdi sa, asaan *Rabbin Buŋ kaak Buŋ kaak gin gudurre okin̰co. Ɗo ger ka Buŋdi sa, ŋa gintu menaw subba di, ho tamgiy rakki. "	Ɗo hellin-at, nu bal tale *ger ka Buŋdi asaan meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji goy ɗo wer-aka iŋ *Roŋ Tamgi.
377	3.16	19.35	3.33	1.72	0.89	1.000	Ɗo wer-ak, geegirdi bal gase botol taat ŋuu gine tee iŋ ƴiriy ta sabitdi, asaan Buŋ kilgiyiit kaaw ta Buŋ di, ho lampaar gay lampaag di. "	Hellin-at wala raka caape ka pati wala ka koyer, asaan darjin ta Buŋdi caapaat ko. Kar gay, Roŋ Tamgi-ak ko ar lampiti.
378	5.06	50.00	6.67	3.57	1.92	0.732	Kar gee kuuk jineendi yaa jaawe iŋ raɗaw ho sultan kuuk kiɗar okin̰co iyiijit daatko-anta.	Gee ku darrinay okin̰co yaa jaawe ɗo portikuwiy ho sultinnay kuuk ɗo adiy ka kiɗar yaa iyiin̰ mallico ɗo hellin-ata.
379	4.05	10.53	5.56	2.94	1.56	1.000	Ɗo wer ŋaar-ak, gamin kuuk jineendi-ak sa, ŋu gediraaɗo pey sa, asaan ŋa ginno pey,	Botilay ku hellin-at ɗibiraaɗo iŋ ƴiriyo. Ho min aando ginno-ak gay, ŋu ɗibiraagɗo tak-tak.
380	4.02	28.57	3.85	2.08	1.14	1.000	Ɗo wer-ak, ŋu iyiijig serek iŋ gudurrico ho iŋ serek di. "	Ŋuuti iyin̰ mallico iŋ gamin okin̰co kuuk ŋu gintu ɗo duniiner.
381	1.61	25.81	1.67	0.86	0.45	0.798	Yampa, goyin̰co goyin̰co di, ŋuu un̰je iŋ gee kuuk goyin̰co di. Werin ŋuur-ak yaa gine kaaw taat ŋu siirtu ɗo Kitamner ka Buŋdi kuuk goy mento. "	Maan kaak gallo un̰jaaɗo tak-tak ɗo hellin-ata, wala gem kaak gina gamin kuuk jookumo, wala gay raadindi. Illa ŋuur kuuk siŋco siir ɗo maktumne ta goye ka gaasɗo. Taar ko ta Roŋ Tamgi.
382	7.04	38.71	13.33	3.45	1.79	0.938	Kar gem-ak taltu amiltu gem rakki, ŋuur ar lampa ka gaasɗo. Taar-ak amiltu min ɗo adiy ka Buŋdi ho iŋ *ɗubal ku Buŋdi ho iŋ *darjiner.	Hiyya, *ɗubil ka Buŋdi-ak gaariiduug barre kaak n̰aala min ɗo baay ta sees ka Buŋdi iŋ ka Roŋ Tamgi. Barre-ak, amiyji irn̰aw ɓarlin̰ ho bera goye ka gaasɗo.
383	6.68	39.02	10.00	5.13	2.63	0.784	Min ŋaar-ak ko, ɗatik barrer-ak amiltu. Hiyya, mic-ak amiltu tatkaw ka gaasɗo. Ɗo wer-ak, tatkaw-ak orok iŋ seera. Ɗo bi ŋaar-ak ko, ta taar-at oki, ŋuur ar tamgiy gee yaa coole. "	Ŋu aaɗiy min botol taat berel taat ɗatik helliner, kar barre-ak ɗeeɗ werin seera. Et kaak bera goye ka gaasɗo goy ɗatikco. Et-ak ɗo elgol, ŋa wiya dees orok iŋ seera. Ay koy di, ŋa wiyo. Kar tapirji gay coola gee ku darriniydi.
384	1.51	19.51	1.25	0.64	0.33	1.000	Ɗo wiktin taar-at, gem-ak ginno gem kaak bal gine taat samaane. Ŋaar ta Buŋ di, ŋuur kuuk goy *darjiner ho ta ginno pey. Kar gay, ŋuur kuuk gaanuundi gay, ŋuur ar wer kaawoy.	Suruupin sa goyaaɗo pey tak-tak. Sees ka Buŋdi iŋ Roŋ Tamgi di yaa goye ɗo hellin-ata ho gay riyor ku Buŋdi gay yaa abdiyin̰ji.
385	3.46	20.00	3.57	1.92	1.04	1.000	Kar ŋu bal ibinin baat ta kaawoy, ho ŋu n̰umtu siŋdu ɗo aditco.	Ŋuu talin kat wijeeney ho ŋuu siirin̰ siŋ ku Buŋdi ɗo uŋninco.
386	5.16	27.78	5.71	2.94	1.52	1.000	Ya ŋuur gay, ŋuur gediraaɗo pey, ŋuur ginno botol taat samaane iŋ ƴiriy ta weƴe. *Rabbin Buŋ Buŋte yaaji gine pey. Kar ŋaar-ak yaaji gine sultan kaak goy tak-tak. "	Ɗo wer-ak, aando sa goyaaɗo ho waan sa rakaaɗo pey portikaw ta lampinar wala ta pati, asaan *Rabbin Buŋ yaa caapin portikuwiy loco. Hiyya, ŋuu teen meennaw elgin iŋ elgina.
387	9.64	56.10	22.50	7.69	1.32	0.907	Kar gem-ak kaawiico aman: " Ka seener ŋaar-aŋ ko, kaaw-an ko kaaw-an di. " *Rabbin Buŋ kaak Buŋ ka nabiinna kuuk gin aariɗna obgu, ŋa n̰aame *ɗubildu ɗo gay riyor kaak ŋuu gine pey.	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Kaawin-aŋ, ŋuur ka seener, ginno raadine. *Rabbin Buŋ, ŋaar ko berco Ruwwin ɗo nabiinna, ŋa n̰aamiig ɗubiley a ŋaaco gaarin̰ ɗo gay riyor maan kaak yaa ase neginda. "
388	3.90	45.45	9.52	2.50	1.32	0.635	" Cokiyoŋ, nu yeepaaɗo! Yampa, gee yaa barkiyin̰ gee kuuk kaawnay kuuk nabiinna kuuk awalle ɗo maktumne-aŋka. "	Iisa Masi ɗiya aman: " Cokiyoŋ! Nu gaay ko yeepe. Galal ɗo kuuk obig bombo ɗo aditco kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. "
389	9.43	32.35	12.12	6.25	3.23	1.000	Taar-ak, Yaaya dortu gee kuuk cokiyaaga-ak kaawa ho ŋa taliig gamin-aŋku. Min ŋa doriit kaaw-at ho ŋa taliig gamin-ak, ta dersitu ɗo uŋji ka Buŋdi kuuk ŋa giniiji gamin-aŋka. "	Nun Yaaya ko talig gamin-aŋ iŋ odinar ho nu dorig iŋ ɗeŋginar. Min nu doriigu ho nu taliigu, nu dersitu ɗo uŋji ka ɗubil ka Buŋdi-ak a naa abdiyin̰ji.
390	7.91	50.00	13.51	5.56	1.43	0.924	Kar ŋa kaawiico aman: " Yaman, dak kaawenno! Nun ginno pey min siŋjiŋ kuuk nabiinna ho iŋ siŋjiŋko kuuk goy obe iŋ kaaw ta maktumne-aŋka. Paa kat, gee asen̰ Buŋ di. "	Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun sa gay riyor ar kiŋke iŋ siŋtan̰ kuuk nabiinna ho kuuk obig bombo kaawin kuuk ɗo maktumne-anta. Illa Buŋ keeji di, kii abdiye! "
391	7.08	47.62	20.00	5.26	2.78	0.651	Kar ŋa kaawiico aman: " Dakon̰jiŋ kaaw ta nabiinna kuuk kaawa ɗo maktumne-aŋka, asaan wiktin-at yaa ase. "	Kar ŋa ɗiytu pey aman: " Imilig kara kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Dak cigilin̰coɗo, asaan wiktin taar gaay ko nece.
392	1.94	18.52	1.89	0.96	0.49	0.964	Ka seener ŋaar-ak, gee kuuk tala ziŋkico a ŋuu ibine baay, ho gee kuuk tala ziŋkico a ŋuu ibine baay, ho gee kuuk tala ziŋkico a ŋuu ibine baay, ŋuu ibine baay, ŋuu ibine baay, ŋuu ibine baay, ŋuu ibine baay, ŋuur kuuk ajbay. "	Ya gem gina gamin kuuk iŋ botilcoɗo, rasig ŋaa gine iŋ uŋji. Ya gem gina gamin kuuk cawarro, rasig ŋaa ginen di. Ya gem gina sellen̰, rasig ŋaa gine ɗo selliŋkuwiy. Ho ya gem goy *cawar ɗo uŋji ka Buŋdi, rasig ŋaa ɓaa iŋ taar-at di. "
393	2.35	26.92	2.00	1.04	0.54	1.000	Taar-ak, nu yeepaaɗo pey. Taloŋ, naako berin̰ji berin̰ji ho naako berin̰ji gay, ŋaaco gaare pey ɗo wiktin taat ŋaaco gedire. "	Iisa ɗiytu pey aman: " Cokiyoŋ! Nu gaay ko yeepe. Naa kappiye ɗo ay gemo ɗo riyoy taat ŋa gintu.
394	3.28	22.58	3.33	1.72	0.89	1.000	Ya ŋa ɗiyko, Buŋ yaa ase ho ŋa ɗiyko gay, ŋa teesiyo ho ŋa ɗiyko gay, ŋa teesiyo ho ŋa gay, gamin okin̰co yaa ase. "	Nun Alpa ho Omega, kaak awalle ho kaak ba aaro, ka teesindi ho ka gaasuwa. "
395	6.74	32.14	14.81	3.85	2.00	0.867	Ɗo wer-ak, gee kuuk iciy ziŋkico kesuuney a ŋuu gine gamin okin̰co kuuk gooƴa min ɗo bit ka gaasɗo ho ŋuu un̰je ɗo geegirdi di. "	Galal ɗo gee kuuk acit kesuunco. Ŋuuco bere botol ŋu ɓaay tee roŋ ku et kaak bera goye ka gaasɗo ho ŋuuco rase pey botol ŋu ɓaay un̰je ɗo helliner.
396	3.51	30.77	5.26	1.35	0.69	1.000	Ɗo wer-ak, ŋuur goyin̰co daaɗ kara, ŋu pakira ɗo kokine ka gee-aku, ŋuur kuuk goyin̰co di, ŋuur ku pey kuuk goyin̰co iŋ een̰co ka geemir, ŋuur kuuk amila ɗo kokine ka Buŋdi. "	Kar ŋuur kan̰ kuuk maala, iŋ gay olgil, gee kuuk jookumo, gay dee geemir, gay marginar, gee kuuk el raade ho gay raadiner, okin̰co, ŋu un̰jaaɗo tak-tak!
397	8.45	40.00	17.95	5.26	1.35	1.000	Ɗo wer-ak, Iisa kaawiico pey, kaaw ta Kabarre ta Gala, ŋuu gaarin̰jiŋ ɗo gee kuuk goy ɗo geemir. Ŋaar nun roŋ ka Dawuud. Nun ginno gem kaak luwti kaak awalle goy iŋ kawtira. "	" Ŋaar nun Iisa Masi kat n̰aamig ɗubilel a ŋaako gaarin̰ gamin-aŋ ɗo kuŋ kuuk goy ɗo *Egliznar. Nun ko caar kaak amila min Dawuud. Ŋa nun ko Belbel ka ɗatik kawtira. "
398	8.87	49.02	22.00	8.16	1.04	0.907	Gee kuuk Ruwwin ta Buŋdi ho iŋ daaɗ-ak kaawiy aman: " Gem kol *Rabbiney! " Kar ŋaar kaak cokiye kaaw taat samaane, ŋa ɗiytu aman: " Gem kol tacco! Ya nu ɗatik anne! Ya gem kaak raka gine goye ka gaasɗo tak-tak. "	Ruwwin ta Buŋdi iŋ daaciy ta *Roŋ Tamgi kolaag aman: " Asu! " Ŋaar kaak dorig kaawin-aŋ oki kolaag aman: " Asu! " Ŋaar kaak ibin diyaag sa, ŋaa ase. Ŋaar kaak raka see amay kuuk bera goye ka gaasɗo sa, ŋaa ase ŋaa see maalan di.
399	3.44	28.21	5.26	1.35	0.69	1.000	Gee okin̰co, ŋuur kaawtu kaaw ta nabiinna kuuk kaaw ta Buŋdi oki. Ya gem kaak gina pey gamin-ak, Buŋ yaa gedire sokin̰ji koɗok di, ŋuur kuuk kaaw taat Kitamner-aŋ kaawtu ɗo bi kanto. "	Nun Yaaya ko kaawaako ɗo kuŋ okiŋko kuuk dorig kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Ya waan kaak gaayaati ɗo kaaw-anta, Buŋ yaaji gaayin taaɓin taat ŋu siirtu ɗo maktumner.
400	7.60	37.78	15.91	4.65	1.19	1.000	Kar ya gem kaak gina pey kaaw taat Buŋ kaawtu min ɗo bi ka nabiinna-ak, Buŋ yaa icin̰ji atta-ak min ɗo bit ka duniiner, ŋuu icin̰ji min ɗo bit ka gaasɗo ka gaasɗo ho min ɗo geegirdi kaak kaawtu ɗo maktumne-aŋku. "	Ya gem kat imil maan min ɗo kaaw-anta, Buŋ yaa imilin haginey min ɗo et kaak bera goye ka gaasɗo ho ŋa un̰jaaɗo ɗo hellin ta Buŋdi ar taat ŋu siirtu ɗo maktumner.
401	10.17	45.45	21.88	6.45	1.67	1.000	Min ŋaar-ak di, Buŋ kaawtu pey aman: " Hii, nu asaan nu yeepaaɗo. " Ŋa ɗiyiiji aman: " Gem kol *Rabbiney Iisa, *Rabbiney! "	Iisa Masi kaak gaarit seen-an ɗiya aman: " Ka seener, nu gaay yeepe. " Nun Yaaya gay ooy aman: " *Aamin, *Rabbin Iisa asu. "
402	7.50	25.00	9.09	5.00	2.78	1.000	Ŋuur gay, *Rabbin Iisa n̰aamiig gamin okin̰co. " "	Rabbin Iisa yaako barkiyiŋko okiŋko.
