Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
363	26.85	58.82	32.14	20.48	13.41	1.000	Ikut a kum utna na ukisin ra a kum lamlabino nurnur, a kum petutna ra di pami nama kum pilok, a kum lamlabino tene pam ukai ma a kum tene tamtamabat anundet a kum mugumugu, a kum tene lotu torom a tamtamabat ma a kum tene torotoro rop, anundet a kum tene tamtamabat una labino sungun. Anun a murmur tano, anundet a warkurai ra i ser wanpat una sungun numugu. I mo a mur anun a minat.	"A kum tene nginara, ma det ra ka det nurnur, ma det ra anundet a petutna i dur, ma a kum tene um doko a taro, ma det ra det pam a kum petutna na pamuk, a kum tene sangsagor, a kum tene lotu torom a kum torotoro na god, ma a kum tene torotoro rop, anundet a nubual, in labino tung na sungun ma a salfa. Iri a manru na minat."
364	23.71	63.64	35.19	16.98	9.62	0.964	Ara tagun a wonom mawit na ensel det puku una wonom mawit na lotu, det puku nama wonom mawit na ngunungut ra det muri, ikut i wanpat. Ma i inanos det lena, "Un nanpat, an inanos tar a inolik utmakai tam, an inanos anun a Labino."	Ara tagun a wonom mawit na ensel, ra det pam a wonom mawit na dis ra i bukus nama wonom mawit na ururop na ukadik, i wanpat ma i watungi tang lena, "Wan urin, an ese tar ui una matok na nolin, a ino anun a Barman na Sipsip."
365	25.18	75.00	41.86	23.81	12.20	0.815	Ra i romo pas a Tokodos na Nion usapat una labino tangai ra i tur toto bing, ma i inanos tar o Jerusalem, a langolango na tamon kai, ra i wanpat tagisapat una langit ma a langit gusun o God.	A bukus nama Tokodos na Nion, ma a ensel ra, i los tito pas iau usapat una labino tangai ra i tur sakit usapat netes. Ma i ese tar iau un o Jerusalem, a tamon anun o God, i wan pirso tagisapat una langit tan o God.
366	5.65	34.78	11.11	2.27	1.16	1.000	Ma a minamar i o God i sa kis tiro iai, uniutra, a matok na wat ra i taramo a pinino i langolango, elar nama wat na dongki ra i taramo a pinino i langolango ma din ker ukai i nama wat.	I talapor nama minamarin o God, a talaporino i pilpil elar nama wat ra matano i ka doko, di watungi nama jaspa, i talapor elar nama galas.
367	20.63	45.00	26.58	16.67	9.09	1.000	A noino ma aru nat na ususer ra i ser tur talilis pasi, a noino ma aru nat na ususer ma a noino ma aru nat na ususer, ma a noino ma a wonom ma aru nat na ususer det tur una noino ma aru nat na ususer. Ma di sa tumus tari nama risan a noino ma a noino ma a wonom mawit ra i ser wanpat anun a kum nutnutun a taro Israel uni.	In labino woro ino i tur sakit usapat netes, ma a noino ma aru matansako ino, ma a noino ma aru ensel det tur nisan a noino ma aru matansako. Ma una kum matansako ra, di sa tumus tar a kum risan a noino ma aru kabotaro Israel.
368	3.54	35.29	9.09	1.56	0.81	0.790	a tulu natlik in nanpat una ara papor sot, a tulu natlik una ara papor tasi, a tulu natlik una ara papor tasi, a tulu natlik una ara papor tasi.	A tulu matansako detul tamtama sur a nubual ra in matanas i wanpat iai, a tul una matmatano lubur, a tul una matmatano tobar, ma a tul detul tamtama sur a nubual ra in matanas i sup iai.
369	25.05	69.70	34.38	22.58	13.33	0.859	A wat na wat ra a noino ma aru wat ri, di sa tumus tari nama risan a noino ma aru nat na ususer ma a kum aposel anun o God.	In kibin noworo ina tamon ra, di pami nama noino ma aru wat. Ma una kum watat ra, di sa tumus tar a risan a noino ma aru aposel anun a Barman na Sipsip.
370	7.18	49.12	16.07	3.64	0.93	1.000	Ma ra taio in mir wasiso tomo nami, o God in pitar a labino tastasman toromi. A wuwu, di sa pam tari una labino walngano, sur in pet lar pasi sur in tamtamabati. Anun a kum matansako ina in noworo, ma anun a kum matansako ina ra i ser wanpat.	Ma ara ensel ra mir wasiso, i pam pas in nanai ra di pami nama gol, ra di ser mak a kum utna nami, sur in mak a tamon Jerusalem nami, ma in maki kai a kum matansako ino, ma in noworo ino.
371	3.31	31.07	7.84	0.99	0.50	1.000	Ma in noworo ina kum rumu det in noworo ina rumu lena, "A inolik in nanpat torom anun a musano, ra anun a taro i ser inep taru una rumu ma anun wuwu. I ser inep taru una piso sur in noworo ina rumu ma anun wuwu, a aru arip ma a wat na mar na kilalo." A inolik i ser pami lenri, a warkurai kura ut tano. A kum utna ri nami, ikut ka detul wanpat torom o God. Ma a tulu ru ususer detul wanpat torom a musano ra.	A tamon ra, a wat na paporino, det elar rop kut. A walosino ma a perere ino der elar kut. Ra i mak a tamon nama nun in nanai, i elar nam a noino ma aru arip na stadia a walosino, a perere ino ma a lekeleke ino, detul elar rop kut.
372	3.60	42.86	4.88	1.25	0.64	1.000	O Iesu i ser in pet lar anun a labino watat ma ara mar, ara musano in nanpat nama noino ma aru nat na ususer, elar kai anundet a musano ra di watung tari kai anun a kum ensel.	A ensel i mak a but ina in noworo, i elar nama ara mar ma a wat na noino ma wat na kubit. I maki nama mak ra a taro det ser mak nami.
373	4.71	29.27	5.00	2.56	1.32	1.000	A kum pitino wit ra di ser pam a kabo liur na wat na pipilok pas gusuni, ma a kum lamlabino tamon kai ra a kum lamlabino bung na lotu na Wanlakai, i tagisapat netes tiro una piso.	In noworo di pami nama jaspa, a wat ra i bulu ma i grin, ma a tamon di pami nama gol rop kut, ra i talapor doko elar nama galas.
374	4.87	30.77	10.39	2.63	0.67	1.000	A kum pitino wit in nanpat nama kum lamlabino wat ra det ser mur o God, ma a kum mugumugu det puku una nubual kalako taro uni. A mugumugu det in nanpat una lirop, a murmur tano bulung i sa rop, a warkurai kura ut tano. A kum pitino wit det ser umatan o God, ma det ser umatan o God uni, ikut ka det sio lar pas tu utna.	Ma a kum kibin a kum papor woro ina tamon ra, di mar det nama kum ngas na watat rop ra matandet i ka doko. A mugano di pami nama jaspa, a manru nami a sapaia, a bulu na wat, a mantul nami a aget, a grin na wat, ma a manwat nami a emeral, a grin na wat,
375	6.18	35.00	13.92	5.13	1.30	0.819	a nilaun i pet lar pasi sur a inolik, a wonom mawit in ser mur a kum Sadusi, a wonom mawit in nanai na taro. A kum ulabo kai a kum tene gongon, a wonom mawit in topas, a inolik in kis tuptupukus, a inolik in kis tuptupukus, a inolik in rosumur gusun a musano ra. A inolik in pet lar pasi ut, a inolik in pet lar pasi ut.	a manlimo nami a sadonik, a wat i kabang ma i merek, a wonom nami a konilian, a merek na wat, a wonom mawit a krisolit, a lupu na wat, a tiwal nami a beril, a grin na wat, a lisu nami a topas, a lupu na wat, a noino nami a krisopras, a grin na wat, a noino ma ara nami a jakin, a bulu na wat, ma a noino ma aru nami a ametis, a merek na wat.
376	12.61	44.44	15.09	9.62	3.92	1.000	A noino ma aru kilalo i urumu, ra a noino ma aru nat na ususer ma ara taro kai det wangon kopos pas uni. Ma a polono in kis anun a tamon ra di sa pam tari tari un asau ra i sa pam tari, ikut ka det talapor utmakai.	A noino ma aru matansako, det ra, a noino ma aru wat tagitiro ubalan a kabokabol, ra a matandet i ka. Ara matansako ara wat. A kisapi ina tamon, di pami nama gol rop kut, i tamtama talapor elar nama galas.
377	27.32	61.90	39.02	22.50	10.26	1.000	Ikut ka din tama ara rumu na etabor torom o God, uni a Labino o God i Dekdek Katutaio, i ut ra a Labino tomo nam anun a rumu na etabor, der anun a rumu na etabor."	Ka tama tu rumu na etabor una tamon ra, uni a Labino o God, i ra i dekdek sakit, ma a Barman na Sipsip, der ut ra a rumu na etabor una tamon ra.
378	7.39	38.78	16.67	4.26	1.09	1.000	Ra a tamon ra, in ruk una rumu anun o God i sa pam tari, sur in ubek aru lamano sapat netes un tu lamlabino utna na inangon. Uni a minamar ra o God i sa pam tari, ma a lamlabino utna ri."	A tamon ra ke sibo sur in matanas ma a kalang sur der in utalapori, uni a minamarin o God ut i utalapori, ma a Barman na Sipsip i ut ra a lam taguni.
379	16.24	72.00	37.50	17.39	4.55	0.756	A taro tagun a rakrakon bual der in nan tuptupukus una rumu, ra a kum king det ubek tari anundet a minamar uni.	A taro tagun a kum gapman rop det in nanan una talaporino, ma a kum king anun a rakrakon bual det in los ruk anundet a kum minamar usapat uni.
380	8.04	28.57	10.00	5.26	2.78	1.000	Ikut ka det balu i kut torom anun a kum matansako una suan i, ma ka det marut tari.	Katu bung melet mo ra a kum matansako det in tagar, uni ken mirum melet mo.
381	14.48	81.25	40.00	21.43	7.69	0.535	Det in los pas a minamar ma a taro rop anun a kum gapman rop.	A taro tagun a kum gapman rop det in los ruk anundet a kum utna na ululeng, ma anundet a kum minamar usapat uni.
382	6.42	47.37	13.51	5.56	2.86	0.639	Ikut ka det in nanpat, in los pas tu utna na ukisin, in labo taun a pinino, o in torotoro. Ikut det in tumus tari una bukus na nilaun anun a Labino."	Katu dur na utna melet mo in ruk usapat uni, ma kataio ra i ser pam a kum utna na maimai, ma kataio kai ra i ser toro. Det ra di sa tumus tar a risandet una buk na nilaun anun a Barman na Sipsip, det kut det in ruk.
383	9.65	47.50	12.82	5.26	2.70	1.000	I inanos tar taio in danim ara, a nilaun di pami nama nilaun. I maris doko a kiripo ra i tulan tar a king anun o God nama Labino, a taro tagun anun a kisapi."	Numur a ensel i ese tar a danim na nilaun torom iau, i talapor elar nama galas. I sal pat tagun a kiskis na king anun o God, anunder tomo nama Barman na Sipsip,
384	14.65	68.63	30.00	16.33	8.33	0.637	A noino ma aru nilaun i wanpat una duwai rop una danim, a noino ma aru nat na ususer anun o God, ra a kum utna rop i wuwu. Ma a kum wino wit i elar nama wino wit ra i ser wanpat una kum gapman rop.	ma i sal epotor una labino kisapi, una tamon ra. In nanai na nilaun, i tur un aru papor ina danim ra. I ser wu a noino ma aru ngas na wino. Una kum kalang rop, i ser wu, a noino ma aru dino una arara kilalo. Ma a kum dono det ser ulangolango a taro tagun a kum gapman rop gusun a kum misait.
385	7.88	45.24	14.63	5.00	1.28	0.976	"Katutaio in tama melet pasi sur in los tu utna na utna. A kisapi in king anun o God, ma a Labino in tur uni, ra anun a kum tultul det in ser mur anun a wasiso.	Katu utna melet mo ra a kankan anun o God i kis uni. O God tomo nama Barman na Sipsip kura der una kiskis na king una tamon ra. Ma a kum tultul anun o God det in lotu toromi.
386	4.63	24.44	6.82	2.33	1.19	1.000	Det in tama a matansako ina ra i sa pam tari, ma a kum risano in tur una papor sot na laman o God. I mo ra, det in tama i ra det in matansako ina ra i sa pam tari.	Det in tama in masarino, ma din tumus tar a risano una kum masarindet.
387	6.35	55.81	16.67	2.44	1.25	0.870	Ma kataio in pet lar pasi kut. Ma ka det nemi sur a kabo liur na lam ma in wop bat tari. A Labino anundat a God in talapor det, uni det in warkurai na king pas in nanpat.	Katu mirum melet mo. Ka det in ling melet mo sur a talapor ina lam o a talaporin in matanas, uni a Labino o God ut in pitar a talapor tandet. Ma det in warkurai elar nama kum king, ken rop ma ken rop.
388	21.43	72.58	45.90	18.33	5.08	0.908	I watungi tandet lena, "I tokodos, ma i inanos mot nama kum wasiso ri. Ma a Labino o God anun a kum mugumugu torom a kum poropet, i tulu ru anun a kum ensel sur in inanos tar o Iesu toromi una kum tultul anun a kum utna ra i sa milau torom o God."	A ensel i watungi tang lena, "A kum wasiso ri, i lingmulus ma i topasi sur din nurnur uni. A Labino, o God ra i mugu a nion a kum poropet sur det in upuaso anun a kum wasiso, i tulu ru anun a ensel sur in ese tar anun a kum tultul una kum utna ra milau in nanpat."
389	15.36	43.33	24.14	10.71	7.41	0.905	Ra an wanpat sapat netes un o Iesu. O naro ra, i los pas a kum wasiso na poropet una bukus ra i wanpat torom o God.	O Iesu i watungi lena, "Tama i, milau mo an nanpat! Osi ra i mur a kum wasiso na poropet tagun a buk ri, i dan."
390	13.22	48.65	17.81	8.33	4.23	1.000	Ikut o Jon ma o Iesu i longoro a wasiso ri, ra a tama a kum utna ri in nanpat. Numur tan a taro ra a taro det longoro i, ma a taro kai ra a taro det tama i, uni a natlik utmakai tuk uniri, ra a taro tagun det pirso anun a kum ensel. Osi ra i sa inanos tar a kum utna ri nami.	Iau o Jon, a sa longoro tar a kum utna ri, ma a sa tama tari. Ra a sa longoro tari, ma a sa tama tari, a puku pirso nama urur nisan aru kikin a ensel sur an lotu toromi, a ensel ra i ese tar a kum utna ri tang.
391	27.86	70.83	38.30	21.74	11.11	0.979	Ra i watungi tandet lena, "Gong, iau kai a tultul kut, dat ma det in nanpat nama kum tistisim ma a kum poropet, ma det in pet lar pasi kut a wasiso ri una bukus. Un lotu torom o God."	Ikut i watungi tang lena, "Gong! Iau kai, a tultul kut, elar nam ui ma a kum tistisim, a kum poropet ma det rop kai ra det mur a kum wasiso tagun a buk ri. Un lotu torom o God!"
392	27.13	65.62	41.94	26.67	13.79	0.855	Ra o Iesu i watungi tandet lena, "Gong u ser ubek tar a wasiso na poropet una wasiso ri, uni a taro tagun det i sa milau."	Ma i watungi tang lena, "Gong u pidik bat a kum wasiso na poropet tagun a buk ri, uni a du bung ra a kum utna ri in nanpat, i sa milau.
393	5.86	58.21	19.70	4.62	0.78	0.731	Osi ra ke tokodos, in pam a utna ra ke tokodos, ikut osi ra in pam a utna ri in nanpat. Ma osi ra in dur umatan o God, i tokodos kut, in pam a kum tokodos na ngas na utna. Ma osi ra in tokodos, in pam a kum utna ri i langolango ma din langolango melet."	Osi ra a tene sakino din madek ru i sur in pami ut anun a kum sakino, ma osi ra i dur, din madek ru i sur in pami ut anun a kum dur na petutna, ma osi ra anun a petutna i tokodos, din madek ru i sur in pami ut anun a tokodos na petutna, ma osi kai ra anun o God, din madek ru i sur in pami ut anun a petutna ra o God i nemi."
394	6.40	46.67	13.79	3.57	1.85	0.792	Ra an tama i, an wanpat sapat o God, an warkurai kut, an iru, sur an balu a kum etowo anun a taro tagun det.	O Iesu i watungi lena, "Tama i, milau mukut an nanpat! An nanpat tomo nama ikul, ma an pitari torom a taro rop elar ut nama nundet a kum pinapam taktakai.
395	5.91	42.86	14.81	1.92	1.00	1.000	"Aau a Alp ma a Osi, a mugumugu ma a kum muri, i a natlik utmakai ma a ururop ina rakrakon bual kura utmakai.	Iau a Alpa ma a Omega, a mugu sakit ma a mur sakit, a turturkibino ma a ururopino.
396	28.31	64.71	39.39	28.12	16.13	0.863	Det ra det dur anundet a kum malu sur det in nan torom a nilaun, ma det in ruk una kum matansako una kum matansako una piso, ra det kisin doko.	"Det ra det gos anundet a kum malu, det dan, ma i tokodos sur det in nangon tagun in nanai na nilaun, ma det in ruk una matansako ina in noworo ina tamon ra.
397	16.55	49.32	23.61	11.27	5.71	1.000	A kum lamlabino tene etabor torom o God ma a kum lamlabino tene etabor torom o God, a kum mugumugu, a kum tene um doko ma a kum tene ususer tagun a Warkurai, a kum mugumugu ma a kum tene ususer tagun a Warkurai torom o God. Det rop det nemi kut torom o God ma det pam ukai i kai, ikut ka det in ruk utmakai.	Ikut a kum pap, ma a kum tene sangsagor, ma det ra det pam a kum pamuk na petutna, a kum tene um doko a taro, a kum tene lotu torom a kum torotoro na god, ma det ra det nem a torotoro ma det pami, kura det upiso unin noworo.
398	15.65	43.84	19.44	9.86	7.14	1.000	"Iau, o Iesu, a tulu ru anung a kum ensel sur in warawai inanos mot una kum utna ra a kum utna ri un o Dewid, iau a kunur na taro tagun numugu. A tulu nat na ususer det ser wanpat una taro tagun numugu." Iau a dekdek ra o Dewid i wanpat, ma anun a nat na ususer det ser wanpat una langit.	"Iau o Iesu, a tulu ru anung a ensel sur in pitar a wasiso talapor ri torom mot a taro na lotu una kum tamon. Iau in wakakorin o Dewid ma a tubunu, ma in borodo ra i talapor doko."
399	31.52	62.16	35.62	26.39	16.90	1.000	Ma in Tokodos na Nion ma in nolin melet der lena, "Un nanpat." Ma osi ra in longoro i watungi lena, "Un nanpat." Ma osi ra in mar i wakak sur in nan urin, ikut osi ra i nemi, wakak sur in nan urin, ra in nan urin. Ma in pami lenra sur in inanos a nilaun ma din kul pasi.	A Tokodos na Nion ma a matok na nolin na ino, der watungi lena, "Wan urin!" Ma osi ra in longoro i, i kai in watungi lena, "Wan urin!" Osi ra i muruk, i wakak sur in nan urin, ma osi ra i nemi, in inum tagun a danim na nilaun ra ka din kuli.
400	16.77	54.24	25.86	10.53	5.36	1.000	"A inanos det torom det rop det longoro a wasiso na poropet una wasiso ri una bukus ri, ra i watungi tandet lena, 'Ra taio in watungi lenri, o God i elar nami ra a kum ngunungut utmakai, i elar nama wasiso ra di sa ususer tagun a Warkurai una Buk Tabu.'	A utumarong det rop, ra det longoro a wasiso na poropet tagun a buk ri: Ra taio in tugus tari nam tu wasiso gisen, o God in tugus tari kai a kum ukadik toromi, ra di sa wasiso talapor taru uni una buk ri.
401	12.63	57.14	25.45	9.26	1.89	1.000	"Mot in rakon ru tu utna gusun a wasiso ri una bukus na poropet, ma o God in rakon ru i kai anun a kum tene inaim sur in nilaun, ma una labino bung na piso sa urumu, a warkurai ra di sa ususer tagun a Warkurai una Buk Tabu."	Ra taio in rakon ru tu wasiso na poropet tagun a buk ri, o God kai in rakon ru anun a tinibo gusuni tagun in nanai na nilaun, ma tagun a tamon anun o God, ra di sa wasiso talapor taru uni una buk ri.
402	19.30	59.46	27.78	14.29	5.88	1.000	Ra o Iesu i warawai torom a kum utna ra i watungi lena, "Mir in nanpat pas. An wanpat saring o Iesu." Amen, un nanpat, a Labino o Iesu.	O naro ra i wasiso talapor una kum utna ri, i watungi lena, "Lingmulus, milau mo an nanpat." Amen. Labino o Iesu wan urin.
