Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
325	4.68	37.84	6.85	2.78	0.70	0.987	Kutupa I̱ma꞉ ipika꞉ anke pa꞉ta꞉ tumiki yotuao panda꞉puniao yeni peaata꞉ ipiki pa꞉ta꞉ pi loluekema꞉ I̱ pa꞉ta꞉ alota꞉ Kota꞉ koto pi na lapeke. Pa ekipeke. Neke make I̱ta꞉ kame yaapona꞉ haliwekita꞉ Yesuma꞉ ota꞉ pi yokaalu peao hala꞉ wanda꞉hali make iki pa꞉ta꞉ potopede haliwekita꞉ ipika꞉ hone pa꞉la꞉ hau pea꞉peke ya꞉la꞉me leekeme. Koto alemanu paeyaota꞉ Yesuma꞉ ota꞉ pi yokaalu peao hala꞉ wanda꞉hali pa꞉ta꞉ potopede haliwekita꞉ ipika꞉ hone piekeeki kone yokaalu pea꞉peke ya꞉la꞉me leekeme.	I̱ta꞉ ipiki yeiya꞉ lao yeni puluku alo ipika꞉ anke teke pa꞉ta꞉ panda꞉puniao lopoa꞉ pa꞉ta꞉ ipikana꞉ma꞉ I̱ pa꞉ta꞉ alota꞉ Ei I̱ pa꞉ta꞉ kotoeki na pia꞉pema. I̱ta꞉ e pokaaso naka꞉ yankekee. Kutupa make naka꞉ kamemanu mo Yesuma꞉ peneme yaeya꞉ ota꞉ pimanu miniki haleme wanda꞉halina꞉ yankeke halome. Koda꞉ pa꞉ta꞉ homeke yeiya꞉ laaso hata꞉ yeni pu hapeke laa lea꞉me. Pa ekipeke mo Yesuma꞉ peneme yaeya꞉ ota꞉ ekita꞉ mo potopede haliwekima꞉ alemeeki hone u tiaasa꞉ekie.
326	5.44	41.18	12.12	3.12	1.61	0.767	Kutupa mo hande enisolo opa꞉liao mo ma꞉na꞉ hokina꞉ pupe alena꞉ handoa꞉me. Mo ma꞉na꞉ titina꞉ pitu hayeke alena꞉ ipika꞉ bikita꞉ Wele Pita꞉la꞉eki make ota꞉ Ketiso pa꞉ta꞉ make ipika꞉ pi yokaalu pia꞉tiki pu halemekeme.	Kutupa oli hepeni lumba꞉pa wia mo hakepiki hosi ma꞉na꞉ handoa꞉me. Mo hosi hokina꞉ pitia꞉ halina꞉ bikita꞉ Kima꞉ na homeke hone tu laala꞉eki pita꞉ Ota꞉eki yaapoe lea꞉me. Ipikana꞉ma꞉ tikitiki piki hauma꞉ pi yokaalu pea make ipika꞉ a꞉nda꞉ ipula꞉eki a꞉nda꞉ pu hala꞉me.
327	1.95	27.27	1.56	0.81	0.42	1.000	Kutupa make mo ipika꞉ leke popelekena꞉ hata꞉ ipika꞉ you haliweki wopu handa꞉ wiaata꞉ kutupa wape pieke ekimanu handa꞉ wiaata꞉ hali ma꞉nda꞉ma꞉ ipika꞉ kone hone wia na pia꞉ka꞉na꞉ta꞉ kota꞉ ipika꞉ kone hone wopu wiaata꞉	Ipika꞉ leketa꞉ titipu pupapeke ti haleke ekima꞉ handaa ipika꞉ ambokena꞉ta꞉ kini you aka꞉ eleke eleke pambaeya꞉me. Biki ma꞉nda꞉ta꞉ mo somena꞉ laeya꞉pate koto bikita꞉ ma꞉nda꞉ma꞉ hone na ula꞉pate ipika꞉ homeke hone ula꞉me.
328	2.86	21.05	2.78	1.47	0.78	1.000	Ipikana꞉ma꞉ ipika꞉ dau mea tiaeyekepate ipika꞉ we dipula pitieke halita꞉ Koda꞉na꞉ pi wiaata꞉ ipika꞉ biki wieke ekina꞉ loa꞉me.	Ipika꞉ pambaeyeke aka꞉ hokuluta꞉ wema꞉ tote pia꞉me. Ipika꞉ bikita꞉ Koda꞉na꞉ Pie.
329	2.71	20.00	2.63	1.39	0.74	1.000	Mo ami you haliwekima꞉ta꞉ hande dau manuta꞉ hakepiki dau ma꞉na꞉manu na hake hali ma꞉na꞉ titina꞉ weleke pa꞉ta꞉ pitulu pemekeme.	Mo hepenina꞉ ami manuma꞉ta꞉ ipiki telia꞉ mea pememe. Ikana꞉ma꞉ hakepiki hosi manda pita꞉ hakepiki aka꞉ yamememe.
330	2.23	20.41	2.08	1.06	0.54	1.000	Kutupa ipika꞉ kake pa꞉ta꞉ yama꞉ ipika꞉ leke popelekena꞉ a꞉nda꞉ kepete hokulu panka꞉niao meaata꞉ ipikana꞉ma꞉ mo kenke paeyaona꞉ hao haleme wanda꞉halita꞉ ota꞉ hao halimikie. Kutupa mo Diendaili wanda꞉halima꞉ waini ikali yupilieke. Kutupa mo Koda꞉na꞉ wele pita꞉la꞉ ekina꞉ mineke wotu pankolo hata꞉ ipilia꞉ dina꞉ta꞉ ota꞉ epeke kilikimanu tumbaalieke.	Ipika꞉ kake pa꞉ta꞉ta꞉ do kenkena꞉ kapomani paeyaoma꞉ handeteke hala꞉ tapake lu bepolaena꞉ ne wopu hake bainasi opolu baeya꞉me. Ipikana꞉ma꞉ta꞉ mo ayeni dopitama꞉ iki handeteke hata꞉ mo Aneke Koda꞉ paala꞉ piki mineke panka꞉la꞉ waini dekepo hala꞉ pa꞉ta꞉ pa ula꞉ waini da꞉ka꞉pa꞉ tumba bepilieke.
331	2.98	20.59	3.03	1.56	0.81	1.000	Kutupa ipika꞉ dau manuna꞉ anke teke pa꞉ta꞉ make ka꞉nda꞉ma꞉ wape pea alota꞉ Kini haliwekina꞉ Kini halie. Kini haliwekina꞉ you halita꞉ mo Tekehali kone hamoko haliwekina꞉ I̱ halo alena꞉e laa wape pea ula꞉me.	Ipika꞉ aka꞉ hokuluna꞉ make ipika꞉ palekena꞉ maketa꞉ biki dupa laeya꞉me. Kini paeyaona꞉ kinie laa Tekehali paeyaona꞉ Tekehalie.
332	4.13	31.25	6.45	1.67	0.86	1.000	Mo hande enisolo homeke opolo a꞉pa niki tiao tiaeyekeeki handaata꞉ tiao hata꞉ ipikana꞉ma꞉ mo hande ne pambeekeeki handaata꞉ pi anekema꞉ alota꞉ Koda꞉na꞉ ne tieke pieke ekina꞉ta꞉ napeke ne pamba꞉la꞉ dina꞉ta꞉ penkilipa꞉peke.	Kutupa mo natena꞉ tiao haya꞉ enisolo ma꞉nda꞉ handoa꞉me. Ipikana꞉ma꞉ mo ya tukikina꞉ a̱e̱ya̱ pomimi bamanu pa꞉ta꞉ anekema꞉ wi la꞉moneaaso alota꞉ Koda꞉na꞉ aneke yawe lita꞉la꞉eki pa꞉ta꞉ a꞉pa momba꞉la꞉pee laata꞉
333	5.55	41.18	8.00	4.08	1.04	0.907	Ika꞉ a꞉paata꞉ mo ami you haliwekina꞉ loke mindiki make mo ami haliwekina꞉ loke mindiki make mo ma꞉na꞉ hokina꞉ ma꞉na꞉ hokina꞉ loke mindiki make mo ma꞉na꞉ hokina꞉ hoki manda pitu haleme haliwekina꞉ loke mindiki make mo dipula da pa꞉ta꞉ pitimiki wanda꞉halina꞉ e pokaemeke haliwekina꞉ loke mindiki make na tandepo halememe leekeme.	A꞉pa mo kini manuna꞉ make ami you haliwekina꞉ make ami titina꞉ loke make paeyao a꞉pa napee. Kutupa hosi ma꞉na꞉ manuna꞉ loke make hosi mea pomu haleme haliwekina꞉ loke make wanda꞉hali paeyao pa hameke e poka꞉la꞉ wanda꞉halina꞉ loke make pa haleme wanda꞉halina꞉ loke make natehali wanda꞉halina꞉ loke make aneke wanda꞉halina꞉ loke paeyao a꞉pa napee lea꞉me.
334	3.35	25.64	5.26	1.35	0.69	1.000	Kutupa mo ma꞉na꞉ titi handeteke haemeke haliweki make mo kenke dawala ika꞉ ami haliweki make mombololo hata꞉ ika꞉ ami haliweki make momba꞉la pituma꞉ iki pa꞉ta꞉ ta꞉na꞉ma꞉ homolo hata꞉ ipika꞉ youna꞉ pitu hala꞉ haumanu tonka꞉na꞉ ipika꞉ a꞉ndeli miniki halimikie.	Kutupa mo hande sayale tieke hombeleke make do kenkena꞉ kinimanu make ika꞉ ami paeyaoma꞉ mo hande hosi hokina꞉ pitia꞉ hali pita꞉ ipika꞉ ami ame̱le̱ a꞉nda꞉ puluekema꞉ mombelememe.
335	2.16	28.40	3.75	0.63	0.32	1.000	Kutu piekepate mo hande ma꞉na꞉manu pa꞉ta꞉ ta꞉ta꞉ ta꞉ta꞉ alo hata꞉ mo hande potopede haliwekima꞉ na hando haemeke ekimanu make da꞉ka꞉pa꞉ minina꞉e. Pa ekipeke. Mo hande ma꞉na꞉manu pa꞉ta꞉manu make mo na hando haemeke haliwekima꞉ta꞉ hali ma꞉na꞉manu pa꞉ta꞉manu make mo ma꞉na꞉manu pa꞉ta꞉manu make ta꞉ta꞉ alo hata꞉ mo ta꞉ta꞉ piki hau pu haemeke wanda꞉halimanu make ipika꞉ kikina꞉ ta꞉ta꞉ alo hata꞉ mo ta꞉ta꞉ piki hau pu haemeke wanda꞉hali ame̱le̱ ta꞉ta꞉ pea tankulupu alu pimikime. Kutupa mo ma꞉na꞉manu make mo hande ma꞉na꞉manu pa꞉ta꞉	Mo sayale make mo sayalena꞉ leke popelekena꞉ na handeke haumanu pia꞉ makeaaso potopede hali make dipula minimime. Koto pia꞉ na handeke hau manuma꞉ta꞉ ipikana꞉ma꞉ mo sayalena꞉ tombo ika꞉ wenokona꞉ wimi wanda꞉hali make mo manda꞉ meao wepimi sayale pa꞉ta꞉ yeiya꞉ laaso hata꞉ yeni pimi wanda꞉hali make makeaeya꞉me. Mo sayale tieke hombeleke pita꞉ mo makeaaso potopede hali yaapo pa pitiki oni titipupiki lanka꞉ ma꞉nda꞉ solopa tala꞉ ti uleke kiake pa꞉ta꞉ lopaememe.
336	2.28	15.91	2.33	1.19	0.61	1.000	Hali epima꞉ mo ma꞉na꞉ hokina꞉ pitu hala꞉ halina꞉ ne pambuluekema꞉ hata꞉ pota꞉na꞉ a꞉pa ipika꞉ kepete poneke hokulu yola꞉ mea epea꞉ka꞉na꞉ta꞉ kota꞉ ipika꞉ a꞉ndeli dolo miniki haeme haliwekima꞉ lu homaeya꞉me. Kutu piekeeki paeyaoma꞉ a꞉paata꞉ loke mindiki haliwekima꞉ do haumanu na nemanu hoki wala꞉la꞉me.	Ika꞉ ami titita꞉ mo hosi ma꞉na꞉ hokina꞉ pitia꞉ halina꞉ kake pa꞉ta꞉ yama꞉ epea꞉ bainasima꞉ lu petepete pia꞉me. Kutupa mo ba manuma꞉ mo tokomanu naaka꞉na꞉ ika꞉ weleke ana꞉ pia꞉ka꞉na꞉ta꞉ mina꞉pa꞉lalimikie.
337	3.69	29.27	7.50	1.28	0.66	1.000	Kutupa I̱ma꞉ oli hepeni nane hao hola꞉pa꞉niao a꞉pa oli ya nanema꞉ hola꞉pa꞉niao a꞉pa handoa꞉me. Ipika꞉ kiki anke homa꞉ pa wieke alena꞉ I̱ma꞉ta꞉ mo hoke temoko pila꞉ hoke temoko manuta꞉ mo seni pumanu tonka꞉na꞉ ka꞉la꞉ tieke tiekemanu tonka꞉na꞉ mea epea꞉me.	Kutupa enisolo ma꞉nda꞉ oli hepeni nanema꞉ hao holopolo ipulu ipika꞉ kiki pa꞉ta꞉ta꞉ mo honiki na wiki naku tieke kiakena꞉ pota꞉na꞉ ki make ka꞉nda꞉ tieke piki seni miniki epea꞉eki handoa꞉me.
338	4.03	20.69	7.14	1.85	0.96	1.000	Kutupa ipikana꞉ma꞉ alota꞉ Mo hande ateke yunki mindiki hata꞉ titina꞉ amba꞉la mo hande hoke temoko Bielisibuluna꞉ da꞉ka꞉pa꞉ minaata꞉ mo seni pumanu paeyao pa꞉ta꞉ta꞉ 1 daoseni tupa꞉ doma꞉ a꞉eyaeya꞉me.	Ipikana꞉ma꞉ta꞉ mo hande popake itiki hake sita꞉ hande ambisanake hao haya꞉ keto kotota꞉ hande Depolo o Sadani la꞉la꞉ aleta꞉ mina 1 daoseni bapi manuna꞉ senima꞉ tonkaeya꞉me.
339	2.22	22.22	4.23	0.71	0.36	1.000	Kutupa koto pa꞉ta꞉ bapi manuta꞉ 1 daoseni kina mieke halima꞉ta꞉ mo kenke paeyaona꞉ haleme tapake wanda꞉hali pa꞉ta꞉ ta꞉ta꞉ ta꞉ta꞉ piki kilu tombuao hala꞉eki na tumbaalieke. Kutupa mo enisoloma꞉ mo hoke temoko manuta꞉ mo hoke temokomanu oli you halina꞉ weleke pa꞉ta꞉ pitina꞉ ipika꞉ weleke pa꞉ta꞉ pituluekema꞉ taapolo hata꞉ pota꞉ta꞉ na honda꞉ pambaake wopu pilieke. Kutupa koto pa꞉ta꞉ mo someta꞉ koto pa꞉ta꞉ haleme wanda꞉hali pa꞉ta꞉ta꞉ mo someta꞉ 1 daoseni kina mieke.	Mo enisoloma꞉ta꞉ mo sita꞉ oni naku tieke kiake pa꞉ta꞉ yola꞉ mea loka꞉ hao a꞉mbo pambea꞉me. Pa ekipeke mo sima꞉ta꞉ do kenke paeyao haleme tapake ta꞉ta꞉ ta꞉ta꞉ makeaama꞉na꞉ mo 1 daoseni bapimanu paeya꞉ka꞉na꞉ opolu baena꞉yeke pia꞉me. Koto hoki naneta꞉ nateleke hosiki siki ka꞉la꞉pa꞉ tapaalieke.
340	1.54	25.88	1.19	0.60	0.30	1.000	Kutupa mo pate leke hatuku mea pua hata꞉ta꞉ haliweki handa꞉ wiaata꞉ mo pota꞉na꞉ puki tandama꞉ homolo hata꞉ wele pita꞉la꞉eki meaata꞉ Yesuma꞉ mo wanda꞉hali pa꞉ta꞉ pi la꞉ witolo hata꞉ make potopede haliwekima꞉ make pimanu lemeeki handa꞉ wiaata꞉ ikana꞉ma꞉ta꞉ titina꞉ amba꞉la mo ma꞉na꞉na꞉ e pokaaseme wanda꞉hali pa꞉ta꞉ make kutupa koto haliwekima꞉ make ipika꞉ kone putupa꞉ alu pea kutupa koto haliwekima꞉ make homeke tupa꞉ kone 1 daoseni tupa꞉ mo siosi tapake wanda꞉hali pa꞉ta꞉ make koto haliwekima꞉ make paeyaoma꞉ handeteke hata꞉ mo Ketiso wanda꞉hali pa꞉ta꞉ make kutu pimikime.	Kutupa kini seamanu handoa꞉me. Koto seana꞉ pitimi haliwekita꞉ pi yokaalu pulu pimi wele halea꞉me. Kutupa make mo hande Yesuma꞉ peneme yaeya꞉ ota꞉eki waleme ekina꞉ make Koda꞉na꞉ pi waleme ekina꞉ limiki wanda꞉halina꞉ temokomanu handoa꞉me. Ikana꞉ma꞉ta꞉ mo hande sayale tieke hombeleke make ipiki manda꞉ meao wepimiki ale yaapo pa꞉ta꞉ panda꞉puniao yeiya꞉ laaso hata꞉ yeni na pimi make ika꞉ wenoko o popeke nane kikina꞉ mo sayalena꞉ maka na mimikime. Ikita꞉ paa da꞉ta hata꞉ 1 daoseni bapi manuna꞉ Ketiso ame̱le̱ kini pita꞉ handeteke haememe.
341	3.47	31.25	3.23	1.67	0.86	1.000	Kutupate mandane haliwekita꞉ mo hande homeeke wanda꞉hali paeyaoma꞉ paala꞉ma꞉ homolo hata꞉ 1 daoseni ma꞉nda꞉ pa꞉ta꞉ paa tiao paa mea tiaeyekepate mo hande homemeke wanda꞉halita꞉ amba꞉ tiao paa mea tiaeyeke ekina꞉ loa꞉me.	Do ekita꞉ ota꞉ titina꞉ homa꞉la꞉eki mea tiaasa꞉ekie. Mo mandane wopu homemeke wanda꞉hali paeyaota꞉ a̱i̱ na da꞉ta tiao haemepate mo 1 daoseni bapimanu hoki nane detena꞉ pia꞉me.
342	2.11	23.64	1.85	0.94	0.48	1.000	Koto ekina꞉ta꞉ wanda꞉hali paeyao paa mea tiaeyeke ekina꞉ hande titina꞉ amba꞉la mo hande lapa꞉ mina꞉la꞉ halima꞉ta꞉ ta꞉na꞉ma꞉ wopu homolo hata꞉ ta꞉na꞉ma꞉ wopu homolo hata꞉ hali ma꞉nda꞉ na hala꞉pate pa mo hande pi ula꞉ ekimanu paeyao Koda꞉na꞉ pieke ekita꞉ mo hande yeni peao haemeke haliwekima꞉ paala꞉ma꞉ na homilieke. Koto haliwekita꞉ 1 daoseni tupa꞉ halieke.	Mo mandane homeme wanda꞉halimanu do titina꞉ mea tiaasa꞉eki pa꞉ta꞉ apa꞉taemeka꞉na꞉ta꞉ ika꞉ta꞉ ta꞉na꞉ma꞉ homena꞉ laa yako pina꞉ lelieke. Mo yaapo peao homa꞉la꞉ ekima꞉ta꞉ iki wataapeketa꞉ honkopu na ula꞉me. Ikita꞉ Koda꞉ pita꞉ Ketiso yaapona꞉ yeni peaasa꞉ haliweki hata꞉ 1 daoseni bapimanu ipiki ame̱le̱ handeteke halimikie.
343	1.82	13.79	1.79	0.93	0.48	1.000	Kutupate mo somema꞉ alota꞉ Koto somena꞉ bapi manuna꞉ weleke pa꞉ta꞉ pitina꞉ weleke pa꞉ta꞉ pitulu pelimikie. Kutupa mo hoke temoko Bielisibuluna꞉ weleke pa꞉ta꞉ pitina꞉ pita꞉ dipula mea lopaalieke.	Mo 1 daoseni bapimanu paeya꞉ka꞉na꞉ta꞉ mo Sadanita꞉ ipika꞉ dipula pila꞉eki ka꞉la꞉pa꞉ tapaalieke.
344	4.08	23.08	5.88	2.00	1.02	1.000	Kutupa ipikana꞉ma꞉ta꞉ mo kenke paeyaona꞉ haleme wanda꞉hali paeyaona꞉ hoke yenki tieke ipuleke handolo pelimikie. Koto kenke paeyao pa꞉ta꞉ta꞉ Koka꞉ biki ma꞉nda꞉ta꞉ makokola꞉e. Sadani halima꞉ta꞉ do kenke wanda꞉hali paeyao wanda꞉hali paeyao yokilimikie. Mo hoke wanda꞉hali paeyaona꞉ hoke ikali pa꞉ta꞉ la꞉ka꞉la wina꞉ lolua꞉ ekita꞉ hosiki sa꞉sa꞉ peaasa꞉ ikali da꞉ka꞉pa꞉ mina꞉laalieke.	Ipikana꞉ma꞉ta꞉ mo kenke honiki honiki paeyao pa꞉ta꞉ hala꞉ tapake paeyao makealieke. Kotota꞉ Koko pita꞉ Meikoko leke tapakee. Sadanima꞉ta꞉ paeyao a꞉nda꞉na꞉ hatuku ipilieke. Mo tapaketa꞉ mo dawala hou manuma꞉ handilimikie.
345	2.38	25.00	2.13	1.09	0.56	1.000	Koto da pa꞉ta꞉ haemeke wanda꞉halima꞉ta꞉ mo kenke paeyao pa꞉ta꞉ pemeke wanda꞉halima꞉ Koda꞉na꞉ daoni pa꞉ta꞉ pukima꞉ wotu homo halememe. Kutupa ipika꞉ wanda꞉halita꞉ mo daoni teke da pa꞉ta꞉ haeme wanda꞉hali make paeyao pa꞉ta꞉manu make halieke. Kutupa oli hepeni nane hao hola꞉pa꞉niao a꞉ka꞉tei wape piki ti mea lopaalieke.	Ikana꞉ma꞉ta꞉ kenke tieke tumbaaso hata꞉ Koda꞉na꞉ wanda꞉halina꞉ mombeleme alena꞉ make Koda꞉na꞉ pukima꞉ homa꞉la꞉ daoni make pua popei yaememe. Pate ti uleke oli hepeni nanema꞉ a꞉pa lopaa paeyao hoeyaeya꞉me.
346	1.96	22.03	1.72	0.88	0.45	1.000	Kutupata꞉ Sadanima꞉ mo Diendaili wanda꞉hali pa꞉ta꞉ haeme tapake pa꞉ta꞉ta꞉ mo da꞉ka꞉pe minina꞉ta꞉ mo ti ulekema꞉ mea lopao toopi manda ma꞉na꞉ yonkelekema꞉ mea lopaalieke. Koto tupa꞉ta꞉ mo hande ma꞉na꞉ titi pa꞉ta꞉ta꞉ ota꞉ hau pita꞉la꞉ pi manuta꞉ ota꞉ lombei peao na piki mo potopede hali yaapo pa꞉ta꞉ta꞉ epeke tupa꞉ tialieke. Koto ekina꞉ta꞉ timba make homeke tupa꞉ kone hoelieke.	Kutupa mo wanda꞉hali makeaeya꞉ Sadanita꞉ oni ti uleke kiake make titipupiki lanka꞉ ma꞉nda꞉ biki solopa pa꞉ta꞉ yola꞉ mea lopaeya꞉me. Kotota꞉ amba꞉ hande sayale tieke hombeleke make mo makeaaso potopede hali make lopala꞉ pa꞉ta꞉e. Kutupa ikita꞉ timba꞉ ala꞉eki make natepa yolao hoto paeyao puki tandama꞉ homo halimikie.
347	2.73	28.57	2.44	1.25	0.64	1.000	Kutupa I̱ma꞉ mo hande hali tiao pia꞉eki handolo hata꞉ ipika꞉ pia꞉ da panda꞉ tieke to hala꞉ alena꞉ handoa꞉me. Koto pa꞉ta꞉ta꞉ oli ipiki teke pa꞉ta꞉ hata꞉ da yaapo paeyao make oli ya nane teli mea lopaaluekema꞉ ale ma꞉nda꞉ na handa꞉ wia꞉me.	Kutupa mo hakepiki kini sea tieke pita꞉ mo seana꞉ pila꞉ hali yaapo handoa꞉me. Kutupa mo kenke ya yaapota꞉ ipika꞉ leke popelekena꞉ na haena꞉ loluekema꞉ pa pindipa pualu pitolo hata꞉ alupaepeme.
348	1.15	17.86	0.91	0.46	0.24	1.000	Kutu pieke handaata꞉ mo hande homemeke wanda꞉halita꞉ titipu tieke momba꞉la pitimiki wanda꞉hali homa paa tiao pomu haemekeeki handolo hata꞉ mo wape pa꞉la꞉ buka aneke hapuma꞉ wape pa꞉la꞉ buka aneke hapuma꞉ wape pa꞉la꞉ buka aneke hapuma꞉ wape pa꞉la꞉ buka aneke hapuma꞉ wape pa꞉la꞉ buka aneke hapuma꞉ wape pa꞉la꞉ buka aneke hapuma꞉ wape pa꞉la꞉ buka aneke hapu make	Kutupa mo homemeke wanda꞉hali aneke make natehali make paeyao mandakena꞉ mo kini seana꞉ puki tikitiki haemeeki handoa꞉me. Buka manuta꞉ lumbia꞉me. Kutupa buka ma꞉nda꞉ta꞉ mo da꞉ta꞉la꞉ wanda꞉halina꞉ buka lumbia꞉me. Mo homemeke wanda꞉hali paeyaota꞉ mo buka manuna꞉ lao wieke tupa꞉ ika꞉ pimiki tupa꞉ siki kone ma̱leke lia telipia꞉me.
349	2.66	23.53	4.00	1.02	0.52	1.000	Kutupa mo dawala ikali tukiki pa꞉ta꞉ homeke lapa꞉ pa꞉ta꞉ opolo a꞉paata꞉ homa꞉la꞉ tupa꞉ tiao homemeke wanda꞉hali make homeke da pa꞉ta꞉ pa haleme wanda꞉hali make homa꞉la꞉ wanda꞉hali make ota꞉ homemeke wanda꞉hali make tiao homemeke wanda꞉hali make koto pa꞉ta꞉ pieke ekina꞉ mo wanda꞉halima꞉ ika꞉ hone pieke handaa ipikana꞉ma꞉ pi yokaalu pu halememe.	Kutupa mo dawalama꞉ ipiki pa꞉ta꞉ homemeke wanda꞉hali halea꞉me. Kutupa homa꞉la꞉ ekima꞉ make mo homo hala꞉ kenkema꞉ make ipilika꞉ wia haepe toko halepeme. Kutupa paeyaota꞉ ika꞉ pimiki tupa꞉ siki kone ana꞉na꞉ ma̱leke lia telipia꞉me.
350	3.16	19.35	3.33	1.72	0.89	1.000	Kutupa mo homo hala꞉ homeke pa꞉ta꞉ make mo daoni pa꞉ta꞉ make a꞉ka꞉tei wapepiki tina꞉ lopa꞉ lopa꞉ piekeme. Kutupa mo homea꞉ ekina꞉ homeke pa꞉ta꞉ make a꞉ka꞉tei wapepiki tina꞉ lopa꞉ piekeme.	Kutupa homa꞉la꞉eki pita꞉ homo hala꞉ kenke yaapota꞉ oni ti uleke pa꞉ta꞉ yola꞉ mea lopaeya꞉me. Do ti uleke kiaketa꞉ yaapo peao homa꞉la꞉ekie.
351	2.13	16.00	2.08	1.09	0.57	1.000	Mo wanda꞉hali paeyaona꞉ hone wape pea ula꞉ ekimanu wape pea ula꞉ ekimanu na mea tiaemeke handaa mo a꞉ka꞉tei wape piki tina꞉ tame mea lopaeyekeme.	Kutupa make ma꞉nda꞉ epi ipika꞉ bikita꞉ mo da꞉ta꞉la꞉ wanda꞉halina꞉ bukana꞉ na laeya꞉ someta꞉ oni ti uleke kiake pa꞉ta꞉ yola꞉ mea lopaeya꞉me.
352	1.59	20.51	1.32	0.68	0.35	1.000	Koto alemanu paeyao handeekeeki handaata꞉ oli ya nanema꞉ panake dawala tepo make kenke paeyao handeteke halemepate oli ya nanema꞉ handeteke haleme kenke paeyao pa꞉ta꞉ta꞉ kenke paeyao pa꞉ta꞉manu make mo kenke paeyao pa꞉ta꞉ make ipika꞉ dawala ikali pa꞉ta꞉manu lopa꞉niaeyekeme.	Koto hoki naneta꞉ I̱ma꞉ panake hepeni pita꞉ panake kenke yaapo handoa꞉me. Titina꞉ hepeni pita꞉ kenke yaapota꞉ alupaeya꞉me. Kutupa mo dawala make loa꞉me.
353	3.43	27.27	6.98	1.19	0.61	1.000	Kutupa mo hande yako piki daoni tieke pa꞉ta꞉ yolo hata꞉ daoni tieke pa꞉ta꞉ mo hande yako piki daoni tieke oli ya nanema꞉ Koda꞉ manda꞉hande pa꞉ta꞉ yama꞉ a꞉pa manda꞉hande pimikime. Kutupa mo wandiki tonuma꞉ ipika꞉ haliweki manda꞉hande puluekema꞉ yeke ipiki manda꞉hande puluekema꞉ pimikime.	Mo hande Yakopiki Daoni hande panake Diutuselemeta꞉ wanda꞉ma꞉ ipika꞉ haliki ma̱landi puluekema꞉ amu pea tikitiki yao ipulu pita꞉la꞉ tupa꞉ oli hepeni nanema꞉ Koda꞉ pa꞉ta꞉ yama꞉ opolo epea꞉eki handoa꞉me.
354	4.09	35.71	9.76	1.25	0.64	1.000	Kutupa pi ho̱la̱꞉make homeketa꞉ pi ho̱la̱꞉make homekema꞉ wi la꞉niaaso hata꞉ alota꞉ Koda꞉na꞉ a꞉ta꞉ma꞉ homolo hata꞉ kenke wanda꞉hali paeyao pa꞉ta꞉ hala꞉me. Koto pa꞉la꞉pate Koda꞉ta꞉ iki ame̱le̱ apa꞉taasa꞉ ekina꞉ make ipikana꞉ma꞉ oli Koda꞉ pa꞉ta꞉ haya꞉ka꞉na꞉ta꞉ kota꞉ ipikita꞉ ota꞉ oli Koda꞉ pa꞉ta꞉ halieke.	Oli kini sea nanema꞉ pi ho̱la̱꞉make tiekema꞉ dupa lea꞉eki opua꞉me. Ameta꞉ Koda꞉na꞉ data꞉ wanda꞉hali ame̱le̱ hala꞉me. Ipikita꞉ iki ame̱le̱ hata꞉ mo wanda꞉halita꞉ ipika꞉ wanda꞉hali au lalieke. Koda꞉ ipikita꞉ mo wanda꞉hali ame̱le̱ halieke. Ipikita꞉ ika꞉ Koda꞉ halieke.
355	2.72	32.14	3.70	1.92	1.00	0.700	Kutupa ipikana꞉ma꞉ ika꞉ leke pa꞉ta꞉ leke ki lelimikie. Hali ma꞉nda꞉ta꞉ ipika꞉ pukima꞉ homa꞉la꞉eki make ka꞉nda꞉ pa꞉la꞉eki make na pina꞉ lapa꞉peke. Ala꞉ta꞉ ala꞉ta꞉ mea꞉peke ya꞉la꞉me leekeme.	Ipikana꞉ma꞉ta꞉ ika꞉ e̱ pankekemanu honialieke. Koto pa꞉ta꞉ta꞉ homa꞉la꞉eki pa na handilimikie. Kutupa puki tanda pitolo a꞉ta꞉ma꞉ homa꞉la꞉eki make e̱ ala꞉eki make tanda mina꞉la꞉eki make ota꞉ dia꞉ya꞉lieke. Mo amba꞉ haumanu paeyaota꞉ alu paeya꞉me laa lea꞉me.
356	5.56	32.61	11.11	2.27	1.16	1.000	Kotoeki pulu hata꞉ta꞉ mo hande Koda꞉na꞉ kilu tombuao hala꞉ alena꞉ pitieke halima꞉ I̱ pa꞉ta꞉ dupa lea꞉me. Ameta꞉ ipika꞉ da panake ka꞉la꞉puluekema꞉ ale paeyao siki wepia wiono ala꞉ta꞉ ala꞉ta꞉ wape pa꞉la꞉me laa Yesuma꞉ pi hombo peaaso alota꞉ Do alo pita꞉ ota꞉ekie laa wape pa꞉la꞉me leekeme.	Kutupa mo kini seana꞉ pitia꞉ halima꞉ alota꞉ Ameta꞉ I̱ma꞉ ala꞉ta꞉ ala꞉ta꞉ paeyao panakeeki wepitolome lea꞉me. Ipikana꞉ma꞉ I̱ pa꞉ta꞉ dupa alota꞉ Do ekita꞉ laaniae. Pa ekipeke do pi manuta꞉ ota꞉eki ya꞉la꞉ ekina꞉ make ota꞉ hone tu lapeke ya꞉la꞉ pie lea꞉me.
