Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
343	3.36	17.86	3.70	1.92	1.00	1.000	അവൻ ഭൂതവും സാത്താനും എന്നു പേരുള്ള ആദ്യകാല സർപ്പമായ സർപ്പത്തെ, സർപ്പത്തെ, പിടിച്ച് ആയിരം സംവത്സരത്തേക്ക് ബന്ധിച്ചു, ആ ആയിരം സംവത്സരം ഒഴിഞ്ഞുപോകുവോളം അത് ജാതികളെ വഴിതെറ്റിക്കാതിരിപ്പാൻ അഴിച്ച്, അതിന്മേൽ മുദ്രയിട്ടി,	അവൻ പിശാചും സാത്താനും എന്ന പഴയ പാമ്പായ മഹാസർപ്പത്തെ പിടിച്ച് ആയിരം വർഷത്തേക്ക് ബന്ധിച്ചു.
344	0.85	60.00	12.50	8.33	6.25	0.061	പിന്നെ അവനെ അല്പസമയത്തേക്ക് വിട്ടുകൊടുക്കേണ്ടതാകുന്നു.	ആയിരം വർഷക്കാലം ജാതികളെ വഞ്ചിക്കാതിരിപ്പാൻ ദൂതൻ അവനെ അഗാധഗർത്തത്തിലേക്ക് തള്ളിയിട്ട് അടച്ചുപൂട്ടുകയും മീതെ മുദ്രയിടുകയും ചെയ്തു. അതിന്റെ ശേഷം അല്പസമയത്തേക്ക് അവനെ അഴിച്ചുവിടേണ്ടതാകുന്നു.
345	3.49	43.33	6.90	1.79	0.93	0.741	ഞാൻ സിംഹാസനങ്ങളെയും ന്യായാധിപസംഘം ഏല്പിക്കുവാൻ അധികാരം ലഭിച്ചിരിക്കുന്നവരെയും യേശുവിന്റെ സാക്ഷ്യത്തെയും ദൈവകല്പനയെയും നിമിത്തം ശിരച്ഛേദം ചെയ്തവരുടെ ആത്മാക്കളെയും മൃഗത്തെയും അതിന്റെ പ്രതിമയെയും നമസ്കരിച്ചിട്ടില്ലാത്തവരും അവരുടെ നെറ്റിയിലോ കൈയിലോ മുദ്ര പ്രാപിക്കാത്തവരും ആയിരം സംവത്സരത്തേക്ക് ക്രിസ്തുവിനോടുകൂടെ രാജ്യം ചെയ്തവരെയും ഞാൻ കണ്ട്.	പിന്നെ ഞാൻ സിംഹാസനങ്ങളെയും അവയിൽ ഇരിക്കുന്നവരെയും കണ്ട്; ന്യായം വിധിപ്പാനുള്ള അധികാരം അവർക്ക് കൊടുത്തു; യേശുവിന്റെ സാക്ഷ്യവും ദൈവവചനവും നിമിത്തം തലയറുക്കപ്പെട്ട്, മൃഗത്തെയോ അതിന്റെ പ്രതിമയെയോ ആരാധിക്കാതെ നെറ്റിയിലോ കൈമേലോ അവന്റെ മുദ്ര ഏൽക്കാതിരുന്നവരുടെ ആത്മാക്കളെയും ഞാൻ കണ്ട്; അവർ ജീവിച്ചു ആയിരം വർഷം ക്രിസ്തുവിനോടുകൂടി വാണു.
346	8.52	41.67	9.09	5.00	2.78	1.000	ശേഷമുള്ള മരിച്ചവർ ആ ആയിരം സംവത്സരം കഴിഞ്ഞുവോളം ഉയിർത്തെഴുന്നേറ്റില്ല. ഇതു ആദ്യ പുനരുത്ഥാനമത്രേ.	ശേഷം മരിച്ചവർ ആയിരം വർഷക്കാലം ജീവിച്ചില്ല. ഇതു ഒന്നാമത്തെ പുനരുത്ഥാനം.
347	14.91	40.00	20.83	13.04	4.55	1.000	ഒന്നാം പുനരുത്ഥാനത്തിൽ പങ്കാളിയാകുന്നവൻ വാഴ്ത്തപ്പെട്ടവനും വിശുദ്ധനും ആകുന്നു; രണ്ടാമതു മരണം അവർക്ക്മേൽ അധികാരം ഇല്ല; അവർ ദൈവത്തിന്റെയും ക്രിസ്തുവിന്റെയും പുരോഹിതന്മാർ ആകും; അവനോടുകൂടെ ആയിരം സംവത്സരത്തേക്ക് രാജ്യം നടത്തും.	ഒന്നാമത്തെ പുനരുത്ഥാനത്തിൽ പങ്കുള്ളവൻ ഭാഗ്യവാനും വിശുദ്ധനും ആകുന്നു; ഇങ്ങനെയുള്ളവരുടെ മേൽ രണ്ടാം മരണത്തിന് അധികാരം ഇല്ല; അവർ ദൈവത്തിനും ക്രിസ്തുവിനും പുരോഹിതന്മാരായി ക്രിസ്തുവിനോടുകൂടെ ആയിരം വർഷം വാഴും.
348	9.29	30.00	11.11	6.25	3.57	1.000	ആ ആയിരം സംവത്സരം കഴിഞ്ഞശേഷം സാത്താൻ തന്റെ തടവിൽ നിന്നു വിട്ടുകൊടുക്കപ്പെടും;	ആയിരം വർഷം കഴിയുമ്പോഴോ സാത്താനെ തടവിൽ നിന്നു മോചിപ്പിക്കും.
349	3.57	19.05	5.00	2.63	1.39	0.827	അവൻ ഭൂമിയുടെ നാലു ദിക്കിൽ നിന്നും ജാതികളായ ഗോഗും മാഗോഗും തെറ്റിപ്പാനായി പുറപ്പെട്ടു, അവരെ യുദ്ധത്തിന് കൂട്ടിച്ചേർക്കും; അവരുടെ എണ്ണം കടൽത്തീരത്തിലെ മണൽപോലെ ആകുന്നു.	അവൻ ഭൂമിയുടെ നാല് ദിക്കിലുമുള്ള ജാതികളായി, ഗോഗ്, മാഗോഗ് എന്നിവരെ, വഞ്ചന ചെയ്തുകൊണ്ട്, യുദ്ധത്തിനായി കൂട്ടിച്ചേർക്കേണ്ടതിന് പുറപ്പെടും. അവർ സംഖ്യയിൽ കടല്പുറത്തെ മണൽ പോലെ ആയിരുന്നു.
350	11.95	55.56	17.65	6.25	3.33	1.000	അവർ ഭൂമിയിൽ ഒക്കെയും ചെന്ന്, വിശുദ്ധന്മാരുടെ കൂടാരത്തെയും പ്രിയനഗരത്തെയും ചുറ്റിത്തുടങ്ങി; എന്നാൽ സ്വർഗ്ഗത്തിൽ നിന്നു തീ ഇറങ്ങി അവരെ തിന്നുകളഞ്ഞു.	അവർ ഭൂമിയിൽ പരക്കെ ചെന്ന് വിശുദ്ധന്മാരുടെ പാളയത്തെയും പ്രിയനഗരത്തെയും വളഞ്ഞു. എന്നാൽ സ്വർഗ്ഗത്തിലെ ദൈവത്തിൽ നിന്ന് തീ ഇറങ്ങി അവരെ ദഹിപ്പിച്ചുകളഞ്ഞു.
351	10.66	42.11	16.67	5.88	3.12	1.000	അവരെ വഴിതെറ്റിച്ച സാത്താൻ, മൃഗവും കള്ളപ്രവാചകനും ഇരിക്കുന്ന തീയും ഗന്ധകവും ഉള്ള കടലിലേക്ക് എറിഞ്ഞുകളഞ്ഞു; അവർ രാവും പകലും തലമുറകളോളം ദണ്ഡിതരാകും.	അവരെ വഞ്ചിച്ച പിശാചിനെ, മൃഗവും കള്ളപ്രവാചകനും ഉള്ള ഗന്ധകത്തീപ്പൊയ്കയിലേക്ക് തള്ളിയിട്ടു; അവർ എന്നെന്നേക്കും രാപ്പകൽ ദണ്ഡനം അനുഭവിക്കേണ്ടിവരും.
352	14.96	57.14	30.00	10.53	2.78	1.000	പിന്നെ ഞാൻ ഒരു വലിയ വെള്ള സിംഹാസനവും അതിൽ ഇരിക്കുന്നവനുമായി കണ്ട്; അവന്റെ തേജസ്സിൽ നിന്നു ഭൂമിയും ആകാശവും ഒഴിഞ്ഞുപോയി; അവർക്ക് ഇടം ലഭിച്ചില്ല.	പിന്നെ ഞാൻ വലിയൊരു വെള്ള സിംഹാസനവും അതിൽ ഇരിക്കുന്നവനെയും കണ്ട്; അവന്റെ സന്നിധിയിൽനിന്ന് ഭൂമിയും ആകാശവും ഓടിപ്പോയി; അവയ്ക്ക് അവിടെ സ്ഥാനമില്ലായിരുന്നു.
353	24.85	57.14	33.33	19.23	12.00	0.965	ഞാൻ മരിച്ചവരെയും ചെറിയവരെയും വലിയവരെയും ദൈവാലയത്തിന് മുമ്പാകെ നില്ക്കുന്നതു കണ്ട്; പുസ്തകങ്ങൾ തുറന്നു; മറ്റൊരു പുസ്തകവും തുറന്നു; അത് ജീവന്റെ പുസ്തകം ആകുന്നു; പുസ്തകങ്ങളിൽ എഴുതിയിരിക്കുന്നതുപോലെ മരിച്ചവർ തങ്ങളുടെ പ്രവൃത്തികൾക്കനുസൃതമായി വിധിച്ചു.	വലിയവരും ചെറിയവരുമായ മരിച്ചവർ സിംഹാസനത്തിന്റെ മുമ്പിൽ നില്ക്കുന്നതു ഞാൻ കണ്ട്; പുസ്തകങ്ങൾ തുറന്നു; ജീവന്റെ പുസ്തകം എന്ന മറ്റൊരു പുസ്തകവും തുറന്നു; പുസ്തകങ്ങളിൽ എഴുതിയിരുന്നതിന് ഒത്തവണ്ണം മരിച്ചവർക്ക് അവർ ചെയ്ത പ്രവൃത്തികൾക്കുള്ള ന്യായവിധി ഉണ്ടായി.
354	5.34	37.50	6.67	3.57	1.92	0.829	കടൽ ഉള്ള മരിച്ചവരെ വിട്ടുകൊടുത്തു; മരണവും പാറസ്ഥലവും ഉള്ള മരിച്ചവരെ വിട്ടുകൊടുത്തു; എല്ലാവരും തങ്ങളുടെ പ്രവൃത്തികൾക്കനുസൃതമായി വിധിക്കപ്പെട്ടു.	സമുദ്രം തന്നിലുള്ള മരിച്ചവരെ ഏല്പിച്ചുകൊടുത്തു; മരണവും പാതാളവും തങ്ങളിലുള്ള മരിച്ചവരെ ഏല്പിച്ചുകൊടുത്തു; അവർ ഓരോരുത്തനും അവനവൻ ചെയ്ത പ്രവൃത്തികൾക്കനുസരിച്ച് ന്യായവിധി ഉണ്ടായി.
355	8.39	20.00	11.11	6.25	3.57	1.000	അപ്പോൾ മരണവും പാതാളവും തീക്കടല്പുറത്ത് എറിഞ്ഞുകളഞ്ഞു; അത് രണ്ടാമതു മരണം.	മരണത്തെയും പാതാളത്തെയും തീപ്പൊയ്കയിൽ തള്ളിയിട്ടു. ഇതു രണ്ടാമത്തെ മരണം.
