Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
325	6.99	38.89	11.76	3.12	1.67	1.000	നമ്മുടെ ദൈവത്തിന്റെ ദാസന്മാരെ, അവനെ ഭയപ്പെടുന്നവരായ ചെറിയവരും വലിയവരും ഒക്കെയും അവനെ മഹത്വപ്പെടുത്തുവിൻ" എന്നിങ്ങനെ രാജാസനത്തുനിന്ന് ഒരു ശബ്ദവും ഉണ്ടായി.	അവന്റെ ദൈവത്തിന്റെ സകലദാസന്മാരും അവനെ ഭയപ്പെടുന്നവരുമായി ചെറിയവരും വലിയവരും ആയുള്ളോരേ, അവനെ വാഴ്ത്തുവിൻ എന്നു പറയുന്നൊരു ശബ്ദം സിംഹാസനത്തിൽ നിന്നു പുറപ്പെട്ടു.
326	7.26	19.05	10.00	5.26	2.78	1.000	അപ്പോൾ വലിയ പുരുഷാരത്തിന്റെ ഇടിമഴയെയും വലിയ വെള്ളിക്കാഴത്തിന്റെ ശബ്ദത്തെയും വലിയ ഇടിമഴയെയുംപ്പോലെ ഒരു ശബ്ദവും ഉണ്ടായി: "എല്ലാറ്റിലും സർവ്വശക്തനായ കർത്താവായ ദൈവത്തിന്റെ രാജ്യം വന്നു;	അപ്പോൾ വലിയ പുരുഷാരത്തിന്റെ ഘോഷംപോലെയും പെരുവെള്ളത്തിന്റെ ഇരച്ചിൽപോലെയും തകർത്ത ഇടിമുഴക്കംപോലെയും പറയുന്നത് ഞാൻ കേട്ട്; ഹല്ലെലൂയ്യാ! പരിപൂർണ്ണാധികാരി ആയ ദൈവമായ കർത്താവ് വാഴുന്നു.
327	2.52	15.00	2.63	1.39	0.74	1.000	നമുക്കു സന്തോഷിച്ച് സന്തോഷിച്ച് അവനെ മഹത്വപ്പെടുത്തുവാൻ ഇട വരും; ആടാവിന്റെ വിവാഹം വന്നു; അവന്റെ ഭാര്യ തന്നെത്താൻ ഒരുക്കിയിരിക്കുന്നു" എന്നു പറഞ്ഞു.	നമുക്ക് സന്തോഷിക്കാം, ആനന്ദിക്കാം അവന് ബഹുമാനം കൊടുക്കാം. കുഞ്ഞാടിന്റെ കല്യാണം വനന്നിരിക്കുന്നു. അവന്റെ മണവാട്ടിയും തന്നെത്താൻ ഒരുങ്ങിയിരിക്കുന്നു.
328	6.66	38.46	8.33	4.55	2.50	0.857	അവൾ ശുദ്ധവും തിളങ്ങുന്നതും ശുദ്ധവുമായ ശീല ധരിപ്പാൻ കൊടുത്തു; ആ ശീല വിശുദ്ധന്മാരുടെ നീതികളാകുന്നു.	അവളെ ശുദ്ധവും ശുഭ്രവുമായ വിശേഷവസ്ത്രം കൊണ്ട് അലങ്കരിക്കുവാൻ അനുവാദം ലഭിച്ചിരിക്കുന്നു; ആ വിശേഷവസ്ത്രം വിശുദ്ധന്മാരുടെ നീതിപ്രവൃത്തികൾ തന്നേ.
329	10.21	50.00	24.00	4.17	2.17	1.000	പിന്നെ അവൻ എന്നോട്: "കൈസരുടേത്, കുഞ്ഞാടിന്റെ മണവാളന്റെ അത്താഴത്തിന് വിളിച്ചവർ വാഴ്ത്തപ്പെട്ടവർ വാഴ്ത്തപ്പെട്ടവർ" എന്നു പറഞ്ഞു. "ഇതു ദൈവത്തിന്റെ സാക്ഷ്യകല്പനകൾ ആകുന്നു" എന്നു പറഞ്ഞു.	അവൻ എന്നോട് പറഞ്ഞത്: ഇതു എഴുതുക, കുഞ്ഞാടിന്റെ കല്യാണസദ്യയ്ക്ക് ക്ഷണിക്കപ്പെട്ടവർ ഭാഗ്യവാന്മാർ; "ഇതു ദൈവത്തിന്റെ സത്യവചനങ്ങൾ ആകുന്നു." എന്നും അവൻ എന്നോട് പറഞ്ഞു.
330	22.68	55.00	28.21	15.79	10.81	1.000	ഞാൻ അവനെ നമസ്കരിക്കുവാൻ അവന്റെ കാല്ക്കൽ വീണു; എന്നാൽ അവൻ എന്നോട്: "ഇതു ചെയ്യരുത്; ഞാൻ നിന്നോടും യേശുവിന്റെ സാക്ഷ്യം പറയുന്ന നിന്റെ സഹോദരന്മാരോടും കൂടെ ഒരു ദാസനാകുന്നു; ദൈവത്തെ നമസ്കരിക്ക" എന്നു പറഞ്ഞു. യേശുവിനെക്കുറിച്ച് സാക്ഷ്യം പ്രവാചകന്റെ ആത്മാവ് ആകുന്നു എന്നു പറഞ്ഞു.	ഞാൻ അവനെ നമസ്കരിക്കേണ്ടതിന് അവന്റെ കാല്ക്കൽ വീണു; എന്നാൽ അവൻ എന്നോട് പറഞ്ഞത്: "നീ അത് ചെയ്യരുത്; ഞാൻ നിനക്കും യേശുവിനെകുറിച്ചു സാക്ഷ്യം ഉള്ള നിന്റെ സഹോദരന്മാർക്കും കൂട്ടുദാസനത്രേ; ദൈവത്തെ ആരാധിക്ക; പ്രവചനത്തിന്റെ ആത്മാവ് എന്നത് യേശുവിനെകുറിച്ചുള്ള സാക്ഷ്യം തന്നേ."
331	9.43	51.72	21.43	3.70	1.92	1.000	പിന്നെ സ്വർഗ്ഗം പിളരുന്നതു ഞാൻ കണ്ട്; നോക്കൂ, ഒരു വെള്ളനിലയൊരു കുരുടൻ കണ്ട്; അതിന്മേൽ ഇരിക്കുന്നവൻ, വിശ്വസിപ്പാനും സത്യവും ഉള്ളവൻ എന്നു പേരുള്ളവൻ; അവൻ നീതിയോടെ വിധിക്കുകയും യുദ്ധം ചെയ്യുകയും ചെയ്യുന്നു.	പിന്നെ സ്വർഗ്ഗം തുറന്നിരിക്കുന്നത് ഞാൻ കണ്ട്; ഞാൻ നോക്കിയപ്പോൾ ഒരു വെള്ളക്കുതിര; അതിന്മേൽ ഇരിക്കുന്നവന് വിശ്വസ്തനും സത്യവാനും എന്നു പേർ, അവൻ നീതിയോടെ ന്യായം വിധിക്കുകയും പോരാടുകയും ചെയ്യുന്നു.
332	23.83	52.63	27.78	17.65	12.50	1.000	അവന്റെ കണ്ണുകൾ തീ കതിർക്കുന്നതുപോലെ ആകുന്നു; അവന്റെ തലയിൽ അനേകം കിരീടങ്ങൾ ഉണ്ടായിരുന്നു; അവനല്ലാതെ ആരും അറിയാത്ത ഒരു നാമം എഴുതിയിരുന്നു.	അവന്റെ കണ്ണ് അഗ്നിജ്വാലപോലെ; അവന്റെ തലയിൽ അനേകം കിരീടങ്ങൾ; അവനല്ലാതെ മറ്റാർക്കും അറിഞ്ഞുകൂടാതെ എഴുതപ്പെട്ടിട്ടുള്ള ഒരു നാമവും അവനുണ്ട്.
333	8.52	58.33	9.09	5.00	2.78	0.920	അവൻ രക്തത്തിൽ തുപ്പിയ വസ്ത്രം ധരിച്ചിരുന്നു; അവന്റെ പേർ ദൈവവചനം എന്നു വിളിക്കപ്പെടുന്നു.	രക്തത്തിൽ മുക്കിയിരിക്കുന്ന ഒരു അങ്കിയും അവൻ ധരിച്ചിരിക്കുന്നു; ദൈവവചനം എന്നു അവന് പേർ പറയുന്നു.
334	14.99	36.36	20.00	11.11	6.25	1.000	സ്വർഗ്ഗത്തിലെ പട്ടാളങ്ങൾ വെള്ളയും ശുദ്ധവുമായ വെള്ളനിലയങ്കി ധരിച്ചുംകൊണ്ട് വെള്ളപ്പുരയിൽ കയറി അവനെ അനുഗമിച്ചു.	സ്വർഗ്ഗത്തിലെ സൈന്യം ശുദ്ധവും ശുഭ്രവുമായ വിശേഷവസ്ത്രം ധരിച്ച് വെള്ളക്കുതിരകളുടെ പുറത്തു അവനെ അനുഗമിച്ചു.
335	8.77	48.00	12.50	4.35	2.27	1.000	അവന്റെ വായിൽ നിന്നു ജാതികളെ വെട്ടിക്കളകുവാൻ മൂത്ത വാൾ പുറപ്പെടുന്നു; അവൻ ഇരുമ്പുരകൊണ്ട് അവരെ കർത്തൃത്വം ചെയ്യും; അവൻ സർവ്വശക്തനായ ദൈവത്തിന്റെ കോപത്തിന്റെയും കോപത്തിന്റെയും വീഞ്ഞ് കുടിക്കാശ് കുടിക്കുവാനും ഇടറിപ്പോകും.	ജാതികളെ വെട്ടേണ്ടതിന് അവന്റെ വായിൽ നിന്നു മൂർച്ചയുള്ള ഒരു പുറപ്പെടുന്നു. ഇരുമ്പുകോൽ കൊണ്ട് അവൻ അവരെ ഭരിക്കും; സർവ്വശക്തനായ ദൈവത്തിന്റെ ക്രോധവും കോപാഗ്നിയുമായ മുന്തിരിച്ചക്ക് അവൻ മെതിക്കുന്നു.
336	4.99	20.00	5.56	3.12	1.79	1.000	അവന്റെ വസ്ത്രത്തിലും അരയിൽ നിന്നും കർത്താവായ കർത്താവായ രാജാവിന്റെ പേരും എഴുതിയിരിക്കുന്നുവല്ലോ.	രാജാധിരാജാവും കർത്താധികർത്താവും എന്നൊരു നാമം അവന്റെ അങ്കിമേലും തുടമേലും എഴുതിയിരിക്കുന്നു.
337	40.81	73.33	57.14	46.15	41.67	0.766	പിന്നെ ഒരു ദൂതൻ സൂര്യനിൽ നില്ക്കുന്നതു ഞാൻ കണ്ട്; അവൻ ആകാശത്തിൽ പറക്കുന്ന സകല പക്ഷികളെയും നോക്കിക്കൊണ്ട്:	ഒരു ദൂതൻ സൂര്യനിൽ നില്ക്കുന്നതു ഞാൻ കണ്ട്; അവൻ ആകാശത്തുകൂടി പറക്കുന്ന സകല പക്ഷികളോടും: "ദൈവത്തിന്റെ വലിയ അത്താഴത്തിന് വന്നുകൂടുവിൻ,
338	1.76	13.33	1.72	0.89	0.46	1.000	രാജാക്കന്മാരുടെ ദേഹവും സഹസ്രാധിപന്മാരുടെ ദേഹവും ബലമേറിയവരുടെ ദേഹവും കുതിരകളുടെ ദേഹവും അതിന്മേൽ സവാരി ചെയ്യുന്നവരുടെ ദേഹവും സ്വകാര്യന്മാരും ദാസന്മാരും ചെറിയവരും വലിയവരും ചെറിയവരും ആയവരുടെ ദേഹവും നശിപ്പിക്കേണ്ടതിന് ദൈവം നിങ്ങൾക്ക് നല്കുന്ന വിരുന്നു കഴിക്കുവാൻ വന്നുകൂട്ടുവിൻ എന്നു ഉറക്കെ നിലവിളിച്ചു.	രാജാക്കന്മാരുടെ മാംസവും സേനാധിപന്മാരുടെ മാംസവും വീരന്മാരുടെ മാംസവും കുതിരകളുടെയും അതിന്റെ പുറത്തു ഇരിക്കുന്നവരുടെയും മാംസവും സ്വതന്ത്രന്മാരും അടിമകളും ചെറിയവരും വലിയവരുമായ സകലമനുഷ്യരുടെയും മാംസവും ഭക്ഷിക്കുവിൻ" എന്നു ഉച്ചത്തിൽ വിളിച്ചുപറഞ്ഞു.
