Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
339	26.89	61.90	36.59	22.50	10.26	1.000	Yaŋ pɨndagapbo kɨla amɨn madep mɨktɨm dakon kɨla amɨn madep gat ae emat amɨni gat kɨsi muwukgwit. Abɨŋ muwukgwit. Uŋun da amɨn kabɨ mɨktɨmon yɨkgɨt uŋun gat ae emat amɨn kabɨni gat emat amɨn gat emat wam do awit.	Ae joŋ kɨlap yokwisi gat, ae mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni gat ae emat amɨni gat da abɨŋ muwukgwit. Uŋun amɨn uŋun oskon yɨkgɨt gat ae emat amɨni gat emat wam do aŋek muwukgwit.
340	21.22	45.61	26.79	18.18	12.96	0.916	Mani kombɨ amɨn toptopmɨ gat ae kombɨ amɨn toptopmɨ uŋun gat tɨmɨk dam tebanon pɨgɨgɨmal. Uŋun amɨn tapmɨmɨ toŋ da dabɨlon wasok tapmɨmɨ toŋ morapmɨ agɨt. Yaŋ aŋek uŋun amɨn topmɨ dakon tɨlak abɨdaŋek wup amɨn topmɨ dakon wup amɨn gat kɨsi uŋun yolba tuwɨlba tuwɨlba tuwɨlba tuwɨlba tuwɨlba tuwɨlba pɨgɨ tuwɨlba kɨndapmon mawit.	Mani joŋ kɨlap yokwisi uŋun gat ae kombɨ amɨn toptopmɨ gat tɨmɨkgwit. Kombɨ amɨn toptopmɨ uŋun joŋ kɨlap yokwisi da dabɨlon wasok tapmɨmɨ toŋ morapmɨ aŋek amɨn paŋkewalban tɨlakni abɨdawit, ae wupni wasaŋbi do gawak ɨmgwit. Joŋ kɨlap yokwisi gat kombɨ amɨn toptopmɨ gat dɨma kɨmagek egakwal gapma madep tɨp salfa uŋungwan tugawit da sosok uŋungwan maba pɨgɨgɨmal.
341	10.12	62.16	27.78	5.71	1.47	0.922	Yaŋ aŋakwa amɨn kabɨ uŋun hos da kwenon yɨkgɨt amɨn uŋun emat agak sɨba da gen kaganikon tosok uŋun naŋ dapba kɨmakgɨt. Yaŋ aŋakwan mɨnam kɨsi da amɨn kabɨ dakon gɨptɨmni naŋek butni arɨpmɨsi nawit.	Aŋakwa amɨn uŋun oskon yɨkgɨt, uŋun da emat agak sɨba gen kaganikon tagɨt uŋun naŋ joŋ kɨlap yokwisi dakon emat amɨni kɨsi morap dapban kɨmakgwit. Aŋakwan mɨnam morap da uŋun emat amɨn dakon gɨptɨmni naŋek burɨ tugawit.
342	37.03	66.67	42.31	32.00	20.83	1.000	Kɨŋakwan aŋelo kɨnda Kwen Kokup da pɨŋ pɨŋban kagɨm. Uŋun kɨsirɨkon gapma kɨdagɨ mɨni dakon yoma wɨtdal kɨnda gat ae nap teban madep kɨsi tɨmɨkgɨt.	Kɨlɨ kaŋapbo aŋelo kɨnda Kwen Kokup yɨpmaŋ pɨgɨt. Kɨsirɨkon gapma kɨdagɨ mɨni dakon yoma wɨtdal abɨdagɨt, ae nap teban madepsi kɨnda kɨsi abɨdagɨt.
343	7.41	40.00	13.64	4.65	1.19	1.000	Uŋun da tuŋon amɨn emarɨpmɨ toŋ madep uŋun abɨdokdɨsak, uŋun tuŋon amɨn kɨlɨ mibɨltok amɨn egɨpgut, mani Sunduk, uŋun "Amɨn Dakon Amɨn Kɨla Amɨn Kokwin Amɨn." Aŋelo da uŋun teban naŋ wamaŋ ɨmɨŋek bɨlak 1 tausen bɨlak egɨpjak.	Uŋun da nugɨm yokwisi madep kalɨpsigwan egɨpgut uŋun abɨdagɨt. Mani kɨnda Koŋ, ae mani kɨnda Sunduk yaŋ yoŋ. Aŋelo da nap teban naŋ wamaŋ aŋteban aban bɨlak 1 tausen egɨpgut.
344	3.62	34.09	6.98	1.19	0.61	1.000	Yaŋ aŋakwan Sunduk aŋelo da tɨp kɨndap kɨdagɨt uŋun abɨdaŋ maba abɨgɨ gapma kɨdagɨt uŋun yɨpban pɨgɨt. Yɨpban aŋakwan Sunduk da mɨŋat amɨn kabɨ morapyo aŋkewalba aeni arɨpmɨ dɨma aŋkewalgaŋ. Aŋakwan bɨsap pɨsɨpmɨsok bɨsap madep egek don yɨpban waseŋ kɨŋ kɨkdɨsak.	Kɨlɨ aŋelo da maban gapma kɨdagɨ mɨnikon pɨgɨgɨt. Pɨgakwan gapma uŋun dakon yoma sopmaŋek tebaisi aŋteban agɨt. Mɨktɨm amɨn morap arɨpmɨ dɨma paŋkewaljak, yaŋ do agɨt. Uŋun bɨlak 1 tausen mudaŋakwan don yɨpmaŋ dekba bɨsap pɨsɨpmɨsok galaktoknikon egɨpdɨsak.
345	9.08	50.67	21.62	6.85	1.39	0.899	Aŋek kɨla amɨn madep yɨyɨt tamokon amɨn yɨkgwit. Yɨyɨyɨt tamokon uŋun amɨn yɨkgwit. Piŋkop da uŋun amɨn do pi aŋek gen kokwin ak do pi uŋun yomgut. Aŋek amɨn morapmɨ dakon wupni pɨndak kagɨm. Uŋun amɨn Yesu nandaŋ gadaŋ ɨmɨŋek Piŋkop dakon man do yaŋ teŋteŋaŋek Piŋkop dakon gen teban guramɨkgaŋek egɨpgwit. Uŋun amɨn notni da bɨt kɨrɨŋɨkni mandaŋ dagaŋba kɨmakgɨt. Aŋek amɨn dɨwarɨ bɨlak kɨsi Kristo gat kɨ	Ae kɨla amɨn madep yɨtyɨt tamo pɨndakgɨm. Uŋun tamokon amɨn uŋudon yɨkgwit. Piŋkop da gen kokwin ani do yaŋ mudaŋ yomgut. Ae amɨn uwal da tegɨ mandaŋ dagaŋek dapba kɨmakgwit, uŋun dakon wupni pɨndakgɨm. Kalɨp uŋun amɨn da Piŋkop dakon gen tebaisi abɨdaŋek, Yesu do yaŋ teŋteŋok aŋakwa uwal da dapba kɨmakgwit. Uŋun amɨn joŋ kɨlap yokwisi gat ae wupni wasaŋbi gat do dɨma gawak ɨmgwit, ae uŋun dakon tɨlakni ɨŋamnikon ae kɨsitnikon dɨma tɨmɨ
346	19.19	57.14	29.63	15.38	8.00	0.898	Ae amɨn dɨwarɨ kɨmakbi uŋun bɨsapmon egɨp egɨp dɨma pɨgɨwit. Abɨŋ taŋakwan bɨlak 1,000 uŋun wasaŋek jomjom awit. Uŋun amɨn kɨmoron da pɨdoni mibɨltok akdaŋ.	Uŋun wasok wasok amɨn kɨmoron da pɨdoŋ amɨn. (Amɨn dɨwarɨ kɨmakgwit uŋun bɨsapmon egɨp egɨp dɨma abɨdawit. Uŋun bɨlak 1 tausen mudaŋakwan don egɨp egɨp abɨdokdaŋ.)
347	24.10	56.25	34.92	20.97	8.20	1.000	Amɨn morap mibɨltok pɨdot pɨdot bɨsapmon Piŋkop da iyɨ do manjɨgɨt uŋun kɨsɨk kɨsɨk kɨsɨk ekwaŋ. Uŋun amɨn kabɨ da kɨmot bamot da uŋun amɨn abɨŋ yɨp do yaŋ kɨsɨk kɨsɨk akdak. Uŋun Piŋkop gat ae Kristo dakon mukwa sogok amɨn gat egek Kristo gat kɨla amɨn madep egɨpgwit. Uŋun bɨlak 1 tausen bɨlak uŋun kɨsi kɨla amɨn madep egɨpdaŋ.	Amɨn uŋun wasok wasoksi aeni pɨdoni amɨn uŋun kɨsɨk kɨsɨk tagɨ ani. Piŋkop da uŋun amɨn iyɨ do manjɨgɨt, do kosirɨ kɨnda gat arɨpmɨ dɨma kɨmotdaŋ. Uŋun Piŋkop ae Kristo dakon mukwa sogok amɨn egek Kristo gat bɨlak 1 tausen kɨla amɨn madep egɨpdaŋ.
348	5.62	31.82	9.52	2.50	1.32	1.000	Uŋun bɨlak 1,000 bɨlak mudaŋakwan Sunduk dam teban yutni dakon yoma wɨtdal kɨŋakwan Sunduk da dam tebanon naŋ wɨtdal yɨpban wɨtdal kɨŋakwan	Bɨlak 1 tausen uŋun mudaŋakwan, gapma kɨdagɨ mɨni dakon yoma wɨtdalakwa Sunduk dam tebani yɨpmaŋ abɨgɨkdɨsak.
349	10.75	60.00	23.08	7.89	1.35	0.975	Uŋun da mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn morap paŋkewal do apjak. Uŋun mani Gok ae Magok dakon amɨn. Yokwi Ami da emat amɨn paŋmuwukbi gat emat wamjil. Uŋun dakon emat amɨn kabɨni uŋun tap kɨdɨpmɨŋ tɨm yombem.	Uŋun waŋga abɨgek mɨŋat amɨnyo mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewaldɨsak. Uŋun amɨn kabɨ mani Gok ae Megok yaŋ yoŋ. Sunduk da emat ani do paŋmuwutdɨsak. Emat amɨn kabɨni dakon tɨlakni uŋun tap kɨdɨpmɨŋon nɨman toŋ yombem morapmɨsi.
350	14.02	66.67	31.58	8.11	2.78	0.950	Uŋun da mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ abɨŋek Piŋkop dakon amɨn kabɨ telagɨ amɨn kabɨni gat ae kokup pap uŋun but dasi galak taŋ ɨmgut uŋun gat paŋabɨŋ yopmaŋek kɨmotdaŋ. Mani kɨndap Kwen Kokup da pɨŋ paŋek paŋupbal akdɨsak.	Uŋun mɨktɨmɨ mɨktɨmɨ da apgwit. Abɨŋ Piŋkop dakon mɨŋat amɨn kabɨ gat ae kokup pap Piŋkop da si galak taŋ ɨmɨsak uŋun gat aŋgwasɨwit. Mani Kwen Kokup da kɨndap da pɨŋ emat amɨn uŋun soŋ yoban mɨni awit.
351	18.63	50.00	25.58	16.67	9.76	0.873	Sunduk da amɨn paŋkewalgɨt do Piŋkop da Sol yaŋ dagaŋ ɨmɨŋek gapma kɨndap tebanon maba pɨgɨsak. Uŋungwan kombɨ amɨn toptopmɨ gat ae kombɨ amɨn toptopmɨ gat kɨsi uŋungwan egɨpgwit. Tɨmɨgek kalbi ae gɨldat kalba tepmɨni dagok dagogɨ mɨni tepmɨ dɨma egɨpdaŋ.	Sunduk da amɨn paŋkewalgɨt, do Piŋkop da Sunduk maban gapma madep tɨp salfa tepmɨsi sosoŋ uŋudon pɨgɨgɨt. Joŋ kɨlap yokwisi gat ae kombɨ amɨn toptopmɨ gat uŋun bamot uŋun gapmakon kɨlɨ egɨpgumal. Uŋun amɨn kapbɨ kalbi ae gɨldarɨ tepmɨ madepsi bɨsap mudok mudogɨ mɨni paŋegɨpdaŋ teban.
352	23.92	62.50	35.48	20.00	13.79	0.855	Nak kaŋapbo kɨla amɨn madep kwakwagɨ madep kɨnda tamokon yɨkban kagɨm. Uŋun tamokon amɨn kɨnda yɨkban kagɨm. Kɨŋakwal mɨktɨm gat kundukon mɨktɨm gat kɨsisi pasal kɨŋ mudaŋakwa dɨma egɨpgwit.	Uŋun da kwenon kɨla amɨn madep yɨtyɨt tamo madep kwakwagɨ kɨnda taŋban kagɨm. Ae uŋun tamokon amɨn kɨnda yɨkban kagɨm. Aŋakwan mɨktɨm gat ae kundu gat yɨpmaŋ dek kɨgɨmal. Ae saŋbeŋek dɨma tagɨmal.
353	7.25	66.67	26.32	10.81	1.39	0.569	Aŋek kɨmakbi amɨn mani toŋ ae amɨn mani mɨni uŋun kɨsi kɨla amɨn madep yɨyɨt tamonikon akba pɨndakgwit. Kaŋapbo aŋelo da papia uŋun wɨtdalek egɨp egɨp dakon gen kɨnda wɨtdalek wɨtdalek amɨn kɨmakbi dakon mibɨlɨ kokwinɨkban pɨndakgɨt.	Amɨn kɨmakbi pɨndakgɨm. Uŋun amɨn mani toŋ, ae mani mɨni, uŋun kɨla amɨn madep yɨtyɨt tamokon noman akgwit. Kɨlɨ aŋelo da papia dɨ kwɨnɨkgwit. Ae papia kɨnda kɨsi kwɨnɨkgwit, uŋun egɨp egɨp dakon papia. Aŋakwan Piŋkop da uŋun papiakon gen tawit uŋun pɨndagek amɨn kɨmakgwit uŋun dakon aŋpak kalɨp awit uŋun kokwin agɨt.
354	2.38	32.43	2.78	1.43	0.74	0.763	Pakbi ɨdap da amɨn kɨmakbi yopban kɨŋakwa Tɨpdom ae Tɨpdom gat kɨsi kɨŋakwa kɨmakbi amɨn kɨmakbi tamokon yɨkgwit uŋun kɨsi yopba kɨwit. Kɨla amɨn madep yɨkgɨt tamokon yɨkgɨt amɨn uŋun da mibɨlɨ mibɨlɨ kokwinɨk yomgut.	Ae amɨn kalɨp tap ɨdapgwan kɨmakgwit uŋun kɨsi Piŋkopmon kwa aŋpak morap kalɨp awit uŋun kokwin agɨt. Ae kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun bamot yum pɨndagakwal amɨn kɨmakgwit uŋun Piŋkopmon kwa amɨn kaloŋ kaloŋ da aŋpak kalɨp awit uŋun pɨndagek kokwin agɨt.
355	2.13	37.04	1.92	1.00	0.52	0.862	Yaŋ aŋek Tɨpdom gat Tɨpdom gat Tɨpdom gat kɨndap tebanon pɨgɨgɨt. Pɨgɨ uŋun kɨmot madep bamot ae Tɨpdom do amɨn bamot uŋun da buŋon kɨmakgɨt.	Kɨlɨ kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun maban pakbi ɨdap kɨndap sosok uŋudon pɨgɨgɨmal. Pakbi ɨdap uŋun kɨndap sosok uŋun amɨn kosirɨ kɨnda gat kɨmokgoŋ dakon tamoni.
356	7.20	52.63	11.11	2.94	1.56	1.000	Amɨn morap egɨp egɨpmon man dɨma mandabi da toŋ uŋun amɨn kɨsi morap maba kɨndap kɨndap tebanon pɨgɨgɨt.	Amɨn morap mani egɨp egɨp papiakon dɨma toŋ uŋun kɨsi maba pakbi ɨdap kɨndap sosok uŋudon pɨgɨwit.
357	29.38	58.62	32.14	25.93	23.08	0.902	Abɨsok kundu kalugɨ gat ae mɨktɨm kalugɨ gat pɨndakgɨm. Mɨktɨm kalɨp gat ae mɨktɨm kalɨp gat kɨsi kɨlɨ yapmaŋ mudawit, ae tap waŋga kɨsi dɨma egɨpgwit.	Uŋun da kwenon nak kundu kalugɨ gat ae mɨktɨm kalugɨ gat pɨndakgɨm. Kundu mibɨltogɨ gat mɨktɨm mibɨltogɨ gat uŋun kɨlɨ wagɨl kɨŋ pasɨlgɨmal. Ae tap ɨdap saŋbeŋek dɨma tagɨt.
358	17.26	67.65	33.33	15.62	6.45	0.790	Piŋkop dakon telagɨ kokup pap madep Jerusalem kalugɨ uŋun kat. Uŋun Kwen Kokup Piŋkop gat egɨpgumal da pɨŋban kagɨm. Uŋun mɨŋat pakpak kɨlegɨsi paŋek eni do paŋek tagap taŋ ɨmɨŋakwan egɨpgut.	Ae Piŋkop dakon telagɨ kokup pap uŋun kagɨm. Uŋun Jerusalem kalugɨ. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨgɨt. Uŋun tɨlɨmni tagɨsi, mɨŋat da amɨn pak do tagap taŋek tɨlɨmni tagɨsi pasak uŋuden.
359	20.86	51.79	29.09	16.67	7.55	1.000	Yaŋ pɨndagapbo amɨn madep yɨtyɨt tamokon da gen kɨnda yaŋ tɨdaŋek yaŋ nandagɨm, "Nandani, abɨsok Piŋkop dakon Telagɨ Yut Madep uŋun amɨn gat egek uŋun gat egek amɨn kabɨni gat egek uŋun gat egek uŋun amɨn kabɨ gat egɨpdaŋ. Piŋkop iyɨ uŋun gat egek uŋun amɨn kabɨni gat egek Piŋkop egɨpdɨsak.	Ae kɨla amɨn madep yɨtyɨt tamokon da amɨn tek kɨnda madepsi yaŋ tɨdaŋban nandagɨm, "Nandani. Abɨsok Piŋkop dakon yut amɨn da binapmon taŋakwan iyɨ dakon mɨŋat amɨn kabɨni egɨpni. Asi, Piŋkop iyɨ uŋun gat egɨpdaŋ. Aŋek uŋun dakon Piŋkopni egɨpdɨsak.
360	4.68	47.37	8.11	2.78	1.43	0.749	Amɨn morap da dabɨlon pakbi tɨdɨsak. Uŋun bɨsapmon amɨn kɨmot kɨnda dɨma akdɨsak, ae bupmɨ gat ae bupmɨ gat ae bupmɨ gat kɨnda dɨma akdɨsak. Yo kalɨp yo morap uŋun kɨlɨ yapmaŋ mudokdaŋ."	Uŋun kabɨkon kunam pakbi morap dabɨlɨkon toni uŋun kɨsisi wɨrɨrɨkban kunam saŋbeŋek dɨma tatdaŋ. Ae amɨn saŋbeŋek dɨma kɨmotdaŋ, ae but yokwi aŋek saŋbeŋek kunam dɨma tatdaŋ, ae tepmɨ saŋbeŋek dɨma pakdaŋ. Nido mɨktɨm kalɨpmɨ gat yoni kalɨpmɨ gat uŋun kɨsisi pasɨl mudokdaŋ."
361	19.01	64.15	28.85	11.76	6.00	1.000	Yaŋ yaŋban Amɨn Madep tamonikon yɨkgɨt uŋun da yaŋ nayɨgɨt, "Nandani, nak yo morap kalugɨ yo morap kalugɨ aŋ mudosot." Yaŋ yaŋek saŋbeŋek yaŋ yagɨt, "Gak gen on manda. Gen on bamɨsi yosok, do amɨn kɨsisi da nandaŋ gadat aba bamɨsi asak."	Amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt, uŋun da yaŋ yagɨt, "Nandani, yo morap abo kalugɨ aŋ mudoŋ." Aeni saŋbeŋek yaŋ yagɨt, "Gen on mandaki. Nido gen gayɨsat uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ."
362	6.91	39.71	16.42	4.55	0.77	1.000	Yaŋ yaŋek nayɨgɨt, "Yo morap kɨlɨ uŋun kɨlɨ morap kɨlɨ altaŋ mudaŋ. Nak naga mibɨltok amɨn ae buŋon amɨn egɨsat. Nak yo morap dakon mibɨltok amɨn ae pi morap agɨm uŋun mudosot. Amɨn kɨnda do pakbi do nandaŋek egɨp egɨp egɨpmɨ toŋ dakon pakbi ɨdap tagɨ nosak. Nak da yo do yomɨŋek but galak do yomɨsat. Tomni dɨma yumaŋ nagɨm.	Yaŋek yaŋ nayɨgɨt, "Pi uŋun mudosok. Nak Wasok Wasoksi ae Mibɨsi egɨsat. Pi morap asat uŋun wasɨp aŋaŋ asat. Amɨn kɨnda tegɨ bap tosak kaŋ, nak da yɨpbo pakbi dabɨl egɨp egɨpmɨ toŋ ae yumaŋ nogɨ mɨni uŋun nosak.
363	10.54	60.00	20.83	4.35	2.27	1.000	Amɨn kɨnda da emat wamjak kaŋ, uŋun yo morap tagɨ ɨmɨŋek egakwa nak uŋun dakon Piŋkopni egek uŋun da nak dakon monjɨno egɨpdɨsak.	Amɨn kɨnda emaron teban tosak kaŋ, nak da uŋun yo morap ɨbeŋ. Aŋek nak da Piŋkopni egapbo uŋun da monjɨno egɨpjak.
364	15.38	58.82	32.84	15.15	4.62	0.802	Mani amɨn pasol pasolɨ mɨni, ae nandaŋ gadatji dɨma, ae aŋpak yokwi mibɨlɨ mibɨlɨ, ae amɨn dapba amɨn, ae yumabi aŋpak mibɨlɨ mibɨlɨ, ae yumabi aŋpak amɨn, ae yumabi aŋpak kɨlɨ mibɨlɨ mibɨlɨ awit, ae kokup kɨdat gawak ɨmaŋ amɨn, ae amɨn kɨsi morap top kɨnda yaŋ sopmaŋdak uŋun amɨn kabɨ kokupnikon yaŋ dagokdaŋ. Uŋun kɨmot kɨnda."	Mani amɨn pasalek duwalɨk pukwaŋ, ae nandaŋ gadat dɨma aŋ, ae aŋpak yokwisi morapmɨ aŋ, ae amɨn dapba kɨmokgoŋ amɨn, ae amɨn yumabi aŋ, ae sot mawomyo aŋek yo tapmɨmɨ toŋ pawɨlgaŋ amɨn, ae kokup kɨdat do gawak yomaŋ amɨn, ae amɨn morap top yoŋ, uŋun iyɨ da kokupmon pɨgɨkdaŋ. Uŋun pakbi ɨdap kɨndap tepmɨni madepsi salfa tɨp da sosoŋ uŋun. Uŋun amɨn kɨmot kosirɨ kɨnda gat aŋ uŋun dakon tamoni."
365	22.80	53.85	29.69	17.46	9.68	1.000	Aŋelo kɨnda da pɨŋ nak nayɨgɨt, uŋun aŋelo 7 kabɨkon da kɨnda. Uŋun da yo yokwisi 7 kabɨ tɨmɨkgwit uŋun tɨmɨkgwit. Uŋun yo jɨgɨsi Piŋkop dakon butjap paŋteban ak do Piŋkop dakon butjap paŋteban ak do yo yokwisi 7 uŋun tɨmɨkgwit. Uŋun aŋelo da pɨŋ nak yaŋ nayɨgɨt, "Gak apbɨ uŋun Sipsip Monjɨ dakon mɨŋatni don golɨko."	Kɨlɨ aŋelo kɨnda nagon apgut. Aŋelo uŋun aŋelo 7 kabɨ ɨdap madepmon Piŋkop dakon butjap mudosak do amɨn paŋupbal ak dakon yo yokwisi 7 kabɨ tɨmɨkgwit uŋun kabɨkon nani kɨnda. Aŋelo yaŋ nayɨgɨt, "Gak apbɨ Sipsip Monɨŋ dakon mɨŋatni abɨsok pakdɨsak uŋun golɨko."
366	8.94	64.86	27.78	5.71	1.47	0.806	Mani Telagɨ Wup da nak tapmɨm namɨŋakwan aŋelo kɨnda da nak aŋaŋ ɨleŋ dubagɨsi ae madepsi kɨndakon aŋkɨgɨt. Aŋkɨ uŋun da Piŋkop dakon telagɨ kokup pap Jerusalem nak yolɨŋban Kwen Kokup da Piŋkop gat egɨsak.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak bedaŋ aŋkɨ ɨleŋ madepsi ae kwensi kɨnda uŋudon nepgut. Aŋkɨ nepmaŋek Piŋkop dakon kokup pap Jerusalem nolɨgɨt. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨŋban kagɨm.
367	18.00	70.00	27.59	14.29	7.41	0.846	Aŋakwan Piŋkop dakon teŋteŋɨ madepsi da uŋun kokup papmon teŋteŋagɨt. Teŋteŋɨ uŋun ŋwakŋwarɨsi yombem gɨn. Uŋun tɨp kɨnamni yombem madepsi. Teŋteŋɨ uŋun jaspa tɨp yombem madepsi.	Piŋkop dakon tɨlɨmɨ madepni uŋun kokup papmon teŋteŋagɨt. Teŋteŋɨni uŋun ŋwakŋwarɨsi, tɨp yumaŋ nogɨ wukwisi dakon teŋteŋɨni yombem. Uŋun tɨp jaspa yombem da yaŋ teŋteŋagɨt. Uŋun glas yombem gwaljɨgɨ mɨnisi.
368	12.76	69.44	28.57	8.82	1.52	1.000	Yoyɨŋban uŋun kokup pap madep ae dubagɨsi tosok. Uŋun dakon yoma 12 kabɨ tawit. Yoma uŋun da tɨlagon aŋelo 12 kabɨ akgwit. Uŋun yoma kagakon Israel amɨn 12 kabɨ dakon man mandawit.	Kokup pap yoma nagalni uŋun kwensi. Uŋun yoma kagani 12 kabɨ, ae aŋelo 12 kabɨ uŋun yoma kagakon akgaŋ. Aŋakwa Israel amɨn kabɨ 12 dakon man yoma domon tawit.
369	3.77	60.00	10.26	1.32	0.68	0.779	Amɨn morap gɨldat wɨsak tetgɨn uŋun yoma kapbɨ gat. Amɨn morap not tetgɨn uŋun yoma kapbɨ gat, ae amɨn morap saut tetgɨn uŋun yoma kapbɨ gat, ae amɨn morap gɨldat pɨgɨsak tetgɨn uŋun yoma kapbɨ gat.	Nagal uŋun dakon dɨwarɨ gɨldat da wɨsak tetgɨn do yoma kagani kapbɨ tawit. Ae not tetgɨn nani do yoma kagani kapbɨ tawit. Ae saut tetgɨn nani do yoma kagani kapbɨ tawit. Ae nagal uŋun dakon dɨwarɨ gɨldat da pɨgɨsak tetgɨn nani do yoma kagani kapbɨ kɨsi.
370	13.75	48.39	20.00	10.34	3.57	1.000	Aŋek kokup pap uŋun dakon tɨp madep 12 kabɨ tɨp kwenon tɨp madep tɨp kɨnda tosok. Tɨp madep uŋun da kwenon yabekbi 12 kabɨ Sipsip Monjɨ dakon man mandawit.	Kokup pap uŋun dakon nagal tebaisi tosak do kwɨŋɨrɨ tɨp daman 12 kabɨ mibɨlɨkon tawit. Sipsip Monɨŋ dakon yabekbi 12 kabɨ dakon mani uŋun tɨpmon tawit.
371	3.91	55.56	7.69	2.00	1.04	0.717	Nak gat gen nayɨk amɨn uŋun kokup pap uŋun gat ae dam madep damni gat ae yoma kaga kɨsi kok do aŋelo kɨndap gol kɨrɨŋ tɨmɨkgɨt.	Aŋelo gen nayɨgɨt uŋun da kalɨŋ kɨrɨŋ gol baŋ wasaŋbi kɨnda abɨdagɨt. Uŋun naŋ kokup pap gat, ae nagal madepni uŋun gat, ae nagal uŋun dakon yoma kagani tɨlak yop do abɨdagɨt.
372	19.52	60.00	32.65	18.75	6.38	0.887	Aŋelo da kɨndap kokup pap uŋun dakon ɨleŋɨ uŋun da tɨlak kaloŋɨgɨt. Aŋelo da uŋun kokup pap dakon wɨn kɨrɨŋɨk tɨmɨkgɨt. Kokup pap uŋun dakon ɨleŋɨ uŋun 2 200 kilomita da arɨp. Aŋek kokup pap dakon ɨleŋɨ ae kokup pap dakon ɨleŋɨ uŋun kɨsi tɨlak kaloŋɨgɨt.	Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni uŋun kaloŋɨ gɨn. Dubagɨni ae madepni uŋun kɨsi arɨpgɨnsi. Aŋelo da kokup pap kalɨŋ kɨrɨŋni naŋ tɨlak yɨpban 2,200 kilomita da arɨp agɨt. Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni gat, ae kokup pap dakon kwen nani kɨsi dakon tɨlakni uŋun arɨpgɨnsi.
373	7.19	55.88	15.15	3.12	1.61	0.889	Yaŋ aŋek kokup pap dakon kokup pap madep uŋun kɨsi galagɨ madep 14 yaŋ tɨlak agɨt. Uŋun gapman dakon tɨlak asak. Aŋelo da uŋun gɨn aŋelo da gapman dakon tɨlak agɨt.	Ae kokup pap dakon nagal kɨsi tɨlak yɨpgut. Yaŋ aban nagal kwen wɨgɨgɨt dakon tɨlakni 65 mita da arɨp agɨt. Tɨlak yopyop uŋun amɨn da tɨlak yopmaŋgaŋ uŋun naŋgɨn aŋelo da nagal dakon tɨlak yopgut.
374	18.52	59.26	26.92	16.00	8.33	0.862	Yoyɨŋban kokup pap uŋun jaspa tɨp madep kɨnda Piŋkop da agɨt. Kokup pap uŋun gol gɨn agɨt. Kokup pap uŋun teŋteŋaŋ yombem teŋteŋaŋ yopgut.	Kokup pap dakon nagal uŋun tɨp jaspa baŋ wasaŋbi. Aŋek kokup pap uŋun gol jɨmjɨmɨ mɨnisi baŋ wasaŋbi. Kokup pap uŋun dakon gol uŋun glas yombem gwaljɨgɨ mɨnisi.
375	7.96	45.90	10.00	5.08	1.72	1.000	Yoyɨŋban kokup pap dakon tɨp madep uŋun Piŋkop da tɨp madep morapmɨ mibɨlɨ mibɨlɨ baŋ wasaŋbi. Tuŋon dakon tɨp madep uŋun jaspa, ae uŋun da buŋon nap tɨp kwakwagɨsi, ae uŋun da buŋon nɨmnɨmɨ toŋsi, ae uŋun da buŋon nɨmnɨmɨ toŋ agɨt, ae uŋun da buŋon amɨn nɨmnɨmɨt, ae uŋun da buŋon amɨn nɨmnɨmɨt.	Kokup pap dakon nagal dakon teban tokni uŋun Piŋkop da tɨp yumaŋ nogɨ wukwisi mibɨlɨ mibɨlɨ uŋun baŋ paŋtɨlɨm agɨt. Tɨp 1 tagɨsi nagal mibɨlon tagɨt uŋun tɨp jaspa. Ae tɨp 2 uŋun tɨp pɨli uŋun tɨp sapaia. Ae tɨp 3 uŋun tɨp aget. Ae tɨp 4 uŋun kalɨkalɨgɨ, uŋun tɨp emeral.
