Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
376	8.61	66.67	30.43	2.27	1.19	1.000	അഞ്ചാമത്തേത് ഗോമേദാം, ആറാമത്തേത് പദൂമർ, ഏഴാമത്തേത് സുഗന്ധതൈലം, എട്ടാമത്തേത് സ്ഫടികതൈലം, ഒമ്പതാമത്തേത് പുഷ്ഫറാക്, പത്താമത്തേത് വൈദൂര്യം, പതിനൊന്നാമത്തേത് സുനീർ, പന്ത്രണ്ടാമത്തേത് സുഗന്ധി.	അഞ്ചാമത്തേത് സ്ഫടികക്കല്ല്, ആറാമത്തേത് ചുവപ്പുകല്ല്, ഏഴാമത്തേത് ചന്ദ്രകാന്തം, എട്ടാമത്തേത് ഗോമേദകം, ഒമ്പതാമത്തേത് പുഷ്യരാഗം, പത്താമത്തേത് വൈഡൂര്യം, പതിനൊന്നാമത്തേത് പത്മരാഗം, പന്ത്രണ്ടാമത്തേത് സുഗന്ധിരത്നം.
377	6.69	43.75	6.67	3.57	1.92	1.000	പന്ത്രണ്ട് കവാടങ്ങൾ പന്ത്രണ്ട് മുത്തുകളായിരുന്നു; ഓരോ കവാടവും ഓരോ മുത്തായിരുന്നു. നഗരത്തിന്റെ തെരുവ് ശുദ്ധിയിറക്കുന്ന പതാകയെപ്പോലെ ശുദ്ധമായിരുന്നു.	പന്ത്രണ്ട് വാതിലുകളൂം പന്ത്രണ്ട് മുത്ത്; ഓരോ വാതിലും ഓരോ മുത്തുകൊണ്ടുള്ളതും നഗരത്തിന്റെ വീഥികൾ സ്വച്ഛസ്ഫടികത്തിന് തുല്യമായ തങ്കവും ആയിരുന്നു.
378	14.95	57.14	23.08	8.33	4.55	1.000	ഞാൻ നഗരത്തിൽ ദൈവാലയം കണ്ടില്ല; കാരണം, സർവശക്തനായ ദൈവമായ കർത്താവും കുഞ്ഞാടും നഗരത്തിന്റെ ആലയമാണ്.	ഒരു ആലയവും നഗരത്തിൽ ഞാൻ കണ്ടില്ല; സർവ്വശക്തനായ ദൈവമായ കർത്താവും കുഞ്ഞാടും അതിന്റെ ആലയം ആകുന്നു.
379	5.44	23.53	6.25	3.33	1.79	1.000	ആ പട്ടണത്തിൽ പ്രകാശിക്കാൻ സൂര്യനോ ചന്ദ്രനോ ആവശ്യമില്ല; ദൈവത്തിന്റെ തേജസ്സാണ് അതിനെ പ്രകാശിപ്പിച്ചത്; ആ കുഞ്ഞാട് അതിന്റെ വിളക്കു.	ദൈവതേജസ്സ് നഗരത്തെ പ്രകാശിപ്പിച്ചിരുന്നതുകൊണ്ട് അതിൽ സൂര്യന്റേയോ ചന്ദ്രന്റേയോ ആവശ്യമില്ലായിരുന്നു; കുഞ്ഞാടും അതിന്റെ വിളക്കു ആകുന്നു.
380	7.66	37.50	13.33	3.57	1.92	1.000	രക്ഷിക്കപ്പെടുന്ന ജനം ആ നഗരത്തിന്റെ പ്രകാശത്തിൽ നടക്കും. ഭൂമിയിലെ രാജാക്കന്മാർ തങ്ങളുടെ മഹത്ത്വവും ബഹുമാനവും ആ പട്ടണത്തിൽ കൊണ്ടുവരും.	രക്ഷിയ്ക്കപ്പെട്ട ജാതികൾ അതിന്റെ വെളിച്ചത്തിൽ നടക്കും; ഭൂമിയിലെ രാജാക്കന്മാർ അവരുടെ മഹത്വവും ബഹുമാനവും അതിലേക്ക് കൊണ്ടുവരും.
381	13.04	77.78	12.50	7.14	4.17	1.000	അവിടെ രാത്രി ഇല്ലല്ലോ; പകൽമുഴുവനും അതിന്റെ വാതിലുകൾ അടച്ചുകൊള്ളപ്പെടുകയില്ല.	അതിന്റെ വാതിലുകൾ പകൽക്കാലത്ത് അടയ്ക്കുകയില്ല; രാത്രി അവിടെ ഇല്ലല്ലോ.
382	13.89	62.50	14.29	8.33	5.00	1.000	ജാതികളുടെ മഹത്ത്വവും ബഹുമാനവും അവർ ആ പട്ടണത്തിൽ കൊണ്ടുവരും.	അവർ ജാതികളുടെ മഹത്വവും ബഹുമാനവും അതിലേക്ക് കൊണ്ടുവരും.
383	5.54	36.84	5.56	2.94	1.56	1.000	എന്നാൽ, അശുദ്ധമായ യാതൊന്നും, മ്ലേച്ഛത പ്രവർത്തിക്കുന്നതോ കള്ളം പറയുന്നതോ അതിൽ പ്രവേശിക്കുകയില്ല. കുഞ്ഞാടിന്റെ ജീവപുസ്തകത്തിൽ എഴുതിയിരിക്കുന്നവരല്ലാതെ മറ്റാരും അതിൽ പ്രവേശിക്കുകയില്ല.	കുഞ്ഞാടിന്റെ ജീവപുസ്തകത്തിൽ പേർ എഴുതിയിരിക്കുന്നവരല്ലാതെ അശുദ്ധി ഉണ്ടാക്കുന്നതോ, ഏതെങ്കിലും ചതിവോ മ്ലേച്ഛതയോ പ്രവർത്തിക്കുന്നതോ ആയ ഒന്നും തന്നെ അതിൽ കടക്കുകയില്ല.
384	33.89	60.00	42.86	30.77	16.67	1.000	പിന്നെ അവൻ ദൈവത്തിന്റെയും കുഞ്ഞാടിന്റെയും സിംഹാസനത്തിൽ നിന്നു പുറപ്പെടുന്ന, മൃദുലവും ശുദ്ധിയുള്ളതുമായ ജീവജലത്തിന്റെ നദി എന്നെ കാണിച്ചു.	പിന്നെ അവൻ ദൈവത്തിന്റെയും കുഞ്ഞാടിന്റെയും സിംഹാസനത്തിൽ നിന്നും പുറപ്പെടുന്ന പളുങ്കുപോലെ നിർമ്മലമായ ജീവജലനദി എന്നെ കാണിച്ചു.
385	5.06	36.84	11.11	2.94	1.56	0.769	നഗരത്തിന്റെ തെരുവിന്റെ നടുവിൽ, നദിയുടെ ഇരുവശത്തും, ഓരോമാസവും പന്ത്രണ്ട്വിധ ഫലം പുറപ്പെടുവിക്കുന്ന ജീവവൃക്ഷം ഉണ്ടായിരുന്നു. ആ വൃക്ഷത്തിന്റെ ഇലകൾ സൗഖ്യംനൽകുന്നവയാണ്.	അതിന്റെ വിധിയുടെ നടുവിൽ നദിയ്ക്ക് ഇക്കരെയും അക്കരെയും ജീവവൃക്ഷം ഉണ്ടായിരുന്നു; അത് പന്ത്രണ്ടുവിധം ഫലം കായിച്ച് മാസംതോറും അതത് ഫലം കൊടുത്തിരുന്നു; വൃക്ഷത്തിന്റെ ഇലകൾ ജാതികൾക്ക് രോഗശാന്തിക്കു നൽകിയിരുന്നു.
386	23.31	54.55	40.00	33.33	25.00	0.635	ഇനിമേൽ ശപഥം ഉണ്ടാകയില്ല; ദൈവത്തിന്റെയും കുഞ്ഞാടിന്റെയും സിംഹാസനം ആ പട്ടണത്തിൽ ആയിരിക്കും.	യാതൊരു ശാപവും ഇനി ഉണ്ടാകയില്ല; ദൈവത്തിന്റെയും കുഞ്ഞാടിന്റെയും സിംഹാസനം അതിൽ ഇരിക്കും; അവന്റെ ദാസന്മാർ അവനെ സേവിക്കും.
387	8.80	43.75	20.00	3.57	1.92	1.000	അവന്റെ ദാസന്മാർ അവനെ ശുശ്രൂഷിക്കും; അവർ അവന്റെ മുഖം കാണും; അവന്റെ നാമം അവരുടെ നെറ്റിയിൽ എഴുതിയിരിക്കും.	അവർ അവന്റെ മുഖംകാണും; അവന്റെ പേർ അവരുടെ നെറ്റിയിൽ ഉണ്ടായിരിക്കും.
388	6.63	45.00	10.53	2.78	1.47	1.000	അവിടെ ഇനി രാത്രി ഉണ്ടാകുകയില്ല; അവർക്കു വിളക്കുകാലിന്റെയോ സൂര്യന്റെയോ പ്രകാശം ആവശ്യമില്ല; കർത്താവായ ദൈവം അവരുടെമേൽ പ്രകാശിക്കും; അവർ എന്നേക്കും വാഴും.	ഇനി രാത്രി അവിടെ ഉണ്ടാകയില്ല; ദൈവമായ കർത്താവ് അവർക്ക് പ്രകാശം നൽകുന്നതുകൊണ്ട് വിളക്കിന്റെ വെളിച്ചമോ സൂര്യപ്രകാശമോ അവർക്ക് ആവശ്യമില്ല. അവർ എന്നെന്നേക്കും വാഴും.
389	9.23	44.00	16.67	4.35	2.27	1.000	പിന്നെ ദൂതൻ എന്നോടു പറഞ്ഞത്: "ഈ വചനങ്ങൾ വിശ്വസ്തവും വിശ്വസ്തവും ആകുന്നു; ഉടനെ സംഭവിക്കേണ്ടത് തന്റെ ദാസന്മാരെ കാണിക്കേണ്ടതിന് പ്രവാചകന്മാരുടെ ദൈവമായ കർത്താവ് തന്റെ ദൂതനെ അയച്ചിരിക്കുന്നു."	അവൻ എന്നോട്: ഈ വചനം വിശ്വാസയോഗ്യവും സത്യവും ആകുന്നു; വിശുദ്ധ പ്രവാചകന്മാരുടെ കർത്താവായ ദൈവം വേഗത്തിൽ സംഭവിപ്പാനുള്ളത് തന്റെ ദാസന്മാരെ കാണിക്കേണ്ടതിന് തന്റെ ദൂതനെ അയച്ചു.
390	45.61	56.25	46.67	42.86	38.46	1.000	"ഇതാ, ഞാൻ വേഗം വരുന്നു; ഈ പുസ്തകത്തിലെ പ്രവചനവചസ്സുകൾ പാലിക്കുന്നവർ അനുഗൃഹീതർ" എന്നു പറഞ്ഞു.	ഇതാ, ഞാൻ വേഗം വരുന്നു; ഈ പുസ്തകത്തിലെ പ്രവചനത്തിന്റെ വചനങ്ങളെ കാത്തുകൊള്ളുന്നവൻ ഭാഗ്യവാൻ.
391	9.32	40.00	21.05	5.56	2.94	0.861	യോഹന്നാൻസ്നാപകൻ ഞാൻ ഈ കാര്യങ്ങൾ കേട്ടും കണ്ടും ആയിരുന്നു. ഞാൻ കേട്ടുംകണ്ടപ്പോൾ എന്നെ ഈ കാര്യങ്ങൾ കാണിച്ചുകൊണ്ടിരുന്ന ദൂതന്റെ കാൽക്കൽ വീണു ആരാധിക്കാൻ തുടങ്ങി.	യോഹന്നാൻ എന്ന ഞാൻ ഈ കാര്യങ്ങൾ എല്ലാം കാണുകയും കേൾക്കുകയും ചെയ്തു. ഞാൻ കേൾക്കുകയും കാൺകയും ചെയ്തപ്പോൾ അത് എനിക്ക് കാണിച്ചുതന്ന ദൂതനെ നമസ്കരിക്കേണ്ടതിന് ഞാൻ കാൽക്കൽ വീണു.
