Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
363	10.10	51.52	18.75	6.45	1.67	1.000	ਫੇਰ ਉਹ ਨੇ ਮੈਨੂੰ ਕਿਹਾ, ਇਹ ਗੱਲਾਂ ਪੂਰੀਆਂ ਹੋ ਗਈਆਂ। ਮੈਂ ਅਲਫ਼ਾ ਅਤੇ ਓਮੇਗਾ, ਅਰੰਭ ਅਤੇ ਅੰਤ ਹਾਂ। ਮੈਂ ਤਿਹਾਏ ਨੂੰ ਜੀਵਨ ਦੇ ਪਾਣੀ ਦੇ ਝੀਲ ਵਿੱਚੋਂ ਮੁਫ਼ਤ ਪੀਣ ਨੂੰ ਦਿਆਂਗਾ।	ਅਤੇ ਉਸ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਹੋ ਗਿਆ ਹੈ! ਮੈਂ ਅਲਫਾ ਅਤੇ ਓਮੇਗਾ, ਆਦ ਅਤੇ ਅੰਤ ਹਾਂ। ਜਿਹੜਾ ਤਿਹਾਇਆ ਹੈ, ਮੈਂ ਉਹ ਨੂੰ ਅੰਮ੍ਰਿਤ ਜਲ ਦੇ ਸੋਤੇ ਵਿੱਚੋਂ ਮੁਫ਼ਤ ਪਿਆਵਾਂਗਾ।
364	59.06	80.00	63.16	55.56	52.94	0.951	ਜਿਹੜਾ ਜਿੱਤ ਲਵੇ ਉਹ ਇਨ੍ਹਾਂ ਚੀਜ਼ਾਂ ਦਾ ਵਾਰਿਸ ਹੋਵੇਗਾ ਅਤੇ ਮੈਂ ਉਹ ਦਾ ਪਰਮੇਸ਼ੁਰ ਹੋਵਾਂਗਾ ਅਤੇ ਉਹ ਮੇਰਾ ਪੁੱਤਰ ਹੋਵੇਗਾ।	ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਹੈ ਉਹ ਇਨ੍ਹਾਂ ਪਦਾਰਥਾਂ ਦਾ ਅਧਿਕਾਰੀ ਹੋਵੇਗਾ ਅਤੇ ਮੈਂ ਉਹ ਦਾ ਪਰਮੇਸ਼ੁਰ ਹੋਵਾਂਗਾ ਅਤੇ ਉਹ ਮੇਰਾ ਪੁੱਤਰ ਹੋਵੇਗਾ।
365	34.71	65.12	38.10	29.27	20.00	1.000	ਪਰ ਲਾਪਰਵਾਹੀਆਂ, ਅਵਿਸ਼ਵਾਸੀ, ਨਫ਼ਰਤ ਕਰਨ ਵਾਲਿਆਂ, ਖੂਨ ਕਰਨ ਵਾਲਿਆਂ, ਹਰਾਮਕਾਰਾਂ, ਵਿਭਚਾਰੀਆਂ, ਲੋਭੀਆਂ, ਮੂਰਤ ਪੂਜਕਾਂ, ਅਤੇ ਸਭਨਾਂ ਝੂਠੀਆਂ ਦਾ ਹਿੱਸਾ ਉਸ ਝੀਲ ਵਿੱਚ ਹੋਵੇਗਾ ਜਿਹੜੀ ਅੱਗ ਅਤੇ ਗੰਧਕ ਨਾਲ ਬਲਦੀ ਹੈ, ਇਹ ਦੂਜੀ ਮੌਤ ਹੈ।	ਪਰ ਡਰਾਕਲਾਂ, ਅਵਿਸ਼ਵਾਸੀਆਂ, ਘਿਣਾਉਣਿਆਂ, ਖੂਨੀਆਂ, ਹਰਾਮਕਾਰਾਂ, ਜਾਦੂਗਰਾਂ, ਮੂਰਤੀ ਪੂਜਕਾਂ ਅਤੇ ਸਾਰਿਆਂ ਝੂਠਿਆਂ ਦਾ ਹਿੱਸਾ ਉਸ ਝੀਲ ਵਿੱਚ ਹੋਵੇਗਾ, ਜਿਹੜੀ ਅੱਗ ਅਤੇ ਗੰਧਕ ਨਾਲ ਬਲਦੀ ਹੈ! ਇਹ ਦੂਜੀ ਮੌਤ ਹੈ।
366	14.76	63.16	21.62	8.33	5.71	0.924	ਤਾਂ ਉਨ੍ਹਾਂ ਸੱਤ ਦੂਤਾਂ ਵਿੱਚੋਂ ਜਿਹੜੇ ਸੱਤ ਕਟੋਰੇ ਸੱਤ ਆਖਰੀ ਮਹਾਂਮਾਰੀਆਂ ਨਾਲ ਭਰੇ ਹੋਏ ਸਨ ਇੱਕ ਮੇਰੇ ਕੋਲ ਆਇਆ ਅਤੇ ਮੇਰੇ ਨਾਲ ਗੱਲਾਂ ਕਰ ਕੇ ਕਿਹਾ, ਐਥੇ ਆ, ਮੈਂ ਤੈਨੂੰ ਲਾੜੀ ਅਰਥਾਤ ਮੇਮ ਦੀ ਪਤਨੀ ਵਿਖਾਵਾਂਗਾ।	ਜਿਨ੍ਹਾਂ ਸੱਤਾਂ ਦੂਤਾਂ ਕੋਲ ਉਹ ਸੱਤ ਕਟੋਰੇ ਸਨ ਅਤੇ ਜਿਹੜੇ ਆਖਰੀ ਸੱਤ ਮਹਾਂਮਾਰੀਆਂ ਨੂੰ ਲਏ ਹੋਏ ਸਨ, ਉਹਨਾਂ ਵਿੱਚੋਂ ਇੱਕ ਨੇ ਆ ਕੇ ਮੇਰੇ ਨਾਲ ਗੱਲ ਕੀਤੀ ਕਿ ਇੱਧਰ ਆ, ਮੈਂ ਤੈਨੂੰ ਲਾੜੀ ਵਿਖਾਵਾਂ ਜਿਹੜੀ ਲੇਲੇ ਦੀ ਪਤਨੀ ਹੈ।
367	35.97	72.41	46.43	37.04	30.77	0.813	ਅਤੇ ਉਹ ਮੈਨੂੰ ਆਤਮਾ ਦੇ ਰਾਹੀਂ ਇੱਕ ਵੱਡੇ ਅਤੇ ਉੱਚੇ ਪਹਾੜ ਉੱਤੇ ਲੈ ਗਿਆ ਅਤੇ ਉਸ ਨੇ ਪਵਿੱਤਰ ਨਗਰ ਯਰੂਸ਼ਲਮ ਨੂੰ ਅਕਾਸ਼ੋਂ ਪਰਮੇਸ਼ੁਰ ਕੋਲੋਂ ਪਰਮੇਸ਼ੁਰ ਕੋਲੋਂ ਉੱਤਰਦਿਆਂ ਮੈਨੂੰ ਵਿਖਾਇਆ।	ਤਾਂ ਉਹ ਮੈਨੂੰ ਆਤਮਾ ਵਿੱਚ ਇੱਕ ਵੱਡੇ ਅਤੇ ਉੱਚੇ ਪਹਾੜ ਉੱਤੇ ਲੈ ਗਿਆ ਅਤੇ ਉਸ ਨੇ ਉਹ ਪਵਿੱਤਰ ਨਗਰੀ ਯਰੂਸ਼ਲਮ ਪਰਮੇਸ਼ੁਰ ਕੋਲੋਂ ਸਵਰਗ ਤੋਂ ਉੱਤਰਦੀ ਮੈਨੂੰ ਵਿਖਾਈ, ਜਿਹ ਦੇ ਵਿੱਚ ਪਰਮੇਸ਼ੁਰ ਦਾ ਤੇਜ ਸੀ।
368	2.58	22.73	2.38	1.25	0.66	1.000	ਪਰਮੇਸ਼ੁਰ ਦਾ ਮਹਿਮਾ ਉਹ ਦੇ ਵਿੱਚ ਸੀ ਅਤੇ ਉਹ ਦਾ ਚਾਨਣ ਅਨਮੋਲ ਪੱਥਰ ਜਿਹਾ ਯਸ਼ਬ ਜਿਹਾ ਸ਼ੁੱਧ ਸੀ, ਅਰਥਾਤ ਬਹਿਲੂਰ ਜਿਹਾ।	ਉਹ ਦੀ ਜੋਤ ਅੱਤ ਭਾਰੇ ਮੁੱਲ ਦੇ ਜਵਾਹਰ ਵਰਗੀ ਸੀ ਅਰਥਾਤ ਪੁਖਰਾਜ ਪੱਥਰ ਜਿਹੀ ਜੋ ਬਲੌਰ ਦੀ ਤਰ੍ਹਾਂ ਨਿਰਮਲ ਹੋਵੇ।
369	21.05	71.88	41.94	20.00	6.90	0.829	ਅਤੇ ਉਹ ਦੀ ਕੰਧ ਵੱਡੀ ਅਤੇ ਉੱਚੀ ਸੀ ਅਤੇ ਉਹ ਦੀਆਂ ਬਾਰਾਂ ਦਰਵਾਜ਼ੀਆਂ ਅਤੇ ਦਰਵਾਜ਼ਿਆਂ ਉੱਤੇ ਬਾਰਾਂ ਦੂਤ ਸਨ ਅਤੇ ਉਨ੍ਹਾਂ ਦਰਵਾਜ਼ਿਆਂ ਉੱਤੇ ਇਸਰਾਏਲ ਦੇ ਬਾਰਾਂ ਗੋਤਾਂ ਦੇ ਨਾਮ ਲਿਖੇ ਹੋਏ ਸਨ।	ਅਤੇ ਉਹ ਦੀ ਵੱਡੀ ਅਤੇ ਉੱਚੀ ਸ਼ਹਿਰਪਨਾਹ ਹੈ ਅਤੇ ਉਹ ਦੇ ਬਾਰਾਂ ਦਰਵਾਜ਼ੇ ਹਨ ਅਤੇ ਉਹਨਾਂ ਦਰਵਾਜਿਆਂ ਉੱਤੇ ਬਾਰਾਂ ਦੂਤ। ਅਤੇ ਉਹਨਾਂ ਉੱਤੇ ਨਾਮ ਲਿਖੇ ਹੋਏ ਸਨ, ਜਿਹੜੇ ਇਸਰਾਏਲ ਦੇ ਵੰਸ਼ ਦੇ ਬਾਰਾਂ ਗੋਤਾਂ ਦੇ ਨਾਮ ਹਨ।
370	9.51	83.33	29.41	3.12	1.67	0.895	ਅਤੇ ਤਿੰਨ ਦਰਵਾਜ਼ੇ ਪੂਰਬ ਵੱਲ, ਤਿੰਨ ਉੱਤਰ ਵੱਲ, ਤਿੰਨ ਦੱਖਣ ਵੱਲ ਅਤੇ ਤਿੰਨ ਪੱਛਮ ਵੱਲ ਸਨ।	ਪੂਰਬ ਵੱਲ ਤਿੰਨ ਦਰਵਾਜ਼ੇ ਅਤੇ ਪੱਛਮ ਵੱਲ ਤਿੰਨ ਦਰਵਾਜ਼ੇ ਅਤੇ ਦੱਖਣ ਵੱਲ ਤਿੰਨ ਦਰਵਾਜ਼ੇ ਅਤੇ ਉੱਤਰ ਵੱਲ ਤਿੰਨ ਦਰਵਾਜ਼ੇ ਹਨ।
371	27.85	57.14	30.00	21.05	16.67	1.000	ਅਤੇ ਨਗਰ ਦੀ ਕੰਧ ਦੀਆਂ ਬਾਰਾਂ ਬੁਨਿਆਦ ਸਨ ਅਤੇ ਉਨ੍ਹਾਂ ਉੱਤੇ ਲੇਲੇ ਦੇ ਬਾਰਾਂ ਰਸੂਲਾਂ ਦੇ ਬਾਰਾਂ ਨਾਮ ਲਿਖੇ ਹੋਏ ਸਨ।	ਅਤੇ ਉਸ ਨਗਰੀ ਦੀ ਸ਼ਹਿਰਪਨਾਹ ਦੀਆਂ ਬਾਰਾਂ ਨੀਹਾਂ ਹਨ ਅਤੇ ਉਹਨਾਂ ਉੱਤੇ ਲੇਲੇ ਦੇ ਬਾਰਾਂ ਰਸੂਲਾਂ ਦੇ ਨਾਮ ਹਨ।
372	11.18	61.54	32.00	12.50	2.17	0.735	ਜੋ ਮੇਰੇ ਨਾਲ ਗੱਲਾਂ ਕਰਦਾ ਸੀ ਉਸ ਦੇ ਕੋਲ ਨਗਰ ਅਤੇ ਉਹ ਦੇ ਦਰਵਾਜ਼ਿਆਂ ਅਤੇ ਉਸ ਦੀ ਕੰਧ ਨੂੰ ਮਾਪਣ ਲਈ ਇੱਕ ਸੋਨੇ ਦਾ ਗਜ਼ ਸੀ।	ਮੇਰੇ ਨਾਲ ਜਿਹੜਾ ਗੱਲਾਂ ਕਰਦਾ ਸੀ ਉਹ ਦੇ ਕੋਲ ਇੱਕ ਨਾਪ ਅਰਥਾਤ ਇੱਕ ਸੋਨੇ ਦਾ ਕਾਨਾ ਸੀ ਭਈ ਉਹ ਉਸ ਨਗਰੀ ਦੀ ਅਤੇ ਉਹ ਦੇ ਦਰਵਾਜਿਆਂ ਦੀ ਅਤੇ ਉਹ ਦੀ ਸ਼ਹਿਰਪਨਾਹ ਦੀ ਮਿਣਤੀ ਕਰੇ।
373	15.58	54.05	25.00	11.43	5.88	0.898	ਉਹ ਨਗਰ ਵਰਗਾਕਾਰ ਸੀ ਅਤੇ ਉਹ ਦੀ ਲੰਬਾਈ ਅਤੇ ਚੌੜਾਈ ਇੱਕੋ ਜਿਹੀ ਸੀ। ਉਸ ਨੇ ਉਸ ਗਜ਼ ਤੋਂ ਨਗਰ ਨੂੰ ਮਿਣਿਆ ਅਤੇ ਵੇਖਿਆ ਜੋ ਉਹ ਸਾਢੇ ਸੱਤ ਸੌ ਹੱਥ ਲੰਬਾਈ ਅਤੇ ਚੌੜਾਈ ਅਤੇ ਉਚਾਈ ਇੱਕੋ ਜਿਹੀ ਸੀ।	ਅਤੇ ਉਹ ਨਗਰੀ ਚੌਰਸ ਬਣੀ ਹੋਈ ਹੈ ਅਤੇ ਜਿੰਨੀ ਉਹ ਦੀ ਚੌੜਾਈ ਓਨੀ ਹੀ ਉਹ ਦੀ ਲੰਬਾਈ ਹੈ। ਅਤੇ ਉਸ ਨੇ ਨਗਰੀ ਨੂੰ ਕਾਨੇ ਨਾਲ ਮਿਣਿਆ ਅਤੇ ਪੰਦਰਾਂ ਸੌ ਮੀਲ ਨਿੱਕਲੀ ਉਹ ਦੀ ਲੰਬਾਈ ਅਤੇ ਚੁੜਾਈ ਅਤੇ ਉਚਾਈ ਇੱਕੋ ਜਿਹੀ ਹੈ।
374	16.22	60.87	31.82	14.29	2.50	1.000	ਅਤੇ ਉਸ ਨੇ ਉਸ ਦੀ ਕੰਧ ਨੂੰ ਮਨੁੱਖ ਦੇ, ਅਰਥਾਤ ਦੂਤ ਦੇ ਮਾਪ ਨਾਲ ਮਿਣਿਆ ਤਾਂ ਇੱਕ ਸੌ ਚਾਲੀ ਚਾਰ ਹੱਥ ਨਿੱਕਲੇ।	ਅਤੇ ਉਸ ਨੇ ਉਹ ਦੀ ਸ਼ਹਿਰਪਨਾਹ ਨੂੰ ਮਨੁੱਖ ਦੇ ਅਰਥਾਤ ਦੂਤ ਦੇ ਨਾਪ ਦੇ ਅਨੁਸਾਰ ਮਿਣਿਆ ਅਤੇ ਇੱਕ ਸੌ ਚੁਤਾਲੀ ਹੱਥ ਨਿੱਕਲੀ।
375	23.21	70.59	43.75	26.67	7.14	0.838	ਅਤੇ ਉਹ ਦੀ ਕੰਧ ਯਸ਼ਬ ਦੀ ਸੀ ਅਤੇ ਨਗਰ ਸ਼ੁੱਧ ਸੋਨੇ ਦੀ, ਸ਼ੁੱਧ ਸ਼ੀਸ਼ੇ ਵਰਗੀ ਸੀ।	ਅਤੇ ਉਹ ਦੀ ਸ਼ਹਿਰਪਨਾਹ ਦੀ ਚਿਣਾਈ ਯਸ਼ਬ ਦੀ ਸੀ ਅਤੇ ਉਹ ਨਗਰੀ ਸਾਫ਼ ਸ਼ੀਸ਼ੇ ਦੇ ਵਾਂਗੂੰ ਸ਼ੁੱਧ ਸੋਨੇ ਦੀ ਸੀ।
376	16.09	58.06	26.67	13.79	3.57	0.968	ਉਸ ਨਗਰ ਦੇ ਨੀਂਹ ਹਰ ਕਿਸਮ ਦੇ ਕੀਮਤੀ ਪੱਥਰਾਂ ਨਾਲ ਸਜਾਈ ਹੋਈ ਸੀ: ਪਹਿਲੀ ਨੀਂਹ ਯਸ਼ਬ ਦੀ, ਦੂਜੀ ਨੀਲਮਣੀ ਦੀ, ਤੀਜੀ ਲਾਲਦੀ ਦੀ, ਚੌਥੀ ਮੁਰਕਤ ਦੀ,	ਉਸ ਨਗਰੀ ਦੀ ਸ਼ਹਿਰਪਨਾਹ ਦੀਆਂ ਨੀਹਾਂ ਹਰ ਪਰਕਾਰ ਦੇ ਜਵਾਹਰ ਨਾਲ ਜੜੀਆਂ ਹੋਈਆਂ ਸਨ। ਪਹਿਲੀ ਨੀਂਹ ਯਸ਼ਬ ਦੀ ਸੀ, ਦੂਜੀ ਨੀਲਮ ਦੀ, ਤੀਜੀ ਦੁਧੀਯਾ ਅਕੀਕ ਦੀ, ਚੌਥੀ ਪੰਨੇ ਦੀ।
377	15.72	60.61	37.50	16.13	1.67	1.000	ਤਾਂ ਪੰਜਵੀਂ ਗੋਮੇਦਕ ਦੀ, ਛੇਵੀਂ ਮਨੀਕਿਆ ਦੀ, ਸੱਤਵੀਂ ਪਿਥਮਣੀ ਦੀ, ਅੱਠਵੀਂ ਪਰੋਜ਼ ਦੀ, ਨੌਵੀਂ ਪੁਖਰਾਜ ਦੀ, ਦਸਵੀਂ ਲਹਸਨੀਏ ਦੀ, ਗਿਆਰਵੀਂ ਧੂਮ੍ਰਕੰਥ ਦੀ, ਬਾਰਾਂ ਯਾਕੂਤ ਦੀ ਸੀ।	ਪੰਜਵੀਂ ਸੁਲੇਮਾਨੀ ਦੀ, ਛੇਵੀਂ ਲਾਲ ਅਕੀਕ ਦੀ, ਸੱਤਵੀਂ ਜ਼ਬਰਜਦ ਦੀ, ਅੱਠਵੀਂ ਬੈਰੂਜ ਦੀ, ਨੌਵੀਂ ਸੁਨਹਿਲੇ ਦੀ, ਦਸਵੀਂ ਹਰੇ ਅਕੀਕ ਦੀ, ਗਿਆਰ੍ਹਵੀਂ ਜ਼ਕਰਨ ਦੀ, ਬਾਰ੍ਹਵੀਂ ਕਟਹਲੇ ਦੀ।
378	11.82	42.86	14.81	7.69	4.00	1.000	ਅਤੇ ਬਾਰਾਂ ਦਰਵਾਜ਼ੇ ਬਾਰਾਂ ਮੂਰਤੀਆਂ ਦੇ ਸਨ, ਇੱਕ ਇੱਕ ਦਰਵਾਜ਼ੇ ਇੱਕ ਮੂਰਤ ਦਾ ਬਣਿਆ ਹੋਇਆ ਸੀ ਅਤੇ ਨਗਰ ਦੀ ਗਲੀ ਸ਼ੁੱਧ ਸ਼ੀਸ਼ੇ ਵਰਗੀ ਸ਼ੁੱਧ ਸੋਨੇ ਦੀ ਸੀ।	ਅਤੇ ਬਾਰਾਂ ਦਰਵਾਜ਼ੇ ਬਾਰਾਂ ਮੋਤੀ ਸਨ। ਇੱਕ-ਇੱਕ ਦਰਵਾਜ਼ਾ ਇੱਕ-ਇੱਕ ਮੋਤੀ ਦਾ ਸੀ, ਅਤੇ ਉਸ ਨਗਰੀ ਦਾ ਚੌਂਕ ਨਿਰਮਲ ਸ਼ੀਸ਼ੇ ਵਰਗਾ ਸ਼ੁੱਧ ਸੋਨੇ ਦਾ ਸੀ।
379	62.09	80.00	63.16	55.56	52.94	1.000	ਮੈਂ ਉਸ ਸ਼ਹਿਰ ਵਿੱਚ ਕੋਈ ਹੈਕਲ ਨਾ ਵੇਖੀ ਕਿਉਂ ਜੋ ਪ੍ਰਭੂ ਪਰਮੇਸ਼ੁਰ ਸਰਬ ਸ਼ਕਤੀਮਾਨ ਅਤੇ ਮੇਮਨਾ ਉਹ ਦੇ ਹੈਕਲ ਹਨ।	ਮੈਂ ਉਸ ਵਿੱਚ ਕੋਈ ਹੈਕਲ ਨਾ ਵੇਖੀ ਕਿਉਂ ਜੋ ਪ੍ਰਭੂ ਪਰਮੇਸ਼ੁਰ ਸਰਬ ਸ਼ਕਤੀਮਾਨ ਅਤੇ ਲੇਲਾ ਉਹ ਦੀ ਹੈਕਲ ਹੈ।
380	11.61	56.67	20.69	7.14	3.70	0.875	ਅਤੇ ਉਸ ਨਗਰ ਨੂੰ ਸੂਰਜ ਅਤੇ ਚੰਦ ਦੀ ਚਾਨਣ ਦੀ ਲੋੜ ਨਹੀਂ ਹੈ ਕਿਉਂ ਜੋ ਪਰਮੇਸ਼ੁਰ ਦੇ ਤੇਜ਼ ਨਾਲ ਉਹ ਚਾਨਣ ਵਿੱਚ ਚਮਕਦਾ ਹੈ ਅਤੇ ਮੇਮਨਾ ਉਹ ਦਾ ਦੀਵਾ ਹੈ।	ਅਤੇ ਉਸ ਨਗਰੀ ਨੂੰ ਸੂਰਜ ਦੀ ਕੁਝ ਲੋੜ ਨਹੀਂ, ਨਾ ਚੰਦਰਮਾ ਦੀ ਕਿ ਉਹ ਉਸ ਉੱਤੇ ਚਮਕਣ ਕਿਉਂ ਜੋ ਪਰਮੇਸ਼ੁਰ ਦੇ ਤੇਜ ਨੇ ਉਹ ਨੂੰ ਚਾਨਣ ਕੀਤਾ ਅਤੇ ਲੇਲਾ ਉਹ ਦੀ ਜੋਤ ਹੈ।
381	40.34	66.67	52.94	37.50	20.00	1.000	ਅਤੇ ਕੌਮਾਂ ਉਹ ਦੇ ਚਾਨਣ ਵਿੱਚ ਚੱਲਣਗੀਆਂ ਅਤੇ ਧਰਤੀ ਦੇ ਰਾਜੇ ਆਪਣੇ-ਆਪਣੇ ਵਡਿਆਈ ਦਾ ਮਾਲ ਉਸ ਵਿੱਚ ਲਿਆਉਣਗੇ।	ਅਤੇ ਕੌਮਾਂ ਉਹ ਦੇ ਚਾਨਣ ਦੇ ਆਸਰੇ ਫਿਰਨਗੀਆਂ ਅਤੇ ਧਰਤੀ ਦੇ ਰਾਜੇ ਆਪਣਾ ਪ੍ਰਤਾਪ ਉਸ ਵਿੱਚ ਲਿਆਉਣਗੇ।
382	25.33	66.67	35.71	23.08	16.67	0.819	ਅਤੇ ਉਹ ਦੇ ਦਰਵਾਜ਼ੇ ਦਿਨ ਵੇਲੇ ਕਦੇ ਬੰਦ ਨਹੀਂ ਹੋਣਗੇ ਅਤੇ ਉੱਥੇ ਰਾਤ ਨਹੀਂ ਹੋਵੇਗੀ।	ਅਤੇ ਉਹ ਦੇ ਦਰਵਾਜ਼ੇ ਦਿਨ ਨੂੰ ਕਦੇ ਬੰਦ ਨਾ ਹੋਣਗੇ ਕਿਉਂ ਜੋ ਰਾਤ ਤਾਂ ਉੱਥੇ ਹੋਣੀ ਹੀ ਨਹੀਂ।
383	13.67	46.15	16.67	9.09	5.00	1.000	ਅਤੇ ਲੋਕ ਕੌਮਾਂ ਦੇ ਲੋਕ ਉਨ੍ਹਾਂ ਦੀ ਮਹਿਮਾ ਅਤੇ ਵਡਿਆਈ ਉਸ ਵਿੱਚ ਲਿਆਉਣਗੇ।	ਅਤੇ ਉਹ ਕੌਮਾਂ ਦਾ ਪ੍ਰਤਾਪ ਅਤੇ ਮਾਣ ਉਸ ਵਿੱਚ ਲਿਆਉਣਗੇ।
384	32.80	69.70	43.75	29.03	16.67	0.941	ਅਤੇ ਕੋਈ ਅਸ਼ੁੱਧ ਚੀਜ਼ ਜਾਂ ਅਸ਼ੁੱਧ ਕੰਮ ਕਰਨ ਵਾਲਾ ਜਾਂ ਝੂਠ ਬੋਲਣ ਵਾਲਾ ਇਸ ਵਿੱਚ ਕਦੇ ਨਾ ਵੜੇਗਾ ਪਰ ਕੇਵਲ ਉਹ ਜਿਹੜੇ ਦੇ ਨਾਮ ਮੈਮ ਦੀ ਜੀਵਨ ਦੀ ਪੁਸਤਕ ਵਿੱਚ ਲਿਖੇ ਹੋਏ ਹਨ।	ਪਰ ਕੋਈ ਅਪਵਿੱਤਰ ਵਸਤ ਜਾਂ ਕੋਈ ਘਿਣਾਉਣੇ ਕੰਮ ਕਰਨ ਵਾਲਾ ਅਤੇ ਝੂਠਾ ਕੰਮ ਕਰਨ ਵਾਲਾ ਉਸ ਵਿੱਚ ਕਦੇ ਨਾ ਵੜੇਗਾ ਪਰ ਕੇਵਲ ਉਹ ਜਿਹਨਾਂ ਦੇ ਨਾਮ ਲੇਲੇ ਦੀ ਜੀਵਨ ਦੀ ਪੋਥੀ ਵਿੱਚ ਲਿਖੇ ਹੋਏ ਹਨ।
385	13.55	48.00	20.83	8.70	4.55	0.961	ਫੇਰ ਉਸ ਨੇ ਮੈਨੂੰ ਬਿਲਾਰੂਰ ਦੀ ਤਰ੍ਹਾਂ ਚਮਕਣ ਵਾਲਾ ਅਤੇ ਜੀਵਨ ਦੇ ਪਾਣੀ ਦਾ ਇੱਕ ਨਦੀ ਵਿਖਾਈ ਜੋ ਪਰਮੇਸ਼ੁਰ ਅਤੇ ਲੇਲੇ ਦੇ ਤਖਤੋਂ ਨਿੱਕਲਦੀ ਸੀ।	ਉਸ ਨੇ ਅੰਮ੍ਰਿਤ ਜਲ ਦੀ ਇੱਕ ਨਦੀ ਬਲੌਰ ਵਾਂਗੂੰ ਸਾਫ਼ ਪਰਮੇਸ਼ੁਰ ਅਤੇ ਲੇਲੇ ਦੇ ਸਿੰਘਾਸਣ ਵਿੱਚੋਂ ਨਿੱਕਲਦੀ, ਉਸ ਨਗਰੀ ਦੇ ਚੌਂਕ ਦੇ ਵਿਚਕਾਰ ਮੈਨੂੰ ਵਿਖਾਈ।
386	5.39	48.72	18.42	1.35	0.69	1.000	ਅਤੇ ਨਦੀ ਦੇ ਇਸ ਪਾਸੇ ਅਤੇ ਉਸ ਪਾਸੇ ਜੀਵਨ ਦਾ ਰੁੱਖ਼ ਸੀ, ਜਿਹੜਾ ਬਾਰਾਂ ਤਰ੍ਹਾਂ ਦੇ ਫਲ ਦਿੰਦਾ ਸੀ ਅਤੇ ਹਰ ਮਹੀਨੇ ਫਲਦਾ ਸੀ ਅਤੇ ਉਸ ਰੁੱਖ਼ ਦੇ ਪੱਤਿਆਂ ਨਾਲ ਕੌਮਾਂ ਦੇ ਲੋਕਾਂ ਨੂੰ ਚੰਗਾ ਕੀਤਾ ਜਾਂਦਾ ਸੀ।	ਉਸ ਨਦੀ ਦੇ ਦੋਨਾਂ ਕਿਨਾਰਿਆਂ ਉੱਤੇ ਜੀਵਨ ਦਾ ਬਿਰਛ ਹੈ, ਜਿਸ ਨੂੰ ਬਾਰਾਂ ਪਰਕਾਰ ਦੇ ਫਲ ਲੱਗਦੇ ਹਨ ਅਤੇ ਉਹ ਹਰ ਮਹੀਨੇ ਆਪਣਾ ਫਲ ਦਿੰਦਾ ਹੈ, ਅਤੇ ਉਸ ਬਿਰਛ ਦੇ ਪੱਤੇ ਕੌਮਾਂ ਦੇ ਇਲਾਜ ਦੇ ਲਈ ਹਨ।
387	22.99	65.22	31.82	19.05	10.00	0.917	ਅਤੇ ਫੇਰ ਸਰਾਪ ਨਾ ਲੱਗੇਗਾ। ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਅਤੇ ਲੇਲਾ ਦਾ ਤਖਤ ਉਸ ਸ਼ਹਿਰ ਵਿੱਚ ਹੋਵੇਗਾ ਅਤੇ ਉਹ ਦੇ ਸੇਵਕ ਉਸ ਦੀ ਸੇਵਾ ਕਰਨਗੇ।	ਅਤੇ ਹੁਣ ਅਗਾਹਾਂ ਨੂੰ ਕੋਈ ਸਰਾਪ ਨਾ ਹੋਵੇਗਾ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਅਤੇ ਲੇਲੇ ਦਾ ਸਿੰਘਾਸਣ ਉਸ ਵਿੱਚ ਹੋਵੇਗਾ ਅਤੇ ਉਹ ਦੇ ਦਾਸ ਉਹ ਦੀ ਬੰਦਗੀ ਕਰਨਗੇ।
388	20.69	62.50	26.67	14.29	7.69	1.000	ਅਤੇ ਉਹ ਉਸ ਦਾ ਚਿਹਰਾ ਵੇਖਣਗੇ ਅਤੇ ਉਹ ਦਾ ਨਾਮ ਉਨ੍ਹਾਂ ਦੇ ਮੂੰਹ ਉੱਤੇ ਲਿਖਿਆ ਹੋਵੇਗਾ।	ਅਤੇ ਉਹ ਦਾ ਦਰਸ਼ਣ ਪਾਉਣਗੇ ਅਤੇ ਉਹ ਦਾ ਨਾਮ ਉਹਨਾਂ ਦੇ ਮੱਥਿਆਂ ਉੱਤੇ ਹੋਵੇਗਾ।
