Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
352	32.37	63.89	42.86	26.47	15.15	1.000	Nadxa ble'eda' tu lataj blau naga dxe' lataj blau, ne benne' dxe'e̱ lataj na', na' xe̱zr la xu, ne xabáa buluzrúnnaje̱' lau Le̱', ne quebe nu lataj xelezrelne̱' lu lataj na'.	Nadxa ble'eda' tu lataj blau chiche, ne Bénnea' dxe'e̱ lataj na'. Lau Le̱' belexenite xe̱zr la xu, ne xabáa, na' québedxa nu benne' lé'ene̱' da ca'.
353	24.16	56.96	33.33	19.48	9.21	1.000	Na' belelé'eda' benne' gate ca', benne' blau ca', ne benne' zaj naque̱' blau ca', zaj ze̱'e̱ lau Dios, benne' blau ca', benne' blau ca', ne benne' zaj naque̱' blau ca', na' bululé'e̱ xiche ca', na' bululé'e̱ xetú xiche naga naca na da naxúaj na lu xiche chee̱ xel-la' nabán. Na' gulechugue̱' chee̱ benne' gate ca' ca da zaj naxúaj na lu xiche ca' da naxúaj na lu xiche ca'.	Nadxa ble'eda' benne' gate ca', benne' blau, ne benne' quebe nu zaj naque̱', zaj ze̱' lau Dios, na' belexalaj xiche ca', ne cá'anqueze xetú xiche naga zaj naxúaj la benne' ca' zaj nape̱' xel-la' nabán. Dios bchi'e̱ chee̱ benne' ca' cáte̱ze da belún tu tue̱', da ca' zaj naxúaj na lu xiche ca'.
354	16.11	43.48	24.44	13.64	4.65	1.000	Na' lu nísadau' bca'ana chawe' chee̱ benne' gate ca' zaj zre̱'e̱ lu nísadau' na', na' xel-la gute, ne xel-la gute chee̱ xabáa bca'ana chawe' chee̱ benne' gate ca' zaj zre̱'e̱ lu nísadau', na' belú'e̱ tu tu tu benne' ca naca da belune̱'.	Belexedxúaj benne' gate ca' zaj nagache̱' lu nísadau', ne belexedxúaj benne' gate ca' zaj nagache̱' lataj chul-la chee̱ benne' gate, na' Dios bchi'e̱ chee̱ xúgute̱' cáte̱ze da belún tu tue̱'.
355	3.92	40.54	5.56	1.43	0.74	1.000	Nadxa gudxúaj xel-la' gute, ne xel-la' gute naga xelebía xi' chee̱ xabáa chee̱ xabáa na' lawe' xi' da dxulé'e na lu xi'a xi' da naca na xel-la' gute chee̱ benne' gudxupe' ca naca xel-la' gute.	Nadxa guledxú'une̱' benne' gate ca' gulezúe̱' lataj chul-la naga zra' benne' gate lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau'. Xi' nigá naca na da zi' da xa' da zeajlí canna,
356	15.87	38.89	22.86	11.76	6.06	1.000	Benne' ca' quebe belexezrelne̱' zaj naxúaj lu xiche chee̱ xel-la' nabán da naxúaj na lu xiche chee̱ xel-la' nabán chee̱ bénneache, na' xeajlechá'ane̱' lu nísadau' da dxelezxe na lu xi' chee̱ xi' chee̱ xabáa.	na' lu xi' nigá guledxú'une̱' xúgute̱ benne' ca' quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán.
357	37.02	63.16	37.84	30.56	25.71	1.000	Na' belelé'eda' tu xabáa cube, ne tu xe̱zr la xu cube lawe' da ba guledé xabáa da gula, ne xe̱zr la xu da gula ca' ba guledé chee̱ na, ne québedxa zua nísadau' na'.	Ca gudé na' ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube, lawe' da belexenite xabáa nedxu, ne xe̱zr la xu nedxu, na' québedxa de̱ nísadau'.
358	11.85	55.00	20.51	7.89	2.70	0.951	na' blé'eda' xe̱zre lá'azxa na', Jerusalén Lá'azxa, da dxebía na xabáa naga dxunna Dios le̱', da dxulé'e na ca naca chee̱ tu nu'ula wechaga na' ba nucueze̱' chee̱ zru'ula chee̱ benne' chee̱' chee̱ zru'ule̱' chee̱ zru'ule̱'.	Neda', Juan, ble'eda' xe̱zre lá'azxa, da naca na Jerusalén cube, dxetaj na xabáa, za na naga zua Dios. Xe̱zre na' nabeza na ca tu nu'ula wechaga na' nupá'a cuínabe' chee̱ gácabe' tuze nen benne' chee̱be'.
359	16.43	50.00	25.64	10.53	5.41	1.000	Na' benda' chi'i benne' dxuchálaje̱' lu lataj blau na', benne' dxenné̱': ―¡Le nna'xque! Xudau' chee̱ Dios zue̱' ládujla bénneache, ne súale̱ne̱' benne' ca'. Gaca benne' xrtia Le̱', na' Dios lé̱queze̱' gaque̱' benne' ca'.	Benda' chi'i tu benne' da za' xabáa, dxenné̱': ―Gunná'xque, Dios zue̱' ládujla bénneache, na' xelaque̱' xe̱zre chee̱', na' Dios súaqueze̱' nen benne' ca', ne gaque̱' Dios chee̱'.
360	9.01	50.00	21.57	6.00	1.02	1.000	lawe' da Dios guzúe̱' xúgute̱ da xelaque̱' xiaj lau benne' ca', na' québedxa xelate tu xel-la gute, ne québedxa xelebezre xa', ne québedxa cuezre xache', ne québedxa xelebezre lazre̱', ne québedxa xelaque̱' xel-la' zi'. Da zaj naca da gulaca chee̱ da gula ca' ba guledée̱'.	Dios tu súale̱zqueze̱' benne' ca' chee̱ québedxa xelebezre̱', na' québedxa gata' xel-la' gute, ne xel-la' gubezre, ne xel-la' dxebezre xache', ne xel-la' dxudía, lawe' da ba gudé chee̱ xúgute̱ da gulaca nédxute̱.
361	8.49	68.29	22.50	2.56	1.32	1.000	Na' Bénnea' dxe'e̱ lu lataj blau gunné̱': ―¡Le nna'xque! Neda' dxuna' xúgute̱ da ca' cube. Nadxa gunné̱' neda': ―Guzúa na, lawe' da zaj naca dizra' caní zaj naca na da li, ne li lazre'.	Nadxa Dios, Bénnea' dxe'e̱ lataj blau na' gunné̱': ―Gunná'xque, neda' dxuna' cube xúgute̱ da ca'. Cá'anqueze gunné̱': ―Bzuaj dizra' caní lawe' da naca li lazre', na' waca guxrén lázrele le̱ na.
362	8.84	40.35	16.07	5.45	1.85	0.983	Nadxa guzre̱' neda': ―Ba bexaca na. Neda' naca' ca dxenná xiche lá'azxa. Neda' naca' Bénnea' dxulé'ene̱' xúgute̱ bénneache, ne naca' Bénnea' dxulé'ene̱' ca naca xel-la' nabán li lazre'. Neda' gunna' chee̱ benne' dxelexedxúaje̱' nisa lu xi'ina chee̱ xel-la' nabán li lazre' cá'aze dxunna bea na da dxunna xel-la' nabán li lazre'.	Gudé na' guzre̱' neda': ―Ba be̱na' xúgute̱ da ba gunnía' guna'. Neda' naca' Benne' zúaqueze̱' nédxudaute̱, ne Benne' zúaqueze̱' bzé̱bedxa. Naca' Bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na. Nu benne' dxebílene̱', neda' gunézruja' nisa beaj xí'aje̱' da gunezruj na le̱' xel-la' nabán, ne quebe bi quízruje̱'.
363	58.31	70.00	63.16	55.56	47.06	1.000	Bénnea' gape̱' lu wedil-la gune̱' xúgute̱ da caní, na' neda' gaca' Dios chee̱', na' le̱' gaque̱' Zri'ina'.	Nu benne' zrue'ene̱' si'e̱ xúgute̱ da caní, neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina'.
364	31.87	60.23	37.93	25.58	17.65	1.000	Benne' ca' dxelune̱' da sban, ne benne' ca' quebe dxeléajle̱'e̱ chee̱ Dios, ne benne' ca' dxelune̱' da cale̱la, ne benne' ca' dxelune̱' da sban, ne benne' ca' dxelune̱' da sban, ne benne' ca' dxelútie̱' xel-la wechaga na', ne benne' ca' dxelúe lá'ane̱' bedau' xiaj xaga ca', ne benne' ca' dxelune̱' da we̱n lazre', xúgute̱ benne' ca' xelezí' lu ne̱'e̱ lataj ba xa' chee̱ xi' chee̱ xabáa, da naca na chee̱ xel-la gute we̱n zrin chee̱ xel-la' gudxupe' nigá.	Benne' ca' zaj naque̱' zra' chebe, ne benne' ca' quebe dxeléajle̱'e̱ chia', ne benne' ca' dxelune̱' da zrinnaj, ne benne' ca' dxelutie̱' benne', ne benne' dxelune̱' da sban, ne benne' wazrá' ca', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne xúgute̱ benne' dxelún lazre̱', gudéa' le̱' lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca nísadau', da naca na da zi' da xa' da zeajlí canna.
365	28.44	55.10	29.17	23.40	17.39	1.000	Nadxa bzrin tu benne' chee̱ gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre xia ca' zaj nuxre̱' gazre xia ca' zaj nazrate̱ na cue' da zi' da gudé, na' guzre̱' neda': ―Benne' zrí'ina'dau', gulé'eda' lue' nu'ula wechaga na', nu'ula chee̱ zrí'ine̱' chee̱ Zrí'ina' na'.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca' belúxrue̱' gazre xé'ena bzri ca' naga zaj xu'u da gazre da ba xa' bze̱be ca', na' guzre̱' neda': ―Gudá. Gulé'eda' lue' nu'ula wechaga na', zru'ula Bénnea' naque̱' Zríla'dau'.
366	13.99	75.68	27.78	8.57	2.94	0.922	Na' be' Lá'azxa be'eque Be' Lá'azxa neda', na' beche̱'e̱ neda' tu lu xi'a sibe, ne dute̱ na. Na' ble'e na neda' xe̱zre lá'azxa Jerusalén, da dxetaj na xabáa da za' chee̱ Dios,	Lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' tu xi'a zren, ne sibe, na' blé'ene̱' neda' ca naca xe̱zre lá'azxa zren na', Jerusalén cube. Dxetaj na xabáa naga zua Dios.
367	10.40	47.50	23.08	7.89	1.35	1.000	Xel-la naxaní' chee̱ Dios naca na ne̱ chee̱ xel-la naxaní' chee̱'. Xel-la naxaní' chee̱ Dios naca na ca tu xiaj xre da nazrí'ite̱ lazre', ne naca na ca tu xiaj blau ca xiaj blau chee̱ xiaj blau.	Xe̱zre nigá dxácatite na nen da xabáa chee̱ Dios, na' xel-la' dxácatite chee̱ na naca na ca dxácatite tu xiaj xrtante̱, ca tu xiaj jaspe, da naca na ca xiaj esa' xrtante̱.
368	8.24	46.30	26.42	3.85	0.98	1.000	Zua tu lataj zren naga naca na zren, ne xabáa, ne zaj zua chazrinnu dxa xu'u chee̱ na, na' dxu'u dxa xu'u na chazrinnu gubáz chee̱ xabáa chee̱ Dios, na' zaj naxúaj na lawe' xiche ca' zaj naca chazrinnu cue' xrtia Israel ca' zaj naque̱' chazrinnu cue' xrtia Israel.	Dxu'a xe̱zre na' naxechaj na tu ze'e sibe, na' napa na chazrinnu dxa xu'u, na' tu tu dxa xu'u ca' zaj ze̱ tu weaj gubáz chee̱ xabáa, na' le̱'e̱ dxa xu'u ca' zaj naxúaj la chazrinnu cue' benne' Israel.
369	0.87	4.00	1.02	0.52	0.27	1.000	Zua chalá'a naga dxedé gubizra naga dxalaj gubizra beu' zaga. Zua chalá'a naga dxedé gubizra beu' zaga naga dxedé gubizra beu' zaga. Zua chalá'a naga dxedé gubizra beu' zaga naga dxedé gubizra beu' zaga. Zua chalá'a naga dxedé gubizra beu' zaga naga dxedé gubizra beu' zaga.	Zaj zua chunna dxa xu'u weaj dapa sácate̱.
370	6.81	47.06	9.09	3.12	1.61	1.000	Lu xe̱zre na' guzúa chupa la'a chee̱ xe̱zr la xu nigá zaj zua chazrinnu xu'u lawe' da dxulé'e na chazrinnu ca' chee̱ benne' gubáz chee̱ Cristo, benne' ca' zrále̱'e̱ chee̱ Zrí'ine̱' na'.	Lu lane ze'e da naxechaj na xe̱zre na' zaj zra' chazrinnu xiaj, na' zaj naxúaj lu xiaj ca' la chazrinnu benne' gubáz chee̱ Bénnea' naque̱' Zríla'dau'.
371	15.28	64.86	25.00	11.43	2.94	1.000	Bénnea' bchálajle̱ne̱' neda' guqué̱'e̱ tu xia da dxulé'e na nuxre xia da dxulé'e na naca na oro, chee̱ gaca na tu da dxulé'e na xe̱zre na', ne chee̱ xé̱zredu ca', ne xe̱zre na'.	Gubáz chee̱ xabáa na' dxuchálajle̱ne̱' neda' nuxre̱' tu da naca na ca tu xia xtila da naca na oro chee̱ gudxixre̱' xe̱zre na', ne dxa xu'u chee̱ na ca', ne ze'e da naxechaj na.
372	6.14	50.94	19.23	1.96	1.00	0.927	Naca na ca tu xe̱zre tapa cue'la, ne ca naca lataj blau na'. Nadxa gunná Jesús xe̱zre na' nen xia xtila chee̱' na', na' guzéquene̱' naca na tu chi gaxúa ga xun tu cue'la, ne ca naca na lataj blau na', ne ca naca na ba xa'ala.	Xe̱zre na' naca na lé̱bete̱ dapa saca. Lé̱bete̱ naca na xel-la' tunna, ne xel-la' laga chee̱ na. Gubáz na' bdxixre̱' xe̱zre na' nen da nuxre̱', na' naca na laga catite̱ sadxu tapa gaxúa zra, na' xel-la' laga, ne xel-la' tunna, ne xel-la' sibe chee̱ na zaj naca na lé̱bete̱.
373	8.00	51.61	16.67	3.45	1.79	0.938	Nadxa bgawa'-be' xi'a na' ga na' tapa gaxúa cue' tapa gaxúa nisa, da naca na chee̱ bénneache, da naca na ca da dxulé'e gubáz chee̱ xabáa chee̱ Dios.	Gudé na' bdxixre̱' xel-la' sibe chee̱ ze'e na' naxechaj na. Naca na tu gaxúa tape xun zrita, na' chazrita chee̱ gubáz chee̱ xabáa na' naca na lé̱bete̱ ca chee̱ bénneache.
374	29.63	68.97	42.86	25.93	11.54	0.966	Bínnedu ca' zaj naca na xiaj xiaj ca' chee̱ xe̱zre na', na' xe̱zre na' naca na da naca na oro da naca na xrtan ca xiaj xrtante̱.	Ze'e na' da naxechaj na xe̱zre na' naca na xiaj jaspe, na' xe̱zre na' naca na oro du lazre', da naca na ca xiaj esa' du lazre'.
375	18.79	41.54	23.44	15.87	8.06	1.000	Lu lataj blau ca' chee̱ xe̱zre na' zaj naca na xiaj xiaj da zaj naca na xrlátaje, da zaj naca na xiaj blau. Lataj blau chee̱ lataj blau na' naca na xiaj xiaj bizre. Lataj gudxupe' naca na xiaj zafiro. Lataj guxunne' naca na xiaj zaxre. Lataj guxunne' naca na xiaj zaxre. Lataj guxunne' naca na xiaj zaxre.	Xiaj lane ze'e na' zaj naca na xiaj xrtante̱ ca': Xiaj nedxu naca na xiaj jaspe, na' xiaj gudxupe' naca na xiaj zafiro, na' xiaj guxunne' naca na xiaj ágata, na' xiaj gudape' naca na xiaj esmeralda,
376	0.55	5.15	0.52	0.26	0.13	1.000	Da gazxu' chee̱ na' naca chee̱ xudau' xudau' xide. Da xula chee̱ na' naca chee̱ xudau' xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide xide	na' xiaj gázxue naca na xiaj ónice, na' xiaj xrupe naca na xiaj cornalina, na' xiaj gazre naca na xiaj crisólito, na' xiaj xrunu' naca na xiaj berilo, na' xiaj ga naca na xiaj topacio, na' xiaj chi naca na xiaj crisoprasa, na' xiaj chinéaj naca na xiaj jacinto, na' xiaj chazrinnu naca na xiaj amatista.
377	20.12	45.28	23.08	15.69	10.00	1.000	na' chazrinnu xu'u ca' zaj naca na chazrinnu xiaj xrtan. Tu tu xu'u caní zaj naca na tu xiaj da naca na xiaj xaga. La xu'u naga dxe' xe̱zre na' naca na oro xrtan ca tu xiaj da dxuzúa na da dxuzúa na da dxuzúa na da dxuzúa na chalá'ala.	Chazrinnu da dxusezxuj na dxa xu'u ca' zaj naca na chazrinnu bga ca'. Tu tu na naca na tuze bga. Neza blau chee̱ xe̱zre na' naca na oro du lazre', ca xiaj esa' du lazre'.
378	40.31	84.00	54.17	43.48	40.91	0.756	Quebe belelé'ene̱' xudau' lu xe̱zre na' lawe' da Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea, ne zrí'ine̱' Zrí'ine̱' naque̱' xudau' na'.	Quebe ble'eda' netú xudau' xe̱zre na', lawe' da Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea, nácaqueze̱' xudau' chee̱ xe̱zre na', ne cá'anqueze naca Bénnea' naque̱' Zríla'dau'.
379	8.03	55.26	18.92	2.78	1.43	1.000	Quebe dxun na ba xen guxaní' gubizra, ne quebe dxun na ba xen guxaní' beu' chee̱ xe̱zre na' lawe' da dxusení' na lu xel-la' naxaní' chee̱ Dios, na' xi' na' dxusení' na chee̱ zríla'dau' ca'.	Xe̱zre na' quebe nachine na gusení' gubizra na', ne beu', lawe' da dxusení'queze da xabáa chee̱ Dios ga na', na' Bénnea' naque̱' Zríla'dau' naque̱' xel-la' naxaní' chee̱ na.
380	35.17	57.89	37.84	30.56	22.86	1.000	Benne' zaj zre̱'e̱ xe̱zr la xu xuluchínene̱' lu xel-la' naxaní' chee̱ na, na' benne' wenná bea ca' chee̱ xe̱zr la xu guleché̱'e̱ lu xe̱zr la xu na' xel-la' gunní'a chee̱' ca naca xel-la' gunní'a chee̱ na.	Bénneache chee̱ xúgute̱ cue' xe̱zr la xu, bénneache gulelé̱', xeledé̱' lu xel-la' naxaní' chee̱ xe̱zre na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelu'e̱ da gunni'a chee̱' lu xe̱zre na'.
381	8.23	50.00	17.65	3.12	1.67	1.000	Quebe xuluxuj dxa xu'u xe̱zre na' te zra lawe' da ba dxexázrjene̱' lu xe̱zr la xu na'.	Dxa xu'u chee̱ xe̱zre na' quebe xelezxuj na te zra, na' québedxa gata' chizrela.
382	26.61	47.62	30.00	21.05	16.67	1.000	Benne' zaj zre̱'e̱ xe̱zr la xu na' xelelé̱'e̱ na ca naca xel-la' szren chee̱ xúgute̱ cue' xe̱zr la xu ca'.	Xelu'e̱ xel-la' szren, ne xel-la' ba lá'ana chee̱ xúgute̱ cue' xe̱zr la xu lu xe̱zre na'.
383	15.00	58.14	23.81	7.32	5.00	1.000	Quebe chu'u lu xe̱zre na' netú benne' dxelune̱' da sban, ne benne' dxelune̱' da we̱n lazre', ne dxelune̱' da we̱n lazre'. Benne' ca' quebe xelexú'u lu xiche lá'azxa da naxúaj na lu xiche chee̱ xel-la' nabán chee̱ Zríla'dau' na'.	Cabata' chu'u da sban ga na', ne netú benne' dxune̱' da zrinnaj, ne netú benne' dxun lazre'. Xelú'uze benne' ca' zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán da napa Bénnea' naque̱' Zríla'dau'.
384	6.59	51.52	12.50	3.23	1.67	0.859	Nadxa gulé'ene̱' neda' tu nisa xi'a dxu'a nisa da dxululé'e na ca tu belaj dxululé'e na ca tu xide zren da dxulé'e na naga dxenná bea Dios, ne chee̱ Zríla'dau' na'.	Nadxa gubáz chee̱ xabáa na' blé'ene̱' neda' tu xe̱gu nisa da dxunna na xel-la' nabán. Naca na xaní' ca xiaj esa', na' dxedxuaj na lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau'.
385	10.92	60.42	23.40	13.04	4.44	0.646	na' dxu'a nísadau' naga dxu'a xi'a xe̱gu na'. Dxu'a naga dxu'a xe̱gu na' zua xaga béguaj da dxelebía na da zixre, ne dxelebía na chazrinnu tu tu iza tu tu tu tu beu', na' xaga béguaj na' dxulé'e na chee̱ xexuna' benne' zitu' ca'.	Laduj neza blau chee̱ xe̱zre na' zaj naxaza xaga dxupa la'a dxu'a xe̱gu na', na' da zixre chee̱ xaga caní zaj naca na da dxunna na xel-la' nabán, ne dxebía na da zixre chazrinnu lasa tu tu iza. Dxebía na da zixre chee̱ na tu tu beu', na' xrlegue xaga na' naca na da dxexún na benne' zaj zre̱'e̱ du gabí'i xe̱zr la xu.
386	30.16	55.56	37.14	26.47	15.15	1.000	Quebe xelebía xi' xúgute̱ da cale̱la da quebe nu chilá' bénneache. Lu xe̱zre na' gaca na naga dxenná bea Dios, ne chee̱ Zrí'ine̱' na', na' benne' we̱n zrin chee̱' xulucá'ana szrene̱' Le̱'.	Québedxa bi gata' da xu'u de'. Lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau' sua na lu xe̱zre na', na' benne' we̱n zrin chee̱' ca' xulucá'ana szrene̱' Le̱'.
387	8.20	50.00	9.09	5.00	2.78	0.920	na' xuluxuláwizre̱' lau Dios, na' xichaj lawe̱' ca' lau Le̱'.	Xelelé'ene̱' Le̱' caníqueze, na' La Dios zriche na luzrgá benne' ca'.
388	13.05	50.00	27.27	9.38	3.23	0.916	Quebe dxal-la' xelaque̱' ca zrin zra lane̱', ne quebe dxal-la' xelexegá'ana chawe̱' chee̱ benne' ca' lawe' da Xránadxu Dios gusení na lu xichaj lázrdawe̱', na' xelexenná bea benne' ca' chadía chacanna.	Québedxa gata' chizrela ga na', na' benne' zaj zre̱'e̱ na' quebe xelechinne̱' xi', ne xel-la' naxaní' chee̱ gubizra, lawe' da Xránadxu Dios guseni'e̱ benne' ca', na' benne' ca' xelenná be'e̱ chadía chacanna.
389	29.76	76.09	44.44	25.00	18.60	0.840	Nadxa gunná bénnea' guzre̱' neda': ―Da caní zaj naca na da li, ne li lazre'. Xránadxu, Dios dxunne̱' benne' ca' dxuluchálaje̱' waláz chee̱' ca', dxusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' ca' da dxal-la' gaca na.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―Dizra' caní zaj naca na li lazre', ne waca guxrén lázrele le̱ na. Xránadxu Dios, Bénnea' dxuzúe̱' Be' chee̱' xichaj lázrdau benne' ca' dxelenné̱' waláz chee̱' ba gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' da ba zua gaca,
390	37.74	61.90	50.00	42.11	33.33	0.827	―¡Le nna'xque! ¡Ba neza zrente̱ naca na chee̱ benne' dxune̱' ca naca dizra' da naxúaj na lu xiche nigá!	dxenné̱': "La zátequeza'. Ba neza zrente̱ naca na chee̱ benne' zéajle̱ne̱' dizra' chee̱ Dios da naxúaj na lu xiche nigá."
391	39.59	67.39	51.11	34.09	20.93	1.000	Neda', Juan, naca' da caní dxenne̱', ne dxelé'eda' da caní. Ca gudé benda' ca', ne ble'eda' na, na' bzu zriba' lau gubáz chee̱ xabáa na', gubáz chee̱ xabáa na' dxulé'ene̱' neda' da caní, chee̱ gucá'ana szrene̱' le̱'.	Neda', Juan, benda', ne ble'eda' da caní. Ca gudé benda' na, na' bzu zriba' zran ni'a gubáz chee̱ xabáa na', gubáz blé'ene̱' neda' da caní chee̱ gucá'ana szrena' le̱'.
392	41.12	72.92	51.06	36.96	26.67	0.939	Gunná bénnea' guzre̱' neda': "Quebe gunu' ca'. Neda' naca' we̱n zrin tu zren ca lue', ne ca dxelún benne' bi bichu' ca' buluchálaje̱' waláz chee̱ Dios, ne ca dxelune̱' ca naca da naxúaj na lu xiche nigá. Bca'ana szren Dios."	Na' le̱' guzre̱' neda': ―Quebe gunu' ca' lawe' da naca' we̱n zrin chee̱ Dios ca nacu' lue', ne ca zaj naca benne' bichu' ca' dxelenné̱' waláz chee̱ Dios, ne ca zaj naca xúgute̱ benne' ca' zjácale̱ne̱' ca da naxúaj na lu xiche nigá. Bca'ana szren Dios.
393	39.46	72.00	50.00	34.78	22.73	0.961	Cá'anqueze guzre̱' neda': ―Quebe guchugu' chiu' chee̱ guchálaju' dizra' da naxúaj na lu xiche nigá, lawe' da ba zrin zra chee̱ na.	Cá'anqueze guzre̱' neda': ―Quebe gucachu' ca naca dizra' chee̱ Dios da naxúaj na lu xiche nigá lawe' da ba zua gaca da naxúaj na.
394	23.41	48.84	23.81	19.51	17.50	0.933	Bénnea' dxune̱' da cale̱la dxal-la' gune̱' da cale̱la chee̱' chee̱ gune̱' da cale̱la. Bénnea' dxune̱' da cale̱la dxal-la' gune̱' da cale̱la, na' benne' xrlátaje dxal-la' gune̱' da xrlátaje, na' benne' zaj naque̱' bi chee̱ Dios dxal-la' gune̱' da cale̱la.	Dxácate̱ na', be̱' lataj benne' dxelune̱' da zrinnaj xelúnqueze̱' da zrinnaj dxelune̱', ne benne' ca' dxelune̱' da sban xelúnqueze̱' da sban na', san benne' xrlátaje ca' xelúnqueze̱' da xrlátaje, na' benne' zaj naque̱' bi chee̱ Dios chjácale̱queze̱' da naca na chee̱'.
395	3.92	33.33	5.00	2.63	1.39	0.788	Na'a ba za'a za'te̱, na' zua' tu lazruj chia' chee̱ guna' chee̱ guna' tu tu tudxu ca da belune̱'.	Dxenné̱': ―Ca' naca. La zátequeza', ne nu'a ca naca da gunézruja' tu tu benne' ca', cáte̱ze da zaj nun tu tue̱'.
396	7.77	30.77	15.79	5.41	1.39	1.000	Neda' naca' benne' blau, ne benne' bze̱be, néda'queza' naca' ca dxundxu gate nate, ne néda'queza' naca' ca dxulé'e na. Naca' Bénnea' dxulé'e na ca dxun Bénnea' dxulé'e na ca dxun Bénnea' lácala zéaje̱ na.	Neda' naca' benne' zúaqueza' nédxudaute̱, ne benne' zúaqueza' bzé̱bedxa, bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na.
397	31.18	62.50	35.90	26.32	21.62	0.928	'Da ba neza zrente̱ naca na chee̱ benne' ca' dxulucá'ane̱' zra lane̱' da dxulé'e na chee̱ xelezí'e̱ xel-la' nabán li lazre' chee̱ xelexú'e̱ xel-la' dxenná bea chee̱ bénneache, ne chee̱ xelu'e̱ lataj dxu'a dxa xu'u chee̱ xe̱zre na'.	Ba neza zrente̱ naca na chee̱ benne' ca' dxulupé̱'e̱ xichaj lázrdawe̱' ca tu benne' dxibe̱' zra lane̱', chee̱ xelape̱' lataj xelawe̱' da zixre chee̱ xaga da dxunna na xel-la' nabán, na' caní xelezéquene̱' xelu'e̱ lu dxa xu'u chee̱ xe̱zre na'.
398	34.05	61.67	42.37	29.31	17.54	1.000	Benne' caní zaj zra' lu xe̱zre caní zaj zra' benne' ca' dxelune̱' da sban, ne benne' ca' dxelune̱' da sban, ne benne' ca' dxelune̱' da sban, ne benne' we̱te benne' ca', ne benne' dxelúe lá'ane̱' bedáu' xiaj xaga ca', ne benne' ca' dxelune̱' da we̱n lazre', ne benne' ca' dxelune̱' da we̱n lazre'.	Benne' ca' dxelune̱' da zrinnaj quebe xelu'e̱ ga na', ne québequeze xelú'u benne' wazrá' ca', ne benne' dxelune̱' da sban ca', ne benne' we̱te benne', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne benne' zaj nazri'ine̱' da we̱n lazre', ne benne' dxelún lazre̱'.
399	11.25	50.00	19.61	8.00	2.04	1.000	'Neda', Jesús, gusel-la' gubáz chia' chee̱ xabáa chia' chee̱ guchálajle̱na' le'e da caní chee̱ gácale̱le le'e chee̱ gácale̱le le'e chee̱ Cristo. Neda' naca' chee̱ Isaí. Naca' xrtia David. Naca' ca tu belaj dxusení' lu da dxenná be'e na, ne dxenná be'e na belaj dxalaj dxe'ena.	Neda', Jesús, ba gusel-la' gubáz chee̱ xabáa chia' chee̱ xuluzenne̱' tu tu cue' bénneache chia' ca naca da nigá. Neda' naca' ca xra xrtau David, benne' wenná bea, ne naca' zri'ine zre sua David na'. Neda' naca' ca belaj zila da dxácatitele̱'e̱ na.
