Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
345	13.54	42.86	21.69	9.76	3.70	1.000	Na' belelé'ene̱' naga zaj dxe'e̱ lataj ca', na' benne' ca' dxelebé'e̱ lataj ca' belú'e̱ lataj ca', na' be̱'e̱ lataj nucueze̱' xel-la' nabán chee̱ benne' ca', benne' ca' ba gulezí' lu ne̱'e̱ chee̱ Jesús, ne buluchálaje̱' xrtizra' Dios, ne benne' ca' quebe bulucá'ana szrene̱' be̱la' na' ne bedáu' xiaj chee̱ na, ne quebe gulezí' lu ne̱'e̱ xel-la' dxenná bea chee̱ na, ne xel-la' dxenná bea chee̱ na lu lataj chee̱ na'. Belelé̱' benne' caní, na' belecuase̱'	Nadxa ble'eda' lataj blau ca', naga zaj dxe' benne' ca' ba zaj nazi'e̱ xel-la' dxenná bea chee̱ xuluchi'e̱ ca da zaj nun bénneache. Cá'anqueze ble'eda' bénne'du ca' gulexú'u bénneache ca' gulechugu bénneache xíchaje̱' lawe' da belexeche̱be̱' chee̱ Jesús, ne buluchálaje̱' xrtizra Dios. Benne' caní quebe bulucá'ana szrene̱' be̱ xixre' schanni' na', ne bedau' chee̱ba', ne quebe belú'e̱ lataj zriche laba' luzrgue̱', u ne̱'e̱.
346	16.10	68.00	33.33	13.04	2.27	1.000	Benne' xezícadxa benne' gate ca' quebe belexebánene̱' cadxa guca chi gaxúa iza na'. Da nigá naca na tu dizra' chee̱ xel-la' dxelexebán nedxu.	Benne' gate ca' xezícala quebe xelexebane̱' ca tedxa chee̱ chi gaxúa iza ca'. Da nigá guca naca na xel-la' dxexebán nedxu.
347	27.72	56.72	30.30	20.00	17.19	1.000	Ba neza zrente̱ naca na chee̱ benne' zaj naque̱' tuze, ne zaj naque̱' benne' lá'azxa, benne' xelexebán benne' ca' lu xel-la' dxelexebán nedxu da be̱n na ba xen. Quebe napa xel-la' gute da gudxupe' da caní xel-la' dxenná bea na chee̱ benne' caní. Welúnqueze̱' xelaque̱' bxruze chee̱ Dios, ne chee̱ Cristo, na' xelaque̱' bxruze nen Le̱' tu gaxúa iza na'.	Ba neza zrente̱ naca na chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, benne' ca' xelexebane̱' nedxu. Da zi' da xa' da zeajlí canna quebe seque' bi gune na benne' ca'. Xelaque̱' bxruze chee̱ Dios, ne chee̱ Cristo, na' xelenná be'e̱ tu zren nen Le̱' chi gaxúa iza.
348	9.92	31.58	16.67	5.88	3.12	1.000	Gate xeajsúe̱' chi gaxúa iza na', na' gusán Satanás da xriwe̱' lu xízrawe̱' da xu'e̱ lizre xia.	Ca te chee̱ chi gaxúa iza ca', na' la' Satanás naga nadxéaj na,
349	6.73	60.98	17.50	5.13	2.63	0.614	na' xelexedxúaje̱' cheajsé̱die̱' benne' ca' zaj zre̱'e̱ na' zá'aque̱' cue' xe̱zr la xu nigá, benne' ca' zaj naque̱' Gug, ne Magog, chee̱ xuluxutupe̱' benne' ca' chee̱ xelune̱' wedil-la. Benne' caní zaj naque̱' ca benne' zante̱ nísadau'.	na' xedxúaj na chee̱ cheajxrí xe̱ na bénneache zaj zre̱'e̱ xúgute̱ cue' xe̱zr la xu ca'. Si xe̱ na bénneache xe̱zre Gog, ne xe̱zre Magog, na' guchaga na benne' dxjaque̱' wedil-la chee̱ xúgute̱ cue' xe̱zr la xu lu wedil-la, na' benne' dxjaque̱' wedil-la zaj naque̱' benne' zan ca naxán xuzre' da dxe' dxu'a tu xe̱gu zren.
350	21.11	67.44	33.33	17.07	7.50	0.911	na' belelé̱'e̱ bíchedxu ca' du ca naca xe̱zr la xu, ne gulebía la neza chee̱ benne' ca' zaj naque̱' chee̱ Jerusalén, xe̱zre na' nazri'ite̱ Dios le̱'. Na' ca'an guca betaj xi' da za' xabáa, be̱xruj na benne' ca',	Ca' guca, beledxúaje̱' du ca naca lu xe̱zr la xu, na' guléchaje̱' naga zaj zra' benne' zaj naque̱' chee̱ Dios, ne xe̱zre na' da nazrí'i Dios. Nadxa Dios gusel-le̱' xi' da za' xabáa, na' bzezxe xi' na' ca naca benne' ca'.
351	15.76	54.10	21.67	10.17	5.17	1.000	Nadxa da xriwe̱', da na' guzí xe̱ na benne' ca' lataj chul-la naga guzría xi' na lu xi'a xi' da dxala xi', naga gaca na naga zúale̱ na be̱la' na', ne naga guzría xi' na bénnea' naque̱' we̱n lazre' dxenné̱' naque̱' benne' dxenné̱' waláz chee̱ Dios. Na' xel-la' zi' xeledée̱' te zra ne chizrela chadía chacanna.	Nadxa gule̱l-le̱' da xriwe̱', da guzí xe̱ na bénneache ca', na' guledxú'une̱' na lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau', naga zaj zra' be̱ xixre' schanni', ne bénnea' gunné̱' waláz chee̱ba'. Lu xi' na' xeledée̱' lu da ba xa' te zra, ne chizrela chadía chacanna.
352	21.48	64.10	36.84	16.22	5.56	1.000	Nadxa ble'eda' tu lataj blau zri'a da zren na laga' chiche, ne Benne' dxebé'e̱ lataj na', na' xe̱zr la xu nigá, ne xabáa buluzrúnnuje̱' lau Le̱', ne quebe nu blé'ene̱' lataj chee̱ benne' ca'.	Nadxa ble'eda' tu lataj blau chiche, ne Bénnea' dxe'e̱ lataj na'. Lau Le̱' belexenite xe̱zr la xu, ne xabáa, na' québedxa nu benne' lé'ene̱' da ca'.
353	22.94	55.70	34.62	18.18	7.89	1.000	Na' belelé'eda' benne' gate ca', benne' blau ca', ne benne' zaj naque̱' blau, zaj ze̱'e̱ lau Dios, benne' ca' zaj naque̱' blau, ne benne' ca' zaj naque̱' cá'aze. Na' bululé'e lawe̱' xiche ca', na' bululé'e lawe̱' tu xiche xula da naxúaj na lu xiche lá'azxa da naxúaj na xel-la' nabán. Na' gulechugue̱' benne' gate ca' ca da belune̱' ca naxúaj na lu xiche ca' naga naxúaj da be̱n benne' ca'.	Nadxa ble'eda' benne' gate ca', benne' blau, ne benne' quebe nu zaj naque̱', zaj ze̱' lau Dios, na' belexalaj xiche ca', ne cá'anqueze xetú xiche naga zaj naxúaj la benne' ca' zaj nape̱' xel-la' nabán. Dios bchi'e̱ chee̱ benne' ca' cáte̱ze da belún tu tue̱', da ca' zaj naxúaj na lu xiche ca'.
354	13.79	40.00	20.41	10.42	4.26	1.000	Na' lu nísadau' bca'ana chawe' nísadau' na' benne' gate ca' zaj zre̱'e̱ lu be̱l-la' dxen chee̱', na' xel-la' gute, ne xel-la' gute chee̱ na' bca'ana chawe' chee̱ benne' gate ca' zaj zre̱'e̱ lu be̱l-la' dxen na', na' belutie̱' tu tu tu benne' ca' ca da belúnqueze̱'.	Belexedxúaj benne' gate ca' zaj nagache̱' lu nísadau', ne belexedxúaj benne' gate ca' zaj nagache̱' lataj chul-la chee̱ benne' gate, na' Dios bchi'e̱ chee̱ xúgute̱' cáte̱ze da belún tu tue̱'.
355	8.35	41.03	7.89	5.41	2.78	1.000	Nadxa gudxúaj lawe' nísadau' na' be̱l-la' dxen chee̱ xel-la' gute, ne xel-la' gute naga gudxupe' lataj xi' na'. Xe̱zr la xu nigá naca na da gudxupe' gate, da na' dxulé'e na naga gudxupe' lataj xi'.	Nadxa guledxú'une̱' benne' gate ca' gulezúe̱' lataj chul-la naga zra' benne' gate lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau'. Xi' nigá naca na da zi' da xa' da zeajlí canna,
356	14.36	38.46	18.42	10.81	5.56	1.000	Benne' ca' quebe belexezrelne̱' zaj naxúaj na lu xiche lá'azxa da naxúaj na lu xiche chee̱ xel-la' nabán, na' buluzré̱'e̱ benne' ca' lu xe̱zr la xu nigá, da na' dxulé'e na lu xi'a xi' chee̱ xi'.	na' lu xi' nigá guledxú'une̱' xúgute̱ benne' ca' quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán.
357	38.81	58.14	38.10	34.15	30.00	1.000	Nadxa belelé'eda' tu xabáa cube, ne tu xe̱zr la xu cube, lawe' da ba guledé xabáa na' da gula, ne xe̱zr la xu na' da gula ca' ba guledé na, ne québedxa zua nísadau' da ba guca na.	Ca gudé na' ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube, lawe' da belexenite xabáa nedxu, ne xe̱zr la xu nedxu, na' québedxa de̱ nísadau'.
358	18.44	53.19	23.91	13.33	6.82	1.000	na' belelé'eda' xe̱zre lá'azxa na', Jerusalén cube, da dxetaj na xabáa chee̱ Dios, dxétaje̱' lu xe̱zr la xu nigá, da nucueza na ca tu nu'ula wechaga na' ba nucueza na chee̱ zru'ula' chee̱ benne' chee̱' ba nucueza na chee̱ zru'ule̱' chee̱ zru'ule̱'.	Neda', Juan, ble'eda' xe̱zre lá'azxa, da naca na Jerusalén cube, dxetaj na xabáa, za na naga zua Dios. Xe̱zre na' nabeza na ca tu nu'ula wechaga na' nupá'a cuínabe' chee̱ gácabe' tuze nen benne' chee̱be'.
359	12.58	50.00	19.51	10.00	2.56	1.000	Nadxa benda' tu chi'i benne' za' lu lataj naga dxe' Dios, dxenné̱': ―¡Le nna'xque! Xudau' chee̱ Dios zue̱' ládujla bénneache ca'. Guzúaqueze̱' ládujla bénneache ca'. Gaca benne' xe̱zre Le̱', na' Dios lé̱queze̱' gaque̱' benne' ca'.	Benda' chi'i tu benne' da za' xabáa, dxenné̱': ―Gunná'xque, Dios zue̱' ládujla bénneache, na' xelaque̱' xe̱zre chee̱', na' Dios súaqueze̱' nen benne' ca', ne gaque̱' Dios chee̱'.
360	6.72	35.71	16.36	3.70	0.94	1.000	na' xebéaje̱' xúgute̱ da gudxézrele lu xiaj lawe̱', na' québedxa gaca xelate benne' ca'. Québedxa xelate benne' caní, ne québedxa xelate benne' xache', ne québedxa cuezre xache', ne québedxa cuezre, ne québedxa xelate benne' xel-la zi'. Da gulaca da gulaca na da gulaca na chee̱dxu ba gulaca na.	Dios tu súale̱zqueze̱' benne' ca' chee̱ québedxa xelebezre̱', na' québedxa gata' xel-la' gute, ne xel-la' gubezre, ne xel-la' dxebezre xache', ne xel-la' dxudía, lawe' da ba gudé chee̱ xúgute̱ da gulaca nédxute̱.
361	9.57	59.52	21.95	5.00	1.28	1.000	Nadxa Bénnea' dxe'e̱ lawe̱' lataj na' gunné̱': ―¡Le nna'xque! Xúgute̱ da ca' dxúnqueza' cube! Na' gunné̱', dxenné̱': ―Gunné̱': "Dxuzúaje̱' lawe' da caní zaj naca dizra' caní da li, ne li lazre' na."	Nadxa Dios, Bénnea' dxe'e̱ lataj blau na' gunné̱': ―Gunná'xque, neda' dxuna' cube xúgute̱ da ca'. Cá'anqueze gunné̱': ―Bzuaj dizra' caní lawe' da naca li lazre', na' waca guxrén lázrele le̱ na.
362	15.02	60.47	30.95	14.63	7.50	0.706	Nadxa guzre̱' neda': ―Ba be̱na' ca naca na. Neda' naca' benne' blau, ne benne' blau, ne benne' dxulé'e na ca naca chee̱ da bze̱be. Neda' gunna' chee̱ nu benne' dxebíl-lale̱'e̱ nisa da gunna na xel-la' nabán cá'aze.	Gudé na' guzre̱' neda': ―Ba be̱na' xúgute̱ da ba gunnía' guna'. Neda' naca' Benne' zúaqueze̱' nédxudaute̱, ne Benne' zúaqueze̱' bzé̱bedxa. Naca' Bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na. Nu benne' dxebílene̱', neda' gunézruja' nisa beaj xí'aje̱' da gunezruj na le̱' xel-la' nabán, ne quebe bi quízruje̱'.
363	50.15	60.87	54.55	47.62	40.00	1.000	Bénnea' gape̱' xel-la' szren gune̱' xelezí'e̱ da caní xúgute̱ da caní, na' neda' gaca' Dios chee̱', na' le̱' gaque̱' Zri'ina'.	Nu benne' zrue'ene̱' si'e̱ xúgute̱ da caní, neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina'.
364	36.67	54.65	41.18	33.33	24.10	1.000	Benne' ca' zaj naque̱' lazre' ca', ne benne' ca' quebe dxeléajle̱'e̱ chee̱ Xránadxu, ne benne' ca' dxelezúale̱ne̱' da sban, ne benne' dxelutie̱' benne', ne benne' ca' dxelune̱' da sban, ne benne' ca' dxelutie̱' benne' xula, ne benne' ca' dxelutie̱' be̱la' chee̱ be̱ xixre', ne benne' ca' dxelúe lá'ane̱' bedáu' xiaj xaga ca', ne xúgute̱ benne' we̱n lazre', benne' caní xelezí'e̱ chee̱' lataj ba xa' chee̱ benne' ca', na' chee̱ benne' caní xelezí' lu ne̱'e̱ xi' chee̱	Benne' ca' zaj naque̱' zra' chebe, ne benne' ca' quebe dxeléajle̱'e̱ chia', ne benne' ca' dxelune̱' da zrinnaj, ne benne' ca' dxelutie̱' benne', ne benne' dxelune̱' da sban, ne benne' wazrá' ca', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne xúgute̱ benne' dxelún lazre̱', gudéa' le̱' lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca nísadau', da naca na da zi' da xa' da zeajlí canna.
365	16.41	52.00	22.45	14.58	4.26	1.000	Nadxa bzrin tu gubáz chee̱ xabáa chee̱ xabáa ca' zaj nuxre̱' gazre xia ca' zaj nuxre̱' gazre xia, zaj nazrate̱ na cue' schaga da be̱n chi ca' da gudé na', na' guzre̱' neda': "Bi nú'uladau', gulé'eda' lue' nu'ula na' nababe̱' zru'ula zrí'ine̱' ca'."	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca' belúxrue̱' gazre xé'ena bzri ca' naga zaj xu'u da gazre da ba xa' bze̱be ca', na' guzre̱' neda': ―Gudá. Gulé'eda' lue' nu'ula wechaga na', zru'ula Bénnea' naque̱' Zríla'dau'.
366	10.15	72.22	25.71	5.88	1.52	0.895	Nadxa, lu xel-la' waca chee̱ Be' Lá'azxa beche̱be̱' neda', na' beche̱'e̱ neda' tu lu xi'a sibe, na' ble'e na neda' xe̱zre lá'azxa Jerusalén, da dxetaj na xabáa da za' chee̱ Dios.	Lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' tu xi'a zren, ne sibe, na' blé'ene̱' neda' ca naca xe̱zre lá'azxa zren na', Jerusalén cube. Dxetaj na xabáa naga zua Dios.
367	15.57	55.56	27.27	16.28	2.38	1.000	Zaj naque̱' nen xel-la naxaní' chee̱ Dios, na' xel-la naxaní' chee̱ Dios naca na ca tu xiaj da zácale̱'e̱ na da zácale̱'e̱ na ca tu xiaj xrtan da zácale̱'e̱ na, ne naca na ca tu xiaj xrtante̱ da naca na xrtan blau.	Xe̱zre nigá dxácatite na nen da xabáa chee̱ Dios, na' xel-la' dxácatite chee̱ na naca na ca dxácatite tu xiaj xrtante̱, ca tu xiaj jaspe, da naca na ca xiaj esa' xrtante̱.
368	17.03	54.90	30.00	12.24	4.17	1.000	Lawe' nísadau' na' naca na tu xiaj zren, ne dute̱ ni'a na', ne zaj zua chazrinnu dxa xu'u ca', na' dxu'u na' chazrinnu gubáz chee̱ xabáa ca', na' lu dxa xu'u ca' zaj naxúaj na lawe' chazrinnu lawe' benne' Israel, benne' chazrinnu cue' xrtia Israel.	Dxu'a xe̱zre na' naxechaj na tu ze'e sibe, na' napa na chazrinnu dxa xu'u, na' tu tu dxa xu'u ca' zaj ze̱ tu weaj gubáz chee̱ xabáa, na' le̱'e̱ dxa xu'u ca' zaj naxúaj la chazrinnu cue' benne' Israel.
369	6.73	11.32	7.69	5.88	4.00	1.000	Zua chalá'a naga dxedé gubizra beu' zaga zaj zua chunna dxa xu'u naga dxalaj gubizra beu' zaga. Zua chalá'a naga dxedé gubizra beu' zaga zaj zua chunna xu'u naga dxedé gubizra beu' zaga. Zua chalá'a naga dxedé gubizra beu' zaga zaj zua chunna xu'u naga dxedé gubizra beu' zaga na'.	Zaj zua chunna dxa xu'u weaj dapa sácate̱.
370	3.97	38.89	5.71	1.47	0.76	1.000	Ca naca ladxe' ze̱ xu'u naga zua xe̱zre na' guzúa chazrinnu lane na'. Lawe' xichaj lawe' da zaj naca chazrinnu lawe' chazrinnu lawe' benne' chazrinnu gubáz chee̱ Cristo, benne' ca' gulesel-le̱' chee̱ Zrí'ine̱'.	Lu lane ze'e da naxechaj na xe̱zre na' zaj zra' chazrinnu xiaj, na' zaj naxúaj lu xiaj ca' la chazrinnu benne' gubáz chee̱ Bénnea' naque̱' Zríla'dau'.
371	17.66	61.54	26.32	10.81	5.56	1.000	Bénnea' bchálajle̱ne̱' neda' guqué̱'e̱ tu xia da dxulé'e na nuxru chacha na da naca na oro, chee̱ gaca na tu da dxulé'e na xe̱zre na', ne xé̱zredu ca' chee̱ na, ne ladxe' oro da na'.	Gubáz chee̱ xabáa na' dxuchálajle̱ne̱' neda' nuxre̱' tu da naca na ca tu xia xtila da naca na oro chee̱ gudxixre̱' xe̱zre na', ne dxa xu'u chee̱ na ca', ne ze'e da naxechaj na.
372	6.04	53.06	20.83	2.13	1.09	0.849	Naca na xe̱zre na' tapa cue' lataj, ne du lataj naca gudxe' nísadau'. Nadxa gunná Jesús xe̱zre na' nen xia xtila chee̱ na, na' gudúe̱' na zane' gaxúa chi gaxúa benne' gachaj da dxe' na, ne ca gudxe' nísadau', ne ca nasituj na.	Xe̱zre na' naca na lé̱bete̱ dapa saca. Lé̱bete̱ naca na xel-la' tunna, ne xel-la' laga chee̱ na. Gubáz na' bdxixre̱' xe̱zre na' nen da nuxre̱', na' naca na laga catite̱ sadxu tapa gaxúa zra, na' xel-la' laga, ne xel-la' tunna, ne xel-la' sibe chee̱ na zaj naca na lé̱bete̱.
373	9.36	48.39	16.67	6.90	1.79	0.938	Nadxa gudawe̱' xi'ina zren na' chua xia xia da zua chua nisa na', da naca na ca dxedxuaj tu gubáz chee̱ xabáa da dxedxuaj na cáte̱ze naca chee̱ bénneache.	Gudé na' bdxixre̱' xel-la' sibe chee̱ ze'e na' naxechaj na. Naca na tu gaxúa tape xun zrita, na' chazrita chee̱ gubáz chee̱ xabáa na' naca na lé̱bete̱ ca chee̱ bénneache.
374	43.89	75.00	55.56	42.31	28.00	0.931	Bdxuaj xe̱zre na' naca na xrtan da naxechaj na xe̱zre na', na' xe̱zre na' naca na oro da naca na xrtan ca da dxuzúa na xiaj.	Ze'e na' da naxechaj na xe̱zre na' naca na xiaj jaspe, na' xe̱zre na' naca na oro du lazre', da naca na ca xiaj esa' du lazre'.
375	14.31	35.44	19.23	11.69	5.26	1.000	Zra lane na' da naca na lane xu'u lane chee̱ xe̱zre na', xúgute̱ ni'a na' zaj naca na xiaj xre da zácale̱'e̱ na. Zra lane na' da nedxu naca na xiaj xiaj xiaj xrtan. Zra lane na' da gudxupe' naca na xiaj zaxre, na' da gudxupe' naca na xiaj zaxre da naca na xiaj zaxre. Zra lane na' da guxunne na xiaj zaxre da naca na gusení' lu xu'u na' da zaca na.	Xiaj lane ze'e na' zaj naca na xiaj xrtante̱ ca': Xiaj nedxu naca na xiaj jaspe, na' xiaj gudxupe' naca na xiaj zafiro, na' xiaj guxunne' naca na xiaj ágata, na' xiaj gudape' naca na xiaj esmeralda,
376	1.63	20.19	2.91	0.49	0.25	1.000	Da gazxu' bxruze ca' guca na chee̱ bedáu' xudau' xide. Da xula chee̱ benne' xide na' guca na xudau' xide. Da xula chee̱ benne' xide na' guca na oro. Da xula chee̱ benne' xide na' guca na xiaj bizre. Da xula chee̱ benne' xide na' guca na xiaj ta'a xiaj ta'a. Da xula chee̱ benne' xide na' guca na oro da chiu' dxezácatite na. Da xula chee̱ benne' xide na' guca na xide na xide na' da guxebía na xide na. Da xula chee̱ benne' xide na' guca na da guxebía na da naca na oro.	na' xiaj gázxue naca na xiaj ónice, na' xiaj xrupe naca na xiaj cornalina, na' xiaj gazre naca na xiaj crisólito, na' xiaj xrunu' naca na xiaj berilo, na' xiaj ga naca na xiaj topacio, na' xiaj chi naca na xiaj crisoprasa, na' xiaj chinéaj naca na xiaj jacinto, na' xiaj chazrinnu naca na xiaj amatista.
377	15.27	45.61	19.64	10.91	5.56	1.000	Cá'anqueze naca da dxa xu'u na' da zaj naca chazrinnu oro, da zaj naca na xiaj xrtan. Tu tu dxa xu'u na' da zua tu xiaj da naca na tu da zaca na. La neza xu'u chee̱ xe̱zre na' naca na oro xrtan, da naca na ca tu xiaj da dxelále̱'e̱ na.	Chazrinnu da dxusezxuj na dxa xu'u ca' zaj naca na chazrinnu bga ca'. Tu tu na naca na tuze bga. Neza blau chee̱ xe̱zre na' naca na oro du lazre', ca xiaj esa' du lazre'.
378	34.06	68.75	35.48	26.67	20.69	1.000	Quebe nu ble'eda' xudau' lu xe̱zr la xu na' lawe' da Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la szren, naque̱' xudau' chee̱ na, ne cá'anqueze naca zrila' chia' na'.	Quebe ble'eda' netú xudau' xe̱zre na', lawe' da Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea, nácaqueze̱' xudau' chee̱ xe̱zre na', ne cá'anqueze naca Bénnea' naque̱' Zríla'dau'.
379	7.43	42.00	16.33	4.17	1.06	1.000	Quebe dxun na ba xen xel-la' gubizra, ne beu' quebe dxun na ba xen gusení na lu xe̱zre na' lawe' da dxusení na xel-la' szren chee̱ Dios, na' xi' na' dxusení na lu xe̱zre na', na' zrila' ca' naca na ca tu xi' chee̱ gusení na.	Xe̱zre na' quebe nachine na gusení' gubizra na', ne beu', lawe' da dxusení'queze da xabáa chee̱ Dios ga na', na' Bénnea' naque̱' Zríla'dau' naque̱' xel-la' naxaní' chee̱ na.
380	25.66	52.63	32.43	22.22	11.43	1.000	Benne' zaj zre̱'e̱ xe̱zr la xu ca' xelexedé̱' lu xel-la' naxaní' chee̱ na, na' benne' wenná bea ca' lu xe̱zr la xu xeleché̱'e̱ lu xe̱zr la xu na' xel-la' gunní'a chee̱' ca naca xel-la' gunní'a chee̱'.	Bénneache chee̱ xúgute̱ cue' xe̱zr la xu, bénneache gulelé̱', xeledé̱' lu xel-la' naxaní' chee̱ xe̱zre na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelu'e̱ da gunni'a chee̱' lu xe̱zre na'.
381	16.94	56.25	26.67	14.29	3.85	1.000	Quebe xuluxuzrúnnujqueze dxa xu'u chee̱ na te zra lawe' da quebe nu chilá' benne' na'.	Dxa xu'u chee̱ xe̱zre na' quebe xelezxuj na te zra, na' québedxa gata' chizrela.
382	35.63	53.57	40.74	30.77	24.00	1.000	Na' bénneache chee̱ xe̱zr la xu na' xelelé'ene̱' na ca naca xel-la' szren chee̱ xúgute̱ cue' xe̱zr la xu ca', ne xel-la' ba lá'ana chee̱ na.	Xelu'e̱ xel-la' szren, ne xel-la' ba lá'ana chee̱ xúgute̱ cue' xe̱zr la xu lu xe̱zre na'.
383	11.66	51.06	23.91	6.67	2.27	1.000	Quebe xexú'u lu xe̱zre na' netú benne' dxelune̱' da sban, ne benne' dxelune̱' da sban, ne benne' we̱n lazre'. Benne' ca' xelexú'u na lu xiche lá'azxa da naxúaj na lu xiche lá'azxa chee̱ xel-la' nabán da naxúaj na lu xiche chee̱ Zríla'dau' na'.	Cabata' chu'u da sban ga na', ne netú benne' dxune̱' da zrinnaj, ne netú benne' dxun lazre'. Xelú'uze benne' ca' zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán da napa Bénnea' naque̱' Zríla'dau'.
384	17.50	50.00	19.51	12.50	7.69	1.000	Nadxa gulé'ene̱' neda' tu nisa xiuj da dxulé'e na ca tu naga dxelebía xi' nisa da dxunna na xel-la' nabán li lazre', da dxulé'e na ca tu bchigala, da dxulé'e na naga zria Dios, ne chee̱ Zríla'dau' na'.	Nadxa gubáz chee̱ xabáa na' blé'ene̱' neda' tu xe̱gu nisa da dxunna na xel-la' nabán. Naca na xaní' ca xiaj esa', na' dxedxuaj na lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau'.
385	19.38	62.90	31.15	16.67	6.78	0.893	na' dxe' chalá'a xe̱zr la xu na'. Lu nísadau' chalá'a naga dxedé xaga béguaj da dxunna na xel-la' nabán li lazre', na' dxelebía chazrinnu xaga ca' da dxelebía na da zixre, ne dxelebía na da dxelebía na tu tu iza tu tu tu beu', na' xaga béguaj na' dxunna na da xelexexune̱' benne' xe̱zr la xu ca'.	Laduj neza blau chee̱ xe̱zre na' zaj naxaza xaga dxupa la'a dxu'a xe̱gu na', na' da zixre chee̱ xaga caní zaj naca na da dxunna na xel-la' nabán, ne dxebía na da zixre chazrinnu lasa tu tu iza. Dxebía na da zixre chee̱ na tu tu beu', na' xrlegue xaga na' naca na da dxexún na benne' zaj zre̱'e̱ du gabí'i xe̱zr la xu.
386	25.07	48.78	30.00	20.51	13.16	1.000	Quebe nu chilá' benne' zaj naca xúgute̱ da quebe nu chilá' cuía xi na. Lu xe̱zre na' gaca na naga dxenná bea Dios, ne naga zua Zrí'ine̱' na', na' benne' we̱n zrin chee̱' ca' xelue lá'ane̱' Le̱'.	Québedxa bi gata' da xu'u de'. Lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau' sua na lu xe̱zre na', na' benne' we̱n zrin chee̱' ca' xulucá'ana szrene̱' Le̱'.
387	5.75	29.41	6.25	3.33	1.79	1.000	Na' xuluxrúa lau xca'a lau Dios, na' xuluzúe̱' lawe̱' xichaj lázrdawe̱' da naca na La'.	Xelelé'ene̱' Le̱' caníqueze, na' La Dios zriche na luzrgá benne' ca'.
388	9.81	37.50	17.02	6.52	2.22	1.000	Quebe dxal-la' xelaca nu benne' caní, ne quebe dxelexun na ba xen nu guchixre chee̱ benne' ca' da dxulusení na, ne guchixre chee̱ Elías, bénnea' bchálaje̱' waláz chee̱ Dios lawe' da Xránadxu Dios gusení na le̱', na' xelaque̱' wenná bea chee̱' chadía chacanna.	Québedxa gata' chizrela ga na', na' benne' zaj zre̱'e̱ na' quebe xelechinne̱' xi', ne xel-la' naxaní' chee̱ gubizra, lawe' da Xránadxu Dios guseni'e̱ benne' ca', na' benne' ca' xelenná be'e̱ chadía chacanna.
389	31.39	72.00	38.78	25.00	19.15	0.923	Nadxa gunná bénnea': ―Da caní zaj naca na da li, ne li lazre' zaj naca na. Xránadxu, Dios bnézruje̱' benne' ca' dxuluchálaje̱' waláz chee̱' ca' xel-la' waca chee̱', gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' ca' da dxal-la' gaca na.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―Dizra' caní zaj naca na li lazre', ne waca guxrén lázrele le̱ na. Xránadxu Dios, Bénnea' dxuzúe̱' Be' chee̱' xichaj lázrdau benne' ca' dxelenné̱' waláz chee̱' ba gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' da ba zua gaca,
390	37.89	59.09	47.62	40.00	31.58	0.873	¡Le nna'xque! ¡Ba neza zrente̱ naca na chee̱ benne' ca' dxelune̱' ca naca dizra' da naxúaj na lu xiche nigá!	dxenné̱': "La zátequeza'. Ba neza zrente̱ naca na chee̱ benne' zéajle̱ne̱' dizra' chee̱ Dios da naxúaj na lu xiche nigá."
391	44.39	70.45	55.81	40.48	24.39	1.000	Neda', Juan, naca' bénnea' dxenne̱', ne dxelé'eda' da caní. Ca gudé benda' na, ne ble'eda' na, na' bzu zriba' lau gubáz chee̱ xabáa na', bénnea' ble'e na neda' da caní, chee̱ gucá'ana szrena' lau Le̱'.	Neda', Juan, benda', ne ble'eda' da caní. Ca gudé benda' na, na' bzu zriba' zran ni'a gubáz chee̱ xabáa na', gubáz blé'ene̱' neda' da caní chee̱ gucá'ana szrena' le̱'.
