Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
351	15.42	58.97	26.32	13.51	8.33	0.754	Sunduk da paŋkewalni awit do Piŋkop da uŋun amɨn maban pɨgɨsak. Uŋun bɨt kɨlapyo amɨn bamot gat ae kombɨ amɨn toptopmɨ gat kɨsi uŋungwan egɨpgwit. Uŋungwan pɨlɨn kaga ae gɨldat kalba tepmɨ pɨlɨn tokdaŋ uŋudon pɨgɨkdaŋ.	Sunduk da amɨn paŋkewalgɨt, do Piŋkop da Sunduk maban gapma madep tɨp salfa tepmɨsi sosoŋ uŋudon pɨgɨgɨt. Joŋ kɨlap yokwisi gat ae kombɨ amɨn toptopmɨ gat uŋun bamot uŋun gapmakon kɨlɨ egɨpgumal. Uŋun amɨn kapbɨ kalbi ae gɨldarɨ tepmɨ madepsi bɨsap mudok mudogɨ mɨni paŋegɨpdaŋ teban.
352	16.57	62.07	32.14	14.81	7.69	0.759	Yaŋ pɨndagek nak kɨla amɨn madep kwakwagɨ kɨla amɨn madep kɨnda yɨkban kagɨm. Aŋakwan uŋun kɨla amɨn yɨkban mɨktɨm gat kundu gat pasal kɨŋakwa mɨni da kɨgɨt.	Uŋun da kwenon kɨla amɨn madep yɨtyɨt tamo madep kwakwagɨ kɨnda taŋban kagɨm. Ae uŋun tamokon amɨn kɨnda yɨkban kagɨm. Aŋakwan mɨktɨm gat ae kundu gat yɨpmaŋ dek kɨgɨmal. Ae saŋbeŋek dɨma tagɨmal.
353	13.92	61.82	25.93	9.43	3.85	0.897	Yaŋ pɨndagek kɨmakbi amɨn mani mɨni ae amɨn mani mɨni uŋun kɨla amɨn madep yɨtyɨt da ɨŋamon akba pɨndakgwit. Aŋelo da uŋun amɨn da aŋpakni awit dakon gen papiakon wɨtdalek egɨp egɨp dakon gen kɨnda wɨtdalgwit. Uŋun papiakon gen mandabi uŋun kɨsi wɨtdalgwit. Wɨtdal kɨla amɨn madep yɨkgɨt uŋun da pɨndakgɨt.	Amɨn kɨmakbi pɨndakgɨm. Uŋun amɨn mani toŋ, ae mani mɨni, uŋun kɨla amɨn madep yɨtyɨt tamokon noman akgwit. Kɨlɨ aŋelo da papia dɨ kwɨnɨkgwit. Ae papia kɨnda kɨsi kwɨnɨkgwit, uŋun egɨp egɨp dakon papia. Aŋakwan Piŋkop da uŋun papiakon gen tawit uŋun pɨndagek amɨn kɨmakgwit uŋun dakon aŋpak kalɨp awit uŋun kokwin agɨt.
354	5.27	37.50	8.51	2.17	1.11	1.000	Pakbi ɨdap da amɨn kɨmakbi yɨkgwit uŋun yɨpmaŋ kɨwit. Aŋakwa Kɨmakbi Tɨpdom gat kɨmakbi kabɨ gat kɨmakbi kabɨ kɨsit da kɨsiron egɨpgwit uŋun kɨsi yɨpmaŋ kɨwit. Kɨŋakwa kɨla amɨn madep tamokon yɨkgɨt amɨn uŋun amɨn kaloŋ kaloŋ yo morap agɨt uŋun pɨndagek gen pikon yopgut.	Ae amɨn kalɨp tap ɨdapgwan kɨmakgwit uŋun kɨsi Piŋkopmon kwa aŋpak morap kalɨp awit uŋun kokwin agɨt. Ae kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun bamot yum pɨndagakwal amɨn kɨmakgwit uŋun Piŋkopmon kwa amɨn kaloŋ kaloŋ da aŋpak kalɨp awit uŋun pɨndagek kokwin agɨt.
355	1.81	42.11	2.78	1.47	0.78	0.532	Yaŋ aŋek Tɨpdom gat Tɨpdom gat Tɨpdom gat kɨndap kɨndap gat uŋungwan pɨgɨgɨt. Pɨgɨ uŋun kɨmot bamot.	Kɨlɨ kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun maban pakbi ɨdap kɨndap sosok uŋudon pɨgɨgɨmal. Pakbi ɨdap uŋun kɨndap sosok uŋun amɨn kosirɨ kɨnda gat kɨmokgoŋ dakon tamoni.
356	13.97	64.71	31.25	6.67	3.57	0.943	Amɨn morap amɨn mani egɨp egɨp egɨpmon man dɨma mandabi uŋun kɨsi kɨndap kɨndap tebanon pɨgɨwit.	Amɨn morap mani egɨp egɨp papiakon dɨma toŋ uŋun kɨsi maba pakbi ɨdap kɨndap sosok uŋudon pɨgɨwit.
357	36.31	71.43	44.44	34.62	28.00	0.867	Abɨsok nak kundu kalugɨ gat ae mɨktɨm kalugɨ gat pɨndakgɨm. Mɨktɨm kalɨp gat ae kundu kalɨp uŋun kɨlɨ yapmaŋ mudawit. Ae tap kɨdɨpmɨ dɨma egɨpgwit.	Uŋun da kwenon nak kundu kalugɨ gat ae mɨktɨm kalugɨ gat pɨndakgɨm. Kundu mibɨltogɨ gat mɨktɨm mibɨltogɨ gat uŋun kɨlɨ wagɨl kɨŋ pasɨlgɨmal. Ae tap ɨdap saŋbeŋek dɨma tagɨt.
358	9.54	67.57	25.00	5.71	1.47	0.874	Piŋkop dakon kokup pap, Jerusalem Kalugɨ uŋun kalɨp kagɨm. Uŋun kaŋapbo Kwen Kokup Piŋkop gat egɨpgumal da pɨgɨt. Mɨŋat pakpak kɨlɨsok mɨŋat uŋun mɨŋat paŋek eni do aŋek yɨpgut uŋun da tɨlagon yɨpgut.	Ae Piŋkop dakon telagɨ kokup pap uŋun kagɨm. Uŋun Jerusalem kalugɨ. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨgɨt. Uŋun tɨlɨmni tagɨsi, mɨŋat da amɨn pak do tagap taŋek tɨlɨmni tagɨsi pasak uŋuden.
359	28.78	67.50	43.59	28.95	16.22	0.839	Yaŋ pɨndagapbo kɨla amɨn madep yɨtyɨt tamokon da gen kɨnda altaŋek yaŋ yagɨt, "Nandani, Piŋkop dakon yut kabɨ abɨsok amɨn gat egek uŋun amɨn kabɨ gat egakwa Piŋkop iyɨ uŋun gat egek uŋun dakon Piŋkopni egɨpdɨsak.	Ae kɨla amɨn madep yɨtyɨt tamokon da amɨn tek kɨnda madepsi yaŋ tɨdaŋban nandagɨm, "Nandani. Abɨsok Piŋkop dakon yut amɨn da binapmon taŋakwan iyɨ dakon mɨŋat amɨn kabɨni egɨpni. Asi, Piŋkop iyɨ uŋun gat egɨpdaŋ. Aŋek uŋun dakon Piŋkopni egɨpdɨsak.
360	2.29	45.45	3.12	1.61	0.83	0.616	Amɨn kɨsi da dabɨlɨkon pakbi ɨkdɨsak. Aŋakwan kɨmot ae kɨmot ae bupmɨ kunam ae kunam ae bupmɨ kunamyo kɨsi dɨma akdaŋ. Yo kalɨp yo morap uŋun kɨlɨ yapmaŋ mudawit."	Uŋun kabɨkon kunam pakbi morap dabɨlɨkon toni uŋun kɨsisi wɨrɨrɨkban kunam saŋbeŋek dɨma tatdaŋ. Ae amɨn saŋbeŋek dɨma kɨmotdaŋ, ae but yokwi aŋek saŋbeŋek kunam dɨma tatdaŋ, ae tepmɨ saŋbeŋek dɨma pakdaŋ. Nido mɨktɨm kalɨpmɨ gat yoni kalɨpmɨ gat uŋun kɨsisi pasɨl mudokdaŋ."
361	28.30	71.43	35.42	21.28	15.22	0.941	Yaŋ yaŋban Amɨn kɨla amɨn madep yɨkgɨt uŋun da yaŋ yagɨt, "Nandani, yo morap kalugɨ kɨlɨ kalugɨ asat." Yaŋ yaŋek yagɨt, "Gak gen on manda. Gen on gen bamɨsi yosok, do amɨn kɨsi da nandaŋ gadat bamɨsi asak."	Amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt, uŋun da yaŋ yagɨt, "Nandani, yo morap abo kalugɨ aŋ mudoŋ." Aeni saŋbeŋek yaŋ yagɨt, "Gen on mandaki. Nido gen gayɨsat uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ."
362	7.96	43.94	18.46	6.25	0.79	1.000	Yaŋ yaŋek nayɨgɨt, "Yo morap kɨlɨ kɨlɨ altaŋ mudosok. Nak mibɨltok ae buŋonsi egɨsat. Nak yo morap dakon mibɨltok amɨn ae pi morap agɨm uŋun aŋ mudosot. Amɨn kɨnda pakbi do asak kaŋ, egɨp egɨp egɨpmɨ toŋ egɨp egɨpmɨ toŋ da pakbi naŋ ɨbo nosak. Pakbi do ɨmɨŋek but galak do ɨmɨsat. Uŋun amɨn moneŋ dɨma yumjak.	Yaŋek yaŋ nayɨgɨt, "Pi uŋun mudosok. Nak Wasok Wasoksi ae Mibɨsi egɨsat. Pi morap asat uŋun wasɨp aŋaŋ asat. Amɨn kɨnda tegɨ bap tosak kaŋ, nak da yɨpbo pakbi dabɨl egɨp egɨpmɨ toŋ ae yumaŋ nogɨ mɨni uŋun nosak.
363	20.26	51.72	28.57	14.81	7.69	1.000	Amɨn kɨnda uŋun emat amɨn tapmɨmɨ toŋ aŋakwan yo morap uŋun yoban ɨbeŋ. Aŋek nak da uŋun amɨn dakon Piŋkop egakwa uŋun da nak dakon monjɨno egɨpdɨsak.	Amɨn kɨnda emaron teban tosak kaŋ, nak da uŋun yo morap ɨbeŋ. Aŋek nak da Piŋkopni egapbo uŋun da monjɨno egɨpjak.
364	18.95	57.32	27.16	13.75	6.33	0.988	Mani pasol pasol amɨn, ae but pasol amɨn, ae nandaŋ gadat dɨma amɨn, ae aŋpak yokwi mibɨlɨ mibɨlɨ amɨn, ae amɨn dapdap, ae mɨŋat amɨn, ae yumabi aŋpak mibɨlɨ mibɨlɨ, ae yumabi aŋpak amɨn, ae tɨlak kɨlɨ mibɨlɨ amɨn, ae kokup kɨdat gawak ɨmɨŋek top amɨn, ae top gen yogok amɨn uŋun kɨsisi kokupni uŋun yutnikon pɨgɨkdaŋ. Uŋun salfa tɨp gat teŋteŋɨkon yopmaŋgaŋ. Uŋun kɨmot uŋun buŋon nani."	Mani amɨn pasalek duwalɨk pukwaŋ, ae nandaŋ gadat dɨma aŋ, ae aŋpak yokwisi morapmɨ aŋ, ae amɨn dapba kɨmokgoŋ amɨn, ae amɨn yumabi aŋ, ae sot mawomyo aŋek yo tapmɨmɨ toŋ pawɨlgaŋ amɨn, ae kokup kɨdat do gawak yomaŋ amɨn, ae amɨn morap top yoŋ, uŋun iyɨ da kokupmon pɨgɨkdaŋ. Uŋun pakbi ɨdap kɨndap tepmɨni madepsi salfa tɨp da sosoŋ uŋun. Uŋun amɨn kɨmot kosirɨ kɨnda gat aŋ uŋun dakon tamoni."
365	12.89	52.73	24.07	11.32	1.92	1.000	Aŋakwa aŋelo kɨnda da abɨŋ nak yaŋ nayɨgɨt, uŋun aŋelo 7 kabɨkon da kɨnda. Aŋelo uŋun da yo jɨgɨ mibɨlɨ mibɨlɨ tɨmɨgek Piŋkop dakon butjap paŋmɨlɨp ak do toŋ uŋun tɨmɨkgwit. Tɨmɨgek yaŋ nayɨgɨt, "Abɨŋek Sipsip Monjɨ dakon mɨŋatni golɨko golɨko pɨndatjak. Uŋun mɨŋat pagɨt da pasak."	Kɨlɨ aŋelo kɨnda nagon apgut. Aŋelo uŋun aŋelo 7 kabɨ ɨdap madepmon Piŋkop dakon butjap mudosak do amɨn paŋupbal ak dakon yo yokwisi 7 kabɨ tɨmɨkgwit uŋun kabɨkon nani kɨnda. Aŋelo yaŋ nayɨgɨt, "Gak apbɨ Sipsip Monɨŋ dakon mɨŋatni abɨsok pakdɨsak uŋun golɨko."
366	5.89	54.29	14.71	3.03	1.56	0.751	Aŋakwan Telagɨ Wup da nak tapmɨm namɨŋakwan aŋelo kɨnda da nak aŋkɨŋ ɨleŋ madep kɨndakon awɨgɨgɨt. Awɨgɨ nak Piŋkop dakon telagɨ kokup pap, Jerusalem nolɨŋban Kwen Kokupmon Piŋkop da yutnon da pɨgɨt.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak bedaŋ aŋkɨ ɨleŋ madepsi ae kwensi kɨnda uŋudon nepgut. Aŋkɨ nepmaŋek Piŋkop dakon kokup pap Jerusalem nolɨgɨt. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨŋban kagɨm.
367	9.60	55.56	17.14	5.88	1.52	1.000	Aŋakwan Piŋkop dakon teŋteŋɨ madep uŋun da uŋun kokup papmon teŋteŋaŋ teŋteŋaŋ ɨmgut. Teŋteŋɨ uŋun tɨp kɨnamni wukwisi ae tɨp kɨnamni uŋun wukwisi. Teŋteŋɨni uŋun jaspa tɨp kɨnda yombem madepsi, teŋteŋɨni madepsi.	Piŋkop dakon tɨlɨmɨ madepni uŋun kokup papmon teŋteŋagɨt. Teŋteŋɨni uŋun ŋwakŋwarɨsi, tɨp yumaŋ nogɨ wukwisi dakon teŋteŋɨni yombem. Uŋun tɨp jaspa yombem da yaŋ teŋteŋagɨt. Uŋun glas yombem gwaljɨgɨ mɨnisi.
368	24.58	64.10	31.58	16.22	11.11	1.000	Aŋakwan uŋun kokup pap dakon tɨp madep uŋun wukwisi. Uŋun yoma kagakon yoma 12 kabɨ toŋ. Ae aŋelo 12 kabɨ uŋun yoma kagakon akgwit. Uŋun yoma kagakon Israel amɨn kabi 12 kabɨ dakon man mandawit.	Kokup pap yoma nagalni uŋun kwensi. Uŋun yoma kagani 12 kabɨ, ae aŋelo 12 kabɨ uŋun yoma kagakon akgaŋ. Aŋakwa Israel amɨn kabɨ 12 dakon man yoma domon tawit.
369	6.28	60.61	18.75	6.45	1.67	0.597	Gɨldat wɨsak tetgɨn da wigat kapbɨ gat, ae not tetgɨn da wigat kapbɨ gat, ae saut tetgɨn da wigat kapbɨ gat, ae gɨldat pɨgɨsak tetgɨn da wigat kapbɨ gat.	Nagal uŋun dakon dɨwarɨ gɨldat da wɨsak tetgɨn do yoma kagani kapbɨ tawit. Ae not tetgɨn nani do yoma kagani kapbɨ tawit. Ae saut tetgɨn nani do yoma kagani kapbɨ tawit. Ae nagal uŋun dakon dɨwarɨ gɨldat da pɨgɨsak tetgɨn nani do yoma kagani kapbɨ kɨsi.
370	9.73	58.62	21.43	3.70	1.92	1.000	Kokup pap dakon tɨp madep uŋun dakon tɨp kɨndap tɨp madep 12 kabɨ tɨmgwit. Uŋun tɨp tɨpmon Sipsip Monjɨ dakon yabekbi kabɨ 12 kabɨ dakon man mandawit.	Kokup pap uŋun dakon nagal tebaisi tosak do kwɨŋɨrɨ tɨp daman 12 kabɨ mibɨlɨkon tawit. Sipsip Monɨŋ dakon yabekbi 12 kabɨ dakon mani uŋun tɨpmon tawit.
371	12.13	62.07	21.43	11.11	3.85	0.786	Nak gat gen yaŋ nayɨgɨt aŋelo uŋun kokup pap uŋun gat, ae dam madepni gat, ae yoma wigat gat kɨsi kok do kɨndap gwaljɨk kɨrɨŋ tɨmɨkgɨt.	Aŋelo gen nayɨgɨt uŋun da kalɨŋ kɨrɨŋ gol baŋ wasaŋbi kɨnda abɨdagɨt. Uŋun naŋ kokup pap gat, ae nagal madepni uŋun gat, ae nagal uŋun dakon yoma kagani tɨlak yop do abɨdagɨt.
372	22.73	56.06	36.92	20.31	6.35	1.000	Aŋelo da kokup pap uŋun dakon tɨlakni uŋun 4 kabɨ yo kɨsi uŋun da tɨlak kaloŋɨsikon gɨn agɨt. Kɨŋ dubagɨ ae madepni uŋun kɨsi yaŋ gɨn agɨt. Aŋelo da kɨndap kwɨrɨŋɨkon da kokup pap uŋun manjɨgɨt. Aŋakwan kokup pap dakon tɨlakni uŋun 2 200 kilomita da arɨp. Kokup pap dakon tɨlakni ae kokup pap dakon kwenni uŋun kɨsi yaŋ gɨn agɨt.	Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni uŋun kaloŋɨ gɨn. Dubagɨni ae madepni uŋun kɨsi arɨpgɨnsi. Aŋelo da kokup pap kalɨŋ kɨrɨŋni naŋ tɨlak yɨpban 2,200 kilomita da arɨp agɨt. Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni gat, ae kokup pap dakon kwen nani kɨsi dakon tɨlakni uŋun arɨpgɨnsi.
373	5.83	56.00	16.67	4.35	2.27	0.595	Aŋek kokup pap dakon tɨp madep uŋun kɨsi kokwinɨkgɨt. Uŋun yut dakon dubagɨ 144 mita. Uŋun tɨp aŋelo da tɨlak aŋek kokwinɨkgɨt.	Ae kokup pap dakon nagal kɨsi tɨlak yɨpgut. Yaŋ aban nagal kwen wɨgɨgɨt dakon tɨlakni 65 mita da arɨp agɨt. Tɨlak yopyop uŋun amɨn da tɨlak yopmaŋgaŋ uŋun naŋgɨn aŋelo da nagal dakon tɨlak yopgut.
374	18.84	55.56	30.77	16.00	8.33	0.862	Kokup pap uŋun dakon mibɨlɨsi Piŋkop da jasp tɨp tɨpmon wasaŋbi. Mani kokup pap uŋun gol gɨn wasaŋek teŋteŋaŋakwan kokup pap uŋun kwakwagɨsi teŋteŋɨsi agɨt.	Kokup pap dakon nagal uŋun tɨp jaspa baŋ wasaŋbi. Aŋek kokup pap uŋun gol jɨmjɨmɨ mɨnisi baŋ wasaŋbi. Kokup pap uŋun dakon gol uŋun glas yombem gwaljɨgɨ mɨnisi.
375	5.36	63.83	13.04	2.22	1.14	0.791	Kokup pap dakon tɨp madep uŋun tɨp madep mibɨlɨ uŋun tɨp kɨldani toŋ mibɨlɨ uŋun tɨp kɨldani wukwisi. Mibɨltok tɨp madep uŋun jaspa, ae buŋon nani uŋun Sapaia tɨp, ae buŋon nani uŋun aget tɨp, ae buŋon nani uŋun emarɨl tɨp kɨlegɨsi.	Kokup pap dakon nagal dakon teban tokni uŋun Piŋkop da tɨp yumaŋ nogɨ wukwisi mibɨlɨ mibɨlɨ uŋun baŋ paŋtɨlɨm agɨt. Tɨp 1 tagɨsi nagal mibɨlon tagɨt uŋun tɨp jaspa. Ae tɨp 2 uŋun tɨp pɨli uŋun tɨp sapaia. Ae tɨp 3 uŋun tɨp aget. Ae tɨp 4 uŋun kalɨkalɨgɨ, uŋun tɨp emeral.
376	3.08	50.65	7.89	0.67	0.34	1.000	ae kɨnda uŋun Sadonikus tɨp kɨnda uŋun kwakwagɨ mɨni ae kwakwagɨ uŋun tɨp kɨnda. Aŋakwan kɨnda uŋun koniliaŋ, 6 kabɨ uŋun tɨp kɨldani toŋ, ae 7 kabɨ uŋun tɨp kɨldani toŋ, ae 8 kabɨ uŋun kelɨp kelɨ toŋ kɨnda, ae 9 kabɨ uŋun tɨp kɨldani toŋ kɨnda, ae 10 kabɨ uŋun kɨldani toŋ, ae 11 kabɨ uŋun jasin tɨp kɨnda, ae 12 kabɨ uŋun amɨn tɨp madep kɨnda.	Ae tɨp 5 uŋun tɨp sadonikis, uŋun gami kwakwagɨ kɨsi. Tɨp 6 uŋun tɨp gɨman konilian. Ae tɨp 7 uŋun kɨloŋkɨloŋɨ, uŋun krisolait. Ae tɨp 8 uŋun tɨp kalɨkalɨgɨ ŋwakŋwarɨ kɨnda uŋun beril. Ae tɨp 9 uŋun tɨp kɨloŋkɨloŋɨ ŋwakŋwarɨ kɨnda uŋun topas. Ae tɨp 10 uŋun tɨp krisopres. Tɨp 11 uŋun tɨp aiasin. Ae tɨp 12 uŋun tɨp gami ŋwakŋwarɨ kɨnda tɨp ametis.
377	15.35	56.25	25.53	8.70	4.44	1.000	Uŋun yoma 12 kabɨ uŋun pelɨ 12 kabɨ. Uŋun kwakwagɨ kwakwagɨ wukwisi ae tɨlakni wukwisi. Yoma kaloŋ kaloŋ uŋun kaloŋ kaloŋ uŋun pelɨ madep kɨnda naŋ gɨn wasawit. Kokup pap dakon kosit madep uŋun gol gɨn wasaŋbi. Golgɨ uŋun kwakwagɨ mɨni yombem madepsi.	Yoma kaga 12 kabɨ uŋun pel 12 kabɨ, uŋun kɨndɨrɨŋ yumaŋ nogɨ wukwisi. Yoma kaloŋ kaloŋ pel madep kaloŋ kaloŋ baŋ wasaŋbi. Kokup dakon kosit pap uŋun gol baŋgɨn wasaŋbi. Gol uŋun gwaljɨgɨ mɨnisi glas yombem.
378	45.06	85.19	61.54	44.00	37.50	0.831	Nak uŋun kokup papmon telagɨ yut kɨnda dɨma kagɨm. Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monɨŋ gat uŋun iyɨ dakon telagɨ yut telagɨsi.	Uŋun kokup papmon Telagɨ Yut Madep kɨnda dɨma taŋban kagɨm. Nido, Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monɨŋ gat da iyɨ Telagɨ Yut Madep da yaŋ egɨpgumal.
379	25.43	63.33	31.03	21.43	14.81	0.905	Aŋakwan uŋun kokup papmon gɨldat ae kanek dɨma teŋteŋagɨt. Piŋkop dakon teŋteŋɨ da iyɨ teŋteŋaŋ uŋun teŋteŋaŋ ɨmgut. Sipsip Monɨŋ uŋun kokup pap dakon teŋteŋɨ yombem egɨpgut.	Uŋun kokup papmon gɨldat gat kanek gat pini mɨni. Nido, Piŋkop dakon tɨlɨmni da kokup pap teŋteŋaŋ ɨmɨsak. Aŋakwan Sipsip Monɨŋ uŋun kokup pap dakon lamni da yaŋ egɨsak.
380	46.27	62.86	50.00	42.42	34.38	1.000	Amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ amɨn da uŋun kokup pap dakon teŋteŋɨkon agɨpdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ dakon kɨla amɨn madep da yoni tagɨsi uŋun kokupmon paŋabɨŋ yopmaŋek yoni tɨlɨmni toŋ uŋun paŋapdaŋ.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ da uŋun kokup pap dakon teŋteŋɨkon agɨpdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep da yoni tagɨ uŋun yumaŋ nogɨ wukwisi uŋudon paŋopdaŋ.
381	12.14	50.00	24.00	8.33	2.17	1.000	Uŋun kokup papmon kalbi dɨma apdɨsak, do gɨldat kalba kokup pap dakon yoma sopgwit uŋun arɨpmɨ dɨma sopdaŋ, ae pɨlɨn kaga pɨlɨn tokdɨsak.	Uŋun kokup papmon pɨlɨn kɨnda dɨma tokdɨsak, do kokup pap dakon nagal dakon yoma dagok dagogɨ mɨni pɨsokdaŋ.
382	7.86	64.29	15.38	8.33	4.55	0.565	Amɨn mɨktɨmɨ mɨktɨmɨ dakon yoni tagɨsi ae moneŋni kɨsi uŋun kokupmon paŋkɨ yopdaŋ.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun yoni tɨlɨmɨ tagɨsi toŋ gat ae man madep ɨmɨm aŋpakni kɨsi tɨmɨgek uŋudon paŋopdaŋ.
383	21.51	69.05	36.59	20.00	5.13	0.953	Mani yo yokwi agak amɨn gat, ae aŋpak yokwi mibɨlɨ mibɨlɨ gat, ae top gen yogok amɨn gat uŋun kɨsi uŋun kokup papmon dɨmasi pɨgɨkdaŋ. Amɨn mani Sipsip dakon egɨp egɨp papiamon mandabi uŋun dagɨn uŋun dagɨn pɨgɨkdaŋ.	Mani pɨlɨn tuk dakon yo gat, ae amɨn aŋpak yokwi mibɨlɨ mibɨlɨ aŋ gat, ae top yoŋ amɨn uŋun kokup papmon dɨma pɨgɨni. Mɨŋat amɨnyo Sipsip Monɨŋ dakon egɨp egɨp papiakon mani toŋ, uŋun dagɨn uŋun kokup papmon pɨgɨkdaŋ.
384	20.99	56.25	29.79	17.39	6.67	1.000	Yaŋ yaŋakwan aŋelo da pakbi madep kɨnda nolɨŋban nolɨgɨt. Uŋun pakbi egɨp egɨp egɨp dakon pakbi, kwakwagɨsi tɨlɨmɨ toŋ. Pakbi uŋun Piŋkop gat Sipsip Monjɨ gat dakon kɨla amɨn madep yɨyɨt tamokon da pakgɨt. Uŋun pakbi uŋun egɨp egɨp egɨpmɨ toŋ da kɨgɨt.	Kɨlɨ aŋelo uŋun da pakbi madep kɨnda nolɨgɨt. Uŋun egɨp egɨp yomyom pakbi. Uŋun glas yombem gwaljɨgɨ mɨnisi agɨt. Pakbi uŋun Piŋkop gat ae Sipsip Monɨŋ gat da kɨla amɨn madep yɨt yɨt tamogwan da pak abɨgɨsak.
385	6.26	58.93	16.36	3.70	0.94	0.822	Uŋun kokup pap dakon kosit madep da binapmon kɨgɨk tosok. Uŋun pakbi ɨdap da arɨpmon ae dukwan dukwan dukwan ekwaŋ uŋudon egɨp egɨp dakon kɨndap kɨnda tosok. Uŋun kɨnda bɨlak kɨnda bamɨ 12 kabɨ pokgoŋ. Ae bɨsap kaloŋ kɨnda bamɨ pokgoŋ. Aŋakwa kɨndap dakon tamɨ da amɨn mɨktɨmɨ mɨktɨmɨ paŋmɨlɨp aŋ.	Pak abɨgɨ kokup pap da kosit madep da binapsi naŋ pak kɨsak. Pakbi da ɨleŋɨ terɨ terɨ egɨp egɨp yomyom kɨndap akdak. Kɨndap uŋun bɨlak kɨnda da butgwan bamɨ pot do kosirɨ 12 yaŋ aŋ aŋ asak. Kanek morap kɨsi bamɨ taŋ taŋ asak. Ae kɨndap uŋun dakon tamɨ uŋun amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun sotni paŋmɨlɨp ak do toŋ.
386	24.90	62.75	36.00	20.41	8.33	1.000	Ae yo morap Piŋkop da wagɨl yokwi tok do nandɨsak ae gwayeŋ kɨk do nandɨsak uŋun yo morap uŋun dɨma tokdɨsak. Piŋkop dakon kɨla amɨn madep yɨtyɨt tamo gat ae Sipsip Monjɨ gat uŋun kokup papmon egɨpdaŋ. Aŋakwa Piŋkop dakon oman amɨn kabɨni da uŋun Piŋkop gawak ɨmdaŋ.	Yo morap jobɨt pabi uŋun yo morap saŋbeŋek ae dɨma tokdaŋ. Piŋkop gat ae Sipsip Monɨŋ gat dakon kɨla amɨn madep yɨtyɨt tamo uŋun kokup papmon tosak. Ae Piŋkop dakon oman amɨn da gawak ɨmdaŋ.
387	3.23	23.08	4.17	2.27	1.25	0.794	Uŋun amɨn da tomno pɨndakgaŋ. Aŋek mibɨlni tomnikon man mandaŋ yɨpdɨsak.	Gawak ɨmɨŋek tomno dabɨlni kokdaŋ, ae Piŋkop dakon mani oman amɨni da ɨŋamnikon tokdɨsak.
388	9.75	46.94	20.83	8.51	1.09	1.000	Pɨlɨn tuk aeni dɨma akdɨsak. Aŋek lam dakon teŋteŋɨ da dɨma tosak, ae gɨldat dakon teŋteŋɨ da arɨpmɨ dɨma akdɨsak. Amɨn Tagɨ Piŋkop uŋun da mɨŋat amɨn morapyo teŋteŋaŋ yomdɨsak. Aŋek uŋun amɨn da kɨla amɨn madep kɨla agɨt bɨsap dagok dagogɨ mɨni egɨpdaŋ.	Pɨlɨn ae saŋbeŋek dɨma tokdɨsak. Aŋakwan lam gat ae gɨldat gat pini mɨni, nido Amɨn Tagɨ Piŋkop da iyɨ mɨŋat amɨn teŋteŋaŋ yomdɨsak. Aŋakwan oman monjɨni kɨla amɨn madep dagok dagogɨ mɨni egɨ wɨgɨkdaŋ.
389	22.14	62.07	29.82	14.29	9.09	1.000	Yaŋ aŋelo da yaŋ nayɨgɨt, "Gen on yosok uŋun bamɨsi ae bamɨsi nandaŋ gadat ani do bamɨsi yosok. Amɨn Tagɨ Piŋkop Amɨn Tagɨ, uŋun da kombɨ amɨn dakon wup paŋpulugaŋban geni yaŋ teŋteŋaŋ yomni, uŋun da aŋeloni yabekban pɨŋ oman monjɨni yo morap tepmɨsi altaŋ mudokdaŋ uŋun dakon mibɨlɨ yoyɨk do yabekgɨt.	Aŋelo uŋun da yaŋ nayɨgɨt, "Gen uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ. Piŋkop Amɨn Tagɨ da kombɨ amɨn dakon wup paŋtagap aban geni yaŋ teŋteŋoŋ. Uŋun aŋeloni yabekban abɨŋ yo tepmɨsi noman togɨ uŋun oman monjɨni nin nolɨgɨt."
