Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
350	18.57	61.54	31.58	13.51	5.56	0.950	Uŋun da mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ kɨŋ altaŋek telagɨ amɨn kabɨ madepni gat ae kokup pap but dasi galak taŋ ɨmɨsak uŋun kɨsi paŋgwasɨŋba pɨkdɨsak. Mani kɨndap Kwen Kokup da pɨŋek emat amɨn kabɨ madep uŋun paŋupbal akdaŋ.	Uŋun mɨktɨmɨ mɨktɨmɨ da apgwit. Abɨŋ Piŋkop dakon mɨŋat amɨn kabɨ gat ae kokup pap Piŋkop da si galak taŋ ɨmɨsak uŋun gat aŋgwasɨwit. Mani Kwen Kokup da kɨndap da pɨŋ emat amɨn uŋun soŋ yoban mɨni awit.
351	15.96	56.10	27.50	12.82	7.89	0.803	Sunduk da paŋkewalni aba Piŋkop da uŋun amɨn abɨdaŋ yoban pɨgɨsak. Uŋun yutnon bɨt kɨlapyo bamot gat ae kombɨ amɨn toptopmɨ gat kɨsi egɨpgwit. Uŋungwan pɨgɨ pɨlɨn kaga ae gɨldat kalba tepmɨ paŋek mudok mudogɨ mɨni uŋudon pɨgɨkdaŋ.	Sunduk da amɨn paŋkewalgɨt, do Piŋkop da Sunduk maban gapma madep tɨp salfa tepmɨsi sosoŋ uŋudon pɨgɨgɨt. Joŋ kɨlap yokwisi gat ae kombɨ amɨn toptopmɨ gat uŋun bamot uŋun gapmakon kɨlɨ egɨpgumal. Uŋun amɨn kapbɨ kalbi ae gɨldarɨ tepmɨ madepsi bɨsap mudok mudogɨ mɨni paŋegɨpdaŋ teban.
352	8.15	58.82	21.21	3.12	1.61	0.916	Yaŋ pɨndagek nak kɨla amɨn madep kwakwagɨ kɨla amɨn madep kɨnda yɨkgɨt. Aŋakwan uŋun kɨla amɨn yɨkgɨt amɨn kagɨm. Mɨktɨm gat kundu gat mɨktɨm gat uŋun yɨpmaŋ kɨŋakwan mɨni da kawit.	Uŋun da kwenon kɨla amɨn madep yɨtyɨt tamo madep kwakwagɨ kɨnda taŋban kagɨm. Ae uŋun tamokon amɨn kɨnda yɨkban kagɨm. Aŋakwan mɨktɨm gat ae kundu gat yɨpmaŋ dek kɨgɨmal. Ae saŋbeŋek dɨma tagɨmal.
353	16.30	55.56	25.81	9.84	5.00	1.000	Yaŋ pɨndagek amɨn kɨmakbi, amɨn mani toŋ ae amɨn pɨŋbi uŋun kɨla amɨn madep yɨtyɨt da ɨŋamon akba pɨndakgɨm. Pɨndagek aŋelo da yo awit uŋun dakon gen mandabi wɨtdalek egɨp egɨp dakon gen kɨnda wɨtdalgwit. Uŋun papia uŋun egɨp egɨp dakon gen wɨtdalgwit. Aŋakwa amɨn kɨla amɨn madep yɨkgɨt uŋun da gen mandabi uŋun pɨndak gen pikon yopgut.	Amɨn kɨmakbi pɨndakgɨm. Uŋun amɨn mani toŋ, ae mani mɨni, uŋun kɨla amɨn madep yɨtyɨt tamokon noman akgwit. Kɨlɨ aŋelo da papia dɨ kwɨnɨkgwit. Ae papia kɨnda kɨsi kwɨnɨkgwit, uŋun egɨp egɨp dakon papia. Aŋakwan Piŋkop da uŋun papiakon gen tawit uŋun pɨndagek amɨn kɨmakgwit uŋun dakon aŋpak kalɨp awit uŋun kokwin agɨt.
354	5.95	35.19	9.43	3.85	0.98	1.000	Pakbi ɨdap yɨpmaŋakwan amɨn kɨmakbi gat ae kɨmakbi tamo gat kɨsi kɨwit. Kɨŋakwa kɨla amɨn madep yɨkgɨt amɨn yɨkban kɨmakbi gat kɨsit da yo morap awit uŋun pɨndagek gen pikon yopgut. Kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt amɨn uŋun da amɨn kaloŋ kaloŋ yo morap agɨmal uŋun pɨndagek gen pikon yopgut.	Ae amɨn kalɨp tap ɨdapgwan kɨmakgwit uŋun kɨsi Piŋkopmon kwa aŋpak morap kalɨp awit uŋun kokwin agɨt. Ae kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun bamot yum pɨndagakwal amɨn kɨmakgwit uŋun Piŋkopmon kwa amɨn kaloŋ kaloŋ da aŋpak kalɨp awit uŋun pɨndagek kokwin agɨt.
355	1.93	36.36	2.38	1.25	0.66	0.664	Yaŋ aŋek Tɨpdom gat Tɨpdom gat Tɨpdom gat kɨndap gat uŋungwan pɨgɨgɨt. Pɨgɨ uŋun kɨmot bamot ae kɨmakbi tamokon pɨgɨgɨt.	Kɨlɨ kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun maban pakbi ɨdap kɨndap sosok uŋudon pɨgɨgɨmal. Pakbi ɨdap uŋun kɨndap sosok uŋun amɨn kosirɨ kɨnda gat kɨmokgoŋ dakon tamoni.
356	12.67	60.00	26.32	5.56	2.94	1.000	Aŋakwa amɨn morap amɨn mani egɨp egɨp egɨpmon dɨma mandabi uŋun kɨsi yaŋ tɨmɨk maba kɨndap tepmɨ madepmon pɨgɨwit.	Amɨn morap mani egɨp egɨp papiakon dɨma toŋ uŋun kɨsi maba pakbi ɨdap kɨndap sosok uŋudon pɨgɨwit.
357	35.90	73.33	41.38	32.14	22.22	0.936	Nak abɨsok kundu kalugɨ gat ae mɨktɨm kalugɨ gat pɨndakgɨm. Mɨktɨm kalɨp gat ae kundu mibɨltok gat uŋun kɨlɨ yapmaŋ mudawit. Ae tap uŋun kɨsi dɨma egɨpgwit.	Uŋun da kwenon nak kundu kalugɨ gat ae mɨktɨm kalugɨ gat pɨndakgɨm. Kundu mibɨltogɨ gat mɨktɨm mibɨltogɨ gat uŋun kɨlɨ wagɨl kɨŋ pasɨlgɨmal. Ae tap ɨdap saŋbeŋek dɨma tagɨt.
358	12.06	64.86	22.22	8.57	2.94	0.874	Piŋkop dakon kokup pap madep, Jerusalem kalugɨ uŋun kagɨm. Uŋun Kwen Kokupmon Piŋkop gat egɨpgumal da pɨŋban kagɨm. Mɨŋat pakpak tagɨsi uŋun mɨŋat pakpakni kɨlegɨsi paŋek eni do asak uŋun da tɨlagon yɨpgut.	Ae Piŋkop dakon telagɨ kokup pap uŋun kagɨm. Uŋun Jerusalem kalugɨ. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨgɨt. Uŋun tɨlɨmni tagɨsi, mɨŋat da amɨn pak do tagap taŋek tɨlɨmni tagɨsi pasak uŋuden.
359	20.84	68.29	35.00	17.95	7.89	0.864	Yaŋ pɨndagapbo kɨla amɨn madep yɨtyɨt tamokon da gen kɨnda yaŋ tɨdaŋek yaŋ yagɨm, "Nandani, Piŋkop dakon yut abɨsok amɨn gat egek uŋun amɨn kabɨ gat egakwa Piŋkop iyɨ uŋun amɨn kabɨni gat egek Piŋkopni gat egɨpdɨsak.	Ae kɨla amɨn madep yɨtyɨt tamokon da amɨn tek kɨnda madepsi yaŋ tɨdaŋban nandagɨm, "Nandani. Abɨsok Piŋkop dakon yut amɨn da binapmon taŋakwan iyɨ dakon mɨŋat amɨn kabɨni egɨpni. Asi, Piŋkop iyɨ uŋun gat egɨpdaŋ. Aŋek uŋun dakon Piŋkopni egɨpdɨsak.
360	2.71	41.18	6.06	1.56	0.81	0.643	Amɨn kɨsi da dabɨlon pakbi ɨkdɨsak. Aŋakwan kɨmot ae kɨmot ae bupmɨ kunam ae kunamyo ae bupmɨ kunamyo ae tepmɨ kɨnda dɨma akdaŋ. Yo morap kalɨp egɨpgwit uŋun kɨlɨ pasɨlgwit."	Uŋun kabɨkon kunam pakbi morap dabɨlɨkon toni uŋun kɨsisi wɨrɨrɨkban kunam saŋbeŋek dɨma tatdaŋ. Ae amɨn saŋbeŋek dɨma kɨmotdaŋ, ae but yokwi aŋek saŋbeŋek kunam dɨma tatdaŋ, ae tepmɨ saŋbeŋek dɨma pakdaŋ. Nido mɨktɨm kalɨpmɨ gat yoni kalɨpmɨ gat uŋun kɨsisi pasɨl mudokdaŋ."
361	34.41	72.22	39.62	25.00	19.61	1.000	Yaŋ yaŋban Amɨn kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt uŋun da yaŋ yagɨt, "Nandani, nak yo morap kalugɨ yo morap kalugɨ asat." Aŋek saŋbeŋek yaŋ yagɨt, "Gak gen on manda. Gen on gen bamɨsi yosok, do amɨn kɨsi da nandaŋ gadat bamɨsi asak."	Amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt, uŋun da yaŋ yagɨt, "Nandani, yo morap abo kalugɨ aŋ mudoŋ." Aeni saŋbeŋek yaŋ yagɨt, "Gen on mandaki. Nido gen gayɨsat uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ."
362	8.16	46.43	18.18	5.56	0.94	1.000	Yaŋ yaŋek nayɨgɨt, "Yo morap kɨlɨ kɨlɨ altaŋ mudaŋ. Nak naga mibɨltok amɨn ae buŋonsi egɨsat. Nak yo morap dakon mibɨltok amɨn ae pi morapno mudosot. Amɨn kɨnda pakbi do asak kaŋ, egɨp egɨp egɨpmɨ toŋ egɨp egɨpmɨ toŋ uŋun pakbi naŋ ɨbo nosak. Ae tomni dɨma yumjak.	Yaŋek yaŋ nayɨgɨt, "Pi uŋun mudosok. Nak Wasok Wasoksi ae Mibɨsi egɨsat. Pi morap asat uŋun wasɨp aŋaŋ asat. Amɨn kɨnda tegɨ bap tosak kaŋ, nak da yɨpbo pakbi dabɨl egɨp egɨpmɨ toŋ ae yumaŋ nogɨ mɨni uŋun nosak.
363	17.97	57.14	29.63	15.38	4.00	1.000	Amɨn kɨnda emat wamjak kaŋ, uŋun yo morap ɨmɨŋ mudokeŋ. Aŋek nak da uŋun amɨn dakon Piŋkop egek uŋun amɨn da nak dakon monjɨno egɨpdɨsak.	Amɨn kɨnda emaron teban tosak kaŋ, nak da uŋun yo morap ɨbeŋ. Aŋek nak da Piŋkopni egapbo uŋun da monjɨno egɨpjak.
364	17.20	58.23	26.92	12.99	5.26	0.951	Mani pasol pasolɨ mɨni, ae but pasol amɨn, ae nandaŋ gadat yokwi amɨn, ae aŋpak yokwi mibɨlɨ mibɨlɨ amɨn, ae amɨn dapdap, ae mɨŋat amɨn, ae yumabi aŋpak mibɨlɨ mibɨlɨ, ae yumabi aŋpak amɨn, ae oman amɨn, ae kokup kɨdat gawak ɨmaŋ amɨn, ae top amɨn kɨsi uŋun kɨsisi mɨktɨmon wɨtdal kɨkdaŋ. Uŋun salfa tɨp baŋ kɨndap teŋteŋɨ toŋ uŋun. Uŋun kɨmot bamot uŋun yaŋun."	Mani amɨn pasalek duwalɨk pukwaŋ, ae nandaŋ gadat dɨma aŋ, ae aŋpak yokwisi morapmɨ aŋ, ae amɨn dapba kɨmokgoŋ amɨn, ae amɨn yumabi aŋ, ae sot mawomyo aŋek yo tapmɨmɨ toŋ pawɨlgaŋ amɨn, ae kokup kɨdat do gawak yomaŋ amɨn, ae amɨn morap top yoŋ, uŋun iyɨ da kokupmon pɨgɨkdaŋ. Uŋun pakbi ɨdap kɨndap tepmɨni madepsi salfa tɨp da sosoŋ uŋun. Uŋun amɨn kɨmot kosirɨ kɨnda gat aŋ uŋun dakon tamoni."
365	10.27	54.72	17.31	5.88	2.00	1.000	Aŋelo kɨnda uŋun aŋelo 7 kabɨkon da kɨnda uŋun da pɨŋ nak yaŋ nayɨgɨt. Uŋun aŋelo da ɨdap tɨbɨrɨkon yo jɨgɨsi 7 kabɨ toŋ uŋun tɨmɨkgwit. Uŋun aŋelo da abɨŋ nak yaŋ nayɨgɨt, "Abɨŋek Sipsip Monjɨno dakon mɨŋatni golɨko pɨndatjak. Uŋun mɨŋat uŋun Sipsip dakon mɨŋatni."	Kɨlɨ aŋelo kɨnda nagon apgut. Aŋelo uŋun aŋelo 7 kabɨ ɨdap madepmon Piŋkop dakon butjap mudosak do amɨn paŋupbal ak dakon yo yokwisi 7 kabɨ tɨmɨkgwit uŋun kabɨkon nani kɨnda. Aŋelo yaŋ nayɨgɨt, "Gak apbɨ Sipsip Monɨŋ dakon mɨŋatni abɨsok pakdɨsak uŋun golɨko."
366	9.50	57.58	18.75	9.68	3.33	0.695	Aŋakwan Telagɨ Wup da tapmɨm namɨŋakwan aŋelo kɨnda da nak abɨdaŋ aŋaŋ ɨleŋ madep kɨndakon wɨgɨgɨt. Wɨgek Piŋkop dakon kokup pap uŋun Jerusalem nolɨŋban Kwen Kokupmon Piŋkop da yutnon da pɨgɨt.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak bedaŋ aŋkɨ ɨleŋ madepsi ae kwensi kɨnda uŋudon nepgut. Aŋkɨ nepmaŋek Piŋkop dakon kokup pap Jerusalem nolɨgɨt. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨŋban kagɨm.
367	17.76	61.11	22.86	11.76	6.06	1.000	Aŋakwan Piŋkop dakon teŋteŋɨ madep da uŋun kokup papmon teŋteŋagɨt. Teŋteŋɨ uŋun tɨp kɨnam kɨnda wukwisi ae tɨp kɨnda uŋun yumaŋ nogɨ wukwisi. Teŋteŋɨ uŋun jaspa tɨp kɨnda yombem madepsi, teŋteŋɨni madepsi.	Piŋkop dakon tɨlɨmɨ madepni uŋun kokup papmon teŋteŋagɨt. Teŋteŋɨni uŋun ŋwakŋwarɨsi, tɨp yumaŋ nogɨ wukwisi dakon teŋteŋɨni yombem. Uŋun tɨp jaspa yombem da yaŋ teŋteŋagɨt. Uŋun glas yombem gwaljɨgɨ mɨnisi.
368	20.58	47.92	27.66	15.22	8.89	1.000	Aŋakwan uŋun kokup pap dakon tɨp madep dubagɨsi taŋ ɨmgut. Uŋun da yoma 12 kabɨ tɨmɨkgwit. Aŋelo 12 kabɨ uŋun da yoma uŋudon akgwit. Uŋun yoma uŋudon aŋelo 12 kabɨ akgwit. Aŋakwa Israel amɨn kabɨ 12 kabɨ dakon man uŋun dakon man mandawit.	Kokup pap yoma nagalni uŋun kwensi. Uŋun yoma kagani 12 kabɨ, ae aŋelo 12 kabɨ uŋun yoma kagakon akgaŋ. Aŋakwa Israel amɨn kabɨ 12 dakon man yoma domon tawit.
369	6.76	47.62	14.63	5.00	1.28	0.827	Gɨldat wɨsak tetgɨn da wigat kapbɨ gat, ae not tetgɨn da wigat kapbɨ gat, ae saut tetgɨn da wigat kapbɨ gat, ae gɨldat pɨgɨsak tetgɨn da wigat kapbɨ gat, ae si pɨgɨsak tetgɨn da wigat kapbɨ gat.	Nagal uŋun dakon dɨwarɨ gɨldat da wɨsak tetgɨn do yoma kagani kapbɨ tawit. Ae not tetgɨn nani do yoma kagani kapbɨ tawit. Ae saut tetgɨn nani do yoma kagani kapbɨ tawit. Ae nagal uŋun dakon dɨwarɨ gɨldat da pɨgɨsak tetgɨn nani do yoma kagani kapbɨ kɨsi.
370	20.67	46.88	22.58	16.67	10.34	1.000	Aŋek kokup pap uŋun dakon tɨp madep tɨp madep 12 kabɨkon tɨp baŋ tɨp madep awit. Tɨp baŋ uŋun tɨp kabɨkon Sipsip Monjɨ dakon yabekbi 12 kabɨ dakon man mandawit.	Kokup pap uŋun dakon nagal tebaisi tosak do kwɨŋɨrɨ tɨp daman 12 kabɨ mibɨlɨkon tawit. Sipsip Monɨŋ dakon yabekbi 12 kabɨ dakon mani uŋun tɨpmon tawit.
371	11.56	63.64	18.75	6.45	3.33	0.913	Nak gat gen yaŋ nayɨgɨt aŋelo uŋun dakon kɨndap kɨrɨŋ gol sɨmɨl kɨnda abɨdagɨt. Uŋun kokup pap dakon dam madep gat ae yoma gat kɨsi tɨlak ak do uŋun tɨlak agɨt.	Aŋelo gen nayɨgɨt uŋun da kalɨŋ kɨrɨŋ gol baŋ wasaŋbi kɨnda abɨdagɨt. Uŋun naŋ kokup pap gat, ae nagal madepni uŋun gat, ae nagal uŋun dakon yoma kagani tɨlak yop do abɨdagɨt.
372	12.77	53.23	29.51	10.00	1.69	1.000	Aŋelo da kɨndap kokup pap uŋun dakon tɨlak uŋun yombem gɨn. Kokup madep uŋun da dubagɨ ae madepyo kɨsi yaŋ gɨn tɨlak. Aŋelo da kɨndap kɨrɨŋɨkon manjɨŋ kokup pap uŋun agɨt. Aŋakwan kokup pap dakon tɨlakni uŋun 2 200 kilomita da arɨp. Kokup madep dakon tɨlakni ae kokup pap dakon kwenyo kɨsi uŋun kɨsi yaŋ gɨn tɨlak.	Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni uŋun kaloŋɨ gɨn. Dubagɨni ae madepni uŋun kɨsi arɨpgɨnsi. Aŋelo da kokup pap kalɨŋ kɨrɨŋni naŋ tɨlak yɨpban 2,200 kilomita da arɨp agɨt. Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni gat, ae kokup pap dakon kwen nani kɨsi dakon tɨlakni uŋun arɨpgɨnsi.
373	5.19	60.87	13.64	4.76	2.50	0.521	Aŋek kokup pap dakon dam madep uŋun kɨsi manjɨŋek tɨlakni uŋun 144 mita. Uŋun tɨlak aŋelo da uŋun mɨktɨm naŋgɨn manjɨgɨt.	Ae kokup pap dakon nagal kɨsi tɨlak yɨpgut. Yaŋ aban nagal kwen wɨgɨgɨt dakon tɨlakni 65 mita da arɨp agɨt. Tɨlak yopyop uŋun amɨn da tɨlak yopmaŋgaŋ uŋun naŋgɨn aŋelo da nagal dakon tɨlak yopgut.
374	13.97	51.61	20.00	10.34	3.57	1.000	Aŋakwan kokup pap uŋun dakon gwakni uŋun jasp tɨp madep naŋ Piŋkop da wasagɨt. Mani kokup pap uŋun iyɨ gol gɨn wasaŋek teŋteŋaŋakwan kokup pap uŋun teŋteŋɨni yombem agɨt.	Kokup pap dakon nagal uŋun tɨp jaspa baŋ wasaŋbi. Aŋek kokup pap uŋun gol jɨmjɨmɨ mɨnisi baŋ wasaŋbi. Kokup pap uŋun dakon gol uŋun glas yombem gwaljɨgɨ mɨnisi.
375	5.60	51.52	15.38	1.56	0.79	1.000	Kokup pap dakon tɨp madep uŋun tɨp madep mibɨlɨ uŋun tɨp kɨldani toŋ mibɨltok uŋun jasp tɨp kɨldani toŋ. Ae uŋun da buŋon tɨp kɨldani toŋ tagɨsi agɨt. Ae uŋun da buŋon tɨp kɨldani toŋ tagɨsi agɨt. Ae uŋun da buŋon tɨp agɨt. Ae uŋun da buŋon tɨp agɨt. Ae uŋun da buŋon tɨp 4 kabɨ uŋun amɨn tɨp kwakwagɨt.	Kokup pap dakon nagal dakon teban tokni uŋun Piŋkop da tɨp yumaŋ nogɨ wukwisi mibɨlɨ mibɨlɨ uŋun baŋ paŋtɨlɨm agɨt. Tɨp 1 tagɨsi nagal mibɨlon tagɨt uŋun tɨp jaspa. Ae tɨp 2 uŋun tɨp pɨli uŋun tɨp sapaia. Ae tɨp 3 uŋun tɨp aget. Ae tɨp 4 uŋun kalɨkalɨgɨ, uŋun tɨp emeral.
376	2.36	48.84	3.53	0.60	0.30	1.000	Ae uŋun da 5 kabɨ uŋun Sadonikus tɨp kɨnda uŋun kwakwagɨ kɨnda, ae uŋun da 6 kabɨ uŋun koniliaŋ, ae uŋun da 7 kabɨ uŋun kelɨp tɨp kɨldani toŋ, ae uŋun da 7 kabɨ uŋun kelɨp tɨp kɨldani toŋ, ae uŋun da 8 kabɨ uŋun tɨp kɨldani toŋ kɨnda, ae uŋun da 10 kabɨ uŋun tɨp kɨldani toŋ, ae uŋun da 11 kabɨ uŋun aiasin tɨp, ae uŋun da 12 kabɨ uŋun amɨn tɨp tɨp tɨp madep kɨnda.	Ae tɨp 5 uŋun tɨp sadonikis, uŋun gami kwakwagɨ kɨsi. Tɨp 6 uŋun tɨp gɨman konilian. Ae tɨp 7 uŋun kɨloŋkɨloŋɨ, uŋun krisolait. Ae tɨp 8 uŋun tɨp kalɨkalɨgɨ ŋwakŋwarɨ kɨnda uŋun beril. Ae tɨp 9 uŋun tɨp kɨloŋkɨloŋɨ ŋwakŋwarɨ kɨnda uŋun topas. Ae tɨp 10 uŋun tɨp krisopres. Tɨp 11 uŋun tɨp aiasin. Ae tɨp 12 uŋun tɨp gami ŋwakŋwarɨ kɨnda tɨp ametis.
377	13.13	61.54	26.32	8.11	2.78	0.950	Uŋun yoma 12 uŋun nap kelɨ toŋ 12 kabɨ. Uŋun yoma kaloŋ kaloŋ uŋun nap kelɨ toŋ tagɨsi yombem. Kokup pap dakon kosit madep uŋun gol gɨn wasaŋbi. Gol uŋun kwakwagɨ mɨni teŋteŋɨ yombem madep.	Yoma kaga 12 kabɨ uŋun pel 12 kabɨ, uŋun kɨndɨrɨŋ yumaŋ nogɨ wukwisi. Yoma kaloŋ kaloŋ pel madep kaloŋ kaloŋ baŋ wasaŋbi. Kokup dakon kosit pap uŋun gol baŋgɨn wasaŋbi. Gol uŋun gwaljɨgɨ mɨnisi glas yombem.
378	36.70	76.92	52.00	37.50	30.43	0.794	Nak uŋun kokup papmon telagɨ yut kɨnda dɨma kagɨm. Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monjɨ gat uŋun naŋgɨn telagɨ yutni ekwaŋ.	Uŋun kokup papmon Telagɨ Yut Madep kɨnda dɨma taŋban kagɨm. Nido, Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monɨŋ gat da iyɨ Telagɨ Yut Madep da yaŋ egɨpgumal.
379	17.90	60.00	24.14	14.29	7.41	0.905	Aŋakwan uŋun kokup papmon gɨldat ae kanek dɨma teŋteŋagɨt. Piŋkop dakon teŋteŋɨ da iyɨ teŋteŋaŋ uŋun teŋteŋaŋ ɨmgut. Sipsip Monjɨ uŋun kokup pap dakon teŋteŋɨ yombem kɨnda.	Uŋun kokup papmon gɨldat gat kanek gat pini mɨni. Nido, Piŋkop dakon tɨlɨmni da kokup pap teŋteŋaŋ ɨmɨsak. Aŋakwan Sipsip Monɨŋ uŋun kokup pap dakon lamni da yaŋ egɨsak.
380	23.49	60.71	33.33	19.23	12.00	0.898	Amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da teŋteŋɨkon agɨpdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ amɨn madep kabɨ da yoni tagɨsi uŋun kokupmon paŋabɨŋ yopmaŋek yoni tagɨsi ekwaŋ.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ da uŋun kokup pap dakon teŋteŋɨkon agɨpdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep da yoni tagɨ uŋun yumaŋ nogɨ wukwisi uŋudon paŋopdaŋ.
381	11.22	46.43	22.22	7.69	2.00	1.000	Aŋakwan uŋun kokup dakon kokup pap dakon yoma pɨlɨn tokdɨsak, do gɨldat kalba yoma sigɨn dɨma sopdaŋ. Yoma uŋun pɨlɨn tokdɨsak, do pɨlɨn tokdɨsak.	Uŋun kokup papmon pɨlɨn kɨnda dɨma tokdɨsak, do kokup pap dakon nagal dakon yoma dagok dagogɨ mɨni pɨsokdaŋ.
382	8.00	50.00	13.33	7.14	3.85	0.687	Amɨn mɨktɨmɨ mɨktɨmɨ amɨn dakon yoni tagɨsi ae yo kabɨni uŋun paŋabɨŋ uŋun mɨktɨmnikon paŋkɨkdaŋ.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun yoni tɨlɨmɨ tagɨsi toŋ gat ae man madep ɨmɨm aŋpakni kɨsi tɨmɨgek uŋudon paŋopdaŋ.
383	26.18	76.32	40.54	25.00	11.43	0.854	Mani yo yokwi agak amɨn gat ae aŋpak yokwi mibɨlɨ mibɨlɨ gat, ae top amɨn gat uŋun kokup papmon dɨmasi pɨgɨkdaŋ. Amɨn mani Sipsip Monɨŋ dakon egɨp egɨp papiamon mandabi uŋun dagɨn uŋun dagɨn pɨgɨkdaŋ.	Mani pɨlɨn tuk dakon yo gat, ae amɨn aŋpak yokwi mibɨlɨ mibɨlɨ aŋ gat, ae top yoŋ amɨn uŋun kokup papmon dɨma pɨgɨni. Mɨŋat amɨnyo Sipsip Monɨŋ dakon egɨp egɨp papiakon mani toŋ, uŋun dagɨn uŋun kokup papmon pɨgɨkdaŋ.
384	20.92	61.90	26.83	15.00	7.69	1.000	Yaŋ yaŋakwan aŋelo da pakbi madep kɨnda nolɨŋban pɨndakgɨm. Uŋun pakbi egɨp egɨp egɨp dagok dagogɨ mɨni yombem. Pakbi uŋun Piŋkop gat Sipsip Monjɨ gat dakon kɨla amɨn madep yɨtyɨt tamokon da pakgɨt. Pakbi uŋun pakgɨt da pakgɨt.	Kɨlɨ aŋelo uŋun da pakbi madep kɨnda nolɨgɨt. Uŋun egɨp egɨp yomyom pakbi. Uŋun glas yombem gwaljɨgɨ mɨnisi agɨt. Pakbi uŋun Piŋkop gat ae Sipsip Monɨŋ gat da kɨla amɨn madep yɨt yɨt tamogwan da pak abɨgɨsak.
385	5.44	69.23	19.61	2.00	1.02	0.749	Aŋek kokup pap uŋun dakon kosit madep binapmon taŋ aŋaŋ kɨsak. Uŋun pakbi ɨdap da tɨlagon egɨp egɨp dakon kɨndap kɨnda tosok. Uŋun kɨndap da bɨlak kɨnda bamɨ 12 kabɨ yopmaŋdak. Ae bɨlak kɨndapmon bamɨ tokdaŋ. Aŋakwa kɨlɨŋɨ uŋun da amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋmɨlɨp asak.	Pak abɨgɨ kokup pap da kosit madep da binapsi naŋ pak kɨsak. Pakbi da ɨleŋɨ terɨ terɨ egɨp egɨp yomyom kɨndap akdak. Kɨndap uŋun bɨlak kɨnda da butgwan bamɨ pot do kosirɨ 12 yaŋ aŋ aŋ asak. Kanek morap kɨsi bamɨ taŋ taŋ asak. Ae kɨndap uŋun dakon tamɨ uŋun amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun sotni paŋmɨlɨp ak do toŋ.
386	25.94	65.31	37.50	21.28	8.70	1.000	Ae yo morap Piŋkop da wagɨl dogɨn dɨma galak taŋ ɨmɨsak ae wagɨl gwayeŋ asak uŋun yo morap uŋun saŋbeŋek dɨma tokdɨsak. Piŋkop dakon kɨla amɨn madep yɨtyɨt tamo gat ae Sipsip Monjɨ gat uŋun kokup papmon egɨpdaŋ. Aŋakwa Piŋkop dakon oman monjɨni da gawak ɨmdaŋ.	Yo morap jobɨt pabi uŋun yo morap saŋbeŋek ae dɨma tokdaŋ. Piŋkop gat ae Sipsip Monɨŋ gat dakon kɨla amɨn madep yɨtyɨt tamo uŋun kokup papmon tosak. Ae Piŋkop dakon oman amɨn da gawak ɨmdaŋ.
387	3.19	25.00	4.55	2.50	1.39	0.717	Uŋun amɨn da tomno pɨndatdaŋ. Aŋek mibɨlni tomnikon man mandakdɨsak.	Gawak ɨmɨŋek tomno dabɨlni kokdaŋ, ae Piŋkop dakon mani oman amɨni da ɨŋamnikon tokdɨsak.
388	10.18	48.94	21.74	8.89	1.14	1.000	Pɨlɨn tuk ae dɨma akdɨsak. Aŋek lam dakon teŋteŋɨ do ae gɨldat dakon teŋteŋɨ do pi kɨnda dɨma akdɨsak. Amɨn Tagɨ Piŋkop uŋun da mɨŋat amɨn morapyo teŋteŋaŋ yomdɨsak. Aŋek uŋun amɨn da kɨla amɨn madep kɨla agɨt bɨsap dagok dagogɨ mɨni egɨpdaŋ.	Pɨlɨn ae saŋbeŋek dɨma tokdɨsak. Aŋakwan lam gat ae gɨldat gat pini mɨni, nido Amɨn Tagɨ Piŋkop da iyɨ mɨŋat amɨn teŋteŋaŋ yomdɨsak. Aŋakwan oman monjɨni kɨla amɨn madep dagok dagogɨ mɨni egɨ wɨgɨkdaŋ.
