Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
376	7.98	43.75	16.13	3.33	1.72	1.000	Ka seener, geegirdi-ak rakaaɗo wer kaƴco wala kooy sa, asaan *darjin ta Buŋdi n̰aamiig ɗo geemir. Kar Roŋ ka Roŋdi gay, ŋaar di lampa ka geemir.	Hellin-at wala raka caape ka pati wala ka koyer, asaan darjin ta Buŋdi caapaat ko. Kar gay, Roŋ Tamgi-ak ko ar lampiti.
377	2.93	50.00	2.17	1.14	0.60	1.000	Ɗo wer-ak, gee kuuk dakina yaa jaawa ɗo bi ka etor ho sultan ku kiɗar oki yaa iyiijig serek min ɗo geegirdi.	Gee ku darrinay okin̰co yaa jaawe ɗo portikuwiy ho sultinnay kuuk ɗo adiy ka kiɗar yaa iyiin̰ mallico ɗo hellin-ata.
378	5.46	25.00	6.67	3.57	1.92	0.939	Ɗo wer-ak, geray ku geegirdi sa goyaaɗo tak-tak, asaan goyin̰ji sa goyaaɗo tak-tak.	Botilay ku hellin-at ɗibiraaɗo iŋ ƴiriyo. Ho min aando ginno-ak gay, ŋu ɗibiraagɗo tak-tak.
379	4.37	30.77	4.17	2.27	1.25	1.000	Ɗo wer-ak, ŋuu iyiijig serek iŋ gudurre ka gee kuuk dakina.	Ŋuuti iyin̰ mallico iŋ gamin okin̰co kuuk ŋu gintu ɗo duniiner.
380	14.36	38.46	18.42	10.81	5.56	1.000	Ɗo wer-ak, gamin okin̰co ku samaanno yaa un̰je ɗo geegirdi. Waan kaak gina taat samaanno ho ŋuu jipte goyin̰co. Illa ŋuur kuuk siŋco ŋu siirtu ɗo siŋco ka Buŋdi taat siŋtu ɗo bi ka gaasɗo.	Maan kaak gallo un̰jaaɗo tak-tak ɗo hellin-ata, wala gem kaak gina gamin kuuk jookumo, wala gay raadindi. Illa ŋuur kuuk siŋco siir ɗo maktumne ta goye ka gaasɗo. Taar ko ta Roŋ Tamgi.
381	10.73	43.33	17.24	7.14	3.70	0.905	Ɗo wer-ak, *ɗubil-ak taltu amila gurus ɗo amiydi. Min ŋaar-ak, gin amila min ɗo bi ka barre ka Buŋdi iŋ ka Roŋdi, ŋa amiltu.	Hiyya, *ɗubil ka Buŋdi-ak gaariiduug barre kaak n̰aala min ɗo baay ta sees ka Buŋdi iŋ ka Roŋ Tamgi. Barre-ak, amiyji irn̰aw ɓarlin̰ ho bera goye ka gaasɗo.
382	6.78	41.46	10.00	5.13	2.63	0.784	Ɗo wer-ak, ŋa ɓaawtu ɗo botildi ka ger ka geegirdi. Ɗo wer-ak, ɗo bi ka barre-ak goy oki. Ɗo wer-ak, ŋu gingiy roŋ orok iŋ seera. Botilco-ak, ŋuur kuuk cokiye gee kuuk Yuudinnaɗo.	Ŋu aaɗiy min botol taat berel taat ɗatik helliner, kar barre-ak ɗeeɗ werin seera. Et kaak bera goye ka gaasɗo goy ɗatikco. Et-ak ɗo elgol, ŋa wiya dees orok iŋ seera. Ay koy di, ŋa wiyo. Kar tapirji gay coola gee ku darriniydi.
383	5.47	30.43	11.11	2.27	1.16	1.000	Ka seener, ginno pey biy iŋ Buŋ sa, ŋuur ginno pey. Taar-ak, *Meennaw ta Buŋ iŋ ta *Roŋdi yaa goye ɗo geegirdi ho gay, gay riyor gay riyor gay, ŋuur kuuk gina riy ɗo uŋji ka Buŋdi.	Suruupin sa goyaaɗo pey tak-tak. Sees ka Buŋdi iŋ Roŋ Tamgi di yaa goye ɗo hellin-ata ho gay riyor ku Buŋdi gay yaa abdiyin̰ji.
384	3.72	26.67	3.57	1.92	1.04	1.000	Ɗo bi ŋaar-ak, ŋu talin haginey ho siŋji yaa gine siŋji ɗo aditco.	Ŋuu talin kat wijeeney ho ŋuu siirin̰ siŋ ku Buŋdi ɗo uŋninco.
385	11.84	40.00	13.79	10.71	7.41	0.819	Ɗo wer ŋaar-ak, ginno pey ƴiriy rakki, ŋuur sa ceeraaɗo pey, asaan *Rabbin Buŋ yaaji berin̰ji. Kar ŋuur goy meennay goye ka gaasɗo tak-tak.	Ɗo wer-ak, aando sa goyaaɗo ho waan sa rakaaɗo pey portikaw ta lampinar wala ta pati, asaan *Rabbin Buŋ yaa caapin portikuwiy loco. Hiyya, ŋuu teen meennaw elgin iŋ elgina.
386	11.28	52.94	24.00	6.12	2.08	1.000	Ɗo wer-ak, *ɗubil-ak kaawiico aman: " Ka seener ŋuur-aŋ kaawa ho ta seener. *Rabbin Buŋ ka nabiinna kuuk aariɗna obgu, ŋa n̰aamtu *ɗubildu a ŋaaco gaare ɗo gay, ŋuu gaare maan kaak yaaji ase ɗo wiktin taat yaa ase koɗok di. "	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Kaawin-aŋ, ŋuur ka seener, ginno raadine. *Rabbin Buŋ, ŋaar ko berco Ruwwin ɗo nabiinna, ŋa n̰aamiig ɗubiley a ŋaaco gaarin̰ ɗo gay riyor maan kaak yaa ase neginda. "
387	3.05	30.43	4.55	2.38	1.25	0.676	" Taloŋ, nu asaw ase koɗok. Barkiyin̰ ŋaar kaak karmiya kaaw ta nabiinna kuuk kaawa ɗo bi ka maktumne-aŋka. "	Iisa Masi ɗiya aman: " Cokiyoŋ! Nu gaay ko yeepe. Galal ɗo kuuk obig bombo ɗo aditco kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. "
388	19.23	46.15	26.32	13.51	8.33	1.000	Ka seener, nun Yaaya, nu doriit kaaw-aŋ ho nu taltu gamin-aŋku. Min nu doriit kaaw-an ho nu taltu-ak, nu dersitu ɗo uŋji ka *ɗubal kaak taltu-ak a nu ibingig ɗo uŋji ka Buŋdi.	Nun Yaaya ko talig gamin-aŋ iŋ odinar ho nu dorig iŋ ɗeŋginar. Min nu doriigu ho nu taliigu, nu dersitu ɗo uŋji ka ɗubil ka Buŋdi-ak a naa abdiyin̰ji.
389	8.49	51.16	16.67	4.88	1.25	1.000	Kar ŋa ɗiyiiji pey aman: " Yaman, dak ginenno! Nun gay riyor rakki di, nu siŋjiŋ gay satkiner ho iŋ siŋtay ku nabiinna ho iŋ gee kuuk karmiya kaaw ta maktumne ta maktumne-aŋka. Ibinoŋ Buŋ di. "	Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun sa gay riyor ar kiŋke iŋ siŋtan̰ kuuk nabiinna ho kuuk obig bombo kaawin kuuk ɗo maktumne-anta. Illa Buŋ keeji di, kii abdiye! "
390	13.13	48.15	19.23	12.00	4.17	0.895	Min ŋaar-ak, ŋa ɗiyiiji pey aman: " Dakon̰jiŋ kaaw ta nabiinna kuuk kaawa ɗo bi ka maktumne-aŋka, asaan wiktin ta seɗindi nec ko.	Kar ŋa ɗiytu pey aman: " Imilig kara kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Dak cigilin̰coɗo, asaan wiktin taar gaay ko nece.
391	9.65	40.43	15.22	6.67	4.55	0.826	Ka seener kaak gina taat samaane, ŋaa gine pey zunuubinnar ɗo uŋji ka Buŋdi. Ŋaar kaak nigaag ɗo uŋji ka Buŋdi, ŋaa gine pey samaane ɗo uŋji ka Buŋdi. Ŋaar kaak nigaag ɗo uŋji ka Buŋdi, ŋaa gine pey samaane. "	Ya gem gina gamin kuuk iŋ botilcoɗo, rasig ŋaa gine iŋ uŋji. Ya gem gina gamin kuuk cawarro, rasig ŋaa ginen di. Ya gem gina sellen̰, rasig ŋaa gine ɗo selliŋkuwiy. Ho ya gem goy *cawar ɗo uŋji ka Buŋdi, rasig ŋaa ɓaa iŋ taar-at di. "
392	3.28	25.00	3.23	1.67	0.86	1.000	" Cokiyoŋ, nu askirna koɗok di. Taloŋ, naako berin̰ji berin haginey. Paa ko, nu berin̰ji ɗo gem kaak yaaco gine maan kaak ŋa giniy gamin okin̰co.	Iisa ɗiytu pey aman: " Cokiyoŋ! Nu gaay ko yeepe. Naa kappiye ɗo ay gemo ɗo riyoy taat ŋa gintu.
393	5.75	47.06	6.25	3.33	1.79	0.889	Ka seener, ŋaar di Alpa ho iŋ Omiga, ŋaar kaak teestu ho ŋaar okin̰ji.	Nun Alpa ho Omega, kaak awalle ho kaak ba aaro, ka teesindi ho ka gaasuwa. "
394	4.13	34.48	7.14	1.85	0.96	0.902	Ɗo wer-ak, Iisa kaawiico pey aman: " Raɗco gee kuuk cokiyaat kesuuney, ŋuu gedire ŋuu tee ɗo etirnay ku geegirdi ho ŋuu un̰je ɗo geegirdi.	Galal ɗo gee kuuk acit kesuunco. Ŋuuco bere botol ŋu ɓaay tee roŋ ku et kaak bera goye ka gaasɗo ho ŋuuco rase pey botol ŋu ɓaay un̰je ɗo helliner.
395	2.43	25.53	2.17	1.11	0.57	1.000	Ɗo wer-ak, ŋuur kuuk goy eɗe-ak, ŋuur kuuk aaƴe-ak ko. Ŋuur kuuk cokiyaaga-ak, ŋuur kuuk dee ka geemir, ŋuur kuuk agindaw ku salaaner di. Ho ya gem kaak elgig dakina ho gem kaak gina riyco sa, ŋuur kuuk gaasɗo.	Kar ŋuur kan̰ kuuk maala, iŋ gay olgil, gee kuuk jookumo, gay dee geemir, gay marginar, gee kuuk el raade ho gay raadiner, okin̰co, ŋu un̰jaaɗo tak-tak!
396	7.99	43.18	16.28	4.76	1.22	1.000	" Nun Iisa, nu n̰aamtu *ɗubildu ɗo *ɗubildu a ŋuu gaarin̰co ɗo geemir a ŋuu gaarin̰co ɗo geemir. Nun ŋaar roŋji ka Dawuud. Nun ko roŋji ka kawtira, ho nu *satkin ta kawtira kaak kawtira. "	" Ŋaar nun Iisa Masi kat n̰aamig ɗubilel a ŋaako gaarin̰ gamin-aŋ ɗo kuŋ kuuk goy ɗo *Egliznar. Nun ko caar kaak amila min Dawuud. Ŋa nun ko Belbel ka ɗatik kawtira. "
397	15.41	56.00	30.61	12.50	4.26	0.887	Gem kaak Ruwwin ta Buŋdi iŋ daatko-ak kaawa aman: " As ɗatik! " Ya gem kaak cokiye kaawa aman: " As ɗatik! " Ya gem kaak raka marbinto, ŋaa ase. Kar gem kaak raka tee, ŋaa icin̰ ja amay tee ka gaasɗo.	Ruwwin ta Buŋdi iŋ daaciy ta *Roŋ Tamgi kolaag aman: " Asu! " Ŋaar kaak dorig kaawin-aŋ oki kolaag aman: " Asu! " Ŋaar kaak ibin diyaag sa, ŋaa ase. Ŋaar kaak raka see amay kuuk bera goye ka gaasɗo sa, ŋaa ase ŋaa see maalan di.
398	5.29	33.33	7.32	2.50	1.28	1.000	Ka seener gay, nu kaawa ɗo gee okin̰co kuuk cokiye kaaw ta nabiinna kuuk kaawa ɗo bi ka maktumne-aŋka. Ya gem kaak gaayaat kaaw ɗo bi ŋaar-ak, Buŋ yaaji gaaye pey taaɓiner kuuk kaawa ɗo bi ka maktumne-aŋka.	Nun Yaaya ko kaawaako ɗo kuŋ okiŋko kuuk dorig kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Ya waan kaak gaayaati ɗo kaaw-anta, Buŋ yaaji gaayin taaɓin taat ŋu siirtu ɗo maktumner.
399	4.02	33.33	11.36	1.16	0.60	1.000	Ka seener, ya gem kaak obit min ɗo kaaw ta nabiinna kuuk kaawa ɗo bi ka maktumne-aŋka, Buŋ yaaji imilin̰ji min ɗo etirnay kuuk kaawa ɗo maktumne-aŋka. Kar ŋaar-ak, Buŋ yaaji imilin̰ji min ɗo geemir kuuk goy ka gaasɗo. "	Ya gem kat imil maan min ɗo kaaw-anta, Buŋ yaa imilin haginey min ɗo et kaak bera goye ka gaasɗo ho ŋa un̰jaaɗo ɗo hellin ta Buŋdi ar taat ŋu siirtu ɗo maktumner.
400	7.65	46.15	24.00	4.17	2.17	0.764	Min ŋaar kaak kaawiy pa-ak, ŋa ɗiyiiji aman: " Hii, nu asaw koɗok di. " Aamin, Rabbin Iisa, asiy!	Iisa Masi kaak gaarit seen-an ɗiya aman: " Ka seener, nu gaay yeepe. " Nun Yaaya gay ooy aman: " *Aamin, *Rabbin Iisa asu. "
401	6.25	26.67	7.14	3.85	2.08	1.000	Min Buŋ yaako yeepin̰ Rabbin Iisa yaa goy iŋ gee kuuk Buŋdi. Aamin.	Rabbin Iisa yaako barkiyiŋko okiŋko.
