Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
368	3.85	31.43	5.88	1.52	0.78	1.000	Ɗo wer-ak, *ɗubil-ak kaak kaawa iŋ ŋaar-ak gin ɗurkil-ak gay, ŋa gin doŋkice tee ka geegirdi, iŋ pintu-aŋku ho iŋ doŋkice oki. Ŋa gin doŋkice doŋkice tee ka daŋlil.	Ɗubil ka Buŋdi kaak kaawdu-ak gin maan ka geemindi ka daabner ɗo pisin̰ji. Ŋa geemiit hellin-ata iŋ botiliiti ho iŋ durdurriti.
369	2.60	27.27	2.33	1.19	0.61	1.000	Kar geegirdi-ak ko geray ka gerdi. Ɗo wer-ak, ŋa kilgiig geegirdi iŋ daŋlil ho ŋa gasiig geemir. Ɗo wer-ak, ŋa gasiig geegirdi yaa nece ar alip pooɗ pa. Ɗo wer-ak, ŋa gasiig kiɗ okin̰ji iŋ gaɗco oki.	Hellin-at, uŋti, aarti, meeda iŋ n̰ugila okin̰co sawa-sawa, ho bolukuwti, daatkuwti iŋ tulliti oki sawa-sawa di. Ɗubil ka Buŋdi-ak geemiig werin okin̰co ho ay wer, ŋa geem orok iŋ seer alip (12000) estaad.
370	1.58	9.68	1.67	0.86	0.45	1.000	Hiyya, gem-ak miintu iŋ etir-ak, ŋa gasiig gem ka pisin̰ji ho ŋa gasiig gem ka gem rakki, ŋuur kuuk *ɗubal ku *ɗubal ku Buŋdi oki.	Ɗubil ka Buŋdi-ak geemiig durdurre-aka. Durdurre-ak nec kociŋgil miya iŋ orok pooɗ iŋ pooɗ (144).
371	2.08	20.83	2.17	1.14	0.60	0.882	Ɗo wer-ak, ŋa gintu ka etor. Min geegirdi-ak gay, ŋa dortu sellen̰ aaro ho ŋa eeyma ar zin̰ ka daŋlal.	Ŋu pinig iŋ dambay kuuk kaalne ŋu koliy " jaspe." Ho hellin-at, ŋu pinit iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
372	3.68	25.53	4.35	2.22	1.14	0.899	Ɗo wiktin taar-at, pisin̰ji ka ger ka gerdi taar-at oki ziy ka etor, ŋuur kuuk cokiyaat iŋ dambay kuuk gem kaak gin jamay kuuk amila toppiyo, ka subbiŋkar gay amila toppiyo, ka subbiŋkar gay amila toppiyo, ka subbiŋkar gay amila toppiyo,	Dulaayinna ku durdurre ka hellin-at, ŋu siirig iŋ ay biyaw ta dambay kuuk kaalne. Dulaayin taat awalle, ŋu siirit iŋ dambay kuuk ŋu koliy " jaspe," ta seeriŋkar iŋ " sapiir," ta subbiŋkar iŋ " kalseduwaan," ta pooɗiŋkar iŋ " emerood,"
373	2.25	30.61	4.17	1.06	0.54	0.767	Min aariɗ kaak beeƴa orok, ka subbiŋkar oki azire, ka peesir-ak zid-zid-zid, ka peesir-ak goy berel, ka topez, ka orok iŋ seera, ka orok iŋ seer, ka orok iŋ seer, ho ka orok iŋ seera, ho ka ametees di.	ta beeƴiŋkar iŋ " sardoniks," ta bijigiƴiŋkar iŋ " sarduwaan," ta peesiriŋkar iŋ " krizoliit," ta porpoɗiŋkar iŋ " beril," ta parrikiŋkar iŋ " topaaz," ta orokiŋkar iŋ " krizopraaz," ta orok iŋ rakki iŋ " hiyaasent," ho ta orok iŋ seeriŋkar gay iŋ " ametist."
374	3.44	28.21	5.26	1.35	0.69	1.000	Ka seeriŋkar orok iŋ seera-ak orok iŋ seer-aku, ŋu orok iŋ seer-aku ŋu kolaag sellen̰ kuuk raɗaw. Ɗo wer-ak, ger ka geegirdi gay, ŋu kolaag sellen̰ ɗo zin̰ ka eɗe iŋ ƴiriy ta sabitdi.	Botilay kuuk orok iŋ seer-ak, ŋuur ɗuur kuuk orok iŋ seera. Ay botol di gin ɗuure ɗuure. Botol taat berel ta ɗatik helliner, taar iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
375	6.54	36.36	9.38	3.23	1.67	1.000	Ku ibanno pey ger ka Buŋdi ɗo geegirdi-ak, asaan *Rabbin Buŋ kaak gin gudurre okin̰co ho iŋ Taar-ak gay, ŋuur ar tamgiy gay, ŋuur gay ger ka Buŋdi.	Ɗo hellin-at, nu bal tale *ger ka Buŋdi asaan meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji goy ɗo wer-aka iŋ *Roŋ Tamgi.
376	7.17	32.26	13.33	3.45	1.79	1.000	Kar geegirdi-ak, geemir gay raɗaw wala kooy sa goya ɗo wer-aka, asaan *darjin ta Buŋdi n̰aamiig iŋ *darjiner ho tamgiy gay, ŋuur kuuk Cokay di.	Hellin-at wala raka caape ka pati wala ka koyer, asaan darjin ta Buŋdi caapaat ko. Kar gay, Roŋ Tamgi-ak ko ar lampiti.
377	8.42	46.15	12.00	4.17	2.17	1.000	Ɗo wer-ak, gee kuuk darrer yaa jaawa ɗo adiy ka geemir, ho sultan ku kiɗ ka kiɗar asa iyiijig serek min ɗo geegirdi.	Gee ku darrinay okin̰co yaa jaawe ɗo portikuwiy ho sultinnay kuuk ɗo adiy ka kiɗar yaa iyiin̰ mallico ɗo hellin-ata.
378	8.50	23.81	15.00	5.26	2.78	1.000	Ka seener gay, ŋu gediraaɗo pey tak-tak, asaan ɗeete pey aaƴe, asaan pat ɗeete sa goyaaɗo tak-tak.	Botilay ku hellin-at ɗibiraaɗo iŋ ƴiriyo. Ho min aando ginno-ak gay, ŋu ɗibiraagɗo tak-tak.
379	4.62	38.46	4.17	2.27	1.25	1.000	Ɗo wer-ak, ŋu iyiijig serek iŋ gudurre ka gee kuuk dakina.	Ŋuuti iyin̰ mallico iŋ gamin okin̰co kuuk ŋu gintu ɗo duniiner.
380	9.70	36.36	13.95	7.14	2.44	1.000	Ɗo wer-ak, gamin dakina ku samaanno kuuk aariɗ yaa un̰je ɗo geegirdi. Waan kaak gina taat samaanno ho ŋuu jipte goyin̰co samaane, illa ŋuur kuuk siŋco kaaw taat ŋu siirtu ɗo bi ka Buŋdi taat siŋtu ɗo bi ka gaasɗo.	Maan kaak gallo un̰jaaɗo tak-tak ɗo hellin-ata, wala gem kaak gina gamin kuuk jookumo, wala gay raadindi. Illa ŋuur kuuk siŋco siir ɗo maktumne ta goye ka gaasɗo. Taar ko ta Roŋ Tamgi.
381	11.65	46.88	19.35	6.67	3.45	0.969	Ɗo wer-ak, *ɗubil-ak indiig maan kaak gem ka gaasɗo, ŋa gaasɗo amila min ɗo bi ka kiɗar ka Buŋdi iŋ ka Roŋdi. Ŋa amiltu min ɗo teendi.	Hiyya, *ɗubil ka Buŋdi-ak gaariiduug barre kaak n̰aala min ɗo baay ta sees ka Buŋdi iŋ ka Roŋ Tamgi. Barre-ak, amiyji irn̰aw ɓarlin̰ ho bera goye ka gaasɗo.
382	4.61	36.73	6.25	2.13	1.09	0.960	Ɗo wer-ak, ŋa ɓaawtu ɗo botildi ka ger ka geegirdi. Ɗo wer-ak, ɗo bi ka barre-ak goy mento. Ɗo wer-ak, ŋuur kuuk orok iŋ seera, ŋuur kuuk amila roŋji di. Gamin taar-at gay, ŋuur kuuk cooliy gee dakina yaa coole.	Ŋu aaɗiy min botol taat berel taat ɗatik helliner, kar barre-ak ɗeeɗ werin seera. Et kaak bera goye ka gaasɗo goy ɗatikco. Et-ak ɗo elgol, ŋa wiya dees orok iŋ seera. Ay koy di, ŋa wiyo. Kar tapirji gay coola gee ku darriniydi.
383	7.52	35.00	12.82	5.26	1.35	1.000	Ka seener, ginno pey biy iŋ Buŋ sa, ŋuur ginno pey raɗaw. Taar-ak, *Meennaw ta Buŋ iŋ ta Roŋdi yaa goye ɗo geegirdi ho gay riyor gay riyor gay riyor ɗo uŋji ka Buŋdi.	Suruupin sa goyaaɗo pey tak-tak. Sees ka Buŋdi iŋ Roŋ Tamgi di yaa goye ɗo hellin-ata ho gay riyor ku Buŋdi gay yaa abdiyin̰ji.
384	3.23	23.53	3.12	1.67	0.89	1.000	Ɗo wer ŋaar-ak, ŋu talin haginey ho siŋji ar siŋji yaa gine siŋji ɗo aditco.	Ŋuu talin kat wijeeney ho ŋuu siirin̰ siŋ ku Buŋdi ɗo uŋninco.
385	10.13	30.23	9.52	7.32	5.00	1.000	Ka seener, wiktin taat yaa gine pey mate. Ŋuur kuuk aawaaɗo pey lampa ho ya ŋu koliy sa, asaan *Rabbin Buŋ yaaji berin̰ji ho ŋu goyiy meennar di. Kar ŋuur kuuk meennaw yaa goye ka gaasɗo tak-tak.	Ɗo wer-ak, aando sa goyaaɗo ho waan sa rakaaɗo pey portikaw ta lampinar wala ta pati, asaan *Rabbin Buŋ yaa caapin portikuwiy loco. Hiyya, ŋuu teen meennaw elgin iŋ elgina.
386	10.00	49.02	16.00	6.12	2.08	1.000	Ɗo wer-ak, *ɗubil-ak kaawiico aman: " Kaaw-aŋ kaaw-aŋ kat kaawa seene ho ta seener. *Rabbin Buŋ kaak ruŋji ka nabiinna ho ŋa n̰aamtu *ɗubildu *ɗubil-ak a ŋaa gaarin̰ gay, ŋuu gaare maan kaak yaaji ase ɗo wiktin taat dakina yaa ase. "	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Kaawin-aŋ, ŋuur ka seener, ginno raadine. *Rabbin Buŋ, ŋaar ko berco Ruwwin ɗo nabiinna, ŋa n̰aamiig ɗubiley a ŋaaco gaarin̰ ɗo gay riyor maan kaak yaa ase neginda. "
387	3.77	25.00	7.41	1.92	1.00	0.867	" Cokiyoŋ, nu asaan naa ase koɗok. Raɗaw gay, gee yaa barkiyin̰ ŋaar kaak karmiya kaaw ta nabiinna kuuk kaaw ta maktumne-aŋ di. "	Iisa Masi ɗiya aman: " Cokiyoŋ! Nu gaay ko yeepe. Galal ɗo kuuk obig bombo ɗo aditco kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. "
388	15.38	44.44	22.73	11.63	4.76	1.000	Ka seener, nun Yaaya, nu doriit kaaw-aŋ ho nu taltu gamin-aŋ okin̰co. Min nu dortu ho nu taliig gamin-aŋ, nu dersitu ɗo uŋji ɗo uŋji ka *ɗubal ka Buŋdi kuuk taltu-aŋka a nu ɓaa iŋ tacco, ŋuu dersitu.	Nun Yaaya ko talig gamin-aŋ iŋ odinar ho nu dorig iŋ ɗeŋginar. Min nu doriigu ho nu taliigu, nu dersitu ɗo uŋji ka ɗubil ka Buŋdi-ak a naa abdiyin̰ji.
389	6.74	50.00	12.82	2.63	1.35	0.975	Kar ŋa ɗiyiiji ɗiyiiji aman: " Yaman, dak ginen̰jiŋ! Nun gay riyor kaak gina gay riyor ho iŋ siŋjiŋ ku nabiinna ho iŋ ŋuur kuuk gooƴa kaaw ta maktumne ta maktumne-aŋka. Ibinoŋ Buŋ di. "	Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun sa gay riyor ar kiŋke iŋ siŋtan̰ kuuk nabiinna ho kuuk obig bombo kaawin kuuk ɗo maktumne-anta. Illa Buŋ keeji di, kii abdiye! "
390	12.83	46.15	20.00	12.50	4.35	0.857	Min ŋaar-ak, ŋa ɗiyiiji pey aman: " Dakon̰ji kaaw ta nabiinna kuuk nabiinna-ak serek, asaan wiktin taat wiktin ta seɗindi nec ko.	Kar ŋa ɗiytu pey aman: " Imilig kara kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Dak cigilin̰coɗo, asaan wiktin taar gaay ko nece.
391	12.57	60.00	25.00	9.30	4.76	0.783	Ya gem kaak gina taat samaane, taaɓiyɗo ɗo uŋji ka Buŋdi, ŋaa ɗeete ɗo uŋji ka Buŋdi. Ŋaar kaak gina taat samaane, ŋaa gine taat samaane ɗo uŋji ka Buŋdi, ŋaa gine pey gamin kuuk *cawar di. "	Ya gem gina gamin kuuk iŋ botilcoɗo, rasig ŋaa gine iŋ uŋji. Ya gem gina gamin kuuk cawarro, rasig ŋaa ginen di. Ya gem gina sellen̰, rasig ŋaa gine ɗo selliŋkuwiy. Ho ya gem goy *cawar ɗo uŋji ka Buŋdi, rasig ŋaa ɓaa iŋ taar-at di. "
392	4.02	28.12	6.45	1.67	0.86	1.000	" Cokiyoŋ, nu asiy koɗok di. Nun gin berin haginey nam naa berin haginey ho naako berin̰ ɗo gem kaak gemor ar ŋuur kuuk ŋa giniy taat ŋa giniyo.	Iisa ɗiytu pey aman: " Cokiyoŋ! Nu gaay ko yeepe. Naa kappiye ɗo ay gemo ɗo riyoy taat ŋa gintu.
393	5.81	36.36	9.52	2.50	1.32	1.000	Ka seener, ŋaar di Alpe iŋ Omega, ŋaar diŋka ho ŋaar oki, ŋaar diŋka ho ŋaar oki. "	Nun Alpa ho Omega, kaak awalle ho kaak ba aaro, ka teesindi ho ka gaasuwa. "
394	3.07	27.78	2.86	1.47	0.76	1.000	Ɗo wer-ak, Iisa kaawiico pey aman: " Raɗuw gay, kuuk ɗeettu kesuuney sa, ŋuu gedire ŋuu tee ɗo etirnay ku geegirdi ho ŋuu un̰je ɗo geegirdi min ɗo ger ka botildi.	Galal ɗo gee kuuk acit kesuunco. Ŋuuco bere botol ŋu ɓaay tee roŋ ku et kaak bera goye ka gaasɗo ho ŋuuco rase pey botol ŋu ɓaay un̰je ɗo helliner.
395	5.25	34.88	7.14	2.44	1.25	1.000	Ɗo wer-ak, gee kuuk goy yeepin̰co sa, ŋuur kuuk daaɗ-aku, ŋuur kuuk ɓaaƴe kaak mun̰jam, ɗo dee ka geemir, ŋuur kuuk agindaw ku salaaner ho gee okin̰co ay gem kaak elgig dakina ho ŋa giniy gamin okin̰co.	Kar ŋuur kan̰ kuuk maala, iŋ gay olgil, gee kuuk jookumo, gay dee geemir, gay marginar, gee kuuk el raade ho gay raadiner, okin̰co, ŋu un̰jaaɗo tak-tak!
396	6.60	40.48	14.63	2.50	1.28	1.000	" Nun Iisa, nu n̰aamtu *ɗubildu ɗo *ɗubildu a ŋuu gaarin̰co ɗo bi kanto ɗo geemir. Nun ko roŋji ka Dawuud ho nu roŋji ka Dawuud. Nun ko Ƴiriy taar-at ta kawtira ho ta kawtira! "	" Ŋaar nun Iisa Masi kat n̰aamig ɗubilel a ŋaako gaarin̰ gamin-aŋ ɗo kuŋ kuuk goy ɗo *Egliznar. Nun ko caar kaak amila min Dawuud. Ŋa nun ko Belbel ka ɗatik kawtira. "
397	10.60	55.56	27.27	9.30	2.38	0.783	Ya Ruwwin ta Buŋ iŋ daatko-at kaawa aman: " Asoŋ! " Ya gem kaak cokiye kaawa aman: " Asoŋ! " Ya gem kaak raka marbinto, ŋaa ase. Ya gem kaak raka tee, ŋaa icin̰ ja amay taaɓiney.	Ruwwin ta Buŋdi iŋ daaciy ta *Roŋ Tamgi kolaag aman: " Asu! " Ŋaar kaak dorig kaawin-aŋ oki kolaag aman: " Asu! " Ŋaar kaak ibin diyaag sa, ŋaa ase. Ŋaar kaak raka see amay kuuk bera goye ka gaasɗo sa, ŋaa ase ŋaa see maalan di.
398	5.01	33.33	6.82	2.33	1.19	1.000	Ka seener gay, nu kaawa ɗo gee okin̰co kuuk cokiye kaaw ta nabiinna kuuk awalle ɗo bi ka maktumne-aŋka. Ya gem kaak ɗiytu pey gamin okin̰co kuuk Buŋdi, Buŋ yaaji gaaye pey taaɓin kuuk kaawco ka seener ɗo bi ka seener-aŋka.	Nun Yaaya ko kaawaako ɗo kuŋ okiŋko kuuk dorig kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Ya waan kaak gaayaati ɗo kaaw-anta, Buŋ yaaji gaayin taaɓin taat ŋu siirtu ɗo maktumner.
399	9.76	48.65	22.22	5.71	1.47	1.000	Gee ku diŋka, ya gem kaak ɗiytu min ɗo kaaw ta nabiinna-ak, Buŋ yaa icin̰ji min ɗo bit ka gaasɗo kuuk goy ɗo bi ka gaasɗo ho iŋ ɗo geegirdi ta Buŋdi oki. "	Ya gem kat imil maan min ɗo kaaw-anta, Buŋ yaa imilin haginey min ɗo et kaak bera goye ka gaasɗo ho ŋa un̰jaaɗo ɗo hellin ta Buŋdi ar taat ŋu siirtu ɗo maktumner.
400	7.59	41.94	16.67	3.45	1.79	0.938	Min ŋaar kaak kaawa ɗo bi ŋaar-ak, ŋa ɗiyiiji aman: " Hii, nu asaan naako yeepin̰ji koɗok. " Aamin. Ucu, Rabbin Iisa, ɓaa!	Iisa Masi kaak gaarit seen-an ɗiya aman: " Ka seener, nu gaay yeepe. " Nun Yaaya gay ooy aman: " *Aamin, *Rabbin Iisa asu. "
401	5.82	20.00	7.14	3.85	2.08	1.000	Ansi-ak, *Rabbin Iisa barkiyin̰co ɗo gee kuuk goy ɗo Buŋdi. Aamin.	Rabbin Iisa yaako barkiyiŋko okiŋko.
