Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
345	5.06	34.94	12.20	2.47	0.62	1.000	Ca gudé na' belelé'ena' xetú lau Dios, na' benne' ca' zaj zre̱'e̱ benne' ca', na' xuluchálajle̱ne̱' benne' ca' chee̱ xegá'ana chawe', lawe' da belún benne' ca' da guchálajle̱ne̱' Jesús, ne lawe' da zua xrtizra Dios, ne benne' ca' quebe guléajle̱'e̱ xriwe̱' ca', ne ca' ca da dxulé'e̱ da naca chee̱', ne quebe belún lue'e̱ da nadxixruj bea Dios lu xichaj lázrdawe̱', na' belexexebánene̱', ne xel-la waca xel-la waca chee̱ Cristo gaxúa tu iza.	Nadxa ble'eda' lataj blau ca', naga zaj dxe' benne' ca' ba zaj nazi'e̱ xel-la' dxenná bea chee̱ xuluchi'e̱ ca da zaj nun bénneache. Cá'anqueze ble'eda' bénne'du ca' gulexú'u bénneache ca' gulechugu bénneache xíchaje̱' lawe' da belexeche̱be̱' chee̱ Jesús, ne buluchálaje̱' xrtizra Dios. Benne' caní quebe bulucá'ana szrene̱' be̱ xixre' schanni' na', ne bedau' chee̱ba', ne quebe belú'e̱ lataj zriche laba' luzrgue̱', u ne̱'e̱.
346	12.38	50.00	21.74	9.09	2.38	1.000	Na' benne' gate ca' quebe belexexebán benne' gate ca' ca guxrínne̱' tu iza gate. Da nigá naca xelune̱' ládujla benne' gate ca'.	Benne' gate ca' xezícala quebe xelexebane̱' ca tedxa chee̱ chi gaxúa iza ca'. Da nigá guca naca na xel-la' dxexebán nedxu.
347	21.06	52.00	24.49	16.67	12.77	0.923	Benne' baxá'abe', ne benne' naca xel-la benne' xelaque̱' lu xe̱dxu ba benne' gate te xelate nédxula. Quegá xel-la dxenná bea chee̱ benne' caní, san benne' ca' zaj naque̱' bxruze ca' chee̱ Dios, ne chee̱ Cristo, na' xelexebánene̱' tu xel-la waca chee̱ Jesús tu iza.	Ba neza zrente̱ naca na chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, benne' ca' xelexebane̱' nedxu. Da zi' da xa' da zeajlí canna quebe seque' bi gune na benne' ca'. Xelaque̱' bxruze chee̱ Dios, ne chee̱ Cristo, na' xelenná be'e̱ tu zren nen Le̱' chi gaxúa iza.
348	4.55	27.27	4.76	2.50	1.32	1.000	Ca gudé na' gaca chunna zra chee̱ xel-la zian chee̱ xel-la, na' Satanás gaca se̱'e̱ lizre xia da naxúaj na.	Ca te chee̱ chi gaxúa iza ca', na' la' Satanás naga nadxéaj na,
349	5.97	41.27	11.29	3.28	0.83	1.000	na' xegá'ana na' chee̱ xelezí xe̱zre benne' xe̱zr la xu nigá zaj zre̱'e̱ xe̱zr la xu nigá, benne' xe̱zr la xu nigá, xe̱zr la xu Gom, ne xe̱zr la xu Magog, chee̱ xelexegá'ane̱' benne' ca' chee̱ xel-la waca chee̱ xel-la waca chee̱ xel-la waca chee̱ nísadau'. Bénneache ca' zaj naca xel-la waca chee̱ xel-la waca chee̱ nísadau'.	na' xedxúaj na chee̱ cheajxrí xe̱ na bénneache zaj zre̱'e̱ xúgute̱ cue' xe̱zr la xu ca'. Si xe̱ na bénneache xe̱zre Gog, ne xe̱zre Magog, na' guchaga na benne' dxjaque̱' wedil-la chee̱ xúgute̱ cue' xe̱zr la xu lu wedil-la, na' benne' dxjaque̱' wedil-la zaj naque̱' benne' zan ca naxán xuzre' da dxe' dxu'a tu xe̱gu zren.
350	23.21	66.67	34.15	20.00	10.26	0.888	Ca belexedxúaje̱' xelate ca naca chee̱ xe̱zr la xu nigá, na' belexedxúaje̱' naga zaj zra' benne' xrlátaje ca' chee̱ Dios, ne xe̱zre na' ba nadxixruj bea Dios le̱'. Na' lawe' da gubizra Dios xabáa, na' bxrágudxu le̱'.	Ca' guca, beledxúaje̱' du ca naca lu xe̱zr la xu, na' guléchaje̱' naga zaj zra' benne' zaj naque̱' chee̱ Dios, ne xe̱zre na' da nazrí'i Dios. Nadxa Dios gusel-le̱' xi' da za' xabáa, na' bzezxe xi' na' ca naca benne' ca'.
351	5.77	52.83	13.46	1.96	1.00	0.945	Nadxa Satanás, tu da xriwe̱' ca', da guxéajle̱'e̱ benne' ca', na' gusá'aque̱' lu nísadau' chee̱ xi' da dxe'e̱ xi', naga zua xaga da dxebía xi', ne naga dxeledábague̱' bénneache da guchálaje̱' waláz chee̱ Dios. Na' benne' caní xelune̱' xel-la zi'i, ne xel-la waca xízrawe̱' ca'.	Nadxa gule̱l-le̱' da xriwe̱', da guzí xe̱ na bénneache ca', na' guledxú'une̱' na lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau', naga zaj zra' be̱ xixre' schanni', ne bénnea' gunné̱' waláz chee̱ba'. Lu xi' na' xeledée̱' lu da ba xa' te zra, ne chizrela chadía chacanna.
352	9.81	56.76	19.44	5.71	1.47	1.000	Ca nadxa blé'ena' tu xudau' xrtizra chiche, ne benne' dxe'e̱ cuía na', na' guzrúnnujle̱'e̱ lau Le̱'. Bénnea' dxuluzrúnnuje̱' xe̱zr la xu nigá, ne xe̱zr la xu. Quebe bi gulé'ene̱' lataj chee̱'.	Nadxa ble'eda' tu lataj blau chiche, ne Bénnea' dxe'e̱ lataj na'. Lau Le̱' belexenite xe̱zr la xu, ne xabáa, na' québedxa nu benne' lé'ene̱' da ca'.
353	13.91	47.69	21.88	11.11	3.23	1.000	Ca gudé na' belelé'ena' benne' gate, benne' gulaca ca', ne benne' cuínaqueze, dxelenné̱'e̱ lau Dios. Na' be̱n na' bzu lau dxalaj xiche ca'. Na' be̱n na' xetú bzuga ca' bzuga ca', da naca xiche chee̱ na'. Na' guchugu xuluchálajle̱ne̱' benne' gate ca naca da naxúaj na lu xiche ca', ca naca da belune̱' ca da belune̱'.	Nadxa ble'eda' benne' gate ca', benne' blau, ne benne' quebe nu zaj naque̱', zaj ze̱' lau Dios, na' belexalaj xiche ca', ne cá'anqueze xetú xiche naga zaj naxúaj la benne' ca' zaj nape̱' xel-la' nabán. Dios bchi'e̱ chee̱ benne' ca' cáte̱ze da belún tu tue̱', da ca' zaj naxúaj na lu xiche ca'.
354	13.80	40.00	20.45	9.30	4.76	1.000	Ca'an guca, na' nísadau' gunné̱' benne' gate ca' zaj zre̱'e̱ lu nísadau' na', na' gate na' gutie̱', ne xe̱dxu ba xa' na' buludé̱'e̱ benne' gate ca' zaj zre̱'e̱ lu xichaj lázrdawe̱', na' xuluchálajle̱ne̱' xúgute̱ benne' ca' ca naca da belune̱'.	Belexedxúaj benne' gate ca' zaj nagache̱' lu nísadau', ne belexedxúaj benne' gate ca' zaj nagache̱' lataj chul-la chee̱ benne' gate, na' Dios bchi'e̱ chee̱ xúgute̱' cáte̱ze da belún tu tue̱'.
355	3.14	34.38	3.23	1.67	0.86	0.882	Ca'an guca, na' xel-la gatia', ne xe̱dxu ba xa' nen xe̱dxu ba xa' na' lu xe̱zr la xu chee̱ xi'. Da nigá dxulé'e na ca tu xel-la gatia'.	Nadxa guledxú'une̱' benne' gate ca' gulezúe̱' lataj chul-la naga zra' benne' gate lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau'. Xi' nigá naca na da zi' da xa' da zeajlí canna,
356	7.61	39.29	11.11	3.85	2.00	1.000	Na'a, ca naca xúgute̱ benne' quebe guca lazre̱' da naxúaj na lu xiche chee̱ xel-la nabán chee̱ bénneache, gulebéaje̱' lu xe̱zr la xu chee̱ xi'.	na' lu xi' nigá guledxú'une̱' xúgute̱ benne' ca' quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán.
357	44.15	68.57	50.00	39.39	28.12	1.000	Ca gudé na' belelé'ene̱' tu xabáa cube, ne tu xe̱zr la xu cube. Ca naca chee̱ xabáa zi'al, ne xe̱zr la xu zi'al ca gudé, na' québedxa dxu'a nísadau' québedxa.	Ca gudé na' ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube, lawe' da belexenite xabáa nedxu, ne xe̱zr la xu nedxu, na' québedxa de̱ nísadau'.
358	9.75	66.67	25.00	9.68	1.67	0.761	Caní belelé'ene̱' Juan, na' belelé'ene̱' xe̱zre lá'azxa, xe̱zre Jerusalén cube, dxulé'e̱ na lu xichaj lázrdaule chee̱ Dios, dxácate̱ ca tu nu'ula xrlátaje nen zruza chee̱ benne' wechaga na'.	Neda', Juan, ble'eda' xe̱zre lá'azxa, da naca na Jerusalén cube, dxetaj na xabáa, za na naga zua Dios. Xe̱zre na' nabeza na ca tu nu'ula wechaga na' nupá'a cuínabe' chee̱ gácabe' tuze nen benne' chee̱be'.
359	3.70	39.62	9.62	0.98	0.50	1.000	Benne' caní ben chi'i da za xabáa, da dxenná na caní: ―¡Le na'xque nigá! ¡Le naca xudau' chee̱ Dios naga zua lá'ana benne' gulje̱' ládujla bénneache! Xránadxu Dios nen le̱', na' benne' caní gaque̱' benne' ca' zrin chee̱ Dios, na' Le̱' gaque̱' tu zren nen le̱'.	Benda' chi'i tu benne' da za' xabáa, dxenné̱': ―Gunná'xque, Dios zue̱' ládujla bénneache, na' xelaque̱' xe̱zre chee̱', na' Dios súaqueze̱' nen benne' ca', ne gaque̱' Dios chee̱'.
360	4.44	42.50	10.26	1.32	0.68	1.000	Nadxa xúgute̱ da dxelexúa Dios xúgute̱ da dxelexruj lau benne' xelexúa. Québedxa xel-la gatia', ne québedxa xuluzría, ne québedxa xízrawe̱' ca', ne québedxa xel-la wezría xi'a. Xúgute̱ da zaj naca chee̱ bénneache ca gudé.	Dios tu súale̱zqueze̱' benne' ca' chee̱ québedxa xelebezre̱', na' québedxa gata' xel-la' gute, ne xel-la' gubezre, ne xel-la' dxebezre xache', ne xel-la' dxudía, lawe' da ba gudé chee̱ xúgute̱ da gulaca nédxute̱.
361	19.60	60.00	23.08	13.16	8.11	1.000	Na' benne' dxe'e̱ lawe' blau na' gunné̱': ―Gunná'xque, xúgute̱ dxuna' da cube xúgute̱. Na' gunná' ca', dxe̱'e̱ neda': ―Bdixruj na lawe' da naca da guchálajle na, ne da li dxenná bea chee̱ na.	Nadxa Dios, Bénnea' dxe'e̱ lataj blau na' gunné̱': ―Gunná'xque, neda' dxuna' cube xúgute̱ da ca'. Cá'anqueze gunné̱': ―Bzuaj dizra' caní lawe' da naca li lazre', na' waca guxrén lázrele le̱ na.
362	6.50	50.00	17.02	4.35	1.11	0.812	Na' gunná na, dxe̱'e̱ neda': ―Ca gudé naca na. Neda' naca' naca' lataj, ne naca' naca' lataj, benne' xíchaje̱ ca', ne benne' zrindxa ca'. Che nu benne' dxe'enaba' dxal-la' gunézrujdxu nisa chee̱ xel-la nabán chee̱ xel-la nabán chee̱ xel-la nabán.	Gudé na' guzre̱' neda': ―Ba be̱na' xúgute̱ da ba gunnía' guna'. Neda' naca' Benne' zúaqueze̱' nédxudaute̱, ne Benne' zúaqueze̱' bzé̱bedxa. Naca' Bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na. Nu benne' dxebílene̱', neda' gunézruja' nisa beaj xí'aje̱' da gunezruj na le̱' xel-la' nabán, ne quebe bi quízruje̱'.
363	16.62	38.71	20.00	13.79	7.14	1.000	Na'a, benne' dxenná be'e̱ na'a, xúgute̱ da caní gaca chee̱ xegá'anale̱' xúgute̱ da nigá, na' neda' gaca na Dios chee̱', na' le̱' gaca na zrí'ine̱' neda'.	Nu benne' zrue'ene̱' si'e̱ xúgute̱ da caní, neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina'.
364	16.10	56.63	25.61	12.35	3.75	1.000	Na'a, ca naca chee̱ benne' xrlátaje̱' ca', ne benne' quebe guléajle̱'e̱ lawe' da xrlátaje, ne benne' xriwe̱' ca', ne benne' we̱te benne', ne benne' dxelún dul-la ca', ne benne' dxelezí xe̱zre ca', ne benne' dxelezí xe̱zre ca', ne benne' ca' dxelebé'e̱ da xula, xúgute̱ benne' ca' xegá'ane̱' lu nísadau' da dxezré na lu xi'a na', da dxulé'e na lu xi'a chee̱ na. Da nigá dxulé'e na ca naca chee̱ xel-la gatia'.	Benne' ca' zaj naque̱' zra' chebe, ne benne' ca' quebe dxeléajle̱'e̱ chia', ne benne' ca' dxelune̱' da zrinnaj, ne benne' ca' dxelutie̱' benne', ne benne' dxelune̱' da sban, ne benne' wazrá' ca', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne xúgute̱ benne' dxelún lazre̱', gudéa' le̱' lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca nísadau', da naca na da zi' da xa' da zeajlí canna.
365	9.95	42.86	16.36	7.41	1.89	1.000	Na' bzrin tu benne' gazre gubáz chee̱ xabáa chia' ca' chee̱ Dios, benne' zaj zre̱'e̱ gazre xia nalá chee̱' ca' zaj zre̱'e̱ gazre xízrawe̱' ca' da zante̱ xízrawe̱' ca', na' gunná be'e̱ neda', dxe̱'e̱ neda': ―Gudá nigá. Neda' xeajlé'eda' lue' nu'ula na' zua na', nu'ula ca' zrí'ine̱' Zrila' ca'.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca' belúxrue̱' gazre xé'ena bzri ca' naga zaj xu'u da gazre da ba xa' bze̱be ca', na' guzre̱' neda': ―Gudá. Gulé'eda' lue' nu'ula wechaga na', zru'ula Bénnea' naque̱' Zríla'dau'.
366	5.98	62.50	9.68	3.33	1.72	0.779	Nadxa be' xriwe̱' nigá bchálajle̱ne̱' neda' lu xi'a zren nen tu lu xi'a sibe, na' belelé'ene̱' neda' xe̱zre Jerusalén, xe̱zre blau na'. Dxulé'e na za xabáa chee̱ Dios,	Lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' tu xi'a zren, ne sibe, na' blé'ene̱' neda' ca naca xe̱zre lá'azxa zren na', Jerusalén cube. Dxetaj na xabáa naga zua Dios.
367	12.52	48.89	22.73	9.30	2.38	1.000	Caní guca zra na da za xabáa chee̱ xel-la waca chee̱ Dios, na' dxezrá'abe' ca tu xiaj zren da naca na ba zren, da dxácale̱ne̱' ca tu xiaj xrlátaje chee̱ xiaj xiaj xre xiaj xrise, ne dxácale̱ne̱'e̱ ca tu xiaj zren.	Xe̱zre nigá dxácatite na nen da xabáa chee̱ Dios, na' xel-la' dxácatite chee̱ na naca na ca dxácatite tu xiaj xrtante̱, ca tu xiaj jaspe, da naca na ca xiaj esa' xrtante̱.
368	4.51	42.86	16.67	1.06	0.54	1.000	Dxaca na tu xu'u zren xiaj zren, ne xiaj zren na, ne chazrinnu dxu'a neza, na' dxu'a zren na chazrinnu gubáz chee̱ Dios, ne zaj naxúaj na lu xiche ca' zaj naque̱' xichaj lázrdawe̱' ca naca xelún benne' chazrinnu ca' zaj naca chee̱ Israel.	Dxu'a xe̱zre na' naxechaj na tu ze'e sibe, na' napa na chazrinnu dxa xu'u, na' tu tu dxa xu'u ca' zaj ze̱ tu weaj gubáz chee̱ xabáa, na' le̱'e̱ dxa xu'u ca' zaj naxúaj la chazrinnu cue' benne' Israel.
369	0.97	4.44	1.14	0.58	0.30	1.000	Benne' xe̱zre caní zaj zra' gusá'a na dxu'a xe̱zr la xu nigá, na' xe̱zre caní zaj zra' xe̱zr la xu nigá, na' xe̱zre caní zaj zra' xe̱zre ca' dxedá lawe' nísadau', ne xe̱zre caní zaj zra' xe̱zre ca' dxedá lawe' nísadau'.	Zaj zua chunna dxa xu'u weaj dapa sácate̱.
370	10.92	50.00	18.52	7.69	2.00	1.000	Caní zaj zre̱'e̱ xudau' nigá zaj naque̱' chazrinnu xiaj zren, na' zaj naque̱' lu xichaj lázrdawe̱' ca' zaj naque̱' chazrinnu ca' benne' gubáz chee̱ Xránadxu Dios.	Lu lane ze'e da naxechaj na xe̱zre na' zaj zra' chazrinnu xiaj, na' zaj naxúaj lu xiaj ca' la chazrinnu benne' gubáz chee̱ Bénnea' naque̱' Zríla'dau'.
371	10.66	48.57	17.65	6.06	3.12	0.944	Nadxa benne' nigá dxuluchálajle̱ne̱' neda' tu benne' nigá zéaje̱' tu da dxe'e xaga da dxedá lawe' nísadau' chee̱ xe̱zre na', ne xe̱zre ca' zaj zre̱'e̱ na, ne xe̱zre ca' chee̱ guxú'e̱ na.	Gubáz chee̱ xabáa na' dxuchálajle̱ne̱' neda' nuxre̱' tu da naca na ca tu xia xtila da naca na oro chee̱ gudxixre̱' xe̱zre na', ne dxa xu'u chee̱ na ca', ne ze'e da naxechaj na.
372	4.11	48.21	14.55	0.93	0.47	0.982	Ca naca da zaj zre̱'e̱ lu xe̱zre na', na' da naca na tu da naxúaj na lu xichaj lázrdawe̱'. Xetú da nácaqueze na ca naca da gudxupe' na. Na' gudxéaj benne' xe̱zre na', na' belegá'ane̱' chazrinnu gaxúa tu iza, ne xetú da gudxupe' na ca naca na lu xichaj lázrdawe̱'.	Xe̱zre na' naca na lé̱bete̱ dapa saca. Lé̱bete̱ naca na xel-la' tunna, ne xel-la' laga chee̱ na. Gubáz na' bdxixre̱' xe̱zre na' nen da nuxre̱', na' naca na laga catite̱ sadxu tapa gaxúa zra, na' xel-la' laga, ne xel-la' tunna, ne xel-la' sibe chee̱ na zaj naca na lé̱bete̱.
373	5.56	45.71	17.65	1.52	0.78	1.000	Ca gudé na' gudxé'e̱ xudau' nigá, na' zaj naque̱' tu gaxúa tu chi xun gaxúa tu benne' dxen chee̱ bénneache, da zéaje̱ na ca da dxenná bea chee̱ xabáa gubáz chee̱ Dios.	Gudé na' bdxixre̱' xel-la' sibe chee̱ ze'e na' naxechaj na. Naca na tu gaxúa tape xun zrita, na' chazrita chee̱ gubáz chee̱ xabáa na' naca na lé̱bete̱ ca chee̱ bénneache.
374	10.51	36.36	15.62	6.45	3.33	1.000	Benne' dxu'a xichaj lázrdawe̱' da naca chee̱ xiaj zede' xecha lasa, na' lu xe̱zre na' naca na tu da zaj naque̱' da zixre xaga bchálaje̱' ca tu da dxílaje̱' chee̱ xegá'ana.	Ze'e na' da naxechaj na xe̱zre na' naca na xiaj jaspe, na' xe̱zre na' naca na oro du lazre', da naca na ca xiaj esa' du lazre'.
375	4.38	33.33	8.06	1.64	0.83	1.000	Benne' xudau' ca' zaj naca xichaj lázrdawe̱' xe̱zre na' da zaj naca na xúgute̱ xiaj xrlátaje ca' da zácale̱na na. Xiaj xrtizre xia na' da nazrí'i lazre xiaj xrise, na' da gudxupe' na' da nazrí'i na zafre, na' da guxunne' da guxunne na' da nazrí'i na calcedón, na' da guxunne na' da nazrí'i na bzrina' da nazrí'i na.	Xiaj lane ze'e na' zaj naca na xiaj xrtante̱ ca': Xiaj nedxu naca na xiaj jaspe, na' xiaj gudxupe' naca na xiaj zafiro, na' xiaj guxunne' naca na xiaj ágata, na' xiaj gudape' naca na xiaj esmeralda,
376	2.54	22.50	8.86	0.64	0.32	1.000	na' benne' guxunne' na' da guxunne' na, na' guxunne' na', na' guxunne' na', na' guxunne' na', na' guxunne' na', na' guxre na'. Na' benne' gazre na' da guxunne' na', na' guxre na', na' guxunne' na', na' guxunne' na', na' guxunne' na', na' guxunne' na', na' guxunne' na', na' guxunne' na', na' guxunne' na'. Na' guxunne' na', na' guxunne' na', na' guxunne' na'.	na' xiaj gázxue naca na xiaj ónice, na' xiaj xrupe naca na xiaj cornalina, na' xiaj gazre naca na xiaj crisólito, na' xiaj xrunu' naca na xiaj berilo, na' xiaj ga naca na xiaj topacio, na' xiaj chi naca na xiaj crisoprasa, na' xiaj chinéaj naca na xiaj jacinto, na' xiaj chazrinnu naca na xiaj amatista.
377	4.18	44.44	8.57	1.47	0.76	0.920	Na' chazrinnu dxu'u naga dxelu'e̱ na chazrinnu xiaj zren. Tu zren dxu'u naga dxelu'e̱ na tu xiaj zren. Na' xu'u naga dxedá lawe' nísadau' naca na lu xichaj lázrdawe̱' chee̱ xiaj xrlátaje na.	Chazrinnu da dxusezxuj na dxa xu'u ca' zaj naca na chazrinnu bga ca'. Tu tu na naca na tuze bga. Neza blau chee̱ xe̱zre na' naca na oro du lazre', ca xiaj esa' du lazre'.
378	7.83	40.62	16.13	3.33	1.72	1.000	Quebe belelé'ene̱' xudau' lu xe̱zr la xu nigá lawe' da naca Xránadxu Dios, Xránadxu xúgute̱ xel-la waca, ne ca naca Bénneache chia' ca' xudau' chee̱ xe̱zr la xu nigá.	Quebe ble'eda' netú xudau' xe̱zre na', lawe' da Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea, nácaqueze̱' xudau' chee̱ xe̱zre na', ne cá'anqueze naca Bénnea' naque̱' Zríla'dau'.
379	8.82	54.29	23.53	3.03	1.56	1.000	Benne' xe̱zre nigá quebe dxelechínene̱' gubizra gubizra, ne gusení' beu' chee̱ xelezría na lu xe̱zre na' lawe' da dxenná bea chee̱ xel-la waca chee̱ Dios, na' Bénneache ca' naca xabáa chee̱ na.	Xe̱zre na' quebe nachine na gusení' gubizra na', ne beu', lawe' da dxusení'queze da xabáa chee̱ Dios ga na', na' Bénnea' naque̱' Zríla'dau' naque̱' xel-la' naxaní' chee̱ na.
380	8.51	43.18	13.95	7.14	1.22	1.000	Belaj bénneache ca' xelexebán benne' ca' guselé̱'e̱, na' xelexebán benne' ca' dxeledábague̱' xe̱zr la xu nigá, na' benne' zaj zre̱'e̱ xe̱zr la xu nigá xuluchálaje̱' xe̱zr la xu nigá, na' xuluxunne̱' xel-la waca chee̱ xel-la waca chee̱ xel-la waca chee̱'.	Bénneache chee̱ xúgute̱ cue' xe̱zr la xu, bénneache gulelé̱', xeledé̱' lu xel-la' naxaní' chee̱ xe̱zre na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelu'e̱ da gunni'a chee̱' lu xe̱zre na'.
381	8.23	41.18	18.75	3.33	1.79	1.000	Benne' xe̱zre ca' zaj zre̱'e̱ lu xe̱zre na' québedxa xuluzrúnnujle̱'e̱ na lawe' da quebe gaca chizrela.	Dxa xu'u chee̱ xe̱zre na' quebe xelezxuj na te zra, na' québedxa gata' chizrela.
382	6.80	25.00	11.11	3.85	2.00	1.000	Lawe' da xeleché̱'e̱ xel-la waca chee̱ xel-la waca chee̱ xe̱zr la xu nigá, ne xel-la waca xel-la waca chee̱ xel-la waca chee̱ xe̱zr la xu nigá.	Xelu'e̱ xel-la' szren, ne xel-la' ba lá'ana chee̱ xúgute̱ cue' xe̱zr la xu lu xe̱zre na'.
383	8.70	37.50	14.55	5.56	1.89	1.000	Na' québedxa xúgute̱ da sban na' lu xe̱zr la xu nigá, ne nu benne' dxucá'ana da sban, ne nu benne' dxucá'ana da sban, ne nu dxelezí xe̱zre na. Tuze benne' ca' zaj naxúaj na lu xiche chee̱ Dios, benne' ca' zaj naxúaj na lu xichaj lázrdawe̱' chee̱ xel-la nabán chia'.	Cabata' chu'u da sban ga na', ne netú benne' dxune̱' da zrinnaj, ne netú benne' dxun lazre'. Xelú'uze benne' ca' zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán da napa Bénnea' naque̱' Zríla'dau'.
384	5.87	37.84	8.33	2.86	1.47	0.973	Nadxa be' xriwe̱' na' belelé'ene̱' neda' tu xi'a dxu'a nisa chee̱ xel-la nabán chee̱ xel-la nabán, da za be̱l-la' dxen chee̱ xel-la zixre, dxu'a na dxenná bea chee̱ Dios, ne chee̱ Bénneache ca'.	Nadxa gubáz chee̱ xabáa na' blé'ene̱' neda' tu xe̱gu nisa da dxunna na xel-la' nabán. Naca na xaní' ca xiaj esa', na' dxedxuaj na lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau'.
385	2.33	43.75	6.38	1.09	0.56	0.646	Na'a dxu'a neza dxedá lawe' nísadau' nigá, ne dxalaj gubizra xe̱zre nigá, na' dxu'a xaga béguaj chee̱ xel-la nabán chee̱ bénneache. Béguaj na dxelebía na chi dxelebía na. Dxelebía na gulebía na chi dxelebía na benne' xe̱zre ca' chee̱ xelelé'ene̱' xúgute̱ xe̱zre ca'.	Laduj neza blau chee̱ xe̱zre na' zaj naxaza xaga dxupa la'a dxu'a xe̱gu na', na' da zixre chee̱ xaga caní zaj naca na da dxunna na xel-la' nabán, ne dxebía na da zixre chazrinnu lasa tu tu iza. Dxebía na da zixre chee̱ na tu tu beu', na' xrlegue xaga na' naca na da dxexún na benne' zaj zre̱'e̱ du gabí'i xe̱zr la xu.
386	12.39	36.36	13.95	9.52	4.88	1.000	Ca naca xúgute̱ da xrlátaje chee̱ Dios xe̱zre nigá. Na' xel-la dxenná bea chee̱ Dios, ne chee̱ Be' Lá'azxa ca' zaj zre̱'e̱ lu xe̱zr la xu nigá, na' benne' we̱n zrin chee̱ xrtizra Dios xel-la waca xrlátaje lu xichaj lázrdawe̱'.	Québedxa bi gata' da xu'u de'. Lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau' sua na lu xe̱zre na', na' benne' we̱n zrin chee̱' ca' xulucá'ana szrene̱' Le̱'.
387	8.20	50.00	9.09	5.00	2.78	0.920	na' xelelé'ene̱' lau Dios, na' xichaj lázrdawe̱' xichaj lázrdawe̱' Le̱'.	Xelelé'ene̱' Le̱' caníqueze, na' La Dios zriche na luzrgá benne' ca'.
388	12.46	48.48	25.00	9.68	3.33	0.886	Nadxa québedxa xelaque̱' ca', na' quebe xelezéquene̱' xiaj da dxedá lawe' nísadau', ne quebe xelezéquene̱' gubizra lawe' da Xránadxu Dios xelezéquene̱' xegá'ane̱', na' xuluxunne̱' ca' naga dxenná bea chee̱'.	Québedxa gata' chizrela ga na', na' benne' zaj zre̱'e̱ na' quebe xelechinne̱' xi', ne xel-la' naxaní' chee̱ gubizra, lawe' da Xránadxu Dios guseni'e̱ benne' ca', na' benne' ca' xelenná be'e̱ chadía chacanna.
389	5.70	53.33	15.91	2.33	1.19	0.819	Na' gunná ca', dxe̱'e̱ neda': ―Da nigá dxenná bea chee̱ dizra' da nigá, ne da li dxenná bea. Xránadxu Dios chee̱ benne' ca' guchálaje̱' waláz chee̱' waláz chee̱', na' gusel-le̱' gubáz chee̱' ca naca da dxal-la' gaca chawe' nísadau'.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―Dizra' caní zaj naca na li lazre', ne waca guxrén lázrele le̱ na. Xránadxu Dios, Bénnea' dxuzúe̱' Be' chee̱' xichaj lázrdau benne' ca' dxelenné̱' waláz chee̱' ba gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' da ba zua gaca,
390	13.60	52.00	16.67	8.70	4.55	1.000	Na'a, ba za'a za'a. Bica' ba benne' dxune̱' zren da naca chee̱ da naca chee̱ dizra' waláz chee̱ Dios lu xiche nigá.	dxenné̱': "La zátequeza'. Ba neza zrente̱ naca na chee̱ benne' zéajle̱ne̱' dizra' chee̱ Dios da naxúaj na lu xiche nigá."
391	13.67	48.94	28.26	11.11	2.27	1.000	Ca'an guca, neda', Juan, na' belelé'e neda' ca naca da caní. Na' ca gudé na' belelé'e neda', ne belelé'ene̱' da caní, na' bzu zribe̱' lawe' da dxu'a xichaj lázrdawe̱' chee̱ xabáa da dxulé'e na, benne' dxelé'ene̱' neda' da caní.	Neda', Juan, benda', ne ble'eda' da caní. Ca gudé benda' na, na' bzu zriba' zran ni'a gubáz chee̱ xabáa na', gubáz blé'ene̱' neda' da caní chee̱ gucá'ana szrena' le̱'.
