Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
351	5.71	53.45	12.28	1.79	0.91	1.000	Nadxa Satanás, tu da xriwe̱' da be̱l-la' dxéajdxu benne' ca', na' guxú'e̱ lu nísadau' chee̱ xi' da dxe' xi', ne lu xe̱zr la xu chee̱ azufre naga dxelezría xi' xriwe̱' ca', ne benne' dxeledábague̱' waláz chee̱ Dios chee̱ bénneache. Chee̱ le̱ na' xelezéquene̱' xízrawe̱' te zra chizrela, ne xel-la waca xuluzrúnnujte̱'.	Nadxa gule̱l-le̱' da xriwe̱', da guzí xe̱ na bénneache ca', na' guledxú'une̱' na lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau', naga zaj zra' be̱ xixre' schanni', ne bénnea' gunné̱' waláz chee̱ba'. Lu xi' na' xeledée̱' lu da ba xa' te zra, ne chizrela chadía chacanna.
352	7.27	56.41	13.16	2.70	1.39	1.000	Ca nadxa blé'eda' tu xetú blau dxenná bea, ne benne' dxe'e̱ lawe' nísadau' na', na' guzrúnnujle̱' xegá'ana lau Le̱', na' zéaje̱' xegá'ana xabáa ne xe̱zr la xu. Quebe bi zua lataj xuluzrúnnujle̱'e̱ lataj chee̱'.	Nadxa ble'eda' tu lataj blau chiche, ne Bénnea' dxe'e̱ lataj na'. Lau Le̱' belexenite xe̱zr la xu, ne xabáa, na' québedxa nu benne' lé'ene̱' da ca'.
353	11.57	40.85	17.14	8.70	2.94	1.000	Na' belelé'ene̱' benne' gate, benne' xula ca', ne benne' xíchaje̱ ca', dxelezúe̱' lau Dios lau Le̱'. Na' bzupa' xichaj lázrdawe̱' ca'. Na' bzupa' xetú xichaj lázrdawe̱' ca' naca xichaj lázrdawe̱' da nabaga bénneache. Na' guchugú'u benne' gate ca naca da naxúaj na lu xiche ca', ca naca da belune̱', ca naca da belune̱' ca da naca da naxúaj na lu xichaj lázrdawe̱'.	Nadxa ble'eda' benne' gate ca', benne' blau, ne benne' quebe nu zaj naque̱', zaj ze̱' lau Dios, na' belexalaj xiche ca', ne cá'anqueze xetú xiche naga zaj naxúaj la benne' ca' zaj nape̱' xel-la' nabán. Dios bchi'e̱ chee̱ benne' ca' cáte̱ze da belún tu tue̱', da ca' zaj naxúaj na lu xiche ca'.
354	14.82	42.86	21.95	10.00	5.13	1.000	Benne' nísadau' na' belegüé'e̱ benne' gate ca' zaj zre̱'e̱ lu nísadau' na', na' gate na' gutie̱', ne xe̱dxu ba xa' na' belegú'e̱ benne' gate ca' zaj zre̱'e̱ lu xichaj lázrdawe̱', na' xuluchálajle̱ne̱' le̱' xúgute̱ ca naca da belune̱'.	Belexedxúaj benne' gate ca' zaj nagache̱' lu nísadau', ne belexedxúaj benne' gate ca' zaj nagache̱' lataj chul-la chee̱ benne' gate, na' Dios bchi'e̱ chee̱ xúgute̱' cáte̱ze da belún tu tue̱'.
355	1.93	43.33	1.72	0.89	0.46	0.819	Ca'an guca, gulebéaje̱' xel-la gatia', ne xe̱dxu ba xa' nen xabáa lu nísadau' na'. Da nigá dxulé'e na ca naca chee̱ xel-la gatia' da gudxupe' na.	Nadxa guledxú'une̱' benne' gate ca' gulezúe̱' lataj chul-la naga zra' benne' gate lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau'. Xi' nigá naca na da zi' da xa' da zeajlí canna,
356	7.27	38.46	8.00	4.17	2.17	1.000	Na'a, che nu benne' quebe guca lazre̱' da naxúaj na lu xiche chee̱ xel-la nabán chee̱ bénneache, gulebéaje̱' lu nísadau' chee̱ xi'a xi'.	na' lu xi' nigá guledxú'une̱' xúgute̱ benne' ca' quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán.
357	40.45	68.75	48.39	33.33	24.14	1.000	Ca nadxa blé'ene̱' tu xabáa cube, ne tu xe̱zr la xu cube. Ca naca xelún xabáa zi'al, ne xelún xe̱zr la xu ca', na' québedxa zua nísadau'.	Ca gudé na' ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube, lawe' da belexenite xabáa nedxu, ne xe̱zr la xu nedxu, na' québedxa de̱ nísadau'.
358	13.52	63.89	28.57	11.76	3.03	0.846	Caní blé'eda' Juan, na' belelé'ene̱' xe̱zre lá'azxa, xe̱zre Jerusalén cube, dxulé'e̱ lawe' nísadau' chee̱ Dios, da ba dxenná na ca tu nu'ula xrlátaje nen zru'ule̱' wechaga na' chee̱ benne' wechaga na'.	Neda', Juan, ble'eda' xe̱zre lá'azxa, da naca na Jerusalén cube, dxetaj na xabáa, za na naga zua Dios. Xe̱zre na' nabeza na ca tu nu'ula wechaga na' nupá'a cuínabe' chee̱ gácabe' tuze nen benne' chee̱be'.
359	5.12	38.33	11.86	1.72	0.88	1.000	Benne' caní ben chi'i da za xabáa, da dxenná na: ―¡Le na'xque nigá! ¡Le nna' xudau' chee̱ Dios naga zua benne' bénneache, na' gúxrue̱' Le̱' tu zren nen le̱', na' benne' caní gaca na benne' ca' zrin chee̱ Dios, na' Le̱' gaque̱' tu zren nen le̱', ne Dios gaque̱' Dios chee̱ Le̱'.	Benda' chi'i tu benne' da za' xabáa, dxenné̱': ―Gunná'xque, Dios zue̱' ládujla bénneache, na' xelaque̱' xe̱zre chee̱', na' Dios súaqueze̱' nen benne' ca', ne gaque̱' Dios chee̱'.
360	7.50	42.11	18.92	2.78	1.43	1.000	Nadxa xúgute̱ da dxulé'e Dios xegá'ana xiaj lawe̱' da xelelé'ene̱', na' québedxa xel-la gatia', ne québedxa xel-la wezría, ne québedxa xízrawe̱', ne québedxa xel-la zi'a lawe' da gulezúale da zaj naca da blaudxa.	Dios tu súale̱zqueze̱' benne' ca' chee̱ québedxa xelebezre̱', na' québedxa gata' xel-la' gute, ne xel-la' gubezre, ne xel-la' dxebezre xache', ne xel-la' dxudía, lawe' da ba gudé chee̱ xúgute̱ da gulaca nédxute̱.
361	16.70	55.81	19.05	9.76	7.50	1.000	Na' benne' dxe'e̱ lawe' blau na' gunné̱': ―Gunná'xque, xúgute̱ dxuna' da cube xúgute̱. Na' gunná', dxe̱'e̱ neda': ―Bdixruj na lu xiche lawe' da zaj naca dizra' da nigá, ne naca da li dxenná bea chee̱ na.	Nadxa Dios, Bénnea' dxe'e̱ lataj blau na' gunné̱': ―Gunná'xque, neda' dxuna' cube xúgute̱ da ca'. Cá'anqueze gunné̱': ―Bzuaj dizra' caní lawe' da naca li lazre', na' waca guxrén lázrele le̱ na.
362	4.47	42.00	8.16	2.08	1.06	0.852	Na' gunná neda', dxe̱'e̱ le̱': ―¡Bache guca! Neda' naca' naca' lawe' da blau, ne lawe' da xula, benne' xíchaje̱, ne benne' dxedá lawe' da gunézrujle̱'e̱ nisa chee̱ xel-la nabán chee̱ bénneache, na' wazí'queze na tu zren chee̱ xel-la nabán chee̱ xel-la nabán.	Gudé na' guzre̱' neda': ―Ba be̱na' xúgute̱ da ba gunnía' guna'. Neda' naca' Benne' zúaqueze̱' nédxudaute̱, ne Benne' zúaqueze̱' bzé̱bedxa. Naca' Bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na. Nu benne' dxebílene̱', neda' gunézruja' nisa beaj xí'aje̱' da gunezruj na le̱' xel-la' nabán, ne quebe bi quízruje̱'.
363	24.13	50.00	26.09	18.18	14.29	1.000	Na' benne' dxenná be'e̱ na' ca naca chee̱ xúgute̱ da nigá, na' gácale̱na' neda' Dios chee̱', na' le̱' gaque̱' zrí'ine̱' neda'.	Nu benne' zrue'ene̱' si'e̱ xúgute̱ da caní, neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina'.
364	16.47	59.76	25.93	12.50	3.80	1.000	Na'a, ca da xelezrebe', ne benne' quebe guléajle̱'e̱ lawe' da xrlátaje, ne benne' xriwe̱' ca', ne benne' dxelezríe̱' benne' we̱' ca', ne benne' dxelún dul-la, ne benne' dxelezí xe̱'e̱ da sban, ne benne' dxelezí xe̱zre ca', ne benne' xúgute̱ da xelezí xe̱'e̱, xúgute̱ benne' ca' xelaque̱' lu nísadau' da dxezré'e̱ na lu xi'a da dxezré'e na xi', da dxulé'e na le̱ na. Da nigá dxulé'e na gaca chee̱ xel-la gute.	Benne' ca' zaj naque̱' zra' chebe, ne benne' ca' quebe dxeléajle̱'e̱ chia', ne benne' ca' dxelune̱' da zrinnaj, ne benne' ca' dxelutie̱' benne', ne benne' dxelune̱' da sban, ne benne' wazrá' ca', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne xúgute̱ benne' dxelún lazre̱', gudéa' le̱' lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca nísadau', da naca na da zi' da xa' da zeajlí canna.
365	7.51	42.59	13.21	5.77	0.98	1.000	Na' bzrin tu benne' gazre benne' gubáz chee̱ xabáa chia' ca' chee̱ xabáa chia' ca' nen gazre xia nalá chee̱ xegá'ana xízrawe̱' ca' da zaj zra' xel-la zi' ca', na' bchálajle̱ne̱' neda' didza', dxe̱'e̱ neda': ―Gudá nigá, na' xeajchálajla' lue' nu'ula chee̱ zru'ula, nu'ula ca zrí'ine̱' Zrila' ca'.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca' belúxrue̱' gazre xé'ena bzri ca' naga zaj xu'u da gazre da ba xa' bze̱be ca', na' guzre̱' neda': ―Gudá. Gulé'eda' lue' nu'ula wechaga na', zru'ula Bénnea' naque̱' Zríla'dau'.
366	6.30	61.29	13.33	3.45	1.79	0.748	Nadxa be' xriwe̱' nigá bchálajle̱na' neda' lu xi'a zren nen tu lu xi'a sibe, na' belelé'ene̱' neda' xe̱zre Jerusalén, xe̱zre blau chee̱ na, dxulé'e̱ xabáa chee̱ Dios.	Lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' tu xi'a zren, ne sibe, na' blé'ene̱' neda' ca naca xe̱zre lá'azxa zren na', Jerusalén cube. Dxetaj na xabáa naga zua Dios.
367	8.07	45.83	19.15	4.35	1.11	1.000	Dxaca na caní na da naca chee̱ xel-la waca chee̱ Dios. Dxezrá'ala na caní na ca tu xiaj zren da naca na ba zren, da dxelebé'e̱ ca tu xiaj xiaj xre xiaj xiaj xre xiaj xiaj xre, ne dxelebá'a na ca tu xiaj xrtizre'.	Xe̱zre nigá dxácatite na nen da xabáa chee̱ Dios, na' xel-la' dxácatite chee̱ na naca na ca dxácatite tu xiaj xrtante̱, ca tu xiaj jaspe, da naca na ca xiaj esa' xrtante̱.
368	9.41	40.74	16.98	5.77	1.96	1.000	Dxaca na tu xi'a zren da naca na zren, ne naca na zren, ne chazrinnu dxu'a xu'u naga zua na. Na' dxu'a xiaj lawe̱' da zaj naque̱' chazrinnu gubáz chee̱ xabáa, ne zaj naxúaj na lu xiche ca' zaj naque̱' xel-la ca' zaj naque̱' chazrinnu ca' zrí'ine benne' Israel.	Dxu'a xe̱zre na' naxechaj na tu ze'e sibe, na' napa na chazrinnu dxa xu'u, na' tu tu dxa xu'u ca' zaj ze̱ tu weaj gubáz chee̱ xabáa, na' le̱'e̱ dxa xu'u ca' zaj naxúaj la chazrinnu cue' benne' Israel.
369	1.04	4.76	1.22	0.62	0.32	1.000	Chee̱ le̱ na' zaj zra' caní zaj zre̱'e̱ chalá'a xe̱zr la xu nigá, na' zaj zre̱'e̱ chalá'a xe̱zr la xu nigá, na' zaj zre̱'e̱ chalá'a xe̱zr la xu nigá, ne zaj zre̱'e̱ chalá'a xe̱zre ca' zaj zre̱'e̱ na.	Zaj zua chunna dxa xu'u weaj dapa sácate̱.
370	7.94	46.43	11.11	3.85	2.00	1.000	Caní zaj zre̱'e̱ xudau' nigá zaj naque̱' chazrinnu xiaj zren, ne zaj naque̱' lu xichaj lázrdawe̱' ca chazrinnu ca' zaj zre̱'e̱ benne' gubáz chee̱ Xránadxu Dios.	Lu lane ze'e da naxechaj na xe̱zre na' zaj zra' chazrinnu xiaj, na' zaj naxúaj lu xiaj ca' la chazrinnu benne' gubáz chee̱ Bénnea' naque̱' Zríla'dau'.
371	11.45	47.22	22.86	5.88	3.03	0.973	Nadxa benne' nigá dxulé'ene̱' neda' nigá zua tu da dxedá lawe' nísadau' chee̱ xel-la dxu'a da naca xe̱zre na', ne chee̱ xel-la dxenná bea chee̱ na, ne chee̱ xel-la dxenná bea chee̱ na.	Gubáz chee̱ xabáa na' dxuchálajle̱ne̱' neda' nuxre̱' tu da naca na ca tu xia xtila da naca na oro chee̱ gudxixre̱' xe̱zre na', ne dxa xu'u chee̱ na ca', ne ze'e da naxechaj na.
372	3.24	36.92	9.38	0.79	0.40	1.000	Ca naca da naca xe̱zre na', na' da naxúaj na tu da naxúaj na. Da dxedá lawe' nísadau' ca dxedá lawe' nísadau' na ca dxedá lawe' nísadau'. Na' gunná be'ene̱' xe̱zre na' tu zren nen xiaj da dxedá lawe' nísadau' na, na' guca chazrinnu gaca' dxedá lawe' nísadau' na, ne dxedá lawe' nísadau' na ca dxedá lawe' nísadau' na.	Xe̱zre na' naca na lé̱bete̱ dapa saca. Lé̱bete̱ naca na xel-la' tunna, ne xel-la' laga chee̱ na. Gubáz na' bdxixre̱' xe̱zre na' nen da nuxre̱', na' naca na laga catite̱ sadxu tapa gaxúa zra, na' xel-la' laga, ne xel-la' tunna, ne xel-la' sibe chee̱ na zaj naca na lé̱bete̱.
373	5.42	51.52	12.50	1.61	0.83	1.000	Ca gudé na' bequé̱'e̱ xudau' chee̱ xe̱zre na', na' zaj naque̱' tu gaxúe̱' chawe' tu chi xun gaxúa tu benne' biu, da naca chee̱ xabáa chee̱ xabáa gubáz chee̱ Dios.	Gudé na' bdxixre̱' xel-la' sibe chee̱ ze'e na' naxechaj na. Naca na tu gaxúa tape xun zrita, na' chazrita chee̱ gubáz chee̱ xabáa na' naca na lé̱bete̱ ca chee̱ bénneache.
374	5.12	41.38	10.71	1.85	0.96	0.966	Benne' da dxedá lawe' nísadau' naque̱' chee̱ xiaj xrise, na' lu xe̱zre na' zaj naque̱' naque̱' naca na zren da nácaqueze ca tu da dxílaje̱' xiaj xrlátaje.	Ze'e na' da naxechaj na xe̱zre na' naca na xiaj jaspe, na' xe̱zre na' naca na oro du lazre', da naca na ca xiaj esa' du lazre'.
375	7.30	36.11	12.68	4.29	1.45	1.000	Ca naca xiaj zren xiaj zren na' benne' xe̱zre na' da zaj naca na xiaj xrtandau' chee̱ xúgute̱ xiaj xrlátaje. Xiaj zren da nadxixruj bea na' da naca na xiaj xrise, na' da nadxixruj bea na' da zafre, na' da guxunne' da guxunne' na ca zrene̱' da nazrí'i na, na' da guxunne' da nazrí'i na xiaj xrtandau', na' da guxunne na bínnedu ca' da nazrí'i na.	Xiaj lane ze'e na' zaj naca na xiaj xrtante̱ ca': Xiaj nedxu naca na xiaj jaspe, na' xiaj gudxupe' naca na xiaj zafiro, na' xiaj guxunne' naca na xiaj ágata, na' xiaj gudape' naca na xiaj esmeralda,
376	2.64	26.32	7.14	0.91	0.46	0.884	na' benne' guxunne' naque̱' xaga béguaj, na' benne' gazre̱' naque̱' xaga béguaj, na' benne' gazre̱' naque̱' xaga béguaj. Na' benne' guxunne' naque̱' xaga béguaj, na' benne' gazre̱' naque̱' xaga béguaj. Na' benne' guxunne' naque̱' xaga béguaj, na' benne' guxunne' xaga béguaj, naque̱' xaga béguaj, naque̱' chazrinnu naque̱' blau.	na' xiaj gázxue naca na xiaj ónice, na' xiaj xrupe naca na xiaj cornalina, na' xiaj gazre naca na xiaj crisólito, na' xiaj xrunu' naca na xiaj berilo, na' xiaj ga naca na xiaj topacio, na' xiaj chi naca na xiaj crisoprasa, na' xiaj chinéaj naca na xiaj jacinto, na' xiaj chazrinnu naca na xiaj amatista.
377	3.78	43.24	5.56	1.43	0.74	0.947	Caní zaj zra' chazrinnu dxelu'e̱ na chazrinnu xegá'ana chawe', ne xegá'ana tu xegá'ana tu xegá'ana tu xegá'ana tu xegá'ana. Na' chazrinnu xu'u naga dxedá lawe' nísadau' naca na nácadxa ca tu da dxelé'e na.	Chazrinnu da dxusezxuj na dxa xu'u ca' zaj naca na chazrinnu bga ca'. Tu tu na naca na tuze bga. Neza blau chee̱ xe̱zre na' naca na oro du lazre', ca xiaj esa' du lazre'.
378	10.11	51.72	21.43	7.41	1.92	0.902	Quebe belelé'ene̱' xudau' lu xe̱zr la xu nigá lawe' da quebe Xránadxu Dios, Xránadxu xúgute̱ xel-la dxenná bea, ne ca naca Xránadxu Bénneache ca' xudau' na'.	Quebe ble'eda' netú xudau' xe̱zre na', lawe' da Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea, nácaqueze̱' xudau' chee̱ xe̱zre na', ne cá'anqueze naca Bénnea' naque̱' Zríla'dau'.
379	8.10	47.06	18.18	3.12	1.61	1.000	Benne' xe̱zre nigá quebe dxelechínene̱' gubizra, ne xel-la gubizra chee̱ gubizra chee̱ na, lawe' da dxenná na le̱' nen xel-la waca chee̱ Dios, na' Bénneache ca' zaj naca na le̱'.	Xe̱zre na' quebe nachine na gusení' gubizra na', ne beu', lawe' da dxusení'queze da xabáa chee̱ Dios ga na', na' Bénnea' naque̱' Zríla'dau' naque̱' xel-la' naxaní' chee̱ na.
380	6.29	50.00	9.76	2.50	1.28	1.000	La bénneache zaj zre̱'e̱ lu xe̱zre ca' xelexebán benne' gate na' guselé̱'e̱, na' xelexebán bénneache zaj zre̱'e̱ lu xe̱zr la xu nigá, na' xelexebánene̱' xel-la waca chee̱ xel-la waca chee̱' ca', ne xel-la waca chee̱ xel-la waca chee̱'.	Bénneache chee̱ xúgute̱ cue' xe̱zr la xu, bénneache gulelé̱', xeledé̱' lu xel-la' naxaní' chee̱ xe̱zre na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelu'e̱ da gunni'a chee̱' lu xe̱zre na'.
381	3.21	27.78	2.94	1.56	0.83	1.000	Benne' xe̱zre ca' zaj zre̱'e̱ lu xe̱zre nigá quebe xelezría xi'i lawe' da quebe xelate zra na.	Dxa xu'u chee̱ xe̱zre na' quebe xelezxuj na te zra, na' québedxa gata' chizrela.
382	10.58	42.86	20.00	5.26	2.78	1.000	La bénneache lu xe̱zre ca' xelelé'ene̱' xel-la waca chee̱ na, ne xegá'ana xel-la waca chee̱ xe̱zr la xu nigá.	Xelu'e̱ xel-la' szren, ne xel-la' ba lá'ana chee̱ xúgute̱ cue' xe̱zr la xu lu xe̱zre na'.
383	7.74	43.75	17.02	4.35	1.11	1.000	Nutu nu benne' xriwe̱' ca' chu'u lu xe̱zr la xu nigá, ne nu benne' dxucá'ana da sban, ne nu benne' dxucá'ana da sban, ne nu xel-la waca da we̱n lazre'. Lácala benne' ca' zaj nacuá' lu xiche chee̱ xel-la nabán chee̱ Zrila' ca'.	Cabata' chu'u da sban ga na', ne netú benne' dxune̱' da zrinnaj, ne netú benne' dxun lazre'. Xelú'uze benne' ca' zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán da napa Bénnea' naque̱' Zríla'dau'.
384	5.92	45.00	7.69	2.63	1.35	1.000	Nadxa gunná' be' xriwe̱' na' gunná' neda' tu xi'a dxu'a nisa chee̱ xel-la nabán, da za be̱l-la' dxen chee̱ na ca tu zren da dxalaj xrlátaje. Dxulé'e na dxenná bea chee̱ Dios, ne chee̱ Bénneache na'.	Nadxa gubáz chee̱ xabáa na' blé'ene̱' neda' tu xe̱gu nisa da dxunna na xel-la' nabán. Naca na xaní' ca xiaj esa', na' dxedxuaj na lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau'.
385	2.35	45.83	6.38	1.09	0.56	0.646	Na' dxu'a neza dxedá lawe' nísadau' nigá, ne dxelebé'e̱ dxu'a nísadau' na', ne dxalaj gubizra xaga béguaj chee̱ xel-la nabán chee̱ bénneache. Béguaj na gulebía na chi dxelebé'e̱ ca', ne dxelebé'e̱ da gágudxu chee̱ xegá'ana na le̱' chee̱ xelexexún bénneache zaj zre̱'e̱ na.	Laduj neza blau chee̱ xe̱zre na' zaj naxaza xaga dxupa la'a dxu'a xe̱gu na', na' da zixre chee̱ xaga caní zaj naca na da dxunna na xel-la' nabán, ne dxebía na da zixre chazrinnu lasa tu tu iza. Dxebía na da zixre chee̱ na tu tu beu', na' xrlegue xaga na' naca na da dxexún na benne' zaj zre̱'e̱ du gabí'i xe̱zr la xu.
386	6.09	28.57	10.42	4.26	1.09	1.000	Ca naca xel-la xrlátaje ca' chee̱ xúgute̱ da cale̱la ca'. Na' xel-la dxenná bea chee̱ Dios, ne chee̱ Be' Lá'azxa Zrila' ca', na' benne' zrin chee̱' xrtizra Dios xel-la waca xrlátaje lu xe̱zr la xu nigá, na' benne' zrin chee̱' xrlátaje ca' Xránadxu Dios.	Québedxa bi gata' da xu'u de'. Lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau' sua na lu xe̱zre na', na' benne' we̱n zrin chee̱' ca' xulucá'ana szrene̱' Le̱'.
387	8.20	50.00	9.09	5.00	2.78	0.920	na' xelelé'ene̱' lau Dios, na' xichaj lázrdawe̱' xichaj lázrdawe̱' Le̱'.	Xelelé'ene̱' Le̱' caníqueze, na' La Dios zriche na luzrgá benne' ca'.
388	9.65	43.75	16.13	6.67	3.45	0.855	Nadxa québedxa xelate lu xe̱zre ca'. Quebe dxelechínene̱' xiaj da dxedá lawe' nísadau', ne quebe dxelechínene̱' gubizra lawe' da Xránadxu Dios xelexebánene̱' le̱', na' xelexebánene̱' ca' xetú lasa.	Québedxa gata' chizrela ga na', na' benne' zaj zre̱'e̱ na' quebe xelechinne̱' xi', ne xel-la' naxaní' chee̱ gubizra, lawe' da Xránadxu Dios guseni'e̱ benne' ca', na' benne' ca' xelenná be'e̱ chadía chacanna.
389	10.86	56.52	15.56	6.82	4.65	0.840	Na' gunná ca' neda' bénnea', dxe̱'e̱ le̱': ―Da nigá dxenné̱' caní naca chee̱ xel-la dxenná bea, ne da li dxenná na. Xránadxu Dios, benne' guchálaje̱' waláz chee̱' waláz chee̱', na' gusel-le̱' xabáa chee̱' ca naca da dxal-la' gaca chéajle̱be'.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―Dizra' caní zaj naca na li lazre', ne waca guxrén lázrele le̱ na. Xránadxu Dios, Bénnea' dxuzúe̱' Be' chee̱' xichaj lázrdau benne' ca' dxelenné̱' waláz chee̱' ba gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' da ba zua gaca,
390	19.70	57.69	24.00	12.50	8.70	1.000	Le na' xene, ba za'a. Bica' ba benne' dxune̱' ca naca dizra' chee̱ da naxúaj na lu xiche chee̱ da naxúaj na nigá.	dxenné̱': "La zátequeza'. Ba neza zrente̱ naca na chee̱ benne' zéajle̱ne̱' dizra' chee̱ Dios da naxúaj na lu xiche nigá."
391	10.70	57.78	27.27	6.98	1.19	1.000	Ca naca Juan, na' neda' belelé'ene̱' ne xenne̱' da caní. Na' ca gudé na' belelé'ene̱' ca naca na, ne blé'ene̱' ca', na' bzu zribe̱' zran ni'a lau bénnea' dxenná be'e̱ le̱' gubáz chee̱ na, benne' dxelé'ene̱' neda' da caní.	Neda', Juan, benda', ne ble'eda' da caní. Ca gudé benda' na, na' bzu zriba' zran ni'a gubáz chee̱ xabáa na', gubáz blé'ene̱' neda' da caní chee̱ gucá'ana szrena' le̱'.
392	17.85	53.06	27.08	12.77	6.52	0.960	Na' gunná benne' ca', dxe̱'e̱ neda': ―Quebe guxú'u caní. Neda' naca' tu benne' dxenná bea chee̱', ne benne' bi bichu' ca' guchálaje̱' waláz chee̱ Dios, ne benne' ca' dxelebé̱'e̱ dizra' ca' zaj naca lu xiche nigá. Guxíaj Dios xrlátaje lu xichaj lázrdawe̱'.	Na' le̱' guzre̱' neda': ―Quebe gunu' ca' lawe' da naca' we̱n zrin chee̱ Dios ca nacu' lue', ne ca zaj naca benne' bichu' ca' dxelenné̱' waláz chee̱ Dios, ne ca zaj naca xúgute̱ benne' ca' zjácale̱ne̱' ca da naxúaj na lu xiche nigá. Bca'ana szren Dios.
393	11.24	50.00	24.14	7.14	1.85	1.000	Na' gunné̱' caní: ―Quebe guxú'u lazre' ca naca da naca da naca da bchálaje̱' waláz chee̱ lu xiche nigá, lawe' da ba bzrin zra cheajsé̱ chee̱ na.	Cá'anqueze guzre̱' neda': ―Quebe gucachu' ca naca dizra' chee̱ Dios da naxúaj na lu xiche nigá lawe' da ba zua gaca da naxúaj na.
394	16.11	51.06	21.74	13.33	4.55	1.000	Na' benne' dxelune̱' da xrlátaje, dxal-la' xrlátaje ca' dxelune̱' da xrlátaje, na' benne' dxelune̱' da xrlátaje, dxal-la' xrlátaje ca' dxelune̱' da xrlátaje, na' benne' xrlátaje ca' xrlátaje ca' xrlátaje ca', na' benne' xel-la waca sban, dxal-la' xrlátaje ca' xrlátaje ca'.	Dxácate̱ na', be̱' lataj benne' dxelune̱' da zrinnaj xelúnqueze̱' da zrinnaj dxelune̱', ne benne' ca' dxelune̱' da sban xelúnqueze̱' da sban na', san benne' xrlátaje ca' xelúnqueze̱' da xrlátaje, na' benne' zaj naque̱' bi chee̱ Dios chjácale̱queze̱' da naca na chee̱'.
395	7.27	38.46	8.00	4.17	2.17	1.000	Na'a, gunná'xque nigá, za'a xeajda' tu da dxenná bea neda', chee̱ guna' tuze ca naca da dxun benne' ca naca da dxunle.	Dxenné̱': ―Ca' naca. La zátequeza', ne nu'a ca naca da gunézruja' tu tu benne' ca', cáte̱ze da zaj nun tu tue̱'.
396	12.38	43.48	22.73	9.52	2.50	1.000	Neda' naca' xelate nédxudau' chee̱ na, ne xelate nédxudau'. Neda' naca' benne' xíchaje̱ na, ne benne' guzría xichaj lázrdaule.	Neda' naca' benne' zúaqueza' nédxudaute̱, ne benne' zúaqueza' bzé̱bedxa, bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na.
397	3.97	47.06	12.12	1.56	0.81	0.767	Benne' xrlátaje zaj naca benne' dxuluxuzájle̱'e̱ da nadxixruj bea Dios, chee̱ xel-la waca chee̱ xelawe̱' da dxelelé'ene̱' xel-la nabán, ne chee̱ xel-la waca chu'u lu xe̱zre na' nen dxelu'e̱ naga dxelu'e̱.	Ba neza zrente̱ naca na chee̱ benne' ca' dxulupé̱'e̱ xichaj lázrdawe̱' ca tu benne' dxibe̱' zra lane̱', chee̱ xelape̱' lataj xelawe̱' da zixre chee̱ xaga da dxunna na xel-la' nabán, na' caní xelezéquene̱' xelu'e̱ lu dxa xu'u chee̱ xe̱zre na'.
398	21.89	52.83	30.77	17.65	8.00	1.000	Na' xjaque̱' xelaque̱' cuínaqueze, ne benne' dxelezí xe̱zre ca', ne benne' dxelezí xe̱zre ca', ne benne' dxulucá'ana chawe', ne benne' we̱n zrin, ne benne' we̱n zrin, ne benne' dxelezí xe̱zre ca', ne benne' dxelezí xe̱zre ca', ne benne' xúgute̱ benne' ca' dxelezí xe̱zre ca'.	Benne' ca' dxelune̱' da zrinnaj quebe xelu'e̱ ga na', ne québequeze xelú'u benne' wazrá' ca', ne benne' dxelune̱' da sban ca', ne benne' we̱te benne', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne benne' zaj nazri'ine̱' da we̱n lazre', ne benne' dxelún lazre̱'.
