Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
345	13.45	58.54	22.50	7.69	5.26	0.885	ਅਤੇ ਉਸ ਨੂੰ ਅਥਾਹ ਕੁੰਡ ਵਿੱਚ ਸੁੱਟ ਕੇ ਉਸ ਉੱਤੇ ਮੋਹਰ ਲਾ ਦਿੱਤੀ ਤਾਂ ਜੋ ਉਹ ਹਜ਼ਾਰ ਸਾਲ ਪੂਰੇ ਹੋਣ ਤੱਕ ਫੇਰ ਕੌਮਾਂ ਨੂੰ ਭੁਲਾਵੇ ਵਿੱਚ ਨਾ ਪਾਵੇ, ਇਸ ਦੇ ਪਿੱਛੋਂ ਜ਼ਰੂਰ ਹੈ ਜੋ ਉਹ ਥੋੜ੍ਹੇ ਸਮੇਂ ਲਈ ਖੋਲ੍ਹਿਆ ਜਾਵੇ।	ਅਤੇ ਉਹ ਨੂੰ ਅਥਾਹ ਕੁੰਡ ਵਿੱਚ ਸੁੱਟ ਦਿੱਤਾ ਅਤੇ ਇਹ ਨੂੰ ਬੰਦ ਕਰਕੇ ਉਹ ਦੇ ਉੱਤੇ ਮੋਹਰ ਲਾਈ ਜੋ ਉਹ ਕੌਮਾਂ ਨੂੰ ਫੇਰ ਨਾ ਭਰਮਾਵੇ, ਜਿਨ੍ਹਾਂ ਚਿਰ ਹਜ਼ਾਰ ਸਾਲ ਪੂਰਾ ਨਾ ਹੋ ਜਾਵੇ। ਇਸ ਤੋਂ ਬਾਅਦ ਜ਼ਰੂਰੀ ਹੈ ਭਈ ਉਹ ਥੋੜ੍ਹੇ ਸਮਾਂ ਲਈ ਛੱਡਿਆ ਜਾਵੇ।
346	33.01	74.39	40.74	25.00	16.46	0.988	ਅਤੇ ਮੈਂ ਇੱਕ ਸਿੰਘਾਸਣ ਵੇਖਿਆ, ਅਤੇ ਉਹ ਲੋਕ ਬੈਠੇ ਹੋਏ ਸਨ ਜਿਨ੍ਹਾਂ ਨੂੰ ਨਿਆਂ ਕਰਨ ਦਾ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਅਤੇ ਮੈਂ ਉਨ੍ਹਾਂ ਦੀਆਂ ਆਤਮਾਵਾਂ ਨੂੰ ਵੀ ਵੇਖਿਆ, ਜਿਨ੍ਹਾਂ ਦੇ ਸਿਰ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਬਚਨ ਦੇ ਕਾਰਨ ਵੱਢੇ ਗਏ ਸਨ, ਜਿਨ੍ਹਾਂ ਉਸ ਜਾਨਵਰ ਦੀ ਅਤੇ ਉਸ ਦੀ ਮੂਰਤ ਦੀ ਬੰਦਗੀ ਨਹੀਂ ਕੀਤੀ ਅਤੇ ਆਪਣੇ ਮੂੰਹ ਅਤੇ ਹੱਥਾਂ ਉੱਤੇ ਉਸ ਦੀ ਨਿਸ਼ਾਨ ਨਹੀਂ ਲਈ ਸੀ, ਅਤੇ ਉਹ ਮਸੀਹ ਦੇ ਨਾਲ ਹਜ਼ਾਰਾਂ ਸਾਲਾਂ ਤੱਕ ਜਿਉਂਦੇ ਰਾਜ ਕਰਦੇ ਰਹੇ।	ਮੈਂ ਸਿੰਘਾਸਣ ਵੇਖੇ ਅਤੇ ਉਹ ਉਨ੍ਹਾਂ ਉੱਤੇ ਬੈਠੇ ਹੋਏ ਸਨ ਅਤੇ ਨਿਆਂ ਕਰਨ ਦਾ ਉਹਨਾਂ ਨੂੰ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਅਤੇ ਮੈਂ ਉਹਨਾਂ ਦੀ ਆਤਮਾਵਾਂ ਨੂੰ ਵੇਖਿਆ, ਜਿਨ੍ਹਾਂ ਦੇ ਸਿਰ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਦੇ ਕਾਰਨ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਬਚਨ ਦੇ ਕਾਰਨ ਵੱਢੇ ਗਏ ਸਨ ਅਤੇ ਜਿਨ੍ਹਾਂ ਉਸ ਦਰਿੰਦੇ ਦੀ ਜਾਂ ਉਹ ਦੀ ਮੂਰਤੀ ਦੀ ਪੂਜਾ ਨਹੀਂ ਕੀਤੀ ਸੀ ਅਤੇ ਉਹ ਦਾਗ ਆਪਣੇ ਮੱਥੇ ਅਤੇ ਆਪਣੇ ਹੱਥ ਉੱਤੇ ਨਹੀਂ ਲੁਆਇਆ ਸੀ। ਉਹ ਜਿਉਂਦੇ ਹੋ ਗਏ ਅਤੇ ਹਜ਼ਾਰ ਸਾਲ ਮਸੀਹ ਦੇ ਨਾਲ ਰਾਜ ਕਰਦੇ ਰਹੇ।
347	17.08	72.22	35.29	12.50	3.33	0.946	ਬਾਕੀ ਦੇ ਮੁਰਦੇ ਨਹੀਂ ਜੀ ਉੱਠਣਗੇ ਜਦੋਂ ਤੱਕ ਹਜ਼ਾਰ ਸਾਲ ਪੂਰੇ ਨਾ ਹੋਣ। ਇਹ ਪਹਿਲਾ ਜੀ ਉੱਠਣਾ ਹੈ।	ਬਾਕੀ ਦੇ ਮੁਰਦੇ ਹਜ਼ਾਰ ਸਾਲ ਦੇ ਪੂਰੇ ਹੋਣ ਤੱਕ ਜਿਉਂਦੇ ਨਾ ਹੋਏ। ਇਹ ਪਹਿਲਾ ਮੁਰਦਿਆਂ ਦਾ ਜੀ ਉੱਠਣਾ ਹੈ।
348	33.08	63.41	40.00	25.64	18.42	1.000	ਧੰਨ ਅਤੇ ਪਵਿੱਤਰ ਉਹ ਹੈ ਜਿਹੜਾ ਇਸ ਪਹਿਲੇ ਜੀ ਉੱਠਣ ਵਿੱਚ ਹਿੱਸਾ ਰੱਖਦਾ ਹੈ। ਇਨ੍ਹਾਂ ਉੱਤੇ ਦੂਜੀ ਮੌਤ ਦਾ ਕੋਈ ਅਧਿਕਾਰ ਨਹੀਂ, ਪਰ ਉਹ ਪਰਮੇਸ਼ੁਰ ਅਤੇ ਮਸੀਹ ਦੇ ਜਾਜਕ ਹੋਣਗੇ ਅਤੇ ਉਹ ਉਸ ਦੇ ਨਾਲ ਹਜ਼ਾਰਾਂ ਸਾਲਾਂ ਤੱਕ ਰਾਜ ਕਰਨਗੇ।	ਧੰਨ ਅਤੇ ਪਵਿੱਤਰ ਉਹ ਜਿਹੜਾ ਪਹਿਲਾ ਮੁਰਦਿਆਂ ਦੇ ਜੀ ਉੱਠਣ ਵਿੱਚ ਸ਼ਾਮਿਲ ਹੈ! ਇਹਨਾਂ ਉੱਤੇ ਦੂਸਰੀ ਮੌਤ ਦਾ ਕੁਝ ਵੱਸ ਨਹੀਂ ਸਗੋਂ ਉਹ ਪਰਮੇਸ਼ੁਰ ਅਤੇ ਮਸੀਹ ਦੇ ਜਾਜਕ ਹੋਣਗੇ ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਹਜ਼ਾਰ ਸਾਲ ਰਾਜ ਕਰਨਗੇ।
349	6.25	26.67	7.14	3.85	2.08	1.000	ਅਤੇ ਜਦੋਂ ਹਜ਼ਾਰ ਸਾਲ ਪੂਰੇ ਹੋਣਗੇ ਤਦ ਸ਼ੈਤਾਨ ਉਸ ਦੇ ਕੈਦ ਵਿੱਚੋਂ ਛੁੱਟਿਆ ਜਾਵੇਗਾ,	ਜਦ ਉਹ ਹਜ਼ਾਰ ਸਾਲ ਪੂਰਾ ਹੋ ਗਿਆ ਤਾਂ ਸ਼ੈਤਾਨ ਆਪਣੀ ਕੈਦ ਤੋਂ ਛੱਡਿਆ ਜਾਵੇਗਾ।
350	24.44	50.00	28.57	20.59	12.12	1.000	ਅਤੇ ਉਹ ਉਨ੍ਹਾਂ ਕੌਮਾਂ ਨੂੰ ਜਿਹੜੀਆਂ ਧਰਤੀ ਦੇ ਚੁਫ਼ੇਰੇ ਹੋਣਗੀਆਂ ਅਰਥਾਤ ਗੋਗ ਅਤੇ ਤਰਗੋਗ ਨੂੰ ਜਿਨ੍ਹਾਂ ਦੀ ਗਿਣਤੀ ਸਮੁੰਦਰ ਦੀ ਰੇਤ ਵਾਂਗੂੰ ਹੋਵੇਗੀ ਭੁਲਾਵੇ ਵਿੱਚ ਪਾ ਦੇਵੇਗਾ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਲੜਾਈ ਲਈ ਇਕੱਠਿਆਂ ਕਰਨ ਨੂੰ ਨਿੱਕਲੇਗਾ।	ਅਤੇ ਉਹਨਾਂ ਕੌਮਾਂ ਨੂੰ ਜਿਹੜੀਆਂ ਧਰਤੀ ਦੇ ਚਾਰਾਂ ਕੋਨਿਆਂ ਵਿੱਚ ਹਨ, ਅਰਥਾਤ ਗੋਗ ਅਤੇ ਮਗੋਗ ਨੂੰ ਭਰਮਾਉਣ ਲਈ ਨਿੱਕਲੇਗਾ ਭਈ ਉਹਨਾਂ ਨੂੰ ਯੁੱਧ ਲਈ ਇਕੱਠੀਆਂ ਕਰੇ। ਉਹਨਾਂ ਦੀ ਗਿਣਤੀ ਸਮੁੰਦਰ ਦੀ ਰੇਤ ਜਿੰਨੀ ਹੈ।
351	21.35	48.15	26.92	20.00	12.50	0.895	ਅਤੇ ਉਹ ਸਾਰੀ ਧਰਤੀ ਉੱਤੇ ਫੈਲ ਜਾਣਗੀਆਂ ਅਤੇ ਸੰਤਾਂ ਦੇ ਡੇਰੇ ਅਤੇ ਪਿਆਰੇ ਸ਼ਹਿਰ ਨੂੰ ਘੇਰ ਲੈਣਗੀਆਂ ਅਤੇ ਅੱਗ ਅਕਾਸ਼ ਤੋਂ ਉੱਤਰ ਕੇ ਉਨ੍ਹਾਂ ਨੂੰ ਸਾੜ ਸੁੱਟੇਗੀ।	ਉਹ ਸਾਰੀ ਧਰਤੀ ਉੱਤੇ ਚੜ੍ਹ ਪਏ ਅਤੇ ਸੰਤਾਂ ਦੇ ਡੇਰੇ ਅਤੇ ਪਿਆਰੀ ਨਗਰੀ ਨੂੰ ਘੇਰਾ ਪਾ ਲਿਆ ਅਤੇ ਸਵਰਗ ਉੱਤੋਂ ਅੱਗ ਉਤਰੀ ਜਿਸ ਨੇ ਉਹਨਾਂ ਨੂੰ ਭਸਮ ਕਰ ਦਿੱਤਾ!
352	32.48	62.50	38.71	26.67	17.24	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਦਾ ਭਰਮਾਉਣ ਵਾਲਾ ਸ਼ੈਤਾਨ ਅੱਗ ਅਤੇ ਗੰਧਕ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟਿਆ ਜਾਵੇਗਾ, ਜਿੱਥੇ ਉਹ ਜਾਨਵਰ ਅਤੇ ਝੂਠਾ ਨਬੀ ਵੀ ਹੈ ਅਤੇ ਉਹ ਰਾਤ-ਦਿਨ ਸਦੀਪਕ ਕਾਲ ਤੱਕ ਕਸ਼ਟ ਵਿੱਚ ਰਹਿਣਗੇ।	ਅਤੇ ਸ਼ੈਤਾਨ ਜਿਸ ਨੇ ਉਹਨਾਂ ਨੂੰ ਭਰਮਾਇਆ ਸੀ, ਅੱਗ ਅਤੇ ਗੰਧਕ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ ਜਿੱਥੇ ਉਹ ਦਰਿੰਦਾ ਅਤੇ ਝੂਠਾ ਨਬੀ ਹੈ ਅਤੇ ਉਹ ਰਾਤ-ਦਿਨ ਜੁੱਗੋ-ਜੁੱਗ ਕਸ਼ਟ ਭੋਗਣਗੇ।
353	35.62	77.42	53.33	31.03	14.29	0.968	ਅਤੇ ਮੈਂ ਇੱਕ ਵੱਡਾ ਚਿੱਟਾ ਸਿੰਘਾਸਣ ਅਤੇ ਉਸ ਨੂੰ ਜਿਹੜਾ ਉਸ ਉੱਤੇ ਬੈਠਾ ਹੋਇਆ ਸੀ ਵੇਖਿਆ, ਜਿਸ ਦੇ ਸਾਹਮਣੇ ਧਰਤੀ ਅਤੇ ਅਕਾਸ਼ ਭੱਜ ਗਏ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਥਾਂ ਨਾ ਮਿਲਿਆ।	ਫੇਰ ਮੈਂ ਇੱਕ ਵੱਡਾ ਅਤੇ ਚਿੱਟਾ ਸਿੰਘਾਸਣ ਅਤੇ ਉਹ ਨੂੰ ਜਿਹੜਾ ਉਸ ਉੱਤੇ ਬਿਰਾਜਮਾਨ ਸੀ ਵੇਖਿਆ ਜਿਸ ਦੇ ਸਾਹਮਣਿਓਂ ਧਰਤੀ ਅਤੇ ਅਕਾਸ਼ ਭੱਜ ਗਏ ਅਤੇ ਉਹਨਾਂ ਦੇ ਲਈ ਕੋਈ ਥਾਂ ਨਾ ਮਿਲਿਆ।
354	35.28	76.00	46.94	29.17	14.89	1.000	ਅਤੇ ਮੈਂ ਮੁਰਦਿਆਂ ਨੂੰ ਛੋਟੇ ਵੱਡੇ ਅਤੇ ਸਭਨਾਂ ਨੂੰ ਸਿੰਘਾਸਣ ਦੇ ਅੱਗੇ ਖੜ੍ਹੇ ਵੇਖਿਆ ਅਤੇ ਪੁਸਤਕਾਂ ਖੋਲ੍ਹੀਆਂ ਗਈਆਂ ਅਤੇ ਇੱਕ ਹੋਰ ਪੁਸਤਕ ਵੀ ਖੋਲ੍ਹੀ ਗਈ, ਜਿਹੜੀ ਜੀਵਨ ਦੀ ਪੁਸਤਕ ਹੈ ਅਤੇ ਮੁਰਦਿਆਂ ਦਾ ਉਨ੍ਹਾਂ ਦੇ ਕੰਮਾਂ ਦੇ ਅਨੁਸਾਰ, ਜਿਹੜੀਆਂ ਪੁਸਤਕਾਂ ਵਿੱਚ ਲਿਖੀਆਂ ਹੋਈਆਂ ਸਨ, ਨਿਆਂ ਕੀਤਾ ਗਿਆ।	ਅਤੇ ਮੈਂ ਮੁਰਦਿਆਂ ਨੂੰ ਕੀ ਵੱਡੇ ਕੀ ਛੋਟੇ ਸਿੰਘਾਸਣ ਦੇ ਅੱਗੇ ਖੜ੍ਹੇ ਵੇਖਿਆ, ਅਤੇ ਪੋਥੀਆਂ ਖੋਲ੍ਹੀਆਂ ਗਈਆਂ ਅਤੇ ਇੱਕ ਹੋਰ ਪੋਥੀ ਜਿਹੜੀ ਜੀਵਨ ਦੀ ਪੋਥੀ ਹੈ ਖੋਲ੍ਹੀ ਗਈ ਅਤੇ ਮੁਰਦਿਆਂ ਦਾ ਨਿਆਂ ਪੋਥੀਆਂ ਵਿੱਚ ਲਿਖੀਆਂ ਹੋਈਆਂ ਗੱਲਾਂ ਤੋਂ ਉਨ੍ਹਾਂ ਦੇ ਕੰਮਾਂ ਦੇ ਅਨੁਸਾਰ ਕੀਤਾ ਗਿਆ।
355	20.31	71.79	31.58	13.51	5.56	1.000	ਅਤੇ ਸਮੁੰਦਰ ਨੇ ਉਨ੍ਹਾਂ ਮੁਰਦਿਆਂ ਨੂੰ ਜਿਹੜੇ ਉਸ ਵਿੱਚ ਸਨ, ਦੇ ਦਿੱਤਾ ਅਤੇ ਮੌਤ ਅਤੇ ਪਤਾਲ ਨੇ ਉਨ੍ਹਾਂ ਮੁਰਦਿਆਂ ਨੂੰ ਜਿਹੜੇ ਉਨ੍ਹਾਂ ਵਿੱਚ ਸਨ, ਦੇ ਦਿੱਤਾ ਅਤੇ ਉਨ੍ਹਾਂ ਵਿੱਚੋਂ ਹਰੇਕ ਦਾ ਕੰਮਾਂ ਦੇ ਅਨੁਸਾਰ ਨਿਆਂ ਕੀਤਾ ਗਿਆ।	ਅਤੇ ਸਮੁੰਦਰ ਨੇ ਉਹ ਮੁਰਦੇ ਜਿਹੜੇ ਉਹ ਦੇ ਵਿੱਚ ਸਨ ਮੋੜ ਦਿੱਤੇ, ਮੌਤ ਅਤੇ ਪਤਾਲ ਨੇ ਉਹਨਾਂ ਨੂੰ ਦੇ ਦਿੱਤਾ ਜੋ ਉਸ ਵਿੱਚ ਸਨ, ਅਤੇ ਹਰੇਕ ਦਾ ਨਿਆਂ ਉਹ ਦੇ ਕੰਮਾਂ ਅਨੁਸਾਰ ਕੀਤਾ ਗਿਆ।
356	52.43	76.47	62.50	46.67	42.86	0.943	ਅਤੇ ਮੌਤ ਅਤੇ ਪਤਾਲ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟੇ ਗਏ। ਇਹ ਅੱਗ ਦੀ ਝੀਲ ਦੂਜੀ ਮੌਤ ਹੈ।	ਤਾਂ ਕਾਲ ਅਤੇ ਪਤਾਲ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟੇ ਗਏ। ਇਹ ਦੂਜੀ ਮੌਤ ਹੈ ਅਰਥਾਤ ਅੱਗ ਦੀ ਝੀਲ।
357	50.18	80.95	60.00	47.37	33.33	0.953	ਅਤੇ ਹਰੇਕ ਦਾ ਨਾਮ ਜੀਵਨ ਦੀ ਪੁਸਤਕ ਵਿੱਚ ਲਿਖਿਆ ਹੋਇਆ ਨਾ ਵੇਖਿਆ ਗਿਆ, ਉਹ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ।	ਅਤੇ ਜੇਕਰ ਕਿਸੇ ਦਾ ਨਾਮ ਜੀਵਨ ਦੀ ਪੋਥੀ ਵਿੱਚ ਲਿਖਿਆ ਹੋਇਆ ਨਾ ਮਿਲਿਆ, ਤਾਂ ਉਹ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ।
358	45.03	65.22	50.00	42.86	35.00	0.957	ਅਤੇ ਮੈਂ ਨਵਾਂ ਅਕਾਸ਼ ਅਤੇ ਨਵੀਂ ਧਰਤੀ ਵੇਖਿਆ ਕਿਉਂ ਜੋ ਪਹਿਲਾ ਅਕਾਸ਼ ਅਤੇ ਪਹਿਲੀ ਧਰਤੀ ਖ਼ਤਮ ਹੋ ਗਏ ਸਨ ਅਤੇ ਸਮੁੰਦਰ ਨਾ ਰਿਹਾ।	ਫਿਰ ਮੈਂ ਨਵਾਂ ਅਕਾਸ਼ ਅਤੇ ਨਵੀਂ ਧਰਤੀ ਵੇਖੀ, ਕਿਉਂ ਜੋ ਪਹਿਲਾ ਅਕਾਸ਼ ਅਤੇ ਪਹਿਲੀ ਧਰਤੀ ਜਾਂਦੀ ਰਹੀ ਹੈ ਅਤੇ ਹੁਣ ਸਮੁੰਦਰ ਨਹੀਂ ਹੈ।
359	12.58	62.07	28.57	11.11	1.92	0.902	ਅਤੇ ਮੈਂ ਪਵਿੱਤਰ ਸ਼ਹਿਰ ਨਵੇਂ ਯਰੂਸ਼ਲਮ ਨੂੰ ਸਵਰਗ ਤੋਂ ਪਰਮੇਸ਼ੁਰ ਕੋਲੋਂ ਉਤਰਦਿਆਂ ਵੇਖਿਆ, ਉਹ ਇੱਕ ਲਾੜੀ ਵਰਗਾ ਸਜਾਇਆ ਹੋਇਆ ਸੀ, ਜਿਹੜੀ ਆਪਣੇ ਲਾੜੇ ਲਈ ਸਜਾਈ ਹੋਈ ਹੈ।	ਅਤੇ ਮੈਂ ਪਵਿੱਤਰ ਨਗਰੀ ਨਵੀਂ ਯਰੂਸ਼ਲਮ ਨੂੰ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕੋਲੋਂ ਅਕਾਸ਼ ਤੋਂ ਉਤਰਦੀ ਹੋਈ ਵੇਖਿਆ, ਉਹ ਇਸ ਤਰ੍ਹਾਂ ਤਿਆਰ ਕੀਤੀ ਹੋਈ ਸੀ, ਜਿਵੇਂ ਲਾੜੀ ਆਪਣੇ ਲਾੜੇ ਲਈ ਸ਼ਿੰਗਾਰੀ ਹੋਈ ਹੋਵੇ।
360	40.90	70.21	47.83	33.33	25.00	1.000	ਅਤੇ ਮੈਂ ਸਿੰਘਾਸਣ ਵਿੱਚੋਂ ਇੱਕ ਨੂੰ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਇਹ ਆਖਦੇ ਸੁਣਿਆ ਕਿ ਵੇਖ, ਪਰਮੇਸ਼ੁਰ ਦਾ ਡੇਰਾ ਮਨੁੱਖਾਂ ਦੇ ਨਾਲ ਹੈ, ਉਹ ਉਨ੍ਹਾਂ ਦੇ ਨਾਲ ਡੇਰਾ ਕਰੇਗਾ ਅਤੇ ਉਹ ਉਸ ਦੇ ਲੋਕ ਹੋਣਗੇ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਆਪ ਉਨ੍ਹਾਂ ਦੇ ਨਾਲ ਹੋਵੇਗਾ ਅਤੇ ਉਨ੍ਹਾਂ ਦਾ ਪਰਮੇਸ਼ੁਰ ਹੋਵੇਗਾ।	ਅਤੇ ਮੈਂ ਸਿੰਘਾਸਣ ਤੋਂ ਇੱਕ ਵੱਡੀ ਅਵਾਜ਼ ਇਹ ਆਖਦੇ ਸੁਣੀ ਕਿ ਵੇਖ, ਪਰਮੇਸ਼ੁਰ ਦਾ ਡੇਰਾ ਮਨੁੱਖਾਂ ਦੇ ਨਾਲ ਹੈ ਅਤੇ ਉਹ ਉਹਨਾਂ ਨਾਲ ਡੇਰਾ ਕਰੇਗਾ ਅਤੇ ਉਹ ਉਸ ਦੀ ਪਰਜਾ ਹੋਣਗੇ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਆਪ ਉਹਨਾਂ ਦਾ ਪਰਮੇਸ਼ੁਰ ਹੋ ਕੇ ਉਹਨਾਂ ਦੇ ਨਾਲ ਰਹੇਗਾ।
361	4.64	45.16	6.67	1.72	0.89	1.000	ਅਤੇ ਉਹ ਉਨ੍ਹਾਂ ਦੀਆਂ ਅੱਖਾਂ ਤੋਂ ਸਾਰੇ ਹੰਝੂ ਪੂੰਝ ਦੇਵੇਗਾ। ਇਸ ਤੋਂ ਬਾਅਦ ਨਾ ਮੌਤ, ਨਾ ਸੋਗ, ਨਾ ਵਿਰਲਾਪ, ਨਾ ਦੁੱਖ ਹੋਵੇਗਾ ਕਿਉਂਕਿ ਪੁਰਾਣੀਆਂ ਗੱਲਾਂ ਬੀਤ ਗਈਆਂ ਹਨ।	ਅਤੇ ਉਹ ਉਹਨਾਂ ਦੀਆਂ ਅੱਖੀਆਂ ਤੋਂ ਹਰੇਕ ਹੰਝੂ ਪੂੰਝੇਗਾ ਅਤੇ ਹੁਣ ਅਗਾਹਾਂ ਨੂੰ ਮੌਤ ਨਾ ਹੋਵੇਗੀ ਨਾ ਅਗਾਹਾਂ ਨੂੰ ਸੋਗ ਨਾ ਰੋਣਾ ਨਾ ਦੁੱਖ ਹੋਵੇਗਾ। ਪਹਿਲੀਆਂ ਗੱਲਾਂ ਜਾਂਦੀਆਂ ਰਹੀਆਂ,
362	41.62	72.22	48.57	35.29	24.24	1.000	ਅਤੇ ਉਹ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬੈਠਾ ਹੋਇਆ ਸੀ, ਉਹ ਬੋਲਿਆ, ਵੇਖੋ ਮੈਂ ਸਭ ਕੁਝ ਨਵਾਂ ਕਰਦਾ ਹਾਂ! ਅਤੇ ਉਹ ਨੇ ਆਖਿਆ, ਇਹ ਲਿਖ ਲੈ ਕਿਉਂ ਜੋ ਇਹ ਬਚਨ ਵਿਸ਼ਵਾਸਯੋਗ ਅਤੇ ਸੱਚ ਹਨ।	ਅਤੇ ਉਹ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬਿਰਾਜਮਾਨ ਹੈ ਬੋਲਿਆ, ਵੇਖ, ਮੈਂ ਸਭ ਕੁਝ ਨਵਾਂ ਬਣਾਉਂਦਾ ਹਾਂ, ਅਤੇ ਉਸ ਨੇ ਆਖਿਆ, ਲਿਖ, ਕਿਉਂ ਜੋ ਇਹ ਬਚਨ ਵਿਸ਼ਵਾਸਯੋਗ ਅਤੇ ਸੱਚ ਹਨ।
363	15.08	52.94	24.24	12.50	3.23	1.000	ਅਤੇ ਉਹ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਇਹ ਗੱਲਾਂ ਪੂਰੀਆਂ ਹੋਈਆਂ ਹਨ। ਮੈਂ ਅਲਫ਼ਾ ਅਤੇ ਓਮੇਗਾ, ਅਰੰਭ ਅਤੇ ਅੰਤ ਹਾਂ। ਮੈਂ ਤਿਹਾਏ ਹੋਏ ਨੂੰ ਜੀਵਨ ਦੇ ਪਾਣੀ ਦੇ ਚਸ਼ਮਦੀਰ ਵਿੱਚੋਂ ਮੁਫ਼ਤ ਪੀਣ ਨੂੰ ਦਿਆਂਗਾ।	ਅਤੇ ਉਸ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਹੋ ਗਿਆ ਹੈ! ਮੈਂ ਅਲਫਾ ਅਤੇ ਓਮੇਗਾ, ਆਦ ਅਤੇ ਅੰਤ ਹਾਂ। ਜਿਹੜਾ ਤਿਹਾਇਆ ਹੈ, ਮੈਂ ਉਹ ਨੂੰ ਅੰਮ੍ਰਿਤ ਜਲ ਦੇ ਸੋਤੇ ਵਿੱਚੋਂ ਮੁਫ਼ਤ ਪਿਆਵਾਂਗਾ।
364	43.85	75.00	52.63	38.89	29.41	0.951	ਜਿਹੜਾ ਜਿੱਤ ਲਵੇਗਾ ਉਹ ਇਨ੍ਹਾਂ ਵਸਤਾਂ ਦਾ ਵਾਰਿਸ ਹੋਵੇਗਾ ਅਤੇ ਮੈਂ ਉਸ ਦਾ ਪਰਮੇਸ਼ੁਰ ਹੋਵਾਂਗਾ ਅਤੇ ਉਹ ਮੇਰਾ ਪੁੱਤਰ ਹੋਵੇਗਾ।	ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਹੈ ਉਹ ਇਨ੍ਹਾਂ ਪਦਾਰਥਾਂ ਦਾ ਅਧਿਕਾਰੀ ਹੋਵੇਗਾ ਅਤੇ ਮੈਂ ਉਹ ਦਾ ਪਰਮੇਸ਼ੁਰ ਹੋਵਾਂਗਾ ਅਤੇ ਉਹ ਮੇਰਾ ਪੁੱਤਰ ਹੋਵੇਗਾ।
365	33.36	64.29	39.02	27.50	17.95	1.000	ਪਰ ਡਰਪੋਸ਼ੀਆਂ, ਕੁਧਰਮੀ, ਨਿੰਦਿਆ ਕਰਨ ਵਾਲੇ, ਖੂਨੀਆਂ, ਹਰਾਮਕਾਰ, ਲੋਭੀ, ਮੂਰਤੀ ਪੂਜਣ ਵਾਲੇ, ਅਤੇ ਸਾਰੇ ਝੂਠੇ, ਉਨ੍ਹਾਂ ਦਾ ਹਿੱਸਾ ਉਸ ਝੀਲ ਵਿੱਚ ਹੋਵੇਗਾ ਜਿਹੜੀ ਅੱਗ ਅਤੇ ਗੰਧਕ ਨਾਲ ਬਲਦੀ ਰਹਿੰਦੀ ਹੈ। ਇਹ ਦੂਜੀ ਮੌਤ ਹੈ।	ਪਰ ਡਰਾਕਲਾਂ, ਅਵਿਸ਼ਵਾਸੀਆਂ, ਘਿਣਾਉਣਿਆਂ, ਖੂਨੀਆਂ, ਹਰਾਮਕਾਰਾਂ, ਜਾਦੂਗਰਾਂ, ਮੂਰਤੀ ਪੂਜਕਾਂ ਅਤੇ ਸਾਰਿਆਂ ਝੂਠਿਆਂ ਦਾ ਹਿੱਸਾ ਉਸ ਝੀਲ ਵਿੱਚ ਹੋਵੇਗਾ, ਜਿਹੜੀ ਅੱਗ ਅਤੇ ਗੰਧਕ ਨਾਲ ਬਲਦੀ ਹੈ! ਇਹ ਦੂਜੀ ਮੌਤ ਹੈ।
