Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
358	29.91	65.85	40.00	23.08	13.16	1.000	Goy kaak goy ka seesdi-ak ɗiytu aman: " Cokiyoŋ! Nun, naa ginin̰ gamin okin̰co marbinto. " Kar ŋa ɗiyiidu pey aman: " Siirig kaaw-an waraŋ, asaan kaaw-an, ŋuur seene ho ŋuur seene. "	Hiyya, ŋaar kaak goy ka seesji-ak ictu kaawo aman: " Cokiyoŋ, diŋ gamin okin̰co nu ginaag marbinto. " Kar ŋa ɗiytu pey aman: " Siirig kaawnar-aŋku, ŋuur ka seener ho ginno raadin atta. "
359	30.50	57.78	38.64	23.26	16.67	1.000	Kar ŋa ɗiyiidu pey aman: " Gamin okin̰co kuuniye. Nun ko Alpa ho Omega, ŋaar kaak teesindi ho ŋaar kaak gaase. Ya gem kaak ibin diyaaga, naaji bere tee min ɗo bee ka amiydi kaak bera goye kaak taɓ.	Kar ŋa ɗiytu pey aman: " Diŋka-aŋ ta nece, nun ko Alpa ho Omega, ka teesindi ho ka gaasuwa. Ya kaak ibin diyaaga, naaji bere amay maalan di kuuk bera goye ka gaasɗo.
360	9.38	45.00	10.53	5.56	2.94	1.000	Ŋaar kaak yaa gedire gaase gamin-aŋ okin̰co ɗo pisin̰ji. Nun asa gine Buŋ ho ŋa asa gine roŋdu.	Ɗo gem kaak nosire, naaji bere haginey, naa gine Buŋji ho ŋaar gay yaa gine roŋdu.
361	14.05	50.00	23.88	10.61	3.08	1.000	Kar gay, ɗo ɗatik ta ɗatik barrer, ŋuur kuuk karmiyaagɗo Buŋ, ŋuur kuuk bal aamine, kuuk gina jookumo, kuuk kokina miday wal daaɗ kara, ŋuur kuuk ɓaaƴe mun̰jam, kuuk gina olgaw ɗo marginar ho iŋ gee kuuk raada oki, muut-at, muut-at yaa goye ɗo ak ta ak ta yaarko ar ako. Taar-an ko muutuy ta seeriŋkar. "	Kar gay, ɗo ŋuur kuuk bal nosire, ŋuu orin̰co ɗo koriy ta ak ta baruukiner. Gee ŋuur-ak ko kuuk rasit imaanco, kuuk jookumo, kuuk imaanco oole, kuuk dee gee, kuuk ɓaaƴ mun̰jam, gay olgil, gay marginar ho gay raadindi. Taar-at ko muut ta seeriŋkar. "
362	27.47	58.14	35.71	21.95	12.50	1.000	Rakki min *ɗubal ku Buŋdi kuuk peesir-ak astu minniner. Ŋaar kaak gin *kordindi peesira kuuk peesir-ak miin iŋ taaɓin kuuk peesir-aku. Ŋa kaawiidu aman: " Asu, naan̰ gaare daaciy, daaciy ta *Roŋ tamgi. "	Min *ɗubal ku Buŋdi kuuk peesira kuuk obiig *kordindin kuuk peesira kuuk miin iŋ taaɓin ta Buŋdi-ak, rakki asiidu kaaw aman: " As ki talin daaciy ta *Roŋ Tamgi taat daaɓinti obe. "
363	9.52	46.81	17.39	8.89	1.14	1.000	Ɗo wer-ak, Ruwwin ta Buŋdi n̰aamiinu ho ŋa iyiinu kuwa ɗo damba ta bolok tatiko. Kar ŋa gaariidu geeger kaak Buŋ doɓtu ho ŋa gaariidu geeger ka Zeruzaleem, geeger kaak *cawar, ŋa paaytu min kuwa ka samaaner, min ɗo Buŋdi.	Ruwwin ta Buŋdi miinintu, ho ɗubil ka Buŋdi-ak iyintu ka damba taat yaarko ho bolok. Kar ŋa gaariiduut hellin taat *cawar, taar Zeruzaleem taat Buŋ paaytu min kuwa.
364	3.12	16.67	3.45	1.79	0.93	1.000	Ɗo ɗatik ta Buŋdi, ta caapiy iŋ *darjiner. Ɗo portikaw-at, ta caapiy ar ɗuur kuuk samaan aale, ar ɗuur kuuk irn̰a pit-pit ar lampa.	Darjin ta Buŋdi caapaata yoo hellin okintiti irn̰a cuu nam diya odina ar dambi kaak kaalne ŋu koliy " jaspe."
365	5.41	37.74	11.54	1.96	1.00	1.000	Ɗo bit ka botildi-ak, ŋa gin durdurre tatko taat bolok, taar kuwa. Ɗibirna-ak gin ɗibirna orok iŋ seer pa. Ɗibirna-ak gin *ɗubil ka Buŋdi orok iŋ seer ɗo ɗibirna-aku. Ɗibirna-ak, ŋu siirig siŋ ku tamba ta Israyeel taat orok iŋ seer min tamba ta Israyeel.	Hellin taar-at, ŋu pinig durdurriti bolok ho ɓigira. Botiliyti orok iŋ seera ho ɗubal ku Buŋdi orok iŋ seera sa pey ɗo botilay-aku. Ɗo ay botol, ŋu siir siŋ ku caar ka gee ku Israyeel kuuk orok iŋ seera.
366	12.49	43.75	16.13	10.00	3.45	1.000	Ɗo wer-ak, ɗibirna-ak, gin ɗibir subba ɗo coke ka pati, kuuk subba ɗo n̰ugilal, kuuk subba ɗo gale ka pati ho kuuk subba ɗo gale ka pati.	Ɗo coke ka pati gin botilay subba. Iŋ gale ka pati gin botilay subba. Munsakne gin botilay subba ho watiine oki gin botilay subba.
367	8.79	48.39	20.00	3.45	1.79	1.000	Kar gee kuuk goy ɗo geegirdi-ak, ŋu pinig dambi iŋ orok iŋ seera. Pisin̰co-ak, ŋu siirig siŋ ku paliinna kuuk orok iŋ seera ku *Roŋ tamgi.	Durdurre ka hellin taar-at gin dulaayinna orok iŋ seer. Ɗo dulaayinna-ak, ŋu siir siŋ ku paliinnay ku Roŋ Tamgi kuuk orok iŋ seer-aku.
368	2.05	33.33	1.56	0.81	0.42	1.000	Ɗubil kaak kaawaadu-ak gay gin ɗubiley rakki kaak ic girdin ka geegirdi, iŋ ɗibirnay iŋ durdurrey, ŋa ictu garta. Ɗubil-ak gin orok ka daabne kaak ŋaa seɗe ka etor.	Ɗubil ka Buŋdi kaak kaawdu-ak gin maan ka geemindi ka daabner ɗo pisin̰ji. Ŋa geemiit hellin-ata iŋ botiliiti ho iŋ durdurriti.
369	2.46	21.82	3.70	0.94	0.48	1.000	Kar geeger-ak gay, ŋa taay ko kaar. Ɗawkinti iŋ ƴiriy ta maako, ŋa taay ar ta kaar. Ŋa seeriig geeger-ak iŋ doŋkiloy. Ɗawkinti ŋaar-ak yaa nece ar kilomeetir orok subba iŋ miy pooɗ pa. Ɗawkinti iŋ ƴiriy ta maako, ŋuur sa, ŋuur kuuk goy sawa di.	Hellin-at, uŋti, aarti, meeda iŋ n̰ugila okin̰co sawa-sawa, ho bolukuwti, daatkuwti iŋ tulliti oki sawa-sawa di. Ɗubil ka Buŋdi-ak geemiig werin okin̰co ho ay wer, ŋa geem orok iŋ seer alip (12000) estaad.
370	6.30	20.41	8.33	4.26	2.17	1.000	Kar ŋa ictu dambi ka gerdi-aka, ŋa ictu dambi ka durdurrer-aka. Ɗo et kaak ŋa nece, ŋa nec orok pooɗ iŋ bijigiƴ pooɗ iŋ bijigiƴ orok pooɗ iŋ pooɗ pa. Ɗo et kaak ɗubil ka Buŋdi beriiji gay, ŋa accig kaaw ta gemor.	Ɗubil ka Buŋdi-ak geemiig durdurre-aka. Durdurre-ak nec kociŋgil miya iŋ orok pooɗ iŋ pooɗ (144).
371	10.92	50.00	18.52	7.69	2.00	1.000	Awalle kaak ŋu pinig eɗe-ak, ŋu pinig iŋ jarɗam. Geegirdi-ak gay, ŋu pinig iŋ daabne kaak dindiko ho ŋa jaawa ar n̰irn̰e ka zamimdi.	Ŋu pinig iŋ dambay kuuk kaalne ŋu koliy " jaspe." Ho hellin-at, ŋu pinit iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
372	14.44	51.79	20.00	7.41	5.66	1.000	Min ŋu ɗooɗig ger ka geegirdi-ak, ŋu siyig dambiydi ar taat ŋu siytu iŋ gamin okin̰co kuuk taɓ. Ka awalle-ak, ŋu siyig iŋ dambay kuuk ŋu koliy " Yampa," ka seeriŋkar, " Jaap," ka subbiŋkar, " Azood," ka pooɗar, " iŋ itir,"	Dulaayinna ku durdurre ka hellin-at, ŋu siirig iŋ ay biyaw ta dambay kuuk kaalne. Dulaayin taat awalle, ŋu siirit iŋ dambay kuuk ŋu koliy " jaspe," ta seeriŋkar iŋ " sapiir," ta subbiŋkar iŋ " kalseduwaan," ta pooɗiŋkar iŋ " emerood,"
373	3.41	34.09	6.98	2.38	1.22	0.664	Min ŋuur kuuk beeƴ-ak, kuuk beeƴ-ak, kuuk bijigiƴ toŋgo, kuuk peesir-ak, kuuk porpoɗ, kuuk topaz, kuuk orok pooɗ, kuuk Krisopura, kuuk orok iŋ rakki, kuuk jaasin, ho kuuk orok iŋ seer gay ametitis.	ta beeƴiŋkar iŋ " sardoniks," ta bijigiƴiŋkar iŋ " sarduwaan," ta peesiriŋkar iŋ " krizoliit," ta porpoɗiŋkar iŋ " beril," ta parrikiŋkar iŋ " topaaz," ta orokiŋkar iŋ " krizopraaz," ta orok iŋ rakki iŋ " hiyaasent," ho ta orok iŋ seeriŋkar gay iŋ " ametist."
374	15.59	40.82	20.83	10.64	6.52	1.000	Ɗibirna kuuk orok iŋ seer-ak, ŋuur orok iŋ seer kuuk orok iŋ seer kuuk ŋu pintu awalle. Ay ɗibir rakki, ŋu pinig iŋ ɗuur rakki di. Ɗibir ka helliner-at, ŋu pinig iŋ daabne ka daabne kaak samaane, ho ŋa samaane ar buŋnal.	Botilay kuuk orok iŋ seer-ak, ŋuur ɗuur kuuk orok iŋ seera. Ay botol di gin ɗuure ɗuure. Botol taat berel ta ɗatik helliner, taar iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
375	18.50	57.69	28.00	16.67	4.35	1.000	Ɗo geeger-ak, nu bal talin̰ ger ka Buŋdi, asaan *Rabbin Buŋ ka kuwa iŋ *Roŋ tamgi, ŋuur ger ka Buŋdi.	Ɗo hellin-at, nu bal tale *ger ka Buŋdi asaan meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji goy ɗo wer-aka iŋ *Roŋ Tamgi.
376	5.28	30.56	5.71	2.94	1.52	1.000	Min ɗo geeger-ak, portikaw ta geegirdi rakaaɗo portikaw, wala pato, wala kooy. Taar-at, taar caapiy iŋ *darjin ta Buŋdi. Ho lampa taar-at, taar ko *Roŋ tamgi.	Hellin-at wala raka caape ka pati wala ka koyer, asaan darjin ta Buŋdi caapaat ko. Kar gay, Roŋ Tamgi-ak ko ar lampiti.
377	21.22	50.00	28.00	16.67	8.70	1.000	Ho gee kuuk min darrinay okin̰co yaa jaawe iŋ portikaw ta geegirdi. Ho sultinnay kuuk ɗo duniiner asa iyiin̰ mallico iŋ galalco ɗo geegirdi.	Gee ku darrinay okin̰co yaa jaawe ɗo portikuwiy ho sultinnay kuuk ɗo adiy ka kiɗar yaa iyiin̰ mallico ɗo hellin-ata.
378	6.72	33.33	11.76	3.12	1.67	1.000	Gee kuuk un̰ja ɗo geegirdi-ak, ƴiriyo, ŋu cokaatɗo tak-tak, asaan wer ŋaar-ak aando tak-tak.	Botilay ku hellin-at ɗibiraaɗo iŋ ƴiriyo. Ho min aando ginno-ak gay, ŋu ɗibiraagɗo tak-tak.
379	4.37	30.77	4.17	2.27	1.25	1.000	Ɗo geeger-ak, ŋuu iyiin̰ *darjin ta gee okin̰co iŋ darjinco.	Ŋuuti iyin̰ mallico iŋ gamin okin̰co kuuk ŋu gintu ɗo duniiner.
380	16.53	50.00	28.30	13.46	3.92	1.000	Kar gay, ginno maan kaak niga gemo ɗo geeger-aka. Waan kaak niga gemo ɗo uŋji ka Buŋdi, wala kaak niga jookumo, wala kaak niga jookumo. Illa gee kuuk siŋco siirig siŋco ɗo maktumne ta Buŋdi, ŋuur kuuk siŋco siir ɗo Kitamner ta goye ka *Roŋ tamgi.	Maan kaak gallo un̰jaaɗo tak-tak ɗo hellin-ata, wala gem kaak gina gamin kuuk jookumo, wala gay raadindi. Illa ŋuur kuuk siŋco siir ɗo maktumne ta goye ka gaasɗo. Taar ko ta Roŋ Tamgi.
381	27.82	61.29	36.67	24.14	14.29	0.938	Min pa-ak, ɗubil-ak gaariidu maan kaak bera goye ka gaasɗo. Ŋa irn̰a pit-pit ar buŋdi, ŋa paaytu min ɗo sees ka Buŋdi iŋ ka *Roŋ tamgi.	Hiyya, *ɗubil ka Buŋdi-ak gaariiduug barre kaak n̰aala min ɗo baay ta sees ka Buŋdi iŋ ka Roŋ Tamgi. Barre-ak, amiyji irn̰aw ɓarlin̰ ho bera goye ka gaasɗo.
382	11.54	37.29	18.97	7.02	3.57	1.000	Ɗo wer-ak, ŋa ɓaawtu ɗatik ta botildi ta geegirdi. Ɗo serek iŋ ozil-ak di, iŋ ozil-ak oki, gin et kaak bera goye. Ɗo et kaak ŋa weeyig roŋ orok iŋ seer, ŋa weeyig ko ko koyin orok iŋ seera. Et-ak, ƴiimji ku et-ak, ŋuur coolaag gee ku darrinay okin̰co.	Ŋu aaɗiy min botol taat berel taat ɗatik helliner, kar barre-ak ɗeeɗ werin seera. Et kaak bera goye ka gaasɗo goy ɗatikco. Et-ak ɗo elgol, ŋa wiya dees orok iŋ seera. Ay koy di, ŋa wiyo. Kar tapirji gay coola gee ku darriniydi.
383	14.17	58.62	32.14	11.11	1.92	1.000	Kar *Seetanne ta Buŋdi goyaaɗo pey daŋla. Taloŋ ka Buŋdi iŋ ka *Roŋ tamgi yaa goye ɗo geegirdi. Gay riyoy ku Buŋdi yaa abdiyin̰ji.	Suruupin sa goyaaɗo pey tak-tak. Sees ka Buŋdi iŋ Roŋ Tamgi di yaa goye ɗo hellin-ata ho gay riyor ku Buŋdi gay yaa abdiyin̰ji.
384	7.84	41.67	9.09	5.00	2.78	0.920	Ŋuu talin̰ wijeeney ho siŋji kun̰ji sa yaa siire ɗo kaƴco.	Ŋuu talin kat wijeeney ho ŋuu siirin̰ siŋ ku Buŋdi ɗo uŋninco.
385	5.98	35.00	10.26	2.63	1.35	1.000	Gee kuuk aawaagɗo pat yaa gine aando tak-tak. Gee-ak, ŋu rakaaɗo portikaw taat biƴa lampa wala portikaw ta pato, asaan Rabbin Buŋ yaa ceerin̰co ar portikaw. Gee-ak yaa goye sultan ɗo uŋji ka Buŋdi tak-tak.	Ɗo wer-ak, aando sa goyaaɗo ho waan sa rakaaɗo pey portikaw ta lampinar wala ta pati, asaan *Rabbin Buŋ yaa caapin portikuwiy loco. Hiyya, ŋuu teen meennaw elgin iŋ elgina.
386	12.68	50.00	24.44	9.09	2.33	1.000	Min pa-ak, ɗubil-ak kaawiidu pey aman: " Kaaw-an, ŋuur ka seener ho ŋu kaawa seene. Rabbin Buŋ kaak bera ruwwiney ɗo nabiinna, ŋaar n̰aamtu ɗubilji. Ŋa n̰aamtu ɗubilji yaa gaare ɗo gay riyoy kuuk yaa kuuniye koɗok di. "	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Kaawin-aŋ, ŋuur ka seener, ginno raadine. *Rabbin Buŋ, ŋaar ko berco Ruwwin ɗo nabiinna, ŋa n̰aamiig ɗubiley a ŋaaco gaarin̰ ɗo gay riyor maan kaak yaa ase neginda. "
387	6.80	47.62	25.00	5.26	2.78	0.592	" Cokiyoŋ! Nun as koɗok di! Galal ɗo ŋaar kaak obit kaawin kuuk nabiinna siirtu ɗo maktumne-an. "	Iisa Masi ɗiya aman: " Cokiyoŋ! Nu gaay ko yeepe. Galal ɗo kuuk obig bombo ɗo aditco kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. "
388	27.12	58.33	37.14	20.59	12.12	1.000	Nun Yaaya, ŋa nun ko kaak taltu ho dortu gamin-aŋku. Min nu dortu ho nu taltu gamin-aŋku, nu dersitu ɗo uŋji ka *ɗubil ka Buŋdi kaak gaaraadu gamin-aŋka a naa abdiyin̰ji.	Nun Yaaya ko talig gamin-aŋ iŋ odinar ho nu dorig iŋ ɗeŋginar. Min nu doriigu ho nu taliigu, nu dersitu ɗo uŋji ka ɗubil ka Buŋdi-ak a naa abdiyin̰ji.
389	32.85	76.74	45.24	26.83	12.50	1.000	Kar ŋaar gay kaawiidu aman: ‟ Ha'a, dak ginenno ampa! Nun gay riyor ar tan̰jiŋ di, kiŋke iŋ siŋtan̰ kuuk nabiinna kaawtu ho iŋ ŋuur kuuk karmiya kaawin kuuk ɗo Kitamner-an. Kii abdiye Buŋ keeji di. "	Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun sa gay riyor ar kiŋke iŋ siŋtan̰ kuuk nabiinna ho kuuk obig bombo kaawin kuuk ɗo maktumne-anta. Illa Buŋ keeji di, kii abdiye! "
390	11.92	58.33	21.74	9.09	4.76	0.779	Min ŋaar-ak, ŋa ɗiyiidu pey aman: " Dak n̰aamigɗo kaawin kuuk nabiinna kaawtu ɗo maktumne-aŋku, asaan wiktinti askoŋ ko moota.	Kar ŋa ɗiytu pey aman: " Imilig kara kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Dak cigilin̰coɗo, asaan wiktin taar gaay ko nece.
391	9.23	36.00	12.24	6.25	4.26	0.887	Gem kaak gina jookum-ak, taaɓiyiy pey jookum iŋ jookum. Ŋaar kaak niga gemo ɗo uŋji ka Buŋdi, taaɓiyiy pey ɗo uŋji ka Buŋdi, ŋaar kaak sellen̰, taaɓiyiy ɗo uŋji ka Buŋdi, ho ŋaar kaak goyin̰ji sellen̰, taaɓiyiy ɗo uŋji ka Buŋdi. "	Ya gem gina gamin kuuk iŋ botilcoɗo, rasig ŋaa gine iŋ uŋji. Ya gem gina gamin kuuk cawarro, rasig ŋaa ginen di. Ya gem gina sellen̰, rasig ŋaa gine ɗo selliŋkuwiy. Ho ya gem goy *cawar ɗo uŋji ka Buŋdi, rasig ŋaa ɓaa iŋ taar-at di. "
392	24.01	51.85	38.46	20.00	8.33	1.000	" Cokiyoŋ, nu asa koɗok! Nu gin haginir taat naa kappiye ɗo geemir ho naa kappiygiy ɗo ay gemo ɗo riy taat ŋa gintu.	Iisa ɗiytu pey aman: " Cokiyoŋ! Nu gaay ko yeepe. Naa kappiye ɗo ay gemo ɗo riyoy taat ŋa gintu.
393	8.04	57.14	20.00	2.63	1.39	1.000	Nun ko Alpa ho Oomega, ŋaar kaak teesindi ho kaak gaase, ŋaar kaak teesindi ho kaak gaase. "	Nun Alpa ho Omega, kaak awalle ho kaak ba aaro, ka teesindi ho ka gaasuwa. "
394	10.69	45.16	13.33	6.90	3.57	0.968	" Galal ɗo ŋuur kuuk aciit kesuunco samaane a ŋuu gase botol ta et kaak bera goye ho ŋuu un̰je min ɗo geeger ka Zeruzaleem min ɗo bit ka botildi.	Galal ɗo gee kuuk acit kesuunco. Ŋuuco bere botol ŋu ɓaay tee roŋ ku et kaak bera goye ka gaasɗo ho ŋuuco rase pey botol ŋu ɓaay un̰je ɗo helliner.
395	4.21	32.65	4.17	2.13	1.09	1.000	Ka seener gay, gee kuuk goy kara ɗo darre-ak, ŋuur kuuk gina olgaw, ŋuur kuuk daaɗ kara, ŋuur kuuk ɓaaƴa mun̰jam, ŋuur kuuk dee gemo, ŋuur kuuk abdiya Buŋ iŋ marginco ho ay gem kaak el diya botol ho ginaat riy taar-ata.	Kar ŋuur kan̰ kuuk maala, iŋ gay olgil, gee kuuk jookumo, gay dee geemir, gay marginar, gee kuuk el raade ho gay raadiner, okin̰co, ŋu un̰jaaɗo tak-tak!
396	6.47	43.18	13.95	2.38	1.22	1.000	" Nun Iisa, nu n̰aamtu ɗubildu a naan̰ kaawe ɗo bi kan̰ji ka *Eglizdi. Ŋaar nun ko kaak min tamba ta Dawuud, kaak min tamba ta Dawuud, ho ŋa nun ko kaak ar durdurre kaak irn̰aam gala. "	" Ŋaar nun Iisa Masi kat n̰aamig ɗubilel a ŋaako gaarin̰ gamin-aŋ ɗo kuŋ kuuk goy ɗo *Egliznar. Nun ko caar kaak amila min Dawuud. Ŋa nun ko Belbel ka ɗatik kawtira. "
397	30.15	62.50	36.36	24.07	15.09	1.000	Ka seener gay, Ruwwin ta Buŋdi iŋ daatko-at kaawa aman: " Asu! " Ya gem kaak cokiyaaga, ŋaar sa yaa ɗiy aman: " Asu! " Ya gem kaak ibin diyaaga, illa ŋaa ase. Ya gem kaak raka, illa ŋaa tee amay kuuk bera goye kaak taɓ.	Ruwwin ta Buŋdi iŋ daaciy ta *Roŋ Tamgi kolaag aman: " Asu! " Ŋaar kaak dorig kaawin-aŋ oki kolaag aman: " Asu! " Ŋaar kaak ibin diyaag sa, ŋaa ase. Ŋaar kaak raka see amay kuuk bera goye ka gaasɗo sa, ŋaa ase ŋaa see maalan di.
398	9.23	54.84	23.33	6.90	1.79	0.824	Nu kaawaako ɗo ay gem kaak cokiya kaawin kuuk nabiinna siirtu ɗo Kitamner-anta: Ya waan gaayaag gamin daarin̰, Buŋ yaaji gaaye pey taaɓin kuuk ŋu siirtu ɗo Kitamner-anta.	Nun Yaaya ko kaawaako ɗo kuŋ okiŋko kuuk dorig kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Ya waan kaak gaayaati ɗo kaaw-anta, Buŋ yaaji gaayin taaɓin taat ŋu siirtu ɗo maktumner.
399	18.64	40.00	22.73	13.95	9.52	1.000	Kar ay gem kaak gaamig kaawin kuuk nabiinna kaawtu min ɗo maktumne-anta, Buŋ yaaji imilin̰ haginey min ɗo et kaak bera goye ho ɗo geeger kaak *cawar oki. Gamin-ak, Buŋ yaaji imilin̰ji min ɗo kaawin kuuk ŋu siirtu ɗo maktumne-anta.	Ya gem kat imil maan min ɗo kaaw-anta, Buŋ yaa imilin haginey min ɗo et kaak bera goye ka gaasɗo ho ŋa un̰jaaɗo ɗo hellin ta Buŋdi ar taat ŋu siirtu ɗo maktumner.
400	6.68	43.33	10.34	3.57	1.85	0.905	Ŋaar kaak kaawa ɗo bi ka gamin-aŋ okin̰co-ak kaawa aman: " Hii, nu asa koɗok di! " Aamin! Asu, gem kol *Rabbiney Iisa!	Iisa Masi kaak gaarit seen-an ɗiya aman: " Ka seener, nu gaay yeepe. " Nun Yaaya gay ooy aman: " *Aamin, *Rabbin Iisa asu. "
401	5.82	20.00	7.14	3.85	2.08	1.000	Yo barkin ta *Rabbin Iisa goy iŋ gee ku Buŋdi okin̰co. Aamin.	Rabbin Iisa yaako barkiyiŋko okiŋko.
