Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
344	2.46	25.00	2.17	1.14	0.60	1.000	ആ ആയിരം സംവത്സരം തീരുന്നത് വരെ ജാതികളെ വഞ്ചിക്കാതിരിക്കുവാൻ അവനെ അധോലോകത്തിലേക്ക് തള്ളിയിട്ട് അടച്ചു മുദ്രയിട്ടു; പിന്നെ ആ ആയിരം സംവത്സരം തീരുന്നത് വരെ അവനെ അല്പകാലത്തേക്ക് അഴിച്ച് വിടേണ്ടതാകുന്നു.	ആയിരം വർഷക്കാലം ജാതികളെ വഞ്ചിക്കാതിരിപ്പാൻ ദൂതൻ അവനെ അഗാധഗർത്തത്തിലേക്ക് തള്ളിയിട്ട് അടച്ചുപൂട്ടുകയും മീതെ മുദ്രയിടുകയും ചെയ്തു. അതിന്റെ ശേഷം അല്പസമയത്തേക്ക് അവനെ അഴിച്ചുവിടേണ്ടതാകുന്നു.
345	6.03	41.38	17.86	3.70	1.92	0.708	ഞാൻ സിംഹാസനങ്ങളെയും അവയിൽ ഇരുന്നവരെയും കണ്ട്; അവർക്ക് ന്യായവിധി ലഭിച്ചു; യേശുവിന്റെ സാക്ഷ്യംനിമിത്തവും ദൈവവചനവും നിമിത്തം തിരഞ്ഞെടുക്കപ്പെട്ടവരും മൃഗത്തെയും അതിന്റെ പ്രതിമയെയും നമസ്കരിക്കാത്തവരും മുഖത്തിലും കയ്യിലും കൃപ ലഭിക്കാതവണ്ണം കഷ്ടം സഹിച്ചവരും ആയിരത്തൊന്നു സംവത്സരമായി ജയിച്ചു.	പിന്നെ ഞാൻ സിംഹാസനങ്ങളെയും അവയിൽ ഇരിക്കുന്നവരെയും കണ്ട്; ന്യായം വിധിപ്പാനുള്ള അധികാരം അവർക്ക് കൊടുത്തു; യേശുവിന്റെ സാക്ഷ്യവും ദൈവവചനവും നിമിത്തം തലയറുക്കപ്പെട്ട്, മൃഗത്തെയോ അതിന്റെ പ്രതിമയെയോ ആരാധിക്കാതെ നെറ്റിയിലോ കൈമേലോ അവന്റെ മുദ്ര ഏൽക്കാതിരുന്നവരുടെ ആത്മാക്കളെയും ഞാൻ കണ്ട്; അവർ ജീവിച്ചു ആയിരം വർഷം ക്രിസ്തുവിനോടുകൂടി വാണു.
346	10.13	41.67	18.18	5.00	2.78	1.000	ശേഷമുള്ള മരിച്ചവർ ആയിരം വർഷം തീരുന്നത് വരെ ജീവിച്ചില്ല. ഇത് ഒന്നാം പുനരുത്ഥാനമാകുന്നു.	ശേഷം മരിച്ചവർ ആയിരം വർഷക്കാലം ജീവിച്ചില്ല. ഇതു ഒന്നാമത്തെ പുനരുത്ഥാനം.
347	6.50	47.62	15.00	2.63	1.39	0.909	ഒന്നാം പുനരുത്ഥാനത്തിൽ പങ്കാളികൾ ഭാഗ്യവാന്മാരും വിശുദ്ധന്മാരും ആകുന്നു; ഇങ്ങനെയുള്ളവരുടെമേൽ രണ്ടാം മരണം അധികാരമില്ല; അവർ ദൈവത്തിന്റെയും ക്രിസ്തുവിന്റെയും പുരോഹിതന്മാരായി ആയിരം സംവത്സരം അവനോടുകൂടെ വാഴും.	ഒന്നാമത്തെ പുനരുത്ഥാനത്തിൽ പങ്കുള്ളവൻ ഭാഗ്യവാനും വിശുദ്ധനും ആകുന്നു; ഇങ്ങനെയുള്ളവരുടെ മേൽ രണ്ടാം മരണത്തിന് അധികാരം ഇല്ല; അവർ ദൈവത്തിനും ക്രിസ്തുവിനും പുരോഹിതന്മാരായി ക്രിസ്തുവിനോടുകൂടെ ആയിരം വർഷം വാഴും.
348	12.22	37.50	14.29	8.33	5.00	1.000	ആ ആയിരം വർഷം കഴിഞ്ഞശേഷം സാത്താനെ തന്റെ തടവിൽനിന്ന് അഴിച്ച്	ആയിരം വർഷം കഴിയുമ്പോഴോ സാത്താനെ തടവിൽ നിന്നു മോചിപ്പിക്കും.
349	6.16	27.78	11.76	6.25	3.33	0.678	അവൻ ഭൂമിയുടെ നാല് കോണുകളിലുള്ള ജാതികളായ ഗൊഗും മഗോഗും എന്നവരെ യുദ്ധത്തിനായി കൂട്ടിച്ചേർക്കുവാൻ പുറപ്പെട്ടു പോകും; അവരുടെ എണ്ണം കടലിനരികെ ആകുന്നു.	അവൻ ഭൂമിയുടെ നാല് ദിക്കിലുമുള്ള ജാതികളായി, ഗോഗ്, മാഗോഗ് എന്നിവരെ, വഞ്ചന ചെയ്തുകൊണ്ട്, യുദ്ധത്തിനായി കൂട്ടിച്ചേർക്കേണ്ടതിന് പുറപ്പെടും. അവർ സംഖ്യയിൽ കടല്പുറത്തെ മണൽ പോലെ ആയിരുന്നു.
350	10.56	52.94	12.50	6.67	3.57	0.943	അവർ ഭൂമിയിൽ പരക്കെ പരന്നു, വിശുദ്ധന്മാരുടെ പടിപ്പുരയും പ്രിയനഗരവും വളഞ്ഞു; എന്നാൽ തീ ആകാശത്തുനിന്ന് ഇറങ്ങിവന്ന് അവരെ തിന്നുകളഞ്ഞു.	അവർ ഭൂമിയിൽ പരക്കെ ചെന്ന് വിശുദ്ധന്മാരുടെ പാളയത്തെയും പ്രിയനഗരത്തെയും വളഞ്ഞു. എന്നാൽ സ്വർഗ്ഗത്തിലെ ദൈവത്തിൽ നിന്ന് തീ ഇറങ്ങി അവരെ ദഹിപ്പിച്ചുകളഞ്ഞു.
351	7.69	47.06	12.50	3.33	1.79	1.000	അവരെ വഞ്ചിച്ച പിശാച് തീയും ഗന്ധകവും ഉള്ള തടാകത്തിലേക്ക് തള്ളിക്കളഞ്ഞു; അവിടെ മൃഗവും കള്ളപ്രവാചകനും എന്നെന്നേക്കും രാവും പകലും കഷ്ടമനുഭവിക്കും.	അവരെ വഞ്ചിച്ച പിശാചിനെ, മൃഗവും കള്ളപ്രവാചകനും ഉള്ള ഗന്ധകത്തീപ്പൊയ്കയിലേക്ക് തള്ളിയിട്ടു; അവർ എന്നെന്നേക്കും രാപ്പകൽ ദണ്ഡനം അനുഭവിക്കേണ്ടിവരും.
352	22.69	55.00	36.84	22.22	5.88	1.000	അപ്പോൾ ഞാൻ ഒരു വലിയ വെള്ള സിംഹാസനവും അതിൽ ഇരിക്കുന്നവനും കണ്ട്; അവന്റെ മുമ്പിൽനിന്ന് ഭൂമിയും ആകാശവും ഓടിപ്പോയി; അവർക്ക് സ്ഥലം ഒന്നും കാണായ്കയാൽ	പിന്നെ ഞാൻ വലിയൊരു വെള്ള സിംഹാസനവും അതിൽ ഇരിക്കുന്നവനെയും കണ്ട്; അവന്റെ സന്നിധിയിൽനിന്ന് ഭൂമിയും ആകാശവും ഓടിപ്പോയി; അവയ്ക്ക് അവിടെ സ്ഥാനമില്ലായിരുന്നു.
353	17.60	60.71	29.63	15.38	4.00	0.965	ആ സിംഹാസനത്തിന്റെ മുമ്പിൽ വലിയവരും ചെറിയവരും ആയ മരിച്ചവർ നില്ക്കുന്നതു ഞാൻ കണ്ട്; പുസ്തകങ്ങളും തുറന്നു; ജീവന്റെ പുസ്തകമായ മറ്റൊരു പുസ്തകം തുറന്നു; പുസ്തകങ്ങളിൽ എഴുതിയിരിക്കുന്നതുപോലെ മരിച്ചവർ തങ്ങളുടെ പ്രവൃത്തികൾ അനുസരിച്ചു വിധിക്കപ്പെട്ടു.	വലിയവരും ചെറിയവരുമായ മരിച്ചവർ സിംഹാസനത്തിന്റെ മുമ്പിൽ നില്ക്കുന്നതു ഞാൻ കണ്ട്; പുസ്തകങ്ങൾ തുറന്നു; ജീവന്റെ പുസ്തകം എന്ന മറ്റൊരു പുസ്തകവും തുറന്നു; പുസ്തകങ്ങളിൽ എഴുതിയിരുന്നതിന് ഒത്തവണ്ണം മരിച്ചവർക്ക് അവർ ചെയ്ത പ്രവൃത്തികൾക്കുള്ള ന്യായവിധി ഉണ്ടായി.
354	10.70	44.44	17.65	6.25	3.33	0.946	കടൽ അവയിലുള്ള മരിച്ചവരെ ഏല്പിച്ചു; മരണവും പാതാളവും അവയിലുള്ള മരിച്ചവരെ ഏല്പിച്ചു; അവർ ഓരോരുത്തരും തങ്ങളുടെ പ്രവൃത്തികൾക്കു തക്കവണ്ണം വിധിക്കപ്പെട്ടു.	സമുദ്രം തന്നിലുള്ള മരിച്ചവരെ ഏല്പിച്ചുകൊടുത്തു; മരണവും പാതാളവും തങ്ങളിലുള്ള മരിച്ചവരെ ഏല്പിച്ചുകൊടുത്തു; അവർ ഓരോരുത്തനും അവനവൻ ചെയ്ത പ്രവൃത്തികൾക്കനുസരിച്ച് ന്യായവിധി ഉണ്ടായി.
355	5.52	30.00	5.56	3.12	1.79	1.000	മരണവും പാതാളവും അഗ്നിനരകത്തിൽ ഇട്ടുകളഞ്ഞു. അഗ്നിനരകമെന്ന രണ്ടാം മരണം തന്നെ.	മരണത്തെയും പാതാളത്തെയും തീപ്പൊയ്കയിൽ തള്ളിയിട്ടു. ഇതു രണ്ടാമത്തെ മരണം.
356	7.81	28.57	8.33	5.00	3.12	1.000	ജീവപുസ്തകത്തിൽ എഴുതിയിരിക്കുന്നത് കാണാത്തവനെ ഒക്കെയും തീക്കടലിലേക്ക് എറിഞ്ഞുകളഞ്ഞു.	ജീവപുസ്തകത്തിൽ പേരെഴുതിക്കാണാത്ത ഏവനെയും തീപ്പൊയ്കയിൽ തള്ളിയിടും.
