Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
354	19.84	48.89	27.27	16.28	7.14	1.000	Be' na' bdee̱' lu nísadau' na' belexebéaje̱' benne' gate ca' zaj zre̱'e̱ lu xichaj lázrdawe̱', na' xel-la' gute, ne lataj chul-la chee̱ benne' gate ca' belexebéaje̱' da zaj zre̱'e̱ lu xichaj lázrdawe̱', na' Dios guchi'e̱ chee̱ benne' ca' ca da belune̱'.	Belexedxúaj benne' gate ca' zaj nagache̱' lu nísadau', ne belexedxúaj benne' gate ca' zaj nagache̱' lataj chul-la chee̱ benne' gate, na' Dios bchi'e̱ chee̱ xúgute̱' cáte̱ze da belún tu tue̱'.
355	8.00	50.00	13.79	7.14	1.85	0.819	Nadxa be' xriwe̱' ca' buluzré̱'e̱ xel-la' gute, ne da xriwe̱' chee̱ benne' gate lu nísadau' na'. Da nigá naca na xel-la' gute da gudxupe' lu xel-la' gute.	Nadxa guledxú'une̱' benne' gate ca' gulezúe̱' lataj chul-la naga zra' benne' gate lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau'. Xi' nigá naca na da zi' da xa' da zeajlí canna,
356	34.67	70.00	42.11	27.78	17.65	1.000	Xúgute̱ benne' ca' quebe belexezrelne̱' naxúaj na lu xiche chee̱ xel-la' nabán, na' buluzré̱'e̱ le̱' lu nísadau' na'.	na' lu xi' nigá guledxú'une̱' xúgute̱ benne' ca' quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán.
357	52.48	69.70	56.25	48.39	40.00	1.000	Nadxa ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube. Zaj naca xabáa nedxu, ne xe̱zr la xu nigá ba bdxuaj na, na' québedxa zua nísadau' ca'.	Ca gudé na' ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube, lawe' da belexenite xabáa nedxu, ne xe̱zr la xu nedxu, na' québedxa de̱ nísadau'.
358	27.30	64.00	32.65	20.83	12.77	1.000	Na' neda' ble'eda' Juan, xe̱zre lá'azxa na', xe̱zre cube Jerusalén, dxetaj na xabáa naga zua Dios. Jerusalén nigá ba dxusaní' lu na' Dios, da naca na ca tu nu'ula wechaga na' dxue na'a chee̱ wechaga na'a, da ba nucá'ana chawe' chee̱ benne' chee̱'.	Neda', Juan, ble'eda' xe̱zre lá'azxa, da naca na Jerusalén cube, dxetaj na xabáa, za na naga zua Dios. Xe̱zre na' nabeza na ca tu nu'ula wechaga na' nupá'a cuínabe' chee̱ gácabe' tuze nen benne' chee̱be'.
359	17.90	54.76	29.27	12.50	5.13	1.000	Nadxa benda' tu chi'i benne' dxenné̱' xabáa, dxenné̱': ―¡Le nna'xque na'a! Xegá'ana szren Dios ládujla bénneache ca', na' Le̱' súale̱ne̱' bénneache ca', na' benne' caní xelezrá'queze̱' bénneache chee̱', na' Dios nácaqueze̱' benne' ca' Dios chee̱'.	Benda' chi'i tu benne' da za' xabáa, dxenné̱': ―Gunná'xque, Dios zue̱' ládujla bénneache, na' xelaque̱' xe̱zre chee̱', na' Dios súaqueze̱' nen benne' ca', ne gaque̱' Dios chee̱'.
360	13.02	53.85	23.68	8.11	2.78	1.000	Welúequeze Dios xúgute̱ nisa lu xiaj lau benne' ca', na' québedxa nu gute bénneache, ne québedxa nu cuézrequeze̱', ne québedxa bi xa'abe', ne québedxa bi xelezaca zi'e̱ lawe' da ba gudé da ca'an guca.	Dios tu súale̱zqueze̱' benne' ca' chee̱ québedxa xelebezre̱', na' québedxa gata' xel-la' gute, ne xel-la' gubezre, ne xel-la' dxebezre xache', ne xel-la' dxudía, lawe' da ba gudé chee̱ xúgute̱ da gulaca nédxute̱.
361	10.54	60.98	20.00	7.69	1.32	1.000	Na' Bénnea' zrie̱' lawe' naga zria lataj na' gunné̱': ―¡Gunná'xque! Dxuna' xúgute̱ da ca' xedajxún na cube. Nadxa guzre̱' neda': ―Bdxixruj be'e nigá lawe' da dxelenná dizra' caní naca na li lazre', ne da li.	Nadxa Dios, Bénnea' dxe'e̱ lataj blau na' gunné̱': ―Gunná'xque, neda' dxuna' cube xúgute̱ da ca'. Cá'anqueze gunné̱': ―Bzuaj dizra' caní lawe' da naca li lazre', na' waca guxrén lázrele le̱ na.
362	17.07	54.90	30.00	14.29	6.25	0.872	Nadxa gunná na, guzre̱' neda': ―Ba guca li ca naca na. Neda' naca' Bénnea' naque̱' Xi'a, ne Bénnea' naca' Bénnea' zua na, ne Bénnea' naca' bze̱be. Neda' gunna' bénnea' nisa da gunna na le̱' xel-la' nabán li lazre', ne quebe bi gunna na.	Gudé na' guzre̱' neda': ―Ba be̱na' xúgute̱ da ba gunnía' guna'. Neda' naca' Benne' zúaqueze̱' nédxudaute̱, ne Benne' zúaqueze̱' bzé̱bedxa. Naca' Bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na. Nu benne' dxebílene̱', neda' gunézruja' nisa beaj xí'aje̱' da gunezruj na le̱' xel-la' nabán, ne quebe bi quízruje̱'.
363	38.57	56.00	41.67	34.78	27.27	1.000	Benne' dxebéaje̱' wedil-la gape̱' xe̱zr la xu nigá chee̱ xegá'anale̱ne̱' da caní, na' neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina' neda'.	Nu benne' zrue'ene̱' si'e̱ xúgute̱ da caní, neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina'.
364	29.28	62.50	39.08	23.26	12.94	1.000	Benne' ca' zaj naque̱' benne' dxelezrebe̱', ne benne' quebe dxeléajle̱'e̱ chee̱ Dios, ne benne' ca' dxelezrá'a Dios, ne benne' we̱te benne' ca', ne benne' dxelune̱' dul-la ne̱ chee̱ da sban, ne benne' dxuluxúe̱' wazrá', ne benne' dxulucá'ana szrene̱' bedáu' bedáu' xiaj, ne xúgute̱ benne' we̱n lazre', xelaque̱' chee̱ benne' ca' lu nísadau' na' da dxezxezxe na xi', da naca na da nigá naca na da dxulé'e na xel-la' gute. Caní naca da zéaje̱ na da zéaje̱ na xel	Benne' ca' zaj naque̱' zra' chebe, ne benne' ca' quebe dxeléajle̱'e̱ chia', ne benne' ca' dxelune̱' da zrinnaj, ne benne' ca' dxelutie̱' benne', ne benne' dxelune̱' da sban, ne benne' wazrá' ca', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne xúgute̱ benne' dxelún lazre̱', gudéa' le̱' lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca nísadau', da naca na da zi' da xa' da zeajlí canna.
365	28.07	58.49	30.77	21.57	16.00	1.000	Nadxa bzrin tu benne' gazre gubáz chee̱ xabáa ca' zaj nu'e̱ gazre gubáz chee̱ xabáa ca' zaj nuxre̱' da zaj zria xi' da guca na, da guca na zra bze̱be ca', na' bchálajle̱ne̱' neda', dxenné̱': ―Gudá nigá. Gulé'eda' lue' nu'ula wechaga na', zru'ula chee̱ Zríla'dau' na'.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca' belúxrue̱' gazre xé'ena bzri ca' naga zaj xu'u da gazre da ba xa' bze̱be ca', na' guzre̱' neda': ―Gudá. Gulé'eda' lue' nu'ula wechaga na', zru'ula Bénnea' naque̱' Zríla'dau'.
366	7.89	81.25	22.58	3.33	1.72	0.779	Nadxa be' Lá'azxa chee̱ Dios beche̱'e̱ neda', na' beche̱'e̱ neda' tu lu xi'a sibe, na' ble'e na neda' xe̱zre Jerusalén, xe̱zre lá'azxa na' da dxetaj xabáa chee̱ Dios.	Lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' tu xi'a zren, ne sibe, na' blé'ene̱' neda' ca naca xe̱zre lá'azxa zren na', Jerusalén cube. Dxetaj na xabáa naga zua Dios.
367	18.05	51.11	25.00	11.63	7.14	1.000	Zua na' xichaj lázrdawe̱' da naca na xel-la' szren chee̱ Dios. Zua na' xichaj lázrdawe̱' ca tu xiaj zren da zácale̱'e̱ na. Zua na ca tu xiaj xrtan xiaj xiaj Jaspe, da naca na tu da dxácate̱ ca tu xiaj xiaj.	Xe̱zre nigá dxácatite na nen da xabáa chee̱ Dios, na' xel-la' dxácatite chee̱ na naca na ca dxácatite tu xiaj xrtante̱, ca tu xiaj jaspe, da naca na ca xiaj esa' xrtante̱.
368	15.89	60.38	26.92	9.80	4.00	1.000	Zua tu xe̱zre na' da naca na zren, ne naca na sibe, ne zua chazrinnu dxa xu'u chee̱ na, na' dxu'u dxa xu'u na' zaj zra' chazrinnu gubáz chee̱ xabáa ca', na' lu dxa xu'u ca' zaj naxúaj lawe̱' xiche chazrinnu cue' xrtia Israel, benne' judío ca'.	Dxu'a xe̱zre na' naxechaj na tu ze'e sibe, na' napa na chazrinnu dxa xu'u, na' tu tu dxa xu'u ca' zaj ze̱ tu weaj gubáz chee̱ xabáa, na' le̱'e̱ dxa xu'u ca' zaj naxúaj la chazrinnu cue' benne' Israel.
369	6.99	14.29	8.82	6.06	3.12	1.000	Lu xe̱zre na' zua chunna dxa xu'u naga dxalaj gubizra, na' chunna dxa xu'u naga dxebía gubizra, ne chunna dxa xu'u naga dxebía gubizra, na' chunna dxa xu'u naga dxebía gubizra.	Zaj zua chunna dxa xu'u weaj dapa sácate̱.
370	6.36	61.54	16.00	2.08	1.09	0.926	Na' da naca chee̱ xe̱zre na' zua chazrinnu xu'u lane na, na' lu xu'u ca' zaj naxúaj na lawe' chazrinnu gubáz chee̱ Zri'ine̱' na'.	Lu lane ze'e da naxechaj na xe̱zre na' zaj zra' chazrinnu xiaj, na' zaj naxúaj lu xiaj ca' la chazrinnu benne' gubáz chee̱ Bénnea' naque̱' Zríla'dau'.
371	36.74	82.14	59.26	42.31	32.00	0.725	Bénnea' dxuchálajle̱ne̱' neda' nu'e̱ tu xaga da naca na oro chee̱ guxúequeze̱' xe̱zre na', ne dxa xu'u chee̱ na, ne xe̱zre na' da naxechaj na.	Gubáz chee̱ xabáa na' dxuchálajle̱ne̱' neda' nuxre̱' tu da naca na ca tu xia xtila da naca na oro chee̱ gudxixre̱' xe̱zre na', ne dxa xu'u chee̱ na ca', ne ze'e da naxechaj na.
372	3.61	41.94	11.48	0.83	0.42	1.000	Lu xe̱zre na' xu'u na'. Naca na tu xaga da naxúaj na le̱be' ca tu xia nalá na. Na' gunná gubáz chee̱ xabáa na' da zéajbe' na tu gaxúa cue' chi gaxúa cue' tu gaxúa cue' benne' xu'u na', ne tu xia na' du ca naca na le̱be', ne tu xia na' le̱be' ca naca na le̱be'.	Xe̱zre na' naca na lé̱bete̱ dapa saca. Lé̱bete̱ naca na xel-la' tunna, ne xel-la' laga chee̱ na. Gubáz na' bdxixre̱' xe̱zre na' nen da nuxre̱', na' naca na laga catite̱ sadxu tapa gaxúa zra, na' xel-la' laga, ne xel-la' tunna, ne xel-la' sibe chee̱ na zaj naca na lé̱bete̱.
373	12.89	46.88	19.35	10.00	3.45	0.969	Nadxa gudil-le̱' xe̱zre na', da naca na tu gaxúa cuita xula, da naca na ca dxudxixruj bea bénneache, da naca na ca dxudxixruj bea tu gubáz chee̱ xabáa.	Gudé na' bdxixre̱' xel-la' sibe chee̱ ze'e na' naxechaj na. Naca na tu gaxúa tape xun zrita, na' chazrita chee̱ gubáz chee̱ xabáa na' naca na lé̱bete̱ ca chee̱ bénneache.
374	32.44	68.00	45.83	34.78	22.73	0.819	Zra xudau' na' naca na xiaj xrtante̱. Zra xe̱zre na' naca na oro xrlátaje, da naca na ca tu da dxácate̱ xiaj.	Ze'e na' da naxechaj na xe̱zre na' naca na xiaj jaspe, na' xe̱zre na' naca na oro du lazre', da naca na ca xiaj esa' du lazre'.
375	11.57	47.46	24.14	8.77	1.79	1.000	Benne' xíchaje̱ chee̱ xe̱zre na' zaj zrále̱'e̱ xiaj xrtante̱ da zácale̱'e̱ na. Xiaj xíchaje̱' xiaj xrtante̱ na' naca na xiaj xiaj xrtante̱. Xiaj nedxu na' naca na xiaj zafiro. Xiaj guxunne na' naca na xiaj xrtan da nazí le na xiaj calcedonia. Xiaj tapa na' naca na xiaj zren na' da naca na esmardo.	Xiaj lane ze'e na' zaj naca na xiaj xrtante̱ ca': Xiaj nedxu naca na xiaj jaspe, na' xiaj gudxupe' naca na xiaj zafiro, na' xiaj guxunne' naca na xiaj ágata, na' xiaj gudape' naca na xiaj esmeralda,
376	11.68	52.87	27.91	10.59	1.19	1.000	Xetú da gazxu' naca na xiaj zaca, na' da xula na' naca na xiaj xrtandu, na' da gazxu' naca na xiaj sarcio, na' da gazxu' naca na xiaj xrizolite, na' da xrunu' naca na xiaj xrtan da naca na xiaj xrtandu. Xetú da nuxru' naca na xiaj xiaj xrtandu, na' da chixru na' naca na xiaj zaca na' xiaj zaca. Xetú da gazxu' na' naca na xiaj xiaj xrtandu', na' da chinu' chazrinnu na' naca na xiaj xrtandu'.	na' xiaj gázxue naca na xiaj ónice, na' xiaj xrupe naca na xiaj cornalina, na' xiaj gazre naca na xiaj crisólito, na' xiaj xrunu' naca na xiaj berilo, na' xiaj ga naca na xiaj topacio, na' xiaj chi naca na xiaj crisoprasa, na' xiaj chinéaj naca na xiaj jacinto, na' xiaj chazrinnu naca na xiaj amatista.
377	29.52	64.29	34.15	22.50	15.38	1.000	Benne' chazrinnu dxa xu'u ca' zaj naca na chazrinnu xiaj zaca. Tu tu dxa xu'u ca' zaj naca na tu xiaj zaca. Na' neza naga dxe' xe̱zre na' naca na oro xrlátaje, ca tu da dxácate̱ dxácate̱ na.	Chazrinnu da dxusezxuj na dxa xu'u ca' zaj naca na chazrinnu bga ca'. Tu tu na naca na tuze bga. Neza blau chee̱ xe̱zre na' naca na oro du lazre', ca xiaj esa' du lazre'.
378	23.53	76.00	41.67	21.74	13.64	0.756	Quebe ble'eda' xudau' lu xe̱zre na' lawe' da Xránadxu Dios, Xránadxu Xúgute̱ Xránadxu, ne Zríla'dau' na' zaj naca xudau' chee̱ xe̱zre na'.	Quebe ble'eda' netú xudau' xe̱zre na', lawe' da Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea, nácaqueze̱' xudau' chee̱ xe̱zre na', ne cá'anqueze naca Bénnea' naque̱' Zríla'dau'.
379	7.90	56.41	18.42	2.70	1.39	1.000	Quebe dxelechínene̱' gubizra ne beu' chee̱ xe̱zre na' chee̱ gusení na, lawe' da dxusení na ne̱ chee̱ xel-la' szren chee̱ Dios da dxusení na le̱ na, na' Zríla'dau' na' naque̱' xi' da dxusení na le̱ na.	Xe̱zre na' quebe nachine na gusení' gubizra na', ne beu', lawe' da dxusení'queze da xabáa chee̱ Dios ga na', na' Bénnea' naque̱' Zríla'dau' naque̱' xel-la' naxaní' chee̱ na.
380	42.87	72.73	53.12	41.94	30.00	0.913	Na' bénneache chee̱ xúgute̱ xe̱zr la xu xelexedée̱' lu xel-la' naxaní' chee̱ xe̱zr la xu na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelexezrine̱' lu xel-la' szren chee̱ na.	Bénneache chee̱ xúgute̱ cue' xe̱zr la xu, bénneache gulelé̱', xeledé̱' lu xel-la' naxaní' chee̱ xe̱zre na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelu'e̱ da gunni'a chee̱' lu xe̱zre na'.
381	30.93	66.67	41.18	25.00	13.33	1.000	Xúgute̱ dxa xu'u chee̱ xe̱zre na' québedxa xelu'e̱ na te zra lawe' da québedxa xelaca chizrela na'.	Dxa xu'u chee̱ xe̱zre na' quebe xelezxuj na te zra, na' québedxa gata' chizrela.
382	16.32	57.89	33.33	11.76	3.12	1.000	Benne' zaj zre̱'e̱ lu xe̱zre na' xeleché̱'e̱ na ca naca xel-la' szren chee̱ xúgute̱ xe̱zr la xu ca'.	Xelu'e̱ xel-la' szren, ne xel-la' ba lá'ana chee̱ xúgute̱ cue' xe̱zr la xu lu xe̱zre na'.
383	19.42	65.00	25.64	10.53	8.11	1.000	Netú benne' ca' quebe chu'u lu xe̱zre na' netú da naca sban, ne netú benne' dxune̱' da dxucá'ana sban, ne dxun lazre̱'. Tuze benne' ca' xelexú'e̱ lu xiche naga naxúaj na xel-la' nabán chee̱ Zríla'dau' na'.	Cabata' chu'u da sban ga na', ne netú benne' dxune̱' da zrinnaj, ne netú benne' dxun lazre'. Xelú'uze benne' ca' zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán da napa Bénnea' naque̱' Zríla'dau'.
384	18.77	62.86	29.41	15.15	6.25	0.918	Nadxa gunná bé'ene̱' neda' tu xe̱gu nisa da dxedá na xel-la' nabán li lazre', da naca na cá'aze ca xiaj sácadxu. Dxedá na dxu'a na naga zua Dios, ne Zríla'dau' na',	Nadxa gubáz chee̱ xabáa na' blé'ene̱' neda' tu xe̱gu nisa da dxunna na xel-la' nabán. Naca na xaní' ca xiaj esa', na' dxedxuaj na lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau'.
385	23.31	71.93	39.29	21.82	11.11	0.810	Ládujla neza chee̱ xe̱zre na', ne chalá'a naga dxu'a xe̱gu na' zua xaga da dxunna na xel-la' nabán li lazre', da dxelebía na chazrinnu lina, ne dxebía na da zixre tu tu beu' tu beu'. Xiaj laga chee̱ xaga na' dxun na chee̱ xexún na bénneache zaj zre̱'e̱ xúgute̱ xe̱zr la xu.	Laduj neza blau chee̱ xe̱zre na' zaj naxaza xaga dxupa la'a dxu'a xe̱gu na', na' da zixre chee̱ xaga caní zaj naca na da dxunna na xel-la' nabán, ne dxebía na da zixre chazrinnu lasa tu tu iza. Dxebía na da zixre chee̱ na tu tu beu', na' xrlegue xaga na' naca na da dxexún na benne' zaj zre̱'e̱ du gabí'i xe̱zr la xu.
386	29.15	56.41	31.58	24.32	16.67	1.000	Québedxa nu chilá' bénneache xegá'ana szrene̱' Dios ca naca da cale̱la da dxulé'e na. Lu xe̱zre na' gaca lataj naga dxe' Dios, ne chee̱ Zrí'ine̱' na', na' benne' we̱n zrin chee̱' ca' xelune̱' zrin chee̱'.	Québedxa bi gata' da xu'u de'. Lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau' sua na lu xe̱zre na', na' benne' we̱n zrin chee̱' ca' xulucá'ana szrene̱' Le̱'.
387	7.47	42.86	7.69	4.17	2.27	1.000	ne xelelé'ene̱' lawe̱' Le̱', na' lawe̱' xrua lawe̱' ca naca La Le̱'.	Xelelé'ene̱' Le̱' caníqueze, na' La Dios zriche na luzrgá benne' ca'.
388	12.67	50.00	21.62	8.33	2.86	1.000	Québedxa sua chizrela na'. Quebe xelechínene̱' tu xi' da dxulusení na, ne quebe xelechínene̱' xel-la' xi' chee̱ gubizra lawe' da Xránadxu Dios gusení' xi' chee̱ benne' ca'. Xel-la' dxenná bea chee̱' gácale̱queze̱' chadía chacanna.	Québedxa gata' chizrela ga na', na' benne' zaj zre̱'e̱ na' quebe xelechinne̱' xi', ne xel-la' naxaní' chee̱ gubizra, lawe' da Xránadxu Dios guseni'e̱ benne' ca', na' benne' ca' xelenná be'e̱ chadía chacanna.
389	27.83	73.91	40.00	25.00	16.28	0.840	Gubáz na' guzre̱' neda': ―Dizra' caní dxal-la' guchálajle̱ne̱' na, ne dxal-la' xelé̱'e̱ na. Xránadxu, Dios chee̱ benne' ca' buluchálaje̱' waláz chee̱' ca', gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' bi we̱n zrin chee̱' ca' da dxal-la' gaca na ba zrinte̱.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―Dizra' caní zaj naca na li lazre', ne waca guxrén lázrele le̱ na. Xránadxu Dios, Bénnea' dxuzúe̱' Be' chee̱' xichaj lázrdau benne' ca' dxelenné̱' waláz chee̱' ba gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' da ba zua gaca,
390	31.07	54.17	39.13	27.27	19.05	0.959	¡Le nna'xque! ¡Ba neza zren naca na chee̱ benne' dxune̱' ca naca da naxúaj na lu xiche nigá dxuchalaje̱' waláz chee̱ Dios!	dxenné̱': "La zátequeza'. Ba neza zrente̱ naca na chee̱ benne' zéajle̱ne̱' dizra' chee̱ Dios da naxúaj na lu xiche nigá."
391	34.36	70.27	47.22	28.57	14.71	1.000	Na' gunná Juan: ―Neda' ba ble'eda' da caní, ne benda' na. Ca gudé bchálajle̱na' xúgute̱ da caní, na' bzu zriba' lau gubáz chee̱ xabáa na' dxulé'ene̱' neda' da caní chee̱ gucá'ana szrena'.	Neda', Juan, benda', ne ble'eda' da caní. Ca gudé benda' na, na' bzu zriba' zran ni'a gubáz chee̱ xabáa na', gubáz blé'ene̱' neda' da caní chee̱ gucá'ana szrena' le̱'.
392	39.21	72.92	48.94	34.78	24.44	0.939	Gubáz na' guzre̱' neda': ―Gunná' xque. Quebe gunu' da nigá, lawe' da nácaqueza' tuze nen lue', ne ca naca benne' bichu' ca' buluchálaje̱' waláz chee̱ Dios, ne benne' ca' dxuluzúe̱' dizra' ca' zaj naxúaj na lu xiche nigá. Bca'ana szren Dios.	Na' le̱' guzre̱' neda': ―Quebe gunu' ca' lawe' da naca' we̱n zrin chee̱ Dios ca nacu' lue', ne ca zaj naca benne' bichu' ca' dxelenné̱' waláz chee̱ Dios, ne ca zaj naca xúgute̱ benne' ca' zjácale̱ne̱' ca da naxúaj na lu xiche nigá. Bca'ana szren Dios.
393	38.53	73.08	52.00	33.33	17.39	1.000	Gubáz na' guzre̱' neda': ―Quebe guzúa chi'u ca naca dizra' da naxúaj na lu xiche nigá, lawe' da ba zrin zra chee̱ na.	Cá'anqueze guzre̱' neda': ―Quebe gucachu' ca naca dizra' chee̱ Dios da naxúaj na lu xiche nigá lawe' da ba zua gaca da naxúaj na.
394	3.19	28.57	6.25	1.06	0.54	1.000	Benne' dxune̱' da cale̱la dxal-la' gune̱' cá'aze ca dxune̱'. Bénnea' dxune̱' da cale̱la dxal-la' gune̱' da cale̱la cá'aze. Benne' xrlátaje dxal-la' gune̱' ca dxune̱' da xrlátaje. Bénnea' naque̱' chee̱ Dios dxal-la' gune̱' ca da xrlátaje. Bénnea' naque̱' chee̱ Dios dxal-la' gune̱' ca da xrlátaje.	Dxácate̱ na', be̱' lataj benne' dxelune̱' da zrinnaj xelúnqueze̱' da zrinnaj dxelune̱', ne benne' ca' dxelune̱' da sban xelúnqueze̱' da sban na', san benne' xrlátaje ca' xelúnqueze̱' da xrlátaje, na' benne' zaj naque̱' bi chee̱ Dios chjácale̱queze̱' da naca na chee̱'.
395	11.39	40.00	12.50	8.70	4.55	0.961	¡Le nna'xque! Welá'a xetú chí'idau', na' gunna' ca da dxal-la' si'a chia', chee̱ guzúa' tu tu benne' ca' ca da xelune̱'.	Dxenné̱': ―Ca' naca. La zátequeza', ne nu'a ca naca da gunézruja' tu tu benne' ca', cáte̱ze da zaj nun tu tue̱'.
396	6.54	27.27	12.50	3.23	1.67	1.000	Néda'queza' naca' da naca na "Alfa" ne "Otega" da dxal-la' gaca na, ne naca na da bze̱be. Naca' benne' nedxu ca', ne benne' bze̱be na'.	Neda' naca' benne' zúaqueza' nédxudaute̱, ne benne' zúaqueza' bzé̱bedxa, bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na.
397	20.08	57.14	24.39	12.50	10.26	0.976	'Da ba neza zrente̱ naca na chee̱ benne' dxuluxúe̱' dizra' nigá dxune̱' ca naca da nadxixruj bea na chee̱ xelezí'e̱ xel-la' nabán li lazre', ne chee̱ xelexú'e̱ lu xe̱zre na' ne̱ chee̱ dxu'a dxa xu'u ca' naga dxe' benne' ca'.	Ba neza zrente̱ naca na chee̱ benne' ca' dxulupé̱'e̱ xichaj lázrdawe̱' ca tu benne' dxibe̱' zra lane̱', chee̱ xelape̱' lataj xelawe̱' da zixre chee̱ xaga da dxunna na xel-la' nabán, na' caní xelezéquene̱' xelu'e̱ lu dxa xu'u chee̱ xe̱zre na'.
398	26.99	63.46	37.25	22.00	10.20	1.000	Xúgute̱ bécudu ca' xelexegá'ana chalé'ajla na', ne benne' ca' dxuluchálajle̱ne̱' benne' wazrá', ne benne' we̱n da cale̱la ca', ne benne' we̱te benne' biu, ne benne' dxelúe lá'ane̱' bedáu' xiaj xiaj, ne xúgute̱ benne' dxelenné̱' chee̱ da we̱n lazre', ne xúgute̱ benne' dxuluchálajle̱ne̱' da we̱n lazre'.	Benne' ca' dxelune̱' da zrinnaj quebe xelu'e̱ ga na', ne québequeze xelú'u benne' wazrá' ca', ne benne' dxelune̱' da sban ca', ne benne' we̱te benne', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne benne' zaj nazri'ine̱' da we̱n lazre', ne benne' dxelún lazre̱'.
399	20.49	61.54	36.84	21.62	11.11	0.754	'Neda', Jesús, gusél-la' gubáz chee̱ xabáa chia' chee̱ guchálajle̱ne̱' le'e da caní chee̱ Cristo, da dxeléajle̱le chee̱ Cristo. Neda' naca' xrtia ljwezre David na'. Neda' naca' belaj dxusení'te̱ ca naca belaj dxalaj na.	Neda', Jesús, ba gusel-la' gubáz chee̱ xabáa chia' chee̱ xuluzenne̱' tu tu cue' bénneache chia' ca naca da nigá. Neda' naca' ca xra xrtau David, benne' wenná bea, ne naca' zri'ine zre sua David na'. Neda' naca' ca belaj zila da dxácatitele̱'e̱ na.
400	16.74	65.22	35.56	15.91	4.65	0.822	Be' Lá'azxa, ne nu'ula wechaga na' dxelenné̱': ―Gudá xca'. Benne' dxenne̱' da nigá dxal-la' dxal-la' nnale̱'e̱: "Gudá." Benne' dxebílene̱' dxal-la' xide̱', na' benne' dxaca lazre̱' dxal-la' si'e̱ nisa da gunna na le̱' xel-la' nabán li lazre' cá'aze.	Be' Lá'azxa, ne benne' ca' zaj naca ca zru'ula Bénnea' naque̱' Zríla'dau', dxelenné̱': ―Gudá, Xran. Nu benne' xenne̱' da nigá dxal-la' nne̱': ―Gudá, Xran. Benne' dxebílene̱', ne dxaca lazre̱' dxal-la' xide̱', na' xí'aje̱' nisa da dxunna na xel-la' nabán, na' quebe bi quízruje̱'.
401	29.82	70.59	51.52	31.25	22.58	0.745	Neda' dxuzenda' xúgute̱ benne' dxelenne̱' dizra' chee̱ da naxúaj na lu xiche nigá, che nu benne' gúcale̱queze̱' da xula, Dios gúcale̱ne̱' le̱' xelezaca zi' ca' da naxúaj na lu xiche nigá.	Xúgute̱le le'e dxulábale dizra' chee̱ Dios da naxúaj na lu xiche nigá, neda' dxuzéajni'ida' le'e da nigá: Che nu benne' bi gudé̱'e̱ chee̱ da caní, Dios gudé̱'e̱ chee̱ bénnea' da ba xa' ca' da zaj naxúaj na lu xiche nigá.
402	34.44	70.21	41.30	26.67	18.18	1.000	Che nu benne' xebéaje̱' da naxúaj na lu xiche nigá, na' Dios xebéaje̱' chee̱' da naxúaj na lu xiche chee̱ xel-la' nabán da naxúaj na lu xiche nigá, ne chee̱ xe̱zre lá'azxa na', ne chee̱ bénnea' xebéaje̱' da naxúaj na lu xiche nigá.	Cá'anqueze che nu benne' bi xequé̱'e̱ chee̱ da zaj naxúaj na lu xiche nigá, Dios wecá'aqueze̱' da naca chee̱ bénnea' lu xiche chee̱ xel-la' nabán, ne lu xe̱zre lá'azxa chee̱', cáte̱ze naxúaj na lu xiche nigá.
403	9.43	54.55	19.05	5.00	2.63	0.873	Benne' dxexeche̱be̱' da caní dxenné̱': ―Da li, waca xelá'a xetú chí'idau'. ¡Ca'an gaca! ¡Gudá, Xránadxu Jesús!	Xránadxu, Bénnea' dxulé'ene̱' da nigá, dxenné̱': ―Ca' naca na. La záte̱queza'. ¡Ca' gaca na! ¡Gudá, Xrana' Jesús!
