Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
350	21.66	67.50	38.46	21.05	8.11	0.839	Na' gusiá'que̱' ca naca xe̱zr la xu dxe' xe̱zr la xu, na' belezrí'e̱ naga zaj zra' benne' lá'azxa ca', ne xe̱zre nazrí'idxene̱' Dios, san bdxuaj xi' da za xabáa chee̱ Dios, guzré̱'e̱ na benne' ca'.	Ca' guca, beledxúaje̱' du ca naca lu xe̱zr la xu, na' guléchaje̱' naga zaj zra' benne' zaj naque̱' chee̱ Dios, ne xe̱zre na' da nazrí'i Dios. Nadxa Dios gusel-le̱' xi' da za' xabáa, na' bzezxe xi' na' ca naca benne' ca'.
351	25.69	61.90	30.65	19.67	11.67	1.000	Nadxa da xriwe̱', da na' guzí xe̱ na le̱', xeajlu'e̱ le̱' lu nísadau' chee̱ xi' da dxezxe na lu xi' chee̱ xi' chee̱ xabáa, naga zaj zra' be̱ xixre' na', ne naga zua na bénnea' dxulé'e na benne' we̱n lazre' dxenné̱' naque̱' waláz chee̱ Dios. Na' xelezaca zi' xelezaca benne' ca' te zra ne chizrela chadía chacanna.	Nadxa gule̱l-le̱' da xriwe̱', da guzí xe̱ na bénneache ca', na' guledxú'une̱' na lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau', naga zaj zra' be̱ xixre' schanni', ne bénnea' gunné̱' waláz chee̱ba'. Lu xi' na' xeledée̱' lu da ba xa' te zra, ne chizrela chadía chacanna.
352	25.94	62.16	36.11	17.14	11.76	1.000	Na' ble'eda' tu lataj blau zren naga dxe'e lau Dios, ne Benne' zrie̱' lawe' na'. Bénnea' dxe'e̱ lawe' na' buluzrúnnuje̱' xe̱zr la xu, ne xabáa lau Le̱', na' quebe bi gulezéquene̱' lataj.	Nadxa ble'eda' tu lataj blau chiche, ne Bénnea' dxe'e̱ lataj na'. Lau Le̱' belexenite xe̱zr la xu, ne xabáa, na' québedxa nu benne' lé'ene̱' da ca'.
353	30.64	68.97	40.35	26.79	14.55	0.950	Na' ble'eda' benne' gate ca', benne' blau ca', ne benne' cuide' ca', zaj ze̱' lau Dios. Na' gulexalaj xiche ca'. Na' gulexalaj tu xiche xula, da naca na xiche chee̱ xel-la' nabán, na' gulechugue̱' chee̱ benne' gate ca' ca da naxúaj na lu xiche ca', cáte̱ze naca da belune̱'.	Nadxa ble'eda' benne' gate ca', benne' blau, ne benne' quebe nu zaj naque̱', zaj ze̱' lau Dios, na' belexalaj xiche ca', ne cá'anqueze xetú xiche naga zaj naxúaj la benne' ca' zaj nape̱' xel-la' nabán. Dios bchi'e̱ chee̱ benne' ca' cáte̱ze da belún tu tue̱', da ca' zaj naxúaj na lu xiche ca'.
354	14.41	51.35	25.00	11.43	2.94	1.000	Be' na' bdee̱' benne' gate ca' zaj zre̱'e̱ lu nísadau' na', na' xel-la' gute, ne xe̱dxu chee̱ benne' gate ca' bdee̱' na', na' guchugue̱' chee̱ tu tu tu benne' ca' ca da belune̱'.	Belexedxúaj benne' gate ca' zaj nagache̱' lu nísadau', ne belexedxúaj benne' gate ca' zaj nagache̱' lataj chul-la chee̱ benne' gate, na' Dios bchi'e̱ chee̱ xúgute̱' cáte̱ze da belún tu tue̱'.
355	6.52	50.00	9.09	3.12	1.61	0.943	Nadxa be' xriwe̱' ca' buluzrúnnuje̱' lu nísadau' na', da naca na xel-la' gute, ne xel-la' chul-la chee̱ benne' gate. Da nigá naca na xel-la' gute da gudxupe' lu xel-la' gute.	Nadxa guledxú'une̱' benne' gate ca' gulezúe̱' lataj chul-la naga zra' benne' gate lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau'. Xi' nigá naca na da zi' da xa' da zeajlí canna,
356	28.10	66.67	40.00	21.05	11.11	1.000	Cá'anqueze benne' ca' quebe belexezrelne̱' zaj naxúaj na lu xiche chee̱ xel-la' nabán, na' belexegüe̱' le̱' lu nísadau' na'.	na' lu xi' nigá guledxú'une̱' xúgute̱ benne' ca' quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán.
357	55.35	77.14	61.76	48.48	40.62	1.000	Nadxa ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube. Caní guca na lawe' da ba bedxúaj xabáa nedxu, ne xe̱zr la xu nedxu na', na' québedxa zua nísadau'.	Ca gudé na' ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube, lawe' da belexenite xabáa nedxu, ne xe̱zr la xu nedxu, na' québedxa de̱ nísadau'.
358	35.55	67.44	40.48	29.27	20.00	1.000	Na' neda', Juan, ble'eda' xe̱zre lá'azxa na', xe̱zre xrlátaje, xe̱zre Jerusalén Xrna, dxetaj xabáa naga zua Dios, da naca na ca tu nu'ula wechaga na' bache nu'ula ba nuxre chee̱ benne' chee̱' chee̱ si' lu ne̱'e̱.	Neda', Juan, ble'eda' xe̱zre lá'azxa, da naca na Jerusalén cube, dxetaj na xabáa, za na naga zua Dios. Xe̱zre na' nabeza na ca tu nu'ula wechaga na' nupá'a cuínabe' chee̱ gácabe' tuze nen benne' chee̱be'.
359	21.56	47.83	24.44	15.91	11.63	1.000	Nadxa benda' tu chi'i benne' dxenné̱' zizraj: ―¡Le nna'xque nigá nna be' Dios ládujla bénneache ca'! Xegá'ana szren Dios ládujla bénneache ca', na' súale̱ne̱' bénneache ca'. Benne' caní xelezúale̱ne̱' Le̱', na' Dios nácaqueze̱' benne' ca', ne gaque̱' Dios chee̱'.	Benda' chi'i tu benne' da za' xabáa, dxenné̱': ―Gunná'xque, Dios zue̱' ládujla bénneache, na' xelaque̱' xe̱zre chee̱', na' Dios súaqueze̱' nen benne' ca', ne gaque̱' Dios chee̱'.
360	7.67	47.50	20.51	2.63	1.35	1.000	Dios cueche̱' xúgute̱ da dxebezre xe̱'e̱ lu xiaj lau benne' ca', na' québedxa nu gutie̱', ne québedxa nu cuézrequeze xa'abe', ne québedxa nu chilá' bénneache, ne québedxa bi xelezaca xánnele ca naca da gulaca na.	Dios tu súale̱zqueze̱' benne' ca' chee̱ québedxa xelebezre̱', na' québedxa gata' xel-la' gute, ne xel-la' gubezre, ne xel-la' dxebezre xache', ne xel-la' dxudía, lawe' da ba gudé chee̱ xúgute̱ da gulaca nédxute̱.
361	8.03	55.26	18.92	2.78	1.43	1.000	Na' Bénnea' zrie̱' lawe' naga zria lataj na' gunné̱': ―¡Gunná'xque! ¡Neda' dxuna' xúgute̱ da cube! Na' gunná bé'ene̱' neda': ―Bdxixruj be'e nigá lawe' da dxelenná dizra' caní, ne gaca li lazre' na.	Nadxa Dios, Bénnea' dxe'e̱ lataj blau na' gunné̱': ―Gunná'xque, neda' dxuna' cube xúgute̱ da ca'. Cá'anqueze gunné̱': ―Bzuaj dizra' caní lawe' da naca li lazre', na' waca guxrén lázrele le̱ na.
362	8.01	45.45	18.60	7.14	2.44	0.727	Nadxa gunná na, guzre̱' neda': ―Ba guca li ca naca na. Neda' naca' Bénnea' naca na Bénnea' ne Bénnea' naca na Bénnea' ne Bénnea' naca na zra bze̱be. Neda' gunna' chee̱ benne' dxebíl-lale̱ne̱' nisa chee̱ xel-la' nabán li lazre'.	Gudé na' guzre̱' neda': ―Ba be̱na' xúgute̱ da ba gunnía' guna'. Neda' naca' Benne' zúaqueze̱' nédxudaute̱, ne Benne' zúaqueze̱' bzé̱bedxa. Naca' Bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na. Nu benne' dxebílene̱', neda' gunézruja' nisa beaj xí'aje̱' da gunezruj na le̱' xel-la' nabán, ne quebe bi quízruje̱'.
363	30.75	65.00	42.11	27.78	11.76	1.000	Benne' dxebéaj xíchaje̱' gapa xegá'anaqueze̱' da caní, na' neda' gaca' Dios le̱', na' le̱' gaque̱' zri'ina' neda'.	Nu benne' zrue'ene̱' si'e̱ xúgute̱ da caní, neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina'.
364	37.70	63.75	43.04	33.33	22.08	1.000	Benne' ca' zaj naque̱' benne' we̱n lazre', ne benne' ca' quebe dxeléajle̱'e̱ chee̱ Dios, ne benne' ca' dxelune̱' da sban, ne benne' gutie̱' benne' biu, ne benne' dxelune̱' dul-la, ne benne' ca' dxuluzúe̱' xel-la' wazrá', ne benne' dxulucá'ana szrene̱' bedáu' xiaj, ne xúgute̱ benne' we̱n lazre', benne' caní xelaque̱' chee̱ laduj na', da naca na da dxulé'e na xel-la' gute. Da nigá naca na xel-la' gute chee̱ benne' ca'.	Benne' ca' zaj naque̱' zra' chebe, ne benne' ca' quebe dxeléajle̱'e̱ chia', ne benne' ca' dxelune̱' da zrinnaj, ne benne' ca' dxelutie̱' benne', ne benne' dxelune̱' da sban, ne benne' wazrá' ca', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne xúgute̱ benne' dxelún lazre̱', gudéa' le̱' lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca nísadau', da naca na da zi' da xa' da zeajlí canna.
365	22.00	52.94	26.00	16.33	10.42	1.000	Tu benne' chee̱ gubáz chee̱ xabáa ca' zaj nu'e̱ gazre gubáz chee̱ xabáa ca' zaj nu'e̱ da zaj zre̱'e̱ lu zriga' da zaj naca na xízrawe̱' da be̱n chúpaze xízrawe̱' ca', na' bchálajle̱ne̱' neda', gunné̱': ―Gudá nigá. Guzéajni'ida' lue' nu'ula wechaga na', zru'ula Zríla'dau' na'.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca' belúxrue̱' gazre xé'ena bzri ca' naga zaj xu'u da gazre da ba xa' bze̱be ca', na' guzre̱' neda': ―Gudá. Gulé'eda' lue' nu'ula wechaga na', zru'ula Bénnea' naque̱' Zríla'dau'.
366	17.65	77.14	29.41	12.12	6.25	0.867	Nadxa be' Lá'azxa chee̱ Dios be'e lawe̱' neda', na' beche̱'e̱ neda' tu lu xi'a sibe, na' ble'e lawe̱' neda' xe̱zre Jerusalén, xe̱zre lá'azxa zren na', da dxetaj xabáa chee̱ Dios.	Lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' tu xi'a zren, ne sibe, na' blé'ene̱' neda' ca naca xe̱zre lá'azxa zren na', Jerusalén cube. Dxetaj na xabáa naga zua Dios.
367	24.74	58.82	33.33	18.75	12.90	0.943	Zua xel-la' naxaní' nen xel-la' szren chee̱ Dios. Zua xel-la' naxaní' na ca tu xiaj zren da zácale̱'e̱, ca tu xiaj xiaj jaspe, da naca na tu da zá'aca cá'aze.	Xe̱zre nigá dxácatite na nen da xabáa chee̱ Dios, na' xel-la' dxácatite chee̱ na naca na ca dxácatite tu xiaj xrtante̱, ca tu xiaj jaspe, da naca na ca xiaj esa' xrtante̱.
368	10.47	57.69	25.49	8.00	1.02	1.000	Lu xe̱zre na' zua tu xe̱zre xia zren, ne naca na sibe, na' zua chazrinnu dxa xu'u chee̱ na, na' dxu'u dxa xu'u na' zaj zra' chazrinnu gubáz chee̱ xabáa ca', na' lu xe̱zre ca' zaj naxúaj lawe̱' xiche chazrinnu cue' xrtia Israel, benne' judío ca'.	Dxu'a xe̱zre na' naxechaj na tu ze'e sibe, na' napa na chazrinnu dxa xu'u, na' tu tu dxa xu'u ca' zaj ze̱ tu weaj gubáz chee̱ xabáa, na' le̱'e̱ dxa xu'u ca' zaj naxúaj la chazrinnu cue' benne' Israel.
369	3.18	8.70	4.44	2.27	1.16	1.000	―Na' dxu'a naga dxebía gubizra chunna dxa xu'u naga dxebía gubizra. Na' dxu'a naga dxebía gubizra zeaj gubizra. Na' dxu'a naga dxebía gubizra na chunna dxa xu'u naga dxebía gubizra. Na' dxu'a naga dxebía gubizra na chunna dxa xu'u naga dxebía gubizra.	Zaj zua chunna dxa xu'u weaj dapa sácate̱.
370	9.65	68.00	20.83	4.35	2.27	0.887	Na' xudau' chee̱ xe̱zre na' zaj nnita chazrinnu xu'u lane, na' lu xiche ca' zaj naxúaj na lawe' chazrinnu gubáz chee̱ Zríla'dau' na'.	Lu lane ze'e da naxechaj na xe̱zre na' zaj zra' chazrinnu xiaj, na' zaj naxúaj lu xiaj ca' la chazrinnu benne' gubáz chee̱ Bénnea' naque̱' Zríla'dau'.
371	24.36	84.62	52.00	25.00	17.39	0.655	Bénnea' dxuchálajle̱ne̱' neda' ze̱'e̱ tu xia oro chee̱ guzale̱' xe̱zre na', ne dxa xu'u ca' chee̱ na, ne xe̱zre na' da naxechaj na.	Gubáz chee̱ xabáa na' dxuchálajle̱ne̱' neda' nuxre̱' tu da naca na ca tu xia xtila da naca na oro chee̱ gudxixre̱' xe̱zre na', ne dxa xu'u chee̱ na ca', ne ze'e da naxechaj na.
372	5.31	42.19	14.29	1.61	0.82	1.000	Lu xe̱zre na' xu'u na' da naxúaj na tu xaga da naca na du ca naxadxe̱'. Nadxa wenná bea na' guchí'e̱ xe̱zre na' nen xaga da dxuxruj lazre' chee̱ guchí'e na tu gaxúa gaxúa cue' tu gaxúa cue' benne' xu'u na', ne ca naca na du ca naxadxe̱', ne du ca naca na du ca naca na ba xaga na'.	Xe̱zre na' naca na lé̱bete̱ dapa saca. Lé̱bete̱ naca na xel-la' tunna, ne xel-la' laga chee̱ na. Gubáz na' bdxixre̱' xe̱zre na' nen da nuxre̱', na' naca na laga catite̱ sadxu tapa gaxúa zra, na' xel-la' laga, ne xel-la' tunna, ne xel-la' sibe chee̱ na zaj naca na lé̱bete̱.
373	12.89	48.39	20.00	10.34	3.57	0.938	Nadxa gudil-le̱' xe̱zre na', da naca na tu gaxúa cuita xula, da dxulé'e na ca dxelún bénneache, da naca na ca da dxulé'e tu gubáz chee̱ xabáa.	Gudé na' bdxixre̱' xel-la' sibe chee̱ ze'e na' naxechaj na. Naca na tu gaxúa tape xun zrita, na' chazrita chee̱ gubáz chee̱ xabáa na' naca na lé̱bete̱ ca chee̱ bénneache.
374	42.11	72.41	50.00	37.04	26.92	0.966	Na' da naca na xiaj xrtandu na' naca na xiaj xrtandu', na' xe̱zre na' naca na oro xrlátaje, da naca na ca tu da dxácate̱ xiaj.	Ze'e na' da naxechaj na xe̱zre na' naca na xiaj jaspe, na' xe̱zre na' naca na oro du lazre', da naca na ca xiaj esa' du lazre'.
375	14.70	47.46	22.41	12.28	3.57	1.000	Xiaj zran ni'a xe̱zre na' zaj nune̱' xiaj xrtante̱ da zácale̱'e̱ na. Xiaj zran nedxu na' naca na xiaj xiaj xrtante̱. Xiaj zran nedxu na' naca na xiaj xiaj xrtante̱ da naca na xiaj zafiro. Xiaj chunna' na' naca na xiaj xrtante̱ da naca na chalcedonia. Xiaj tapa na' naca na xiaj zaxre bizre.	Xiaj lane ze'e na' zaj naca na xiaj xrtante̱ ca': Xiaj nedxu naca na xiaj jaspe, na' xiaj gudxupe' naca na xiaj zafiro, na' xiaj guxunne' naca na xiaj ágata, na' xiaj gudape' naca na xiaj esmeralda,
376	9.79	43.16	20.21	9.68	1.09	1.000	Xetú da guxunne' naca na xiaj xrtandu, na' da sextu naca na xiaj xrtandu, na' da gazre na' naca na xiaj xiaj xrtandu. Na' da gazre na' naca na xiaj xrtandu. Na' da xrunu' naca na xiaj xrtandu. Na' da nuxru na' naca na xiaj xrtandu. Na' da xrunu' naca na xiaj xrtandu. Na' da xrunu' naca na xiaj xrtandu na' naca na xiaj xrsila. Na' da chinu' naca na xrunu' naca na xiaj xrtandu. Na' da chinu' naca na xrunu' naca na xiaj xrtandu'.	na' xiaj gázxue naca na xiaj ónice, na' xiaj xrupe naca na xiaj cornalina, na' xiaj gazre naca na xiaj crisólito, na' xiaj xrunu' naca na xiaj berilo, na' xiaj ga naca na xiaj topacio, na' xiaj chi naca na xiaj crisoprasa, na' xiaj chinéaj naca na xiaj jacinto, na' xiaj chazrinnu naca na xiaj amatista.
377	31.71	63.41	37.50	23.08	18.42	1.000	Dxácate̱ dxa xu'u ca' zaj naca na chazrinnu da zaca, tu tu dxa xu'u ca' zaj naca na tu da zaca na. Zra neza chee̱ xe̱zre na' naca na oro xrlátaje, ca tu da dxácate̱ dxácate̱ na.	Chazrinnu da dxusezxuj na dxa xu'u ca' zaj naca na chazrinnu bga ca'. Tu tu na naca na tuze bga. Neza blau chee̱ xe̱zre na' naca na oro du lazre', ca xiaj esa' du lazre'.
378	22.61	72.00	37.50	21.74	13.64	0.756	Quebe blé'eda' xudau' lu xe̱zre na' lawe' da Xránadxu Dios, Xránadxu xúgute̱ xel-la waca, ne Zríla'dau' na' naca xudau' chee̱ xe̱zre na'.	Quebe ble'eda' netú xudau' xe̱zre na', lawe' da Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea, nácaqueze̱' xudau' chee̱ xe̱zre na', ne cá'anqueze naca Bénnea' naque̱' Zríla'dau'.
379	10.26	48.89	20.45	4.65	2.38	1.000	Quebe dxelechínene̱' gubizra ne beu' chee̱ xe̱zre na' lawe' da dxusení na ne̱ chee̱ xel-la' naxaní' chee̱ na lawe' da dxusení na ne̱ chee̱ xel-la' szren chee̱ Dios da dxusení na le̱ na, na' Zríla'dau' na' naque̱' xi' da dxusení na le̱ na.	Xe̱zre na' quebe nachine na gusení' gubizra na', ne beu', lawe' da dxusení'queze da xabáa chee̱ Dios ga na', na' Bénnea' naque̱' Zríla'dau' naque̱' xel-la' naxaní' chee̱ na.
380	25.77	55.00	28.21	21.05	13.51	1.000	Bénneache chee̱ xúgute̱ xe̱zr la xu xelexedxúaje̱' lu xi' da dxusení na le̱ na. Benne' wenná bea ca' chee̱ xe̱zr la xu xelelé̱'e̱ lu xe̱zr la xu na' ca naca xel-la' szren chee̱', ne xel-la' szren chee̱'.	Bénneache chee̱ xúgute̱ cue' xe̱zr la xu, bénneache gulelé̱', xeledé̱' lu xel-la' naxaní' chee̱ xe̱zre na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelu'e̱ da gunni'a chee̱' lu xe̱zre na'.
381	30.93	66.67	41.18	25.00	13.33	1.000	Xúgute̱ dxa xu'u chee̱ xe̱zre na' québedxa xelu'e̱ na te zra lawe' da québedxa xelebía chizrela na'.	Dxa xu'u chee̱ xe̱zre na' quebe xelezxuj na te zra, na' québedxa gata' chizrela.
382	16.32	57.89	33.33	11.76	3.12	1.000	Benne' zaj zre̱'e̱ lu xe̱zre na' xeleleché̱'e̱ na ca naca xel-la' szren chee̱ xúgute̱ xe̱zr la xu ca'.	Xelu'e̱ xel-la' szren, ne xel-la' ba lá'ana chee̱ xúgute̱ cue' xe̱zr la xu lu xe̱zre na'.
383	22.23	62.22	29.55	13.95	9.52	1.000	Netú benne' quebe chu'e̱ lu xe̱zre na' netú da naca sban, ne netú benne' dxune̱' da dxucá'ana szren, ne dxun lazre', san quegá chu'u na. Tuze benne' ca' zaj naxúaj na lu xiche naga naxúaj xel-la' nabán chee̱ Zríla'dau' na'.	Cabata' chu'u da sban ga na', ne netú benne' dxune̱' da zrinnaj, ne netú benne' dxun lazre'. Xelú'uze benne' ca' zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán da napa Bénnea' naque̱' Zríla'dau'.
384	26.92	60.00	30.77	21.05	13.51	1.000	Nadxa gunná bé'ene̱' neda' tu xe̱gu nisa da dxun na nisa da dxunna na xel-la' nabán li lazre', da naca na cá'aze ca xiaj gala, dxu'a na naga zua lataj naga zua Dios, ne Zríla'dau' na'.	Nadxa gubáz chee̱ xabáa na' blé'ene̱' neda' tu xe̱gu nisa da dxunna na xel-la' nabán. Naca na xaní' ca xiaj esa', na' dxedxuaj na lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau'.
385	26.72	69.81	46.15	29.41	18.00	0.739	Lu xe̱gu neza chee̱ xe̱zre na', na' chalá'a weaj naga dxalaj gubizra zua xaga da dxunna na xel-la' nabán, xaga na' dxelebía na chazrinnu lina, ne dxebía na da zixre tu tu beu', na' laga' xiaj laga' naca na chee̱ xexune̱' bénneache zaj zre̱'e̱ xúgute̱ xe̱zr la xu.	Laduj neza blau chee̱ xe̱zre na' zaj naxaza xaga dxupa la'a dxu'a xe̱gu na', na' da zixre chee̱ xaga caní zaj naca na da dxunna na xel-la' nabán, ne dxebía na da zixre chazrinnu lasa tu tu iza. Dxebía na da zixre chee̱ na tu tu beu', na' xrlegue xaga na' naca na da dxexún na benne' zaj zre̱'e̱ du gabí'i xe̱zr la xu.
386	28.09	55.56	31.43	23.53	15.15	1.000	Québedxa nu chilá' xúgute̱ da cale̱la da dxucá'ana szren bénneache. Lu xe̱zr la xu na' gácabe' lataj naga dxe' Dios, ne chee̱ Zrí'ine̱' na', na' benne' we̱n zrin chee̱' xulucá'ana szrene̱' Le̱',	Québedxa bi gata' da xu'u de'. Lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau' sua na lu xe̱zre na', na' benne' we̱n zrin chee̱' ca' xulucá'ana szrene̱' Le̱'.
387	7.47	42.86	7.69	4.17	2.27	1.000	ne xelelé'ene̱' lawe̱' Le̱', na' lawe̱' xichaj lázrdawe̱' ca naca La Le̱'.	Xelelé'ene̱' Le̱' caníqueze, na' La Dios zriche na luzrgá benne' ca'.
388	12.08	45.71	20.59	9.09	3.12	0.944	Québedxa sua chizrela na. Quebe xelechínene̱' xi' chee̱ tu xi' chee̱', ne quebe xelechínene̱' xi' chee̱ gubizra lawe' da Xránadxu Dios gusení na le̱'. Xel-la' dxenná bea chee̱' xegá'anale̱'e̱ chadía chacanna.	Québedxa gata' chizrela ga na', na' benne' zaj zre̱'e̱ na' quebe xelechinne̱' xi', ne xel-la' naxaní' chee̱ gubizra, lawe' da Xránadxu Dios guseni'e̱ benne' ca', na' benne' ca' xelenná be'e̱ chadía chacanna.
389	22.33	74.42	38.10	19.51	12.50	0.774	Gubáz na' guzre̱' neda': ―Da caní dxal-la' guchálajle̱ na li, ne da li. Xránadxu, Dios chee̱ benne' ca' buluchálaje̱' waláz chee̱', gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' bi we̱n zrin chee̱' ca' da dxal-la' gaca xelá'te̱.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―Dizra' caní zaj naca na li lazre', ne waca guxrén lázrele le̱ na. Xránadxu Dios, Bénnea' dxuzúe̱' Be' chee̱' xichaj lázrdau benne' ca' dxelenné̱' waláz chee̱' ba gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' da ba zua gaca,
390	32.93	53.57	40.74	26.92	20.00	1.000	¡Le na' xque! ¡Ba neza zren na'a! Ba neza zren naca na chee̱ benne' dxune̱' ca naca dizra' chee̱ da naxúaj na lu xiche nigá.	dxenné̱': "La zátequeza'. Ba neza zrente̱ naca na chee̱ benne' zéajle̱ne̱' dizra' chee̱ Dios da naxúaj na lu xiche nigá."
391	40.23	67.50	48.72	36.84	21.62	1.000	Na' gunná Juan: ―Neda' ba ble'eda' da caní, ne benda' da caní. Ca gudé bennu' na, ne ble'eda' na, na' bzu zriba' lau gubáz chee̱ xabáa na' bnézruje̱' neda' da caní chee̱ gucá'ana szrena'.	Neda', Juan, benda', ne ble'eda' da caní. Ca gudé benda' na, na' bzu zriba' zran ni'a gubáz chee̱ xabáa na', gubáz blé'ene̱' neda' da caní chee̱ gucá'ana szrena' le̱'.
392	22.68	64.58	34.04	17.39	8.89	0.939	Gunná bénnea': ―Gunná' xque. Quebe gunu' da nigá, lawe' da nácaqueza' tuze ca lue', ne ca benne' bichu' ca', benne' ca' buluchálaje̱' waláz chee̱ Dios, ne ca naca benne' ca' dxelune̱' ca naca dizra' chee̱ xiche nigá. Bxue lá'ana Dios.	Na' le̱' guzre̱' neda': ―Quebe gunu' ca' lawe' da naca' we̱n zrin chee̱ Dios ca nacu' lue', ne ca zaj naca benne' bichu' ca' dxelenné̱' waláz chee̱ Dios, ne ca zaj naca xúgute̱ benne' ca' zjácale̱ne̱' ca da naxúaj na lu xiche nigá. Bca'ana szren Dios.
393	38.07	65.52	50.00	33.33	19.23	1.000	Gubáz na' guzre̱' neda': ―Quebe guzúa chi'i lataj ca naca dizra' chee̱ da naxúaj na lu xiche nigá, lawe' da ba zrin zra cheajsé̱ chee̱ na.	Cá'anqueze guzre̱' neda': ―Quebe gucachu' ca naca dizra' chee̱ Dios da naxúaj na lu xiche nigá lawe' da ba zua gaca da naxúaj na.
394	8.12	28.57	7.27	5.56	3.77	1.000	Benne' dxune̱' da cale̱la dxal-la' gune̱' cáte̱ze na. Bénnea' dxune̱' da cale̱la dxal-la' gune̱' da cale̱la, dxal-la' gune̱' ca naca da cale̱la. Bénnea' dxune̱' da xrlátaje dxal-la' gune̱' ca naca da xrlátaje, na' benne' dxune̱' da xrlátaje dxal-la' gune̱' ca naca da xrlátaje. Bénnea' dxal-la' gune̱' ca naca da xrlátaje.	Dxácate̱ na', be̱' lataj benne' dxelune̱' da zrinnaj xelúnqueze̱' da zrinnaj dxelune̱', ne benne' ca' dxelune̱' da sban xelúnqueze̱' da sban na', san benne' xrlátaje ca' xelúnqueze̱' da xrlátaje, na' benne' zaj naque̱' bi chee̱ Dios chjácale̱queze̱' da naca na chee̱'.
395	11.38	43.48	13.64	9.52	5.00	0.878	¡Le nna'xque! Welá'queza' xetú chí'idau', na' zúale̱na' lazruj chia' chee̱ gunézruja' chee̱ tu tu tu benne' ca' ca da xelune̱'.	Dxenné̱': ―Ca' naca. La zátequeza', ne nu'a ca naca da gunézruja' tu tu benne' ca', cáte̱ze da zaj nun tu tue̱'.
396	3.96	32.35	6.06	1.56	0.81	1.000	Néda'queza' naca' da naca na, ne naca na da xula, naca' na benne' nedxu, ne naca na da bze̱be. Naca' bénnea' nedxu, ne bénnea' naca na benne' bze̱be.	Neda' naca' benne' zúaqueza' nédxudaute̱, ne benne' zúaqueza' bzé̱bedxa, bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na.
397	22.78	63.89	34.29	17.65	15.15	0.823	'Da ba neza zrente̱ naca na chee̱ benne' ca' dxuluzúe̱' dizra' chawe' chee̱' lu xichaj lázrdawe̱' chee̱ xelezí'e̱ xel-la' nabán li lazre', ne chee̱ xelexú'e̱ lu xe̱zre na' ne̱ chee̱ dxu'a dxa xu'u na'.	Ba neza zrente̱ naca na chee̱ benne' ca' dxulupé̱'e̱ xichaj lázrdawe̱' ca tu benne' dxibe̱' zra lane̱', chee̱ xelape̱' lataj xelawe̱' da zixre chee̱ xaga da dxunna na xel-la' nabán, na' caní xelezéquene̱' xelu'e̱ lu dxa xu'u chee̱ xe̱zre na'.
398	42.72	72.55	50.00	36.73	25.00	1.000	Zaj zra' chalé'ajla xúgute̱ bé̱zruj ca', ne benne' ca' dxelune̱' wazrá', ne benne' dxelune̱' da cale̱la, ne benne' we̱n da cale̱la ca', ne benne' we̱te benne', ne benne' dxulucá'ana szrene̱' bedáu' xiaj, ne xúgute̱ benne' dxelenné̱' lazre', ne benne' dxelenné̱' da we̱n lazre'.	Benne' ca' dxelune̱' da zrinnaj quebe xelu'e̱ ga na', ne québequeze xelú'u benne' wazrá' ca', ne benne' dxelune̱' da sban ca', ne benne' we̱te benne', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne benne' zaj nazri'ine̱' da we̱n lazre', ne benne' dxelún lazre̱'.
