Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
354	6.84	47.06	12.50	3.33	1.79	0.889	കടൽ ഉള്ള മരിച്ചവരെ ഏല്പിച്ചു, മരണവും പാതാളവും ഉള്ള മരിച്ചവരെ ഏല്പിച്ചു; അവർ ഓരോരുത്തരും തങ്ങളുടെ പ്രവൃത്തികൾക്കനുസരിച്ച് വിധിക്കപ്പെട്ടു.	സമുദ്രം തന്നിലുള്ള മരിച്ചവരെ ഏല്പിച്ചുകൊടുത്തു; മരണവും പാതാളവും തങ്ങളിലുള്ള മരിച്ചവരെ ഏല്പിച്ചുകൊടുത്തു; അവർ ഓരോരുത്തനും അവനവൻ ചെയ്ത പ്രവൃത്തികൾക്കനുസരിച്ച് ന്യായവിധി ഉണ്ടായി.
355	8.91	36.36	10.00	5.56	3.12	1.000	അപ്പോൾ മരണവും പാതാളവും തീക്കടലിലേക്ക് എറിഞ്ഞുകളഞ്ഞു. അത് രണ്ടാമത്തെ മരണം ആകുന്നു.	മരണത്തെയും പാതാളത്തെയും തീപ്പൊയ്കയിൽ തള്ളിയിട്ടു. ഇതു രണ്ടാമത്തെ മരണം.
356	5.67	22.22	6.25	3.57	2.08	1.000	ജീവപുസ്തകത്തിൽ പേരെഴുതിയിരിക്കുന്നത് ആരെങ്കിലും കണ്ടില്ല എങ്കിൽ അവനെ തീക്കടലിലേക്ക് എറിഞ്ഞുകളഞ്ഞു.	ജീവപുസ്തകത്തിൽ പേരെഴുതിക്കാണാത്ത ഏവനെയും തീപ്പൊയ്കയിൽ തള്ളിയിടും.
357	14.60	72.22	29.41	12.50	3.33	0.846	പിന്നെ ഞാൻ പുതിയ ആകാശവും പുതിയ ഭൂമിയും കണ്ട്; മുമ്പത്തെ ആകാശവും മുമ്പത്തെ ഭൂമിയും ഒഴിഞ്ഞുപോയി, സമുദ്രവും ഇനി ഇല്ല;	പിന്നെ ഞാൻ പുതിയ ഒരു ആകാശവും പുതിയ ഒരു ഭൂമിയും കണ്ട്; ഒന്നാമത്തെ ആകാശവും ഒന്നാമത്തെ ഭൂമിയും ഇല്ലാതെ ആയി; സമുദ്രവും ഇനിമേൽ ഇല്ല.
358	13.32	52.94	25.00	6.67	3.57	1.000	യോഹന്നാൻ എന്ന വിശുദ്ധനഗരം, പുതിയ യെരൂശലേം, ഭർത്താവിനുവേണ്ടി അലങ്കരിച്ചൊരുക്കിയ മണവാട്ടിപോലെ സ്വർഗ്ഗത്തിൽനിന്ന് ദൈവത്തിന്റെ അടുക്കൽനിന്ന് ഇറങ്ങിവരുന്നത് ഞാൻ കണ്ട്.	ഭർത്താവിനായി അണിയിച്ചൊരുക്കിയ മണവാട്ടിയെപ്പോലെ പുതിയ യെരൂശലേം എന്ന വിശുദ്ധനഗരം സ്വർഗ്ഗത്തിൽ, ദൈവസന്നിധിയിൽനിന്ന് തന്നേ, ഇറങ്ങി വരുന്നത് ഞാൻ കണ്ട്.
359	29.80	65.38	44.00	29.17	17.39	0.857	പിന്നെ സ്വർഗ്ഗത്തിൽ നിന്നു: ഇതാ, ദൈവത്തിന്റെ കൂടാരം മനുഷ്യരുടെ ഇടയിൽ ആകുന്നു; അവൻ അവരോടുകൂടെ വസിക്കും; അവർ അവന്റെ ജനമായും ദൈവം തന്നേ അവരുടെ ദൈവമായും അവരോടുകൂടെ ഇരിക്കും.	സിംഹാസനത്തിൽനിന്ന് ഒരു മഹാശബ്ദം പറയുന്നതായി ഞാൻ കേട്ടത്: ഇതാ, മനുഷ്യരോടു കൂടെ ദൈവത്തിന്റെ കൂടാരം; അവൻ അവരോടുകൂടെ വസിക്കും; അവർ അവന്റെ ജനമായിരിക്കും; ദൈവം താൻ തന്നെ അവരുടെ ദൈവമായി അവരോടുകൂടെ ഇരിക്കും.
360	2.57	19.05	2.50	1.32	0.69	1.000	ദൈവം അവരുടെ കണ്ണുനീർ ഒക്കെയും തുടച്ചുപൊക്കും; ഇനി മരണം ഇല്ല; ദുഃഖം, നിലവിളി, വേദന എന്നിവയും ഇല്ല; ആദ്യകാലം ഒഴിഞ്ഞുപോയി.	അവൻ അവരുടെ കണ്ണിൽ നിന്നു കണ്ണുനീർ എല്ലാം തുടച്ചുകളയും. ഇനിമേൽ മരണമോ ദുഃഖമോ കരച്ചിലോ വേദനയോ ഉണ്ടാവുകയില്ല; മുമ്പിലുണ്ടായിരുന്നത് കഴിഞ്ഞുപോയി.
361	26.24	60.87	27.27	19.05	15.00	1.000	സിംഹാസനത്തിൽ ഇരിക്കുന്നവൻ: ഇതാ, ഞാൻ സകലവും പുതിയതാക്കുന്നു എന്നു പറഞ്ഞു. പിന്നെ: ഈ വചനങ്ങൾ വിശ്വസ്തവും വിശ്വസ്തവുമായവയാകുന്നു; ഇതു എഴുതുക എന്നു പറഞ്ഞു.	സിംഹാസനത്തിൽ ഇരിക്കുന്നവൻ എന്നോട് പറഞ്ഞത്: ഇതാ, ഞാൻ സകലവും പുതിയതാക്കുന്നു. അവൻ എന്നോട് പറഞ്ഞത്: എഴുതുക; ഈ വചനം വിശ്വാസയോഗ്യവും സത്യവും ആകുന്നു.
362	6.11	38.46	16.00	2.08	1.09	1.000	അവൻ എന്നോട്: "അതേ, അതേ, ഞാൻ അല്ഫയും ഒമേഗയും, ആരംഭവും ഒടുവിലും ആകുന്നു; ദാഹിക്കുന്നവനു ഞാൻ ജീവന്റെ വെള്ളത്തിന്റെ ഉറവായ വെള്ളം സൌജന്യമായി കുടിക്കുവാൻ കൊടുക്കും.	പിന്നെയും അവൻ എന്നോട് അരുളിച്ചെയ്തത്: അത് സംഭവിച്ചുതീർന്നു; ഞാൻ അല്ഫയും ഓമേഗയും ആദിയും അന്തവും ആകുന്നു; ദാഹിക്കുന്നവന് ജിവനീരുറവിൽ നിന്നു സൗജന്യമായി ഞാൻ കൊടുക്കും.
363	8.49	35.71	15.38	4.17	2.27	1.000	ജയിക്കുന്നവന് ഇതു ഒക്കെയും അവകാശം ലഭിക്കും; ഞാൻ അവന്റെ ദൈവവും അവൻ എന്റെ പുത്രനും ആകും.	ജയിക്കുന്നവൻ എല്ലാം അവകാശമാക്കും; ഞാൻ അവന് ദൈവവും അവൻ എനിക്ക് മകനുമായിരിക്കും.
364	3.89	40.00	3.45	1.79	0.93	1.000	എന്നാൽ ഭീരുക്കളും, അവിശ്വാസികളും, മ്ലേച്ഛതകളും, കൊലപാതകന്മാരും, വ്യഭിചാരികളും, മന്ത്രവാദികളും, ബിംബ ആരാധകരും, കള്ളന്മാരും എല്ലാം രണ്ടാമത്തെ മരണം എന്ന തീയും ഗന്ധകവും കത്തിക്കുന്ന കടലിൽ പങ്കുണ്ട്" എന്നിങ്ങനെ അരുളിച്ചെയ്തു.	എന്നാൽ ഭീരുക്കൾക്കും, അവിശ്വാസികൾക്കും, അറപ്പുണ്ടാക്കുന്നവർക്കും, കുലപാതകന്മാർക്കും, ദുർന്നടപ്പുകാർക്കും, ക്ഷുദ്രക്കാർക്കും, ബിംബാരാധികൾക്കും, ഭോഷ്കുപറയുന്ന ഏവർക്കും ഉള്ള പങ്ക്, തീയും ഗന്ധകം കത്തുന്ന തീപൊയ്കയിലത്രെ; ഇതു രണ്ടാമത്തെ മരണം.
365	23.10	48.00	25.00	17.39	13.64	1.000	ഒടുവിലത്തെ ഏഴ് ബാധകളാൽ നിറഞ്ഞ ഏഴ് പാനപാത്രങ്ങൾ ഉള്ള ഏഴ് ദൂതന്മാരിൽ ഒരുവൻ എന്റെ അടുക്കൽ വന്നു: വന്നു കുഞ്ഞാടിന്റെ ഭാര്യയായ മണവാളിയെ നിനക്ക് കാണിച്ചുതരാം എന്നു പറഞ്ഞു എന്നോട് സംസാരിച്ചു.	അന്ത്യബാധകൾ ഏഴും നിറഞ്ഞ ഏഴ് പാത്രങ്ങൾ ഉണ്ടായിരുന്ന ഏഴ് ദൂതന്മാരിൽ ഒരുവൻ എന്റെ അടുക്കൽ വന്നു പറഞ്ഞത്: "ഇവിടെ വരിക, ഞാൻ കുഞ്ഞാടിന്റെ കാന്തയാകുവാനുള്ള മണവാട്ടിയെ കാണിച്ചുതരാം."
366	8.17	40.91	14.29	5.00	2.63	0.873	അവൻ എന്നെ ആത്മാവിൽ ഒരു വലിയതും ഉയർന്നതുമായ മലമുകളിലേക്കു കൂട്ടിക്കൊണ്ടുപോയി, ദൈവത്തിന്റെ അടുക്കൽനിന്ന് സ്വർഗ്ഗത്തിൽനിന്ന്, യെരൂശലേം എന്ന വിശുദ്ധനഗരം സ്വർഗ്ഗത്തിൽനിന്ന് ദൈവത്തിന്റെ അടുക്കൽനിന്ന് ഇറങ്ങിവരുന്നത് കാണിച്ചു.	അവൻ എന്നെ ആത്മാവിൽ ഉയർന്നതും വലിയതും ആയ ഒരു മലയിൽ കൊണ്ടുപോയി, വിശുദ്ധ യെരൂശലേമെന്ന വലിയ നഗരം സ്വർഗ്ഗത്തിൽനിന്ന്, ദൈവസന്നിധിയിൽനിന്ന് തന്നേ, ദൈവമഹത്വത്തോടെ ഇറങ്ങി വരുന്നത് എനിക്ക് കാണിച്ചുതന്നു.
