Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
337	5.59	31.11	11.36	2.33	1.19	1.000	Ani buwa dindi bibahendeni ngaru bibahendeha wulebira. Ani buwa dindi wali agali bibahendeha howa Ngode Datagaliwabenaga pele mulene yu holebira. Ani buwa Ngode Datagaliwabehanda turu howa gubalini holeneha to̱lai holebira. Ani buwa dahuliya andagani howa ira hungu biyagoria ha pani holebira.	Uruni tigua dindi bibahendeha purogo lai halu Ngode Datagaliwabenaga tano ibu gubalini hagane wiagobi ibunaga wali agali tano ogoniha haga bu hearubi ho mabu biai holebira. Ani bu hearia dahuliya andagaha howa ira deaore ibira halu ti do mundu lelaya.
338	1.54	36.36	6.25	1.61	0.83	0.368	Tigua dama Heyolabeme ege to̱le̱ timbuni duniniore howa ira dedagoria do ho yalu puwa Ngode Datagaliwabe mana latagi haga kagola libugua Ngode Datagaliwabe mana latagi haga heagoha howa mbiragabi tandaga nalu holeberami.	Ani bialu dama Heyolabe wali agali dindi tara tarani bu hearu mohondo haga biago minuwa ira hungu bialu ege to̱le̱ ale mini saloba heba do kundi bu wiagoria bape haya. O bape hayadagoni nogo tara biagobi mbirali mana henene ngadagua ndo latagi haga biagobi bape hayagoria dege bape haya. Ani biyago ti ogoriani horombe mbiragabi da dege bialu heane da ho wiaabobo holebiraore.
339	1.69	31.03	1.79	0.93	0.48	0.759	Dindi mbiraoreni biragane dagiani pialu hearia mbirale mbira pongo bo winigo de hendene. Dindi ogoniha hari daligaha howa libugua Yasu piyadagua pialu hearia handa walia nahe hene.	I̱na ani handa ho dege wuwa handalu hewaria handame ho biragane dagia timbuniore mbira pele wiagobi ogoriani mbirali bereagobi handaru. Ibu heagoria howa dindi bibahendebi hari daligabi pu ereba hai halu lone handabe nahe haya.
340	3.94	28.99	7.35	1.49	0.76	1.000	Ani binigo ibugua Handame Ho Holene dunini ngadagua wali agali mini lalubi wali agali maru homenerubi hearu handame haga kininagaorene wiagoria íbu wiagoha mbuga mbira lini daga. Mbiralime dindini ngadagua ndo ibugua holene wini ngadagua ndo ibugua wali agali homenerubi bo wahayagonaga mana tigabiore íbu wini ngago gilibu wini. Ani buwa mbiralime íbu wini ngagoria henego ibugua Anduane Homogonaga mbugani bi gilibu wini ngago gilibu wini.	Ani biyagola wali agali timbuni emenerubi ala homayaru handame ho biragane dagia wiago wanakuihayagi heyu hearia handaru. Ani handalu hewaria ogoriani mbuga dewa angala ho wia handaru. Mbuga urunini wali agali homene daibu hearu tini ala biyarunaga gilibu wiadagua mo daba ki biya. Ani buwa mbuga tara mbira haabo holene yu karunaga mini gilibu wiagoria mbuga ogoni angalo wiya.
341	1.73	15.62	1.61	0.83	0.43	1.000	Solowara timbuniore howa handa walia howa homeneru mo heya hene. Homayagola hora hayarubi hora hayarubi wali agali bibahende hearubi kini biraganeni biragane biagome ti bibahende tinaga mini yaraga halu hene.	Iba solowaraha homayaru ti dai bu haya. Homagane homaha howabi humbirini andagaha howabi homeneru dai bu hai haya. Ani biyagola tini hangu hangume bialu hayadagua mo daba ki biya.
342	1.66	12.50	3.33	1.79	0.96	0.570	Kini biragane dagiani biragane biagome homenego ko biyagola horo ogoningi ira timbuniore bereagoha anda pene.	Ani buwa homaganenagabi humbirini andanagabi ira timbuni da ho wiagoria bape haya. Ira timbuni do ho wiagoria bape hayadagoni homagane homa mende ogoni.
343	3.27	20.00	3.45	1.79	0.93	1.000	Holene gahenge wini. Holene gahenge wini. Mbiragome wali agali mini lene mbiraore wigi biagonaga mini lene mbiraore nawi henego kini biragane ogonime ira dedagoria daliga howa berene.	Wali agali haabo holene yu karunaga mini mbugani gilibu ngaru heba gili bimaga naheru ti ira timbuni da ho wiagoria minu bape haya.
344	1.59	33.33	2.50	1.32	0.69	0.538	Hari daligabi hari daligaha iba hambu wiagoore pialu hari daligaha bamba halu pu birayagola iba solowara bedagoria iraga howa berene.	Uruni bibahende biyago handai howa handalu hewaria hari daliga gahengebi dindi gahengebi wiago handaru. Hari daliga pigane wiyagobi dindi pigane wiyagobi pu ereba halu iba solowarabi ligua piyabe nigua piyabe toba haya.
345	2.83	40.74	3.85	2.00	1.04	0.665	Yarusaleme howa tano bayale biago Ngode Datagaliwabehanda dahuliya andaga howa dabu biyagola wandari pira palia hondo wiaria agali mbira dabu biaga biago abaleore ereba hai hene.	Ani biyagola handalu hewaria Tano Loma Bia Hene Yarusaleme gahenge biago dahuliya andaga Ngode Datagaliwabe kagoha howa tagira ibalu daliya. O daliyadagoni wandarime ibu agalini lola hole yári buwa manda manda bialu howa ibiradagua bialu daliya.
346	10.49	63.41	25.00	7.69	2.63	0.784	Ani layagola Handame Haga Kini biagome bi dalimu lalu, Hale hadaba. Ngode Datagaliwabenaga anda kago wali agali maru karu baba kagoria howa ibu ti heba mandagi holebira. Ngode Datagaliwabe ibugua ti biamogo bialu karu baba mandagi holebira.	Ani daliagola handame ho biragane dagia wiagoria howa bi mbira dalimu lowa lalu, Ai Ngode Datagaliwabenaga anda wali agali bibahende kagoria ka. Ani bidago Ngode Datagaliwabe ibu ti baba halu ti ibunaga wali agali holebira. Ngode Datagaliwabe ibuni ti baba mandagi halu ibu tinaga Ngode Datagaliwabe holebira.
347	1.55	25.58	1.19	0.61	0.31	1.000	Ibugua de gandeba mbirale bibahende domo wahabehe holebira. Ani biragola wali agali bibahende homeneru mani lone holebiragola ti dara timbuniore holene nawidago lone dege tandaga nolene nawi. Ani biragola ti dara howa áyu dege dindi ho holene ngagoni, lene.	Ani bialu ibugua tinaga deni de iba karu domo waholebira. Homolene homabi dara holenebi dugu bulenebi tandaga holenebi nawuleore bira. Mbirale ala tawe wiyaru mo ereba hai haya, lalu laya.
348	3.28	39.39	9.38	1.61	0.83	0.695	Kini biagome ladai bialu lalu, I̱na bibahende gahenge nguliya, lene. Ani layagola Yasuhanda ladai bialu lalu, Í̠na mini mbiraore wu kego heneneore wu kego gilibu nga, lene.	Ani leagola handalu hewaria mbirali Ngode Datagaliwabenaga handame ho biragane dagia biagoriani bereagome lalu, Ai áyu i̱na mbirale bibahende gahenge wabu aribia haro, lowa ibugua i̱hondobi bi lalu, Bi ogo henene lara manda bialu mini bilinaho habehego gili bia, laya.
349	9.26	34.78	13.33	6.82	2.33	1.000	Ani layagola Yasuhanda i̱hondo lalu, Mbirale bibahende ngaru i̱na langiai haruli. Horo bibahende holenebi mbirale tara taraorebi iba i̱ni kogoni. Mbirali iba noa kamiyagua iba noa kamiyagua iba haabo holene gahenge ibaha nelo mo yalu ibuni dindini haabobo holenehayagi nelo i̱ kogoni.	Ani lowa ibugua lalu, Mbirale biaruni biai haya. I̱ ala harugobi mani holeberogobi piganeorebi mahaorebi ko. Mbirali iba noa haragohondo i̱na haabo holene ngiagane iba duguaragoha yolo nabi bame nelo henge mulebero.
350	12.05	32.00	16.67	8.70	4.55	1.000	Ina dindi bibahendeni mbirale mbira ira bangani ba para hayago ibugua i̱hondo ngiai holebira. I̱na Ngode Datagaliwabe ibuni howa ibu i̱naga waneigini holebira.	Ani buleberogo wayali hararume bibahende i̱ha howa mo yulebirago ogo. Tinaga Ngode Datagaliwabe i̱ halu tibi nde i̱naga waneigini holebira.
351	3.77	28.40	8.75	1.27	0.64	1.000	Horo uruningi wali agali dindi tara tara tarani holenebi Yasu mana yu tiga nabi howabi mana ko hangu biaga karubi bo wahole homelo bolenebi wali agali ko tara tara bulenebi tingininaga ko tara bulenebi tingini tara bulenebi ke̱ halu ndelalu holenebi ke̱ halu ndelalu holene nga. Ke̱ halu ndelalu holene ogoni ale uruni ale karubi ege to̱le̱ni anda panga haraba timbuniore howa duniniore holebira. Ani biragola uruni ale uruni ale karubi tí pele mulene nga lalu gilibu nga.	Ani bulebirago dari karubi ke̱ haga karubi mana ko taraore biaga karubi wali agali homelo bo wahaga karubi wali agali kayu biaga karubi tomia tara tara biaga karubi gime wabiniruhondo bi pupu wiaga karubi ke̱ haga karubi ti bibahende ira hungu bialu ege to̱le̱ ale mini saloba heba da ho wiagoria holebira. Ani bulebiragoni homagane homa mende ogoni, laya.
352	14.83	34.15	17.50	10.26	7.89	1.000	Dahuliyali karia daraga howa dugualu karia anda íbu biragola howa dugu bialu karia hamenema howa i̱ hewaria mbirame i̱ hewaria ibini. Ibuhondo lalu, I̱na nogo sibi Igini ibuni wali o bedaruni dabu bulebero o bedago ma, lene.	Dahuliyali karia ndisi be kariani bolene hongo to̱loyi biaru aria mbiragome i̱ hewaria ibuwa lalu, I̱na Nogo Sibi Igini biagonaga one dabu biyago í̠ walia holiya mba íbu, laya.
353	5.77	46.15	13.16	2.70	1.39	0.836	Ngode Datagaliwabe Dinini ibugua i̱ mo heya hayagola dahuliyali biagome i̱ minini howa dindi timbuniore dahuliya andaga iraga halu pene. Tano ogoniha Ngode Datagaliwabehanda dahuliya andaga howa Ngode Datagaliwabehanda dahuliya andaga howa Yarusalemeni howa i̱hondo walia hene.	Ani layagola Ngode Datagaliwabe Dinini ibu i̱ha karulo hayagola minime handalu hewaria dahuliyali biago ibugua i̱ hari timbuni weago neneni yalu pu helaya. Ani buwa ibugua Yarusaleme Tano Loma Bia Hene biago dahuliya andaga Ngode Datagaliwabe kagoria howa dalipe halu hearia i̱hondo walia haya.
354	6.12	27.59	7.14	3.70	1.92	1.000	Ngode Datagaliwabenaga wá holene ogonime tano ogoniha wá holene walia hene. Wá holene ogoni ege to̱le̱ timbuni taraore holene wini ngago ale wá holene ogoni ale wini.	Tano ogoriani Ngode Datagaliwabenaga wá taraore holeneme ngiringaralo yalu dalipe halu hea. To̱le̱ muni dewame miagane mini yasababi ngalayi handalehe mbirabi ngiringara laradagua lea.
355	7.54	34.00	14.29	6.25	1.06	1.000	Tano ogoniha to̱le̱me Ngode Datagaliwabehondo bi lalu hearia de hendene. Irane ogoninaga dewaore pira mbirani kira (12) hene. Hale howa dahuliyali pira mbirani kira (12) hene. Ani buwa Ngode Datagaliwabehanda Isaraele wali agali homberiali (12) biaru ti mini gilibu nga.	Tano ogoni pabe timbuni daliga bu mabubi panga haraba homberiaya (12). Panga haraba homberia (12) uruni dahuliyali homberialime (12) handaya ho hea. Panga haraba urunini Isaraele hameigini homberia (12) biarunaga mini gilibu wia.
356	6.05	23.81	10.00	5.26	2.78	0.788	Lamialu howa ni tagira ibiragohayagi howabi ni paliragohayagi howabi lone maru tomo mandagi nole ngoai howa de handabehe ho hene.	Ani buwa tano ogoni lene leneha panga tebira ni tagira ibiragohayagi tebira mende unurahayagi tebira tebone uyura leneha tebira mane ni paliragonaga leneha halu bia.
357	10.04	39.47	21.62	8.33	1.43	1.000	Tano ogoninaga mbirale mbira mali pira mbirani kira (12) warago bo wini ngago mini Nogo Sibi igini ogoninaga abosolo beriali (11) uruni kira (12) warago bo wini ngago mini gilibu wini.	Tano ogoninaga pabe to̱le̱ gene hongohe homberiani (12) bia. To̱le̱ gene ogoriani Nogo Sibi Igini biagonaga abosolo homberiali (12) biarunaga mini gilibu wia.
358	5.22	20.00	8.33	4.35	2.27	0.819	Dahuliyali i̱hondo bi langialu harugome tanobi Lomo gabumane haru hagabi heba mandagi ngoai haragolabi mandagi mogo buwa mbirale mbirale uruni ale ngarubi mandagi mogo buwa	Dahuliyali i̱hondo bi layago ibugua tano biagonaga magibi panga biarunaga magibi pabe biagonaga magibi manda bule kanogo mbira ngolome wabini mbirale manda biagane gambe homane luni ale yu hea.
359	3.12	14.29	4.84	1.64	0.83	1.000	Tano ogoniha anda pialu hemaria de mbirale tara taraore holene nga. Tano ogoniha to̱lo ngago de mbirale taraore nga. Dahuliyali biagome ibunaga minini howa gabumane haru haga heagola maru pira mbirani kira (12) warago taraore baabo haga hene. Tano ogoniha to̱lo ngago de mbirale taraore nga. Tano ogoniha to̱lo ngago de mbirale taraore nga tebirali nga.	Tano ogoni yanganaga magibi luninaga magibi ogobi labolaboya. Dahuliyali biagome tano ogoninaga magi manda biagane yiagome magi manda bialu hearia timbu gibiore halu lunagabi aranenagabi daliganagabi magi urubi dege dege kilomida daosini kirani handari kira (2,200) agima haya.
360	2.06	14.75	3.33	0.85	0.43	1.000	Ngode Datagaliwabehanda Yasu mo tandaga halu hearia ibugua mo tandaga halu maru pira mariani (40) agima hene. Mo tandaga halu hearia dahuliyali biagome ibunaga mbirale mbirale wiaru mo tandaga halu hearia mo tandaga halu hearia mbiralime tinaga mbirale mbirale wiaru mo tandaga halu hearia mbirale ogoni mo tandaga halu heane biagome ibunaga tingini ogoni mo tandaga halu hearia	Dahuliyali biagome pabe biago daliganaga magibi manda bialu hearia mida pira waragariani duria (65) agima haya. Magi iname manda beramalidagua ibugua manda biya.
361	1.59	7.14	1.85	0.96	0.50	1.000	Ege to̱le̱ ogoni ngagoriani howa ege to̱le̱ ogoni ngagoriani howa Ngode Datagaliwabehanda ege to̱le̱ timbuniore wiaabo hayagola mbirale ogonibi wiaabo heneyagola ege to̱le̱ ogoni timbuniore wiaabo hene.	Pabe bu mabu biago to̱le̱ mini yasabame wabialu tano ibuni ngolo ngalayi handalehe hangume wabiniya.
362	0.94	12.31	0.78	0.40	0.20	1.000	Tano ogoniha anda mbira pongo bo winigo ogonibi ege to̱le̱ dindi mbaliaheni howa ege to̱le̱ dindi mbaliaheni howa yári bayale ngagoria anda ho wiaabo hene. Ogonidagua dege ege to̱le̱ ogonibi gandulowa egerebagiore puwa ogonibi ege to̱le̱ ogonibi gandulowa egerebagiore bulebira. Ogonidagua dege tebonegonaga tebonegohondo, Ogonidagua dege ege to̱le̱ ogonibi hame lededagua dege holebira. Ogonidagua dege homayagola homane heyalu tagirahayagi holebira.	Tano ogoninaga pabe to̱le̱ gene hongohe homberiani (12) to̱le̱ tara tara muni dewa miaganerume yári bume hea. To̱le̱ gene hongohe bia aria to̱le̱ mini uru. Mbirago yasababi mendego sabaiabi tebonego agadebi manego emeralabi
363	0.54	2.50	0.63	0.32	0.16	1.000	Egene maru dindi mbiraha howa daligabi bulene karulape langiyiyagua de gandeba mbira pongo bo wini ngago ogonibi dindini holene nga. Dindi mbira haru holenenaga hongome karulape langiyiyagua nde karulape langiyiyagua nde karulape langiyi ngago ogonibi de hendelo daligani howa mbirale mbira ala homogo holenehayagi ngagobi ani dege dege holebira. Ani buwa mbirale mbirale homogo holenehayagi ngagobi ani dege dege holebira. Ani buwa mbirale uruni bibahende ngaruha howa ani dege howa ani dege howa ani dege holebira.	daunigo onegisibi waraganego kanelianabi kanego to̱le̱ ambuabi mini kosibi halinigo berilibi dinigo tobasabi pinigo kelesedonibi beanego tegosibi hombeanego amedisibi uruni bibahendeni pabe biago bia.
364	4.04	18.37	6.25	2.13	1.09	1.000	Ngode Datagaliwabehondo bi ogoniha wali agali pira mbirani kira (12) warago tara tara bo wini ngago to̱lai howa panga paya tagi hene. Tano ogoriani hariga ogoniha golo ngelowa Ngode Datagaliwabehanda wali agali Ngode Datagaliwabehanda dabo heleneru ti muni kuni mbira nahe Ngode Datagaliwabehanda yalu polebira.	Panga homberia (12) biaru pealo homberiame (12) wabiniya. Uruni aria mbira mbirago pealo homane mbira mbirame wabiniya. Tano biagonaga hariga piagane wiago ngolo ibuni ngalayi handalehe hangume wabiniya.
365	12.28	43.75	22.58	6.67	3.45	1.000	I̱na tano ogoninaga ngoai hagane anda mbira nahe hearia i̱na de handaru. Anduane Homogo ibu Ngode Datagaliwabe Hongo Haiheore Kagoria ibunibi Nogo Sibi Iginibi Anduane Homogonaga andaha howa biamogo bulebero.	Tano o handarudagonioreha Ngode Datagaliwabenaga anda mbira naheoreya. Ani naheyago irane tano ogoninaga anda Anduane Homogo Ngode Datagaliwabe Hongo Haiheore kagobi Nogo Sibi Igini biagobi libuni haame ka.
366	12.44	44.83	25.00	11.11	1.92	1.000	Tano ogoninaga ni gai layago irane handa walia nahe howa Ngode Datagaliwabenaga wá holene kagome wá holene dege holebira. Nogo sibi Igini tano ogoninaga lamule polene nga.	Ngode Datagaliwabenaga wá taraore holene kagome wá haba halubi Nogo Sibi Igini biago ibuni tano ogoninaga lamu halebi kago kagola tano ogoriani nibi egebi dolene henge nawiya.
367	19.31	37.93	21.43	14.81	11.54	1.000	Dindi bibahendeni wali agali dindi bibahendeni karume tano ogoniha wá haame helolebira. Tano ogoni tigua wali agali dindi bibahendeha kini biarume tínaga gubalini holene timbuniore wiaabo holebira.	Anidagua bidagome wali agali dindi bibahendeni karume tano ogoninaga wá holeneha ibaga bu holebira. Ibaga bu howa dindinaga kinirume tinaga homogo holene mbiraleru yalu anda ibulebira.
368	1.50	23.08	4.17	2.27	1.25	0.368	Tano ogoniha dindi ogoni wahalu napiyagola tigua panga bibahende wahai nahe hene.	Tano ogoninaga panga biaru horo bibahendengi paya nabi dugua ho wiaabo holebira. Dugua ho wiaabo holebirago irane tano ogoriani mbi lolene nawigome ani wulebira.
369	4.57	23.81	5.00	2.63	1.39	1.000	Dindi bibahendeni wali agali hearume tínaga munibi mbirale mbirale Ngode Datagaliwabenaga deni bayale wiagoria ibalu tano ogoriani ibiragola dege bulebira.	Wali agali dindi tara tarani bu karu tinaga baya tara holenebi homogo holenebi tano ogoniha yalu anda ibulebira.
370	4.39	21.95	5.00	2.56	1.32	1.000	Mana ko wiaabo habe nahebi ke̱ holene tara taraore ngago mo ko holene taraorebi ke̱ halu Nogo Sibi Igini ogoniha howa ibugua haabobo holene winigo ibuni hangu mitangi bialu ibunaga mini yaraga hayago ibunaga mini yaraga halu tanoha anda ibini.	Ani bia bulebirago mbirale dodoherubi mbirali mana tagabi ngaru biaga kagobi ke̱ haga kagobi tano ogoriani anda naibulebiraore. Haabo holene yu karunaga mini Nogo Sibi Igini biagonaga mbuga ngagoriani gili buwi karu ti dege ogoriani anda ibulebira.
371	5.46	38.55	10.98	3.70	0.62	0.976	Dahuliyali biagome iba gahenge holene gahenge yalu anda polene erekui timbuni ngago i̱hondo walia hene. I̱na Ngode Datagaliwabenaga Nogo Sibi Iginibi dindini biragane ogoriani biragane dagiani ibunaga geni podolilono tigua tano daliga timbuniore wiagoria pialu dindi ogoriani pialu horo bibahendengi holene gahenge yalu pene. Ira dindini howa ibugua mali pira mbirani kira (12) ha para hayagola ibunaga dindini ira bangani howa ogoriani wini. Ira dindini howa ogoni ibugua wali agali dindi bibahendeha karu mo dabi haga wini.	Uruni walia howa dahuliyali biagome lone walia halu haabo holene ngiagane iba ngalayi ngiringara laradaguabi mbira Ngode Datagaliwabebi Nogo Sibi Igini biagobinaga handame ho biragane dagia ngagoria howa tagira ibalu tano ogoninaga hama hanunini pialu heago walia haya. Haabo holene ngiagane iba biago ange mendeha mendehabi haabo holene ngiagane ira hea. Ira uruninaga lini mali mbiranaga ege mbira mbirani hombe (12) halu daga biagaya. Aniyago ira uruni yunirume wali agali dindi tara tarani bu karu mo dabi hagane hea.
372	6.06	37.21	11.90	2.44	1.25	1.000	Ngode Datagaliwabehanda mbirale mbira gubalini timbuniore nahe ogoninaga mo yalu pobe naheore holebira. Tano ogoninaga Ngode Datagaliwabenaga Nogo Sibi Igini ogoni ibuha howa biragane ngago manda buwa tigua Ngode Datagaliwabenaga garabaya biabe ale bia haga hearume ibu mini yaraga halu holebira.	Mbirale bibahende Ngode Datagaliwabehanda ha hene karubi ngarubi tano ogoriani nahondolebiraore. Ngode Datagaliwabebi Nogo Sibi Igini biagobi libunaga handame ho biragane dagia wiago tano ogoriani wiragola Ngode Datagaliwabenaga biabe bia haga karume ibuhondo mitangi bialu lotu lolebira.
373	4.55	20.00	5.26	2.78	1.47	1.000	Ani buwa tigua ibunaga de agamebi handa walia howa ibugua ibunaga minini howa bebani gili bialu ogoriani gilibu wini.	Wali agali uruni tinaga wanakuini Ngode Datagaliwabenaga mini gilibi howa tigua ibunaga dengui hondolebira.
