Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
346	5.81	66.67	28.12	3.23	1.67	0.580	Ani layagola kini biagome ibuhondo bi dalimu lalu, Hale hadaba. Ngode Datagaliwabenaga anda kago wali agali maru karu baba kagoria howa ibu ti Ngode Datagaliwabe degedege karu baba mandagi holebira.	Ani daliagola handame ho biragane dagia wiagoria howa bi mbira dalimu lowa lalu, Ai Ngode Datagaliwabenaga anda wali agali bibahende kagoria ka. Ani bidago Ngode Datagaliwabe ibu ti baba halu ti ibunaga wali agali holebira. Ngode Datagaliwabe ibuni ti baba mandagi halu ibu tinaga Ngode Datagaliwabe holebira.
347	1.83	25.81	1.67	0.86	0.45	0.908	Ibugua de gandeba mbirale bibahende ibai howa domo wahabehe holebira. Ani biragola wali agali bibahende homeneru tígua lone de nahende howa lone dege dindi ho nahaga ka, lene.	Ani bialu ibugua tinaga deni de iba karu domo waholebira. Homolene homabi dara holenebi dugu bulenebi tandaga holenebi nawuleore bira. Mbirale ala tawe wiyaru mo ereba hai haya, lalu laya.
348	3.01	30.77	5.26	1.35	0.69	0.857	Ani layagola kini biagome ladai bialu lalu, I̱na bibahende hendedogo lola haruli, lene. Ani layagola Yasuhanda ladai bialu lalu, Í̠na mini mbiraore wu kego heneneore wulebira. Anduane Homogonaga mbugani gilibu nga, lene.	Ani leagola handalu hewaria mbirali Ngode Datagaliwabenaga handame ho biragane dagia biagoriani bereagome lalu, Ai áyu i̱na mbirale bibahende gahenge wabu aribia haro, lowa ibugua i̱hondobi bi lalu, Bi ogo henene lara manda bialu mini bilinaho habehego gili bia, laya.
349	9.01	39.02	12.50	5.13	2.63	1.000	Ani layagola Yasuhanda ibuhondo lalu, I̱na mbirale bibahendeore biruyagua bibahendeore laro. Tínagabi holenebi lini nadagabi i̱ kogoni. Mbirali iba noa kamiyagua iba noa kamiyagua iba haabo holene gahenge ibaha nelo i̱naga dagiani haabobo holenehayagi nelo i̱ kogoni.	Ani lowa ibugua lalu, Mbirale biaruni biai haya. I̱ ala harugobi mani holeberogobi piganeorebi mahaorebi ko. Mbirali iba noa haragohondo i̱na haabo holene ngiagane iba duguaragoha yolo nabi bame nelo henge mulebero.
350	9.58	27.59	10.71	7.41	3.85	1.000	Ina dindi bibahendeni mbirale mbira ko biyaru i̱na Ngode Datagaliwabehondo halu i̱naga waneigini holebira. I̱na mbirale uruni bibahende bu karu i̱naga Ngode Datagaliwabehondo halu i̱naga waneigini holebira.	Ani buleberogo wayali hararume bibahende i̱ha howa mo yulebirago ogo. Tinaga Ngode Datagaliwabe i̱ halu tibi nde i̱naga waneigini holebira.
351	2.49	23.19	5.88	0.75	0.38	1.000	Anigo wali agali holene tara tara halu holene tara tara holenebi Yasu mana yu tiga nabi howa mana ko biaga ibu holenebi tingininaga homelo bolenebi wali agali ko tara tara bulenebi tingininaga homelo bolenebi ne hambu ndibulebirago dabudabu kayu bulenebi ke̱ halu ndelalu holene tara tara ngagola libugua dindini howa ira dedagoria daliga howa ira dedagome ira dedagoria daliga timbuniore ngago ogoniha ira dedagoria daliga holebira, lene.	Ani bulebirago dari karubi ke̱ haga karubi mana ko taraore biaga karubi wali agali homelo bo wahaga karubi wali agali kayu biaga karubi tomia tara tara biaga karubi gime wabiniruhondo bi pupu wiaga karubi ke̱ haga karubi ti bibahende ira hungu bialu ege to̱le̱ ale mini saloba heba da ho wiagoria holebira. Ani bulebiragoni homagane homa mende ogoni, laya.
352	25.17	41.67	25.71	20.59	18.18	1.000	Dahuliyali karia daraga howa dugualu karia anda íbu biragola howa dugu bialu howa i̱ hewaria mbirame i̱ hewaria ibuwa lalu, I̱na nogo sibi Igini wali o bedagoni dabu bulebero o bedagoni ma, lene.	Dahuliyali karia ndisi be kariani bolene hongo to̱loyi biaru aria mbiragome i̱ hewaria ibuwa lalu, I̱na Nogo Sibi Igini biagonaga one dabu biyago í̠ walia holiya mba íbu, laya.
353	5.61	47.22	14.29	2.94	1.52	0.757	Ngode Datagaliwabe Dinini ibugua i̱ mo heya hayagola dahuliyali biagome i̱ minini howa dindi hombene timbuniore wiagoria iraga halu dindi mbiraha iraga howa Yarusalemeni howa tano Ngode Datagaliwabehanda dahuliya andaga howa i̱hondobi i̱hondo walia hene.	Ani layagola Ngode Datagaliwabe Dinini ibu i̱ha karulo hayagola minime handalu hewaria dahuliyali biago ibugua i̱ hari timbuni weago neneni yalu pu helaya. Ani buwa ibugua Yarusaleme Tano Loma Bia Hene biago dahuliya andaga Ngode Datagaliwabe kagoria howa dalipe halu hearia i̱hondo walia haya.
354	4.26	19.51	5.00	2.56	1.32	1.000	Ngode Datagaliwabenaga wá holene ogonime tano ogoniha wá holene walia hene. Wá holene ogoni ege to̱le̱ timbunime ege to̱le̱ timbuni ngagoha howa wá timbuni taraore holene ale wá timbuni taraore holene ale wá timbuni taraore holene ale de hendene.	Tano ogoriani Ngode Datagaliwabenaga wá taraore holeneme ngiringaralo yalu dalipe halu hea. To̱le̱ muni dewame miagane mini yasababi ngalayi handalehe mbirabi ngiringara laradagua lea.
355	6.00	27.78	11.27	5.71	0.72	1.000	Tano ogoniha to̱le̱me Ngode Datagaliwabehondo bi lalu howa Ngode Datagaliwabehondo bi lowa lalu, Hale hadaba, lene. Tano ogoniha anda pialu hearia Ngode Datagaliwabehanda agali pira mbirani kira (12) hene. Ani buwa dahuliyali pira mbirani kira (12) hene. Ani buwa Ngode Datagaliwabehanda Isaraele wali agali homberiali (12) biaru Isaraele wali agali homberiali (12) biaru ti mini gili bu hene.	Tano ogoni pabe timbuni daliga bu mabubi panga haraba homberiaya (12). Panga haraba homberia (12) uruni dahuliyali homberialime (12) handaya ho hea. Panga haraba urunini Isaraele hameigini homberia (12) biarunaga mini gilibu wia.
356	3.99	12.82	5.26	2.70	1.39	1.000	Ngode Datagaliwabehondo bi la howa Yasu ibugua ni tagira ibiragohayagi howabi ni paliragohayagi howabi tomo egene maru dindi howabi tebirali lowa de mborerebi mandagi howabi ne harigaha howabi ogoniha howabi ni paliragohayagi howabi ne gingirulo hayaga bialu hene.	Ani buwa tano ogoni lene leneha panga tebira ni tagira ibiragohayagi tebira mende unurahayagi tebira tebone uyura leneha tebira mane ni paliragonaga leneha halu bia.
357	14.52	42.86	25.93	11.54	4.00	0.965	Tano ogoninaga mbirale mbira mali pira mbirani kira (12) hongo howa Ngode Datagaliwabehanda ibunaga talima piaga homberiali (12) biaru ogoninaga mini gilibu wini.	Tano ogoninaga pabe to̱le̱ gene hongohe homberiani (12) bia. To̱le̱ gene ogoriani Nogo Sibi Igini biagonaga abosolo homberiali (12) biarunaga mini gilibu wia.
358	1.83	20.83	2.17	1.14	0.60	0.779	Dahuliyali biagome bi ogoni i̱hondo, Heneneore laro, lalubi gabumane haru haga heagohondobi mbirale uruni bibahende lolebiragobi mandagi mini mbiraore wu hene.	Dahuliyali i̱hondo bi layago ibugua tano biagonaga magibi panga biarunaga magibi pabe biagonaga magibi manda bule kanogo mbira ngolome wabini mbirale manda biagane gambe homane luni ale yu hea.
359	2.04	15.87	3.23	0.82	0.42	1.000	Tano ogoniha handa walia halu wali agali hearubi Anduane Homogonaga mbugani bibahende lo mbiraore hene. Garabaya andaha howa dahuliyali biagome ibunaga mini mo yaraga hayagola lini dewa daligaoreni pira mbirani kira (12) hangu kira (12) daga laabo haga hene. Tano ogoniha to̱lai halu wali agali bibahendehondobi timbuni taraore mbira (100) daga laabo halu hene.	Tano ogoni yanganaga magibi luninaga magibi ogobi labolaboya. Dahuliyali biagome tano ogoninaga magi manda biagane yiagome magi manda bialu hearia timbu gibiore halu lunagabi aranenagabi daliganagabi magi urubi dege dege kilomida daosini kirani handari kira (2,200) agima haya.
360	2.02	15.69	2.00	1.02	0.52	1.000	Ngode Datagaliwabehondo bi gimigomo lalu, I̱na tíhondo mbirale mbira agi larabe hondole bolene nga, lalu labolabo ogoni ibugua mo tandaga halu hene. Ani bialu howa dahuliyali biagome ibunaga mbirale mbira agi biyadabe hondole mo manda biagane aleme tinaga mbirale mbira agi biyadabe hondole mo manda bia hene.	Dahuliyali biagome pabe biago daliganaga magibi manda bialu hearia mida pira waragariani duria (65) agima haya. Magi iname manda beramalidagua ibugua manda biya.
361	1.43	6.45	1.67	0.86	0.45	1.000	Ege to̱le̱ ogoni ngagoriani howa ege to̱le̱ ogoni ngagoriani howa ege to̱le̱ ogoni timbuni dindiha anda pume halu Ngode Datagaliwabehanda ege to̱le̱ ogoni timbuniore wiaabo hayagola mbirale mbira nayiore hene.	Pabe bu mabu biago to̱le̱ mini yasabame wabialu tano ibuni ngolo ngalayi handalehe hangume wabiniya.
362	0.72	10.47	0.59	0.30	0.15	1.000	Tano ogoniha anda mbira pongo bo winigo ogonibi ege to̱le̱ dindi mbaliaheni howa ege to̱le̱ dindi mbaliaheni howa yári bayale wiagonibi ege to̱le̱ ogoni ngagoriani howa poge biago abale wiaabo henego ogonibi tebonegohondo, Ogoriani howa gabumane tara tarabi nawabiaga howa puyabume ege to̱le̱ ogonibi nawabiaga hene. Ani buwa ege to̱le̱ ogoni homene ale dewaore ogoni ale dewaore wini. Ani biyagola homane tebonegoni ale dewaore ogoni ale dewaore ogoni ale dewaore ogoni ale dewaore ogoni ale dewaore ogoni ale dewaore ogoni ale ka.	Tano ogoninaga pabe to̱le̱ gene hongohe homberiani (12) to̱le̱ tara tara muni dewa miaganerume yári bume hea. To̱le̱ gene hongohe bia aria to̱le̱ mini uru. Mbirago yasababi mendego sabaiabi tebonego agadebi manego emeralabi
363	0.52	2.44	0.62	0.31	0.16	1.000	Egene maru dindi anihe pini gandula anda hene wiagoriani haragola mbirale tara tara tara ngagoni. Dindi anihe daluwa haragola mini dege dindi anihe daluwa haragola mbirale homogo holenenaga mo heya halu haragola homogo holene mbira ala homogo holene bayale nga. Ani buwa dindi anihe pini gandula haragola ani heba haragola lini daragola lini daragolabi ira mbira ale gimbubi ngagoni. Ani buwa ani dege dombeneha howa ani dege dombeneha howa mbirale mbira ala homogo holenehe wini ngagoni, lene.	daunigo onegisibi waraganego kanelianabi kanego to̱le̱ ambuabi mini kosibi halinigo berilibi dinigo tobasabi pinigo kelesedonibi beanego tegosibi hombeanego amedisibi uruni bibahendeni pabe biago bia.
364	8.63	21.95	12.50	7.69	2.63	1.000	Ngode Datagaliwabehondo bi ogoni lole howa Pida Yonela libugua ibunaga talima piaga homberiali (12) biaru tinaga homberiali (12) biaru tinaga geni abalu para kagobi mbirale mbira yagibano karuhondo, Polo polebira, gilibu nga, lene.	Panga homberia (12) biaru pealo homberiame (12) wabiniya. Uruni aria mbira mbirago pealo homane mbira mbirame wabiniya. Tano biagonaga hariga piagane wiago ngolo ibuni ngalayi handalehe hangume wabiniya.
365	11.04	41.67	20.00	5.88	3.03	1.000	I̱na tano ogoninaga ngoai hagane anda mbira nahe hearia de handaru. Anduane Homogo ibu Ngode Datagaliwabe Hongo Haiheore Kagonagabi Nogo Sibi Iginibi Anduane Homogonaga andaha howa biamogo bia holenebi Anduane Homogonaga anda heba hene.	Tano o handarudagonioreha Ngode Datagaliwabenaga anda mbira naheoreya. Ani naheyago irane tano ogoninaga anda Anduane Homogo Ngode Datagaliwabe Hongo Haiheore kagobi Nogo Sibi Igini biagobi libuni haame ka.
366	8.84	36.36	15.62	6.45	1.67	1.000	Tano ogoninaga ni gai layago irane handa walia nahe howa Ngode Datagaliwabenaga wá holene ogoni ibugua wá holenehayagi dege wá holebira. Nogo sibi Igini tano ogoninaga wá holene ogonihondo lamule pudaba.	Ngode Datagaliwabenaga wá taraore holene kagome wá haba halubi Nogo Sibi Igini biago ibuni tano ogoninaga lamu halebi kago kagola tano ogoriani nibi egebi dolene henge nawiya.
367	18.63	36.67	20.69	14.29	11.11	1.000	Dindi bibahendeni wali agali dindi bibahendeni karume tano ogoniha wá haame helo ibulebira. Tano ogoni tigua wali agali dindi bibahendeha kini biarume tinaga gubaliniha wá haame helo ibulebira.	Anidagua bidagome wali agali dindi bibahendeni karume tano ogoninaga wá holeneha ibaga bu holebira. Ibaga bu howa dindinaga kinirume tinaga homogo holene mbiraleru yalu anda ibulebira.
368	3.94	31.82	4.76	2.50	1.32	0.834	Tano ogoriani ibaga bialu hea handala naibida manda nabi hene. Ani manda nabi heagola tigua panga bibahende wahai nahe hene.	Tano ogoninaga panga biaru horo bibahendengi paya nabi dugua ho wiaabo holebira. Dugua ho wiaabo holebirago irane tano ogoriani mbi lolene nawigome ani wulebira.
369	5.33	31.58	5.56	2.94	1.56	1.000	Dindi bibahendeni wali agali hearume tinaga mbirale mbirale munibi gubalini holene wulebiragobi tano ogoriani ibiragola íbu ngoai holebira.	Wali agali dindi tara tarani bu karu tinaga baya tara holenebi homogo holenebi tano ogoniha yalu anda ibulebira.
370	5.07	30.23	7.14	2.44	1.25	1.000	Mana ko bialu holenebi mbirale homogo holenebi ke̱ holenebi ke̱ holenebi ogoniha wiaabo nahabehe holebira. Nogo sibi igini ogoniha ibugua wali agali holene winigo mitangi bialu mini gilibu wini ngadagua ndo wali agali maru hearume ti dindi ogoriani anda ibulene nga.	Ani bia bulebirago mbirale dodoherubi mbirali mana tagabi ngaru biaga kagobi ke̱ haga kagobi tano ogoriani anda naibulebiraore. Haabo holene yu karunaga mini Nogo Sibi Igini biagonaga mbuga ngagoriani gili buwi karu ti dege ogoriani anda ibulebira.
371	5.41	38.75	11.39	3.85	0.65	0.939	Dahuliyali biagome iba gahenge holene gahenge holene gahenge yalu i̱hondo, I̱ pole kogobi, lalu walia hene. I̱ iba sibi nogo sibi iginibi iba sibi homane biagonaga biragane dagiani ibira howa tano daliga timbuniore wiagoria ibunaga geni podolilono tigua haabobo holene yulebira. Ira dindini howa agali ogoni ibugua mali pira mbirani kira (12) biaru ibugua mali mbiraha lini dewa ibira halu horo bibahendengi dindi ogoriani wali agali dindi bibahendeha karu mo dabi haga hene.	Uruni walia howa dahuliyali biagome lone walia halu haabo holene ngiagane iba ngalayi ngiringara laradaguabi mbira Ngode Datagaliwabebi Nogo Sibi Igini biagobinaga handame ho biragane dagia ngagoria howa tagira ibalu tano ogoninaga hama hanunini pialu heago walia haya. Haabo holene ngiagane iba biago ange mendeha mendehabi haabo holene ngiagane ira hea. Ira uruninaga lini mali mbiranaga ege mbira mbirani hombe (12) halu daga biagaya. Aniyago ira uruni yunirume wali agali dindi tara tarani bu karu mo dabi hagane hea.
372	6.50	38.10	14.63	2.50	1.28	1.000	Ngode Datagaliwabehanda mbirale mbira gubalini timbuniore nahe ogoninaga mitangi nabi howa ibunaga Nogo Sibi Igini ogoni Ngode Datagaliwabenaga haru haganaga biraganeni biragane wini ngadagua tigua Ngode Datagaliwabenaga garabaya biabe ale bia haga hearume ibu mitangi bialu ibunaga mini yaraga halu holebira.	Mbirale bibahende Ngode Datagaliwabehanda ha hene karubi ngarubi tano ogoriani nahondolebiraore. Ngode Datagaliwabebi Nogo Sibi Igini biagobi libunaga handame ho biragane dagia wiago tano ogoriani wiragola Ngode Datagaliwabenaga biabe bia haga karume ibuhondo mitangi bialu lotu lolebira.
373	4.34	22.73	4.76	2.50	1.32	1.000	Tigua ibunaga de agame dengui mo yalu ibiyagola ibugua ibunaga minini howa Anduane Homogonaga mbugani bi gilibu winigo ogoni gilibu wini.	Wali agali uruni tinaga wanakuini Ngode Datagaliwabenaga mini gilibi howa tigua ibunaga dengui hondolebira.
374	6.16	40.48	12.20	2.50	1.28	0.976	Dindi ogoriani lone de nahadaba. Anduane Homogohanda wali agali bibahendeme wá taraore holene karunaga wá taraore holenehayagi lamu hale ni hanuni karume wá taraore holenehayagi ndo holebira. Ani biragola tigua Handame Haga Kini howa handame ho holene yu holebira.	Anduane Homogo Ngode Datagaliwabe ibu tinaga wá holene holebirago mbi lalu aruma holene nawiragola tigua lamu hale delolenebi ni dolenebi nawulebira. Ani biragola wali agali uruni kinime haru hagadagua tigua ogonibi howa ha ho wia dege bidane ha ho wiaabobo holebira.
375	19.33	48.00	26.53	16.67	10.64	0.887	Ani layagola dahuliyali biagome i̱hondo lalu, Bi ogoni Anduane Homogo ibugua i̱hondo biyago bi ogodagua lola haiore haragoni. Ngode Datagaliwabe mana latagi haga heneru mana latagi haga mini mo heya hayagobi Anduane Homogo ibugua ibunaga biabe bia haga biaruha howa ibugua dahuliyali biagome abaleore dabolebira, lene.	Dahuliyali biagome i̱hondo lalu, Bi uruni henene lara manda buwa mini dunubia ho holene nga. Ani bidago Anduane Homogo Ngode Datagaliwabe ibunaga mana latagi haga biaruhondo ibu Dinini miaga kago ibugua ibunaga biabe bia haga karu mbirale mbira áyu dege bulebiragonaga walia hole ibunaga dahuliyali mbira, Pu, laya, lalu laya.
376	19.20	44.44	17.14	14.71	12.12	1.000	Ani layagola Yasuhanda ladai bialu lalu, Ai hale ha. I̱ abale dai bulebero. Ngode Datagaliwabenaga mbirale bibahende wahai halu bibahende wahai halu mo tandaga halu karu ibugua turu timbuniore holebira, lene.	Yasuhanda lalu, Ai hale ha. I̱ áyu ogoni dege ibulebero. Ani ibuleberogo wali agali mbuga ogoniha mbirale mani bulebiragonaga gilibu ngarume laradagua bialu karu ti turu ho holene nga, lalu laya.
377	2.60	40.00	3.45	1.79	0.93	0.670	I̱ Yonehanda bi o larogoni hale howa mbirale mbira bia laramiligo ibugua i̱hondo biyagoni heneneore dahuliyali mbira dahuliya andaga howa ibu geha geha ge duli hanga howa bulu palene.	I̱ Yone kogo i̱na mbirale uruni bibahende halebi halu handabi bialu biru. I̱na uruni bibahende halebi hale hai halu handabi handai howa dahuliyali i̱hondo mbirale o walia haga biago ibunaga geha duli hanga halu bulu paluwa ibuhondo mitangi bialu lotu lolebiruria
378	11.65	45.28	17.31	5.88	4.00	1.000	Ani layagola Yasuhanda ibuhondo lalu, Í̠na ani bibe. Í̠na Yasu mana yu tiga biaga hamenerubi Ngode Datagaliwabe mana latagi haga henerubi Ngode Datagaliwabe mana latagi haga henerubi í̠naga bi mana lawai hayagobi wali agali maru karubi i̱hondo mbirale mbira biabe bialu kagobi í̠na Ngode Datagaliwabehondo mini mbiraore wiribe, lene.	ibugua i̱hondo lalu, Ani nabibe. I̱ í̠bi í̠ hamene mbalini Ngode Datagaliwabe mana latagi haga biarubi wali agali bibahende mbuga ogoriani bi mana gilibu ngarume laradagua bialu karubi ina mandagi howa biabe bia haga kogoni. Ani bidogo í̠na Ngode Datagaliwabe hangu mitangi bialu lotu lolene nga, lalu laya.
379	4.34	25.00	7.41	1.92	1.00	1.000	Ani layagola Yasuhanda tihondo lalu, Ngode Datagaliwabehanda bi mana hale howa laradagua hale habe. Bi ogoni layagome bibahende lola holene horo kaware ha para ka.	Ani lowa ibugua la dege bialu lalu, Mbuga ogoniha mani bulebiragonaga bi lo ngaru bulene horo kaware harago wia do nahabe.
380	2.27	33.33	4.26	1.09	0.56	0.747	Mana ko biaga karume ko bialu howa wali agali ko biaga karume ko biaga ka. Mana bayale biaga karumebi mini tigabiwi howa wali agali ko biaga karumebi mini tigabiwi howa duniniore ho ka. Ngode Datagaliwabehanda lalu, Ege to̱le̱ timbuniore kago ibu kagoni, lene.	Anigo mbirali ko bialu kago ibu ko bialu haabo holene nga. Mbirali ibunaga miniha ko ngubiru mitangi biaga kago ibunaga miniha ko ngubi uruni mitangi bialu haabo holene nga. Mbirali bayale bialu kago ibu bayale bialu haabo holene nga. Ai mbirali Ngode Datagaliwabehondo loma bia hene kago ibu ibu loma bia ho wiaabo holene nga, lalu laya.
