Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
325	18.60	51.85	23.08	12.00	8.33	1.000	ਅਤੇ ਚੌਹਾਂ ਬਜ਼ੁਰਗਾਂ ਅਤੇ ਚਾਰ ਜੀਵ-ਜੰਤੂਆਂ ਨੇ ਡਿੱਗ ਕੇ ਉਸ ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬੈਠਾ ਹੋਇਆ ਸੀ ਮੱਥਾ ਟੇਕਿਆ ਅਤੇ ਆਖਿਆ, ਆਮੀਨ! ਹਲਲੀਲੂਯਾਹ!	ਤਾਂ ਉਹ ਚੌਵੀ ਬਜ਼ੁਰਗ ਅਤੇ ਚਾਰ ਪ੍ਰਾਣੀ ਡਿੱਗ ਪਏ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬਿਰਾਜਮਾਨ ਹੈ ਮੱਥਾ ਟੇਕ ਕੇ ਬੋਲੇ, ਆਮੀਨ, ਹਲਲੂਯਾਹ!
326	6.68	64.52	20.00	1.72	0.89	1.000	ਅਤੇ ਸਿੰਘਾਸਣ ਤੋਂ ਇੱਕ ਅਵਾਜ਼ ਆਈ ਕਿ ਹੇ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਸਾਰੇ ਦਾਸੋ, ਜਿਹੜੇ ਤੁਹਾਡੇ ਕੋਲੋਂ ਡਰਦੇ ਹੋ, ਛੋਟੇ ਵੱਡੇ ਹੋਇਆਂ, ਤੁਸੀਂ ਸਭ ਉਸ ਦੀ ਵਡਿਆਈ ਕਰੋ!	ਸਿੰਘਾਸਣ ਵੱਲੋਂ ਇੱਕ ਅਵਾਜ਼ ਇਹ ਆਖਦੇ ਆਈ, ਤੁਸੀਂ ਸੱਭੇ ਉਹ ਦੇ ਦਾਸੋ ਕੀ ਛੋਟੇ ਕੀ ਵੱਡੇ, ਜਿਹੜੇ ਉਸ ਦਾ ਡਰ ਮੰਨਦੇ ਹੋ, ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਉਸਤਤ ਕਰੋ!
327	8.71	52.50	15.38	5.26	1.35	1.000	ਅਤੇ ਮੈਂ ਇੱਕ ਵੱਡੀ ਭੀੜ ਦੀ ਤਰ੍ਹਾਂ ਅਤੇ ਵੱਡੀ ਅਵਾਜ਼ ਸੁਣੀ ਜਿਵੇਂ ਪਾਣੀ ਦੇ ਬਹੁਤ ਵਗਣ ਦੀ ਅਤੇ ਗਰਜਣ ਦੀਆਂ ਗਰਜਦੀਆਂ ਦੀ ਤਰ੍ਹਾਂ ਅਵਾਜ਼, "ਹਲੇਲੂਯਾਹ! ਕਿਉਂ ਜੋ ਪ੍ਰਭੂ ਸਾਡਾ ਪਰਮੇਸ਼ੁਰ, ਸਰਬ ਸ਼ਕਤੀਮਾਨ, ਰਾਜ ਕਰਦਾ ਹੈ।	ਤਾਂ ਮੈਂ ਵੱਡੀ ਭੀੜ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਅਤੇ ਬਾਹਲਿਆਂ ਪਾਣੀਆਂ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਅਤੇ ਬੱਦਲ ਦੀਆਂ ਡਾਢੀਆਂ ਗਰਜਾਂ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਇਹ ਆਖਦੇ ਸੁਣੀ, - ਹਲਲੂਯਾਹ! ਪ੍ਰਭੂ ਸਾਡਾ ਪਰਮੇਸ਼ੁਰ ਸਰਬ ਸ਼ਕਤੀਮਾਨ ਰਾਜ ਕਰਦਾ ਹੈ!
328	71.96	88.57	76.47	66.67	59.38	1.000	ਆਓ, ਅਸੀਂ ਅਨੰਦ ਕਰੀਏ ਅਤੇ ਅਨੰਦ ਮਨਾਈਏ ਅਤੇ ਉਹ ਦੀ ਵਡਿਆਈ ਕਰੀਏ, ਕਿਉਂ ਜੋ ਲੇਲਾ ਦਾ ਵਿਆਹ ਆ ਗਿਆ ਹੈ, ਅਤੇ ਉਹ ਦੀ ਲਾੜੀ ਨੇ ਆਪਣੇ ਆਪ ਨੂੰ ਤਿਆਰ ਕਰ ਲਿਆ ਹੈ।	ਆਓ, ਅਸੀਂ ਅਨੰਦ ਕਰੀਏ ਅਤੇ ਖੁਸ਼ ਹੋਈਏ, ਅਤੇ ਉਹ ਦੀ ਵਡਿਆਈ ਕਰੀਏ, ਲੇਲੇ ਦਾ ਵਿਆਹ ਜੋ ਆ ਗਿਆ ਹੈ, ਅਤੇ ਉਹ ਦੀ ਲਾੜੀ ਨੇ ਆਪਣੇ ਆਪ ਨੂੰ ਤਿਆਰ ਕਰ ਲਿਆ ਹੈ।
329	3.26	25.00	9.09	5.00	2.78	0.435	ਅਤੇ ਉਸ ਨੂੰ ਸ਼ੁੱਧ ਅਤੇ ਚਮਕਦੇ ਮਹੀਨ ਮਲਮਲ ਪਹਿਨਣ ਨੂੰ ਦਿੱਤਾ ਗਿਆ।	ਇਹ ਉਸ ਨੂੰ ਬਖ਼ਸ਼ਿਆ ਗਿਆ ਕਿ ਸੁੰਦਰ ਅਤੇ ਸਾਫ਼ ਕਤਾਨ ਦੀ ਪੁਸ਼ਾਕ ਪਾਵੇ, ਇਹ ਕਤਾਨ ਤਾਂ ਸੰਤਾਂ ਦਾ ਧਰਮੀ ਕੰਮ ਹੈ।
330	24.44	58.33	28.57	17.65	12.12	1.000	ਅਤੇ ਦੂਤ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਇਹ ਲਿਖ, ਕਿ ਧੰਨ ਹਨ ਉਹ ਜਿਹੜੇ ਲੇਲੇ ਦੇ ਵਿਆਹ ਦੇ ਭੋਜ ਵਿੱਚ ਬੁਲਾਏ ਗਏ ਹਨ। ਫੇਰ ਉਹ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਇਹ ਬਚਨ ਪਰਮੇਸ਼ੁਰ ਦੇ ਸੱਚੇ ਬਚਨ ਹਨ।	ਤਾਂ ਦੂਤ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਲਿਖ ਕਿ ਧੰਨ ਉਹ ਜਿਹੜੇ ਲੇਲੇ ਦੇ ਵਿਆਹ ਦੀ ਦਾਵਤ ਵਿੱਚ ਸੱਦੇ ਹੋਏ ਹਨ! ਅਤੇ ਮੈਨੂੰ ਆਖਿਆ ਕਿ ਇਹ ਪਰਮੇਸ਼ੁਰ ਦੀਆਂ ਸੱਚੀਆਂ ਗੱਲਾਂ ਹਨ।
331	23.21	65.45	37.04	20.75	5.77	1.000	ਅਤੇ ਮੈਂ ਉਹ ਦੇ ਪੈਰਾਂ ਕੋਲ ਡਿੱਗ ਪਿਆ ਕਿ ਉਹ ਨੂੰ ਮੱਥਾ ਟੇਕਾਂ, ਪਰ ਉਹ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਤੂੰ ਇਹ ਨਾ ਕਰ! ਮੈਂ ਤੇਰਾ ਅਤੇ ਤੇਰੇ ਭਰਾਵਾਂ ਦਾ ਨਾਲ ਦਾਸ ਹਾਂ ਜਿਹੜੇ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਵਿੱਚ ਬਣੇ ਹੋਏ ਹਨ। ਤੂੰ ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਮੱਥਾ ਟੇਕ ਕਿਉਂਕਿ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਭਵਿੱਖਬਾਣੀ ਦਾ ਆਤਮਾ ਹੈ।	ਅਤੇ ਉਹ ਨੂੰ ਮੱਥਾ ਟੇਕਣ ਲਈ ਮੈਂ ਡਿੱਗ ਕੇ ਉਹ ਦੇ ਚਰਨੀ ਪਿਆ। ਤਾਂ ਉਸ ਨੇ ਮੈਨੂੰ ਆਖਿਆ ਕਿ ਇਸ ਤਰ੍ਹਾਂ ਨਾ ਕਰ! ਮੈਂ ਤਾਂ ਤੇਰੇ ਅਤੇ ਤੇਰੇ ਭਰਾਵਾਂ ਦੇ ਜਿਹੜੇ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਦਿੰਦੇ ਹਨ ਨਾਲ ਦਾ ਦਾਸ ਹਾਂ। ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਮੱਥਾ ਟੇਕ! ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਤਾਂ ਅਗੰਮ ਵਾਕ ਦਾ ਆਤਮਾ ਹੈ।
332	7.63	57.14	17.65	3.03	1.56	0.918	ਅਤੇ ਮੈਂ ਸਵਰਗ ਨੂੰ ਖੁੱਲ੍ਹਾ ਵੇਖਿਆ, ਅਤੇ ਵੇਖੋ, ਇੱਕ ਚਿੱਟਾ ਘੋੜਾ ਅਤੇ ਉਹ ਦੇ ਉੱਤੇ ਸਵਾਰ ਇੱਕ ਹੈ, ਜਿਹੜਾ ਇਮਾਨਦਾਰ ਅਤੇ ਸਚਿਆਈ ਅਖਵਾਉਂਦਾ ਹੈ, ਉਹ ਨਿਆਂ ਅਤੇ ਧਰਮ ਨਾਲ ਲੜਦਾ ਹੈ।	ਮੈਂ ਅਕਾਸ਼ ਨੂੰ ਖੁੱਲਿਆ ਹੋਇਆ ਦੇਖਿਆ, ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਭਈ ਇੱਕ ਚਿੱਟਾ ਘੋੜਾ ਹੈ ਅਤੇ ਉਹ ਦਾ ਸਵਾਰ "ਵਫ਼ਾਦਾਰ" ਅਤੇ "ਸੱਚਾ" ਅਖਵਾਉਂਦਾ ਹੈ ਅਤੇ ਉਹ ਧਰਮ ਨਾਲ ਨਿਆਂ ਅਤੇ ਯੁੱਧ ਕਰਦਾ ਹੈ।
333	71.32	86.11	77.14	67.65	57.58	1.000	ਉਹ ਦੀਆਂ ਅੱਖਾਂ ਅੱਗ ਦੀ ਲਾਟ ਹਨ, ਅਤੇ ਉਹ ਦੇ ਸਿਰ ਉੱਤੇ ਬਹੁਤ ਸਾਰੇ ਤਾਜ ਸਨ, ਅਤੇ ਉਹ ਦਾ ਇੱਕ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ, ਜਿਸ ਨੂੰ ਉਹ ਦੇ ਬਿਨ੍ਹਾਂ ਹੋਰ ਕੋਈ ਨਹੀਂ ਜਾਣਦਾ।	ਉਹ ਦੀਆਂ ਅੱਖਾਂ ਅੱਗ ਦੀ ਲਾਟ ਹਨ, ਉਹ ਦੇ ਸਿਰ ਉੱਤੇ ਬਹੁਤ ਸਾਰੇ ਮੁਕਟ ਹਨ ਅਤੇ ਉਹ ਦਾ ਇੱਕ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ ਜਿਸ ਨੂੰ ਉਹ ਦੇ ਬਿਨ੍ਹਾਂ ਹੋਰ ਕੋਈ ਨਹੀਂ ਜਾਣਦਾ।
334	36.01	73.68	38.89	35.29	31.25	0.854	ਉਹ ਲਹੂ ਵਿੱਚ ਡੁੱਬਿਆ ਹੋਇਆ ਬਸਤਰ ਪਹਿਨਿਆ ਹੋਇਆ ਹੈ ਅਤੇ ਉਹ ਦਾ ਨਾਮ "ਪਰਮੇਸ਼ੁਰ ਦਾ ਬਚਨ" ਹੈ।	ਅਤੇ ਉਹ ਇੱਕ ਬਸਤਰ ਲਹੂ ਨਾਲ ਛਿੜਕਿਆ ਹੋਇਆ ਪਹਿਨੇ ਹੋਏ ਹੈ ਅਤੇ ਉਹ ਦਾ ਨਾਮ "ਪਰਮੇਸ਼ੁਰ ਦਾ ਸ਼ਬਦ" ਅਖਵਾਉਂਦਾ ਹੈ।
335	10.33	45.45	19.05	5.00	2.63	1.000	ਅਤੇ ਸਵਰਗ ਦੀਆਂ ਫ਼ੌਜਾਂ ਚਿੱਟੇ ਘੋੜਿਆਂ ਉੱਤੇ ਸਵਾਰ ਹੋ ਕੇ ਚਿੱਟੇ ਅਤੇ ਸ਼ੁੱਧ ਮਲਮਲ ਪਹਿਨੇ ਹੋਏ ਉਹ ਦੇ ਮਗਰ-ਪਿੱਛੇ ਤੁਰ ਪਈਆਂ ਸਨ।	ਅਤੇ ਜਿਹੜੀਆਂ ਫ਼ੌਜਾਂ ਸਵਰਗ ਵਿੱਚ ਹਨ, ਉਹ ਚਿੱਟੇ ਅਤੇ ਸਾਫ਼ ਕਤਾਨੀ ਕੱਪੜੇ ਪਹਿਨੀ ਚਿੱਟੇ ਘੋੜਿਆਂ ਉੱਤੇ ਉਹ ਦੇ ਮਗਰ-ਮਗਰ ਆਉਂਦੀਆਂ ਹਨ।
336	20.58	65.22	28.89	13.64	6.98	1.000	ਅਤੇ ਉਹ ਦੇ ਮੂੰਹ ਵਿੱਚੋਂ ਇੱਕ ਚੋਕੀਲੀ ਤਲਵਾਰ ਨਿੱਕਲਦੀ ਹੈ, ਜੋ ਕੌਮਾਂ ਨੂੰ ਮਾਰਨ ਲਈ ਹੋਵੇ ਅਤੇ ਉਹ ਲੋਹੇ ਦੀ ਦਾਸ ਨਾਲ ਉਨ੍ਹਾਂ ਉੱਤੇ ਰਾਜ ਕਰੇਗਾ ਅਤੇ ਉਹ ਸਰਬ ਸ਼ਕਤੀਮਾਨ ਪਰਮੇਸ਼ੁਰ ਦੇ ਮਹਾਂ ਕ੍ਰੋਧ ਦੇ ਅੱਗ ਦੇ ਮੈਅ ਦੇ ਘੜੇ ਵਿੱਚ ਅੰਗੂਰਾਂ ਦਾ ਰਸ ਪੀਵੇਗਾ।	ਅਤੇ ਉਹ ਦੇ ਮੂੰਹ ਵਿੱਚੋਂ ਇੱਕ ਤਿੱਖੀ ਤਲਵਾਰ ਨਿੱਕਲਦੀ ਹੈ ਜੋ ਉਸ ਨਾਲ ਉਹ ਕੌਮਾਂ ਨੂੰ ਮਾਰੇ ਅਤੇ ਉਹ ਲੋਹੇ ਦੇ ਡੰਡੇ ਨਾਲ ਉਹਨਾਂ ਉੱਤੇ ਹਕੂਮਤ ਕਰੇਗਾ, ਅਤੇ ਉਹ ਪਰਮੇਸ਼ੁਰ ਸਰਬ ਸ਼ਕਤੀਮਾਨ ਦੇ ਅੱਤ ਵੱਡੇ ਕ੍ਰੋਧ ਦੀ ਮੈਅ ਦੇ ਚੁਬੱਚੇ ਨੂੰ ਲਿਤਾੜਦਾ ਹੈ।
337	34.74	76.19	50.00	36.84	22.22	0.827	ਉਸ ਦੇ ਕੱਪੜੇ ਅਤੇ ਪੱਲੇ ਉੱਤੇ ਇਹ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਸੀ, "ਰਾਜਿਆਂ ਦਾ ਰਾਜਾ ਅਤੇ ਪ੍ਰਭੂਾਂ ਦਾ ਪ੍ਰਭੂ।"	ਉਹ ਦੇ ਬਸਤਰ ਉੱਤੇ ਅਤੇ ਉਹ ਦੇ ਪੱਟ ਉੱਤੇ ਇਹ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ, - "ਰਾਜਿਆਂ ਦਾ ਰਾਜਾ ਅਤੇ ਪ੍ਰਭੂਆਂ ਦਾ ਪ੍ਰਭੂ।"
338	17.65	54.29	26.47	12.12	6.25	0.972	ਅਤੇ ਮੈਂ ਇੱਕ ਦੂਤ ਨੂੰ ਸੂਰਜ ਉੱਤੇ ਖੜ੍ਹੇ ਵੇਖਿਆ, ਉਹ ਨੇ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਪੁਕਾਰ ਕੇ ਅਕਾਸ਼ ਦੇ ਵਿੱਚਾਲੇ ਉੱਗਦਿਆਂ ਸਾਰਿਆਂ ਪੰਛੀਆਂ ਨੂੰ ਆਖਿਆ, ਆਓ, ਪਰਮੇਸ਼ੁਰ ਦੇ ਵੱਡੇ ਭੋਜ ਲਈ ਇਕੱਠੇ ਹੋਵੋ।	ਮੈਂ ਇੱਕ ਦੂਤ ਨੂੰ ਸੂਰਜ ਵਿੱਚ ਖੜ੍ਹਾ ਵੇਖਿਆ ਅਤੇ ਉਸ ਨੇ ਉਹਨਾਂ ਸਭਨਾਂ ਪੰਛੀਆਂ ਨੂੰ ਜਿਹੜੇ ਅਕਾਸ਼ ਵਿੱਚ ਉੱਡਦੇ ਹਨ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਆਖਿਆ, ਆਓ ਚੱਲੋ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਵੱਡੀ ਦਾਵਤ ਲਈ ਇਕੱਠੇ ਹੋਵੋ!
339	27.69	66.67	42.86	26.47	12.12	0.895	ਤਾਂ ਜੋ ਤੁਸੀਂ ਰਾਜਿਆਂ ਦਾ ਮਾਸ, ਸਰਦਾਰਾਂ ਦਾ ਮਾਸ, ਬਲਵੰਤਾਂ ਦਾ ਮਾਸ, ਘੋੜਿਆਂ ਦਾ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਘੋੜ ਸਵਾਰਾਂ ਦਾ ਮਾਸ, ਆਜ਼ਾਦ ਭਾਵੇਂ ਗੁਲਾਮ, ਛੋਟਾ ਭਾਵੇਂ ਵੱਡਾ ਸਭਨਾਂ ਦਾ ਮਾਸ ਖਾਓ।	ਭਈ ਤੁਸੀਂ ਰਾਜਿਆਂ ਦਾ ਮਾਸ, ਫੌਜ ਦੇ ਸਰਦਾਰਾਂ ਦਾ ਮਾਸ, ਮਹਾਂ ਬਲੀਆਂ ਦਾ ਮਾਸ, ਘੋੜਿਆਂ ਨਾਲੇ ਉਨ੍ਹਾਂ ਦੇ ਸਵਾਰਾਂ ਦਾ ਮਾਸ ਅਤੇ ਕੀ ਅਜ਼ਾਦਾਂ ਕੀ ਗੁਲਾਮਾਂ, ਕੀ ਛੋਟਿਆਂ ਕੀ ਵੱਡਿਆਂ, ਸਭਨਾਂ ਦਾ ਮਾਸ ਖਾਓ!
340	12.50	44.44	23.08	12.00	4.17	0.831	ਅਤੇ ਮੈਂ ਉਸ ਜਾਨਵਰ ਨੂੰ ਅਤੇ ਧਰਤੀ ਦੇ ਰਾਜਿਆਂ ਨੂੰ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀਆਂ ਫ਼ੌਜਾਂ ਨੂੰ ਉਸ ਘੋੜ ਸਵਾਰ ਅਤੇ ਉਹ ਦੀ ਫ਼ੌਜ ਨਾਲ ਲੜਨ ਲਈ ਇਕੱਠੇ ਵੇਖਿਆ।	ਫੇਰ ਮੈਂ ਵੇਖਿਆ ਕਿ ਉਹ ਦਰਿੰਦਾ, ਧਰਤੀ ਦੇ ਰਾਜੇ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀਆਂ ਫ਼ੌਜਾਂ ਇਕੱਠੀਆਂ ਹੋਈਆਂ ਕਿ ਉਹ ਅਤੇ ਉਹ ਦੀ ਫੌਜ ਦੇ ਨਾਲ ਯੁੱਧ ਕਰਨ, ਜਿਹੜਾ ਘੋੜੇ ਉੱਤੇ ਸਵਾਰ ਸੀ।
341	27.86	66.67	38.71	21.31	11.67	0.984	ਅਤੇ ਉਹ ਜਾਨਵਰ ਫੜਿਆ ਗਿਆ ਅਤੇ ਉਹ ਦੇ ਨਾਲ-ਨਾਲ ਉਹ ਝੂਠਾ ਨਬੀ ਵੀ ਫੜਿਆ ਗਿਆ, ਜਿਨ੍ਹਾਂ ਉਹ ਦੇ ਸਾਹਮਣੇ ਉਹ ਨਿਸ਼ਾਨ ਕੀਤੇ ਜਿਨ੍ਹਾਂ ਨਾਲ ਉਹ ਨੇ ਉਨ੍ਹਾਂ ਨੂੰ ਭੁਲਾਇਆ ਸੀ, ਜਿਨ੍ਹਾਂ ਉੱਤੇ ਉਸ ਜਾਨਵਰ ਦੀ ਨਿਸ਼ਾਨਤਾ ਸੀ ਅਤੇ ਜਿਹੜੇ ਉਹ ਦੀ ਮੂਰਤ ਨੂੰ ਮੱਥਾ ਟੇਕਦੇ ਸਨ। ਉਹ ਦੋਵੇਂ ਜਿਉਂਦੇ-ਜਉਂਦੇ ਉਸ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟੇ ਗਏ ਜਿਹੜੀ ਗੰਧਕ ਨਾਲ ਬਲਦੀ ਹੈ।	ਅਤੇ ਉਹ ਦਰਿੰਦਾ ਫੜਿਆ ਗਿਆ ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਉਹ ਝੂਠਾ ਨਬੀ ਵੀ ਜਿਸ ਨੇ ਉਹ ਦੇ ਸਾਹਮਣੇ ਉਹ ਨਿਸ਼ਾਨੀਆਂ ਵਿਖਾਈਆਂ ਜਿਨ੍ਹਾਂ ਨਾਲ ਉਸ ਨੇ ਉਹਨਾਂ ਨੂੰ ਭਰਮਾਇਆ ਸੀ ਜਿਨ੍ਹਾਂ ਉਸ ਦਰਿੰਦੇ ਦਾ ਦਾਗ ਲੁਆਇਆ ਸੀ, ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਜਿਹੜੇ ਉਹ ਦੀ ਮੂਰਤੀ ਪੂਜਾ ਕਰਦੇ ਸਨ। ਇਹ ਦੋਵੇਂ ਉਸ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਜਿਹੜੀ ਗੰਧਕ ਨਾਲ ਬਲਦੀ ਹੈ ਜਿਉਂਦੇ ਜੀ ਸੁੱਟੇ ਗਏ!
342	34.20	71.43	44.44	26.92	16.00	1.000	ਅਤੇ ਬਾਕੀ ਦੇ ਲੋਕ ਉਸ ਘੋੜ ਸਵਾਰ ਦੀ ਤਲਵਾਰ ਨਾਲ ਜਿਹੜੀ ਉਹ ਦੇ ਮੂੰਹੋਂ ਨਿੱਕਲਦੀ ਸੀ ਮਾਰ ਦਿੱਤੇ ਗਏ ਅਤੇ ਸਾਰੇ ਪੰਛੀ ਉਨ੍ਹਾਂ ਦੇ ਮਾਸ ਨਾਲ ਰੱਜ ਗਏ।	ਅਤੇ ਹੋਰ ਸਭ ਉਸ ਘੋੜੇ ਦੇ ਸਵਾਰ ਦੀ ਤਲਵਾਰ ਨਾਲ ਜੋ ਉਹ ਦੇ ਮੂੰਹ ਵਿੱਚੋਂ ਨਿੱਕਲਦੀ ਸੀ ਵੱਢੇ ਗਏ ਅਤੇ ਸਾਰੇ ਪੰਛੀ ਉਹਨਾਂ ਦੇ ਮਾਸ ਨਾਲ ਰੱਜ ਗਏ।
343	19.69	57.14	30.00	15.79	5.56	1.000	ਅਤੇ ਮੈਂ ਇੱਕ ਦੂਤ ਨੂੰ ਅਕਾਸ਼ ਤੋਂ ਉੱਤਰਦਿਆਂ ਵੇਖਿਆ, ਜਿਸ ਦੇ ਹੱਥ ਵਿੱਚ ਅਥਾਹ ਕੁੰਜੀ ਅਤੇ ਇੱਕ ਵੱਡੀ ਸੰਗਲ ਸੀ।	ਮੈਂ ਇੱਕ ਦੂਤ ਨੂੰ ਅਥਾਹ ਕੁੰਡ ਦੀ ਕੁੰਜੀ ਅਤੇ ਇੱਕ ਵੱਡਾ ਸੰਗਲ ਆਪਣੇ ਹੱਥ ਵਿੱਚ ਲਈ ਸਵਰਗ ਤੋਂ ਉੱਤਰਦੇ ਵੇਖਿਆ।
344	12.10	59.09	23.81	10.00	2.63	0.873	ਅਤੇ ਉਹ ਨੇ ਉਸ ਸੱਪ ਨੂੰ, ਉਹ ਪੁਰਾਣਾ ਸੱਪ ਜਿਹੜਾ ਸ਼ੈਤਾਨ ਅਰਥਾਤ ਸ਼ੈਤਾਨ ਹੈ, ਫੜ੍ਹ ਕੇ ਹਜ਼ਾਰ ਸਾਲਾਂ ਲਈ ਬੰਨ੍ਹਿਆ।	ਅਤੇ ਉਹ ਨੇ ਅਜਗਰ ਨੂੰ ਅਰਥਾਤ ਉਸ ਪੁਰਾਣੇ ਸੱਪ ਨੂੰ ਜਿਹੜਾ ਇਬਲੀਸ ਅਤੇ ਸ਼ੈਤਾਨ ਹੈ, ਫੜਿਆ ਅਤੇ ਹਜ਼ਾਰ ਸਾਲ ਤੱਕ ਉਹ ਨੂੰ ਜਕੜ ਰੱਖਿਆ।
345	19.54	62.00	26.53	10.42	8.51	1.000	ਅਤੇ ਉਹ ਨੂੰ ਅਥਾਹ ਕੁੰਡ ਵਿੱਚ ਸੁੱਟ ਕੇ ਉਸ ਨੂੰ ਬੰਦ ਕਰ ਦਿੱਤਾ ਅਤੇ ਉਸ ਉੱਤੇ ਮੋਹਰ ਲਾ ਦਿੱਤੀ ਤਾਂ ਜੋ ਉਹ ਹਜ਼ਾਰ ਸਾਲਾਂ ਦੇ ਪੂਰੇ ਹੋਣ ਤੱਕ ਫੇਰ ਕੌਮਾਂ ਨੂੰ ਭੁਲਾਵੇ ਵਿੱਚ ਨਾ ਪਾਵੇ, ਇਸ ਦੇ ਬਾਅਦ ਇਹ ਜ਼ਰੂਰੀ ਹੈ ਜੋ ਉਹ ਥੋੜ੍ਹੇ ਸਮੇਂ ਲਈ ਫਿਰ ਖੋਲ੍ਹਿਆ ਜਾਵੇ।	ਅਤੇ ਉਹ ਨੂੰ ਅਥਾਹ ਕੁੰਡ ਵਿੱਚ ਸੁੱਟ ਦਿੱਤਾ ਅਤੇ ਇਹ ਨੂੰ ਬੰਦ ਕਰਕੇ ਉਹ ਦੇ ਉੱਤੇ ਮੋਹਰ ਲਾਈ ਜੋ ਉਹ ਕੌਮਾਂ ਨੂੰ ਫੇਰ ਨਾ ਭਰਮਾਵੇ, ਜਿਨ੍ਹਾਂ ਚਿਰ ਹਜ਼ਾਰ ਸਾਲ ਪੂਰਾ ਨਾ ਹੋ ਜਾਵੇ। ਇਸ ਤੋਂ ਬਾਅਦ ਜ਼ਰੂਰੀ ਹੈ ਭਈ ਉਹ ਥੋੜ੍ਹੇ ਸਮਾਂ ਲਈ ਛੱਡਿਆ ਜਾਵੇ।
