Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
311	3.62	31.03	7.14	1.85	0.96	0.813	Anu peakale nambato wuane pulupeya lo wandakali utupane pitaka-mane wasa-wasa peya napulu-peyai. Jia. Nambato nambana andopane tupa atolo-peyape. Gotena wenonga balato nambana andopane tupa atolo-peya.	Wandakali mindimane mana koo tupa yanda pimawuato, sia mineando, namba balana Gote oko atolowa-kola, bala nambana andopane atolopeya. Bala nambana andopane atola-kola, minditaka epene utupane pitaka balana paluni yolopeya.
312	3.33	37.68	10.29	1.49	0.76	0.727	Nembo-tene koo piyaini wandakali yame waka tupapi, wandakali minditupa peyo ome lamakalepi, wandakali minditupa peyo ome lalaini wandakali tupapi, wandakali minditupa pake molaini wandakali tupapi, wandakali waka minditupapi, wandakali waka minditupapi, utupane pitaka-mane ita lungu tolaini wandakali tupapi, wandakali waka tupapi, utupane pitaka ita tapeta towa atu atolo-peyai. Akali-mane omene gulo atoto, bala omolo-peyaiko. Jisasato wuane lea.	Wuane tekeko, wandakali minditupa-mane Gote lo bilipi nalene, mee yukuwa atalaini. Wandakali minditupa-mane owato gote tupa lo lotu lalaini. Dee, wandakali minditupa-mane wandakali yangone peyo ome lalainipi, posini piyainipi, owato pii lalainipi, pamuku piyainipi, mana koo wete waka-waka tupa minalaini. Wandakali utupane pitaka ana gene salapa lene tupa ita-mane too nembeyawe pua atene yuli koo okona poto atolopeyai. Wandakali utupane yuu koo okonena polai-angi, utupane yakama lapone omolai-kola pulupeya. Kiŋi pitiyane toko okona peteane Goteto wuane lea.
313	6.87	57.58	25.00	6.45	1.67	0.616	Enjole yanasa mindimane namba atewanga mandaka epoto, enjole yanasa mindimane namba peyo watama epoto, nambana sipisipi andopane okona wetene oko kee lalu, andipa nimba andawa lolane namba ipu lea.	Wamba nambato andewa-kola, wandakali kenda-pene yanasa koyo pua epolopeya tupa disa yanasanga tumbi latane ateai. Ateai-kola, enjole yanasa tupamane disa utupane aitawa ateai. Enjole utupanena mindi namba atewanga epoto, Sipisipi Andopane okomane wanda kee lolopeya oko nambato nimba andawa lokale, ipu lea.
314	16.85	47.73	20.93	11.90	9.76	0.913	Wuane lea-kola, Oli Sipitisa oko nambanga epea-kola, nambato andewa-kola, enjole okomane bala namba ati kenga atala yuunga puu leane lea. Balato Jutusaleme tano okona pitisa akali kawane atoto, Gotena enjole okona andaka atoto, taimane puu nena lea.	Wuane lea-kola, Oli Sipitisa oko nambanga epo tumbi lea-kola, enjole okonemane namba mo auwa yuu wangiane andane kenga wete mindina pea. Okone angi, Goteto balana tano epene wetete Jutusaleme wenene ati kenga yane oko yuunga epe lea-kola, enjole okonemane namba andawa lea.
315	6.67	20.93	8.24	4.76	2.41	1.000	Goteto wuane peane tekeko, tano okonena tii-pene okomane tii-pene oko undupi latane atea-kola, wandakali minditupa-mane potopesa akali minditupa aindaka leyai-kola, wandakali utupane-mane muni kambua wete mialane akali gene yenepi, nayenepi, utupane pitaka andalaini pua teke, Goteto kenda-pene andane wete mindi wandakali utupane maiki pua ateaipia. Wuane pua teke, Goteto kenda-pene andane wete mindi wandakali utupane lamalu puu lea-kola, tano okone lumbu tepa ya-kola, Goteto kenda-pene andane okone lumbu tepa ya-kola, utupane lumbu tepa yaepia.	Muni kambua-mane kambalaini ana epene wete Jasapa lene oko galasa yale yoto, lemba-lemba piyane. Wuane pua teke, Gotena tii-pene andane okomane Jutusaleme wenene okone mo tii piya ya-kola, tano okone tii wetete pea.
316	5.23	32.48	12.07	4.35	0.44	1.000	Wamba Isatale tane wandakali tupamane asia lomba alesa akali alesa tupanga piape pua ateaini tekeko, wamba tano okonena asia lomba okonena asia lomba alesa kamaka epeaipia. Asia lomba okonena asia lomba okonena asia lomba alesa akali tupamane anda napeai-kola, wandakali utupane-mane asia okonena gene oko laiyu loto, asia okonena gene oko laiyu leakale nembo toto, tano okonena asia lomba okonena asia lomba yati-pene gulaya apeainipia. Asia lomba okonena gene oko laiyu leapelepia. Akali utupane kuai lo wete atolopeyai nembo toto, wandakali utupane-mane asia lomba ongane alesa tepa naene, yakamato asia lomba peakaiyu leyai-kola, tano okone asia lomba peakaiyu leyai. Tano okonena asia lomba alesa anda mind	Tano okone mapu pua ende andane kenga wete mindi pitane atea. Ende okone keato guleakale loto, ana andane luu wetete alesa tupamane ende okonena tenenga pete latane ataka pea. Sipisipi Andopane okona aposolo akali alesa tupana gene tupa ana utupanena mindiki-mindiki lo peyatane ataka pea. Nai epalanesa-tole ende pitane ateane okonena asia lomba tepo ya-kola, nai andaka palanesa-tole ende pitane ateane okonena asia lomba tepo teke ya. Wanguni mindisa-tole lapotaka asia lomba tepo teke yaka pea. Asia lomba alesa yane utupanena mindiki-mindiki lo Isatale tane yame alesa tupana gene tupa peyatane ataka pea. Dee, enjole mindiki-mindiki lo asia lomba alesa utupanena mind
317	13.16	42.86	21.95	10.00	5.13	0.888	Enjole okonemane wuane leane tekeko, tano okonena asia lomba tupapi, balana asia lomba tupapi, utupane pitaka nembo toto, Gote lo bilipi nalene wandakali tupamane minditaka jia yo ateaini tupa pitaka-mane ana mindikipi mindi bala lo bilipi leainipia.	Tano okopi, tano okona ende pitane ateane tupapi, ende pitane ateane okona asia lomba tupapi, utupane luu aki-tupi eyape lo mandeke pua andokale nembo toto, namba pii langeane enjole okonemane luu aki-tupi eyape lo makande piyane lula golo-mane waa-pene mindi aitawa atea.
318	5.17	27.72	7.00	3.03	2.04	0.879	Wuane lalu, Jisasato pii mindi tako pua loto, tano okonena lumbulu epola-angi, enjole okonemane tano okona lumbulu epola-angi, yia bulupane tewa, tano okonena lumbulu epeaipia. Enjole okonemane tano okona lumbulu epea-kola, enjole okonemane anu puato, tano okonena lumbulu epeaipia. Lumu andane okola, lapotaka-mane andea-kola, enjole okonemane tano okonena lumbulu epeaipia. Enjole okonemane liyamba lumbulu epea-kola, minditaka ayia pua andoto, tausene lapo angu kilomita yaepia. Liyamba tano okona lumbulu epea-kola, enjole okonemane lumbulu epeaipia. Enjole okonemane lumbulu epea-kola, balana enjole okonemane nambana lumbulu epeaipia	Lula okone aitawa atoto, wandakali-mane minditaka tupa luu aki-tupi eyape lo andoyale makande piyaini wuane pua teke, enjole okonemane tano okonena ende pitane ateane okonena kenga mita aki-tupi eyape lo andoyale makande pea. Makande pea-kola, ende oko kenga (65) sikiti paepe mita ateanga andewa. Dee, balato tano okonena tipinisapi, asia lombasapi, yangisa-yangisapi, utupane pitakana yuunga malamanda puato, luu aki-tupi eyape lo andoyale makande pea-kola, utupane pitakana luu tupa (2,200) tu tausene tu andete kilomita teke-teke yanga andewa. Balato tano okonena anda tupana kenga kilomita aki-tupi eyape andoyale makande pea-kola, anda utupane kenga (2,200) tu taus
319	3.12	16.67	3.45	1.79	0.93	1.000	Papaka lea-kola, matili iwana okone bala ee ana tokonga tumbi latane atea-kola, wandakali minditupa-mane tano okone tepa alu, balana ee okone tepa alu, palaka peainipia.	Tano okone golo epene wete-mane waa-pene ya-kola, galasa-mane waa-pene gulea. Tano okonena ende pitane ateane oko ana epene wete jasapa lene tupamane ende pitane atea.
320	1.62	29.03	1.64	0.83	0.42	0.798	Peakaiyu lea-kola, wandakali minditupa-mane Gotena piape peakale loto, tano okonena ende ana alesa tupamane jia leainipia. Jia. Tano okonena ende ana kambua minditupa-mane jia. Akali minditupa-mane piape peai-kola, wandakali mindoko epo tumbi latane ateainipia. Tano okonena ende ana kambua minditupa-mane waa-pene mindiki paliyaini teke. Wandakali minditupa-mane getepe dini minditupa yole andane mindi lialane.	Tano okona ende pitane ateane okone keato guleakale loto, ende okonena tenenga ana andane luu yata yane tupa ana epene yame-yame yole andane-mane kambene tupamane yati pitane atea. Ende okona ana yati-pene epene wete yane utupanena bulupane oko gene jasapa lene oko ya. Lapone oko bulu kala ana gene sapaya lene oko ya. Ana tepone oko gene aketa lene oko ya. Tukuni oko ana kaka-ene gene emetele lene oko ya.
321	0.38	17.50	1.28	0.66	0.34	0.253	Pii kokoli okonepene mindi aiya peya-kola, ole ukupini mindilapo angu ayia peya-yene yalanepi, nembo-tene ana yangonepi, ana yangonepi, kenengapi, utupane pitaka kamaka epoto, ana yangonepi, amungulipi, utupane pitaka kamaka peakale leaipia.	Yawini oko tundupa-pene pali, ake-pene pali pene ana gene satonikisa lene oko ya. Watakane oko ana tundupa-pene gene kaniliane lene oko ya. Yanane oko ana ambua-pene kitisolaita lene oko ya. Kitupane oko ana kaka-ene mindi-pene gene betila lene oko ya. Pilini oko ana ambua-pene waka mindi-pene gene topasa lene oko ya. Paiyane oko kaka-ene pali, ambua-pene pali pene ana gene kitisopesa lene oko ya. Mane oko ana gene ayasini lene oko ya. Dee, alene oko ana tundupa-pene waka mindi-pene gene ametisa lene oko ya.
322	2.88	13.33	3.39	1.72	0.88	1.000	Alesa akalipi mindimane wuane peaini tekeko, balana disaipolo alesa akali tupamane alesa akali paiyasa utupanena mindikipi mindi waa puato, tano okona asini peainipia. Akali utupanena mindikipi mindimane wandakali mindisa poto, tano okonena asini paiyasa tepo angu atene yuu mindina peaipia. Wuane pea-kola, piape akali utupane pitaka-mane wandakali mindikipi mindi balana disaipolo ateakale leainipia.	Ende okonena asia lomba mindiki-mindiki lo mamaku yale mumbi andane wetete mindiki-mane waa pitane ya. Tano okonena asini tupa golo epene wete tupamane waa pitane ya-kola, galasa-mane waa-pene gulea.
323	8.53	33.33	14.52	6.56	1.67	1.000	Pii okone angi teke, tano okonena tane wandakali tupamane lotu anda andane mindi nalolo-peya. Wamba Goteto tano okonena tane wandakali tupamane lotu anda andane okola, tai-lene andane okola, sipisipi andopane okone-lapona iwanane okola, okonelapo liyambato ando atape-pene. Yakamato tano okonena tane wandakali tupamane lotu anda andane okola, tano okone-lapona tane wandakali utupanena kolandakali tupa lamai-yapilipia.	Akali Andane Gote tai-lene wetete okola, Sipisipi Andopane okola, okonelapo Jutusaleme tano wenene okona lotu anda ateapi. Tene okonena, tano okonena lotu anda waka mindi ata napea.
324	3.44	38.78	6.25	1.06	0.54	1.000	Goteto tii-pene andane wete mindi wandakali tupa tii-pene okola, tii-pene okola, okonelapo lapotaka tii pikoyo peaipia. Goteto tii-pene andane okola, sipisipi andopane okone bala tane lamu mindi tano okonena ateya-kola, wandakali utupane yakama tano okonena ateyai-kola, tano okone katulo naepolo-peyai. Jia.	Sipisipi Andopane oko bala tano okonena lamu ya-kola, Gotena tii-pene okomane tano okone mo tii piyawa atea. Tene okonena, nai ana-la, okonelapo-mane tano okone mo tii piya olane tene mindi ya napea.
325	3.51	32.43	5.56	1.43	0.74	0.947	Wuane pua teke, wandakali minditupa-mane Gotena pii ale wato, yakamana yuu tene tupana epoko pua ata napulu-peyai. Jia. Yuu okona wandakali tupamane akali utupanena mindikipi mindi saka atapowa ateakale lo ataya olopeyai.	Tano okone tii pula-kola, yuu yo peya tupa pitakana wandakali yame tupamane asia oko kuai lo andoto, epoko pua atolopeyai. Yuu utupane pitakana kiŋi tupamane yakamana minditaka epene wetete tupa awuato, tano okonena epolopeyai.
326	6.86	29.63	13.21	5.77	0.98	1.000	Wuane lalu, Jisasato pii mindi tako pua loto, tano okona asia lomba tupa ole dindi lo malinga ika lalu, tano okonena asia lomba tupa pitakana palaka puu toko nalene, mee palaka pupe-pene gulolo-peya. Akali minditupa-mane tano okonena atoto, Gotena pii lamai-yando, tano okone yuu kangalamu gulolo-peya.	Tano okonena yuu undupi nalola-kola, tano okonena atalaini wandakali tupamane tano okonena ende tupana asia lomba tupa tuma napene, ole dindi lo mee lumbapiane yakale lo ando kondolo-peyai.
327	3.81	25.00	4.35	2.27	1.19	0.920	Wandakali yame waka ateyai tupana minditupa Gotena yame wandakali yame waka tupa yakama tane epolopeyai. Utupane epoto, yakama saka atapowa atolopeyai.	Asia lomba tupa lumbapiane yai-kola, yuu pitakana wandakali tupamane yakamana minditaka epene tupapi, minditaka gene yene tupapi, utupane auwa tano okonena epolopeyai.
328	3.57	43.48	13.24	0.75	0.38	1.000	Yuu okona wandakali tupamane nambana pii ale wato, wandakali epene tika-pene tupapi, mana aŋako tupapi, utupanena minditaka kambua wete tupapi, wandakali yangone tupapi, utupane pitaka yakama anda okonena ata napulu-peyai. Jia. Utupane-mane saka atapowa ateakale lo ataya olopeyai tekeko, Gotena sipisipi andopane mindina iwanane tupana pepa peleaini tupa pepa peleaini wandakali tupa pitaka yakama akali utupanena anda oko katulo gulupeya.	Wuane tekeko, wandakali mindimane minditaka koo kalato atene mindi auwato, tano okonena katulo naepolo-peyai. Dee, owato pii lalaini wandakalipi, mana koo yala-pene tupa wato minu atalaini wandakalipi, utupane yakama tano okonena katulo kolandaka nalolo-peyai teke. Jia wete. Sipisipi Andopane okona wandakali saka atapowa atolai tupana gene yalane buku okona gene yolane wandakali tupa angu katulo tano okonena epolopeyai.
329	11.76	35.42	12.63	8.51	6.45	0.939	Enjole okonemane wuane pulupeya nembo toto, wandakali utupane-mane tomo ipapi, sipisipipi, sipisipipi, sipisipipi, utupane pitaka taka lo ando atalane akali oko wamba ini anda-pangosa epo pana wato, wandakali utupane saka atapowa ateakale lo ataya alane leainipia. Utupane-mane wuane pulaini. Wandakali saka atapowa ateakale lo ataya alane ukusane-tole okone katu lapia-yale, utupane-mane saka atapowa ateakale lo ataya alane. Utupane-mane wuane piyaini tekeko, enjole okonemane wuane piyaini okonena, Goteto wandakali utupane saka atapowa ateakale lo ataya alane. Utupane-mane wuane piyaini tekeko, enjole okonemane wu	Okone angi enjole okonemane ipa epo pene mindi galasa lemba-lemba pene oko namba andawa lea. Wandakali saka atapowa ateakale lo saka ataya alane ipa epo pene okone Sipisipi Andopane okola, Gote-la, okone-lapona pitiyapele toko okona pangosa lai yunguto, Jutusaleme wenene okonena asini andane yene okona tombenenga epo pea. Ipa okonena ayangipi, amo yangipi, lapotakanga wandakali saka atapowa ateakale lo ataya alane ita minditupa ateai. Ana dindi lo ita utupanena dini liya-kola, mali mindikina ole alesanga dini lialaini-pia. Ita utupanena yokone tupamane yuu pitakana wandakali tupa pitaka mo kuai laya oyale atalaepia.
330	9.31	29.41	10.00	6.12	4.17	1.000	Wamba Goteto wandakali tupa pitaka-mane wuane pulupeya tekeko, tano okona wandakali tupapi, sipisipi andopane okopi, iwanane okopi, utupane pitaka-mane wandakali utupane pitaka lamawuato, Goteto piape akali tupa pitaka-mane bala lo lotu lolopeyai. Wuane lola-kola, Goteto piape akali tupa pitaka-mane bala lo lotu lolopeyai.	Goteto minditaka embo wato mo apokale nembo talane tupana mindikipi mindi tano okonena ata napulu-peya. Jia wete. Sipisipi Andopane okola, Gote-la, okone-lapona pitiyapele toko oko tano okonena yola-kola, Gotena piape wandakali tupamane bala lo lotu lolopeyai.
331	4.20	37.70	8.33	1.69	0.86	0.906	Wandakali utupane-mane Gotena gene oko laiyu loto, balana lee-inga waa pitane oko andolopeyai. Goteto andeya-kola, wandakali utupane-mane lamu tupa kuai lo wete atoto, lamu tupa katulo saka atapowa ateakale lo ataya olopeyai. Dee, wandakali utupane-mane lamu tupa katulo saka atapowa ateakale lo ataya olopeyai tekeko, Goteto utupane balana lee-inga waa pitane oko andolopeya.	Ole dindi lo Akali Andane Gotena tii-pene okomane wandakali utupane mo tii piya apo ola-kola, yuu okonena undupi nalolo-peya. Undupi nalola-kola, nai oko yandopi, lamu mindi yandopi, okonetaka mindimane mo tii pulane tene mindi ata napulu-peya. Wandakali utupane-mane Gotena lee-inga andolopeyai. Wandakali utupanena wenonga balana gene oko peyatane atolopeya. Wandakali utupane yakama ole dindi lo kiŋi atapowa atolopeyai.
332	8.99	43.28	16.67	6.15	1.56	0.985	Enjole okonemane namba languato, Gotena pii oko kuai lo utupane lamawuato, yakamato nembo kambua tatawa atalapape lea. Akali Andane Gote okomane balana potopesa akali tupa lamawuato, Oli Sipitisa okomane balana piape akali tupa lamawuato, utupane minditaka epene wete mindi matili piyane. Andipa nambato pii enene utupane yakama langeyo-ko. Balana enjole mindi peakale lamai-yaepia. Lamaiya-kola, balato utupane lamai-yaepia.	Enjole okonemane okonetaka tupa namba andawa lalu, balato namba languato, buku okona pii pepa pelene eya tupa pitaka enene wete eya okonena, wandakali-mane pii utupane bilipi lo atape-pene lea. Potopesa akali tupana nembo-tene tupa mina ika leane Akali Andane Gote okomane namba languato, nimbato nambana piape akali tupa ateyai okona poto, mangene wamba kapoyale pulupeya tupa akali utupanenga andawa lape lea.
333	4.78	32.69	7.84	2.00	1.02	1.000	Wuane lalu, Jisasato pii minditupa tako pua loto, andipa nambato akali okone bala katulo epeakale lolo-peyawa lea. Nambato bala epelewa atape-pene. Wandakali-mane buku okone apiape-pene guleya-kola, matili akali matili epolopeya okomane wandakali utupane-mane pii okone ale wato, epele wete alaini. Utupane-mane epelewa atape-pene lea.	Wuane lea-kola, Jisasato pii mindi leane oko loto, ale alapape. Namba wamba kapoyale epokale lea. Namba Joneto yakama languato, wandakali mindimane pepa oko dii lo andoto, potopesa pii oko nembo tatawa ateando, bala epele olopeya leyo.
