Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
290	3.24	31.13	7.62	0.96	0.49	1.000	Jisasato akali utupane andoto, andea-kola, enjole mindi kii wanga latawa ateaipia. Andoto, balato eka uya makande pua atea-kola, eka uya minditupa epoto, utupane pitaka lamawuato, Gotena tomo andane nolane mindi mandi napene, mee nolo ipulupa leaipia. Yakamato epoto, kiŋi-mane andopane yandopi, ami yanda yene yandopi, ana-mane yandopi, okone-lapona yandopi, okone-lapona yandopi, okonelapo andopane yandopi, ee anduane yandopi, piape anduane yandopi, ee anduane yandopi, ee anduane yandopi, ee anduane yandopi, utupanena minditaka yandopi, ee anduane yandopi, utupane-mane okone-lapona minditaka eya tupa pitaka molo-peke lalapa	Okone angi, nambato andewa-kola, enjole mindi nai lene okona atea. Balato eka ati kenga yuu lo epoko pua ateaini tupa pitaka pii mindi taimane lamawuato, ami ando atalaini akali kawane tupapi, kiŋipi, akali tai tupapi, yia osapi, yia osa masianesa pitiyane akalipi, katapusa piape piyaini akalipi, mee anana atalaini akalipi, akali gene yenepi, nayenepi, akali yame utupanena kambua omolo-peyai lea. Omolai-kola, Goteto tomo andane mindi yakama gulupeya nembo toto, yakamato akali utupanena umbaini tupa namakale lo epo amunguli piyapape lea.
291	9.90	47.06	24.00	8.16	1.04	1.000	Wuane pua teke, wandakali mindimane nambana yame atewa-kola, balana yamepi, yuu okona kiŋi-manepi, utupanena ami yanda yene tupapi, utupane-mane owato gote mindi waa puato, yia osa mindina pitiyu, piyaini akali tupapi, utupane balana ami yanda yene tupapi, utupane towa yanda pingulu-peyai.	Enjole okonemane wuane lea-angi, nambato pusi kapua andane wetete okopi, yuu okona kiŋi tupapi, utupanena ami tupapi, utupane andewa. Utupane-mane yia osanga peteane akali tupapi, balana ami okopi, utupane yanda pimauyale epo amunguli pua ateai.
292	4.11	35.71	9.91	1.82	0.46	0.991	Wamba potopesa akali mindimane pii mindi nalea-kola, wandakali minditupa-mane loto, bulumako umbaini-mane waa-pene mindi pua atalaini leainipia. Wuane pua teke, akali waka minditupa-mane wandakali waka tupana wenonga atoto, bala tanena pii ale wato, wandakali tupa minakasa oyale, bala tanena pii lolane tene mindi aiya mayainipia. Wuane pua teke, potopesa akali mindimane wandakali waka tupana wenonga atoto, wandakali waka tupamane bala tanena pii lola-kola, utupane-mane bala minuto, ita too atapowa atene okona poto, balana pii okone ale wato, wandakali kambua-mane bala minuto, ita too atapowa ateaini tupa minu tai laya alane. Tene okonena, wandakali waka tu	Wamba owato potopesa akali oko bala pusi kapua okona wenonga atoto, metekolo piape minditupa puato, wandakali minditupa minakasa ya-kola, mindimane pusi okonena gene oko makande puato, kokoli pitane namba (666) sikisa andete sikiti sikisa wandakali utupanena wenonenga pepa pelea. Wuane pea-kola, wandakali utupane-mane pusi kapua okone bala yale minditaka waa peaini okone lo lotu leai. Matili yia osanga peteane akali oko epea-angi, balato pusi kapua andane wete okola, balana owato potopesa akali okola, okonelapo andi lea. Okonelapo saka ateapi-kola teke, akali okonemane okonelapo andi lo auwa poto, ana gene salapa lene tupa ita-mane too nembeyawe pua atene y
293	3.62	38.00	8.16	1.04	0.53	1.000	Wandakali mindimane yia osa mindina pitiyu, masianena nee asia tuma puato, kandepa luu mandeane oko kilau lo moto, kamaka epea-kola, utupane-mane ami yanda yene minditupa peyo ome leainipia. Omea-kola, eka tupa pitaka epoto, umbaini oko lawa puato, utupane no embo yai.	Wuane piyu, yia osanga peteane akali okonemane kandepa luu nene atene mindi balana nee asianga apu latane ateane okomane kiŋi tupapi, utupanena ami tupapi, utupane yokowa ome lea. Omeai-kola, eka epeaini tupa pitaka-mane akali utupanena umbaini tupa no embo alu, ateai.
294	5.56	25.81	6.56	3.33	1.69	1.000	Utupane-mane wuane pua ateyai tekeko, matili enjole mindi ati kenga atala epoto, Jisasato kii minu atu aiyu ati kenga atala yuunga epeane leaipia. Andoto, Jisasato balana kii koo tupa minu koyo pula-kola, sipitisa koo tupa peyo wata alane leai-kola, balato muni silipa-mane waa-pene palaka poto, sene endepi, sene endepi, utupane laiya leaipia.	Okone angi, nambato andewa-kola, enjole mindi ati kenga atoto, yuunga epea. Balato yuu kundu koo nenanga wetete okona asia lomba loko peyolane kii okola, sene ende andane mindi-la, okonelapo auwa epea.
295	2.90	30.36	7.21	0.91	0.46	0.939	Akali okone balana ayiane okomane balana gene oko laiyu leakale loto, balato sipitisa koo mindi waa puato, Satane yame oko peyo watauwa-yale, balato mali tausene mindi (1,000) wane tausene kina angu mee tambo lokale leaipia. Wuane peakale loto, balato sipitisa koo okonemane wandakali yame waka tupana tombenenga minu koya napulu-peya. Wuane peakale lo ando konda ya-kola, balana sipitisa koo okonemane akali okonelapo minu koya napulu-peya. Wuane peakale lo ando konda yando, balato sipitisa koo okonelapo minu koyoyale peya-kola, mali tausene mindi (1,000) wane tausene kina napulu-peya. Wuane peakale lo ando konda ya-kola, sipitisa koo okonemane wanda	Epoto, balato puya andane wete gene Satane lene oko minatawa atoto, sene ende andane okomane bala andi lea. Wamba wetete Sataneto yuu pitakana wandakali tupa minakasawa atama ipulu, andipa giau lea-kola, wandakali utupane-mane mana koo tupa minu ateai-kola, Sataneto utupanenga koo tene yatawa atea. Mali tausene mindiki balato wandakali tupa minakasa nayakale nembo toto, enjole okonemane bala andi loto, yuu kundu koo nenanga wetete okona auwa aindaka loto, yuu kundu okonena asia lomba oko tuma puato, duli lo wete loko pelea. Loko pelea-kola, mali tausene mindiki polopeya. Pola-kola, Satane bala dee lapone mali mindilapo ako-lene ateakale loto, bala tinga lo tepa ape-pene.
296	3.85	39.56	10.00	2.25	0.57	0.812	Jisasato wuane pua atea-kola, wandakali waka minditupa-mane bala andalu, yia bulumako umbaini peteaini tupapi, utupane pitaka mo yata yainipia. Wuane pua atoto, wandakali waka minditupa-mane yia bulumako utupane andoto, Gotena pii layene epene okola, okonelapo lamai-yainipia. Lamaiya-kola, utupane-mane wandakali omene gulo ateyai tupa lamai-yainipia. Wuane peyai-kola, wandakali utupane-mane yia bulupane tepo utupane andoto, yia bulupane tepo utupanena wenonga mo yata yainipia. Wuane peyai-kola, wandakali utupane-mane yia bulupane tepo utupane andoto, akali minditupa-mane waa-pene kambua noto,	Okone angi nambato andewa-kola, kiŋi pitiyane toko minditupa ya-kola, wandakali minditupa toko utupanena peteainga andewa. Wamba mindimane pusi kapua andane okonena gene oko makande puato, kokoli pitane namba (666) sikisa andete sikiti sikisa oko wandakali utupanena wenone okola, kini okola, okone-lapona pepa peyoyale peane tekeko, utupane-mane balato wuane peakale lo ando konda nayai. Dee, utupane-mane pusi kapua andane okone-la, bala yale mindi makande pua minditaka waa peane okola, okonelapo lo lotu naleai teke. Jia. Wuane pua ata napene, utupane-mane Gotena pii oko wandakali waka tupa lamawuato, piape Jisasato peane tupapi, pii balato
297	10.90	26.15	14.06	7.94	4.84	1.000	Wuane peai-kola, wandakali minditupa omeaini tupa pitaka-mane wuane peakale lo mali (1,000) wane tausene meane akali okonemane bala malinga ika laya wato, wamba ini peya-maiyaepia. Wuane peai-kola, balato wandakali omene tupa malinga ika laya wato, wamba ini bulupane malinga ika laya wato, (1,000) wane tausene meane okone malinga ika laya wato, konda yaepia.	Wandakali utupane yakama wamba ini bulupane malinga ika leai. Mali (1,000) tausene mindiki pea-angi, wandakali waka omeaini tupa saka atolo-peke leai.
298	5.35	31.91	10.75	2.17	1.10	1.000	Utupane-mane wuane leaini tekeko, wamba Goteto pitisa akali kawane tupapi, pitisa akali kawane tupapi, utupane-mane Gotena pitisa akali kawane tupapi, pitisa akali kawane tupapi, utupane-mane Kataisa balato pitisa akali kawane tupapi, utupane towa potomisa pii mindi lamai-yapape leainipia. Wuane pua teke, wandakali wamba ini bulupane Goteto wandakali omene gulo ateaini tupa malinga ika laya wato, utupane pitaka-mane bala peyo ome lape-pene guleya. Wuane pua teke, akali minditupa-mane Goteto wandakali omene gulo atoto, (1,000) wane tausene meane oko epelewa atolopeyai.	Wandakali wamba ini bulupane malinga ika lolai utupane lapone oma napulu-peyai. Jia. Goteto utupane balana wandakali yame ateyai lola-kola, utupane Gote-la, Katisa-la, okone-lapona pitisa akali tupa atoto, mali tausene mindi Kataisa towa atu potomane loto, wandakali waka tupa ando atolopeyai. Tene okonena, utupane yakama epelewa atape-pene.
299	5.53	29.73	8.33	2.86	1.47	0.973	Akali okonelapo-mane wuane peapele tekeko, (1,000) wane tausene kina angu meane akali okonemane sipitisa koo Belesa-pulu balato katapusa anda okona andi lo aindaka leaipia. Aindaka loto, balato katapusa piape pua atalapape.	Matili mali (1,000) tausene mindiki epo pola-angi, enjole mindimane yuu kundu koo nenanga wetete okona asia lomba oko lumbalu, Satane tita lola-kola, Satane bala katapusa anda okone tepa alu, kamaka epolopeya.
300	3.51	23.08	4.31	1.74	0.88	1.000	Sipitisa koo Satane okomane wandakali yame palu pula tupa pitaka balana yame ateakale loto, yakamana disaipolo tupa minu tai laya ola-kola, utupane-mane moko loto, nembo kambua tolopeyai. Wandakali yame palu pula tupa pitaka yakama sipi aŋako mindi gulo atoto, ipa solewata matenenga yakale lolopeyai. Wuane lola-kola, balato yuu okona wandakali yame waka tupa pitaka mo amunguli puato, yame waka guleakale nembo toto, wandakali yame waka tupamane sipi aŋako okonepene tupa pitaka mee gulaya olopeyai. Wuane pulane nembo toto, balato yuu okona wandakali yame waka tupa pitaka mo amunguli pula-angi, wandakali yame waka tupa pitaka sia minulu-peyai. Yakamato yuu okone tepa alu, mangene okonemane	Kamaka ipulu, bala yuu Gokopi, Mekokopi, yuu tupa pitakana polopeya. Poto, yuu utupane pitakana wandakali tupamane Gotena wandakali tupa yanda pimai-yakale nembo toto, balato utupane minakasa wato, mo amunguli pulupeya. Wuane pula-kola, balana ami yanda yene utupane dii nalape-pene ipa mau eya oko-tuma epo amunguli pulupeyai.
301	5.80	44.64	14.55	1.85	0.94	1.000	Upa pitane wete wandakali utupane pitaka yuu eya tupa pitakana poto, Gotena tano okona wandakali tupa towa epelewa yamapane yo ateaini tupapi, balana wandakali tano okonena ando atalaini tupapi, utupane pitaka bala towa atu epolopeyai. Utupane-mane ati kenga atala yuunga epeakale loto, Goteto kenda-pene andane wete mindi yakama gulupeya leaipia.	Wandakali utupane yuu waka tupa pitakana atoto, epo amunguli puato, Gotena wandakali amunguli pua paliyaini tano Goteto epelewa yamapane yo atalane oko yanda pimai-yakale loto, tano okone ato mapu pulupeyai. Utupane-mane wuane pulupeyai tekeko, ati kenga ato ita kaiya-pene oko tepa wato, Satanena ami wandakali utupane yango koyo pulupeya.
302	2.77	23.68	6.19	0.89	0.45	1.000	Jisasato wuane lea-kola, Sataneto wandakali yame waka ateaini tupa minu tai laya wato, utupane minuto, ita lungu yale minditupa ana-mane waa-pene mindi towa atu wandakali tupana tombenenga epo amunguli peai. Owato wandakali mindi bala potopesa akali enene mindi ateya okopi, potopesa akali okopi, okonelapo minu koyo pulupeya tekeko, utupane-mane sipisipi tupa minu koya napene, awua tepa alu, saka atapowa atolopeyai. Wuane pua teke, yuu wangiane okonena atola-kola, wandakali yame waka tupamane yataka wato, mini epene palu atoto, Gote lo bilipi loto, mangene okone pulupeyai. Yakamato wuane pua ateaini tekeko, wandakali yame waka tupamane sipisipi tupa minu tai	Sataneto wandakali utupane minakasa yane mambele, Goteto bala ana gene salapa lene tupa ita-mane too nembeyawe pua atene yuli koo okona auwa aindaka lolopeya. Aindaka lola-kola, Satane bala pusi kapua andane wetete okola, owato potopesa akali okola, okonelapo towa atu yuu koo okonena atolopeyai. Yuu koo okonena atoto, utulu otongapi, ole dindi lo utupane tandaka koo andane wetete no atapowa atolopeyai.
303	4.42	20.90	7.58	3.08	0.78	1.000	Wuane pua teke, andipa nambato andewa-kola, anda napewa tekeko, kiŋi oko angi teke kiŋi pitiyane toko mindi yaepia. Utupane-mane yuu wangiane okonena atoto, ati kengapi, ati kengapi, yuu okona atalaini wandakali tupapi, utupane pitaka dee lapone andalai-kola, wandakali mindikipi mindimane katulo bala molo-peke lolopeya nembo toto, mangene minditupa pulupeya nembo natene, konda yaepia. Jia.	Okone angi nambato andewa-kola, Gote bala kiŋi pitiyane toko andane ake-pene yane mindina petea. Petea-kola, yuu ati-la okonelapo-mane bala ando yuku wato, palaka puapo wato, latako peapi.
304	3.35	33.04	9.65	0.88	0.45	1.000	Wamba wete Juta yame wandakali tupamane Gotena pii pepa pelene eya tupa pitaka dii lo andoto, balato wandakali omene tupa lamawuato, utupane yapa lo tale piyaini tekeko, ipa solewata matenengapi, omeainipia. Pii okonepene kambua lamawuato, matili balatopi, wandakali omene tupa lamawuato, utupane yapa lo tale puato, pii balato pepa peleaipia. Pelea-kola, wandakali omene tupa pitaka malinga ika laya wato, wandakali omene tupa lamawuato, Gotena pii pepa pelene eya tupa pitaka dii lo andalu, malinga ika lalaini. Wuane peai-kola, wamba wandakali pitaka-mane andolai-kola, wandakali omene tupa pitaka lamawuato, Gotena pii pepa pelene eya tupa pitaka dii lo andalu	Wamba wandakali minditupa sipinga pitiyu epoko puato, omeai tupa ipa solewata okona pangosa mali pitane ateai. Dee, wandakali minditupa omeai-kola, wandakali-mane utupane yuu pangosa mali peai. Utupane-mane wuane peaini tekeko, nambato andewa-kola, wandakali omene utupane pitaka saka atolo-peke loto, wandakali gene yenepi, nayenepi, utupane pitaka kiŋi pitiyane toko okona wenosa-tole epo ateai. Utupane epo ateai-angi, mindimane buku minditupa opimi leai. Wandakali wamba omalu, saka atolo-peke leaini utupane yakamana mana mineaini tupa buku utupanenga pepa pelene ya-kola, Goteto buku utupane dii loto, wandakali utupane mindiki-mind
305	7.81	32.98	11.83	4.35	2.20	1.000	Tomo no peteaini wandakali tupamane akali omenepi, umbaini andaka paliyaini tupapi, utupane pitaka bala ita too atapowa atene yuu koo okona peyo yuka yainipia. Omea-kola, wandakali saka atapowa ateakale lo ataya alane akali tupamane ita too atapowa atene yuu koo okona peyo yuka wato, omeaini okonemane ita too atapowa atene okonena ita too atapowa atene okonena peyo yuka yainipia. Omea-kola, wandakali saka atapowa ateakale lo ataya alane akali tupamane ita too atapowa ateakale lo ataya alane akali utupane ita too atapowa ateakale lo ataya alane leai.	Wandakali minditupana gene tupa buku okonena peya-yene naya-kola, Goteto wandakali utupane yuu koo wetete ita too atapowa atene okona auwa aindaka lea. Goteto wandakali mindi yuu koo wetete okonena auwa aindaka lea-kola, wandakali-mane bala andayo pii mindi leaini oko loto, wandakali okone lapone omea leai. Goteto wandakali utupane yuu koo wetete okonena auwa aindaka lalu, wandakali omalaini mana okola, wandakali omene atalaini yuu okola, okonelapo yuu koo wetete ita too atapowa atene okona auwa aindaka lea teke.
306	4.01	21.31	8.33	1.69	0.86	1.000	Matili upa pitane nai peakata ya-kola, yuu ati-la lapotaka atewa-kola, ati kenga okola, yuu wenenepi, wenenepi, utupane pitaka andewa. Utupane-mane mangene minditupa pulupeyai tekeko, ati kenga okola, ipa solewata angini tupapi, okonelapo tepa ya-kola, utupane-mane sipi okola, okonelapo tepa alu, ipa solewata angini tupapi, utupane tepa alaini.	Yuu ati-la bulupane okolapo latako peapi-kola, ipa solewata okopi piti napene, latako pea teke. Utupane pitaka latako peai-kola, nambato yuu ati-la wenene okolapo andewa.
307	3.05	32.81	7.94	0.81	0.41	1.000	Okone angi, pitisa akali kawane mindimane Jutusaleme tano okona epoto, pitisa akali kawane oko bala ati kenga atoto, Gote lo tama puato, balana enjole oko tepa alu, yuunga epeane leaipia. Wuane lea-kola, wana mapokae bala akalini malanda olo epolane oto oko epea-kola, Jutusaleme tano okona epoto, bala ati kenga atoto, balana andaka epeaipia.	Andewa-kola, Goteto balana tano epene wetete Jutusaleme wenene ati kenga yane oko yuunga epe lea. Wana mapokae mindi akali poyale peya-kola, balana yame tupamane bala yati pimai-yaini. Wuane pua teke, Goteto balana Jutusaleme wenene oko yati piya wato, yuunga epe lea.
308	4.56	32.00	6.12	2.08	1.06	1.000	Wuane lea-kola, wandakali pitaka-mane pii taimane loto, Goteto wandakali tupa balana yame ateakale lata atane ateakale lolopeya leaipia. Balana yame ateakale lata atane wandakali tupa pitaka balana yame atolopeyai tekeko, Goteto bala wandakali utupanena yame atolopeya. Wandakali mindimane pii taimane loto, wua leaipia:	Okone angi nambato ale ewa-kola, mindimane kiŋi pitiyane toko okona pituto, pii mindi taimane leane oko loto, ale alapape lea. Andipa Gotena anda oko wandakali tupana tombenenga epo ateya-kola, bala utupanena Gote atoto, utupane towa atu atola-kola, utupane balana yame atolopeyai.
309	2.42	30.95	2.44	1.25	0.64	0.867	Pote lalu, balato utupanena lenenga ipa solewata angini tupa kundu lolopeyai. Wamba omola-kola, omola-kola, ai lo yamataka leaipia. Utupane-mane andeaini-pia. Utupane-mane wuane piyaini tekeko, minditaka eya tupa pitaka mee apialaini. Jisasato wuane leaipia.	Kenda-pene wamba yane tupa koyo pula-kola, Gotena wandakali tupa tandaka no ata napulu-peyai. Dee, wandakali mindi oma napulai-kola, wandakali yangone tupa yakama yamapane kendawa ai nalolo-peyai teke. Jia. Goteto balana wandakali tupana lenenga ai ipane epolane tupa pitaka kunu apia-maulupeya lea.
310	10.32	48.65	14.55	6.42	3.70	0.906	Nambato wuane pewa-kola, matili Gotena kiŋi oko peteane ongane mandaka gulo peteaini wandakali tupa lamawuato, andipa nambato pii enene mindi yakama langeyo leaipia. Gotena pii pepa pelene eya mindimane loto, wandakali mindimane epoto, wamba ini bulupane nambanga saka atapowa ateakale lo ataya alane leaipia. Wuane lalu, balato pii mindi loto, wandakali waka tupamane nambana pii okone bilipi leyo nayu naleakale nembo toto, Goteto mangene utupane pitaka piki pua ateakale leaipia. Wuane lalu, balato pii mindi loto, matili wandakali nambana pii oko bilipi leyama nayu naleakale nembo toto, namba saka atapowa ateakale lo ataya olopeya. Matili ipa nono	Wuane lalu, kiŋi pitiyane toko okona peteane mindimane pii mindi leane oko loto, ale alapape. Minditaka wamba yapia tupa pitaka nambato mo wenene gulaya eyo lea. Wuane lalu, balato pii mindi tako pua loto, pii nambato leyo tupa enene wetete eya-ko lea. Wandakali-mane pii utupane bilipi lo atape-pene. Tene okonena, nimbato nambana pii utupane pepanga peyoto, wua lape: Namba wamba ini bulupane wetete atewane oko mee atama ipulu, minditaka waka tupa pitaka sia minuto, matili wetete atapowa atolopeyo. Minditaka eya tupa pitakana tene oko namba. Nambato minditaka pipe-pene tupa pitaka pikoyo piyawane. Nambato piape pipe-pene tupa pitaka piyiake lauwa. Wandakali mindi bala ipa nono ola-
