Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
388	19.01	52.63	27.78	17.65	6.25	0.949	അവിടെ ഇനിമേൽ രാത്രി ഉണ്ടായിരിക്കുകയില്ല; ദൈവമായ കർത്താവ് അവരുടെമേൽ പ്രകാശിക്കുന്നതുകൊണ്ട് അവർ വിളക്കിനോ സൂര്യപ്രകാശത്തിനോ ആവശ്യമില്ല. അവർ എന്നെന്നേക്കും രാജാക്കന്മാരായി ഭരിക്കും.	ഇനി രാത്രി അവിടെ ഉണ്ടാകയില്ല; ദൈവമായ കർത്താവ് അവർക്ക് പ്രകാശം നൽകുന്നതുകൊണ്ട് വിളക്കിന്റെ വെളിച്ചമോ സൂര്യപ്രകാശമോ അവർക്ക് ആവശ്യമില്ല. അവർ എന്നെന്നേക്കും വാഴും.
389	5.38	46.15	8.00	2.08	1.09	1.000	പിന്നെ ദൂതൻ എന്നോടു പറഞ്ഞത്: "പ്രവാചകന്മാരുടെ ദൈവമായ കർത്താവ് തന്റെ ദാസന്മാർക്ക് വേഗത്തിൽ സംഭവിക്കേണ്ടത് കാണിക്കേണ്ടതിന് ഈ വചനങ്ങൾ വിശ്വസ്തവും സത്യവും ആകുന്നു. അവൻ തന്റെ ദൂതനെ അയച്ചിരിക്കുന്നു."	അവൻ എന്നോട്: ഈ വചനം വിശ്വാസയോഗ്യവും സത്യവും ആകുന്നു; വിശുദ്ധ പ്രവാചകന്മാരുടെ കർത്താവായ ദൈവം വേഗത്തിൽ സംഭവിപ്പാനുള്ളത് തന്റെ ദാസന്മാരെ കാണിക്കേണ്ടതിന് തന്റെ ദൂതനെ അയച്ചു.
390	38.50	50.00	40.00	35.71	30.77	1.000	"ഇതാ, ഞാൻ വേഗം വരുന്നു; ഈ പ്രവചനപുസ്തകത്തിലെ വചനങ്ങൾ അനുസരിക്കുന്നവർ അനുഗൃഹീതർ" എന്നു പറഞ്ഞു.	ഇതാ, ഞാൻ വേഗം വരുന്നു; ഈ പുസ്തകത്തിലെ പ്രവചനത്തിന്റെ വചനങ്ങളെ കാത്തുകൊള്ളുന്നവൻ ഭാഗ്യവാൻ.
391	9.34	36.36	19.05	5.00	2.63	0.956	യോഹന്നാൻ എന്ന ഞാൻ ഇവയെല്ലാം കേട്ടും കണ്ടും ആയിരുന്നു. ഞാൻ കേട്ടും കണ്ടുംകഴിഞ്ഞപ്പോൾ, ഇതു എന്നെ കാണിച്ച ദൂതന്റെ കാൽക്കൽ വീണു അവനെ ആരാധിക്കാൻ തീരുമാനിച്ചു.	യോഹന്നാൻ എന്ന ഞാൻ ഈ കാര്യങ്ങൾ എല്ലാം കാണുകയും കേൾക്കുകയും ചെയ്തു. ഞാൻ കേൾക്കുകയും കാൺകയും ചെയ്തപ്പോൾ അത് എനിക്ക് കാണിച്ചുതന്ന ദൂതനെ നമസ്കരിക്കേണ്ടതിന് ഞാൻ കാൽക്കൽ വീണു.
392	11.22	46.43	22.22	7.69	2.00	1.000	"എന്നാൽ അവൻ എന്നോട്: "അരുത്, ചെയ്യരുത്; ഞാൻ നിനക്കും നിന്റെ സഹോദരന്മാർക്കും പ്രവാചകന്മാർക്കും ഈ പുസ്തകത്തിലെ വചനങ്ങളെ അനുസരിക്കുന്നവർക്കും തുല്യദാസൻ ആകുന്നു; ദൈവത്തെ നമസ്കരിക്കുക" എന്നു പറഞ്ഞു.	അവൻ എന്നോട്: നീ അത് ചെയ്യരുത്: ഞാൻ നിന്റെയും നിന്റെ സഹോദരന്മാരായ പ്രവാചകന്മാരുടേടെയും ഈ പുസ്തകത്തിലെ വചനം അനുസരിക്കുന്നവരുടെയും ഉള്ള കൂട്ടുദാസനത്രേ; ദൈവത്തെ ആരാധിക്ക എന്നു പറഞ്ഞു.
393	8.13	46.15	8.33	4.55	2.50	1.000	അവൻ എന്നോടു പറഞ്ഞത്: "ഈ പ്രവചനപുസ്തകത്തിലെ വചനം മുദ്രയിടരുത്; സമയം സമീപിച്ചിരിക്കുന്നു.	അവൻ എന്നോട് പറഞ്ഞത്: സമയം അടുത്തിരിക്കുകയാൽ ഈ പുസ്തകത്തിലെ പ്രവചനത്തിന്റെ വചനങ്ങളെ മുദ്രയിടരുതു.
394	12.46	56.25	20.00	7.14	3.85	0.939	അനീതിചെയ്യുന്നവൻ ഇനിയും അനീതിചെയ്യട്ടെ; അശുദ്ധൻ ഇനിയും അശുദ്ധനാകട്ടെ; നീതിമാൻ ഇനിയും നീതി പ്രവർത്തിക്കട്ടെ; വിശുദ്ധൻ വിശുദ്ധനാകട്ടെ.	അനീതിയുള്ളവൻ ഇനിയും അനീതി ചെയ്യട്ടെ; മ്ലേച്ഛനായവൻ ഇനിയും മ്ലേച്ഛനായിരിക്കട്ടെ; നീതിമാൻ ഇനിയും നീതിമാനായിരിക്കട്ടെ; വിശുദ്ധൻ ഇനിയും വിശുദ്ധനായിരിക്കട്ടെ.
395	53.07	68.75	60.00	50.00	38.46	1.000	"ഇതാ, ഞാൻ വേഗം വരുന്നു; ഓരോരുത്തർക്കും അവരവരുടെ പ്രവൃത്തികൾക്കനുസൃതമായി കൊടുക്കുവാനുള്ള പ്രതിഫലം എന്റെ അടുക്കൽ ഉണ്ട്.	ഇതാ, ഞാൻ വേഗം വരുന്നു; ഓരോരുത്തനും അവനവന്റെ പ്രവൃത്തിക്കു തക്കവണ്ണം കൊടുക്കുവാൻ പ്രതിഫലം എന്റെ അടുക്കൽ ഉണ്ട്.
396	11.73	54.55	20.00	5.56	3.12	1.000	ഞാൻ ആൽഫയും ഒമേഗയും, ആരംഭവും അന്ത്യവും, ആരംഭവും അവസാനവും ആകുന്നു.	ഞാൻ അല്ഫയും ഓമേഗയും ആരംഭവും അവസാനവും ആദിയും അന്ത്യവും ആകുന്നു.
397	2.58	18.18	5.00	2.78	1.56	0.580	ജീവവൃക്ഷത്തിന് അവകാശം പ്രാപിക്കാനും വാതിലിലൂടെ നഗരത്തിൽ കടക്കുവാനും അവകാശം ലഭിക്കുവാനും അവകാശമുള്ളവർ അനുഗൃഹീതർ.	ജീവന്റെ വൃക്ഷത്തിൽ പങ്ക് ലഭിക്കേണ്ടതിനും വാതിലുകളിൽ കൂടി നഗരത്തിൽ കടക്കേണ്ടതിനും അവന് റെ പ്രമാണങ്ങളെ അനുസരിക്കുന്നവരായ തങ്ങളുടെ വസ്ത്രങ്ങളെ അലക്കുന്നവര് ഭാഗ്യവാന്മാർ.
398	7.84	41.67	9.09	5.00	2.78	0.920	നായ്ക്കളും മന്ത്രവാദികളും വ്യഭിചാരികളും കൊലപാതകികളും വിഗ്രഹാരാധകരും വ്യാജം ഇഷ്ടപ്പെടുകയും പ്രവർത്തിക്കുകയും ചെയ്യുന്ന എല്ലാവരും പുറത്തുതന്നെ.	നായ്ക്കളും ക്ഷുദ്രക്കാരും ദുർന്നടപ്പുകാരും കുലപാതകന്മാരും ബിംബാരാധികളും വ്യാജത്തെ ഇഷ്ടപ്പെടുകയും പ്രവർത്തിക്കയും ചെയ്യുന്ന എല്ലാവരും പുറത്തു തന്നെ.
399	24.04	47.62	30.00	21.05	11.11	1.000	"ഇവയെല്ലാം സഭകൾക്കുവേണ്ടി നിങ്ങളോടു സാക്ഷീകരിക്കാൻ യേശു എന്ന ഞാൻ എന്റെ ദൂതനെ അയച്ചിരിക്കുന്നു. ഞാൻ ദാവീദിന്റെ വേരും വംശജനും തിളങ്ങുന്ന പ്രഭാതനക്ഷത്രവും ആകുന്നു."	സഭകളിൽ ഈ കാര്യങ്ങൾ സാക്ഷീകരിക്കേണ്ടതിന് യേശു എന്ന ഞാൻ എന്റെ ദൂതനെ നിന്റെ അടുക്കൽ അയച്ചിരിക്കുന്നു; ഞാൻ ദാവീദിന്റെ വേരും വംശവും തേജസ്സുള്ള ഉദയനക്ഷത്രവുമാകുന്നു.
400	5.95	46.15	12.00	2.08	1.09	1.000	ആത്മാവും മണവാട്ടിയും, "വരിക" എന്നു പറയുന്നു. കേൾക്കുന്നവരും, "വരിക" എന്നു പറയട്ടെ. ദാഹിക്കുന്നവർ വരട്ടെ; ആഗ്രഹിക്കുന്നവർ ജീവജലത്തിന്റെ വെള്ളം സൗജന്യമായി എടുക്കട്ടെ.	വരിക എന്നു ആത്മാവും മണവാട്ടിയും പറയുന്നു; കേൾക്കുന്നവനും വരിക എന്നു പറയട്ടെ; ദാഹിക്കുന്നവൻ വരട്ടെ; ആശിക്കുന്നവൻ ജീവജലം സൗജന്യമായി വാങ്ങട്ടെ.
401	11.99	60.00	21.05	5.56	2.94	1.000	ഈ പുസ്തകത്തിലെ പ്രവചനവചനങ്ങൾ കേൾക്കുന്ന എല്ലാവരോടും ഞാൻ സാക്ഷ്യപ്പെടുത്തുന്നത്: ആരെങ്കിലും ഇവയിൽ എന്തെങ്കിലും കൂട്ടിയാൽ ഈ പുസ്തകത്തിൽ രേഖപ്പെടുത്തിയിരിക്കുന്ന ബാധകൾ ദൈവം അവനുമേൽ കൂട്ടിച്ചേർക്കും.	ഈ പുസ്തകത്തിലെ പ്രവചനത്തിന്റെ വാക്കുകൾ കേൾക്കുന്ന ഏവനോടും ഞാൻ സാക്ഷീകരിക്കുന്നത്: അതിനോട് ആരെങ്കിലും കൂട്ടിയാൽ ഈ പുസ്തകത്തിൽ എഴുതിയിരിക്കുന്ന ബാധകൾ ദൈവം അവന് വരുത്തും.
402	10.33	56.25	20.00	7.14	3.85	0.779	ആരെങ്കിലും ഈ പ്രവചനപുസ്തകത്തിലെ വചനങ്ങളിൽനിന്ന് വല്ലതും നീക്കിയാൽ ഈ പുസ്തകത്തിൽ എഴുതിയിരിക്കുന്ന ജീവപുസ്തകത്തിൽനിന്നും വിശുദ്ധനഗരത്തിൽനിന്നും ദൈവം അവന്റെ ഓഹരി നീക്കിക്കളയും.	ഈ പ്രവചന പുസ്തകത്തിലെ വചനങ്ങളിൽ നിന്നു ആരെങ്കിലും എന്തെങ്കിലും നീക്കിക്കളഞ്ഞാൽ ജീവന്റെ പുസ്തകത്തിലേയും വിശുദ്ധനഗരത്തിലേയും ഈ പുസ്തകത്തിൽ എഴുതിയിരിക്കുന്ന മറ്റെല്ലാത്തിലേയും അവനുള്ള ഓഹരി ദൈവം നീക്കിക്കളയും.
