Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
351	16.78	55.17	24.56	10.71	5.45	1.000	Nadxa da xriwe̱', da xriwe̱', bénnea' guzí xe̱'e̱ benne' ca', guzale̱' le̱' lu nísadau' chee̱ xi' na' da zixre, naga zua na' be̱ xixre' na', ne naga zua na' benne' we̱n lazre' dxenné̱' dxuluchálaje̱' waláz chee̱ Dios. Na' xelezaca zi'e̱ le̱' te zra, ne chizrela, chadía chacanna chadía chacanna.	Nadxa gule̱l-le̱' da xriwe̱', da guzí xe̱ na bénneache ca', na' guledxú'une̱' na lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau', naga zaj zra' be̱ xixre' schanni', ne bénnea' gunné̱' waláz chee̱ba'. Lu xi' na' xeledée̱' lu da ba xa' te zra, ne chizrela chadía chacanna.
352	17.88	48.84	28.57	14.63	5.00	1.000	Na' ble'eda' tu lataj blau naga zria zri'a sibe, ne Bénnea' zrie̱' lawe' na', na' lau Le̱' buluzrúnnuj bénneache lu xe̱zr la xu nigá, ne xabáa, lau Le̱' buluzrúnnuje̱' lau Le̱', na' quebe nu blé'ete̱ze lataj cheajxaque̱'.	Nadxa ble'eda' tu lataj blau chiche, ne Bénnea' dxe'e̱ lataj na'. Lau Le̱' belexenite xe̱zr la xu, ne xabáa, na' québedxa nu benne' lé'ene̱' da ca'.
353	30.37	56.96	39.74	25.97	14.47	1.000	Nadxa ble'eda' benne' gate ca', benne' blau ca', ne benne' ca' zaj naca benne' ca', zaj ze̱' lau Dios, ne belu na xiche ca'. Na' bululabe̱' xiche ca', na' bululabe̱' tu xiche xula, da naca na xiche chee̱ xel-la' nabán. Na' benne' gate ca' guchugue̱' chee̱' ca da zaj naxúaj na lu xiche ca', na' guchugue̱' chee̱ xúgute̱ benne' ca' chee̱ da gulaca na ca da belún benne' ca'.	Nadxa ble'eda' benne' gate ca', benne' blau, ne benne' quebe nu zaj naque̱', zaj ze̱' lau Dios, na' belexalaj xiche ca', ne cá'anqueze xetú xiche naga zaj naxúaj la benne' ca' zaj nape̱' xel-la' nabán. Dios bchi'e̱ chee̱ benne' ca' cáte̱ze da belún tu tue̱', da ca' zaj naxúaj na lu xiche ca'.
354	10.52	43.48	17.78	6.82	2.33	1.000	Na' nísadau' bdee̱' lu na' benne' gate ca' zaj zra' lu nísadau' na', na' xel-la' gute, ne lataj ba xa' naga dxelezaca chee̱ bénneache ca' belexebéaje̱' lu na' benne' gate ca', na' guchugue̱' chee̱ tu tu tu benne' ca naca da belune̱'.	Belexedxúaj benne' gate ca' zaj nagache̱' lu nísadau', ne belexedxúaj benne' gate ca' zaj nagache̱' lataj chul-la chee̱ benne' gate, na' Dios bchi'e̱ chee̱ xúgute̱' cáte̱ze da belún tu tue̱'.
355	5.34	48.15	7.69	4.00	2.08	0.717	Nadxa be' xriwe̱' ca' buluzrí'ine̱' bénneache lu nísadau' na'. Da nigá naca na xel-la' gute gudxupe' chee̱ bénneache, da dxulé'e na lu nísadau' na'.	Nadxa guledxú'une̱' benne' gate ca' gulezúe̱' lataj chul-la naga zra' benne' gate lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau'. Xi' nigá naca na da zi' da xa' da zeajlí canna,
356	27.41	57.69	36.00	20.83	13.04	1.000	Na' xúgute̱ benne' ca' quebe belexezrelne̱' zaj naxúaj na lu xiche chee̱ xel-la' nabán, belexegüe̱' le̱' lu nísadau' na' da dxe' lu xichaj lázrdawe̱'.	na' lu xi' nigá guledxú'une̱' xúgute̱ benne' ca' quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán.
357	54.95	71.88	61.29	50.00	41.38	1.000	Nadxa ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube. Zra xabáa nedxu, ne xe̱zr la xu nigá ba gulaca na, na' québedxa nu chilá' nísadau'.	Ca gudé na' ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube, lawe' da belexenite xabáa nedxu, ne xe̱zr la xu nedxu, na' québedxa de̱ nísadau'.
358	38.23	76.32	45.95	36.11	25.71	0.900	Nadxa neda', Juan, ble'eda' xe̱zre lá'azxa Jerusalén, xe̱zre lá'azxa chee̱ Dios, da dxetaj na xabáa, da naca na ca tu nu'ula wechaga na' dxebéaj na chee̱ si' lu na' benne' biu chee̱'.	Neda', Juan, ble'eda' xe̱zre lá'azxa, da naca na Jerusalén cube, dxetaj na xabáa, za na naga zua Dios. Xe̱zre na' nabeza na ca tu nu'ula wechaga na' nupá'a cuínabe' chee̱ gácabe' tuze nen benne' chee̱be'.
359	24.55	48.28	26.32	19.64	14.55	1.000	Nadxa benda' tu chi'i benne' dxenné̱' zizraj lu be', gunné̱': ―¡Le nna'xque nigá zua lizre Dios nigá ládujla bénneache, ládujla bénneache zaj zre̱'e̱ nigá! Dios súale̱ne̱' benne' ca', na' Le̱' súaqueze̱' nen benne' ca', na' benne' caní xelaque̱' bénneache chee̱', na' Dios nácaqueze̱' benne' ca', ne gaque̱' Dios chee̱'.	Benda' chi'i tu benne' da za' xabáa, dxenné̱': ―Gunná'xque, Dios zue̱' ládujla bénneache, na' xelaque̱' xe̱zre chee̱', na' Dios súaqueze̱' nen benne' ca', ne gaque̱' Dios chee̱'.
360	7.52	46.15	18.42	2.70	1.39	1.000	Guchi'a Dios xúgute̱ da dxebezre xiaj lau benne' ca'. Québedxa nu gátequeze, ne québedxa nu cuezre, ne québedxa nu cuezre, ne québedxa nu gáta'le̱'e̱ da xelezaca zi' lawe' da ba guca da ca' nédxudaute̱.	Dios tu súale̱zqueze̱' benne' ca' chee̱ québedxa xelebezre̱', na' québedxa gata' xel-la' gute, ne xel-la' gubezre, ne xel-la' dxebezre xache', ne xel-la' dxudía, lawe' da ba gudé chee̱ xúgute̱ da gulaca nédxute̱.
361	9.55	58.33	20.00	5.88	1.52	0.946	Na' Bénnea' zue̱' lataj blau na' guzre̱' neda': ―¡Gunná'xque! Dxuna' xúgute̱ da cube! Na' guzre̱' neda': ―Gunná da nigá lawe' da zaj naca dizra' caní li lazre', ne da li.	Nadxa Dios, Bénnea' dxe'e̱ lataj blau na' gunné̱': ―Gunná'xque, neda' dxuna' cube xúgute̱ da ca'. Cá'anqueze gunné̱': ―Bzuaj dizra' caní lawe' da naca li lazre', na' waca guxrén lázrele le̱ na.
362	21.42	49.12	30.36	16.36	9.26	0.983	Nadxa guzre̱' neda': ―Ba guca li ca naca na. Neda' naca' Bénnea' naque̱' Bénnea' dxuzúa na nédxudaute̱, ne Bénnea' naque̱' Bénnea' guzú lau na, ne Bénnea' naca na Bénnea' dxedxúa na, neda' gunna' bénnea' nisa da gunna na le̱' xel-la' nabán, ne quebe quízrujqueza' da dxunna na le̱' li lazre'.	Gudé na' guzre̱' neda': ―Ba be̱na' xúgute̱ da ba gunnía' guna'. Neda' naca' Benne' zúaqueze̱' nédxudaute̱, ne Benne' zúaqueze̱' bzé̱bedxa. Naca' Bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na. Nu benne' dxebílene̱', neda' gunézruja' nisa beaj xí'aje̱' da gunezruj na le̱' xel-la' nabán, ne quebe bi quízruje̱'.
363	38.39	61.90	40.00	31.58	27.78	1.000	Benne' dxucá'ana szren lazre̱' gape̱' da caní xegá'anale̱ne̱', na' neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ine chia'.	Nu benne' zrue'ene̱' si'e̱ xúgute̱ da caní, neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina'.
364	30.17	55.56	37.08	25.00	16.09	1.000	Na'a, ca naca chee̱ benne' ca' dxelezrebe̱', ne benne' ca' quebe dxeléajle̱'e̱ chee̱ Dios, ne benne' ca' dxelune̱' da cale̱la, ne benne' we̱te benne', ne benne' dxelune̱' dul-la ne xel-la wechaga na', ne benne' dxulucá'ana szren benne' wazrágale, ne benne' dxelúe lá'ana be̱ xixre' ca', ne benne' dxelúe lá'ana be̱ xixre' ca', ne xúgute̱ benne' we̱n lazre', chee̱ benne' ca' xelezría xi'e̱ lu nísadau' na' da dxezrá'a xi', da naca na da nigá naca na da dxulé'e na xel-la'	Benne' ca' zaj naque̱' zra' chebe, ne benne' ca' quebe dxeléajle̱'e̱ chia', ne benne' ca' dxelune̱' da zrinnaj, ne benne' ca' dxelutie̱' benne', ne benne' dxelune̱' da sban, ne benne' wazrá' ca', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne xúgute̱ benne' dxelún lazre̱', gudéa' le̱' lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca nísadau', da naca na da zi' da xa' da zeajlí canna.
365	19.33	46.15	21.88	14.29	9.68	1.000	Nadxa ble'e lau neda' tu benne' chee̱ gazre gubáz chee̱ xabáa ca', benne' zaj nu'e̱ gazre xia ca' zaj zria na' da zaj zria na da gazre xízrawe̱' ca', da zaj naca na xel-la' wezría da za' naga xula, na' guzre̱' neda': ―Gudá nigá, gulé'eda' lue' nu'ula na' naque̱' zru'ula chee̱ Zrí'ine̱', nu'ula na' na' naque̱' zru'ula Zrí'ine̱'.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca' belúxrue̱' gazre xé'ena bzri ca' naga zaj xu'u da gazre da ba xa' bze̱be ca', na' guzre̱' neda': ―Gudá. Gulé'eda' lue' nu'ula wechaga na', zru'ula Bénnea' naque̱' Zríla'dau'.
366	7.73	68.42	16.22	2.78	1.43	0.949	Nadxa Be' Lá'azxa chee̱ Dios beche̱'e̱ neda' tu lu xi'a sibe, da naca na sibe, na' ble'e lawe̱' neda' xe̱zre lá'azxa Jerusalén, xe̱zre lá'azxa na' da za xabáa, da za xabáa chee̱ Dios.	Lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' tu xi'a zren, ne sibe, na' blé'ene̱' neda' ca naca xe̱zre lá'azxa zren na', Jerusalén cube. Dxetaj na xabáa naga zua Dios.
367	32.42	58.14	40.48	26.83	17.50	1.000	Le̱' na' nape̱' xel-la' szren chee̱ Dios, na' xel-la' nalá' naca na ca tu xiaj zren da zácale̱'e̱ na ca tu xiaj xrtante̱, ca tu xiaj xiaj xiaj xiaj xrtante̱, da naca na zi' lazre' ca tu xiaj xrtante̱.	Xe̱zre nigá dxácatite na nen da xabáa chee̱ Dios, na' xel-la' dxácatite chee̱ na naca na ca dxácatite tu xiaj xrtante̱, ca tu xiaj jaspe, da naca na ca xiaj esa' xrtante̱.
368	18.77	53.45	29.82	14.29	5.45	1.000	Dxa xu'u na' naca na tu xu'u zren zren nen nedxu, ne naca na sibe, na' zaj zra' chazrinnu dxa xu'u ca', na' dxu'u dxa xu'u ca' zaj zra' chazrinnu gubáz chee̱ xabáa ca', na' lu dxa xu'u ca' zaj naxúaj lau ca naca lawe' chazrinnu cue' xrtia Israel, benne' judío ca'.	Dxu'a xe̱zre na' naxechaj na tu ze'e sibe, na' napa na chazrinnu dxa xu'u, na' tu tu dxa xu'u ca' zaj ze̱ tu weaj gubáz chee̱ xabáa, na' le̱'e̱ dxa xu'u ca' zaj naxúaj la chazrinnu cue' benne' Israel.
369	3.25	8.89	4.55	2.33	1.19	1.000	Le nna' dxa xu'u naga dxalaj gubizra chunna dxa xu'u na', ne dxa xu'u naga dxebía gubizra chunna dxa xu'u na', ne dxa xu'u naga dxebía gubizra chunna dxa xu'u na', ne dxa xu'u naga dxebía gubizra chunna dxa xu'u na'.	Zaj zua chunna dxa xu'u weaj dapa sácate̱.
370	10.84	60.87	22.73	9.52	2.50	0.805	Le̱'e̱ da naca chee̱ xe̱zre na' zaj zua chazrinnu xiaj zren, na' zaj zria lawe̱' chazrinnu gubáz ca' chee̱ Zrí'ine̱' ca'.	Lu lane ze'e da naxechaj na xe̱zre na' zaj zra' chazrinnu xiaj, na' zaj naxúaj lu xiaj ca' la chazrinnu benne' gubáz chee̱ Bénnea' naque̱' Zríla'dau'.
371	18.06	58.33	28.57	11.76	6.06	0.973	Bénnea' bchálajle̱ne̱' neda' nape̱' tu xaga da naca oro chee̱ guchínene̱' xe̱zre na', ne dxu'a dxa xu'u chee̱ na, ne xe̱zre na' nazí le na, ne xe̱zre na' da nazí le na.	Gubáz chee̱ xabáa na' dxuchálajle̱ne̱' neda' nuxre̱' tu da naca na ca tu xia xtila da naca na oro chee̱ gudxixre̱' xe̱zre na', ne dxa xu'u chee̱ na ca', ne ze'e da naxechaj na.
372	2.93	31.25	11.39	0.64	0.32	1.000	Lu xe̱zre na' xu'u na' da naca na tapa cuía lawe' nísadau', na' cadxa na ca le nna' le nna' xaga na', na' wenná bea na' guqué̱'e̱ xe̱zre na', na' tuze na xia da zéajle̱'e̱ na, da naca na galaj tuze ca le nna' le nna' le nna', ne ca le nna' le nna' le nna', ne ca le nna' le nna' le nna', ne ca le nna' le nna' le nna'.	Xe̱zre na' naca na lé̱bete̱ dapa saca. Lé̱bete̱ naca na xel-la' tunna, ne xel-la' laga chee̱ na. Gubáz na' bdxixre̱' xe̱zre na' nen da nuxre̱', na' naca na laga catite̱ sadxu tapa gaxúa zra, na' xel-la' laga, ne xel-la' tunna, ne xel-la' sibe chee̱ na zaj naca na lé̱bete̱.
373	11.76	41.67	17.14	8.82	3.03	1.000	Nadxa guléaje̱' da dxedá lawe' nísadau' na', da naca na tu gaxúa cuita chunna cuita la'a, da naca na ca da dxudxúaj bénneache, da naca na ca da dxudxúaj gubáz chee̱ xabáa.	Gudé na' bdxixre̱' xel-la' sibe chee̱ ze'e na' naxechaj na. Naca na tu gaxúa tape xun zrita, na' chazrita chee̱ gubáz chee̱ xabáa na' naca na lé̱bete̱ ca chee̱ bénneache.
374	17.21	66.67	30.77	16.00	4.17	0.895	Lu xe̱zre na' nácadxe̱' xiaj xrtandu na' da naca na xiaj yaspe, na' xe̱zre na' nácadxe̱' oro xrtandxa, ca tu da dxácate̱ na bzawe.	Ze'e na' da naxechaj na xe̱zre na' naca na xiaj jaspe, na' xe̱zre na' naca na oro du lazre', da naca na ca xiaj esa' du lazre'.
375	17.31	46.15	28.12	14.29	4.84	1.000	Lu xudau' chee̱ xe̱zre na' zaj zria lane̱' xiaj xrtante̱ da zaj zrále̱'e̱ na. Xiaj nedxu chee̱ xiaj caní zaj zria na xiaj xrtante̱. Xiaj nedxu chee̱ xiaj caní naca na xiaj xiaj xiaj xrtante̱ naca na zafiro. Xiaj gudxupe' naca na xiaj zafiro. Xiaj guxunne na' naca na xiaj calcedonia, na' xiaj tapa na' naca na xiaj bizralda.	Xiaj lane ze'e na' zaj naca na xiaj xrtante̱ ca': Xiaj nedxu naca na xiaj jaspe, na' xiaj gudxupe' naca na xiaj zafiro, na' xiaj guxunne' naca na xiaj ágata, na' xiaj gudape' naca na xiaj esmeralda,
376	2.80	17.65	2.99	1.52	0.77	1.000	Benne' guxunne' naque̱' bínnedu na' da naca na xiaj zaca, bénne' xrupa na' gudxupe' naque̱' bínnedu na' bínnedu na' bínnedu na' bínnedu na' bínnedu na' bínnedu na' bínnedu na' bínnedu na' bínnedu na' bínnedu na' bínnedu na' bínnedu na' bínnedu na' bínnedu na' bínnedu na' bínnedu na' bínnedu na' bínnedu na' bínnedu na' bínnedu na' bínnedu na' bínnedu na' bínnedu na' bínnedu na' bínnedu na' bínnedu na'	na' xiaj gázxue naca na xiaj ónice, na' xiaj xrupe naca na xiaj cornalina, na' xiaj gazre naca na xiaj crisólito, na' xiaj xrunu' naca na xiaj berilo, na' xiaj ga naca na xiaj topacio, na' xiaj chi naca na xiaj crisoprasa, na' xiaj chinéaj naca na xiaj jacinto, na' xiaj chazrinnu naca na xiaj amatista.
377	26.79	50.88	30.36	20.00	16.67	1.000	Dxácate̱ dxa xu'u ca' zaj naca na chazrinnu da dxedá lawe' nísadau' zaj naca na chazrinnu bga ca' da zácale̱'e̱, na' tu tu tu dxa xu'u ca' zaj naca na tu bga ca' da zácale̱'e̱ na. Na' la neza chee̱ xe̱zre na' naca na oro xrtante̱, ca tu da dxácate̱ na lazxe' bzawe.	Chazrinnu da dxusezxuj na dxa xu'u ca' zaj naca na chazrinnu bga ca'. Tu tu na naca na tuze bga. Neza blau chee̱ xe̱zre na' naca na oro du lazre', ca xiaj esa' du lazre'.
378	17.67	72.41	35.71	14.81	3.85	0.902	Quebe ble'eda' lu xe̱zre na' xudau', lawe' da naca Xránadxu Dios, Xránadxu xúgute̱ Xránadxu, Szrente̱, ne Zríla'dau' na' naca na xudau' chee̱ xe̱zre na'.	Quebe ble'eda' netú xudau' xe̱zre na', lawe' da Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea, nácaqueze̱' xudau' chee̱ xe̱zre na', ne cá'anqueze naca Bénnea' naque̱' Zríla'dau'.
379	7.81	57.89	16.22	2.78	1.43	1.000	Na' xe̱zre na' quebe dxun na ba xen gubizra, ne quebe dxun na beu' chee̱ gusení na lu xe̱zre na' lawe' da dxusení na ne̱'e̱ xel-la' szren chee̱ Dios, na' Zríla'dau' na' naque̱' xi' na'.	Xe̱zre na' quebe nachine na gusení' gubizra na', ne beu', lawe' da dxusení'queze da xabáa chee̱ Dios ga na', na' Bénnea' naque̱' Zríla'dau' naque̱' xel-la' naxaní' chee̱ na.
380	24.27	52.08	25.53	19.57	13.33	1.000	Na' bénneache xúgute̱ xe̱zr la xu, benne' zaj nabéaj Dios, xululé'ene̱' lu xi'ina chee̱ xe̱zr la xu na', na' benne' wenná bea ca' zaj zre̱'e̱ lu xe̱zr la xu xelezrine̱' lu xe̱zr la xu na' chee̱ xel-la' szren chee̱', ne xel-la' szren chee̱'.	Bénneache chee̱ xúgute̱ cue' xe̱zr la xu, bénneache gulelé̱', xeledé̱' lu xel-la' naxaní' chee̱ xe̱zre na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelu'e̱ da gunni'a chee̱' lu xe̱zre na'.
381	19.67	61.11	29.41	12.50	6.67	1.000	Quebe tíl-lale̱queze na dxa xu'u ca' chee̱ na te zra, lawe' da québedxa gácale̱ na chizrela.	Dxa xu'u chee̱ xe̱zre na' quebe xelezxuj na te zra, na' québedxa gata' chizrela.
382	11.99	60.00	21.05	5.56	2.94	1.000	Benne' xeleché̱'e̱ lu xe̱zr la xu na' xel-la' szren chee̱ bénneache, ne ca naca xel-la' szren chee̱ bénneache.	Xelu'e̱ xel-la' szren, ne xel-la' ba lá'ana chee̱ xúgute̱ cue' xe̱zr la xu lu xe̱zre na'.
383	25.49	53.85	27.45	20.00	14.29	1.000	Netú da naca sban da naca sban, ne netú benne' dxune̱' da dxucá'ana sban, ne benne' dxelune̱' da dxuxrén lazre', ne benne' dxelenné̱' da we̱n lazre', quebe chu'u na'. Tuze benne' ca' zaj naxúaj na lu xiche chee̱ xel-la' nabán da naca na chee̱ Zríla'dau' na'.	Cabata' chu'u da sban ga na', ne netú benne' dxune̱' da zrinnaj, ne netú benne' dxun lazre'. Xelú'uze benne' ca' zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán da napa Bénnea' naque̱' Zríla'dau'.
384	25.04	57.14	26.83	20.00	12.82	1.000	Nadxa gulé'ene̱' neda' tu xe̱gu nisa da dxun na nisa da dxunna na xel-la' nabán li lazre', da naca na chiche ca bezxe' da dxalaj. Xe̱gu na' dxalaj na chalá'ala naga zua Dios, ne naga zua Zríla'dau' na'.	Nadxa gubáz chee̱ xabáa na' blé'ene̱' neda' tu xe̱gu nisa da dxunna na xel-la' nabán. Naca na xaní' ca xiaj esa', na' dxedxuaj na lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau'.
385	18.05	65.52	33.33	14.29	7.27	0.827	Laduj neza chee̱ xe̱zre na', ne chalá'a xecha la'a dxu'a nísadau' zua xaga chee̱ xel-la' nabán li lazre', na' dxelebía na chazrinnu zruze na da dxebía na, ne dxebía na da dxebía na tu tu beu' beu'. Xiaj laga na' zéaje̱ na chee̱ xexundxu bénneache chee̱ xelexexaque̱' bénneache ca naca xe̱zr la xu.	Laduj neza blau chee̱ xe̱zre na' zaj naxaza xaga dxupa la'a dxu'a xe̱gu na', na' da zixre chee̱ xaga caní zaj naca na da dxunna na xel-la' nabán, ne dxebía na da zixre chazrinnu lasa tu tu iza. Dxebía na da zixre chee̱ na tu tu beu', na' xrlegue xaga na' naca na da dxexún na benne' zaj zre̱'e̱ du gabí'i xe̱zr la xu.
386	18.92	39.58	19.15	15.22	11.11	1.000	Quebe nu chilá' benne' xe̱zr la xu nigá xúgute̱ da cale̱la da guzría xi na. Lu xe̱zr la xu nigá gácaqueze lataj naga zria Dios, ne naga zria Zríla'dau' na', na' benne' we̱n zrin chee̱' ca' xelune̱' zrin chee̱', ne xelune̱' zrin chee̱'.	Québedxa bi gata' da xu'u de'. Lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau' sua na lu xe̱zre na', na' benne' we̱n zrin chee̱' ca' xulucá'ana szrene̱' Le̱'.
387	13.38	46.67	21.43	7.69	4.17	1.000	ne xelelé'ene̱' lau Le̱', na' lawe' da naxúaj lawe̱' xichaj láwela benne' ca'.	Xelelé'ene̱' Le̱' caníqueze, na' La Dios zriche na luzrgá benne' ca'.
388	23.18	55.00	30.77	15.79	10.81	1.000	Québedxa súate̱ na chizrela, na' quebe xelechínene̱' tu xi' da gusení na, ne quebe xelechínene̱' xel-la' xi' chee̱ gubizra, lawe' da Xránadxu Dios gusení' xi' naga zaj zre̱'e̱. Xel-la' dxenná bea chee̱' ca' chadía chacanna.	Québedxa gata' chizrela ga na', na' benne' zaj zre̱'e̱ na' quebe xelechinne̱' xi', ne xel-la' naxaní' chee̱ gubizra, lawe' da Xránadxu Dios guseni'e̱ benne' ca', na' benne' ca' xelenná be'e̱ chadía chacanna.
389	36.59	70.18	44.64	30.91	18.52	1.000	Nadxa gunná gubáz chee̱ xabáa na', guzre̱' neda': ―Da caní zaj naca na li lazre̱', ne naca na da li. Xránadxu Dios, benne' zaj naque̱' lá'azxa benne' ca' dxelenné̱' waláz chee̱' ca', gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' bi we̱n zrin chee̱' ca' ca da dxal-la' gaca ba zrinte̱.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―Dizra' caní zaj naca na li lazre', ne waca guxrén lázrele le̱ na. Xránadxu Dios, Bénnea' dxuzúe̱' Be' chee̱' xichaj lázrdau benne' ca' dxelenné̱' waláz chee̱' ba gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' da ba zua gaca,
390	44.58	59.26	50.00	40.00	33.33	1.000	¡Le nna'xque, ba za'a ba zezá'a! Ba neza zrente̱ naca na chee̱ benne' dxune̱' ca naca dizra' chee̱ da naxúaj na lu xiche nigá.	dxenné̱': "La zátequeza'. Ba neza zrente̱ naca na chee̱ benne' zéajle̱ne̱' dizra' chee̱ Dios da naxúaj na lu xiche nigá."
391	41.26	77.14	52.94	36.36	21.88	0.972	Neda', Juan, ble'eda' ne benda' da caní. Ca gudé bchálajle̱na' da caní, ne belelé'eda' na, na' bzu zribe̱' lau gubáz chee̱ xabáa na', bénnea' blé'ene̱' neda' da caní.	Neda', Juan, benda', ne ble'eda' da caní. Ca gudé benda' na, na' bzu zriba' zran ni'a gubáz chee̱ xabáa na', gubáz blé'ene̱' neda' da caní chee̱ gucá'ana szrena' le̱'.
392	20.13	63.16	32.14	14.55	5.56	1.000	Gubáz na' guzre̱' neda': ―Gunná' xque. Quebe gunu' da nigá, lawe' da naca' neda' tuze ca benne' we̱n zrin chiu', ne ca naca bi bi bichu' ca', benne' ca' buluchálaje̱' waláz chee̱ Dios, ne ca naca benne' ca' dxelune̱' ca naca dizra' chee̱ xiche nigá. Bzu zri'i lá'ana Dios.	Na' le̱' guzre̱' neda': ―Quebe gunu' ca' lawe' da naca' we̱n zrin chee̱ Dios ca nacu' lue', ne ca zaj naca benne' bichu' ca' dxelenné̱' waláz chee̱ Dios, ne ca zaj naca xúgute̱ benne' ca' zjácale̱ne̱' ca da naxúaj na lu xiche nigá. Bca'ana szren Dios.
393	34.29	64.00	45.83	30.43	18.18	0.961	Nadxa guzre̱' neda': ―Quebe guzúa chi'i dizra' chee̱ da naxúaj na lu xiche nigá, lawe' da ba zrin zra ba zrin zra.	Cá'anqueze guzre̱' neda': ―Quebe gucachu' ca naca dizra' chee̱ Dios da naxúaj na lu xiche nigá lawe' da ba zua gaca da naxúaj na.
394	10.90	45.83	10.64	6.52	4.44	1.000	Benne' dxune̱' da cale̱la dxal-la' gúnnadxe̱' ca da cale̱la da dxune̱', na' benne' dxucá'ana chawe' nen da cale̱la dxal-la' gúnnadxe̱' xel-la' dxune̱' da cale̱la, na' benne' dxune̱' da xrlátaje dxal-la' gúnnadxe̱' da xrlátaje, na' benne' naque̱' chee̱ Dios dxal-la' gúnnadxe̱' cá'anqueze dxune̱' da xrlátaje.	Dxácate̱ na', be̱' lataj benne' dxelune̱' da zrinnaj xelúnqueze̱' da zrinnaj dxelune̱', ne benne' ca' dxelune̱' da sban xelúnqueze̱' da sban na', san benne' xrlátaje ca' xelúnqueze̱' da xrlátaje, na' benne' zaj naque̱' bi chee̱ Dios chjácale̱queze̱' da naca na chee̱'.
395	25.59	46.43	33.33	23.08	12.00	1.000	¡Le nna'xque! Ba za'a xetú, na' zéajle̱na' da dxal-la' si'a chia' chee̱ gawa' chee̱ tu tu tu benne' ca naca da zaj nun tu tue̱'.	Dxenné̱': ―Ca' naca. La zátequeza', ne nu'a ca naca da gunézruja' tu tu benne' ca', cáte̱ze da zaj nun tu tue̱'.
396	8.93	34.38	16.13	6.67	1.72	1.000	Neda' naca' Bénnea' naque̱' Bénnea' ne Bénnea' naque̱' Xrtizra', ne Bénnea' naca' Bénnea' naca' nedxu, ne Bénnea' naca' bze̱be. Neda' naca' benne' nedxu, ne benne' naca' bze̱be.	Neda' naca' benne' zúaqueza' nédxudaute̱, ne benne' zúaqueza' bzé̱bedxa, bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na.
397	32.90	54.35	37.78	27.27	20.93	1.000	'Da ba neza zrente̱ naca na chee̱ benne' dxuluzúe̱' dizra' chee̱' da bdxixruj be'e Moisés, chee̱ gaca xelexú'e̱ xel-la' wagu chee̱' da dxunna na xel-la' nabán, ne chee̱ chawe' xelu'e̱ dxu'a dxa xu'u chee̱ xe̱zre na', ne dxu'e̱ dxu'a dxa xu'u na'.	Ba neza zrente̱ naca na chee̱ benne' ca' dxulupé̱'e̱ xichaj lázrdawe̱' ca tu benne' dxibe̱' zra lane̱', chee̱ xelape̱' lataj xelawe̱' da zixre chee̱ xaga da dxunna na xel-la' nabán, na' caní xelezéquene̱' xelu'e̱ lu dxa xu'u chee̱ xe̱zre na'.
398	28.46	65.38	37.25	22.00	12.24	1.000	Benne' zaj zra' chalé'ajla xulucache̱' be̱zre ca', ne benne' ca' dxelune̱' xel-la' wazrá', ne benne' quebe dxulucá'ana chawe' cuine̱' ca da dxelún bénneache, ne benne' we̱te benne', ne benne' dxelúe lá'ane̱' bedáu' xiaj, ne xúgute̱ benne' dxelúe lá'ane̱' bedáu', ne benne' dxuluzríe̱' dizra' we̱n lazre'.	Benne' ca' dxelune̱' da zrinnaj quebe xelu'e̱ ga na', ne québequeze xelú'u benne' wazrá' ca', ne benne' dxelune̱' da sban ca', ne benne' we̱te benne', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne benne' zaj nazri'ine̱' da we̱n lazre', ne benne' dxelún lazre̱'.
