Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
351	24.03	63.79	29.82	16.07	10.91	1.000	Nadxa da xriwe̱', da xriwe̱', bénnea' guzí xe̱'e̱ benne' ca', guzale̱' le̱' lu nísadau' da dxe' xi', ne da gache da zixre, naga zaj zra' be̱ xixre' na', ne naga zua na' benne' we̱n lazre' dxenné̱' dxuluchálaje̱' waláz chee̱ Dios. Na' xelezaca zi'e̱ le̱' te zra ne chizrela chadía chacanna.	Nadxa gule̱l-le̱' da xriwe̱', da guzí xe̱ na bénneache ca', na' guledxú'une̱' na lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau', naga zaj zra' be̱ xixre' schanni', ne bénnea' gunné̱' waláz chee̱ba'. Lu xi' na' xeledée̱' lu da ba xa' te zra, ne chizrela chadía chacanna.
352	23.63	51.16	28.57	17.07	12.50	1.000	Na' ble'eda' tu lataj blau, da naca na chiche, na' Bénnea' zrie̱' lawe̱' na', na' lau Le̱' bzrúnnuj bénneache lu xe̱zr la xu, ne xabáa, lawe' da buluzrúnnujba' lau Le̱', na' quebe nu blé'ene̱' lataj cheajxaque̱'.	Nadxa ble'eda' tu lataj blau chiche, ne Bénnea' dxe'e̱ lataj na'. Lau Le̱' belexenite xe̱zr la xu, ne xabáa, na' québedxa nu benne' lé'ene̱' da ca'.
353	29.24	62.69	37.88	24.62	12.50	1.000	Na' ble'eda' benne' gate ca', benne' blau ca', ne benne' ca' zaj naque̱' ca benne' cuide' ca', zaj ze̱' lau Dios. Na' bululabe̱' xiche ca', na' bululabe̱' tu xiche xula, da naca na xiche chee̱ xel-la' nabán. Na' benne' gate ca' guchugue̱' chee̱' ca naca da naxúaj na lu xiche ca', na' buluchi'e̱ chee̱' ca naca da belune̱'.	Nadxa ble'eda' benne' gate ca', benne' blau, ne benne' quebe nu zaj naque̱', zaj ze̱' lau Dios, na' belexalaj xiche ca', ne cá'anqueze xetú xiche naga zaj naxúaj la benne' ca' zaj nape̱' xel-la' nabán. Dios bchi'e̱ chee̱ benne' ca' cáte̱ze da belún tu tue̱', da ca' zaj naxúaj na lu xiche ca'.
354	11.91	44.44	20.45	9.30	2.38	1.000	Na' nísadau' bdee̱' lu nísadau' na' ca naca benne' gate ca' zaj zre̱'e̱ lu na', na' xel-la' gute, ne lataj ba xa' chee̱ benne' gate ca' belexebéaje̱' lu na' benne' ca', na' guchugue̱' chee̱ tu tu benne' ca naca da belune̱'.	Belexedxúaj benne' gate ca' zaj nagache̱' lu nísadau', ne belexedxúaj benne' gate ca' zaj nagache̱' lataj chul-la chee̱ benne' gate, na' Dios bchi'e̱ chee̱ xúgute̱' cáte̱ze da belún tu tue̱'.
355	6.31	56.00	16.67	4.35	2.27	0.644	Nadxa xel-la' gute, ne da xriwe̱' chee̱ lataj chul-la ca' buluzrúnnuje̱' lu nísadau'. Da nigá naca na xel-la' gute gudxupe' chee̱ bénneache.	Nadxa guledxú'une̱' benne' gate ca' gulezúe̱' lataj chul-la naga zra' benne' gate lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau'. Xi' nigá naca na da zi' da xa' da zeajlí canna,
356	13.51	33.33	19.51	10.00	5.13	1.000	Che tu benne' ca' quebe belexezrelne̱' zaj naxúaj na lu xiche chee̱ xel-la' nabán, benne' caní buluzré̱'e̱ le̱' lu nísadau' da dxulé'e na lu xichaj lázrdawe̱', da dxulé'e na lu xichaj lázrdawe̱' da dxulé'e na lu xichaj lázrdawe na'.	na' lu xi' nigá guledxú'une̱' xúgute̱ benne' ca' quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán.
357	53.55	69.70	56.25	48.39	43.33	1.000	Nadxa ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube. Zaj naca xabáa nedxu, ne xe̱zr la xu nedxu ca' belexedxúaj na, ne québedxa bi zua nísadau'.	Ca gudé na' ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube, lawe' da belexenite xabáa nedxu, ne xe̱zr la xu nedxu, na' québedxa de̱ nísadau'.
358	32.04	58.82	36.00	26.53	18.75	1.000	Na' neda', Juan, ble'eda' xe̱zre lá'azxa na', xe̱zre Jerusalén cube, dxetaj xabáa naga zua Dios. Jerusalén nigá ba nadxéaj na ca tu nu'ula wechaga na' dxebéaj na ca tu nu'ula wechaga na' chee̱ gácabe' gácabe' ca tu nu'ula wechaga na' chee̱ gácabe' gácabe' benne' chee̱'.	Neda', Juan, ble'eda' xe̱zre lá'azxa, da naca na Jerusalén cube, dxetaj na xabáa, za na naga zua Dios. Xe̱zre na' nabeza na ca tu nu'ula wechaga na' nupá'a cuínabe' chee̱ gácabe' tuze nen benne' chee̱be'.
359	24.48	53.06	27.08	19.15	13.04	1.000	Nadxa benda' tu chi'i benne' dxenné̱' zizraj lu be', gunné̱': ―¡Le nna'xque nigá! Xudau' chee̱ Dios zue̱' ládujla bénneache zaj zre̱'e̱ nigá, na' Dios súale̱ne̱' benne' ca', na' benne' caní xelaque̱' bénneache chee̱'. Dios nácaqueze̱' benne' ca', ne gaque̱' Dios chee̱'.	Benda' chi'i tu benne' da za' xabáa, dxenné̱': ―Gunná'xque, Dios zue̱' ládujla bénneache, na' xelaque̱' xe̱zre chee̱', na' Dios súaqueze̱' nen benne' ca', ne gaque̱' Dios chee̱'.
360	18.97	51.22	25.00	12.82	7.89	1.000	Lu zra na' Dios cuezre̱' xúgute̱ da dxebezre xiaj lau benne' ca'. Québedxa nu gátequeze xel-la' gute, ne québedxa nu cuézrequeze̱', ne québedxa nu gácale̱'e̱ da xelezaque̱', lawe' da ba gudé ca da ca'an guca na.	Dios tu súale̱zqueze̱' benne' ca' chee̱ québedxa xelebezre̱', na' québedxa gata' xel-la' gute, ne xel-la' gubezre, ne xel-la' dxebezre xache', ne xel-la' dxudía, lawe' da ba gudé chee̱ xúgute̱ da gulaca nédxute̱.
361	8.47	54.55	16.28	4.76	1.22	1.000	Na' Bénnea' zue̱' lataj blau na' guzre̱' neda': ―¡Gunná'xque! Dxuna' xúgute̱ da cube dxuna'. Na' gunná gubáz chee̱ xabáa, dxe̱'e̱ neda': ―Guzúa na lu xiche nigá lawe' da zaj naca dizra' caní li lazre', ne da li.	Nadxa Dios, Bénnea' dxe'e̱ lataj blau na' gunné̱': ―Gunná'xque, neda' dxuna' cube xúgute̱ da ca'. Cá'anqueze gunné̱': ―Bzuaj dizra' caní lawe' da naca li lazre', na' waca guxrén lázrele le̱ na.
362	15.51	43.75	23.81	11.29	4.92	1.000	Nadxa guzre̱' neda': ―Ba guca li ca naca na. Neda' naca' Bénnea' naque̱' Bénnea' nedxu zua na, ne Bénnea' naca na Bénnea' nedxu, ne Bénnea' dxal-la' xexuzre chee̱ na, ne Bénnea' naca na Bénnea' dxebíl-lale̱ne̱' neda'. Neda' gunna' bénnea' dxebíl-lale̱na' le̱' nisa da gunna na le̱' xel-la' nabán li lazre', ne quebe bi dxunna na lataj.	Gudé na' guzre̱' neda': ―Ba be̱na' xúgute̱ da ba gunnía' guna'. Neda' naca' Benne' zúaqueze̱' nédxudaute̱, ne Benne' zúaqueze̱' bzé̱bedxa. Naca' Bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na. Nu benne' dxebílene̱', neda' gunézruja' nisa beaj xí'aje̱' da gunezruj na le̱' xel-la' nabán, ne quebe bi quízruje̱'.
363	38.57	56.00	41.67	34.78	27.27	1.000	Benne' dxucá'ana szren lazre̱' gape̱' da caní xegá'anale̱ne̱' chee̱ xúgute̱ da caní, na' neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ine chia'.	Nu benne' zrue'ene̱' si'e̱ xúgute̱ da caní, neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina'.
364	25.00	62.35	33.33	19.28	9.76	1.000	Na'a, ca naca chee̱ benne' ca' zrébele̱'e̱ da nadxixruj bea Dios, ne benne' ca' quebe dxeleajlí lazre̱' chee̱', ne benne' ca' zaj nabague̱' dul-la, ne benne' we̱te benne' we̱te benne', ne benne' dxelune̱' dul-la ne xel-la wechaga na', ne benne' dxelúe láweze benne' ca' dxulucá'ana szrene̱' bedáu' xiaj, ne benne' ca' dxelune̱' dul-la, ne xúgute̱ benne' we̱n lazre' ca'. Xelaca chee̱' benne' ca' xelexú'e̱ lu nísadau' da dxezxezxe na da dxezxezxezxezxe na lu xi', da	Benne' ca' zaj naque̱' zra' chebe, ne benne' ca' quebe dxeléajle̱'e̱ chia', ne benne' ca' dxelune̱' da zrinnaj, ne benne' ca' dxelutie̱' benne', ne benne' dxelune̱' da sban, ne benne' wazrá' ca', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne xúgute̱ benne' dxelún lazre̱', gudéa' le̱' lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca nísadau', da naca na da zi' da xa' da zeajlí canna.
365	24.14	56.86	26.00	18.37	12.50	1.000	Nadxa ble'e lawe̱' tu benne' chee̱ xabáa gazre ca', zaj nu'e̱ gazre xia ca' da zaj zria na da zaj naca na gazre xízrawe̱' ca', na' guzre̱' neda': ―Gudá nigá. Gulé'eda' lue' nu'ula na' naque̱' wechaga na', zru'ula Zrí'ine̱', bi nu'ula na' naque̱' Zrí'ine̱'.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca' belúxrue̱' gazre xé'ena bzri ca' naga zaj xu'u da gazre da ba xa' bze̱be ca', na' guzre̱' neda': ―Gudá. Gulé'eda' lue' nu'ula wechaga na', zru'ula Bénnea' naque̱' Zríla'dau'.
366	8.87	79.31	25.00	7.41	1.92	0.684	Nadxa Be' Lá'azxa chee̱ Dios guché̱'e̱ neda' tu lu xi'a sibe, na' ble'e lawe̱' neda' xe̱zre lá'azxa Jerusalén, xe̱zre lá'azxa na' da dxetaj xabáa chee̱ Dios.	Lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' tu xi'a zren, ne sibe, na' blé'ene̱' neda' ca naca xe̱zre lá'azxa zren na', Jerusalén cube. Dxetaj na xabáa naga zua Dios.
367	20.67	59.52	34.15	17.50	5.13	1.000	Le̱' na' nape̱' xel-la' szren chee̱ Dios, na' le̱' na' dxusení na ca tu xiaj lawe' nísadau' da zácale̱'e̱ na ca tu xiaj xrtante̱, ne naca na ca tu xiaj xiaj xiaj xrtante̱ da naca na xiaj xiaj xrtante̱.	Xe̱zre nigá dxácatite na nen da xabáa chee̱ Dios, na' xel-la' dxácatite chee̱ na naca na ca dxácatite tu xiaj xrtante̱, ca tu xiaj jaspe, da naca na ca xiaj esa' xrtante̱.
368	18.80	50.88	30.36	14.55	5.56	1.000	Le̱' na' nazí le na' da zren na', ne naca na sibe, na' zaj zra' chazrinnu dxa xu'u chee̱ na, na' dxu'u dxa xu'u ca' zaj zra' chazrinnu gubáz chee̱ xabáa ca', na' lu dxa xu'u ca' zaj naxúaj lawe' xichaj láwela ca', da zaj naxúaj lawe' chazrinnu cue' xrtia Israel.	Dxu'a xe̱zre na' naxechaj na tu ze'e sibe, na' napa na chazrinnu dxa xu'u, na' tu tu dxa xu'u ca' zaj ze̱ tu weaj gubáz chee̱ xabáa, na' le̱'e̱ dxa xu'u ca' zaj naxúaj la chazrinnu cue' benne' Israel.
369	8.22	16.67	10.34	7.14	3.70	1.000	Zua chunna dxa xu'u naga dxalaj gubizra, chunna dxa xu'u naga dxebía gubizra, chunna dxa xu'u naga dxebía gubizra, na' chunna dxa xu'u naga dxebía gubizra.	Zaj zua chunna dxa xu'u weaj dapa sácate̱.
370	5.50	53.33	10.34	1.79	0.93	1.000	Le̱'e̱ xe̱zre na' nape̱' chazrinnu xudau' xiaj zren, da zaj naxúaj na chazrinnu gubáz chee̱ xabáa ca', benne' ca' buluzúe̱' le̱' chazrinnu gubáz ca' chee̱ Zríla'dau' nigá.	Lu lane ze'e da naxechaj na xe̱zre na' zaj zra' chazrinnu xiaj, na' zaj naxúaj lu xiaj ca' la chazrinnu benne' gubáz chee̱ Bénnea' naque̱' Zríla'dau'.
371	26.77	65.79	35.14	19.44	11.43	1.000	Bénnea' bchálajle̱ne̱' neda' nape̱' tu xaga da naca na oro chee̱ güe̱'e̱ na ca naca xe̱zre na', ne chee̱ dxa xu'u chee̱ na, ne chee̱ xe̱zre na' da xu'u na bizre, ne chee̱ na.	Gubáz chee̱ xabáa na' dxuchálajle̱ne̱' neda' nuxre̱' tu da naca na ca tu xia xtila da naca na oro chee̱ gudxixre̱' xe̱zre na', ne dxa xu'u chee̱ na ca', ne ze'e da naxechaj na.
372	5.04	42.25	14.29	1.45	0.74	1.000	Lu xe̱zre na' xu'u na lataj da naca na tapa cuía lawe'. Dxaca chee̱ xe̱zre na na ca tu xia nalá naca na ca xia nalá chee̱ na. Na' wenná bea na' blé'ene̱' ca naca xe̱zre na', na' tuze xaga na' da zéajle̱'e̱ na. Dxaca na galaj tuze ca xia na', ne xaga na', ne galaj na', ne galaj na' ca xia na'.	Xe̱zre na' naca na lé̱bete̱ dapa saca. Lé̱bete̱ naca na xel-la' tunna, ne xel-la' laga chee̱ na. Gubáz na' bdxixre̱' xe̱zre na' nen da nuxre̱', na' naca na laga catite̱ sadxu tapa gaxúa zra, na' xel-la' laga, ne xel-la' tunna, ne xel-la' sibe chee̱ na zaj naca na lé̱bete̱.
373	12.89	46.88	19.35	10.00	3.45	0.969	Nadxa guléquene̱' xe̱zre na' da naca na tu gaxúa cuita lataj, da dxululé'e na ca naca da dxun bénneache, da naca na ca da dxululé'e tu gubáz chee̱ xabáa.	Gudé na' bdxixre̱' xel-la' sibe chee̱ ze'e na' naxechaj na. Naca na tu gaxúa tape xun zrita, na' chazrita chee̱ gubáz chee̱ xabáa na' naca na lé̱bete̱ ca chee̱ bénneache.
374	33.92	61.76	39.39	28.12	19.35	1.000	Le̱' xe̱zre na' zaj naca na xiaj xrtandu ca', da naca na xiaj xiaj xrise, na' xe̱zre na' naca na oro xrtandxa, da naca na ca tu da dxácatite na.	Ze'e na' da naxechaj na xe̱zre na' naca na xiaj jaspe, na' xe̱zre na' naca na oro du lazre', da naca na ca xiaj esa' du lazre'.
375	22.44	43.94	32.31	18.75	9.52	1.000	Lu xudau' chee̱ xe̱zre na' zaj zria lane̱' xiaj xrtante̱ da zaj zrále̱'e̱ na. Xiaj nedxu chee̱ xiaj caní zaj naca na xiaj xiaj xrtante̱. Xiaj nedxu chee̱ xiaj caní naca na xiaj xiaj xiaj xrtante̱ naca na xiaj zafiro. Xiaj gudxupe' naca na xiaj zafiro. Xiaj guxunne' naca na xiaj xiaj calcedonia, na' xiaj tapa naca na xiaj bizralda.	Xiaj lane ze'e na' zaj naca na xiaj xrtante̱ ca': Xiaj nedxu naca na xiaj jaspe, na' xiaj gudxupe' naca na xiaj zafiro, na' xiaj guxunne' naca na xiaj ágata, na' xiaj gudape' naca na xiaj esmeralda,
376	5.99	32.26	13.04	5.49	0.56	1.000	Benne' guxunne' na' guque̱' bi na' da naca na xiaj zaca, benne' xrupa na' guxunne' na guque̱' bi na' da nazí le na Sardio, na' benne' gazre na' guque̱' bi na' guque̱' bi naca na xiaj zaca, na' benne' xula na' guque̱' bi na' guque̱' bi naca na xiaj zaca. Benne' guxunne' na' guque̱' bi na' guque̱' bi na' guque̱' bi naca na xiaj zaca. Benne' guxunne' guxunne' na' guque̱' bi na' guque̱' bi na' guque̱' bi na' da nazí le naca na xiaj snia. Benne' gaz	na' xiaj gázxue naca na xiaj ónice, na' xiaj xrupe naca na xiaj cornalina, na' xiaj gazre naca na xiaj crisólito, na' xiaj xrunu' naca na xiaj berilo, na' xiaj ga naca na xiaj topacio, na' xiaj chi naca na xiaj crisoprasa, na' xiaj chinéaj naca na xiaj jacinto, na' xiaj chazrinnu naca na xiaj amatista.
377	25.47	49.15	27.59	19.30	16.07	1.000	Dxácate̱ dxu'a dxa xu'u ca' zaj naca na chazrinnu bga ca' da zaj zrále̱'e̱ na ca tu xiaj zaca, na' tu tu dxu'a dxa xu'u ca' zaj naca na tu bga ca' da zaj zaca na. Na' la neza chee̱ xe̱zre na' naca na oro xrlátaje, ca tu da dxácatite na ca bezxe' bzawe na.	Chazrinnu da dxusezxuj na dxa xu'u ca' zaj naca na chazrinnu bga ca'. Tu tu na naca na tuze bga. Neza blau chee̱ xe̱zre na' naca na oro du lazre', ca xiaj esa' du lazre'.
378	27.45	73.08	36.00	25.00	21.74	0.794	Quebe belelé'eda' xudau' lu xe̱zre na', lawe' da Xránadxu Dios, Xránadxu, Xúgute̱ Szrente̱, ne Zríla'dau' nigá naca na xudau' chee̱ na'.	Quebe ble'eda' netú xudau' xe̱zre na', lawe' da Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea, nácaqueze̱' xudau' chee̱ xe̱zre na', ne cá'anqueze naca Bénnea' naque̱' Zríla'dau'.
379	9.25	72.41	21.43	3.70	1.92	0.902	Quebe dxelechínene̱' xe̱zre na' gubizra, ne beu' chee̱ gusení na lawe' da dxusení na ne̱ chee̱ xel-la' szren chee̱ Dios, na' Zríla'dau' nigá naque̱' xi' na'.	Xe̱zre na' quebe nachine na gusení' gubizra na', ne beu', lawe' da dxusení'queze da xabáa chee̱ Dios ga na', na' Bénnea' naque̱' Zríla'dau' naque̱' xel-la' naxaní' chee̱ na.
380	22.70	44.44	26.42	19.23	11.76	1.000	Benne' xúgute̱ xe̱zr la xu, benne' ca' ba belexaque̱' lu xel-la' naxaní' chee̱ xe̱zr la xu nigá, na' benne' wenná bea ca' zaj zre̱'e̱ lu xe̱zr la xu xelexezrine̱' lu xel-la' szren chee̱ xe̱zr la xu nigá, ne xel-la' szren chee̱' ca naca xel-la' szren chee̱ xe̱zr la xu nigá.	Bénneache chee̱ xúgute̱ cue' xe̱zr la xu, bénneache gulelé̱', xeledé̱' lu xel-la' naxaní' chee̱ xe̱zre na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelu'e̱ da gunni'a chee̱' lu xe̱zre na'.
381	12.40	52.94	18.75	6.67	3.57	1.000	Quebe tíl-lale̱queze na dxa xu'u ca' chee̱ na te zra lawe' da québedxa xelate gubizra na.	Dxa xu'u chee̱ xe̱zre na' quebe xelezxuj na te zra, na' québedxa gata' chizrela.
382	9.04	46.15	16.00	4.17	2.17	1.000	Benne' zaj zre̱'e̱ lu xe̱zr la xu na' xelexezrine̱' ca naca xel-la' szren chee̱ bénneache, ne da ba neza chee̱ bénneache zaj zre̱'e̱ na.	Xelu'e̱ xel-la' szren, ne xel-la' ba lá'ana chee̱ xúgute̱ cue' xe̱zr la xu lu xe̱zre na'.
383	14.00	50.00	23.53	8.00	4.08	1.000	Quebe xelu'e̱ lu xe̱zre na' netú da naca sban da quebe nun Dios, ne quebe xelu'e̱ na tu benne' dxune̱' da sban da dxuxrinnaj, ne benne' dxelenné̱' da we̱n lazre'. Tuze benne' ca' xelexú'e̱ lu xiche naga zaj naxúaj na lu xiche chee̱ xel-la' nabán chee̱ Zríla'dau' na'.	Cabata' chu'u da sban ga na', ne netú benne' dxune̱' da zrinnaj, ne netú benne' dxun lazre'. Xelú'uze benne' ca' zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán da napa Bénnea' naque̱' Zríla'dau'.
384	29.04	62.50	33.33	21.05	16.22	1.000	Nadxa gulé'ene̱' neda' tu xe̱gu nisa da dxunna na xel-la' nabán li lazre', da naca na ca xiaj gala, da dxácate̱ na lataj. Xe̱gu na' dxalaj na naga zua Dios, ne naga zua Zríla'dau' na',	Nadxa gubáz chee̱ xabáa na' blé'ene̱' neda' tu xe̱gu nisa da dxunna na xel-la' nabán. Naca na xaní' ca xiaj esa', na' dxedxuaj na lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau'.
385	21.43	64.91	33.93	20.00	11.11	0.810	Lu xe̱gu naga dxalaj la neza nigá, ne chalá'a xecha la'a dxu'a xe̱gu na' zua xaga chee̱ xel-la' nabán li lazre', da dxebía na chazrinnu lina, ne dxebía na da zixre chee̱' tu tu beu' tu beu'. Xiaj laga' caní zaj naca na chee̱ xexún bénneache zaj zre̱'e̱ xúgute̱ xe̱zr la xu.	Laduj neza blau chee̱ xe̱zre na' zaj naxaza xaga dxupa la'a dxu'a xe̱gu na', na' da zixre chee̱ xaga caní zaj naca na da dxunna na xel-la' nabán, ne dxebía na da zixre chazrinnu lasa tu tu iza. Dxebía na da zixre chee̱ na tu tu beu', na' xrlegue xaga na' naca na da dxexún na benne' zaj zre̱'e̱ du gabí'i xe̱zr la xu.
386	22.55	45.00	23.08	18.42	13.51	1.000	Quebe nu chilá' xe̱zr la xu nigá xúgute̱ da cale̱la da gulenné̱'. Lu xe̱zr la xu na' gaca lataj naga zria Dios, ne naga zria Zríla'dau' na', na' benne' we̱n zrin chee̱' ca' xelune̱' zrin chee̱'.	Québedxa bi gata' da xu'u de'. Lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau' sua na lu xe̱zre na', na' benne' we̱n zrin chee̱' ca' xulucá'ana szrene̱' Le̱'.
387	8.84	53.33	14.29	3.85	2.08	1.000	ne xelelé'ene̱' lau Le̱', na' lawe' xichaj lázrdau benne' ca' xelelé'ene̱' La Le̱'.	Xelelé'ene̱' Le̱' caníqueze, na' La Dios zriche na luzrgá benne' ca'.
388	19.87	47.50	23.08	13.16	10.81	1.000	Québedxa xelaca chizrela na. Quebe xelechínene̱' tu xi' da gusení na, ne quebe xelechínene̱' xel-la' xi' chee̱ gubizra, lawe' da Xránadxu Dios gusení na xi' naga zaj zre̱'e̱. Xel-la' dxenná bea chee̱' ca' welebía chacanna.	Québedxa gata' chizrela ga na', na' benne' zaj zre̱'e̱ na' quebe xelechinne̱' xi', ne xel-la' naxaní' chee̱ gubizra, lawe' da Xránadxu Dios guseni'e̱ benne' ca', na' benne' ca' xelenná be'e̱ chadía chacanna.
389	36.17	67.80	43.10	29.82	19.64	1.000	Nadxa gunná gubáz chee̱ xabáa na', guzre̱' neda': ―Da caní zaj naca na li lazre', ne zaj naca na li. Xránadxu Dios, Xránadxu chee̱ benne' ca' zaj naque̱' benne' ca' buluchálaje̱' waláz chee̱' ca', gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' bi we̱n zrin chee̱' ca naca da dxal-la' gaca ba zrinte̱.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―Dizra' caní zaj naca na li lazre', ne waca guxrén lázrele le̱ na. Xránadxu Dios, Bénnea' dxuzúe̱' Be' chee̱' xichaj lázrdau benne' ca' dxelenné̱' waláz chee̱' ba gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' da ba zua gaca,
390	48.39	64.00	54.17	43.48	36.36	1.000	¡Le nna'xque, ba za'a! Ba neza zrente̱ naca na chee̱ benne' dxune̱' ca naca dizra' chee̱ da naxúaj na lu xiche nigá.	dxenné̱': "La zátequeza'. Ba neza zrente̱ naca na chee̱ benne' zéajle̱ne̱' dizra' chee̱ Dios da naxúaj na lu xiche nigá."
391	38.96	71.05	48.65	33.33	20.00	1.000	Neda', Juan, ble'eda', ne benda' da caní. Ca gudé belenne̱' xúgute̱ da caní, ne belelé'eda' na, na' bzu zribe' lawa' lau gubáz chee̱ xabáa na', bénnea' blé'ene̱' neda' da caní.	Neda', Juan, benda', ne ble'eda' da caní. Ca gudé benda' na, na' bzu zriba' zran ni'a gubáz chee̱ xabáa na', gubáz blé'ene̱' neda' da caní chee̱ gucá'ana szrena' le̱'.
392	38.21	69.81	44.23	31.37	22.00	1.000	Gubáz na' guzre̱' neda': ―Gunná' xque. Quebe gunu' da nigá. Neda' naca' tuze ca benne' we̱n zrin chiu', ne ca benne' bichu' ca', benne' ca' buluchálaje̱' waláz chee̱ Dios, ne ca benne' ca' dxuluzúe̱' dizra' chee̱ da naxúaj na lu xiche nigá. Bca'ana szren Dios.	Na' le̱' guzre̱' neda': ―Quebe gunu' ca' lawe' da naca' we̱n zrin chee̱ Dios ca nacu' lue', ne ca zaj naca benne' bichu' ca' dxelenné̱' waláz chee̱ Dios, ne ca zaj naca xúgute̱ benne' ca' zjácale̱ne̱' ca da naxúaj na lu xiche nigá. Bca'ana szren Dios.
393	43.53	73.91	54.55	42.86	35.00	0.878	Nadxa guzre̱' neda': ―Quebe guzúe̱' chi'i dizra' da naxúaj na lu xiche nigá lawe' da ba zrin zra cheajsé̱ chee̱ na.	Cá'anqueze guzre̱' neda': ―Quebe gucachu' ca naca dizra' chee̱ Dios da naxúaj na lu xiche nigá lawe' da ba zua gaca da naxúaj na.
394	10.24	43.14	10.00	6.12	4.17	1.000	Benne' dxune̱' da cale̱la dxal-la' gúnqueze̱' da cale̱la, na' benne' dxucá'ana chawe' nen xrlátaje dxal-la' gúnqueze̱' da cale̱la, na' benne' dxune̱' da xrlátaje dxal-la' gúnqueze̱' da xrlátaje. Bénnea' dxune̱' da xrlátaje dxal-la' gúnqueze̱' da xrlátaje, na' benne' naque̱' chee̱ Dios dxal-la' gúnqueze̱' ca dxune̱' da xrlátaje.	Dxácate̱ na', be̱' lataj benne' dxelune̱' da zrinnaj xelúnqueze̱' da zrinnaj dxelune̱', ne benne' ca' dxelune̱' da sban xelúnqueze̱' da sban na', san benne' xrlátaje ca' xelúnqueze̱' da xrlátaje, na' benne' zaj naque̱' bi chee̱ Dios chjácale̱queze̱' da naca na chee̱'.
395	19.94	40.62	22.58	16.67	10.34	1.000	¡Le nna'xque, ba zezá'a ba xa'a, na' zéajle̱zqueza' da guzúa' chia' chee̱ gunezruj chee̱ tu tu benne' ca da zaj nun tu tue̱' ca da zaj nun tu tue̱'.	Dxenné̱': ―Ca' naca. La zátequeza', ne nu'a ca naca da gunézruja' tu tu benne' ca', cáte̱ze da zaj nun tu tue̱'.
396	8.33	37.93	17.86	3.70	1.92	1.000	Neda' naca' Bénnea' naque̱' xichaj lázrdawe̱', ne Xrtizra', ne naca' Bénnea' naca' nedxu, ne Bénnea' naca' bze̱be. Naca' benne' nedxu, ne benne' bze̱be.	Neda' naca' benne' zúaqueza' nédxudaute̱, ne benne' zúaqueza' bzé̱bedxa, bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na.
397	27.19	56.10	32.50	23.08	15.79	0.952	'Da ba neza zrente̱ naca na chee̱ benne' dxuluzúe̱' ca da dxenná da nadxixruj bea na chee̱ xelexú'e̱ xel-la' wagu chee̱' da dxunna na xel-la' nabán li lazre', ne chee̱ xelexú'e̱ dxu'a dxa xu'u naga dxelexú'e̱ lu xe̱zre na'.	Ba neza zrente̱ naca na chee̱ benne' ca' dxulupé̱'e̱ xichaj lázrdawe̱' ca tu benne' dxibe̱' zra lane̱', chee̱ xelape̱' lataj xelawe̱' da zixre chee̱ xaga da dxunna na xel-la' nabán, na' caní xelezéquene̱' xelu'e̱ lu dxa xu'u chee̱ xe̱zre na'.
398	25.73	59.32	32.76	21.05	10.71	1.000	Benne' zaj zre̱'e̱ chalé'ajla xulucache̱' be̱zre ca', ne benne' ca' dxelune̱' xel-la' wazrá', ne benne' quebe dxulucá'ana chawe' da xrlátaje, ne benne' we̱te benne', ne benne' dxelúe lá'ane̱' bedáu' xiaj lau bedáu' xiaj, ne benne' dxelúe lá'ane̱' bedáu' xulucá'ana szrene̱' bedáu' xiaj lau na', ne xúgute̱ benne' ca' dxeléquene̱' xel-la' zri'i lazre'.	Benne' ca' dxelune̱' da zrinnaj quebe xelu'e̱ ga na', ne québequeze xelú'u benne' wazrá' ca', ne benne' dxelune̱' da sban ca', ne benne' we̱te benne', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne benne' zaj nazri'ine̱' da we̱n lazre', ne benne' dxelún lazre̱'.
