Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
323	14.89	60.47	33.33	9.76	2.50	1.000	ਕਿਉਂ ਜੋ ਉਹ ਦੇ ਨਿਆਂ ਸੱਚੇ ਅਤੇ ਨਿਆਂਈ ਹਨ, ਕਿਉਂ ਜੋ ਉਸ ਨੇ ਉਸ ਵੱਡੀ ਵੇਸ਼ਵਾ ਦਾ ਨਿਆਂ ਕੀਤਾ, ਜਿਸ ਨੇ ਆਪਣੇ ਵਿਭਚਾਰ ਨਾਲ ਧਰਤੀ ਨੂੰ ਭ੍ਰਿਸ਼ਟ ਕੀਤਾ ਸੀ, ਅਤੇ ਉਸ ਤੋਂ ਆਪਣੇ ਸੇਵਕਾਂ ਦੇ ਲਹੂ ਦਾ ਬਦਲਾ ਲਿਆ ਹੈ।	ਉਹ ਦੇ ਨਿਆਂ ਤਾਂ ਸੱਚੇ ਅਤੇ ਠੀਕ ਹਨ, ਇਸ ਲਈ ਜੋ ਉਸ ਵੱਡੀ ਕੰਜਰੀ ਦਾ ਜਿਸ ਨੇ ਆਪਣੀ ਹਰਾਮਕਾਰੀ ਨਾਲ ਧਰਤੀ ਨੂੰ ਵਿਗਾੜਿਆ ਸੀ, ਨਿਆਂ ਕੀਤਾ ਅਤੇ ਆਪਣੇ ਦਾਸਾਂ ਦੇ ਲਹੂ ਦਾ ਬਦਲਾ ਉਹ ਦੇ ਹੱਥੋਂ ਲਿਆ।
324	18.71	50.00	29.41	12.50	6.67	1.000	ਫੇਰ ਉਨ੍ਹਾਂ ਨੇ ਦੂਜੀ ਵਾਰ ਆਖਿਆ, ਹਲਲੂਯਾਹ! ਉਹ ਦੇ ਬਲਣ ਦਾ ਧੂੰਆਂ ਸਦਾ-ਸਦਾਗਾਹ ਉੱਠਦਾ ਰਹਿੰਦਾ ਹੈ।	ਉਹ ਦੂਜੀ ਵਾਰ ਬੋਲੇ, ਹਲਲੂਯਾਹ! ਉਹ ਦਾ ਧੂੰਆਂ ਜੁੱਗੋ-ਜੁੱਗ ਪਿਆ ਉੱਠਦਾ ਹੈ!
325	9.96	56.00	20.83	4.35	2.27	0.961	ਅਤੇ ਚੌਵੀਾਂ ਬਜ਼ੁਰਗਾਂ ਅਤੇ ਚਾਰ ਜੰਤੂਆਂ ਨੇ ਡਿੱਗ ਕੇ ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਜਿਹੜਾ ਤਖਤ ਉੱਤੇ ਬੈਠਾ ਸੀ ਮੱਥਾ ਟੇਕਿਆ ਅਤੇ ਆਖਿਆ, ਆਮੀਨ! ਹਲਲੂਯਾਹ!	ਤਾਂ ਉਹ ਚੌਵੀ ਬਜ਼ੁਰਗ ਅਤੇ ਚਾਰ ਪ੍ਰਾਣੀ ਡਿੱਗ ਪਏ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬਿਰਾਜਮਾਨ ਹੈ ਮੱਥਾ ਟੇਕ ਕੇ ਬੋਲੇ, ਆਮੀਨ, ਹਲਲੂਯਾਹ!
326	5.80	56.67	13.79	1.79	0.93	0.967	ਅਤੇ ਤਖਤ ਤੋਂ ਇੱਕ ਅਵਾਜ਼ ਆਈ ਕਿ ਹੇ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਸੱਭੇ ਨੌਕਰੋ ਜਿਹੜੇ ਉਹ ਤੋਂ ਡਰਦੇ ਹੋ, ਛੋਟੇ ਵੱਡੇ ਹੋ ਜਾਂ ਛੋਟੇ, ਉਹ ਦੀ ਵਡਿਆਈ ਕਰੋ!	ਸਿੰਘਾਸਣ ਵੱਲੋਂ ਇੱਕ ਅਵਾਜ਼ ਇਹ ਆਖਦੇ ਆਈ, ਤੁਸੀਂ ਸੱਭੇ ਉਹ ਦੇ ਦਾਸੋ ਕੀ ਛੋਟੇ ਕੀ ਵੱਡੇ, ਜਿਹੜੇ ਉਸ ਦਾ ਡਰ ਮੰਨਦੇ ਹੋ, ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਉਸਤਤ ਕਰੋ!
327	7.30	52.94	15.15	3.12	1.61	0.916	ਅਤੇ ਮੈਂ ਵੱਡੀ ਭੀੜ ਦੇ ਬਰਾਬਰ ਅਤੇ ਬਥੇਰੇ ਪਾਣੀ ਦੇ ਬਰਾਬਰ ਅਤੇ ਗਰਜ ਦੀਆਂ ਗਰਜੀਆਂ ਵਰਗੀ ਵੱਡੀ ਅਵਾਜ਼ ਸੁਣੀ ਕਿ ਹਲਲੂਯਾਹ! ਕਿਉਂ ਜੋ ਪ੍ਰਭੂ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ, ਸਰਬ ਸ਼ਕਤੀਮਾਨ, ਰਾਜ ਕਰਦਾ ਹੈ।	ਤਾਂ ਮੈਂ ਵੱਡੀ ਭੀੜ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਅਤੇ ਬਾਹਲਿਆਂ ਪਾਣੀਆਂ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਅਤੇ ਬੱਦਲ ਦੀਆਂ ਡਾਢੀਆਂ ਗਰਜਾਂ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਇਹ ਆਖਦੇ ਸੁਣੀ, - ਹਲਲੂਯਾਹ! ਪ੍ਰਭੂ ਸਾਡਾ ਪਰਮੇਸ਼ੁਰ ਸਰਬ ਸ਼ਕਤੀਮਾਨ ਰਾਜ ਕਰਦਾ ਹੈ!
328	53.65	81.82	62.50	51.61	40.00	0.941	ਅਤੇ ਆਓ, ਅਸੀਂ ਅਨੰਦ ਕਰੀਏ ਅਤੇ ਅਨੰਦ ਕਰੀਏ ਅਤੇ ਉਹ ਦੀ ਵਡਿਆਈ ਕਰੀਏ, ਕਿਉਂ ਜੋ ਲੇਲੇ ਦਾ ਵਿਆਹ ਆਇਆ ਹੈ ਅਤੇ ਉਹ ਦੀ ਲਾੜੀ ਨੇ ਆਪਣੇ ਆਪ ਨੂੰ ਤਿਆਰ ਕੀਤਾ ਹੈ।	ਆਓ, ਅਸੀਂ ਅਨੰਦ ਕਰੀਏ ਅਤੇ ਖੁਸ਼ ਹੋਈਏ, ਅਤੇ ਉਹ ਦੀ ਵਡਿਆਈ ਕਰੀਏ, ਲੇਲੇ ਦਾ ਵਿਆਹ ਜੋ ਆ ਗਿਆ ਹੈ, ਅਤੇ ਉਹ ਦੀ ਲਾੜੀ ਨੇ ਆਪਣੇ ਆਪ ਨੂੰ ਤਿਆਰ ਕਰ ਲਿਆ ਹੈ।
329	4.14	25.00	4.35	2.27	1.19	1.000	ਅਤੇ ਉਸ ਨੂੰ ਸ਼ੁੱਧ ਅਤੇ ਚਮਕਦਾਰ ਸ਼ੁੱਧ ਬਸਤਰ ਪਹਿਨਣ ਨੂੰ ਦਿੱਤਾ ਗਿਆ ਹੈ। ਕਿਉਂ ਜੋ ਸ਼ੁੱਧ ਅਤੇ ਸ਼ੁੱਧ ਬਸਤਰ ਪਵਿੱਤਰ ਲੋਕਾਂ ਦਾ ਧਰਮ ਹੈ।	ਇਹ ਉਸ ਨੂੰ ਬਖ਼ਸ਼ਿਆ ਗਿਆ ਕਿ ਸੁੰਦਰ ਅਤੇ ਸਾਫ਼ ਕਤਾਨ ਦੀ ਪੁਸ਼ਾਕ ਪਾਵੇ, ਇਹ ਕਤਾਨ ਤਾਂ ਸੰਤਾਂ ਦਾ ਧਰਮੀ ਕੰਮ ਹੈ।
330	27.17	55.56	31.43	20.59	15.15	1.000	ਅਤੇ ਦੂਤ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਇਹ ਲਿਖੋ ਕਿ ਉਹ ਅਸ਼ੀਰ ਹਨ ਜਿਹੜੇ ਲੇਲੇ ਦੇ ਵਿਆਹ ਦੀ ਦਾਵਤ ਦੇ ਖਾਣ ਨੂੰ ਬੁਲਾਏ ਗਏ ਹਨ। ਫੇਰ ਉਹ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਇਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਸੱਚੇ ਬਚਨ ਹਨ।	ਤਾਂ ਦੂਤ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਲਿਖ ਕਿ ਧੰਨ ਉਹ ਜਿਹੜੇ ਲੇਲੇ ਦੇ ਵਿਆਹ ਦੀ ਦਾਵਤ ਵਿੱਚ ਸੱਦੇ ਹੋਏ ਹਨ! ਅਤੇ ਮੈਨੂੰ ਆਖਿਆ ਕਿ ਇਹ ਪਰਮੇਸ਼ੁਰ ਦੀਆਂ ਸੱਚੀਆਂ ਗੱਲਾਂ ਹਨ।
331	15.53	56.67	33.90	17.24	1.75	1.000	ਤਾਂ ਮੈਂ ਉਹ ਦੇ ਪੈਰੀਂ ਡਿੱਗ ਕੇ ਉਹ ਨੂੰ ਮੱਥਾ ਟੇਕਿਆ ਜੋ ਮੈਂ ਉਹ ਨੂੰ ਮੱਥਾ ਟੇਕ ਦੇਵਾਂ ਪਰ ਉਸ ਨੇ ਮੈਨੂੰ ਕਿਹਾ, ਅਜਿਹਾ ਨਾ ਕਰ, ਮੈਂ ਤੇਰਾ ਅਤੇ ਤੇਰੇ ਭਰਾਵਾਂ ਦਾ ਸਾਥੀ ਨੌਕਰ ਹਾਂ ਜਿਹੜੇ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਵਿੱਚ ਲੱਗੇ ਹੋਏ ਹਨ, ਤੂੰ ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਮੱਥਾ ਟੇਕ। ਕਿਉਂ ਜੋ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਨਬੀਆਂ ਦਾ ਆਤਮਾ ਹੈ।	ਅਤੇ ਉਹ ਨੂੰ ਮੱਥਾ ਟੇਕਣ ਲਈ ਮੈਂ ਡਿੱਗ ਕੇ ਉਹ ਦੇ ਚਰਨੀ ਪਿਆ। ਤਾਂ ਉਸ ਨੇ ਮੈਨੂੰ ਆਖਿਆ ਕਿ ਇਸ ਤਰ੍ਹਾਂ ਨਾ ਕਰ! ਮੈਂ ਤਾਂ ਤੇਰੇ ਅਤੇ ਤੇਰੇ ਭਰਾਵਾਂ ਦੇ ਜਿਹੜੇ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਦਿੰਦੇ ਹਨ ਨਾਲ ਦਾ ਦਾਸ ਹਾਂ। ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਮੱਥਾ ਟੇਕ! ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਤਾਂ ਅਗੰਮ ਵਾਕ ਦਾ ਆਤਮਾ ਹੈ।
332	25.34	61.76	30.30	21.88	16.13	0.889	ਅਤੇ ਮੈਂ ਸਵਰਗ ਨੂੰ ਖੁੱਲ੍ਹਾ ਵੇਖਿਆ, ਅਤੇ ਵੇਖੋ, ਇੱਕ ਚਿੱਟਾ ਘੋੜਾ ਸੀ ਅਤੇ ਉਹ ਦੇ ਸਵਾਰ ਨੂੰ ਜਿਹੜਾ ਵਫ਼ਾਦਾਰ ਅਤੇ ਸੱਚ ਕਹਾਉਂਦਾ ਹੈ, ਉਹ ਧਰਮ ਨਾਲ ਨਿਆਂ ਅਤੇ ਯੁੱਧ ਕਰਦਾ ਹੈ।	ਮੈਂ ਅਕਾਸ਼ ਨੂੰ ਖੁੱਲਿਆ ਹੋਇਆ ਦੇਖਿਆ, ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਭਈ ਇੱਕ ਚਿੱਟਾ ਘੋੜਾ ਹੈ ਅਤੇ ਉਹ ਦਾ ਸਵਾਰ "ਵਫ਼ਾਦਾਰ" ਅਤੇ "ਸੱਚਾ" ਅਖਵਾਉਂਦਾ ਹੈ ਅਤੇ ਉਹ ਧਰਮ ਨਾਲ ਨਿਆਂ ਅਤੇ ਯੁੱਧ ਕਰਦਾ ਹੈ।
333	65.75	84.85	71.88	61.29	50.00	1.000	ਅਤੇ ਉਹ ਦੀਆਂ ਅੱਖਾਂ ਅੱਗ ਦੀ ਲਾਤ ਹਨ ਅਤੇ ਉਹ ਦੇ ਸਿਰ ਉੱਤੇ ਬਹੁਤ ਸਾਰੇ ਤਾਜ ਹਨ ਅਤੇ ਉਹ ਦਾ ਇੱਕ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ ਜਿਹੜਾ ਉਹ ਦੇ ਬਿਨ੍ਹਾਂ ਹੋਰ ਕੋਈ ਨਹੀਂ ਜਾਣਦਾ।	ਉਹ ਦੀਆਂ ਅੱਖਾਂ ਅੱਗ ਦੀ ਲਾਟ ਹਨ, ਉਹ ਦੇ ਸਿਰ ਉੱਤੇ ਬਹੁਤ ਸਾਰੇ ਮੁਕਟ ਹਨ ਅਤੇ ਉਹ ਦਾ ਇੱਕ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ ਜਿਸ ਨੂੰ ਉਹ ਦੇ ਬਿਨ੍ਹਾਂ ਹੋਰ ਕੋਈ ਨਹੀਂ ਜਾਣਦਾ।
334	22.18	66.67	35.29	18.75	13.33	0.801	ਅਤੇ ਉਹ ਲਹੂ ਵਿੱਚ ਡੁੱਬਿਆ ਹੋਇਆ ਕੱਪੜਾ ਪਹਿਨੀ ਹੋਇਆ ਹੈ ਅਤੇ ਉਹ ਦਾ ਨਾਮ ਪਰਮੇਸ਼ੁਰ ਦਾ ਬਚਨ ਹੈ।	ਅਤੇ ਉਹ ਇੱਕ ਬਸਤਰ ਲਹੂ ਨਾਲ ਛਿੜਕਿਆ ਹੋਇਆ ਪਹਿਨੇ ਹੋਏ ਹੈ ਅਤੇ ਉਹ ਦਾ ਨਾਮ "ਪਰਮੇਸ਼ੁਰ ਦਾ ਸ਼ਬਦ" ਅਖਵਾਉਂਦਾ ਹੈ।
335	12.25	65.00	31.58	5.56	2.94	0.905	ਅਤੇ ਸਵਰਗ ਦੀਆਂ ਫੌਜਾਂ ਚਿੱਟੇ ਘੋੜਿਆਂ ਉੱਤੇ ਸਵਾਰ ਚਿੱਟੇ ਅਤੇ ਸ਼ੁੱਧ ਧੂਪ ਵਾਲੇ ਕੱਪੜੇ ਪਹਿਨੀ ਉਹ ਦੇ ਪਿੱਛੇ-ਪਿੱਛੇ ਆਉਂਦੀਆਂ ਹਨ।	ਅਤੇ ਜਿਹੜੀਆਂ ਫ਼ੌਜਾਂ ਸਵਰਗ ਵਿੱਚ ਹਨ, ਉਹ ਚਿੱਟੇ ਅਤੇ ਸਾਫ਼ ਕਤਾਨੀ ਕੱਪੜੇ ਪਹਿਨੀ ਚਿੱਟੇ ਘੋੜਿਆਂ ਉੱਤੇ ਉਹ ਦੇ ਮਗਰ-ਮਗਰ ਆਉਂਦੀਆਂ ਹਨ।
336	11.29	57.14	26.83	10.00	1.28	0.953	ਅਤੇ ਉਹ ਦੇ ਮੂੰਹੋਂ ਇੱਕ ਤਲਵਾਰ ਜਿਹੜੀ ਤਿੱਖੀ ਹੈ ਨਿੱਕਲਦੀ ਹੈ ਤਾਂ ਜੋ ਉਹ ਕੌਮਾਂ ਨੂੰ ਮਾਰ ਸੁੱਟੀਏ ਅਤੇ ਉਹ ਲੋਹੇ ਦਾ ਰਾਜਪਾਹੀ ਲੈ ਕੇ ਉਨ੍ਹਾਂ ਉੱਤੇ ਰਾਜ ਕਰੇਗਾ ਅਤੇ ਉਹ ਪਰਮੇਸ਼ੁਰ ਸਰਬ-ਸ਼ਕਤੀਮਾਨ ਦੇ ਕ੍ਰੋਧ ਦੀ ਤੂਫ਼ਾਨ ਦੀ ਮੈਅ ਵਿੱਚ ਮੈਅ ਪੂੰਝੇਗਾ।	ਅਤੇ ਉਹ ਦੇ ਮੂੰਹ ਵਿੱਚੋਂ ਇੱਕ ਤਿੱਖੀ ਤਲਵਾਰ ਨਿੱਕਲਦੀ ਹੈ ਜੋ ਉਸ ਨਾਲ ਉਹ ਕੌਮਾਂ ਨੂੰ ਮਾਰੇ ਅਤੇ ਉਹ ਲੋਹੇ ਦੇ ਡੰਡੇ ਨਾਲ ਉਹਨਾਂ ਉੱਤੇ ਹਕੂਮਤ ਕਰੇਗਾ, ਅਤੇ ਉਹ ਪਰਮੇਸ਼ੁਰ ਸਰਬ ਸ਼ਕਤੀਮਾਨ ਦੇ ਅੱਤ ਵੱਡੇ ਕ੍ਰੋਧ ਦੀ ਮੈਅ ਦੇ ਚੁਬੱਚੇ ਨੂੰ ਲਿਤਾੜਦਾ ਹੈ।
337	46.77	90.00	73.68	55.56	35.29	0.779	ਅਤੇ ਉਹ ਦੇ ਬਸਤਰ ਅਤੇ ਪੱਟ ਉੱਤੇ ਇਹ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ, ਰਾਜਿਆਂ ਦਾ ਰਾਜਾ ਅਤੇ ਪ੍ਰਭੂਾਂ ਦਾ ਪ੍ਰਭੂ।	ਉਹ ਦੇ ਬਸਤਰ ਉੱਤੇ ਅਤੇ ਉਹ ਦੇ ਪੱਟ ਉੱਤੇ ਇਹ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ, - "ਰਾਜਿਆਂ ਦਾ ਰਾਜਾ ਅਤੇ ਪ੍ਰਭੂਆਂ ਦਾ ਪ੍ਰਭੂ।"
338	26.61	61.76	36.36	21.88	12.90	0.943	ਅਤੇ ਮੈਂ ਇੱਕ ਦੂਤ ਨੂੰ ਸੂਰਜ ਉੱਤੇ ਖੜ੍ਹਾ ਵੇਖਿਆ ਅਤੇ ਉਸ ਨੇ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਅਕਾਸ਼ ਦੇ ਵਿਚਕਾਰ ਉੱਡਣ ਵਾਲੇ ਸਾਰੇ ਪੰਛੀਆਂ ਨੂੰ ਆਖਿਆ, ਆਓ, ਪਰਮੇਸ਼ੁਰ ਦੇ ਵੱਡੇ ਤਿਉਹਾਰ ਲਈ ਇਕੱਠਿਆਂ ਆਓ।	ਮੈਂ ਇੱਕ ਦੂਤ ਨੂੰ ਸੂਰਜ ਵਿੱਚ ਖੜ੍ਹਾ ਵੇਖਿਆ ਅਤੇ ਉਸ ਨੇ ਉਹਨਾਂ ਸਭਨਾਂ ਪੰਛੀਆਂ ਨੂੰ ਜਿਹੜੇ ਅਕਾਸ਼ ਵਿੱਚ ਉੱਡਦੇ ਹਨ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਆਖਿਆ, ਆਓ ਚੱਲੋ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਵੱਡੀ ਦਾਵਤ ਲਈ ਇਕੱਠੇ ਹੋਵੋ!
339	20.56	48.84	28.57	17.07	7.50	1.000	ਅਤੇ ਤੁਸੀਂ ਉਹ ਦੇ ਰਾਹੀਂ ਰਾਜਿਆਂ ਦਾ ਮਾਸ ਅਤੇ ਸਰਦਾਰਾਂ ਦਾ ਮਾਸ ਅਤੇ ਬਜ਼ੁਰਗਾਂ ਦਾ ਮਾਸ ਅਤੇ ਘੋੜਿਆਂ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਸਵਾਰਾਂ ਦਾ ਮਾਸ ਅਤੇ ਸਾਰੇ ਲੋਕਾਂ ਦਾ ਮਾਸ, ਚਾਹੇ ਉਹ ਸੁਤੰਤਰ ਹੋਵੇ ਜਾਂ ਨੌਕਰ, ਛੋਟਾ ਹੋਵੇ ਜਾਂ ਵੱਡਾ। ਤੁਸੀਂ ਖਾਓ।	ਭਈ ਤੁਸੀਂ ਰਾਜਿਆਂ ਦਾ ਮਾਸ, ਫੌਜ ਦੇ ਸਰਦਾਰਾਂ ਦਾ ਮਾਸ, ਮਹਾਂ ਬਲੀਆਂ ਦਾ ਮਾਸ, ਘੋੜਿਆਂ ਨਾਲੇ ਉਨ੍ਹਾਂ ਦੇ ਸਵਾਰਾਂ ਦਾ ਮਾਸ ਅਤੇ ਕੀ ਅਜ਼ਾਦਾਂ ਕੀ ਗੁਲਾਮਾਂ, ਕੀ ਛੋਟਿਆਂ ਕੀ ਵੱਡਿਆਂ, ਸਭਨਾਂ ਦਾ ਮਾਸ ਖਾਓ!
340	7.56	45.16	13.33	3.45	1.79	0.968	ਅਤੇ ਮੈਂ ਉਸ ਜਾਨਵਰ ਨੂੰ ਅਤੇ ਧਰਤੀ ਦੇ ਰਾਜਿਆਂ ਨੂੰ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀਆਂ ਫੌਜਾਂ ਨੂੰ ਵੇਖਿਆ ਜੋ ਉਸ ਘੋੜੇ ਦੇ ਸਵਾਰ ਅਤੇ ਉਸ ਦੀ ਫੌਜ ਨਾਲ ਲੜਨ ਲਈ ਇਕੱਠੇ ਹੋਏ ਸਨ।	ਫੇਰ ਮੈਂ ਵੇਖਿਆ ਕਿ ਉਹ ਦਰਿੰਦਾ, ਧਰਤੀ ਦੇ ਰਾਜੇ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀਆਂ ਫ਼ੌਜਾਂ ਇਕੱਠੀਆਂ ਹੋਈਆਂ ਕਿ ਉਹ ਅਤੇ ਉਹ ਦੀ ਫੌਜ ਦੇ ਨਾਲ ਯੁੱਧ ਕਰਨ, ਜਿਹੜਾ ਘੋੜੇ ਉੱਤੇ ਸਵਾਰ ਸੀ।
341	27.37	61.82	37.04	24.53	19.23	0.849	ਅਤੇ ਉਹ ਜਾਨਵਰ ਫੜਿਆ ਗਿਆ ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਉਹ ਝੂਠਾ ਨਬੀ ਵੀ ਜਿਹ ਨੇ ਉਹ ਦੇ ਸਾਹਮਣੇ ਉਹ ਚਮਤਕਾਰ ਕੀਤੇ ਸਨ ਜਿਨ੍ਹਾਂ ਦੇ ਰਾਹੀਂ ਉਹ ਨੇ ਉਨ੍ਹਾਂ ਨੂੰ ਜਿਹੜੇ ਜਾਨਵਰ ਦੀ ਨਿਸ਼ਾਨ ਪਾਈ ਹੋਈ ਸੀ ਅਤੇ ਜਿਹੜੇ ਉਸ ਦੀ ਮੂਰਤ ਦੀ ਪੂਜਾ ਕਰਦੇ ਸਨ ਭੁਲਾਇਆ ਸੀ, ਜਿਉਂਦੇ-ਜੀਉਂਦੇ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ।	ਅਤੇ ਉਹ ਦਰਿੰਦਾ ਫੜਿਆ ਗਿਆ ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਉਹ ਝੂਠਾ ਨਬੀ ਵੀ ਜਿਸ ਨੇ ਉਹ ਦੇ ਸਾਹਮਣੇ ਉਹ ਨਿਸ਼ਾਨੀਆਂ ਵਿਖਾਈਆਂ ਜਿਨ੍ਹਾਂ ਨਾਲ ਉਸ ਨੇ ਉਹਨਾਂ ਨੂੰ ਭਰਮਾਇਆ ਸੀ ਜਿਨ੍ਹਾਂ ਉਸ ਦਰਿੰਦੇ ਦਾ ਦਾਗ ਲੁਆਇਆ ਸੀ, ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਜਿਹੜੇ ਉਹ ਦੀ ਮੂਰਤੀ ਪੂਜਾ ਕਰਦੇ ਸਨ। ਇਹ ਦੋਵੇਂ ਉਸ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਜਿਹੜੀ ਗੰਧਕ ਨਾਲ ਬਲਦੀ ਹੈ ਜਿਉਂਦੇ ਜੀ ਸੁੱਟੇ ਗਏ!
342	41.95	74.07	53.85	36.00	25.00	0.964	ਅਤੇ ਬਾਕੀ ਲੋਕ ਘੋੜੇ ਦੇ ਸਵਾਰ ਦੀ ਤਲਵਾਰ ਨਾਲ ਜਿਹੜੇ ਉਹ ਦੇ ਮੂੰਹੋਂ ਨਿੱਕਲਦੀ ਸੀ ਮਾਰ ਸੁੱਟੇ ਗਏ ਅਤੇ ਸਾਰੇ ਪੰਛੀ ਉਨ੍ਹਾਂ ਦੇ ਮਾਸ ਨਾਲ ਰੱਜ ਗਏ।	ਅਤੇ ਹੋਰ ਸਭ ਉਸ ਘੋੜੇ ਦੇ ਸਵਾਰ ਦੀ ਤਲਵਾਰ ਨਾਲ ਜੋ ਉਹ ਦੇ ਮੂੰਹ ਵਿੱਚੋਂ ਨਿੱਕਲਦੀ ਸੀ ਵੱਢੇ ਗਏ ਅਤੇ ਸਾਰੇ ਪੰਛੀ ਉਹਨਾਂ ਦੇ ਮਾਸ ਨਾਲ ਰੱਜ ਗਏ।
343	27.75	60.87	40.91	23.81	10.00	1.000	ਅਤੇ ਮੈਂ ਇੱਕ ਦੂਤ ਨੂੰ ਸਵਰਗ ਤੋਂ ਉੱਤਰਦੇ ਵੇਖਿਆ ਜਿਸ ਦੇ ਹੱਥ ਵਿੱਚ ਅਥਾਹ ਡੂੰਘੀ ਘਾਟ ਦੀ ਕੁੰਜੀ ਅਤੇ ਇੱਕ ਵੱਡੀ ਚੇਨ ਸੀ।	ਮੈਂ ਇੱਕ ਦੂਤ ਨੂੰ ਅਥਾਹ ਕੁੰਡ ਦੀ ਕੁੰਜੀ ਅਤੇ ਇੱਕ ਵੱਡਾ ਸੰਗਲ ਆਪਣੇ ਹੱਥ ਵਿੱਚ ਲਈ ਸਵਰਗ ਤੋਂ ਉੱਤਰਦੇ ਵੇਖਿਆ।
344	6.31	61.90	15.00	2.63	1.39	0.827	ਅਤੇ ਉਸ ਨੇ ਉਸ ਅਜਗਰ ਨੂੰ ਜਿਹੜਾ ਪੁਰਾਣਾ ਸੱਪ ਹੈ ਅਰਥਾਤ ਸ਼ੈਤਾਨ ਅਤੇ ਸ਼ੈਤਾਨ ਨੂੰ ਫੜ੍ਹ ਕੇ ਹਜ਼ਾਰ ਸਾਲਾਂ ਲਈ ਬੰਨ੍ਹਿਆ।	ਅਤੇ ਉਹ ਨੇ ਅਜਗਰ ਨੂੰ ਅਰਥਾਤ ਉਸ ਪੁਰਾਣੇ ਸੱਪ ਨੂੰ ਜਿਹੜਾ ਇਬਲੀਸ ਅਤੇ ਸ਼ੈਤਾਨ ਹੈ, ਫੜਿਆ ਅਤੇ ਹਜ਼ਾਰ ਸਾਲ ਤੱਕ ਉਹ ਨੂੰ ਜਕੜ ਰੱਖਿਆ।
