Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
356	11.60	61.90	20.00	5.26	2.78	1.000	Amɨn morap amɨn mani egɨp egɨp egɨpmon man dɨma mandabi uŋun amɨn kɨsi pakbi ɨdap madep kɨndap soŋek maba pɨgɨgɨt.	Amɨn morap mani egɨp egɨp papiakon dɨma toŋ uŋun kɨsi maba pakbi ɨdap kɨndap sosok uŋudon pɨgɨwit.
357	45.46	75.00	51.61	40.00	27.59	1.000	Abɨsok nak kundu kalugɨ gat ae mɨktɨm kalugɨ gat pɨndakgɨm. Mani kundu mibɨltogɨ gat ae mɨktɨm mibɨltogɨ gat uŋun wagɨl pasɨlgwit. Ae tap da yo kɨsi yaŋ dɨma egɨpgwit.	Uŋun da kwenon nak kundu kalugɨ gat ae mɨktɨm kalugɨ gat pɨndakgɨm. Kundu mibɨltogɨ gat mɨktɨm mibɨltogɨ gat uŋun kɨlɨ wagɨl kɨŋ pasɨlgɨmal. Ae tap ɨdap saŋbeŋek dɨma tagɨt.
358	10.46	55.88	18.18	9.38	3.23	0.790	Aŋek telagɨ kokup pap uŋun, Jerusalem kalugɨ, Piŋkopmon da kokupmon da pɨŋ pɨŋban kagɨm. Uŋun mɨŋat mɨŋat eyo kɨmagek eni do yɨpmaŋek yɨpmaŋek tagap tawit uŋun da tɨlak tagɨsi pɨndakgɨm.	Ae Piŋkop dakon telagɨ kokup pap uŋun kagɨm. Uŋun Jerusalem kalugɨ. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨgɨt. Uŋun tɨlɨmni tagɨsi, mɨŋat da amɨn pak do tagap taŋek tɨlɨmni tagɨsi pasak uŋuden.
359	22.96	57.14	30.91	16.67	9.43	1.000	Aŋakwan kɨla amɨn madep yɨtyɨt tamokon da gen madep kɨnda yaŋ tɨdaŋek yaŋ yagɨt, "Asisi, abɨsok Piŋkop dakon telagɨ yutni amɨn gat egɨsak. Uŋun amɨn gat egɨpdaŋ, ae uŋun amɨn kabɨ iyɨ dakon mɨŋat amɨn kabɨni egɨpdaŋ. Piŋkop iyɨ uŋun amɨn gat egɨpdaŋ, ae uŋun amɨn kabɨni egɨpdɨsak.	Ae kɨla amɨn madep yɨtyɨt tamokon da amɨn tek kɨnda madepsi yaŋ tɨdaŋban nandagɨm, "Nandani. Abɨsok Piŋkop dakon yut amɨn da binapmon taŋakwan iyɨ dakon mɨŋat amɨn kabɨni egɨpni. Asi, Piŋkop iyɨ uŋun gat egɨpdaŋ. Aŋek uŋun dakon Piŋkopni egɨpdɨsak.
360	5.84	43.75	9.68	6.67	3.45	0.588	Amɨn morap da dabɨlon pakbi si kɨbɨdaŋban pasɨldaŋ. Kɨmot ae bupmɨ ae bupmɨ ae kunamyo ae tepmɨyo ae tepmɨyo kɨsi dɨma nandakdaŋ. Yo kalɨp egɨpgwit uŋun pasɨl mudokdaŋ."	Uŋun kabɨkon kunam pakbi morap dabɨlɨkon toni uŋun kɨsisi wɨrɨrɨkban kunam saŋbeŋek dɨma tatdaŋ. Ae amɨn saŋbeŋek dɨma kɨmotdaŋ, ae but yokwi aŋek saŋbeŋek kunam dɨma tatdaŋ, ae tepmɨ saŋbeŋek dɨma pakdaŋ. Nido mɨktɨm kalɨpmɨ gat yoni kalɨpmɨ gat uŋun kɨsisi pasɨl mudokdaŋ."
361	12.23	71.43	31.71	10.00	2.56	0.788	Aŋakwan kɨla amɨn madep tamokon yɨkgɨt Amɨn da yaŋ nayɨgɨt, "Nandani, nak da yo morap kalugɨ aŋkaluk aban toŋ." Yaŋ saŋbeŋek yagɨt, "Gak gen on mandaŋ. Gen on bamɨsi ae bamɨsi yosok."	Amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt, uŋun da yaŋ yagɨt, "Nandani, yo morap abo kalugɨ aŋ mudoŋ." Aeni saŋbeŋek yaŋ yagɨt, "Gen on mandaki. Nido gen gayɨsat uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ."
362	11.88	41.54	18.75	7.94	3.23	1.000	Amɨn uŋun da yaŋ nayɨgɨt, "Yo morap kɨlɨ kɨlɨ noman taŋ mudawit. Nak naga mibɨltok egɨpgumak ae buŋonsi egɨsat. Yo morap dakon mibɨlɨ ae wasok wasogɨ ae wasogɨ ae wasogɨ egɨsat. Amɨn kɨnda dakon tegɨ pakbi do pakbi do asak kaŋ, nak da egɨp egɨp teban dakon pakbi dabɨl pakbikon tagɨ nosak. Ae tomni mɨni tagɨ tɨmɨtjak.	Yaŋek yaŋ nayɨgɨt, "Pi uŋun mudosok. Nak Wasok Wasoksi ae Mibɨsi egɨsat. Pi morap asat uŋun wasɨp aŋaŋ asat. Amɨn kɨnda tegɨ bap tosak kaŋ, nak da yɨpbo pakbi dabɨl egɨp egɨpmɨ toŋ ae yumaŋ nogɨ mɨni uŋun nosak.
363	16.14	51.61	26.67	13.79	3.57	1.000	Amɨn kɨnda emaron teban taŋek egɨpjak kaŋ, uŋun yo morap uŋun yomdɨsat. Aŋakwan nak da uŋun amɨn dakon Piŋkop egɨpbeŋ, ae uŋun amɨn nak dakon monjɨ egɨpdɨsak.	Amɨn kɨnda emaron teban tosak kaŋ, nak da uŋun yo morap ɨbeŋ. Aŋek nak da Piŋkopni egapbo uŋun da monjɨno egɨpjak.
364	16.28	58.44	27.63	14.67	4.05	0.925	Mani pasol pasol pasol amɨn, ae nandaŋ gadatni mɨni amɨn, ae aŋpak yokwi mibɨlɨ mibɨlɨ mibɨlɨ aŋ, ae amɨn dapdap, ae yumabi aŋpak mibɨlɨ mibɨlɨ aŋ amɨn, ae amɨn yumabi aŋpak mibɨlɨ mibɨlɨ awit, ae amɨn kokup kɨdat gawak yomɨŋek top gen yoŋ amɨn, ae top gen yoŋ amɨn uŋun kɨsi morap kokupni tap kɨndap salfa tɨpmon soŋek sosok uŋudon pɨgɨkdaŋ. Uŋun kɨmot uŋun da mibɨltok kɨmot."	Mani amɨn pasalek duwalɨk pukwaŋ, ae nandaŋ gadat dɨma aŋ, ae aŋpak yokwisi morapmɨ aŋ, ae amɨn dapba kɨmokgoŋ amɨn, ae amɨn yumabi aŋ, ae sot mawomyo aŋek yo tapmɨmɨ toŋ pawɨlgaŋ amɨn, ae kokup kɨdat do gawak yomaŋ amɨn, ae amɨn morap top yoŋ, uŋun iyɨ da kokupmon pɨgɨkdaŋ. Uŋun pakbi ɨdap kɨndap tepmɨni madepsi salfa tɨp da sosoŋ uŋun. Uŋun amɨn kɨmot kosirɨ kɨnda gat aŋ uŋun dakon tamoni."
365	10.10	56.10	20.00	7.69	2.63	0.823	Aŋelo 7 kabɨkon da kɨnda, uŋun aŋelo 7 kabɨkon da kɨnda, uŋun da abɨŋ nak yaŋ nayɨgɨt. Uŋun da yaŋ nayɨgɨt, "Abɨŋek Sipsip dakon mɨŋatni golɨkgo golɨko. Uŋun amɨn da mɨŋat eyo asak."	Kɨlɨ aŋelo kɨnda nagon apgut. Aŋelo uŋun aŋelo 7 kabɨ ɨdap madepmon Piŋkop dakon butjap mudosak do amɨn paŋupbal ak dakon yo yokwisi 7 kabɨ tɨmɨkgwit uŋun kabɨkon nani kɨnda. Aŋelo yaŋ nayɨgɨt, "Gak apbɨ Sipsip Monɨŋ dakon mɨŋatni abɨsok pakdɨsak uŋun golɨko."
366	6.32	60.00	17.65	3.03	1.56	0.751	Nak Telagɨ Wup da tapmɨmɨ toŋsi nandagɨm. Aŋakwan aŋelo da nak aŋaŋ ɨleŋ madep ae dubagɨsi kɨndakon awɨgɨgɨm. Awɨgɨko Jerusalem kokup pap uŋun Piŋkop gat egɨsak uŋun Kwen Kokupmon da pɨŋek nolɨgɨt.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak bedaŋ aŋkɨ ɨleŋ madepsi ae kwensi kɨnda uŋudon nepgut. Aŋkɨ nepmaŋek Piŋkop dakon kokup pap Jerusalem nolɨgɨt. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨŋban kagɨm.
367	7.43	51.28	15.79	2.70	1.39	1.000	Piŋkop dakon teŋteŋɨ madepsi da uŋun kokup pap teŋteŋaŋ ɨmgut. Kokup uŋun dakon teŋteŋɨ uŋun tɨp kɨldani wukwisi, yumaŋ nogɨ wukwisi ae yumaŋ nogɨ wukwisi. Uŋun Saspa tɨp yombem teŋteŋɨni tagɨsi, pakbi ɨdapyo yombemsi.	Piŋkop dakon tɨlɨmɨ madepni uŋun kokup papmon teŋteŋagɨt. Teŋteŋɨni uŋun ŋwakŋwarɨsi, tɨp yumaŋ nogɨ wukwisi dakon teŋteŋɨni yombem. Uŋun tɨp jaspa yombem da yaŋ teŋteŋagɨt. Uŋun glas yombem gwaljɨgɨ mɨnisi.
368	13.43	49.02	26.00	12.24	2.08	1.000	Gimbahaŋ uŋun dubagɨsi ae dubagɨsi. Gimbahaŋ uŋun dakon yoma uŋun 12 kabɨ, ae yoma uŋun yoma kagakon aŋelo 12 kabɨ da akgwit. Aŋakwa yoma kagakon man 12 kabɨ uŋun dakon man yaŋ mandawit. Israel amɨn kabɨ dakon mibɨltok amɨn 12 kabɨ dakon man uŋun yoma kagwit.	Kokup pap yoma nagalni uŋun kwensi. Uŋun yoma kagani 12 kabɨ, ae aŋelo 12 kabɨ uŋun yoma kagakon akgaŋ. Aŋakwa Israel amɨn kabɨ 12 dakon man yoma domon tawit.
369	6.25	80.00	20.69	7.14	1.85	0.513	Gɨldat wɨsak tetgɨn tetgɨn uŋun yoma kapbɨ, ae not tetgɨn uŋun yoma kapbɨ, ae saut tetgɨn uŋun yoma kapbɨ, ae gɨldat pɨgɨsak tetgɨn uŋun yoma kapbɨ.	Nagal uŋun dakon dɨwarɨ gɨldat da wɨsak tetgɨn do yoma kagani kapbɨ tawit. Ae not tetgɨn nani do yoma kagani kapbɨ tawit. Ae saut tetgɨn nani do yoma kagani kapbɨ tawit. Ae nagal uŋun dakon dɨwarɨ gɨldat da pɨgɨsak tetgɨn nani do yoma kagani kapbɨ kɨsi.
370	12.89	39.02	17.50	7.69	5.26	1.000	Gɨptɨm kokup pap dakon tɨp madep madep uŋun dakon tɨp madep 12 kabɨkon tosok. Tɨp madep uŋun dakon tɨp madep 12 kabɨkon yaŋ mandabi, uŋun sipsip Monjɨ dakon yabekbi 12 kabɨ dakon man 12 kabɨ dakon man mandabi.	Kokup pap uŋun dakon nagal tebaisi tosak do kwɨŋɨrɨ tɨp daman 12 kabɨ mibɨlɨkon tawit. Sipsip Monɨŋ dakon yabekbi 12 kabɨ dakon mani uŋun tɨpmon tawit.
371	4.54	47.06	9.09	1.56	0.81	0.943	Aŋelo nak gat gen yagɨt uŋun da kokwin agak sɨbɨt kɨnda gol baŋ tɨmɨkgɨt. Kokup pap ae tɨp madep gat ae tɨp dam madep gat ae yoma tɨp damgwit gat kɨsi tɨmɨkgɨt.	Aŋelo gen nayɨgɨt uŋun da kalɨŋ kɨrɨŋ gol baŋ wasaŋbi kɨnda abɨdagɨt. Uŋun naŋ kokup pap gat, ae nagal madepni uŋun gat, ae nagal uŋun dakon yoma kagani tɨlak yop do abɨdagɨt.
372	11.54	61.67	23.73	6.90	1.75	1.000	Aŋek kokup pap uŋun dakon tɨlakni 4 kabɨ tɨlak kaloŋɨ kɨndagɨt. dap madep ae dubagɨni tɨlak kaloŋɨ kɨndagɨt. Aŋek aŋelo da kokup pap uŋun dakon tɨlak kɨndapni kwɨnɨkni tɨmɨgek kokwinɨkgɨt. Kokup pap uŋun dakon tɨlakni uŋun 2,200 kilomita taŋakwan tuwɨlɨkgɨt. Aŋek kokup pap uŋun dakon tɨlakni 4 kabɨ gat ae ɨleŋniyo kɨsi tɨlak kaloŋɨ kɨndagɨt.	Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni uŋun kaloŋɨ gɨn. Dubagɨni ae madepni uŋun kɨsi arɨpgɨnsi. Aŋelo da kokup pap kalɨŋ kɨrɨŋni naŋ tɨlak yɨpban 2,200 kilomita da arɨp agɨt. Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni gat, ae kokup pap dakon kwen nani kɨsi dakon tɨlakni uŋun arɨpgɨnsi.
373	8.00	50.00	22.22	7.69	2.00	0.700	Aŋek kokup pap dakon tɨp damyo kɨsi kaŋek tɨlak abɨdagɨt. Abɨdagɨt uŋun amɨn da yo kokwinɨkgaŋ yombem kɨnda. Aŋelo da tɨlak uŋudeŋ gɨn aŋek kokwinɨkgɨt.	Ae kokup pap dakon nagal kɨsi tɨlak yɨpgut. Yaŋ aban nagal kwen wɨgɨgɨt dakon tɨlakni 65 mita da arɨp agɨt. Tɨlak yopyop uŋun amɨn da tɨlak yopmaŋgaŋ uŋun naŋgɨn aŋelo da nagal dakon tɨlak yopgut.
374	10.60	40.00	20.83	8.70	4.55	0.787	Gimbahaŋ uŋun tɨp Saspa tɨp baŋ wasaŋbi, ae kokup pap uŋun gol, pakbi ɨdapyo kɨsi yaŋ pɨndak mudosok, teŋteŋɨ mɨni yombem.	Kokup pap dakon nagal uŋun tɨp jaspa baŋ wasaŋbi. Aŋek kokup pap uŋun gol jɨmjɨmɨ mɨnisi baŋ wasaŋbi. Kokup pap uŋun dakon gol uŋun glas yombem gwaljɨgɨ mɨnisi.
375	4.22	36.84	9.33	1.35	0.68	1.000	Gɨptɨm dakon tɨp madep uŋun tɨp mibɨlɨ mibɨlɨ mibɨlɨ mibɨlɨ uŋun Saspa, ae tɨp madep uŋun da buŋon gwagaŋbi, ae tɨp madep uŋun Sapaiya, ae tɨp madep uŋun da buŋon gwagaŋbi, ae tɨp madep uŋun Agate, ae tɨp madep uŋun da buŋon agɨt, ae tɨp madep uŋun amɨn da buŋon agɨt, ae tɨp madep uŋun amɨn da buŋon agɨt, ae tɨp madep uŋun amɨn da abɨŋon agɨt.	Kokup pap dakon nagal dakon teban tokni uŋun Piŋkop da tɨp yumaŋ nogɨ wukwisi mibɨlɨ mibɨlɨ uŋun baŋ paŋtɨlɨm agɨt. Tɨp 1 tagɨsi nagal mibɨlon tagɨt uŋun tɨp jaspa. Ae tɨp 2 uŋun tɨp pɨli uŋun tɨp sapaia. Ae tɨp 3 uŋun tɨp aget. Ae tɨp 4 uŋun kalɨkalɨgɨ, uŋun tɨp emeral.
376	4.75	30.23	5.88	2.38	1.20	1.000	Uŋun da kwenon tɨp kɨnda uŋun Sadoniks, uŋun da kwenon kɨnda agakwagɨ bamorɨ mɨni. Uŋun da kwenon kɨnda agakwagɨ nimɨsak. Uŋun da kwenon kɨnda agakwagɨ nimɨsak. Uŋun da kwenon kɨnda agakwagɨ nimɨsak. Uŋun da kwenon kɨnda uŋun kalugɨ nimɨsak. Uŋun da kwenon kɨnda uŋun da kwenon kɨnda agakwagɨ nimɨsak. Uŋun da kwenon kɨnda uŋun tamokon kɨnda uŋun bamɨ noman toŋ. Uŋun da kwenon kɨnda uŋun tamokon kɨnda uŋun Topas. Uŋun da kwenon kɨnda uŋun tamon kɨnda u	Ae tɨp 5 uŋun tɨp sadonikis, uŋun gami kwakwagɨ kɨsi. Tɨp 6 uŋun tɨp gɨman konilian. Ae tɨp 7 uŋun kɨloŋkɨloŋɨ, uŋun krisolait. Ae tɨp 8 uŋun tɨp kalɨkalɨgɨ ŋwakŋwarɨ kɨnda uŋun beril. Ae tɨp 9 uŋun tɨp kɨloŋkɨloŋɨ ŋwakŋwarɨ kɨnda uŋun topas. Ae tɨp 10 uŋun tɨp krisopres. Tɨp 11 uŋun tɨp aiasin. Ae tɨp 12 uŋun tɨp gami ŋwakŋwarɨ kɨnda tɨp ametis.
377	12.50	57.89	24.32	8.33	2.86	0.924	Aŋek yoma uŋun 12 kabɨ, uŋun yoma tuwɨl kwakwagɨ 12 kabɨ, uŋun yoma kaloŋ kaloŋ yoma madep kaloŋ naŋgɨn wasaŋbi. Aŋek kokup pap dakon kosit madep uŋun golsi tagapmɨsi, pakbi ɨdapyo kɨlegɨsi yombemsi.	Yoma kaga 12 kabɨ uŋun pel 12 kabɨ, uŋun kɨndɨrɨŋ yumaŋ nogɨ wukwisi. Yoma kaloŋ kaloŋ pel madep kaloŋ kaloŋ baŋ wasaŋbi. Kokup dakon kosit pap uŋun gol baŋgɨn wasaŋbi. Gol uŋun gwaljɨgɨ mɨnisi glas yombem.
378	28.02	70.00	41.38	25.00	11.11	0.936	Nak uŋun kokup papmon Telagɨ Yut Madep dɨma kawit. Amɨn Tagɨ Piŋkop, Tapmɨm Ami, uŋun telagɨ yutni uŋun gat ae Sipsip Sipsip Monɨŋ gat uŋun gat.	Uŋun kokup papmon Telagɨ Yut Madep kɨnda dɨma taŋban kagɨm. Nido, Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monɨŋ gat da iyɨ Telagɨ Yut Madep da yaŋ egɨpgumal.
379	31.18	75.00	35.48	23.33	17.24	0.969	Aŋakwan kokup pap uŋun gɨldat bo kanek teŋteŋɨ mɨni da teŋteŋosok. Piŋkop iyɨ dakon teŋteŋɨ madepni da teŋteŋaŋ ɨmɨsak. Aŋakwan Sipsip Monɨŋ da uŋun kokup pap dakon lamni egɨsak.	Uŋun kokup papmon gɨldat gat kanek gat pini mɨni. Nido, Piŋkop dakon tɨlɨmni da kokup pap teŋteŋaŋ ɨmɨsak. Aŋakwan Sipsip Monɨŋ uŋun kokup pap dakon lamni da yaŋ egɨsak.
380	27.15	55.56	34.29	23.53	12.12	1.000	Amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun kokup pap dakon teŋteŋɨ da teŋteŋɨkon agɨpdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ kɨla amɨn madep ekwaŋ uŋun yo kabɨni dakon yo kabɨni tɨlɨmni uŋun tɨmɨk paŋkɨ yopba uŋun kokupmon apdaŋ.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ da uŋun kokup pap dakon teŋteŋɨkon agɨpdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep da yoni tagɨ uŋun yumaŋ nogɨ wukwisi uŋudon paŋopdaŋ.
381	6.98	37.04	7.69	4.00	2.08	1.000	Kokup uŋun dakon tɨp dam madep dakon wigat gɨldat kalba arɨpmɨ dɨma sopdaŋ. Wigat pɨlɨn kaga pɨlɨn tokdɨsak, do gɨldat kalba arɨpmɨ dɨma sopdaŋ.	Uŋun kokup papmon pɨlɨn kɨnda dɨma tokdɨsak, do kokup pap dakon nagal dakon yoma dagok dagogɨ mɨni pɨsokdaŋ.
382	8.82	35.00	15.79	5.56	2.94	0.905	Amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun dakon yo morap tɨlɨmni gat ae yo morapni gat uŋun kokupmon paŋkɨ yopdaŋ.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun yoni tɨlɨmɨ tagɨsi toŋ gat ae man madep ɨmɨm aŋpakni kɨsi tɨmɨgek uŋudon paŋopdaŋ.
383	20.52	64.00	34.69	18.75	4.26	1.000	Mani yo ɨŋani morap aŋpak ɨŋani uŋun, bo ae aŋpak yokwi mibɨlɨ mibɨlɨ mibɨlɨ aŋ amɨn, bo ae top gen yoŋ amɨn uŋun kɨsi uŋun kokup papmon dɨmasi pɨgɨkdaŋ. Mani Amɨn sipsip dakon egɨp egɨp teban papiakon mani mandabi uŋun dagɨn uŋun dagɨn kokup papmon pɨgɨkdaŋ.	Mani pɨlɨn tuk dakon yo gat, ae amɨn aŋpak yokwi mibɨlɨ mibɨlɨ aŋ gat, ae top yoŋ amɨn uŋun kokup papmon dɨma pɨgɨni. Mɨŋat amɨnyo Sipsip Monɨŋ dakon egɨp egɨp papiakon mani toŋ, uŋun dagɨn uŋun kokup papmon pɨgɨkdaŋ.
384	26.07	62.50	35.90	21.05	10.81	0.975	Aŋelo da pakbi madep kɨnda nolɨŋban kagɨm, uŋun pakbi egɨp egɨp egɨp teban kɨnda. Pakbi uŋun kwakwagɨsi, tagapmɨsi taŋbi yombem. Uŋun Piŋkop gat ae Sipsip Monɨŋ dakon kɨla amɨn madep yɨtyɨt tamokon da noman tawit.	Kɨlɨ aŋelo uŋun da pakbi madep kɨnda nolɨgɨt. Uŋun egɨp egɨp yomyom pakbi. Uŋun glas yombem gwaljɨgɨ mɨnisi agɨt. Pakbi uŋun Piŋkop gat ae Sipsip Monɨŋ gat da kɨla amɨn madep yɨt yɨt tamogwan da pak abɨgɨsak.
385	7.80	49.15	20.69	7.02	0.89	0.873	Aŋek kokup pap dakon kosit madep da bɨkbɨgon tagɨt. Egɨp egɨp egɨp dakon kɨndap uŋun pakbi da ɨleŋɨkon ae dukwan dukwan dukwan kɨŋ kɨŋ uŋudon egɨp egɨp dakon kɨndap tosok. Bɨlak kaloŋ kaloŋ bamɨ 12 kabɨ paŋalon asak. Ae bɨsap kaloŋ kaloŋ amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun baŋ amɨn paŋmɨlɨp ak do yɨkdak.	Pak abɨgɨ kokup pap da kosit madep da binapsi naŋ pak kɨsak. Pakbi da ɨleŋɨ terɨ terɨ egɨp egɨp yomyom kɨndap akdak. Kɨndap uŋun bɨlak kɨnda da butgwan bamɨ pot do kosirɨ 12 yaŋ aŋ aŋ asak. Kanek morap kɨsi bamɨ taŋ taŋ asak. Ae kɨndap uŋun dakon tamɨ uŋun amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun sotni paŋmɨlɨp ak do toŋ.
386	17.27	62.50	33.33	15.79	2.70	1.000	Yo Piŋkop da wagɨl wɨrɨrɨrɨkgɨt uŋun yo morap uŋun dɨma tokdɨsak. Piŋkop ae Sipsip Monɨŋ dakon kɨla amɨn madep yɨyɨt tamoni uŋun da kokup papmon tokdɨsak. Aŋakwan Piŋkop dakon oman monjɨni da oman amɨni uŋun gawak ɨmdaŋ.	Yo morap jobɨt pabi uŋun yo morap saŋbeŋek ae dɨma tokdaŋ. Piŋkop gat ae Sipsip Monɨŋ gat dakon kɨla amɨn madep yɨtyɨt tamo uŋun kokup papmon tosak. Ae Piŋkop dakon oman amɨn da gawak ɨmdaŋ.
387	25.92	57.14	30.77	25.00	18.18	0.867	Uŋun da tomno dabɨlni kokdaŋ, ae uŋun da tomno dabɨlnikon mani mandakdɨsak.	Gawak ɨmɨŋek tomno dabɨlni kokdaŋ, ae Piŋkop dakon mani oman amɨni da ɨŋamnikon tokdɨsak.
388	15.36	51.28	28.95	13.51	2.78	1.000	Pɨlɨn tuk ae gɨldat dakon teŋteŋɨ dɨma tokdɨsak. Lam bo teŋteŋɨ dakon teŋteŋɨ da arɨpmɨ dɨma tosak. Amɨn Tagɨ Piŋkop da teŋteŋɨ yomdɨsak. Aŋek kɨla amɨn madep kɨla aŋek bɨsap dagok dagogɨ mɨni kɨlani akdaŋ.	Pɨlɨn ae saŋbeŋek dɨma tokdɨsak. Aŋakwan lam gat ae gɨldat gat pini mɨni, nido Amɨn Tagɨ Piŋkop da iyɨ mɨŋat amɨn teŋteŋaŋ yomdɨsak. Aŋakwan oman monjɨni kɨla amɨn madep dagok dagogɨ mɨni egɨ wɨgɨkdaŋ.
389	21.00	68.09	34.78	15.56	6.82	0.938	Aŋelo da nak yaŋ nayɨgɨt, "Gen on yosok uŋun bamɨsi ae bamɨsi. Amɨn Tagɨ Piŋkop da kombɨ amɨn dakon wupni paŋtagap aban geni yoyɨŋ teŋteŋok ani do aŋeloŋi kɨnda yabekban pɨgɨt. Uŋun da oman monjɨni morapyo tepmɨsi yo morap altokdaŋ uŋun yolɨkdɨsak.	Aŋelo uŋun da yaŋ nayɨgɨt, "Gen uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ. Piŋkop Amɨn Tagɨ da kombɨ amɨn dakon wup paŋtagap aban geni yaŋ teŋteŋoŋ. Uŋun aŋeloni yabekban abɨŋ yo tepmɨsi noman togɨ uŋun oman monjɨni nin nolɨgɨt."
390	10.49	60.71	25.93	3.85	2.00	1.000	Yesu da yaŋ yagɨt, "Nak tepmɨsi opbeŋ." Amɨn kɨnda gen papiakon mandabi uŋun toŋ, uŋun guramɨkgaŋ amɨn uŋun kɨsɨk kɨsɨk tagɨ asak.	Yesu da yosok, "Nandani! Nak kɨlɨ uŋunjok apdɨsat. Mɨŋat amɨnyo kombɨ gen on papiakon toŋ uŋun guramɨkgaŋ, uŋun kɨsɨk kɨsɨk ani."
391	28.05	70.37	46.15	24.00	16.67	0.831	Nak Jon, nak gen on pɨndak nandaŋyo agɨm. Pɨndak mudaŋek aŋelo yo morap nolɨgɨt uŋun da kandap mibɨlon maŋ pagek gawak ɨm do nandagɨm.	Nak Jon da gen on nandaŋek yo uŋun pɨndakgɨm. Yo uŋun nandaŋ pɨndakyo aŋ mudaŋek aŋelo uŋun yo morap nolɨgɨt uŋun da kandap mibɨlon ŋwakbeŋ aŋek gawak ɨm do agɨm.
392	30.00	70.37	39.62	21.15	13.73	1.000	Mani yaŋ nayɨgɨt, "Gak yaŋ dɨma aki! Nak naga gak dakon oman monjɨ gɨn. Ae kombɨ amɨn notgoni uŋunyo kɨsi dakon oman monjɨ gɨn. Ae amɨn on papiakon gen toŋ uŋun guramɨkgaŋ amɨn nak uŋun dakon oman monjɨ gɨn. Gak Piŋkop kaloŋ naŋ gɨn gawak ɨbi."	Mani yaŋ nayɨgɨt, "Yaŋ dɨma abi! Nak kɨsi oman amɨn gɨn. Nak gak gat ae kombɨ amɨn kabɨ notgoni uŋun dakon pi ɨsalji, ae amɨn morap on papiakon gen toŋ uŋun guramɨkgaŋ amɨn uŋun dakon pi ɨsalni. Piŋkop kaloŋ naŋgɨn gawak ɨbi."
393	6.46	64.52	20.00	1.72	0.89	0.968	Yaŋ yaŋek yaŋ nayɨgɨt, "Gak on papiakon kombɨ gen toŋ uŋun wɨtjɨk paŋteban aki. Dɨma. Piŋkop da uŋun yo morap ak do bɨsap uŋun kwaŋ tosok.	Yaŋ nayɨŋek sigɨn yaŋ yagɨt, "Kombɨ gen on papiakon toŋ uŋun dɨma sopmaŋ aŋteban abi. Nido, Piŋkop da yo morap uŋun akdɨsak dakon bɨsap kɨlɨ kwaŋ tak.
394	7.10	50.00	14.55	3.70	0.94	1.000	Yaŋdo, aŋpak yokwi aŋ amɨn uŋun aŋpak yokwi sigɨn aŋ kɨmotneŋ. Ae aŋpak ɨŋani aŋ amɨn uŋun ɨŋani sigɨn aŋpak ɨŋani aŋ kɨmotneŋ. Ae aŋpak kɨlegɨ aŋ amɨn uŋun aŋpak kɨlegɨ aŋ kɨmotneŋ. Ae amɨn Piŋkop da iyɨ do manjɨgɨt ae telagɨ egɨsak uŋun telagɨ aŋek aŋpak kɨlegɨ aŋ kɨmotneŋ."	Amɨn aŋpak yokwi aŋ, uŋun yum pɨndagakwa saŋbeŋek ani. Ae amɨn aŋpak ɨŋan ɨŋani aŋ, uŋun yum pɨndagakwa saŋbeŋek ani. Ae amɨn aŋpak kɨlegɨsi aŋ, uŋun yum pɨndagakwa saŋbeŋek ani. Ae amɨn telagɨ ekwaŋ, uŋun yum pɨndagakwa telagɨ sigɨn egɨpni."
