Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
350	18.44	57.14	29.17	10.64	6.52	1.000	Aŋek mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ agek Piŋkop dakon mɨŋat amɨnyo telagɨ ekwaŋ uŋun dakon kemni gat ae kokup pap Piŋkop da but dasi galak taŋ ɨmgut uŋun gat gɨn paŋdagat. Yaŋ aŋakwa Kwen Kokup kɨndap da pɨŋek uŋun emat amɨn kabɨ wagɨl soŋ yoba soŋ mudok mudogɨ mɨni.	Uŋun mɨktɨmɨ mɨktɨmɨ da apgwit. Abɨŋ Piŋkop dakon mɨŋat amɨn kabɨ gat ae kokup pap Piŋkop da si galak taŋ ɨmɨsak uŋun gat aŋgwasɨwit. Mani Kwen Kokup da kɨndap da pɨŋ emat amɨn uŋun soŋ yoban mɨni awit.
351	19.29	61.70	23.91	13.33	9.09	0.938	Amɨn paŋkewalgwit Piŋkop da uŋun amɨn maba kɨndap ɨmal madep salfa tɨpmon maba pɨgɨgɨt. Uŋun gapmakon egɨpgwit. Bɨt kɨlapyo gat ae kombɨ amɨn toptopmɨ gat bamot uŋudon egɨpgwit. Uŋun amɨn kapbɨ gɨldarɨ ae kalbi tepmɨsi dagok dagogɨ mɨni tepmɨsi tepmɨ tepmɨ tepmɨ pakdaŋ.	Sunduk da amɨn paŋkewalgɨt, do Piŋkop da Sunduk maban gapma madep tɨp salfa tepmɨsi sosoŋ uŋudon pɨgɨgɨt. Joŋ kɨlap yokwisi gat ae kombɨ amɨn toptopmɨ gat uŋun bamot uŋun gapmakon kɨlɨ egɨpgumal. Uŋun amɨn kapbɨ kalbi ae gɨldarɨ tepmɨ madepsi bɨsap mudok mudogɨ mɨni paŋegɨpdaŋ teban.
352	8.53	61.76	24.24	3.12	1.61	0.916	Nak kɨŋapbo kɨla amɨn madep kɨla amɨn madep kwakwagɨ madep kɨnda kagɨm. Uŋun tamokon yɨkgɨt amɨn nak kagɨm. Kɨmagek kundu gat mɨktɨm gat kɨsi uŋun amɨn da dubagɨkon taŋek dɨma egɨpgwit.	Uŋun da kwenon kɨla amɨn madep yɨtyɨt tamo madep kwakwagɨ kɨnda taŋban kagɨm. Ae uŋun tamokon amɨn kɨnda yɨkban kagɨm. Aŋakwan mɨktɨm gat ae kundu gat yɨpmaŋ dek kɨgɨmal. Ae saŋbeŋek dɨma tagɨmal.
353	18.74	57.97	23.53	11.94	7.58	1.000	Aŋakwan kɨmakbi amɨn kɨmakgwit, amɨn mani mɨni ae amɨn mani mɨni kɨsi, kɨmakbi kɨmakbi kɨsi uŋun kɨla amɨn madep yɨtyɨt tamo da ɨŋamon akba pɨndakgwit. Aŋakwa aŋelo da papia wɨtdalek wɨtdalgwit. Wɨtdalgwit uŋun kɨsi kɨnda kɨsi wɨtdalgɨt. Uŋun kɨsi egɨp egɨp dakon papia. Wɨtdalek kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt uŋun gen mandabi uŋun pɨndakgɨt. Yaŋ pɨndagek kɨmakbi amɨn aŋpakni awit u	Amɨn kɨmakbi pɨndakgɨm. Uŋun amɨn mani toŋ, ae mani mɨni, uŋun kɨla amɨn madep yɨtyɨt tamokon noman akgwit. Kɨlɨ aŋelo da papia dɨ kwɨnɨkgwit. Ae papia kɨnda kɨsi kwɨnɨkgwit, uŋun egɨp egɨp dakon papia. Aŋakwan Piŋkop da uŋun papiakon gen tawit uŋun pɨndagek amɨn kɨmakgwit uŋun dakon aŋpak kalɨp awit uŋun kokwin agɨt.
354	3.30	33.33	7.55	0.96	0.49	1.000	Pakbi ɨdap da amɨn kɨmakbi morap mɨktɨmon egɨpgwit uŋun wɨtdal kɨwit. Ae Tɨpdom gat ae Tɨpdom gat amɨn kɨmakbi gat kɨsi wɨtdal kɨwit. Yaŋ aŋakwa kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt Amɨn Tagɨ uŋun da amɨn morap kaloŋ kaloŋ aŋpakni awit uŋun pɨndakgɨt. Yaŋ aŋakwa kobogɨ do gen pikon yopgut.	Ae amɨn kalɨp tap ɨdapgwan kɨmakgwit uŋun kɨsi Piŋkopmon kwa aŋpak morap kalɨp awit uŋun kokwin agɨt. Ae kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun bamot yum pɨndagakwal amɨn kɨmakgwit uŋun Piŋkopmon kwa amɨn kaloŋ kaloŋ da aŋpak kalɨp awit uŋun pɨndagek kokwin agɨt.
355	4.47	42.86	7.41	1.92	1.00	0.898	Yaŋ aŋek Kɨmot gat Tɨpdomon amɨn gat ae Tɨpdomon amɨn gat pɨgɨwit. Pɨgɨ kɨndap madep kɨndap soŋban kagagwan pɨgɨwit. Uŋun kɨmot uŋun kɨmot mibɨltok asak.	Kɨlɨ kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun maban pakbi ɨdap kɨndap sosok uŋudon pɨgɨgɨmal. Pakbi ɨdap uŋun kɨndap sosok uŋun amɨn kosirɨ kɨnda gat kɨmokgoŋ dakon tamoni.
356	7.47	52.94	12.50	3.33	1.79	0.943	Amɨn morap mɨŋat amɨnyo egɨp egɨpmon man dɨma mandabi uŋun tɨp kɨndap teban madepmon maba pɨgɨwit.	Amɨn morap mani egɨp egɨp papiakon dɨma toŋ uŋun kɨsi maba pakbi ɨdap kɨndap sosok uŋudon pɨgɨwit.
357	21.43	68.97	46.43	25.93	3.85	0.902	Abɨsok nak kundu kalugɨ ae mɨktɨm kalugɨ pɨndakgɨm. Mani kundu mibɨltogɨ gat ae mɨktɨm mibɨltogɨ gat uŋun pasɨlgwit. Ae tap pakbi ɨdapyo kɨsi yaŋ dɨma egɨpgwit.	Uŋun da kwenon nak kundu kalugɨ gat ae mɨktɨm kalugɨ gat pɨndakgɨm. Kundu mibɨltogɨ gat mɨktɨm mibɨltogɨ gat uŋun kɨlɨ wagɨl kɨŋ pasɨlgɨmal. Ae tap ɨdap saŋbeŋek dɨma tagɨt.
358	11.70	50.00	19.51	7.50	2.56	1.000	Aŋek telagɨ kokup pap uŋun, Jerusalem kalugɨ, Piŋkop gat egɨp egɨpmon da Kwen Kokupmon da pɨŋ pɨgɨm kagɨm. Uŋun mɨŋat mɨŋat kɨnda mɨŋat eyo agak do yɨk ɨmalyo tagɨsi paŋek kwabatni do paŋnoman agɨt uŋun yombem paŋnoman agɨt.	Ae Piŋkop dakon telagɨ kokup pap uŋun kagɨm. Uŋun Jerusalem kalugɨ. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨgɨt. Uŋun tɨlɨmni tagɨsi, mɨŋat da amɨn pak do tagap taŋek tɨlɨmni tagɨsi pasak uŋuden.
359	22.71	61.40	28.57	16.36	9.26	1.000	Aŋakwan kɨla amɨn madep yɨtyɨt tamokon da gen madep kɨnda altaŋban nandagɨm. Gen uŋun yaŋ: "Asisi, abɨsok Piŋkop dakon telagɨ yutni amɨn gat egɨsak. Uŋun amɨn da bɨkbɨgon egek uŋun amɨn kabɨ iyɨ dakon mɨŋat amɨn kabɨni egɨpdaŋ. Piŋkop iyɨ uŋun amɨn gat egɨpjak, ae uŋun amɨn kabɨni egɨpdɨsak.	Ae kɨla amɨn madep yɨtyɨt tamokon da amɨn tek kɨnda madepsi yaŋ tɨdaŋban nandagɨm, "Nandani. Abɨsok Piŋkop dakon yut amɨn da binapmon taŋakwan iyɨ dakon mɨŋat amɨn kabɨni egɨpni. Asi, Piŋkop iyɨ uŋun gat egɨpdaŋ. Aŋek uŋun dakon Piŋkopni egɨpdɨsak.
360	3.94	33.33	9.38	3.23	1.67	0.616	Ae dabɨlni da dabɨlon pakbi wagɨl kɨbɨtdɨsak. Kɨmot, bo bupmɨ nandaŋek kunamyo, bo bupmɨ kunamyo, bo tepmɨyo wagɨl dɨma pakdaŋ. Yo kalɨp egɨpgwit uŋun kɨlɨ pasɨlgwit."	Uŋun kabɨkon kunam pakbi morap dabɨlɨkon toni uŋun kɨsisi wɨrɨrɨkban kunam saŋbeŋek dɨma tatdaŋ. Ae amɨn saŋbeŋek dɨma kɨmotdaŋ, ae but yokwi aŋek saŋbeŋek kunam dɨma tatdaŋ, ae tepmɨ saŋbeŋek dɨma pakdaŋ. Nido mɨktɨm kalɨpmɨ gat yoni kalɨpmɨ gat uŋun kɨsisi pasɨl mudokdaŋ."
361	16.88	69.05	31.71	12.50	7.69	0.788	Aŋakwan kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt Amɨn da yaŋ nayɨgɨt, "Nandaki, nak da yo morap kalugɨ aŋkaluk asat." Yaŋ yaŋek yagɨt, "Gak gen on mandaŋ. Gen on bamɨsi ae bamɨsi asak."	Amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt, uŋun da yaŋ yagɨt, "Nandani, yo morap abo kalugɨ aŋ mudoŋ." Aeni saŋbeŋek yaŋ yagɨt, "Gen on mandaki. Nido gen gayɨsat uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ."
362	10.09	50.94	17.31	5.88	2.00	1.000	Aŋakwan yaŋ nayɨgɨt, "Yo morap kɨlɨ agagɨ toŋ. Nak naga mibɨltok egɨpgum ae buŋonsi egɨsat, wasok wasogɨ ae mudosot. Amɨn kɨnda dakon tegɨ pakbi do akdɨsak amɨn uŋun nak da egɨp egɨp teban dakon pakbi dabɨl pakbi ɨdapmon tagɨ nosak. Ae tomni dɨma yumaŋ naŋ asak.	Yaŋek yaŋ nayɨgɨt, "Pi uŋun mudosok. Nak Wasok Wasoksi ae Mibɨsi egɨsat. Pi morap asat uŋun wasɨp aŋaŋ asat. Amɨn kɨnda tegɨ bap tosak kaŋ, nak da yɨpbo pakbi dabɨl egɨp egɨpmɨ toŋ ae yumaŋ nogɨ mɨni uŋun nosak.
363	16.78	59.38	29.03	13.33	3.45	1.000	Amɨn kɨnda emaron teban taŋek egɨpjak kaŋ, uŋun yo morap uŋun ɨbeŋ. Aŋakwan nak da uŋun amɨn dakon Piŋkop egɨpbeŋ, ae uŋun amɨn da nak dakon monjɨno egɨpdɨsak.	Amɨn kɨnda emaron teban tosak kaŋ, nak da uŋun yo morap ɨbeŋ. Aŋek nak da Piŋkopni egapbo uŋun da monjɨno egɨpjak.
364	20.07	61.54	29.87	17.11	6.67	0.938	Mani pasol pasol pasol amɨn, ae nandaŋ gadat dɨma aŋ amɨn, ae aŋpak yokwi mibɨlɨ mibɨlɨ aŋ amɨn, ae amɨn dapdap, ae yumabi aŋpak mibɨlɨ mibɨlɨ aŋ, ae amɨn upbal aŋpak mibɨlɨ mibɨlɨ tɨmɨkgaŋ, ae amɨn kokup kɨdat gawak yomɨŋek top gen yoŋ amɨn, ae top gen yoŋ amɨn uŋun kɨsi kokupni tap kɨndap salfa tɨpmon soŋek sosok uŋun da kokupni uŋudon pɨgɨkdaŋ. Uŋun kɨmot da mibɨltok asak."	Mani amɨn pasalek duwalɨk pukwaŋ, ae nandaŋ gadat dɨma aŋ, ae aŋpak yokwisi morapmɨ aŋ, ae amɨn dapba kɨmokgoŋ amɨn, ae amɨn yumabi aŋ, ae sot mawomyo aŋek yo tapmɨmɨ toŋ pawɨlgaŋ amɨn, ae kokup kɨdat do gawak yomaŋ amɨn, ae amɨn morap top yoŋ, uŋun iyɨ da kokupmon pɨgɨkdaŋ. Uŋun pakbi ɨdap kɨndap tepmɨni madepsi salfa tɨp da sosoŋ uŋun. Uŋun amɨn kɨmot kosirɨ kɨnda gat aŋ uŋun dakon tamoni."
365	12.11	51.61	24.59	10.00	1.69	1.000	Aŋelo 7 kabɨkon da kɨnda, uŋun aŋelo 7 kabɨkon da kɨnda, uŋun da abɨŋ nak do yaŋ nandagɨt. Aŋelo uŋun da yo kabɨni 7 kabɨ tɨmɨkgwit. Uŋun yo kabɨkon amɨn paŋupbal aŋakwa Piŋkop dakon butjap wagɨl paŋtasɨk agagɨ uŋun taŋ namɨŋek yaŋ nayɨgɨt, "Abɨŋek Monjɨ Sipsip dakon mɨŋatni golɨko. Uŋun namɨn dɨwatni asak."	Kɨlɨ aŋelo kɨnda nagon apgut. Aŋelo uŋun aŋelo 7 kabɨ ɨdap madepmon Piŋkop dakon butjap mudosak do amɨn paŋupbal ak dakon yo yokwisi 7 kabɨ tɨmɨkgwit uŋun kabɨkon nani kɨnda. Aŋelo yaŋ nayɨgɨt, "Gak apbɨ Sipsip Monɨŋ dakon mɨŋatni abɨsok pakdɨsak uŋun golɨko."
366	6.32	54.05	16.67	2.86	1.47	0.806	Nak Telagɨ Wup da tapmɨmɨ toŋsi tapmɨmɨ toŋ aŋakwan aŋelo da nak aŋaŋ kabap madep ae dubagɨsi kɨndakon wɨgɨgɨm. Wɨgek Jerusalem kokup pap uŋun Piŋkop gat egɨsak. Uŋun Kwen Kokupmon da Piŋkop gat egɨsak.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak bedaŋ aŋkɨ ɨleŋ madepsi ae kwensi kɨnda uŋudon nepgut. Aŋkɨ nepmaŋek Piŋkop dakon kokup pap Jerusalem nolɨgɨt. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨŋban kagɨm.
367	4.60	51.35	8.33	1.43	0.74	1.000	Piŋkop dakon teŋteŋɨ madepni da uŋun kokup pap teŋteŋaŋ ɨmgut. Kokup uŋun dakon teŋteŋɨ uŋun gwak wagɨl tagɨsisi, tomni wukwisi ae yumaŋ nogɨ uŋun wukwisi. Jaspa gwak yombem teŋteŋɨsi, pakbi ɨdapmɨ mɨni.	Piŋkop dakon tɨlɨmɨ madepni uŋun kokup papmon teŋteŋagɨt. Teŋteŋɨni uŋun ŋwakŋwarɨsi, tɨp yumaŋ nogɨ wukwisi dakon teŋteŋɨni yombem. Uŋun tɨp jaspa yombem da yaŋ teŋteŋagɨt. Uŋun glas yombem gwaljɨgɨ mɨnisi.
368	11.48	44.44	20.75	9.62	1.96	1.000	Gimbahaŋ uŋun madep ae dubagɨsi. Gimbahaŋ uŋun dakon yoma uŋun 12 kabɨ, ae yoma uŋun yoma kagakon aŋelo 12 kabɨ da yoma kagakon yɨkgwit. Yoma kagakon kɨsi 12 kabɨ dakon man yaŋ mandawit. Ae uŋun yoma kagakon Israel amɨn kabɨ dakon mibɨltok amɨn 12 kabɨ dakon man yaŋ mandawit.	Kokup pap yoma nagalni uŋun kwensi. Uŋun yoma kagani 12 kabɨ, ae aŋelo 12 kabɨ uŋun yoma kagakon akgaŋ. Aŋakwa Israel amɨn kabɨ 12 dakon man yoma domon tawit.
369	3.59	56.82	6.98	1.19	0.61	0.873	Gɨldat wɨsak tetgɨn da tagɨt uŋun yoma kapbɨ agɨt, ae tɨp da not tetgɨn da tagɨt uŋun yoma kapbɨ agɨt, ae gɨldat wɨsak tetgɨn da tagɨt uŋun yoma kapbɨ agɨt, ae gɨldat pɨgɨsak tetgɨn da tagɨt uŋun yoma kapbɨ agɨt.	Nagal uŋun dakon dɨwarɨ gɨldat da wɨsak tetgɨn do yoma kagani kapbɨ tawit. Ae not tetgɨn nani do yoma kagani kapbɨ tawit. Ae saut tetgɨn nani do yoma kagani kapbɨ tawit. Ae nagal uŋun dakon dɨwarɨ gɨldat da pɨgɨsak tetgɨn nani do yoma kagani kapbɨ kɨsi.
370	16.64	46.67	20.69	10.71	7.41	1.000	Gɨptɨm tɨp madep uŋun dakon gwak yut madep 12 kabɨkon tosok. Uŋun gwak yutnon yabekbi 12 kabɨ dakon man sipsip monɨŋɨ dakon yabekbi 12 kabɨ dakon man mandawit.	Kokup pap uŋun dakon nagal tebaisi tosak do kwɨŋɨrɨ tɨp daman 12 kabɨ mibɨlɨkon tawit. Sipsip Monɨŋ dakon yabekbi 12 kabɨ dakon mani uŋun tɨpmon tawit.
371	4.61	47.22	8.57	1.47	0.76	1.000	Aŋelo nak gat gen yagɨt uŋun da kokwin agak sɨbɨt kɨndap gol baŋ tɨmɨkgɨt uŋun tɨmɨkgɨt. Kokup pap ae dam madepni ae tɨp dam madepni ae yoma tɨp dam madepni kɨsi pɨgɨk do agɨt.	Aŋelo gen nayɨgɨt uŋun da kalɨŋ kɨrɨŋ gol baŋ wasaŋbi kɨnda abɨdagɨt. Uŋun naŋ kokup pap gat, ae nagal madepni uŋun gat, ae nagal uŋun dakon yoma kagani tɨlak yop do abɨdagɨt.
372	13.42	58.82	24.00	8.16	4.17	0.907	Aŋek kokup pap uŋun dakon tɨlakni 4 tausen arɨpmɨsi, ae dubagɨni ae ɨlarɨniyo kɨsi tɨlak kaloŋɨ agɨt. Aŋakwan aŋelo da kokup pap uŋun kokwin agak kositni kɨndap kɨndapni kɨndap ɨmɨŋakwan kosirɨ 2,200 kilomita agɨt. Kokup pap uŋun dakon tɨlakni ae ɨlarɨni ae dubagɨniyo kɨsi tɨlak kaloŋɨ agɨt.	Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni uŋun kaloŋɨ gɨn. Dubagɨni ae madepni uŋun kɨsi arɨpgɨnsi. Aŋelo da kokup pap kalɨŋ kɨrɨŋni naŋ tɨlak yɨpban 2,200 kilomita da arɨp agɨt. Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni gat, ae kokup pap dakon kwen nani kɨsi dakon tɨlakni uŋun arɨpgɨnsi.
373	7.73	50.00	20.00	2.94	1.52	0.946	Aŋek kokup pap dakon tɨp damniyo kɨsi kaŋek kokwinɨkban 144 mita tagɨt. Amɨn da kokwinɨkgaŋ uŋun amɨn dakon tɨlak yombem kɨnda yaŋ gɨn. Aŋelo da tɨp uŋun gɨn aŋek kokwinɨkban kaŋek kokwinɨk agɨt.	Ae kokup pap dakon nagal kɨsi tɨlak yɨpgut. Yaŋ aban nagal kwen wɨgɨgɨt dakon tɨlakni 65 mita da arɨp agɨt. Tɨlak yopyop uŋun amɨn da tɨlak yopmaŋgaŋ uŋun naŋgɨn aŋelo da nagal dakon tɨlak yopgut.
374	11.36	44.00	25.00	8.70	4.55	0.787	Gimbahaŋ uŋun tɨp Saspa, wasapa tɨp baŋ wasaŋbi, ae kokup pap uŋun gol, pakbi ɨdapyo kɨsi yombem teŋteŋɨsi yombemsi naŋ wasaŋbi.	Kokup pap dakon nagal uŋun tɨp jaspa baŋ wasaŋbi. Aŋek kokup pap uŋun gol jɨmjɨmɨ mɨnisi baŋ wasaŋbi. Kokup pap uŋun dakon gol uŋun glas yombem gwaljɨgɨ mɨnisi.
375	4.64	38.46	9.38	1.59	0.81	1.000	Gɨptɨm dakon tɨp dam madep uŋun gwak mibɨlɨ mibɨlɨ mibɨlɨ mibɨlɨ, tomni wukwisi, Piŋkop da wasaŋbi uŋun gwak mibɨlɨ mibɨlɨ mibɨlɨ mibɨlɨ uŋun Saspa, ae tɨp dam uŋun Sapaiya, ae tɨp madep uŋun da buŋon nani uŋun Sapaiya, ae tɨp madep uŋun agate, ae tɨp madep uŋun da buŋon nani uŋun Agate, ae tɨp madep uŋun Emelat.	Kokup pap dakon nagal dakon teban tokni uŋun Piŋkop da tɨp yumaŋ nogɨ wukwisi mibɨlɨ mibɨlɨ uŋun baŋ paŋtɨlɨm agɨt. Tɨp 1 tagɨsi nagal mibɨlon tagɨt uŋun tɨp jaspa. Ae tɨp 2 uŋun tɨp pɨli uŋun tɨp sapaia. Ae tɨp 3 uŋun tɨp aget. Ae tɨp 4 uŋun kalɨkalɨgɨ, uŋun tɨp emeral.
376	8.84	55.29	21.43	8.43	0.61	1.000	Uŋun da tɨpmon tɨp 5 uŋun Sadoniks, uŋun da binap amɨn garagɨ mɨni ae kwakwagɨ bamorɨ mɨni. Uŋun da tɨp 6 uŋun konilian gami. Uŋun da 7 uŋun krisolait gami kɨnda. Uŋun da tɨp 8 uŋun beril balimnit uŋuden kɨnda. Uŋun da tɨp 9 uŋun topats gami kɨnda. Uŋun da tɨp 10 uŋun krisopaluse. Uŋun da tɨp 11 uŋun kwasins. Uŋun da tɨp 12 uŋun amɨn amɨnitis gami kɨnda. Uŋun da tɨpmon tɨp kɨbɨrɨpmɨ kɨrɨŋbi k	Ae tɨp 5 uŋun tɨp sadonikis, uŋun gami kwakwagɨ kɨsi. Tɨp 6 uŋun tɨp gɨman konilian. Ae tɨp 7 uŋun kɨloŋkɨloŋɨ, uŋun krisolait. Ae tɨp 8 uŋun tɨp kalɨkalɨgɨ ŋwakŋwarɨ kɨnda uŋun beril. Ae tɨp 9 uŋun tɨp kɨloŋkɨloŋɨ ŋwakŋwarɨ kɨnda uŋun topas. Ae tɨp 10 uŋun tɨp krisopres. Tɨp 11 uŋun tɨp aiasin. Ae tɨp 12 uŋun tɨp gami ŋwakŋwarɨ kɨnda tɨp ametis.
377	15.25	51.02	22.92	10.64	4.35	1.000	Aŋek yoma 12 uŋun yoma tebai 12 kabɨ, uŋun yoma kwakwagɨ telagɨsi mani toŋ tagɨsi 12 kabɨ. Yoma kaloŋ kaloŋ yoma telagɨ yoma madep kaloŋ kaloŋ naŋgɨn wasaŋbi. Aŋek kokup pap dakon kosit madep uŋun golsi wasaŋbi uŋun wasaŋbi, pakbi ɨdapyo kɨlegɨsi yombemsi yombemsi.	Yoma kaga 12 kabɨ uŋun pel 12 kabɨ, uŋun kɨndɨrɨŋ yumaŋ nogɨ wukwisi. Yoma kaloŋ kaloŋ pel madep kaloŋ kaloŋ baŋ wasaŋbi. Kokup dakon kosit pap uŋun gol baŋgɨn wasaŋbi. Gol uŋun gwaljɨgɨ mɨnisi glas yombem.
378	21.38	68.97	32.14	18.52	7.69	0.902	Nak uŋun kokup papmon telagɨ yut dɨma egɨpgum. Amɨn Tagɨ Piŋkop, Tapmɨm Ami, uŋun da telagɨ yutni ekwaŋ, ae Sipsip Monɨŋ da kɨsi ekwaŋ.	Uŋun kokup papmon Telagɨ Yut Madep kɨnda dɨma taŋban kagɨm. Nido, Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monɨŋ gat da iyɨ Telagɨ Yut Madep da yaŋ egɨpgumal.
379	12.19	56.25	19.35	6.67	3.45	0.969	Aŋakwan kokup pap uŋun gɨldat bo kanek teŋteŋɨ dɨma yomɨsak. Piŋkop dakon teŋteŋɨ madepni da teŋteŋɨ ɨmɨsak. Ae Amɨn Tagɨ Sipsip uŋun kokup pap dakon teŋteŋɨ yopyop dakon teŋteŋɨni.	Uŋun kokup papmon gɨldat gat kanek gat pini mɨni. Nido, Piŋkop dakon tɨlɨmni da kokup pap teŋteŋaŋ ɨmɨsak. Aŋakwan Sipsip Monɨŋ uŋun kokup pap dakon lamni da yaŋ egɨsak.
380	31.45	68.75	38.71	26.67	13.79	1.000	Amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun kokup pap dakon teŋteŋɨ da teŋteŋɨkon agɨpdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ kɨla amɨn madep ekwaŋ uŋun da yo kabɨni dakon yoni tagɨsi uŋun kokupmon paŋkɨkdaŋ.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ da uŋun kokup pap dakon teŋteŋɨkon agɨpdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep da yoni tagɨ uŋun yumaŋ nogɨ wukwisi uŋudon paŋopdaŋ.
381	11.60	44.00	20.83	8.70	2.27	1.000	Kokupmon pɨlɨn tokdɨsak, do gɨldat kalba kokup pap dakon yoma sopgwit dakon wigat arɨpmɨ dɨma sopdaŋ. Wigat pɨlɨn tokdɨsak tepmɨsi wɨtdal kɨkdaŋ.	Uŋun kokup papmon pɨlɨn kɨnda dɨma tokdɨsak, do kokup pap dakon nagal dakon yoma dagok dagogɨ mɨni pɨsokdaŋ.
382	9.36	40.91	14.29	5.00	2.63	1.000	Amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ dakon yoni tagɨsi ae yo morapni gat ae yo morapni gat uŋun kokup papmon paŋkɨ yopdaŋ.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun yoni tɨlɨmɨ tagɨsi toŋ gat ae man madep ɨmɨm aŋpakni kɨsi tɨmɨgek uŋudon paŋopdaŋ.
383	22.22	61.70	32.61	17.78	6.82	1.000	Mani yo ɨŋani morap aŋpak ɨŋani uŋun, bo ae amɨn kɨnda aŋpak yokwi mibɨlɨ mibɨlɨ aŋek top gen yogok aŋ amɨn uŋun kɨsi uŋun kokup papmon dɨmasi pɨgɨkdaŋ. Amɨn mani Sipsip dakon egɨp egɨp papiakon mandabi uŋun dagɨn uŋun amɨn dagɨn kokup papmon pɨgɨkdaŋ.	Mani pɨlɨn tuk dakon yo gat, ae amɨn aŋpak yokwi mibɨlɨ mibɨlɨ aŋ gat, ae top yoŋ amɨn uŋun kokup papmon dɨma pɨgɨni. Mɨŋat amɨnyo Sipsip Monɨŋ dakon egɨp egɨp papiakon mani toŋ, uŋun dagɨn uŋun kokup papmon pɨgɨkdaŋ.
384	12.97	51.11	25.00	9.30	2.38	1.000	Aŋek aŋelo da pakbi madep kɨnda nak yolɨŋban kagɨm, uŋun pakbi egɨp egɨp egɨp dakon mani. Uŋun pakbi mani toŋ tagɨsi, galas yombemsi yombemsi. Uŋun pakbi uŋun Piŋkop ae Sipsip Monjɨ dakon kɨla amɨn madep yɨtyɨt tamokon da noman tagɨt.	Kɨlɨ aŋelo uŋun da pakbi madep kɨnda nolɨgɨt. Uŋun egɨp egɨp yomyom pakbi. Uŋun glas yombem gwaljɨgɨ mɨnisi agɨt. Pakbi uŋun Piŋkop gat ae Sipsip Monɨŋ gat da kɨla amɨn madep yɨt yɨt tamogwan da pak abɨgɨsak.
385	9.09	58.06	22.95	8.33	0.85	0.923	Aŋek kokup pap dakon kosit madep da binapmon akgɨt. Egɨp egɨp egɨp dakon kɨndap uŋun pakbi ɨdap da ɨleŋɨkon ae terɨ terɨ kɨndakon taŋakwan taŋ aŋaŋ kɨŋ agɨsak. Bɨlak kɨnda da bamɨ bɨsap kaloŋ kaloŋ bamɨ 12 kabɨ paŋalon asak. Ae bɨsap madep kɨnda uŋun baŋ amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋmɨlɨp ak do yɨkdak.	Pak abɨgɨ kokup pap da kosit madep da binapsi naŋ pak kɨsak. Pakbi da ɨleŋɨ terɨ terɨ egɨp egɨp yomyom kɨndap akdak. Kɨndap uŋun bɨlak kɨnda da butgwan bamɨ pot do kosirɨ 12 yaŋ aŋ aŋ asak. Kanek morap kɨsi bamɨ taŋ taŋ asak. Ae kɨndap uŋun dakon tamɨ uŋun amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun sotni paŋmɨlɨp ak do toŋ.
386	32.93	63.64	44.19	28.57	14.63	1.000	Yo morap Piŋkop da wagɨl wɨrɨrɨrɨkgɨt uŋun yo morap uŋun yaŋ dɨma egɨpdaŋ. Piŋkop gat ae Sipsip Monɨŋ Monɨŋ gat dakon kɨla amɨn madep yɨyɨt tam uŋun kokup papmon tokdɨsak. Aŋakwan Piŋkop dakon oman monjɨni da oman aŋ ɨmɨŋek gawak ɨmdaŋ.	Yo morap jobɨt pabi uŋun yo morap saŋbeŋek ae dɨma tokdaŋ. Piŋkop gat ae Sipsip Monɨŋ gat dakon kɨla amɨn madep yɨtyɨt tamo uŋun kokup papmon tosak. Ae Piŋkop dakon oman amɨn da gawak ɨmdaŋ.
