Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
354	5.34	39.58	8.51	2.17	1.11	1.000	Aŋakwan pakbi ɨdap da amɨn kɨmakbi morap yɨkgwit uŋun yopba kɨgɨmal. Aŋakwa Tɨpdom ae Tɨpdom gat amɨn kɨmakbi gat kɨmakbi amɨn kɨsirɨkon toŋ uŋun kɨsi yopba kɨgɨmal. Kɨla amɨn madep da tamokon yɨkgɨt amɨn uŋun da amɨn kaloŋ kaloŋ agɨt uŋun pɨndagek gen pikon yopgut.	Ae amɨn kalɨp tap ɨdapgwan kɨmakgwit uŋun kɨsi Piŋkopmon kwa aŋpak morap kalɨp awit uŋun kokwin agɨt. Ae kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun bamot yum pɨndagakwal amɨn kɨmakgwit uŋun Piŋkopmon kwa amɨn kaloŋ kaloŋ da aŋpak kalɨp awit uŋun pɨndagek kokwin agɨt.
355	1.83	33.33	2.50	1.32	0.69	0.621	Yaŋ aŋek Tɨpdom ae Tɨpdomon yopban kɨndap teban madep uŋungwan pɨgɨgɨt. Kɨndap teban uŋun da uŋun kɨmakbi bamot agɨt.	Kɨlɨ kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun maban pakbi ɨdap kɨndap sosok uŋudon pɨgɨgɨmal. Pakbi ɨdap uŋun kɨndap sosok uŋun amɨn kosirɨ kɨnda gat kɨmokgoŋ dakon tamoni.
356	11.95	55.56	17.65	6.25	3.33	1.000	Amɨn morap amɨn mani egɨp egɨp egɨpmon man dɨma mandabi uŋun amɨn kɨndap teban kɨndapmon maba pɨgɨgɨt.	Amɨn morap mani egɨp egɨp papiakon dɨma toŋ uŋun kɨsi maba pakbi ɨdap kɨndap sosok uŋudon pɨgɨwit.
357	8.59	59.26	23.08	4.00	2.08	0.831	Kɨŋakwan kundu kalugɨ ae mɨktɨm kalugɨ kɨnda kalɨp pɨndakgɨm. Mɨktɨm kalɨp ae kundu kalɨp uŋun kɨlɨ yapmaŋ mudawit, ae tap uŋun yaŋ dɨma egɨpgwit.	Uŋun da kwenon nak kundu kalugɨ gat ae mɨktɨm kalugɨ gat pɨndakgɨm. Kundu mibɨltogɨ gat mɨktɨm mibɨltogɨ gat uŋun kɨlɨ wagɨl kɨŋ pasɨlgɨmal. Ae tap ɨdap saŋbeŋek dɨma tagɨt.
358	7.68	48.00	16.33	4.17	1.06	1.000	Yaŋ pɨndagapbo Piŋkop dakon kokup pap uŋun, Jerusalem kalugɨ kalugɨ uŋun Kwen Kokupmon da Piŋkop da kagagwan pɨgɨt. Uŋun pakbi ɨmalni tagɨsi mɨŋat kɨnda mɨŋat pak do aŋek yɨpbi uŋun da tɨlagon tagap taŋ ɨmɨŋ abi uŋun da tɨlak agagɨ mɨŋatni kɨlɨ pasak do tagap taŋ ɨmgut.	Ae Piŋkop dakon telagɨ kokup pap uŋun kagɨm. Uŋun Jerusalem kalugɨ. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨgɨt. Uŋun tɨlɨmni tagɨsi, mɨŋat da amɨn pak do tagap taŋek tɨlɨmni tagɨsi pasak uŋuden.
359	25.13	61.54	35.29	18.00	10.20	1.000	Yaŋ pɨndagapbo kɨla amɨn madep yɨtyɨt tamokon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Nandani, Piŋkop dakon telagɨ yut uŋun amɨn gat egɨsak. Uŋun amɨn da bɨkbɨgon egek iyɨ amɨn kabɨni egɨpdaŋ. Aŋakwa Piŋkop iyɨ uŋun gat egek uŋun amɨn kabɨni gat egek Piŋkopni egɨpdɨsak.	Ae kɨla amɨn madep yɨtyɨt tamokon da amɨn tek kɨnda madepsi yaŋ tɨdaŋban nandagɨm, "Nandani. Abɨsok Piŋkop dakon yut amɨn da binapmon taŋakwan iyɨ dakon mɨŋat amɨn kabɨni egɨpni. Asi, Piŋkop iyɨ uŋun gat egɨpdaŋ. Aŋek uŋun dakon Piŋkopni egɨpdɨsak.
360	4.31	42.86	4.88	2.50	1.28	0.846	Uŋun da pakbi ɨlɨkban kɨbɨdaŋban dabɨlni pɨsaŋakwan kɨmot akdɨsak. Aŋek ae kunam ae bupmɨ kunam ae bupmɨ kunam ae jɨgɨ yolek ae jɨgɨ bɨsap kɨnda dɨma akdɨsak. Yo kalɨpsigwan yo morap uŋun kɨlɨ altawit uŋun kɨlɨ yapmaŋ mudokdaŋ."	Uŋun kabɨkon kunam pakbi morap dabɨlɨkon toni uŋun kɨsisi wɨrɨrɨkban kunam saŋbeŋek dɨma tatdaŋ. Ae amɨn saŋbeŋek dɨma kɨmotdaŋ, ae but yokwi aŋek saŋbeŋek kunam dɨma tatdaŋ, ae tepmɨ saŋbeŋek dɨma pakdaŋ. Nido mɨktɨm kalɨpmɨ gat yoni kalɨpmɨ gat uŋun kɨsisi pasɨl mudokdaŋ."
361	16.69	60.00	23.73	10.34	5.26	1.000	Yaŋ yaŋban Amɨn Tagɨ da kɨla amɨn madep yɨkgɨt yɨkgɨt uŋun da yaŋ yagɨt, "Nandaki, nak da yo morap kalugɨ yo morap kalugɨ aŋ mudosot." Yaŋ yaŋek yagɨt, "Gak gen on mandabi. Gen on asi yosok, do amɨn kɨsi morap da nandaŋ gadat ani yaŋ do gen on yosok."	Amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt, uŋun da yaŋ yagɨt, "Nandani, yo morap abo kalugɨ aŋ mudoŋ." Aeni saŋbeŋek yaŋ yagɨt, "Gen on mandaki. Nido gen gayɨsat uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ."
362	13.01	43.75	20.63	9.68	3.28	1.000	Yaŋ nandaŋek yaŋ nayɨgɨt, "Yo morap kɨlɨ altaŋ mudosok. Nak naga mibɨltok amɨn ae buŋonsi egɨsat amɨn. Nak yo morap dakon mibɨltok amɨn egɨsat uŋun dakon mibɨltok amɨn ae pi abeŋ asat uŋun nak da pini asat. Amɨn kɨnda pakbi do aŋek egɨp egɨpmɨ toŋ dakon pakbi ɨdap madep ɨbo tomni dɨma yomɨŋek yomɨŋ ɨmɨŋek pakbi ɨbo nosak.	Yaŋek yaŋ nayɨgɨt, "Pi uŋun mudosok. Nak Wasok Wasoksi ae Mibɨsi egɨsat. Pi morap asat uŋun wasɨp aŋaŋ asat. Amɨn kɨnda tegɨ bap tosak kaŋ, nak da yɨpbo pakbi dabɨl egɨp egɨpmɨ toŋ ae yumaŋ nogɨ mɨni uŋun nosak.
363	9.61	53.33	24.14	3.57	1.85	1.000	Nak da amɨn kɨnda emat wamjak kaŋ, yo morap uŋun kɨsi ɨbo wagɨl ɨmjak. Aŋek nak uŋun amɨn dakon Piŋkop egakwan uŋun da nak dakon monjɨno egɨpdɨsak.	Amɨn kɨnda emaron teban tosak kaŋ, nak da uŋun yo morap ɨbeŋ. Aŋek nak da Piŋkopni egapbo uŋun da monjɨno egɨpjak.
364	20.47	53.09	31.25	15.19	7.69	0.976	Mani amɨn but pasol pasol madep awit, ae nandaŋ gadat dɨma awit, ae aŋpak yokwi mibɨlɨ mibɨlɨ mibɨlɨ awit, ae amɨn dapba amɨn, ae mɨŋat wɨliyo kɨsi, ae yumabi aŋpak mibɨlɨ mibɨlɨ mibɨlɨ, ae gɨptɨmɨ kokwin amɨn, ae kokup kɨdat gawak ɨmaŋ amɨn, ae amɨn kɨsi morap top yoyɨŋdet amɨn, uŋun amɨn kabɨ kɨsi salfa tɨp baŋ yopmaŋgaŋ tɨmɨk yopmaŋgaŋ uŋun da mɨktɨmni uŋun tɨp madep tɨmon kɨndapni uŋungwan pɨgɨkdaŋ. Uŋ	Mani amɨn pasalek duwalɨk pukwaŋ, ae nandaŋ gadat dɨma aŋ, ae aŋpak yokwisi morapmɨ aŋ, ae amɨn dapba kɨmokgoŋ amɨn, ae amɨn yumabi aŋ, ae sot mawomyo aŋek yo tapmɨmɨ toŋ pawɨlgaŋ amɨn, ae kokup kɨdat do gawak yomaŋ amɨn, ae amɨn morap top yoŋ, uŋun iyɨ da kokupmon pɨgɨkdaŋ. Uŋun pakbi ɨdap kɨndap tepmɨni madepsi salfa tɨp da sosoŋ uŋun. Uŋun amɨn kɨmot kosirɨ kɨnda gat aŋ uŋun dakon tamoni."
365	14.91	50.85	25.86	10.53	3.57	1.000	Uŋun aŋelo kɨnda da abɨŋ nak aŋalon agɨt. Aŋelo uŋun da kabɨkon da yɨk 7 kabɨ yaŋ toŋ uŋun tɨbɨrɨkon yo yokwisi 7 kabɨ toŋ uŋun toŋ uŋun baŋ amɨn paŋupbal ak do pi asak. Uŋun aŋelo da abɨŋ nak yaŋ nayɨgɨt, "Abɨŋakwan Sipsip Monjɨ dakon mɨŋatni golɨko pɨndatgeŋ. Uŋun mɨŋat iyɨkdɨsak."	Kɨlɨ aŋelo kɨnda nagon apgut. Aŋelo uŋun aŋelo 7 kabɨ ɨdap madepmon Piŋkop dakon butjap mudosak do amɨn paŋupbal ak dakon yo yokwisi 7 kabɨ tɨmɨkgwit uŋun kabɨkon nani kɨnda. Aŋelo yaŋ nayɨgɨt, "Gak apbɨ Sipsip Monɨŋ dakon mɨŋatni abɨsok pakdɨsak uŋun golɨko."
366	5.59	58.06	16.67	3.45	1.79	0.637	Yaŋ aŋakwan Telagɨ Wup da aŋpulugaŋban aŋelo kɨnda da nak aŋaŋ ɨleŋ dubagɨsi kɨndakon awɨgɨgɨm. Awɨgɨ kaŋba Piŋkop dakon telagɨ kokup pap uŋun Jerusalem nolɨŋban Kwen Kokupmon da pɨgɨt.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak bedaŋ aŋkɨ ɨleŋ madepsi ae kwensi kɨnda uŋudon nepgut. Aŋkɨ nepmaŋek Piŋkop dakon kokup pap Jerusalem nolɨgɨt. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨŋban kagɨm.
367	9.54	70.37	23.08	8.00	2.08	0.744	Piŋkop dakon teŋteŋɨ madep da uŋun kokup papmon teŋteŋaŋ yomgut. Teŋteŋɨ uŋun yumaŋ nogɨ wukwisi. Tɨp madep uŋun jaspa tɨp madep yombem gɨn teŋteŋagɨt.	Piŋkop dakon tɨlɨmɨ madepni uŋun kokup papmon teŋteŋagɨt. Teŋteŋɨni uŋun ŋwakŋwarɨsi, tɨp yumaŋ nogɨ wukwisi dakon teŋteŋɨni yombem. Uŋun tɨp jaspa yombem da yaŋ teŋteŋagɨt. Uŋun glas yombem gwaljɨgɨ mɨnisi.
368	9.70	48.94	23.91	6.67	1.14	1.000	Aŋakwan uŋun kokup pap dakon wigat uŋun madepsi uŋun dubagɨsi. Uŋun da yoma kagakon wigat 12 kabɨ toŋ. Uŋun yoma uŋun da kapmatjok aŋelo 12 kabɨ da akgwit. Aŋek uŋun yoma uŋudon Israel amɨn kabɨ dakon gen kabi 12 kabɨ dakon man mandawit.	Kokup pap yoma nagalni uŋun kwensi. Uŋun yoma kagani 12 kabɨ, ae aŋelo 12 kabɨ uŋun yoma kagakon akgaŋ. Aŋakwa Israel amɨn kabɨ 12 dakon man yoma domon tawit.
369	7.55	56.76	13.89	5.71	2.94	0.704	Wɨsak gɨldat wɨsak tetgɨn uŋun wigat kapbɨ toŋ. Aŋek uŋun da koron pɨgɨnon uŋun wigat kapbɨ toŋ. Ae saut tetgɨn uŋun da wigat kapbɨ toŋ. Aŋek gɨldat pɨgɨsak tetgɨn uŋun wigat kapbɨ toŋ.	Nagal uŋun dakon dɨwarɨ gɨldat da wɨsak tetgɨn do yoma kagani kapbɨ tawit. Ae not tetgɨn nani do yoma kagani kapbɨ tawit. Ae saut tetgɨn nani do yoma kagani kapbɨ tawit. Ae nagal uŋun dakon dɨwarɨ gɨldat da pɨgɨsak tetgɨn nani do yoma kagani kapbɨ kɨsi.
370	15.36	45.16	16.67	10.34	7.14	1.000	Kokup pap dakon tɨp madep gwakni 12 kabɨkon tɨp baŋ tɨp baŋ tɨp baŋ wasawit. Uŋun tɨp madepmon Sipsip Monjɨ dakon yabekbi 12 kabɨ dakon man mandabi baŋ mandawit.	Kokup pap uŋun dakon nagal tebaisi tosak do kwɨŋɨrɨ tɨp daman 12 kabɨ mibɨlɨkon tawit. Sipsip Monɨŋ dakon yabekbi 12 kabɨ dakon mani uŋun tɨpmon tawit.
371	4.40	59.26	11.54	2.00	1.04	0.717	Nak gat gen yaŋ nayɨgɨt aŋelo uŋun da kokup pap uŋun gat ae dam madep gat ae yoma gat uŋun gat kɨsi kok do wɨnjɨŋ tɨmɨkgɨt.	Aŋelo gen nayɨgɨt uŋun da kalɨŋ kɨrɨŋ gol baŋ wasaŋbi kɨnda abɨdagɨt. Uŋun naŋ kokup pap gat, ae nagal madepni uŋun gat, ae nagal uŋun dakon yoma kagani tɨlak yop do abɨdagɨt.
372	17.86	55.17	31.58	16.07	3.64	1.000	Aŋelo da kokup pap dakon tɨlakni uŋun 4 kabɨkon da tɨlak yaŋ gɨn agɨt. Kokup pap uŋun dakon ɨleŋɨ uŋun da tɨlak kaloŋɨsi agɨt. Aŋelo da kɨndap kɨrɨŋɨkon aŋakwan kokup pap uŋun kaŋek kokup pap uŋun agɨt uŋun dakon tɨlakni uŋudeŋ gɨn agɨt. Kokup pap uŋun dakon tɨlakni uŋun 2200 kilomita da arɨp tagɨt.	Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni uŋun kaloŋɨ gɨn. Dubagɨni ae madepni uŋun kɨsi arɨpgɨnsi. Aŋelo da kokup pap kalɨŋ kɨrɨŋni naŋ tɨlak yɨpban 2,200 kilomita da arɨp agɨt. Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni gat, ae kokup pap dakon kwen nani kɨsi dakon tɨlakni uŋun arɨpgɨnsi.
373	10.31	60.00	20.69	7.14	3.70	0.766	Ae kokup pap dakon dam uŋun kɨsi kaŋek tɨlakni uŋun mita 144 yaŋ kagɨt. (Uŋun mita uŋun aŋelo da tɨlak aŋek yo tɨlak aŋek tɨlak agɨt.)	Ae kokup pap dakon nagal kɨsi tɨlak yɨpgut. Yaŋ aban nagal kwen wɨgɨgɨt dakon tɨlakni 65 mita da arɨp agɨt. Tɨlak yopyop uŋun amɨn da tɨlak yopmaŋgaŋ uŋun naŋgɨn aŋelo da nagal dakon tɨlak yopgut.
374	10.00	51.72	17.86	7.41	1.92	0.933	Wasaŋ kokup pap uŋun Piŋkop da jaspa tɨpmon wasagɨt. Aŋakwan kokup pap uŋun gɨn gol naŋ gɨn wasagɨt. Aŋakwan kokup pap uŋun teŋteŋɨ yombem madepsi teŋteŋagɨt.	Kokup pap dakon nagal uŋun tɨp jaspa baŋ wasaŋbi. Aŋek kokup pap uŋun gol jɨmjɨmɨ mɨnisi baŋ wasaŋbi. Kokup pap uŋun dakon gol uŋun glas yombem gwaljɨgɨ mɨnisi.
375	8.08	50.00	17.54	5.36	0.91	1.000	Kokup pap dakon tɨp dam madep uŋun Piŋkop da wɨtjɨŋban tɨp madep mibɨlɨ mibɨlɨ mibɨlɨ uŋun jaspa, ae uŋun da buŋon nani uŋun tɨp kɨldani toŋsi agɨt. Ae uŋun da buŋon nani uŋun pakbi soŋ wɨgɨrɨgɨt. Ae uŋun da buŋon nani uŋun aget tɨp, ae uŋun da buŋon nani uŋun amɨn kabi kɨndapni.	Kokup pap dakon nagal dakon teban tokni uŋun Piŋkop da tɨp yumaŋ nogɨ wukwisi mibɨlɨ mibɨlɨ uŋun baŋ paŋtɨlɨm agɨt. Tɨp 1 tagɨsi nagal mibɨlon tagɨt uŋun tɨp jaspa. Ae tɨp 2 uŋun tɨp pɨli uŋun tɨp sapaia. Ae tɨp 3 uŋun tɨp aget. Ae tɨp 4 uŋun kalɨkalɨgɨ, uŋun tɨp emeral.
376	3.16	43.02	12.94	0.60	0.30	1.000	ae kosirɨ kɨnda uŋun Sadonikus tɨp kɨnda uŋun pakbi soŋbi, ae kosirɨ bamorɨ tɨmɨkgɨt. Ae kosirɨ 6 uŋun konilias kwakwagɨ kɨrɨŋɨkbi, ae kosirɨ 7 uŋun gɨtni gɨtni gɨtni gɨtni, ae kosirɨ 7 uŋun Krisolait, ae kosirɨ 8 uŋun beret amɨn da tɨp kɨnda yapmaŋbi, ae kosirɨ 9 uŋun topas dakon tɨp amɨn da tɨp amɨn da tɨp amɨn madep, ae kosirɨ 10 uŋun Krisopris, ae kosirɨ 11 uŋun ae amɨn kabi amɨn da tɨp amɨn da tɨp amɨ	Ae tɨp 5 uŋun tɨp sadonikis, uŋun gami kwakwagɨ kɨsi. Tɨp 6 uŋun tɨp gɨman konilian. Ae tɨp 7 uŋun kɨloŋkɨloŋɨ, uŋun krisolait. Ae tɨp 8 uŋun tɨp kalɨkalɨgɨ ŋwakŋwarɨ kɨnda uŋun beril. Ae tɨp 9 uŋun tɨp kɨloŋkɨloŋɨ ŋwakŋwarɨ kɨnda uŋun topas. Ae tɨp 10 uŋun tɨp krisopres. Tɨp 11 uŋun tɨp aiasin. Ae tɨp 12 uŋun tɨp gami ŋwakŋwarɨ kɨnda tɨp ametis.
377	6.69	75.00	22.22	3.85	2.00	0.629	Uŋun yoma 12 uŋun wigosi 12 kabɨ. Uŋun yoma kaloŋ kaloŋ uŋun gɨroŋɨkgɨt. Kokup pap dakon kosit madep uŋun gol gɨroŋɨsi yombem gɨn tagɨsi agɨt.	Yoma kaga 12 kabɨ uŋun pel 12 kabɨ, uŋun kɨndɨrɨŋ yumaŋ nogɨ wukwisi. Yoma kaloŋ kaloŋ pel madep kaloŋ kaloŋ baŋ wasaŋbi. Kokup dakon kosit pap uŋun gol baŋgɨn wasaŋbi. Gol uŋun gwaljɨgɨ mɨnisi glas yombem.
378	39.22	75.00	51.85	38.46	28.00	0.867	Nak uŋun kokup papmon Telagɨ Yut Madep kɨnda dɨma kagɨm. Amɨn Tagɨ Piŋkop Tapmɨm Ami uŋun gat ae Sipsip Amɨn gat uŋun dakon telagɨ yutni gat.	Uŋun kokup papmon Telagɨ Yut Madep kɨnda dɨma taŋban kagɨm. Nido, Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monɨŋ gat da iyɨ Telagɨ Yut Madep da yaŋ egɨpgumal.
379	18.78	59.38	25.81	13.33	6.90	0.969	Aŋakwan uŋun kokup papmon gɨldat ae kanek dɨma teŋteŋagɨt. Piŋkop dakon teŋteŋɨ iyɨ da uŋun kokup pap teŋteŋaŋakwan Sipsip Monjɨ Sipsip uŋun uŋun kokup pap dakon teŋteŋɨ naŋ teŋteŋaŋ yomgut.	Uŋun kokup papmon gɨldat gat kanek gat pini mɨni. Nido, Piŋkop dakon tɨlɨmni da kokup pap teŋteŋaŋ ɨmɨsak. Aŋakwan Sipsip Monɨŋ uŋun kokup pap dakon lamni da yaŋ egɨsak.
380	10.46	51.72	21.43	7.41	1.92	0.933	Aŋakwan amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da teŋteŋɨ madepmon agɨpdaŋ. Aŋakwan mɨktɨmɨ mɨktɨmɨ kɨla amɨn madep kɨsi da yo kabɨni tagɨsi paŋabɨŋ uŋun da kokupmon wɨgɨkdaŋ.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ da uŋun kokup pap dakon teŋteŋɨkon agɨpdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep da yoni tagɨ uŋun yumaŋ nogɨ wukwisi uŋudon paŋopdaŋ.
381	12.29	33.33	17.24	10.71	3.70	1.000	Uŋun kokup papmon pɨlɨn kaga dɨma apjak, do gɨldat kalba yoma sopgwit uŋun arɨpmɨ dɨma sopdaŋ. Pɨlɨn kaga pɨlɨn tokdɨsak, do yoma wɨtdal kɨsi wɨtdal kɨkdɨsak.	Uŋun kokup papmon pɨlɨn kɨnda dɨma tokdɨsak, do kokup pap dakon nagal dakon yoma dagok dagogɨ mɨni pɨsokdaŋ.
382	5.62	36.84	11.11	2.94	1.56	0.854	Amɨn da mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ dakon yo kabɨni gat ae yo kabɨni gat kɨsi uŋungwan paŋabɨŋ yopba pɨgɨkdaŋ.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun yoni tɨlɨmɨ tagɨsi toŋ gat ae man madep ɨmɨm aŋpakni kɨsi tɨmɨgek uŋudon paŋopdaŋ.
383	11.97	54.90	22.00	8.16	2.08	1.000	Mani yo yokwi kɨnda gat ae yo yokwi mibɨlɨ mibɨlɨ aŋ dapmaŋek egɨp egɨp amɨn ae top gen yaŋ amɨn uŋun da kokup papmon dɨma pɨgɨkdaŋ. Amɨn morap egɨp egɨp egɨpmɨ toŋ Amɨn Dakon Sipsip uŋun da papiakon mandabi da toŋ uŋun dagɨn uŋun amɨn dagɨn uŋun dagɨn pɨgɨkdaŋ.	Mani pɨlɨn tuk dakon yo gat, ae amɨn aŋpak yokwi mibɨlɨ mibɨlɨ aŋ gat, ae top yoŋ amɨn uŋun kokup papmon dɨma pɨgɨni. Mɨŋat amɨnyo Sipsip Monɨŋ dakon egɨp egɨp papiakon mani toŋ, uŋun dagɨn uŋun kokup papmon pɨgɨkdaŋ.
384	26.77	63.16	35.14	22.22	14.29	0.924	Aŋakwan aŋelo da pakbi madep kɨnda nolɨŋban kagɨm. Uŋun pakbi ɨdap egɨp egɨp egɨp dakon pakbi, teŋteŋɨ yombem. Pakbi uŋun Piŋkop gat Sipsip gat da kɨla amɨn madep yɨyɨt tamokon da pakbikon baŋ pɨgɨt.	Kɨlɨ aŋelo uŋun da pakbi madep kɨnda nolɨgɨt. Uŋun egɨp egɨp yomyom pakbi. Uŋun glas yombem gwaljɨgɨ mɨnisi agɨt. Pakbi uŋun Piŋkop gat ae Sipsip Monɨŋ gat da kɨla amɨn madep yɨt yɨt tamogwan da pak abɨgɨsak.
385	7.17	55.38	14.06	4.76	0.81	0.970	Aŋek kokup pap dakon kosit madep binapmon agek egɨp egɨp egɨp dakon kɨndap kɨnda tosok. Uŋun kɨŋakwan kokup morap agɨt uŋun da ɨleŋɨkon egɨp egɨp dakon kɨndap taŋ aŋaŋ kɨgɨt. Bɨlak kɨnda da bamɨni 12 kabɨ yopmaŋ aŋ. Bɨlak kɨnda da bamɨsi yopmaŋ mudaŋ. Uŋun kɨndap dakon tamoni da amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋmɨlɨp ak do yosok.	Pak abɨgɨ kokup pap da kosit madep da binapsi naŋ pak kɨsak. Pakbi da ɨleŋɨ terɨ terɨ egɨp egɨp yomyom kɨndap akdak. Kɨndap uŋun bɨlak kɨnda da butgwan bamɨ pot do kosirɨ 12 yaŋ aŋ aŋ asak. Kanek morap kɨsi bamɨ taŋ taŋ asak. Ae kɨndap uŋun dakon tamɨ uŋun amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun sotni paŋmɨlɨp ak do toŋ.
386	20.89	63.83	36.96	17.78	4.55	1.000	Ae yo morap Piŋkop da abɨŋ yɨpmaŋ det do nandaban yokwi taŋ ɨmgwit uŋun yo morap uŋun saŋbeŋek dɨma egɨpdaŋ. Piŋkop dakon kɨla amɨn madepni gat ae Sipsip Amɨn Monɨŋ gat uŋun kokup papmon egɨpdaŋ. Aŋakwan Piŋkop dakon oman amɨn kabɨni da gawak ɨmdaŋ.	Yo morap jobɨt pabi uŋun yo morap saŋbeŋek ae dɨma tokdaŋ. Piŋkop gat ae Sipsip Monɨŋ gat dakon kɨla amɨn madep yɨtyɨt tamo uŋun kokup papmon tosak. Ae Piŋkop dakon oman amɨn da gawak ɨmdaŋ.
387	3.47	30.77	4.17	2.27	1.25	0.794	pɨndagek tomno pɨndatni. Aŋakwan uŋun da dabɨlon mani mandabi da tosak.	Gawak ɨmɨŋek tomno dabɨlni kokdaŋ, ae Piŋkop dakon mani oman amɨni da ɨŋamnikon tokdɨsak.
388	13.25	54.76	21.95	10.00	2.56	1.000	Aŋakwan pɨlɨn tuk ae lam dakon teŋteŋɨ ae gɨldat dakon teŋteŋɨ da arɨpmɨ dɨma tosak. Amɨn Tagɨ Piŋkop da uŋun mɨŋat amɨn kabɨ teŋteŋaŋ yoban teŋteŋaŋ yoban kɨlani akdaŋ. Aŋek kɨla amɨn madep egɨpdaŋ bɨsap dagok dagogɨ mɨni egɨpdaŋ.	Pɨlɨn ae saŋbeŋek dɨma tokdɨsak. Aŋakwan lam gat ae gɨldat gat pini mɨni, nido Amɨn Tagɨ Piŋkop da iyɨ mɨŋat amɨn teŋteŋaŋ yomdɨsak. Aŋakwan oman monjɨni kɨla amɨn madep dagok dagogɨ mɨni egɨ wɨgɨkdaŋ.
389	15.68	54.55	20.37	9.43	5.77	1.000	Aŋelo da yaŋ nayɨgɨt, "Gen on yosok uŋun gen bamɨsi ae bamɨsi asak. Amɨn Tagɨ Piŋkop, uŋun da kombɨ amɨn wupmɨ paŋpulugaŋ yomɨŋakwan geni yaŋ teŋteŋoni do aŋelo kɨnda yabekban pɨgɨt. Iyɨ dakon oman amɨn kabɨni yo jɨgɨsi morap uŋun tepmɨ pɨsaŋek altokdaŋ uŋun yolɨsak do aŋelo kɨnda yabekgɨt.	Aŋelo uŋun da yaŋ nayɨgɨt, "Gen uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ. Piŋkop Amɨn Tagɨ da kombɨ amɨn dakon wup paŋtagap aban geni yaŋ teŋteŋoŋ. Uŋun aŋeloni yabekban abɨŋ yo tepmɨsi noman togɨ uŋun oman monjɨni nin nolɨgɨt."
390	15.40	56.25	29.03	10.00	3.45	1.000	Yesu da yaŋ yosok, 'Nak tepmɨsi jikon opbeŋ.' "Mani amɨn morap on papiakon kombɨ gen mandabi da toŋ uŋun guramɨkgaŋ amɨn, uŋun kɨsɨk kɨsɨk kɨsɨk ekwaŋ.	Yesu da yosok, "Nandani! Nak kɨlɨ uŋunjok apdɨsat. Mɨŋat amɨnyo kombɨ gen on papiakon toŋ uŋun guramɨkgaŋ, uŋun kɨsɨk kɨsɨk ani."
391	5.61	56.67	13.79	1.79	0.93	0.936	Jon, nak on yo morap altaŋ namgut ae pɨndakgɨm. Nandaŋek pɨndakgɨm uŋun nandaŋek aŋelo uŋun da yo morap nayɨgɨt uŋun nak aŋelo da buron kɨŋek gawak ɨmgum.	Nak Jon da gen on nandaŋek yo uŋun pɨndakgɨm. Yo uŋun nandaŋ pɨndakyo aŋ mudaŋek aŋelo uŋun yo morap nolɨgɨt uŋun da kandap mibɨlon ŋwakbeŋ aŋek gawak ɨm do agɨm.
392	19.34	68.75	27.66	13.04	6.67	0.959	"Mani uŋun da yaŋ nayɨgɨt, 'Gak yaŋ dɨma aki. Nak gak gat ae notgo kombɨ amɨn notgo gat ae amɨn morap on papia dakon gen guramɨkgaŋ amɨn gat uŋun dakon oman monjɨsi egɨsat. Nak Piŋkop kaloŋɨ naŋ gɨn gawak ɨmɨŋek egɨpni.' "	Mani yaŋ nayɨgɨt, "Yaŋ dɨma abi! Nak kɨsi oman amɨn gɨn. Nak gak gat ae kombɨ amɨn kabɨ notgoni uŋun dakon pi ɨsalji, ae amɨn morap on papiakon gen toŋ uŋun guramɨkgaŋ amɨn uŋun dakon pi ɨsalni. Piŋkop kaloŋ naŋgɨn gawak ɨbi."
