Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
350	25.46	65.00	35.90	18.42	10.81	0.975	Uŋun da mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ agek telagɨ amɨn kabɨni gat ae kokup pap Piŋkop da galak taŋ ɨmɨsak uŋun dakon emat amɨn kabɨ yopmaŋ mudokdaŋ. Mani kɨndap Kwen Kokup da pɨŋek emat amɨn kabɨni dapmaŋ yopmaŋ mudokdaŋ.	Uŋun mɨktɨmɨ mɨktɨmɨ da apgwit. Abɨŋ Piŋkop dakon mɨŋat amɨn kabɨ gat ae kokup pap Piŋkop da si galak taŋ ɨmɨsak uŋun gat aŋgwasɨwit. Mani Kwen Kokup da kɨndap da pɨŋ emat amɨn uŋun soŋ yoban mɨni awit.
351	18.22	52.38	29.27	15.00	10.26	0.827	Sunduk da paŋkewalek iyɨŋba Piŋkop da uŋun amɨn kapbɨ yɨpba kɨndap tebanon pɨgɨgɨt. Uŋungwan joŋ pɨŋan yokwisi gat ae kombɨ amɨn toptopmɨ gat kɨsi egɨpgwit. Uŋungwan gɨldat kalba kalbi ae gɨldat kalba bɨsapmɨ bɨsapmɨ bɨsapmɨ bɨsapmɨ uŋungwan tepmɨsi pakdaŋ.	Sunduk da amɨn paŋkewalgɨt, do Piŋkop da Sunduk maban gapma madep tɨp salfa tepmɨsi sosoŋ uŋudon pɨgɨgɨt. Joŋ kɨlap yokwisi gat ae kombɨ amɨn toptopmɨ gat uŋun bamot uŋun gapmakon kɨlɨ egɨpgumal. Uŋun amɨn kapbɨ kalbi ae gɨldarɨ tepmɨ madepsi bɨsap mudok mudogɨ mɨni paŋegɨpdaŋ teban.
352	19.22	62.50	35.48	16.67	6.90	0.855	Kaŋakwan kɨla amɨn madep kɨla amɨn madep kwakwagɨ kɨnda yɨkban kagɨm. Aŋakwan uŋun kɨla amɨn yɨkgɨt uŋun yɨkban kagɨm. Mɨktɨm gat kundu gat mɨktɨm gat kɨŋakwan pasɨlni taŋ kɨmakgɨt.	Uŋun da kwenon kɨla amɨn madep yɨtyɨt tamo madep kwakwagɨ kɨnda taŋban kagɨm. Ae uŋun tamokon amɨn kɨnda yɨkban kagɨm. Aŋakwan mɨktɨm gat ae kundu gat yɨpmaŋ dek kɨgɨmal. Ae saŋbeŋek dɨma tagɨmal.
353	16.90	50.68	25.00	11.27	5.71	1.000	Yaŋ pɨndagakwan kɨmakbi amɨn, amɨn mani toŋ ae amɨn pɨŋbi uŋun kɨla amɨn madep da kɨla amɨn madep da ɨŋamon akba pɨndakgwit. Aŋelo kabɨ da uŋun amɨn da yo awit uŋun dakon gen mandabi uŋun wɨtdalgwit. Yaŋ aŋakwa gen kɨnda wɨtdalgwit uŋun egɨp egɨp dakon papia. Wɨtdalgakwa amɨn kɨla amɨn madep da tamonikon yɨkgɨt uŋun da papia uŋun pɨndakgɨt. Yaŋ aŋek amɨn kɨmakbi dakon mibɨlɨ kokwin agɨt.	Amɨn kɨmakbi pɨndakgɨm. Uŋun amɨn mani toŋ, ae mani mɨni, uŋun kɨla amɨn madep yɨtyɨt tamokon noman akgwit. Kɨlɨ aŋelo da papia dɨ kwɨnɨkgwit. Ae papia kɨnda kɨsi kwɨnɨkgwit, uŋun egɨp egɨp dakon papia. Aŋakwan Piŋkop da uŋun papiakon gen tawit uŋun pɨndagek amɨn kɨmakgwit uŋun dakon aŋpak kalɨp awit uŋun kokwin agɨt.
354	3.16	36.17	4.35	1.11	0.57	1.000	Pakbi ɨdap da amɨn kɨmakbi morap yɨkgwit uŋun yopba kɨgɨmal. Aŋakwa Tɨpdom ae Tɨpdom gat amɨn kɨmakbi do amɨn kɨmakbi morap kɨsirɨkon toŋ uŋun kɨsi yopba kɨgɨmal. Kɨla amɨn madep da tamokon yɨkgɨt amɨn uŋun da mibɨlɨ mibɨlɨkon agɨt uŋun pɨndagek gen pikon yopgut.	Ae amɨn kalɨp tap ɨdapgwan kɨmakgwit uŋun kɨsi Piŋkopmon kwa aŋpak morap kalɨp awit uŋun kokwin agɨt. Ae kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun bamot yum pɨndagakwal amɨn kɨmakgwit uŋun Piŋkopmon kwa amɨn kaloŋ kaloŋ da aŋpak kalɨp awit uŋun pɨndagek kokwin agɨt.
355	1.80	35.00	2.63	1.39	0.74	0.577	Yaŋ aŋek Tɨpdom gat Tɨpdom gat kɨndap teban madep uŋungwan pɨgɨgɨt. Pɨgɨ kɨndap uŋun da buŋon nani kɨmakgɨt.	Kɨlɨ kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun maban pakbi ɨdap kɨndap sosok uŋudon pɨgɨgɨmal. Pakbi ɨdap uŋun kɨndap sosok uŋun amɨn kosirɨ kɨnda gat kɨmokgoŋ dakon tamoni.
356	7.22	44.44	11.76	3.12	1.67	1.000	Amɨn morap egɨp egɨp egɨp dakon gen mandabi dɨma mandabi uŋun amɨn kɨndap teban kɨndap tebanon pɨgɨgɨt.	Amɨn morap mani egɨp egɨp papiakon dɨma toŋ uŋun kɨsi maba pakbi ɨdap kɨndap sosok uŋudon pɨgɨwit.
357	16.41	59.26	30.77	20.00	4.17	0.831	Kɨlɨ pɨndagek kundu kalugɨ ae mɨktɨm kalugɨ kɨnda pɨndakgɨt. Mɨktɨm kalugɨ gat ae mɨktɨm kalɨp uŋun kɨlɨ pasɨlgwit. Ae tap uŋun yaŋ dɨma egɨpgwit.	Uŋun da kwenon nak kundu kalugɨ gat ae mɨktɨm kalugɨ gat pɨndakgɨm. Kundu mibɨltogɨ gat mɨktɨm mibɨltogɨ gat uŋun kɨlɨ wagɨl kɨŋ pasɨlgɨmal. Ae tap ɨdap saŋbeŋek dɨma tagɨt.
358	8.41	57.14	20.59	6.06	1.56	0.819	Yaŋ pɨndagapbo Piŋkop dakon kokup pap uŋun, Jerusalem kalugɨ kalugɨ uŋun Piŋkop da kagagwan da pɨgɨt. Pɨŋanikon wɨli mɨŋat kɨnda mɨŋat pakpak do tagap taŋek yɨkdak uŋun da tɨlagon yɨpbi da apgut.	Ae Piŋkop dakon telagɨ kokup pap uŋun kagɨm. Uŋun Jerusalem kalugɨ. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨgɨt. Uŋun tɨlɨmni tagɨsi, mɨŋat da amɨn pak do tagap taŋek tɨlɨmni tagɨsi pasak uŋuden.
359	13.90	62.75	28.00	10.20	2.08	1.000	Yaŋ pɨndagapbo kɨla amɨn madep yɨkgɨt uŋun yɨgakwan gen madepsi kɨnda yaŋ tɨdaŋek yaŋ nandagɨm. Gen uŋun yaŋ: "Nandani, Piŋkop dakon telagɨ yut abɨsok uŋun amɨn gat egɨsak. Uŋun amɨn da bɨkbɨgon egek mɨŋat amɨn kabɨni egɨpdaŋ. Piŋkop iyɨ uŋun gat egek Piŋkopni egɨpdɨsak.	Ae kɨla amɨn madep yɨtyɨt tamokon da amɨn tek kɨnda madepsi yaŋ tɨdaŋban nandagɨm, "Nandani. Abɨsok Piŋkop dakon yut amɨn da binapmon taŋakwan iyɨ dakon mɨŋat amɨn kabɨni egɨpni. Asi, Piŋkop iyɨ uŋun gat egɨpdaŋ. Aŋek uŋun dakon Piŋkopni egɨpdɨsak.
360	6.57	48.65	8.33	5.71	2.94	0.723	Ae uŋun da pakbi ɨbo kɨbɨdaŋban dabɨlni pɨsosak. Aŋakwan amɨn kɨmot ae bupmɨ kunam ae bupmɨ kunam ae bupmɨ kunam ae bupmɨ dɨma akdaŋ. Yo morap kalɨpsigwan yo morap uŋun kɨlɨ pasɨl mudokdaŋ."	Uŋun kabɨkon kunam pakbi morap dabɨlɨkon toni uŋun kɨsisi wɨrɨrɨkban kunam saŋbeŋek dɨma tatdaŋ. Ae amɨn saŋbeŋek dɨma kɨmotdaŋ, ae but yokwi aŋek saŋbeŋek kunam dɨma tatdaŋ, ae tepmɨ saŋbeŋek dɨma pakdaŋ. Nido mɨktɨm kalɨpmɨ gat yoni kalɨpmɨ gat uŋun kɨsisi pasɨl mudokdaŋ."
361	29.32	66.07	36.36	20.37	15.09	1.000	Yaŋ yaŋban Amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt uŋun da yaŋ yagɨt, "Nandaki. Nak yo morap kalugɨ kalugɨ kalugɨ aŋ mudoko gen kalugɨ asat." Yaŋ yaŋek yagɨt, "Gak gen on mandabi. Gen on gen bamɨsi yosok, do amɨn kɨsi da nandaba bamɨsi asak."	Amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt, uŋun da yaŋ yagɨt, "Nandani, yo morap abo kalugɨ aŋ mudoŋ." Aeni saŋbeŋek yaŋ yagɨt, "Gen on mandaki. Nido gen gayɨsat uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ."
362	7.21	39.39	18.46	4.69	0.79	1.000	Yaŋ nandaŋek yagɨt, "Yo morap kɨlɨ altaŋ mudosok. Nak naga mibɨltok amɨn ae mibɨltok amɨn nak da buŋonsi egɨsat. Yo morap dakon mibɨltok amɨn nak da pini aŋ mudosot. Amɨn kɨnda do pakbi do asak kaŋ, egɨp egɨp egɨpmɨ toŋ dakon pakbi ɨdap ɨdapmon naŋ ɨbo tagɨ nosak. Uŋun amɨn yumaŋ nogɨ dɨma yumaŋ naŋek ɨsal dogɨn ɨmni.	Yaŋek yaŋ nayɨgɨt, "Pi uŋun mudosok. Nak Wasok Wasoksi ae Mibɨsi egɨsat. Pi morap asat uŋun wasɨp aŋaŋ asat. Amɨn kɨnda tegɨ bap tosak kaŋ, nak da yɨpbo pakbi dabɨl egɨp egɨpmɨ toŋ ae yumaŋ nogɨ mɨni uŋun nosak.
363	24.18	66.67	38.46	16.00	8.33	1.000	Nak da amɨn kɨnda emat wamjak kaŋ, yo morap uŋun kɨsi ɨbo tagɨ ɨmɨŋek egɨpbeŋ. Aŋek nak da Piŋkopni egakwan uŋun da monjɨno egɨpdɨsak.	Amɨn kɨnda emaron teban tosak kaŋ, nak da uŋun yo morap ɨbeŋ. Aŋek nak da Piŋkopni egapbo uŋun da monjɨno egɨpjak.
364	18.47	50.00	27.06	14.29	6.02	1.000	Mani amɨn but pasol pasol madep awit, ae nandaŋ gadat dɨma awit, ae yokwi mibɨlɨ mibɨlɨ mibɨlɨ awit, ae amɨn dapba amɨn, ae mɨŋat amɨn dapdap amɨn, ae mɨŋat wɨliyo kɨlɨ abi amɨn, ae amɨn gɨptɨmɨ kokwin tamo mibɨlɨ mibɨlɨ gat, ae kokwin amɨn, ae piŋkop gawak ɨmɨŋek top yoyɨŋ amɨn, ae amɨn kɨsi morap topmon da, uŋun amɨn kokup kɨnda soŋba salfa tɨpmon soŋba tɨp kɨnda gat uŋungwan pɨgɨkdaŋ. Uŋun amɨn uŋun kɨmot bam	Mani amɨn pasalek duwalɨk pukwaŋ, ae nandaŋ gadat dɨma aŋ, ae aŋpak yokwisi morapmɨ aŋ, ae amɨn dapba kɨmokgoŋ amɨn, ae amɨn yumabi aŋ, ae sot mawomyo aŋek yo tapmɨmɨ toŋ pawɨlgaŋ amɨn, ae kokup kɨdat do gawak yomaŋ amɨn, ae amɨn morap top yoŋ, uŋun iyɨ da kokupmon pɨgɨkdaŋ. Uŋun pakbi ɨdap kɨndap tepmɨni madepsi salfa tɨp da sosoŋ uŋun. Uŋun amɨn kɨmot kosirɨ kɨnda gat aŋ uŋun dakon tamoni."
365	15.92	53.70	26.42	11.54	3.92	1.000	Uŋun aŋelo kɨnda da pɨŋ nak do altaŋ namgut. Aŋelo uŋun da kabɨkon yɨpgwit uŋun da tɨbɨt 7 kabɨkon yo yokwisi 7 kabɨ toŋ uŋun taŋ tamo amɨn paŋupbal ak do toŋ. Uŋun aŋelo da yaŋ nayɨgɨt, "Abɨŋ Monjɨ Sipsip dakon mɨŋatni kɨlɨ pagɨt, uŋun kaŋ golɨkeŋ."	Kɨlɨ aŋelo kɨnda nagon apgut. Aŋelo uŋun aŋelo 7 kabɨ ɨdap madepmon Piŋkop dakon butjap mudosak do amɨn paŋupbal ak dakon yo yokwisi 7 kabɨ tɨmɨkgwit uŋun kabɨkon nani kɨnda. Aŋelo yaŋ nayɨgɨt, "Gak apbɨ Sipsip Monɨŋ dakon mɨŋatni abɨsok pakdɨsak uŋun golɨko."
366	11.77	56.10	25.00	7.69	2.63	0.907	Yaŋ aŋakwa Telagɨ Wup da aŋpulugaŋban aŋelo kɨnda da nak aŋaŋ ɨleŋ dubagɨsi kɨndakon awɨgɨm. Awɨgɨm uŋun da Kwen Kokupmon da Piŋkop dakon kokup pap uŋun dakon Jerusalem nolɨŋban pɨgɨt. Uŋun kokup pap uŋun Piŋkop gat egɨpgwiron tosok.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak bedaŋ aŋkɨ ɨleŋ madepsi ae kwensi kɨnda uŋudon nepgut. Aŋkɨ nepmaŋek Piŋkop dakon kokup pap Jerusalem nolɨgɨt. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨŋban kagɨm.
367	9.99	67.74	20.00	6.90	1.79	0.879	Piŋkop dakon teŋteŋɨ madep da uŋun kokup papmon teŋteŋaŋ yomgut. Teŋteŋɨ uŋun wukwisi. Teŋteŋɨ uŋun yumaŋ nogɨ wukwisi. Tɨp madep uŋun jaspa tɨp madep yombem gɨn teŋteŋagɨt.	Piŋkop dakon tɨlɨmɨ madepni uŋun kokup papmon teŋteŋagɨt. Teŋteŋɨni uŋun ŋwakŋwarɨsi, tɨp yumaŋ nogɨ wukwisi dakon teŋteŋɨni yombem. Uŋun tɨp jaspa yombem da yaŋ teŋteŋagɨt. Uŋun glas yombem gwaljɨgɨ mɨnisi.
368	10.64	53.49	26.19	7.32	1.25	1.000	Aŋakwan kokup pap uŋun dakon dam madep tagɨsi uŋun kwen tosok. Uŋun da yoma kagakon yoma 12 kabɨ toŋ. Uŋun yoma uŋun da kapmatjok aŋelo 12 kabɨ da akgwit. Uŋun yoma uŋudon Israel amɨn kabi 12 dakon man mandawit.	Kokup pap yoma nagalni uŋun kwensi. Uŋun yoma kagani 12 kabɨ, ae aŋelo 12 kabɨ uŋun yoma kagakon akgaŋ. Aŋakwa Israel amɨn kabɨ 12 dakon man yoma domon tawit.
369	5.35	58.54	10.00	2.56	1.32	0.803	Yoma kagɨt da gɨldat wɨsak tetgɨn do uŋun wigat kapbɨ tagɨt. Aŋek uŋun da tɨlagon da wigat kapbɨ tagɨt. Aŋek saut tetgɨn do uŋun wigat kapbɨ tagɨt. Aŋek gɨldat si pɨgɨsak tetgɨn do uŋun wigat kapbɨ tagɨt.	Nagal uŋun dakon dɨwarɨ gɨldat da wɨsak tetgɨn do yoma kagani kapbɨ tawit. Ae not tetgɨn nani do yoma kagani kapbɨ tawit. Ae saut tetgɨn nani do yoma kagani kapbɨ tawit. Ae nagal uŋun dakon dɨwarɨ gɨldat da pɨgɨsak tetgɨn nani do yoma kagani kapbɨ kɨsi.
370	9.96	59.26	23.08	4.00	2.08	0.964	Kokup pap dakon tɨp madep uŋun dakon mibɨlɨ tɨp madep 12 kabɨkon tawit. Uŋun tɨp madepmon sipsip dakon yabekbi kabɨni 12 kabɨ dakon man mandawit.	Kokup pap uŋun dakon nagal tebaisi tosak do kwɨŋɨrɨ tɨp daman 12 kabɨ mibɨlɨkon tawit. Sipsip Monɨŋ dakon yabekbi 12 kabɨ dakon mani uŋun tɨpmon tawit.
371	6.87	51.61	13.33	3.45	1.79	0.851	Mɨŋatjok nak gat gen yaŋ nayɨkgɨt uŋun dakon aŋelo kɨndap kɨrɨŋɨ toŋ tɨmɨkgɨt. Uŋun kokup pap gat ae dam madep gat ae yoma gat kɨsi kokwinɨkdal do tɨlak tɨmɨkgɨt.	Aŋelo gen nayɨgɨt uŋun da kalɨŋ kɨrɨŋ gol baŋ wasaŋbi kɨnda abɨdagɨt. Uŋun naŋ kokup pap gat, ae nagal madepni uŋun gat, ae nagal uŋun dakon yoma kagani tɨlak yop do abɨdagɨt.
372	22.59	58.06	36.07	18.33	6.78	1.000	Aŋelo da kokup pap uŋun kɨrɨŋɨgɨt uŋun dakon tɨlakni 4 kabɨ uŋudeŋ gɨn tagɨt. Kokup pap uŋun dakon tɨlakni uŋun yaŋ gɨn tagɨt. Aŋelo da kokup pap dakon kɨndap kɨrɨŋɨ naŋakwan kokup pap dakon tɨlakni uŋun 2200 kilomita da arɨp tagɨt. Kokup pap dakon tɨlakni ae kokup pap dakon tɨlakni uŋun kɨsi tɨlakni 4 kabɨ da tɨlagon tagɨt.	Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni uŋun kaloŋɨ gɨn. Dubagɨni ae madepni uŋun kɨsi arɨpgɨnsi. Aŋelo da kokup pap kalɨŋ kɨrɨŋni naŋ tɨlak yɨpban 2,200 kilomita da arɨp agɨt. Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni gat, ae kokup pap dakon kwen nani kɨsi dakon tɨlakni uŋun arɨpgɨnsi.
373	11.36	59.38	25.81	6.67	3.45	0.829	Ae kokup pap dakon yoma uŋun kɨsi kaŋek tɨlakni uŋun mita 144- mita. Tɨlak uŋun mita da tɨlak. Aŋelo da yoma uŋun mita uŋudon gɨn kaŋek tɨlak agɨt.	Ae kokup pap dakon nagal kɨsi tɨlak yɨpgut. Yaŋ aban nagal kwen wɨgɨgɨt dakon tɨlakni 65 mita da arɨp agɨt. Tɨlak yopyop uŋun amɨn da tɨlak yopmaŋgaŋ uŋun naŋgɨn aŋelo da nagal dakon tɨlak yopgut.
374	14.54	53.33	24.14	10.71	3.70	0.967	Wasaŋ kokup pap uŋun Piŋkop da jaspa tɨpmon wasagɨt. Kokup pap uŋun yɨpgut uŋun gol gɨn dagagɨt. Yaŋ aŋakwan kokup pap uŋun teŋteŋɨ yombem madepsi teŋteŋaŋ nawit.	Kokup pap dakon nagal uŋun tɨp jaspa baŋ wasaŋbi. Aŋek kokup pap uŋun gol jɨmjɨmɨ mɨnisi baŋ wasaŋbi. Kokup pap uŋun dakon gol uŋun glas yombem gwaljɨgɨ mɨnisi.
375	8.82	42.86	12.90	6.56	1.67	1.000	Kokup pap dakon yut madep uŋun dakon mibɨlɨ mibɨlɨ uŋun Piŋkop da tɨp kɨldani toŋ mibɨlɨ mibɨlɨ uŋun tɨp kɨldani toŋ uŋun gat wɨrɨrɨkgɨt. Yut madep uŋun dakon mibɨlɨ mibɨlɨ uŋun jaspa, ae uŋun da buŋon nani uŋun pakbikon tɨp kwakwagɨt, ae uŋun da buŋon nani uŋun aget, ae uŋun da buŋon amɨn kabi kɨnda dakon tɨpnaŋɨmgwan amɨt.	Kokup pap dakon nagal dakon teban tokni uŋun Piŋkop da tɨp yumaŋ nogɨ wukwisi mibɨlɨ mibɨlɨ uŋun baŋ paŋtɨlɨm agɨt. Tɨp 1 tagɨsi nagal mibɨlon tagɨt uŋun tɨp jaspa. Ae tɨp 2 uŋun tɨp pɨli uŋun tɨp sapaia. Ae tɨp 3 uŋun tɨp aget. Ae tɨp 4 uŋun kalɨkalɨgɨ, uŋun tɨp emeral.
376	2.69	48.10	5.13	0.65	0.33	1.000	ae kosirɨ kɨnda uŋun Sadonikus tɨp kɨnda uŋun kwakwagɨ mɨni, ae kosirɨ bamorɨ toŋ uŋun da tɨlagon da agɨt. Aŋek 6 kabɨ uŋun konilias kwakwagɨ kɨrɨŋɨtni, ae 7 kabɨ uŋun gɨreŋ tɨp gami kɨnda yombem, ae 8 kabɨ uŋun beret amɨn yombem, ae 9 kabɨ uŋun tɨp tɨp tɨpni, ae 10 kabɨ uŋun Krisopris, ae 11 kabɨ uŋun aiasin, ae 12 kabɨ uŋun amɨn gapman dakon tɨp amɨn madep kɨnda.	Ae tɨp 5 uŋun tɨp sadonikis, uŋun gami kwakwagɨ kɨsi. Tɨp 6 uŋun tɨp gɨman konilian. Ae tɨp 7 uŋun kɨloŋkɨloŋɨ, uŋun krisolait. Ae tɨp 8 uŋun tɨp kalɨkalɨgɨ ŋwakŋwarɨ kɨnda uŋun beril. Ae tɨp 9 uŋun tɨp kɨloŋkɨloŋɨ ŋwakŋwarɨ kɨnda uŋun topas. Ae tɨp 10 uŋun tɨp krisopres. Tɨp 11 uŋun tɨp aiasin. Ae tɨp 12 uŋun tɨp gami ŋwakŋwarɨ kɨnda tɨp ametis.
377	9.03	58.97	18.42	5.41	1.39	0.950	Uŋun yoma 12 uŋun gɨreŋ 12 kabɨ. Uŋun yoma kaloŋ kaloŋ uŋun gɨreŋɨ madep kɨnda naŋ gɨn wasawit. Aŋek kokup pap dakon kosit kɨsi uŋun gol naŋgɨn wasaŋek tagɨsi agɨt. Gol uŋun kwakwagɨ yombem tagɨsi.	Yoma kaga 12 kabɨ uŋun pel 12 kabɨ, uŋun kɨndɨrɨŋ yumaŋ nogɨ wukwisi. Yoma kaloŋ kaloŋ pel madep kaloŋ kaloŋ baŋ wasaŋbi. Kokup dakon kosit pap uŋun gol baŋgɨn wasaŋbi. Gol uŋun gwaljɨgɨ mɨnisi glas yombem.
378	40.50	73.33	51.72	35.71	25.93	0.936	Nak uŋun kokup papmon Telagɨ Yut Madep kɨnda dɨma kagɨm. Amɨn Tagɨ Piŋkop Tapmɨm Ami uŋun gat ae Sipsip Monjɨ gat uŋun dakon Telagɨ Yut Madepni gat kɨsi.	Uŋun kokup papmon Telagɨ Yut Madep kɨnda dɨma taŋban kagɨm. Nido, Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monɨŋ gat da iyɨ Telagɨ Yut Madep da yaŋ egɨpgumal.
379	17.61	58.62	25.00	14.81	7.69	0.871	Aŋakwan uŋun kokup papmon gɨldat ae kanek dɨma teŋteŋagɨt. Piŋkop dakon teŋteŋɨ da iyɨ teŋteŋaŋakwan Sipsip Monjɨ Sipsip uŋun uŋun kokup pap dakon teŋteŋɨ naŋ teŋteŋaŋ yomaŋ.	Uŋun kokup papmon gɨldat gat kanek gat pini mɨni. Nido, Piŋkop dakon tɨlɨmni da kokup pap teŋteŋaŋ ɨmɨsak. Aŋakwan Sipsip Monɨŋ uŋun kokup pap dakon lamni da yaŋ egɨsak.
380	20.97	57.58	31.25	16.13	6.67	1.000	Amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun kokup pap dakon teŋteŋɨkon da agɨpdaŋ. Aŋakwan mɨktɨmɨ mɨktɨmɨ kɨla amɨn madep mɨktɨmɨ ekwaŋ uŋun da yo kabɨni tagɨsi iyɨkon paŋobɨŋ yopba taŋ yomaŋ.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ da uŋun kokup pap dakon teŋteŋɨkon agɨpdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep da yoni tagɨ uŋun yumaŋ nogɨ wukwisi uŋudon paŋopdaŋ.
381	9.50	35.71	14.81	7.69	2.00	1.000	Uŋun kokup papmon kalbi dɨma apjak, do gɨldat kalba yoma sopsop arɨpmɨ dɨma sopdaŋ. Pɨlɨn kaga pɨlɨn tokdɨsak, do yoma wɨtdal kɨsi wɨtdal kɨkdaŋ.	Uŋun kokup papmon pɨlɨn kɨnda dɨma tokdɨsak, do kokup pap dakon nagal dakon yoma dagok dagogɨ mɨni pɨsokdaŋ.
382	8.76	38.89	17.65	6.25	3.33	0.801	Amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ dakon yo kabɨni gat ae yo kabɨni gat kɨsi uŋungwan paŋabɨŋ yopba pɨgɨkdaŋ.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun yoni tɨlɨmɨ tagɨsi toŋ gat ae man madep ɨmɨm aŋpakni kɨsi tɨmɨgek uŋudon paŋopdaŋ.
383	22.67	66.67	34.09	16.28	7.14	1.000	Mani yo yokwi kɨnda gat, ae aŋpak yokwi mibɨlɨ mibɨlɨ aŋ, ae amɨn top gen yogok amɨn uŋun kɨsi uŋun kokup papmon dɨma pɨgɨkdaŋ. Amɨn morap egɨp egɨp egɨpmɨ toŋ Amɨn Tagɨ Sipsip dakon papiagwan mandabi da toŋ uŋun dagɨn pɨgɨkdaŋ.	Mani pɨlɨn tuk dakon yo gat, ae amɨn aŋpak yokwi mibɨlɨ mibɨlɨ aŋ gat, ae top yoŋ amɨn uŋun kokup papmon dɨma pɨgɨni. Mɨŋat amɨnyo Sipsip Monɨŋ dakon egɨp egɨp papiakon mani toŋ, uŋun dagɨn uŋun kokup papmon pɨgɨkdaŋ.
384	26.79	60.00	33.33	21.05	13.51	0.975	Aŋakwan aŋelo da pakbi madep kɨnda nolɨŋban kagɨm. Uŋun pakbi teŋteŋaŋek egɨp egɨp egɨp dakon pakbi kɨnda, teŋteŋɨ yombem. Pakbi uŋun Piŋkop gat Sipsip Amɨn Tagɨ Madep gat da kɨla amɨn madep yɨyɨt tamokon da pakgwit.	Kɨlɨ aŋelo uŋun da pakbi madep kɨnda nolɨgɨt. Uŋun egɨp egɨp yomyom pakbi. Uŋun glas yombem gwaljɨgɨ mɨnisi agɨt. Pakbi uŋun Piŋkop gat ae Sipsip Monɨŋ gat da kɨla amɨn madep yɨt yɨt tamogwan da pak abɨgɨsak.
385	7.42	64.15	23.08	5.88	1.00	0.768	Kokup pap dakon kosit madep binapgwan tosok. Pakbi ɨleŋɨkon egɨp egɨp egɨp dakon kɨndap tawit uŋun dakon kosit ɨleŋɨkon taŋ aŋaŋ kɨgɨt. Bɨlak kɨnda da bamɨ 12 kabɨ yopmaŋdak. Bɨlak kɨnda da bamɨ tagɨsi yopmaŋdak. Uŋun kɨndap dakon tamɨ da amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ paŋmɨlɨp ak do yopmaŋgaŋ.	Pak abɨgɨ kokup pap da kosit madep da binapsi naŋ pak kɨsak. Pakbi da ɨleŋɨ terɨ terɨ egɨp egɨp yomyom kɨndap akdak. Kɨndap uŋun bɨlak kɨnda da butgwan bamɨ pot do kosirɨ 12 yaŋ aŋ aŋ asak. Kanek morap kɨsi bamɨ taŋ taŋ asak. Ae kɨndap uŋun dakon tamɨ uŋun amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun sotni paŋmɨlɨp ak do toŋ.
386	22.22	61.70	32.61	17.78	6.82	1.000	Ae yo morap Piŋkop da manji ɨmaŋ ae paŋkewal do nandagɨt uŋun yo morap uŋun saŋbeŋek dɨma egɨpdaŋ. Piŋkop dakon kɨla amɨn madepni gat ae Sipsip Monjɨ dakon kɨla amɨn madep gat uŋun kokupmon egɨpdaŋ. Aŋakwan Piŋkop dakon oman amɨn kabɨni da gawak ɨmdaŋ.	Yo morap jobɨt pabi uŋun yo morap saŋbeŋek ae dɨma tokdaŋ. Piŋkop gat ae Sipsip Monɨŋ gat dakon kɨla amɨn madep yɨtyɨt tamo uŋun kokup papmon tosak. Ae Piŋkop dakon oman amɨn da gawak ɨmdaŋ.
387	10.86	46.15	16.67	9.09	5.00	0.794	pɨndagek tomno dabɨlni kokdaŋ. Aŋakwan uŋun da dabɨlnikon mani mandaŋ yɨpdɨsak.	Gawak ɨmɨŋek tomno dabɨlni kokdaŋ, ae Piŋkop dakon mani oman amɨni da ɨŋamnikon tokdɨsak.
