Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
347	39.34	67.92	48.08	33.33	22.00	1.000	Amɨn Piŋkop da mibɨltok don kɨmoron baŋ paban pɨdoni uŋun amɨn iyɨ do manjɨgɨt uŋun kɨsɨk kɨsɨk ekwaŋ. Kɨmot da buŋon nani uŋun da kɨmot agak mɨnisi arɨpmɨ dɨma pabɨŋ yopjak. Uŋun Piŋkop ae Kristo dakon mukwa sogok amɨn egek bɨlak 1 tausen egek Kristo gat kɨla amɨn madep egɨpdaŋ.	Amɨn uŋun wasok wasoksi aeni pɨdoni amɨn uŋun kɨsɨk kɨsɨk tagɨ ani. Piŋkop da uŋun amɨn iyɨ do manjɨgɨt, do kosirɨ kɨnda gat arɨpmɨ dɨma kɨmotdaŋ. Uŋun Piŋkop ae Kristo dakon mukwa sogok amɨn egek Kristo gat bɨlak 1 tausen kɨla amɨn madep egɨpdaŋ.
348	10.85	58.82	12.50	6.67	3.57	0.943	Bɨlak 1 tausen mudaŋakwan gapma gapmakon yoma wɨtdal kɨŋakwan Sunduk da dam teban yutnon yɨpmaŋ detjak.	Bɨlak 1 tausen uŋun mudaŋakwan, gapma kɨdagɨ mɨni dakon yoma wɨtdalakwa Sunduk dam tebani yɨpmaŋ abɨgɨkdɨsak.
349	14.45	55.00	20.51	7.89	5.41	0.975	Aŋek mɨktɨmɨ mɨktɨmɨ toŋ ekwaŋ amɨn gat, Gok ae Makok kokupmon nani uŋun paŋkewal do waŋga pɨkdɨsak. Wabal paŋmuwut do muwutni do muwutjak. Uŋun emat amɨn morapmɨsi uŋun tap kɨdɨpmɨŋon nɨman toŋ ɨsɨpmɨ toŋ morapmɨsi yombem.	Uŋun waŋga abɨgek mɨŋat amɨnyo mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewaldɨsak. Uŋun amɨn kabɨ mani Gok ae Megok yaŋ yoŋ. Sunduk da emat ani do paŋmuwutdɨsak. Emat amɨn kabɨni dakon tɨlakni uŋun tap kɨdɨpmɨŋon nɨman toŋ yombem morapmɨsi.
350	24.58	59.52	34.15	17.50	10.26	1.000	Uŋun amɨn kabɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da telagɨ mɨŋat amɨn kabɨni gat ae kokup pap Piŋkop da but dasi galak taŋ ɨmɨsak uŋun paŋabɨŋ aŋgwasɨŋek apba kɨndap Kwen Kokup da pɨŋek emat amɨn kabɨ morap uŋun wagɨlsi soŋban pasɨlgɨt.	Uŋun mɨktɨmɨ mɨktɨmɨ da apgwit. Abɨŋ Piŋkop dakon mɨŋat amɨn kabɨ gat ae kokup pap Piŋkop da si galak taŋ ɨmɨsak uŋun gat aŋgwasɨwit. Mani Kwen Kokup da kɨndap da pɨŋ emat amɨn uŋun soŋ yoban mɨni awit.
351	5.74	51.06	10.87	2.22	1.14	0.938	Sunduk da paŋkewalgwit amɨn uŋun Piŋkop da aŋkɨ maba kɨndap salfa tɨpmon sogɨt uŋungwan pɨgɨkdɨsak. Uŋungwan kɨlɨ amɨn bamot gat ae top amɨn toptopmɨ gat kɨlɨ uŋungwan pɨgɨgɨmal. Aŋakwan kapbɨ da gɨldat ae kalbi pɨlɨn kaga tepmɨ bɨsap dagok dagogɨ mɨni tepmɨ uŋungwan egɨpdaŋ.	Sunduk da amɨn paŋkewalgɨt, do Piŋkop da Sunduk maban gapma madep tɨp salfa tepmɨsi sosoŋ uŋudon pɨgɨgɨt. Joŋ kɨlap yokwisi gat ae kombɨ amɨn toptopmɨ gat uŋun bamot uŋun gapmakon kɨlɨ egɨpgumal. Uŋun amɨn kapbɨ kalbi ae gɨldarɨ tepmɨ madepsi bɨsap mudok mudogɨ mɨni paŋegɨpdaŋ teban.
352	8.82	47.50	17.95	5.26	1.35	1.000	Yoyɨŋakwan nak kɨla amɨn madep kwakwagɨ yɨtyɨt tamokon yɨkgɨt amɨn gat ae uŋun kɨla amɨn madep yɨkgɨt amɨn gat pɨndakgɨm. Pɨndagek kundu gat mɨktɨm gat ae kundukon kɨsi pasal kɨŋ mudawit, do uŋun kɨsi tagɨ dɨma egɨpgwit.	Uŋun da kwenon kɨla amɨn madep yɨtyɨt tamo madep kwakwagɨ kɨnda taŋban kagɨm. Ae uŋun tamokon amɨn kɨnda yɨkban kagɨm. Aŋakwan mɨktɨm gat ae kundu gat yɨpmaŋ dek kɨgɨmal. Ae saŋbeŋek dɨma tagɨmal.
353	13.53	58.57	21.74	8.82	2.99	1.000	Aŋakwan nak amɨn kɨmakbi morap pɨndakgɨm, amɨn mani toŋ ae amɨn pɨŋbi amɨn kɨsi amɨn madep yɨtyɨt tamo da ɨŋamon pɨdaŋ akgwit. Pɨdaŋakwa kɨmakbi da gen papia wɨtdalgwit. Uŋun papia kɨnda wɨtdalgɨt, uŋun egɨp egɨp dakon gen papia kɨnda. Wɨtdalgɨt uŋun kɨsi wɨtdalgɨt. Wɨtdalgwan amɨn kɨmakbi kɨmakbi morap aŋpak awit dakon gen mandabi uŋun pɨndakgwit uŋun dakon mibɨlɨ yaŋ do gen kokwin agɨt.	Amɨn kɨmakbi pɨndakgɨm. Uŋun amɨn mani toŋ, ae mani mɨni, uŋun kɨla amɨn madep yɨtyɨt tamokon noman akgwit. Kɨlɨ aŋelo da papia dɨ kwɨnɨkgwit. Ae papia kɨnda kɨsi kwɨnɨkgwit, uŋun egɨp egɨp dakon papia. Aŋakwan Piŋkop da uŋun papiakon gen tawit uŋun pɨndagek amɨn kɨmakgwit uŋun dakon aŋpak kalɨp awit uŋun kokwin agɨt.
354	5.94	28.81	6.90	3.51	1.79	1.000	Pakbi da amɨn kɨmakbi morap mɨktɨmon egɨpgwit uŋun yopban wɨŋ abɨgɨwit. Aŋakwa kɨmot gat ae amɨn kɨmakbi dakon kokupni gat da amɨn kɨmakbi morap kɨmakbi kɨsitnikon egɨpgwit uŋun yopban kɨgɨmal. Yaŋ aŋakwa kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt Amɨn da pi agɨt uŋun pɨndagek gen pikon yopmaŋ yomgut uŋun dakon kobogɨ do gen pikon yopmaŋ yomgut.	Ae amɨn kalɨp tap ɨdapgwan kɨmakgwit uŋun kɨsi Piŋkopmon kwa aŋpak morap kalɨp awit uŋun kokwin agɨt. Ae kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun bamot yum pɨndagakwal amɨn kɨmakgwit uŋun Piŋkopmon kwa amɨn kaloŋ kaloŋ da aŋpak kalɨp awit uŋun pɨndagek kokwin agɨt.
355	10.48	40.62	12.90	6.67	3.45	1.000	Yaŋ aŋakwa Piŋkop da kɨmot gat ae amɨn kɨmakbi dakon kokupni gat uŋun maba kɨndap tepmɨ madep tepmɨsi tosok uŋungwan pɨgɨwit. Uŋun kɨndap tepmɨ madep tepmɨsi tosok uŋun kɨmot bamot.	Kɨlɨ kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun maban pakbi ɨdap kɨndap sosok uŋudon pɨgɨgɨmal. Pakbi ɨdap uŋun kɨndap sosok uŋun amɨn kosirɨ kɨnda gat kɨmokgoŋ dakon tamoni.
356	21.23	52.17	27.27	14.29	10.00	1.000	Aŋakwan amɨn morap mani egɨp egɨp dakon gen papiakon dɨma mandabi uŋun amɨn uŋun maba kɨndap madep tepmɨ madepsigwan pɨgɨwit uŋungwan pɨgɨwit.	Amɨn morap mani egɨp egɨp papiakon dɨma toŋ uŋun kɨsi maba pakbi ɨdap kɨndap sosok uŋudon pɨgɨwit.
357	16.80	69.23	40.00	16.67	4.35	0.794	Kɨlɨ nak kundu kalugɨ ae mɨktɨm kalugɨ pɨndakgɨm, nido kundu mibɨltogɨ ae mɨktɨm mibɨltogɨ uŋun kɨlɨ pasɨlgwit. Ae tap ɨdap yo kɨlɨ pasɨlgwit.	Uŋun da kwenon nak kundu kalugɨ gat ae mɨktɨm kalugɨ gat pɨndakgɨm. Kundu mibɨltogɨ gat mɨktɨm mibɨltogɨ gat uŋun kɨlɨ wagɨl kɨŋ pasɨlgɨmal. Ae tap ɨdap saŋbeŋek dɨma tagɨt.
358	11.69	55.26	21.62	8.33	2.86	0.900	Yaŋ yaŋek telagɨ kokup pap Jerusalem kalugɨ uŋun kagɨm. Uŋun kaŋapbo mɨŋat kɨnda mɨŋat kɨnda mɨŋat wɨliyo pasak do yɨk ɨmalyo tagɨsi paŋek eni do pasak uŋun da tɨlak Kwen Kokupmon da Piŋkop gat pɨŋban pɨgɨt.	Ae Piŋkop dakon telagɨ kokup pap uŋun kagɨm. Uŋun Jerusalem kalugɨ. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨgɨt. Uŋun tɨlɨmni tagɨsi, mɨŋat da amɨn pak do tagap taŋek tɨlɨmni tagɨsi pasak uŋuden.
359	22.29	65.91	30.23	16.67	9.76	0.934	Yaŋ pɨndagapbo kɨla amɨn madep yɨtyɨt tamokon da gen kɨnda yaŋ tɨdaŋek yaŋ yagɨt, "Kabɨt, abɨsok Piŋkop dakon yutni amɨn gat egɨsak. Uŋun da bɨkbɨknikon egakwan iyɨ dakon amɨn kabɨ egɨpdaŋ. Piŋkop iyɨ uŋun gat egek Piŋkopni egɨpjak.	Ae kɨla amɨn madep yɨtyɨt tamokon da amɨn tek kɨnda madepsi yaŋ tɨdaŋban nandagɨm, "Nandani. Abɨsok Piŋkop dakon yut amɨn da binapmon taŋakwan iyɨ dakon mɨŋat amɨn kabɨni egɨpni. Asi, Piŋkop iyɨ uŋun gat egɨpdaŋ. Aŋek uŋun dakon Piŋkopni egɨpdɨsak.
360	7.27	56.41	18.42	5.41	1.39	0.774	Uŋun da amɨn morap da dabɨlnikon pakbi ɨsɨpmɨsok yopdɨsak. Amɨn kɨnda saŋbeŋek dɨma kɨmotdaŋ. Ae but yokwi ae kunam ae kunam ae bupmɨ ae tepmɨyo ae tepmɨ dɨma tokdaŋ. Yo kalɨpmɨ uŋun kɨlɨ pasɨlgwit."	Uŋun kabɨkon kunam pakbi morap dabɨlɨkon toni uŋun kɨsisi wɨrɨrɨkban kunam saŋbeŋek dɨma tatdaŋ. Ae amɨn saŋbeŋek dɨma kɨmotdaŋ, ae but yokwi aŋek saŋbeŋek kunam dɨma tatdaŋ, ae tepmɨ saŋbeŋek dɨma pakdaŋ. Nido mɨktɨm kalɨpmɨ gat yoni kalɨpmɨ gat uŋun kɨsisi pasɨl mudokdaŋ."
361	36.12	75.51	47.92	27.66	21.74	0.941	Yaŋ yaŋban Amɨn kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt uŋun da yaŋ yagɨt, "Nandani! Yo morap wasok kalugɨ aŋ mudokeŋ." Yaŋ yaŋek yagɨt, "Gen on mandaki uŋun bamɨsi gɨn, amɨn kɨsi da nandaŋ gadat bamɨsi aŋek tagɨ nandaŋ gadani."	Amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt, uŋun da yaŋ yagɨt, "Nandani, yo morap abo kalugɨ aŋ mudoŋ." Aeni saŋbeŋek yaŋ yagɨt, "Gen on mandaki. Nido gen gayɨsat uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ."
362	16.11	42.37	24.14	12.28	5.36	1.000	Yaŋ yaŋek yaŋ nayɨgɨt, "Yo morap kɨlɨsi altaŋ mudaŋakwa nak wasok wasogɨ kɨlɨ abeŋ. Nak naga mibɨltok amɨn ae mibɨ amɨn. Nak yo morap dakon mibɨlɨ ae mibɨ amɨn nak aŋ mudosot. Amɨn kɨnda sot do asak kaŋ, nak da yobo egɨp egɨpmɨ toŋ uŋun tagɨ nosak. Yobo tagɨ dɨma yumjak.	Yaŋek yaŋ nayɨgɨt, "Pi uŋun mudosok. Nak Wasok Wasoksi ae Mibɨsi egɨsat. Pi morap asat uŋun wasɨp aŋaŋ asat. Amɨn kɨnda tegɨ bap tosak kaŋ, nak da yɨpbo pakbi dabɨl egɨp egɨpmɨ toŋ ae yumaŋ nogɨ mɨni uŋun nosak.
363	15.45	52.17	27.27	9.52	5.00	0.957	Amɨn kɨnda abɨŋ yɨpmaŋdak uŋun amɨn do yo morap tagɨsi tɨmɨkdak uŋun yɨpbo Piŋkopni egapbo uŋun da nak dakon monjɨ gwayono egɨpjak.	Amɨn kɨnda emaron teban tosak kaŋ, nak da uŋun yo morap ɨbeŋ. Aŋek nak da Piŋkopni egapbo uŋun da monjɨno egɨpjak.
364	23.16	64.37	32.56	16.47	8.33	1.000	Mani amɨn morap pasolgoŋ, ae duwalɨk pɨgɨkgaŋ, ae nandaŋ gadat dɨma aŋ amɨn, ae aŋpak yokwi mibɨlɨ mibɨlɨ mibɨlɨ aŋ amɨn, ae amɨn dapba kɨmotdaŋ, ae yumabi aŋpak mibɨlɨ mibɨlɨ aŋ, ae wagɨl yumabi aŋ amɨn, ae yo kɨla agak amɨn, ae kokup kɨdat gawak yomɨŋek top gen morap yoŋ, ae amɨn kɨsi morap top gen yoŋ amɨn uŋun kɨndap tɨp salfa gat uŋungwan pɨgɨkdaŋ uŋun kokupni. Uŋun kɨmot uŋun da buŋon nani yaŋ asak."	Mani amɨn pasalek duwalɨk pukwaŋ, ae nandaŋ gadat dɨma aŋ, ae aŋpak yokwisi morapmɨ aŋ, ae amɨn dapba kɨmokgoŋ amɨn, ae amɨn yumabi aŋ, ae sot mawomyo aŋek yo tapmɨmɨ toŋ pawɨlgaŋ amɨn, ae kokup kɨdat do gawak yomaŋ amɨn, ae amɨn morap top yoŋ, uŋun iyɨ da kokupmon pɨgɨkdaŋ. Uŋun pakbi ɨdap kɨndap tepmɨni madepsi salfa tɨp da sosoŋ uŋun. Uŋun amɨn kɨmot kosirɨ kɨnda gat aŋ uŋun dakon tamoni."
365	26.40	60.42	36.17	21.74	11.11	0.979	Yaŋ nandaŋek aŋelo kɨnda nagon opgut. Uŋun aŋelo 7 kabɨ da jɨgɨ mibɨlɨ mibɨlɨ 7 kabɨ tɨmɨkgwit uŋun dakon tɨbɨrɨ kɨndakon toŋ uŋun kabɨkon nani kɨnda. Uŋun aŋelo da yaŋ nayɨgɨt, "Abɨŋapbo Sipsip Monjɨ dakon mɨŋatni golɨkeŋ. Uŋun abɨsok mɨŋat pagɨt."	Kɨlɨ aŋelo kɨnda nagon apgut. Aŋelo uŋun aŋelo 7 kabɨ ɨdap madepmon Piŋkop dakon butjap mudosak do amɨn paŋupbal ak dakon yo yokwisi 7 kabɨ tɨmɨkgwit uŋun kabɨkon nani kɨnda. Aŋelo yaŋ nayɨgɨt, "Gak apbɨ Sipsip Monɨŋ dakon mɨŋatni abɨsok pakdɨsak uŋun golɨko."
366	7.24	62.16	25.00	2.86	1.47	0.806	Yaŋ yaŋek Telagɨ Wup da nak aŋpulugaŋban aŋelo da nak aŋkɨ ɨleŋ dubagɨsi kɨndakon awɨgɨgɨm. Awɨgɨ Jerusalem, Piŋkop dakon telagɨ kokup pap Piŋkop gat kɨsi Kwen Kokup da Piŋkop gat da pɨgɨt uŋun nolɨgɨt.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak bedaŋ aŋkɨ ɨleŋ madepsi ae kwensi kɨnda uŋudon nepgut. Aŋkɨ nepmaŋek Piŋkop dakon kokup pap Jerusalem nolɨgɨt. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨŋban kagɨm.
367	12.23	67.74	30.00	10.34	1.79	0.879	Piŋkop dakon tɨlɨm madep da uŋun kokup papmon teŋteŋaŋ agɨt. Teŋteŋɨni uŋun gwak tagɨsisi ae yumaŋ nogɨ wukwisi uŋun da tɨp jaspa dakon teŋteŋɨ yombem, glas yombem kɨsi.	Piŋkop dakon tɨlɨmɨ madepni uŋun kokup papmon teŋteŋagɨt. Teŋteŋɨni uŋun ŋwakŋwarɨsi, tɨp yumaŋ nogɨ wukwisi dakon teŋteŋɨni yombem. Uŋun tɨp jaspa yombem da yaŋ teŋteŋagɨt. Uŋun glas yombem gwaljɨgɨ mɨnisi.
368	21.05	53.19	34.78	15.56	6.82	1.000	Uŋun kokup pap uŋun dam madepni uŋun kwensi taŋ ɨmgut. Uŋun dam dakon yoma kagakon wigat 12 kabɨ tawit. Aŋelo 12 kabɨ uŋun yoma kaga da kapmatjok akgwit. Aŋakwa Israel amɨn dakon amɨn kabɨ 12 kabɨ uŋun dakon mani uŋun yoma kagakon akgwit.	Kokup pap yoma nagalni uŋun kwensi. Uŋun yoma kagani 12 kabɨ, ae aŋelo 12 kabɨ uŋun yoma kagakon akgaŋ. Aŋakwa Israel amɨn kabɨ 12 dakon man yoma domon tawit.
369	8.96	70.27	22.22	5.71	2.94	0.704	Aŋek gɨldat wɨsak tetgɨn do yoma kosit kapbɨ toŋ. Aŋek uŋudon da amɨn tetgɨn do yoma kapbɨ toŋ. Aŋek saut tetgɨn do yoma kapbɨ toŋ. Aŋek gɨldat pɨgɨsak tetgɨn do yoma kapbɨ toŋ.	Nagal uŋun dakon dɨwarɨ gɨldat da wɨsak tetgɨn do yoma kagani kapbɨ tawit. Ae not tetgɨn nani do yoma kagani kapbɨ tawit. Ae saut tetgɨn nani do yoma kagani kapbɨ tawit. Ae nagal uŋun dakon dɨwarɨ gɨldat da pɨgɨsak tetgɨn nani do yoma kagani kapbɨ kɨsi.
370	22.17	61.29	26.67	13.79	10.71	1.000	Aŋakwan uŋun kokup pap dakon dam uŋun gwak 12 kabɨ da mibɨlɨkon wasok tebaisi agɨt. Uŋun gwak kwenon Sipsip Monjɨ dakon yabekbi 12 kabɨ dakon mani toŋ uŋudon tawit.	Kokup pap uŋun dakon nagal tebaisi tosak do kwɨŋɨrɨ tɨp daman 12 kabɨ mibɨlɨkon tawit. Sipsip Monɨŋ dakon yabekbi 12 kabɨ dakon mani uŋun tɨpmon tawit.
371	7.52	52.94	15.15	3.12	1.61	0.943	Aŋelo nak gat gen yagɨt uŋun da gol kɨndap kɨrɨŋɨk tɨmɨkgɨt. Uŋun kokup pap gat ae dam madep gat ae yoma-yoma gat uŋun dakon kokwin agak sɨbɨt tɨmɨtni do tɨlak kɨndap agɨt.	Aŋelo gen nayɨgɨt uŋun da kalɨŋ kɨrɨŋ gol baŋ wasaŋbi kɨnda abɨdagɨt. Uŋun naŋ kokup pap gat, ae nagal madepni uŋun gat, ae nagal uŋun dakon yoma kagani tɨlak yop do abɨdagɨt.
372	21.67	62.50	33.33	16.13	6.56	1.000	Aŋek kokup pap uŋun dakon tɨlak kosirɨ 4 kabɨ uŋun kaloŋɨ gɨn. Kokup pap dakon dubagɨ ae pap tawirɨ uŋun kɨsi yaŋ gɨn. Aŋelo da kɨndap kɨrɨŋni gat tɨp kɨrɨŋɨknikon kokup pap uŋun ɨlɨkgaŋakwan ɨleŋɨ uŋun 12,000 kilomita da arɨp. Aŋek kokup pap dakon tɨlak kosirɨ 4 kabɨ gat ae kokup pap dakon ɨleŋɨ gat kɨsi yaŋ gɨn tagɨsi agɨt.	Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni uŋun kaloŋɨ gɨn. Dubagɨni ae madepni uŋun kɨsi arɨpgɨnsi. Aŋelo da kokup pap kalɨŋ kɨrɨŋni naŋ tɨlak yɨpban 2,200 kilomita da arɨp agɨt. Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni gat, ae kokup pap dakon kwen nani kɨsi dakon tɨlakni uŋun arɨpgɨnsi.
373	10.34	50.00	24.24	9.38	1.61	0.889	Aŋek kokup pap dakon dam uŋun kɨsi ɨlɨkba pɨgakwan 144 mita da arɨp tagɨt. Mɨktɨm uŋun amɨn da ɨlɨkba pɨgɨkgaŋ uŋun yombem, ae aŋelo da ɨlɨkba pɨgɨk uŋun naŋ gɨn agɨt.	Ae kokup pap dakon nagal kɨsi tɨlak yɨpgut. Yaŋ aban nagal kwen wɨgɨgɨt dakon tɨlakni 65 mita da arɨp agɨt. Tɨlak yopyop uŋun amɨn da tɨlak yopmaŋgaŋ uŋun naŋgɨn aŋelo da nagal dakon tɨlak yopgut.
374	19.64	60.71	40.74	23.08	4.00	0.898	Piŋkop da kokup pap dakon gwak madep uŋun jaspa baŋ wasaŋbi, ae kokup pap uŋun gol naŋgɨn wasagɨt, do kokup pap uŋun glas yombem teŋteŋagɨt.	Kokup pap dakon nagal uŋun tɨp jaspa baŋ wasaŋbi. Aŋek kokup pap uŋun gol jɨmjɨmɨ mɨnisi baŋ wasaŋbi. Kokup pap uŋun dakon gol uŋun glas yombem gwaljɨgɨ mɨnisi.
375	13.53	54.39	19.64	9.09	3.70	0.983	Yut kokup pap dakon tɨp dam dakon mibɨlɨ uŋun Piŋkop da tɨp mibɨlɨ mibɨlɨ mibɨlɨ gat kɨlɨ agɨt uŋun tɨp tagɨsi baŋ paŋtɨlɨm agɨt. Aŋakwan uŋun da buŋon nani uŋun jaspa, ae uŋun da buŋon nani uŋun sapaia, ae uŋun da buŋon nani uŋun aket, ae uŋun da buŋon nani uŋun emeral,	Kokup pap dakon nagal dakon teban tokni uŋun Piŋkop da tɨp yumaŋ nogɨ wukwisi mibɨlɨ mibɨlɨ uŋun baŋ paŋtɨlɨm agɨt. Tɨp 1 tagɨsi nagal mibɨlon tagɨt uŋun tɨp jaspa. Ae tɨp 2 uŋun tɨp pɨli uŋun tɨp sapaia. Ae tɨp 3 uŋun tɨp aget. Ae tɨp 4 uŋun kalɨkalɨgɨ, uŋun tɨp emeral.
376	2.31	46.51	14.29	1.22	0.62	0.486	kandeka uŋun sadonikis, kande saŋiyoro kanata uŋun konilian, kande saŋiyoro irisayɨ uŋun krisolait, kande saŋiyoro kapbɨ uŋun baril, kande saŋiyoro nimí kini uŋun topas, kande irisa uŋun krisopres, 11 uŋun haiasin, ae 12 uŋun ametis.	Ae tɨp 5 uŋun tɨp sadonikis, uŋun gami kwakwagɨ kɨsi. Tɨp 6 uŋun tɨp gɨman konilian. Ae tɨp 7 uŋun kɨloŋkɨloŋɨ, uŋun krisolait. Ae tɨp 8 uŋun tɨp kalɨkalɨgɨ ŋwakŋwarɨ kɨnda uŋun beril. Ae tɨp 9 uŋun tɨp kɨloŋkɨloŋɨ ŋwakŋwarɨ kɨnda uŋun topas. Ae tɨp 10 uŋun tɨp krisopres. Tɨp 11 uŋun tɨp aiasin. Ae tɨp 12 uŋun tɨp gami ŋwakŋwarɨ kɨnda tɨp ametis.
377	13.82	63.83	28.26	8.89	2.27	1.000	Aŋek yoma 12 uŋun wɨgɨ 12 kabɨ. Uŋun wɨgɨ wɨgɨ kwakwagɨ mibɨlɨ mibɨlɨ mibɨlɨ uŋun baŋ wasaŋbi. Yoma kaloŋ kaloŋ uŋun wɨgɨ madep kaloŋ kaloŋ naŋgɨn wasaŋbi. Aŋek kokup pap dakon kosit madep uŋun gol naŋgɨn, ae gol uŋun glas yombem kɨlegɨsi.	Yoma kaga 12 kabɨ uŋun pel 12 kabɨ, uŋun kɨndɨrɨŋ yumaŋ nogɨ wukwisi. Yoma kaloŋ kaloŋ pel madep kaloŋ kaloŋ baŋ wasaŋbi. Kokup dakon kosit pap uŋun gol baŋgɨn wasaŋbi. Gol uŋun gwaljɨgɨ mɨnisi glas yombem.
378	48.08	80.65	56.67	41.38	32.14	0.968	Yɨk nandat kokup papmon Telagɨ Yut Madep kɨnda dɨma kagɨm. Nido Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monjɨ gat uŋun bamot telagɨ yut madepni da yaŋ pɨndakgwit.	Uŋun kokup papmon Telagɨ Yut Madep kɨnda dɨma taŋban kagɨm. Nido, Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monɨŋ gat da iyɨ Telagɨ Yut Madep da yaŋ egɨpgumal.
379	13.81	51.52	21.88	9.68	3.33	1.000	Aŋakwan uŋun kokup papmon gɨldat ae kanekyo da teŋteŋɨ dɨma yomgut. Piŋkop dakon tɨlɨm madep da kokup pap uŋudon teŋteŋagɨt, ae Sipsip Monjɨ uŋun da lam kɨnda da yaŋ teŋteŋosok.	Uŋun kokup papmon gɨldat gat kanek gat pini mɨni. Nido, Piŋkop dakon tɨlɨmni da kokup pap teŋteŋaŋ ɨmɨsak. Aŋakwan Sipsip Monɨŋ uŋun kokup pap dakon lamni da yaŋ egɨsak.
380	45.99	70.97	53.33	41.38	28.57	1.000	Amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da kokup pap dakon teŋteŋɨ da teŋteŋɨkon agɨpdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep da yo kabɨni tagɨsi gat paŋabɨŋ uŋudon paŋopdaŋ.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ da uŋun kokup pap dakon teŋteŋɨkon agɨpdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep da yoni tagɨ uŋun yumaŋ nogɨ wukwisi uŋudon paŋopdaŋ.
381	11.67	46.43	25.93	7.69	2.00	1.000	Gɨldat kalba kokup pap dakon tɨp dam dakon yoma dɨma sopni, pɨlɨn tuk kɨnda dɨma akdɨsak, do kokup papmon yoma wɨtdal kɨsi dɨma wɨtdal kɨkdaŋ.	Uŋun kokup papmon pɨlɨn kɨnda dɨma tokdɨsak, do kokup pap dakon nagal dakon yoma dagok dagogɨ mɨni pɨsokdaŋ.
382	8.68	41.18	18.75	6.67	3.57	0.745	Amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ dakon yo tagɨsi morap gat ae yo morapni gat paŋkɨ uŋungwan paŋkɨkdaŋ.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun yoni tɨlɨmɨ tagɨsi toŋ gat ae man madep ɨmɨm aŋpakni kɨsi tɨmɨgek uŋudon paŋopdaŋ.
383	15.65	70.27	36.11	17.14	2.94	0.828	Yo ɨŋani aŋpak ɨŋani morap bo ae aŋpak yokwi mibɨlɨ mibɨlɨ mibɨlɨ aŋ amɨn bo ae top gen yoŋ amɨn uŋun uŋun kɨsi uŋungwan dɨma pɨgɨni. Sipsip Monjɨ dakon papiakon mani toŋ uŋun dagɨn pɨgɨkdaŋ.	Mani pɨlɨn tuk dakon yo gat, ae amɨn aŋpak yokwi mibɨlɨ mibɨlɨ aŋ gat, ae top yoŋ amɨn uŋun kokup papmon dɨma pɨgɨni. Mɨŋat amɨnyo Sipsip Monɨŋ dakon egɨp egɨp papiakon mani toŋ, uŋun dagɨn uŋun kokup papmon pɨgɨkdaŋ.
384	20.34	71.88	35.48	20.00	10.34	0.755	Yaŋ yaŋakwan aŋelo da egɨp egɨp egɨp dakon pakbi kɨnda nolɨgɨt. Uŋun pakbi glas yombem teŋteŋosok. Pakbi uŋun Piŋkop gat Sipsip Monjɨ gat kɨla amɨn madep yɨtyɨt tamokon da pɨŋek	Kɨlɨ aŋelo uŋun da pakbi madep kɨnda nolɨgɨt. Uŋun egɨp egɨp yomyom pakbi. Uŋun glas yombem gwaljɨgɨ mɨnisi agɨt. Pakbi uŋun Piŋkop gat ae Sipsip Monɨŋ gat da kɨla amɨn madep yɨt yɨt tamogwan da pak abɨgɨsak.
