Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
351	7.43	50.00	14.89	4.35	1.11	0.959	Sunduk da amɨn paŋkewalgwit uŋun Piŋkop da abɨdaŋ amɨn uŋun abɨdaŋ maba kɨndap salfa tɨpmon maba pɨgɨkdɨsak. Uŋun kɨndapmon kɨlɨ amɨn gat ae top amɨn toptopmɨ gat kɨlɨ uŋungwan pɨgɨgɨmal. Uŋun kapbɨ da gɨldat kalba ae kalbi kalbi dagok dagogɨ mɨni tepmɨ dɨma paŋek egɨpdaŋ.	Sunduk da amɨn paŋkewalgɨt, do Piŋkop da Sunduk maban gapma madep tɨp salfa tepmɨsi sosoŋ uŋudon pɨgɨgɨt. Joŋ kɨlap yokwisi gat ae kombɨ amɨn toptopmɨ gat uŋun bamot uŋun gapmakon kɨlɨ egɨpgumal. Uŋun amɨn kapbɨ kalbi ae gɨldarɨ tepmɨ madepsi bɨsap mudok mudogɨ mɨni paŋegɨpdaŋ teban.
352	6.13	45.45	9.38	3.23	1.67	0.886	Yaŋ yaŋban nak kɨla amɨn madep dakon kɨla amɨn madep yɨyɨt tamokon yɨkgɨt amɨn gat pɨndakgɨm. Kwen Kokup gat mɨktɨm gat kɨsi uŋun yɨpmaŋ kɨŋ mudaŋakwa uŋun amɨn kɨsi dɨma kawit.	Uŋun da kwenon kɨla amɨn madep yɨtyɨt tamo madep kwakwagɨ kɨnda taŋban kagɨm. Ae uŋun tamokon amɨn kɨnda yɨkban kagɨm. Aŋakwan mɨktɨm gat ae kundu gat yɨpmaŋ dek kɨgɨmal. Ae saŋbeŋek dɨma tagɨmal.
353	22.27	62.30	30.00	15.25	8.62	1.000	Aŋakwan nak amɨn kɨmakbi morap pɨndakgɨm. Amɨn mani toŋ ae amɨn mani mɨni kɨsi amɨn kɨla amɨn madep yɨtyɨt tamo da ɨŋamon pɨdaŋ akgwit. Pɨndagapbo kɨmakbi dakon mibɨlɨ papiakon mandabi uŋun wɨtdalgwit. Aŋakwa papia kɨnda wɨtdalgɨt, uŋun egɨp egɨp dakon papia. Wɨtdalgwan amɨn kɨmakbi morap aŋpakni mandabi uŋun pɨndakgwit dakon mibɨlɨ do gen kokwin agɨt.	Amɨn kɨmakbi pɨndakgɨm. Uŋun amɨn mani toŋ, ae mani mɨni, uŋun kɨla amɨn madep yɨtyɨt tamokon noman akgwit. Kɨlɨ aŋelo da papia dɨ kwɨnɨkgwit. Ae papia kɨnda kɨsi kwɨnɨkgwit, uŋun egɨp egɨp dakon papia. Aŋakwan Piŋkop da uŋun papiakon gen tawit uŋun pɨndagek amɨn kɨmakgwit uŋun dakon aŋpak kalɨp awit uŋun kokwin agɨt.
354	12.07	36.73	10.42	8.51	6.52	1.000	Pakbi da amɨn kɨmakbi morap mɨktɨmon egɨpgwit uŋun yum pɨndagakwan kɨwit. Ae kɨmot gat ae amɨn kɨmakbi dakon kokupni gat da amɨn kɨmakbi morap kɨmakbi kɨsi yɨpmaŋ yopmaŋ yomɨŋakwa kɨgɨmal. Yaŋ aŋakwa kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨt amɨn uŋun pi agɨt dakon kokwin tagɨsi yomgut.	Ae amɨn kalɨp tap ɨdapgwan kɨmakgwit uŋun kɨsi Piŋkopmon kwa aŋpak morap kalɨp awit uŋun kokwin agɨt. Ae kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun bamot yum pɨndagakwal amɨn kɨmakgwit uŋun Piŋkopmon kwa amɨn kaloŋ kaloŋ da aŋpak kalɨp awit uŋun pɨndagek kokwin agɨt.
355	9.88	38.71	10.00	6.90	3.57	1.000	Yaŋ aŋakwa Piŋkop da kɨmot gat ae amɨn kɨmakbi dakon kokupni gat uŋun maba kɨndap tepmɨ madep tepmɨsi uŋungwan pɨgɨwit. Pɨgɨ kɨndap tepmɨ madep uŋungwan pɨgɨwit uŋun kɨmot bamot.	Kɨlɨ kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun maban pakbi ɨdap kɨndap sosok uŋudon pɨgɨgɨmal. Pakbi ɨdap uŋun kɨndap sosok uŋun amɨn kosirɨ kɨnda gat kɨmokgoŋ dakon tamoni.
356	23.42	57.14	30.00	15.79	11.11	1.000	Aŋakwan amɨn morap mani egɨp egɨp dakon gen papiakon dɨma mandabi uŋun amɨn uŋun maba kɨndap teban madepmon maba pɨgɨwit.	Amɨn morap mani egɨp egɨp papiakon dɨma toŋ uŋun kɨsi maba pakbi ɨdap kɨndap sosok uŋudon pɨgɨwit.
357	13.15	69.23	40.00	12.50	2.17	0.794	Kɨlɨ nak kundu kalugɨ ae mɨktɨm kalugɨ pɨndakgɨm. Nido kundu mibɨltogɨ ae mɨktɨm mibɨltogɨ uŋun kɨlɨ pasɨlgwit. Ae tap kɨdɨpmɨl yaŋ kɨlɨ pasɨlgwit.	Uŋun da kwenon nak kundu kalugɨ gat ae mɨktɨm kalugɨ gat pɨndakgɨm. Kundu mibɨltogɨ gat mɨktɨm mibɨltogɨ gat uŋun kɨlɨ wagɨl kɨŋ pasɨlgɨmal. Ae tap ɨdap saŋbeŋek dɨma tagɨt.
358	11.91	51.28	23.68	8.11	2.78	0.926	Yaŋ yaŋek telagɨ kokup pap Jerusalem kalugɨ uŋun kagɨm. Uŋun kaŋapbo mɨŋat kɨnda mɨŋat kɨnda mɨŋat eyo agak do yɨk ɨmalni toŋ da eni pak do asak uŋun da tɨlak Kwen Kokupmon da Piŋkop gat pɨŋban pɨgɨt.	Ae Piŋkop dakon telagɨ kokup pap uŋun kagɨm. Uŋun Jerusalem kalugɨ. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨgɨt. Uŋun tɨlɨmni tagɨsi, mɨŋat da amɨn pak do tagap taŋek tɨlɨmni tagɨsi pasak uŋuden.
359	33.07	71.11	43.18	27.91	16.67	0.957	Yaŋ yaŋakwa kɨla amɨn madep yɨtyɨt tamokon da gen kɨnda yaŋ tɨdaŋek yaŋ yagɨt, "Nandaki. Abɨsok Piŋkop dakon yutni amɨn gat egɨsak. Uŋun da bɨkbɨknikon egakwan iyɨ dakon mɨŋat amɨn kabɨni egɨpdaŋ. Piŋkop iyɨ uŋun gat egek Piŋkopni egɨpdɨsak.	Ae kɨla amɨn madep yɨtyɨt tamokon da amɨn tek kɨnda madepsi yaŋ tɨdaŋban nandagɨm, "Nandani. Abɨsok Piŋkop dakon yut amɨn da binapmon taŋakwan iyɨ dakon mɨŋat amɨn kabɨni egɨpni. Asi, Piŋkop iyɨ uŋun gat egɨpdaŋ. Aŋek uŋun dakon Piŋkopni egɨpdɨsak.
360	9.88	62.16	22.22	8.57	2.94	0.723	Ae uŋun da dabɨlninon pakbi ɨsɨpmɨsok yopdɨsak. Amɨn kɨnda da saŋbeŋek dɨma kɨmotdaŋ. Ae bupmɨ ae kunam tatdaŋ, ae kunam tatdaŋ, ae tepmɨ dɨma nandakdaŋ. Yo kalɨpmɨ uŋun kɨlɨ pasɨlgwit."	Uŋun kabɨkon kunam pakbi morap dabɨlɨkon toni uŋun kɨsisi wɨrɨrɨkban kunam saŋbeŋek dɨma tatdaŋ. Ae amɨn saŋbeŋek dɨma kɨmotdaŋ, ae but yokwi aŋek saŋbeŋek kunam dɨma tatdaŋ, ae tepmɨ saŋbeŋek dɨma pakdaŋ. Nido mɨktɨm kalɨpmɨ gat yoni kalɨpmɨ gat uŋun kɨsisi pasɨl mudokdaŋ."
361	31.82	73.58	40.38	21.57	16.00	1.000	Aŋakwan Amɨn uŋun kɨla amɨn madep yɨkgɨt da yɨkgɨt uŋun da yaŋ yagɨt, "Nandani! Yo morap kɨsi wasok kalugɨ aŋ mudokeŋ." Yaŋ yaŋek saŋbeŋek yagɨt, "Gen on mandaŋ. Gen on bamɨsi morapsi yosok, do amɨn morap da tagɨ nandaŋ gadat bamɨsi ani."	Amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt, uŋun da yaŋ yagɨt, "Nandani, yo morap abo kalugɨ aŋ mudoŋ." Aeni saŋbeŋek yaŋ yagɨt, "Gen on mandaki. Nido gen gayɨsat uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ."
362	19.42	47.27	25.93	15.09	7.69	1.000	Yaŋ yaŋek yaŋ nayɨgɨt, "Yo morap kɨlɨ altaŋ mudaŋ. Nak wasok wasogɨ ae buŋonsi egɨsat. Nak da yo morap dakon mibɨlɨ ae mibɨlɨ wasogɨ egɨsat. Amɨn kɨnda sot do asak kaŋ, nak da yɨpbo egɨp egɨp dagok dagogɨ mɨni dakon pakbi ɨdapmon nosak. sal yum dɨma nosak.	Yaŋek yaŋ nayɨgɨt, "Pi uŋun mudosok. Nak Wasok Wasoksi ae Mibɨsi egɨsat. Pi morap asat uŋun wasɨp aŋaŋ asat. Amɨn kɨnda tegɨ bap tosak kaŋ, nak da yɨpbo pakbi dabɨl egɨp egɨpmɨ toŋ ae yumaŋ nogɨ mɨni uŋun nosak.
363	4.86	39.29	7.41	1.92	1.00	1.000	Amɨn kɨnda abɨŋ yɨpmaŋ ɨban uŋun amɨn do yo morapni tagɨsi ɨmɨŋakwan nak uŋun amɨn dakon Piŋkopni egɨpbeŋ, ae uŋun amɨn nak dakon monjɨ gwayono egɨpjak.	Amɨn kɨnda emaron teban tosak kaŋ, nak da uŋun yo morap ɨbeŋ. Aŋek nak da Piŋkopni egapbo uŋun da monjɨno egɨpjak.
364	10.82	61.18	19.05	4.82	2.44	1.000	Mani amɨn morap pasolgoŋ, bo duwalɨk pɨgɨkgaŋ, bo nandaŋ gadat dɨma aŋ amɨn, bo aŋpak yokwi mibɨlɨ mibɨlɨ mibɨlɨ aŋ amɨn, bo amɨn dapba kɨmotdaŋ, bo yumabi aŋpak aŋ amɨn, bo yumabi aŋpak mibɨlɨ mibɨlɨ aŋ amɨn, bo ae wasok tapmɨmɨ toŋ amɨn, bo kokup kɨdat do gawak yomɨŋek top gen morap yoŋ amɨn, uŋun amɨn morap kokupni uŋun kɨndap kɨnda salfa gat kɨndap tɨpmon soŋban pɨgɨkdaŋ uŋun da kokupni. Uŋun kɨmot uŋun da buŋ	Mani amɨn pasalek duwalɨk pukwaŋ, ae nandaŋ gadat dɨma aŋ, ae aŋpak yokwisi morapmɨ aŋ, ae amɨn dapba kɨmokgoŋ amɨn, ae amɨn yumabi aŋ, ae sot mawomyo aŋek yo tapmɨmɨ toŋ pawɨlgaŋ amɨn, ae kokup kɨdat do gawak yomaŋ amɨn, ae amɨn morap top yoŋ, uŋun iyɨ da kokupmon pɨgɨkdaŋ. Uŋun pakbi ɨdap kɨndap tepmɨni madepsi salfa tɨp da sosoŋ uŋun. Uŋun amɨn kɨmot kosirɨ kɨnda gat aŋ uŋun dakon tamoni."
365	22.54	55.74	31.67	16.95	8.62	1.000	Aŋakwan aŋelo kɨnda nagon opgut. Uŋun aŋelo 7 kabɨ da yo yokwisi 7 kabɨkon yo jɨgɨ mibɨlɨ mibɨlɨ 7 kabɨ toŋ uŋun tɨmɨkgwit uŋun kabɨkon nani kɨnda. Uŋun da Piŋkop dakon butjapni aŋtasɨk ak do asak uŋun dakon tɨlak kɨnda. Aŋek yaŋ nayɨgɨt, "Abɨŋapbo Sipsip Monjɨ dakon mɨŋatni golɨkeŋ. Uŋun abɨsok mɨŋat pagɨt."	Kɨlɨ aŋelo kɨnda nagon apgut. Aŋelo uŋun aŋelo 7 kabɨ ɨdap madepmon Piŋkop dakon butjap mudosak do amɨn paŋupbal ak dakon yo yokwisi 7 kabɨ tɨmɨkgwit uŋun kabɨkon nani kɨnda. Aŋelo yaŋ nayɨgɨt, "Gak apbɨ Sipsip Monɨŋ dakon mɨŋatni abɨsok pakdɨsak uŋun golɨko."
366	6.49	57.14	20.59	3.03	1.56	0.751	Yaŋ yaŋek Telagɨ Wup da nak aŋtagap aban aŋelo da nak aŋkutnaŋban kabap madep kɨndakon awɨgɨgɨm. Awɨgɨ Jerusalem telagɨ kokup pap Piŋkop gat Piŋkop gat kɨsi Kwen Kokup da pɨŋban pɨgɨt uŋun nolɨgɨt.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak bedaŋ aŋkɨ ɨleŋ madepsi ae kwensi kɨnda uŋudon nepgut. Aŋkɨ nepmaŋek Piŋkop dakon kokup pap Jerusalem nolɨgɨt. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨŋban kagɨm.
367	26.32	74.19	36.67	20.69	14.29	0.879	Piŋkop dakon tɨlɨm madep uŋun kokup papmon teŋteŋagɨt. Teŋteŋɨni uŋun tɨp kɨldani wukwisi ae yumaŋ nogɨ wukwisi yombem gɨn. Tɨlɨmni uŋun jaspa tɨp yombem, glas yombem tagɨsi.	Piŋkop dakon tɨlɨmɨ madepni uŋun kokup papmon teŋteŋagɨt. Teŋteŋɨni uŋun ŋwakŋwarɨsi, tɨp yumaŋ nogɨ wukwisi dakon teŋteŋɨni yombem. Uŋun tɨp jaspa yombem da yaŋ teŋteŋagɨt. Uŋun glas yombem gwaljɨgɨ mɨnisi.
368	17.02	55.56	27.27	11.63	4.76	1.000	Uŋun kokup pap dakon dam uŋun gwakni madepsi taŋ ɨmgut. Uŋun dam dakon yoma kagakon yoma 12 kabɨ tawit. Aŋelo 12 kabɨ yoma kagakon kapmatjok akgwit. Aŋakwa Israel amɨn kabɨ dakon amɨn kabi 12 uŋun dakon mani uŋun yoma kagakon akgwit.	Kokup pap yoma nagalni uŋun kwensi. Uŋun yoma kagani 12 kabɨ, ae aŋelo 12 kabɨ uŋun yoma kagakon akgaŋ. Aŋakwa Israel amɨn kabɨ 12 dakon man yoma domon tawit.
369	9.27	79.41	30.30	6.25	3.23	0.625	Aŋakwan gɨldat wɨsak tetgɨn do yoma kapbɨ tɨmɨkgɨt. Aŋakwan not tetgɨn do yoma kapbɨ tɨmɨkgɨt. Aŋakwan saut tetgɨn do yoma kapbɨ tɨmɨkgɨt. Ae gɨldat pɨgɨsak tetgɨn do yoma kapbɨ tɨmɨkgɨt.	Nagal uŋun dakon dɨwarɨ gɨldat da wɨsak tetgɨn do yoma kagani kapbɨ tawit. Ae not tetgɨn nani do yoma kagani kapbɨ tawit. Ae saut tetgɨn nani do yoma kagani kapbɨ tawit. Ae nagal uŋun dakon dɨwarɨ gɨldat da pɨgɨsak tetgɨn nani do yoma kagani kapbɨ kɨsi.
370	19.26	59.26	26.92	12.00	8.33	0.964	Aŋakwan uŋun kokup pap dakon gwakni 12 kabɨ da mibɨlɨni paŋteban agɨt. Uŋun gwak morapmon Sipsip Monjɨ dakon yabekbi 12 kabɨ dakon man bini tawit.	Kokup pap uŋun dakon nagal tebaisi tosak do kwɨŋɨrɨ tɨp daman 12 kabɨ mibɨlɨkon tawit. Sipsip Monɨŋ dakon yabekbi 12 kabɨ dakon mani uŋun tɨpmon tawit.
371	21.74	57.89	27.03	16.67	8.57	1.000	Aŋelo nak gat gen yagɨmɨt uŋun da gol kɨndap kɨrɨŋɨk kɨnda abɨdagɨt. Uŋun kokup pap gat, ae dam madep gat, ae yoma morap morap gat dakon kokwin agak tamo gat uŋun pɨndatni do kokwinɨkdak.	Aŋelo gen nayɨgɨt uŋun da kalɨŋ kɨrɨŋ gol baŋ wasaŋbi kɨnda abɨdagɨt. Uŋun naŋ kokup pap gat, ae nagal madepni uŋun gat, ae nagal uŋun dakon yoma kagani tɨlak yop do abɨdagɨt.
372	19.64	56.67	27.12	13.79	7.02	1.000	Aŋek kokup pap uŋun dakon tɨp madep 4 kabɨ uŋun tɨlak kaloŋɨkon gɨn. Kokup pap dakon tɨlak kɨndap wɨgɨgɨt uŋun aŋgwasɨŋbi. Aŋelo da uŋun kɨndap wɨn sɨbɨŋni gat aŋkɨ kaŋban kokup pap dakon tɨlak uŋun ɨlɨkgaŋakwan kosirɨ 4 tausen da arɨp tosok, ae kokup pap dakon ɨleŋɨ gat ae kwen binapni gat kɨsi yaŋ gɨn tawit.	Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni uŋun kaloŋɨ gɨn. Dubagɨni ae madepni uŋun kɨsi arɨpgɨnsi. Aŋelo da kokup pap kalɨŋ kɨrɨŋni naŋ tɨlak yɨpban 2,200 kilomita da arɨp agɨt. Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni gat, ae kokup pap dakon kwen nani kɨsi dakon tɨlakni uŋun arɨpgɨnsi.
373	16.57	60.00	34.48	14.29	7.41	0.766	Aŋek kokup pap dakon dam gat kɨsi ɨlɨkba pɨgakwan 144 mita da arɨp agɨt. Mɨktɨm uŋun amɨn dakon tɨlak kɨnda, aŋelo da tɨlak uŋun naŋ gɨn agɨt.	Ae kokup pap dakon nagal kɨsi tɨlak yɨpgut. Yaŋ aban nagal kwen wɨgɨgɨt dakon tɨlakni 65 mita da arɨp agɨt. Tɨlak yopyop uŋun amɨn da tɨlak yopmaŋgaŋ uŋun naŋgɨn aŋelo da nagal dakon tɨlak yopgut.
374	19.64	60.71	40.74	23.08	4.00	0.898	Piŋkop da kokup pap dakon gwak madep uŋun jaspa baŋ wasaŋbi, ae kokup pap uŋun gol naŋgɨn wasagɨt, do kokup pap uŋun glas yombem teŋteŋagɨt.	Kokup pap dakon nagal uŋun tɨp jaspa baŋ wasaŋbi. Aŋek kokup pap uŋun gol jɨmjɨmɨ mɨnisi baŋ wasaŋbi. Kokup pap uŋun dakon gol uŋun glas yombem gwaljɨgɨ mɨnisi.
375	9.84	63.04	20.00	9.09	2.33	0.770	Kokup pap dakon tɨp dam dakon mibɨlɨ uŋun Piŋkop da tɨp mibɨlɨ mibɨlɨ mibɨlɨ gat wukwisi agɨt. Tɨp uŋun jaspa, ae uŋun da buŋon nani uŋun sapaia, ae uŋun da buŋon nani uŋun aket, ae uŋun da buŋon nani uŋun emeral,	Kokup pap dakon nagal dakon teban tokni uŋun Piŋkop da tɨp yumaŋ nogɨ wukwisi mibɨlɨ mibɨlɨ uŋun baŋ paŋtɨlɨm agɨt. Tɨp 1 tagɨsi nagal mibɨlon tagɨt uŋun tɨp jaspa. Ae tɨp 2 uŋun tɨp pɨli uŋun tɨp sapaia. Ae tɨp 3 uŋun tɨp aget. Ae tɨp 4 uŋun kalɨkalɨgɨ, uŋun tɨp emeral.
376	2.21	64.29	9.76	1.25	0.64	0.467	Ae 5 kabɨ uŋun sadonikis, 6 kabɨ uŋun konilian, 7 kabɨ uŋun krisolait, 8 kabɨ uŋun baril, 9 kabɨ uŋun topas, 10 kabɨ uŋun krisopres, 11 kabɨ uŋun haiasin, ae 12 kabɨ uŋun ametis.	Ae tɨp 5 uŋun tɨp sadonikis, uŋun gami kwakwagɨ kɨsi. Tɨp 6 uŋun tɨp gɨman konilian. Ae tɨp 7 uŋun kɨloŋkɨloŋɨ, uŋun krisolait. Ae tɨp 8 uŋun tɨp kalɨkalɨgɨ ŋwakŋwarɨ kɨnda uŋun beril. Ae tɨp 9 uŋun tɨp kɨloŋkɨloŋɨ ŋwakŋwarɨ kɨnda uŋun topas. Ae tɨp 10 uŋun tɨp krisopres. Tɨp 11 uŋun tɨp aiasin. Ae tɨp 12 uŋun tɨp gami ŋwakŋwarɨ kɨnda tɨp ametis.
377	16.67	60.47	26.19	9.76	5.00	1.000	Uŋun yoma 12 uŋun wɨgɨ wɨgɨ 12 yaŋ baŋ wasaŋbi uŋun wɨrɨrɨrɨ toŋ baŋ wasaŋbi. Yoma kaloŋ kaloŋ uŋun wɨrɨrɨrɨ toŋ kaloŋɨkon baŋ wasaŋbi. Kokup pap dakon kosit madep uŋun gol baŋ wasaŋbi, ae gol uŋun glas yombem tagɨsi.	Yoma kaga 12 kabɨ uŋun pel 12 kabɨ, uŋun kɨndɨrɨŋ yumaŋ nogɨ wukwisi. Yoma kaloŋ kaloŋ pel madep kaloŋ kaloŋ baŋ wasaŋbi. Kokup dakon kosit pap uŋun gol baŋgɨn wasaŋbi. Gol uŋun gwaljɨgɨ mɨnisi glas yombem.
378	38.66	85.71	55.56	34.62	24.00	0.867	Kokup papmon telagɨ yut kɨnda dɨma kagɨm. Nido Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monjɨ gat uŋun bamot telagɨ yut madepni da yaŋ pɨndakgwit.	Uŋun kokup papmon Telagɨ Yut Madep kɨnda dɨma taŋban kagɨm. Nido, Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monɨŋ gat da iyɨ Telagɨ Yut Madep da yaŋ egɨpgumal.
379	13.06	52.94	18.18	9.38	3.23	1.000	Aŋakwan uŋun kokup papmon gɨldat ae kanekyo da teŋteŋɨ dɨma yomgut. Piŋkop dakon teŋteŋɨ madep da kokup pap uŋun teŋteŋaŋ ɨmgut, ae Sipsip Monjɨ uŋun da teŋteŋɨ dakon teŋteŋɨ yombem agɨt.	Uŋun kokup papmon gɨldat gat kanek gat pini mɨni. Nido, Piŋkop dakon tɨlɨmni da kokup pap teŋteŋaŋ ɨmɨsak. Aŋakwan Sipsip Monɨŋ uŋun kokup pap dakon lamni da yaŋ egɨsak.
380	32.84	72.41	46.43	29.63	15.38	0.933	Amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ amɨn da kokup pap uŋun dakon teŋteŋɨ da teŋteŋɨkon agɨpdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ kɨla amɨn madep da yo kabɨni tɨlɨmni paŋabɨŋ uŋudon paŋopdaŋ.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ da uŋun kokup pap dakon teŋteŋɨkon agɨpdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep da yoni tagɨ uŋun yumaŋ nogɨ wukwisi uŋudon paŋopdaŋ.
381	14.45	55.56	29.41	12.50	3.33	0.895	Gɨldat kalba kokup pap dakon yoma beŋgan dɨma sopdaŋ, nido kokup papmon pɨlɨn tuk dɨma akdɨsak.	Uŋun kokup papmon pɨlɨn kɨnda dɨma tokdɨsak, do kokup pap dakon nagal dakon yoma dagok dagogɨ mɨni pɨsokdaŋ.
382	8.80	36.84	16.67	5.88	3.12	0.854	Amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ dakon yo tɨlɨmni gat ae yo morapni gat uŋun gat paŋkɨ uŋungwan pɨgɨkdaŋ.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun yoni tɨlɨmɨ tagɨsi toŋ gat ae man madep ɨmɨm aŋpakni kɨsi tɨmɨgek uŋudon paŋopdaŋ.
383	14.79	63.41	30.00	12.82	2.63	0.929	Mani aŋpak ɨŋani morap bo ae aŋpak yokwi mibɨlɨ mibɨlɨ mibɨlɨ aŋ amɨn bo ae top gen yoŋ amɨn uŋun uŋun kɨsi uŋungwan arɨpmɨ dɨma pɨgɨni. Sipsip Monjɨ Sipsip da egɨp egɨp dakon papiakon mani mandabi uŋun dagɨn pɨgɨni.	Mani pɨlɨn tuk dakon yo gat, ae amɨn aŋpak yokwi mibɨlɨ mibɨlɨ aŋ gat, ae top yoŋ amɨn uŋun kokup papmon dɨma pɨgɨni. Mɨŋat amɨnyo Sipsip Monɨŋ dakon egɨp egɨp papiakon mani toŋ, uŋun dagɨn uŋun kokup papmon pɨgɨkdaŋ.
384	18.74	63.89	31.43	17.65	6.06	0.870	Yaŋ yaŋban aŋelo da egɨp egɨp egɨp dagok dagogɨ mɨni dakon pakbi kɨnda nolɨgɨt. Pakbi uŋun glas yombem teŋteŋosok. Pakbi uŋun Piŋkop gat Sipsip Monjɨ gat kɨla amɨn madep yɨtyɨt tamo yɨpmaŋek pɨgɨt.	Kɨlɨ aŋelo uŋun da pakbi madep kɨnda nolɨgɨt. Uŋun egɨp egɨp yomyom pakbi. Uŋun glas yombem gwaljɨgɨ mɨnisi agɨt. Pakbi uŋun Piŋkop gat ae Sipsip Monɨŋ gat da kɨla amɨn madep yɨt yɨt tamogwan da pak abɨgɨsak.
385	9.75	57.38	20.00	6.78	1.72	0.906	Aŋek kokup pap dakon kosit madep binapmon akgɨt. Aŋakwan pakbi uŋun da ɨleŋ ae terɨ terɨ terɨ terɨ kɨndakon egɨp egɨp egɨp dakon kɨndap kɨnda tagɨt. Kɨndap uŋun bɨlagɨ bɨlagɨ bamɨ 12 kabɨ pokgomal, ae kanek bɨlagɨ bɨlagɨ bamɨ pokgomal. Aŋek kɨndap dakon tamɨni uŋun amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋmɨlɨp ak do asak.	Pak abɨgɨ kokup pap da kosit madep da binapsi naŋ pak kɨsak. Pakbi da ɨleŋɨ terɨ terɨ egɨp egɨp yomyom kɨndap akdak. Kɨndap uŋun bɨlak kɨnda da butgwan bamɨ pot do kosirɨ 12 yaŋ aŋ aŋ asak. Kanek morap kɨsi bamɨ taŋ taŋ asak. Ae kɨndap uŋun dakon tamɨ uŋun amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun sotni paŋmɨlɨp ak do toŋ.
386	18.53	61.76	30.30	15.62	6.45	0.889	Ae yo morap wagɨl yokwisi uŋun dɨma tokdɨsak. Piŋkop gat Sipsip Monjɨ gat dakon kɨla amɨn madep yɨyɨt tamoni gat uŋun kokup papmon egakwa pi monjɨni da uŋun do oman aŋ ɨmdaŋ.	Yo morap jobɨt pabi uŋun yo morap saŋbeŋek ae dɨma tokdaŋ. Piŋkop gat ae Sipsip Monɨŋ gat dakon kɨla amɨn madep yɨtyɨt tamo uŋun kokup papmon tosak. Ae Piŋkop dakon oman amɨn da gawak ɨmdaŋ.
387	6.10	41.67	9.09	5.00	2.78	0.717	Yaŋ aŋek uŋun da tomno dabɨlni kaŋek tomno dabɨlnikon mani mandakdɨsak.	Gawak ɨmɨŋek tomno dabɨlni kokdaŋ, ae Piŋkop dakon mani oman amɨni da ɨŋamnikon tokdɨsak.
388	19.93	56.25	27.66	15.22	6.67	1.000	Uŋun bɨsapmon pɨlɨn tuk ae dɨma akdɨsak. Aŋakwan lam dakon teŋteŋɨ ae gɨldat dakon teŋteŋɨ da pi dɨma akdaŋ. Piŋkop, Amɨn Tagɨ da mɨŋat amɨnyo teŋteŋɨ madep yomdɨsak. Aŋakwan uŋun amɨn da kɨla amɨn madep kɨla akdaŋ bɨsap dagok dagogɨ mɨni egɨ wɨgɨkdaŋ.	Pɨlɨn ae saŋbeŋek dɨma tokdɨsak. Aŋakwan lam gat ae gɨldat gat pini mɨni, nido Amɨn Tagɨ Piŋkop da iyɨ mɨŋat amɨn teŋteŋaŋ yomdɨsak. Aŋakwan oman monjɨni kɨla amɨn madep dagok dagogɨ mɨni egɨ wɨgɨkdaŋ.
389	22.05	72.34	34.78	13.33	9.09	0.938	Aŋelo da yaŋ nayɨgɨt, "Gen on asi nandaŋ gadat tagɨsi ani. Amɨn Tagɨ Piŋkop uŋun da kombɨ amɨn dakon wupni paŋtagap aban pɨdaŋban geni yaŋ teŋteŋok ani. Uŋun da aŋeloni yabekban pɨŋ oman monjɨni yo morap tepmɨsi altokdaŋ uŋun yolɨni do yabekgɨt.	Aŋelo uŋun da yaŋ nayɨgɨt, "Gen uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ. Piŋkop Amɨn Tagɨ da kombɨ amɨn dakon wup paŋtagap aban geni yaŋ teŋteŋoŋ. Uŋun aŋeloni yabekban abɨŋ yo tepmɨsi noman togɨ uŋun oman monjɨni nin nolɨgɨt."
