Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
353	40.69	72.73	53.12	35.48	20.00	1.000	ਤਦ ਮੈਂ ਇੱਕ ਵੱਡਾ ਚਿੱਟਾ ਸਿੰਘਾਸਣ ਅਤੇ ਉਹ ਨੂੰ ਜਿਹੜਾ ਉਸ ਉੱਤੇ ਬੈਠਾ ਹੋਇਆ ਸੀ ਵੇਖਿਆ, ਧਰਤੀ ਅਤੇ ਅਕਾਸ਼ ਉਹ ਦੇ ਮੂੰਹੋਂ ਭੱਜ ਗਏ ਅਤੇ ਉਨ੍ਹਾਂ ਲਈ ਕੋਈ ਥਾਂ ਨਾ ਲੱਭੀ ਗਈ।	ਫੇਰ ਮੈਂ ਇੱਕ ਵੱਡਾ ਅਤੇ ਚਿੱਟਾ ਸਿੰਘਾਸਣ ਅਤੇ ਉਹ ਨੂੰ ਜਿਹੜਾ ਉਸ ਉੱਤੇ ਬਿਰਾਜਮਾਨ ਸੀ ਵੇਖਿਆ ਜਿਸ ਦੇ ਸਾਹਮਣਿਓਂ ਧਰਤੀ ਅਤੇ ਅਕਾਸ਼ ਭੱਜ ਗਏ ਅਤੇ ਉਹਨਾਂ ਦੇ ਲਈ ਕੋਈ ਥਾਂ ਨਾ ਮਿਲਿਆ।
354	40.40	70.21	52.17	35.56	20.45	1.000	ਅਤੇ ਮੈਂ ਮੁਰਦਿਆਂ ਨੂੰ ਵੱਡੇ-ਵੱਡੇ ਸਿੰਘਾਸਣ ਦੇ ਅੱਗੇ ਖੜ੍ਹੇ ਵੇਖਿਆ, ਉਹ ਵੱਡੇ-ਵੱਡੇ ਦੋਵੇਂ, ਅਤੇ ਪੋਥੀਆਂ ਖੁੱਲ੍ਹ ਗਈਆਂ ਅਤੇ ਇੱਕ ਹੋਰ ਪੁਸਤਕ ਵੀ ਖੋਲ੍ਹੀ ਗਈ ਜਿਹੜੀ ਜੀਵਨ ਦੀ ਪੁਸਤਕ ਹੈ ਅਤੇ ਮੁਰਦਿਆਂ ਦਾ ਨਿਆਂ ਉਨ੍ਹਾਂ ਦੇ ਕੰਮਾਂ ਦੇ ਅਨੁਸਾਰ ਕੀਤਾ ਜਿਹੜੇ ਪੁਸਤਕਾਂ ਵਿੱਚ ਲਿਖੇ ਹੋਏ ਸਨ।	ਅਤੇ ਮੈਂ ਮੁਰਦਿਆਂ ਨੂੰ ਕੀ ਵੱਡੇ ਕੀ ਛੋਟੇ ਸਿੰਘਾਸਣ ਦੇ ਅੱਗੇ ਖੜ੍ਹੇ ਵੇਖਿਆ, ਅਤੇ ਪੋਥੀਆਂ ਖੋਲ੍ਹੀਆਂ ਗਈਆਂ ਅਤੇ ਇੱਕ ਹੋਰ ਪੋਥੀ ਜਿਹੜੀ ਜੀਵਨ ਦੀ ਪੋਥੀ ਹੈ ਖੋਲ੍ਹੀ ਗਈ ਅਤੇ ਮੁਰਦਿਆਂ ਦਾ ਨਿਆਂ ਪੋਥੀਆਂ ਵਿੱਚ ਲਿਖੀਆਂ ਹੋਈਆਂ ਗੱਲਾਂ ਤੋਂ ਉਨ੍ਹਾਂ ਦੇ ਕੰਮਾਂ ਦੇ ਅਨੁਸਾਰ ਕੀਤਾ ਗਿਆ।
355	11.84	53.33	20.69	10.71	3.70	0.819	ਅਤੇ ਸਮੁੰਦਰ ਨੇ ਆਪਣੇ ਅੰਦਰਲੇ ਮੁਰਦਿਆਂ ਨੂੰ ਛੱਡ ਦਿੱਤਾ ਅਤੇ ਮੌਤ ਅਤੇ ਪਤਾਲ ਨੇ ਆਪਣੇ ਅੰਦਰਲੇ ਮੁਰਦਿਆਂ ਨੂੰ ਛੱਡ ਦਿੱਤਾ ਅਤੇ ਹਰੇਕ ਨੂੰ ਆਪਣੇ ਕੰਮਾਂ ਦੇ ਅਨੁਸਾਰ ਨਿਆਂ ਦਿੱਤਾ ਗਿਆ।	ਅਤੇ ਸਮੁੰਦਰ ਨੇ ਉਹ ਮੁਰਦੇ ਜਿਹੜੇ ਉਹ ਦੇ ਵਿੱਚ ਸਨ ਮੋੜ ਦਿੱਤੇ, ਮੌਤ ਅਤੇ ਪਤਾਲ ਨੇ ਉਹਨਾਂ ਨੂੰ ਦੇ ਦਿੱਤਾ ਜੋ ਉਸ ਵਿੱਚ ਸਨ, ਅਤੇ ਹਰੇਕ ਦਾ ਨਿਆਂ ਉਹ ਦੇ ਕੰਮਾਂ ਅਨੁਸਾਰ ਕੀਤਾ ਗਿਆ।
356	33.81	66.67	47.06	31.25	13.33	1.000	ਅਤੇ ਮੌਤ ਅਤੇ ਮੌਤ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟੀਆਂ ਗਈਆਂ। ਇਹ ਦੂਜੀ ਮੌਤ ਹੈ, ਅੱਗ ਦੀ ਝੀਲ।	ਤਾਂ ਕਾਲ ਅਤੇ ਪਤਾਲ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟੇ ਗਏ। ਇਹ ਦੂਜੀ ਮੌਤ ਹੈ ਅਰਥਾਤ ਅੱਗ ਦੀ ਝੀਲ।
357	41.69	71.43	50.00	36.84	27.78	0.953	ਅਤੇ ਜੋ ਕੋਈ ਵੀ ਜੀਵਨ ਦੀ ਪੁਸਤਕ ਵਿੱਚ ਲਿਖਿਆ ਹੋਇਆ ਨਾ ਵੇਖਿਆ ਗਿਆ, ਉਹ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ।	ਅਤੇ ਜੇਕਰ ਕਿਸੇ ਦਾ ਨਾਮ ਜੀਵਨ ਦੀ ਪੋਥੀ ਵਿੱਚ ਲਿਖਿਆ ਹੋਇਆ ਨਾ ਮਿਲਿਆ, ਤਾਂ ਉਹ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ।
358	54.44	81.82	66.67	55.00	42.11	0.913	ਅਤੇ ਮੈਂ ਨਵਾਂ ਅਕਾਸ਼ ਅਤੇ ਨਵੀਂ ਧਰਤੀ ਵੇਖਿਆ, ਕਿਉਂ ਜੋ ਪਹਿਲਾ ਅਕਾਸ਼ ਅਤੇ ਪਹਿਲੀ ਧਰਤੀ ਟਲ ਗਏ ਅਤੇ ਸਮੁੰਦਰ ਨਹੀਂ ਹੈ।	ਫਿਰ ਮੈਂ ਨਵਾਂ ਅਕਾਸ਼ ਅਤੇ ਨਵੀਂ ਧਰਤੀ ਵੇਖੀ, ਕਿਉਂ ਜੋ ਪਹਿਲਾ ਅਕਾਸ਼ ਅਤੇ ਪਹਿਲੀ ਧਰਤੀ ਜਾਂਦੀ ਰਹੀ ਹੈ ਅਤੇ ਹੁਣ ਸਮੁੰਦਰ ਨਹੀਂ ਹੈ।
359	10.27	50.00	19.35	6.67	1.72	1.000	ਅਤੇ ਮੈਂ ਪਵਿੱਤਰ ਸ਼ਹਿਰ, ਨਵੇਂ ਯਰੂਸ਼ਲਮ ਨੂੰ ਪਵਿੱਤਰ ਸ਼ਹਿਰ ਨੂੰ ਸਵਰਗ ਤੋਂ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕੋਲੋਂ ਉਤਰਦਿਆਂ ਵੇਖਿਆ, ਜੋ ਆਪਣੇ ਪਤੀ ਦੇ ਲਈ ਸੁਆਰਿਆ ਹੋਇਆ ਲਾੜੀ ਵਾਂਗੂੰ ਤਿਆਰ ਕੀਤਾ ਹੋਇਆ ਹੈ।	ਅਤੇ ਮੈਂ ਪਵਿੱਤਰ ਨਗਰੀ ਨਵੀਂ ਯਰੂਸ਼ਲਮ ਨੂੰ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕੋਲੋਂ ਅਕਾਸ਼ ਤੋਂ ਉਤਰਦੀ ਹੋਈ ਵੇਖਿਆ, ਉਹ ਇਸ ਤਰ੍ਹਾਂ ਤਿਆਰ ਕੀਤੀ ਹੋਈ ਸੀ, ਜਿਵੇਂ ਲਾੜੀ ਆਪਣੇ ਲਾੜੇ ਲਈ ਸ਼ਿੰਗਾਰੀ ਹੋਈ ਹੋਵੇ।
360	26.05	47.76	31.82	21.54	14.06	1.000	ਅਤੇ ਮੈਂ ਸਿੰਘਾਸਣ ਤੋਂ ਇੱਕ ਵੱਡੀ ਅਵਾਜ਼ ਸੁਣੀ ਜੋ ਇਹ ਆਖਦੀ ਸੀ, ਵੇਖੋ, ਪਰਮੇਸ਼ੁਰ ਦਾ ਡੇਰਾ ਮਨੁੱਖਾਂ ਦੇ ਨਾਲ ਹੈ, ਉਹ ਉਨ੍ਹਾਂ ਦੇ ਨਾਲ ਡੇਰਾ ਕਰੇਗਾ, ਅਤੇ ਉਹ ਉਸ ਦੇ ਲੋਕ ਹੋਣਗੇ, ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਆਪ ਉਨ੍ਹਾਂ ਦੇ ਨਾਲ ਹੋਵੇਗਾ, ਅਤੇ ਉਹ ਆਪ ਉਨ੍ਹਾਂ ਦੇ ਅੰਗ-ਸੰਗ ਹੋਵੇਗਾ, ਅਤੇ ਉਹ ਪਰਮੇਸ਼ੁਰ ਆਪ ਹੀ ਹੋਵੇਗਾ, ਅਤੇ ਉਹ ਸਦਾ ਉਨ੍ਹਾਂ ਦੇ ਨਾਲ ਹੋਵੇਗਾ।	ਅਤੇ ਮੈਂ ਸਿੰਘਾਸਣ ਤੋਂ ਇੱਕ ਵੱਡੀ ਅਵਾਜ਼ ਇਹ ਆਖਦੇ ਸੁਣੀ ਕਿ ਵੇਖ, ਪਰਮੇਸ਼ੁਰ ਦਾ ਡੇਰਾ ਮਨੁੱਖਾਂ ਦੇ ਨਾਲ ਹੈ ਅਤੇ ਉਹ ਉਹਨਾਂ ਨਾਲ ਡੇਰਾ ਕਰੇਗਾ ਅਤੇ ਉਹ ਉਸ ਦੀ ਪਰਜਾ ਹੋਣਗੇ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਆਪ ਉਹਨਾਂ ਦਾ ਪਰਮੇਸ਼ੁਰ ਹੋ ਕੇ ਉਹਨਾਂ ਦੇ ਨਾਲ ਰਹੇਗਾ।
361	3.96	43.33	3.45	1.79	0.93	1.000	ਅਤੇ ਉਹ ਉਨ੍ਹਾਂ ਦੀਆਂ ਅੱਖਾਂ ਤੋਂ ਸਾਰੇ ਹੰਝੂਆਂ ਨੂੰ ਮਿਟਾ ਦੇਵੇਗਾ। ਫੇਰ ਨਾ ਮੌਤ, ਨਾ ਸੋਗ, ਨਾ ਰੋਂਨਾ, ਨਾ ਦਰਦ ਫੇਰ ਹੋਵੇਗਾ। ਪਹਿਲਾ ਕੁਝ ਹੋ ਗਿਆ ਹੈ।	ਅਤੇ ਉਹ ਉਹਨਾਂ ਦੀਆਂ ਅੱਖੀਆਂ ਤੋਂ ਹਰੇਕ ਹੰਝੂ ਪੂੰਝੇਗਾ ਅਤੇ ਹੁਣ ਅਗਾਹਾਂ ਨੂੰ ਮੌਤ ਨਾ ਹੋਵੇਗੀ ਨਾ ਅਗਾਹਾਂ ਨੂੰ ਸੋਗ ਨਾ ਰੋਣਾ ਨਾ ਦੁੱਖ ਹੋਵੇਗਾ। ਪਹਿਲੀਆਂ ਗੱਲਾਂ ਜਾਂਦੀਆਂ ਰਹੀਆਂ,
362	40.80	66.67	48.57	35.29	24.24	1.000	ਤਦ ਉਹ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬੈਠਾ ਹੋਇਆ ਸੀ, ਉਸ ਨੇ ਆਖਿਆ, ਵੇਖੋ, ਮੈਂ ਸੱਭੋ ਕੁਝ ਨਵਾਂ ਬਣਾਉਂਦਾ ਹਾਂ। ਫੇਰ ਉਹ ਨੇ ਆਖਿਆ, ਲਿਖ, ਕਿਉਂ ਜੋ ਇਹ ਬਚਨ ਭਰੋਸੇਵੰਦ ਅਤੇ ਸੱਚ ਹਨ।	ਅਤੇ ਉਹ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬਿਰਾਜਮਾਨ ਹੈ ਬੋਲਿਆ, ਵੇਖ, ਮੈਂ ਸਭ ਕੁਝ ਨਵਾਂ ਬਣਾਉਂਦਾ ਹਾਂ, ਅਤੇ ਉਸ ਨੇ ਆਖਿਆ, ਲਿਖ, ਕਿਉਂ ਜੋ ਇਹ ਬਚਨ ਵਿਸ਼ਵਾਸਯੋਗ ਅਤੇ ਸੱਚ ਹਨ।
363	17.65	44.68	23.91	13.33	6.82	1.000	ਅਤੇ ਉਸ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, "ਹਾਲੇ ਹੋ ਚੁੱਕਿਆ ਹੈ।" ਮੈਂ ਹੀ ਅਲਫ਼ਾ, ਅਲਾਫ਼, ਅਰੰਭ ਅਤੇ ਅੰਤ ਹਾਂ। ਮੈਂ ਉਸ ਵਿਅਕਤੀ ਨੂੰ ਜੋ ਪਿਆਸਾ ਹੈ, ਅੰਮ੍ਰਿਤ ਜਲ ਦੇ ਖੂਹ ਵਿੱਚੋਂ ਮੁਫ਼ਤ ਪਾਣੀ ਦੇਣ ਵਾਲਾ ਹਾਂ, ਜੋ ਮਨੁੱਖ ਨੂੰ ਜੀਵਨ ਦਿੰਦਾ ਹੈ।	ਅਤੇ ਉਸ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਹੋ ਗਿਆ ਹੈ! ਮੈਂ ਅਲਫਾ ਅਤੇ ਓਮੇਗਾ, ਆਦ ਅਤੇ ਅੰਤ ਹਾਂ। ਜਿਹੜਾ ਤਿਹਾਇਆ ਹੈ, ਮੈਂ ਉਹ ਨੂੰ ਅੰਮ੍ਰਿਤ ਜਲ ਦੇ ਸੋਤੇ ਵਿੱਚੋਂ ਮੁਫ਼ਤ ਪਿਆਵਾਂਗਾ।
364	51.87	71.43	55.00	47.37	38.89	1.000	ਉਹ ਜਿਹੜਾ ਜਿੱਤ ਲਵੇਗਾ ਉਹ ਇਹ ਗੱਲਾਂ ਦਾ ਅਧਿਕਾਰੀ ਹੋਵੇਗਾ, ਮੈਂ ਉਹ ਦਾ ਪਰਮੇਸ਼ੁਰ ਹੋਵਾਂਗਾ ਅਤੇ ਉਹ ਮੇਰਾ ਪੁੱਤਰ ਹੋਵੇਗਾ।	ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਹੈ ਉਹ ਇਨ੍ਹਾਂ ਪਦਾਰਥਾਂ ਦਾ ਅਧਿਕਾਰੀ ਹੋਵੇਗਾ ਅਤੇ ਮੈਂ ਉਹ ਦਾ ਪਰਮੇਸ਼ੁਰ ਹੋਵਾਂਗਾ ਅਤੇ ਉਹ ਮੇਰਾ ਪੁੱਤਰ ਹੋਵੇਗਾ।
365	28.75	65.00	41.03	23.68	10.81	1.000	ਪਰ ਕੰਗਾਲਾਂ, ਅਵਿਸ਼ਵਾਸੀਆਂ, ਲੁੱਚਪੁਣਿਆਂ, ਖੂਨੀਆਂ, ਹਰਾਮਕਾਰਾਂ, ਅਗਵਾ ਕਰਨ ਵਾਲਿਆਂ, ਮੂਰਤੀ ਪੂਜਕਾਂ ਅਤੇ ਸਭ ਝੂਠ ਬੋਲਣ ਵਾਲਿਆਂ ਦਾ ਹਿੱਸਾ ਅੱਗ ਅਤੇ ਗੰਧਕ ਦੀ ਝੀਲ ਵਿੱਚ ਹੈ ਜਿਹੜੀ ਸੁੱਕੀ ਅਤੇ ਸੁੱਕੀ ਹੈ। ਇਹ ਦੂਜੀ ਮੌਤ ਹੈ।	ਪਰ ਡਰਾਕਲਾਂ, ਅਵਿਸ਼ਵਾਸੀਆਂ, ਘਿਣਾਉਣਿਆਂ, ਖੂਨੀਆਂ, ਹਰਾਮਕਾਰਾਂ, ਜਾਦੂਗਰਾਂ, ਮੂਰਤੀ ਪੂਜਕਾਂ ਅਤੇ ਸਾਰਿਆਂ ਝੂਠਿਆਂ ਦਾ ਹਿੱਸਾ ਉਸ ਝੀਲ ਵਿੱਚ ਹੋਵੇਗਾ, ਜਿਹੜੀ ਅੱਗ ਅਤੇ ਗੰਧਕ ਨਾਲ ਬਲਦੀ ਹੈ! ਇਹ ਦੂਜੀ ਮੌਤ ਹੈ।
366	22.47	61.22	33.33	19.15	6.52	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਸੱਤ ਦੂਤਾਂ ਵਿੱਚੋਂ ਜਿਨ੍ਹਾਂ ਦੇ ਕੋਲ ਸੱਤ ਕਟੋਰੇ ਸਨ, ਉਹ ਜਿਨ੍ਹਾਂ ਨੇ ਆਖਰੀ ਸੱਤ ਮਹਾਂਮਾਰੀਆਂ ਨਾਲ ਭਰੇ ਹੋਏ ਸਨ, ਇੱਕ ਨੇ ਕੋਲ ਆ ਕੇ ਮੇਰੇ ਨਾਲ ਗੱਲਾਂ ਕਰ ਕੇ ਆਖਿਆ ਕਿ ਆ, ਮੈਂ ਤੈਨੂੰ ਲਾੜੀ, ਲੇਲੇ ਦੀ ਪਤਨੀ ਦੀ ਦਾਸੀ ਵਿਖਾਈ ਦਿੰਦਾ ਹਾਂ।	ਜਿਨ੍ਹਾਂ ਸੱਤਾਂ ਦੂਤਾਂ ਕੋਲ ਉਹ ਸੱਤ ਕਟੋਰੇ ਸਨ ਅਤੇ ਜਿਹੜੇ ਆਖਰੀ ਸੱਤ ਮਹਾਂਮਾਰੀਆਂ ਨੂੰ ਲਏ ਹੋਏ ਸਨ, ਉਹਨਾਂ ਵਿੱਚੋਂ ਇੱਕ ਨੇ ਆ ਕੇ ਮੇਰੇ ਨਾਲ ਗੱਲ ਕੀਤੀ ਕਿ ਇੱਧਰ ਆ, ਮੈਂ ਤੈਨੂੰ ਲਾੜੀ ਵਿਖਾਵਾਂ ਜਿਹੜੀ ਲੇਲੇ ਦੀ ਪਤਨੀ ਹੈ।
367	46.38	82.14	59.26	53.85	48.00	0.779	ਅਤੇ ਉਹ ਮੈਨੂੰ ਆਤਮਾ ਵਿੱਚ ਇੱਕ ਵੱਡੇ ਅਤੇ ਉੱਚੇ ਪਹਾੜ ਉੱਤੇ ਲੈ ਗਿਆ ਅਤੇ ਉਸ ਨੇ ਪਵਿੱਤਰ ਸ਼ਹਿਰ ਯਰੂਸ਼ਲਮ ਨੂੰ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕੋਲੋਂ ਸਵਰਗ ਤੋਂ ਉਤਰਦੀ ਮੈਨੂੰ ਵਿਖਾਈ।	ਤਾਂ ਉਹ ਮੈਨੂੰ ਆਤਮਾ ਵਿੱਚ ਇੱਕ ਵੱਡੇ ਅਤੇ ਉੱਚੇ ਪਹਾੜ ਉੱਤੇ ਲੈ ਗਿਆ ਅਤੇ ਉਸ ਨੇ ਉਹ ਪਵਿੱਤਰ ਨਗਰੀ ਯਰੂਸ਼ਲਮ ਪਰਮੇਸ਼ੁਰ ਕੋਲੋਂ ਸਵਰਗ ਤੋਂ ਉੱਤਰਦੀ ਮੈਨੂੰ ਵਿਖਾਈ, ਜਿਹ ਦੇ ਵਿੱਚ ਪਰਮੇਸ਼ੁਰ ਦਾ ਤੇਜ ਸੀ।
368	3.78	28.57	3.70	1.92	1.00	1.000	ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਮਹਿਮਾ ਨਾਲ ਭਰਪੂਰ ਸੀ। ਉਸ ਦੀ ਚਮਕ ਬਹੁਮੁੱਲੇ ਬਹੁਮੁੱਲੇ ਪੱਥਰ ਵਰਗੀ ਸੀ, ਅਰਥਾਤ ਖਾਰੇ ਸੋਨੇ ਦੇ ਪੱਥਰ ਵਰਗੀ, ਜੋ ਸ਼ੀਸ਼ੇ ਨਾਲ ਚਮਕਦਾ ਹੈ।	ਉਹ ਦੀ ਜੋਤ ਅੱਤ ਭਾਰੇ ਮੁੱਲ ਦੇ ਜਵਾਹਰ ਵਰਗੀ ਸੀ ਅਰਥਾਤ ਪੁਖਰਾਜ ਪੱਥਰ ਜਿਹੀ ਜੋ ਬਲੌਰ ਦੀ ਤਰ੍ਹਾਂ ਨਿਰਮਲ ਹੋਵੇ।
369	16.89	52.63	24.32	11.11	5.71	1.000	ਅਤੇ ਉਹ ਦਾ ਇੱਕ ਵੱਡਾ ਅਤੇ ਉੱਚਾ ਦਰਵਾਜ਼ਾ ਸੀ, ਜਿਸ ਦੇ ਬਾਰਾਂ ਫਾਟਕ ਸਨ ਅਤੇ ਬਾਰਾਂ ਦੂਤਾਂ ਨੇ ਉਨ੍ਹਾਂ ਫਾਟਕਾਂ ਉੱਤੇ ਰੱਖਿਆ ਹੋਇਆ ਸੀ ਅਤੇ ਇਸਰਾਏਲ ਦੇ ਬਾਰਾਂ ਗੋਤਾਂ ਦੇ ਬਾਰਾਂ ਗੋਤਾਂ ਦੇ ਨਾਮ ਲਿਖੇ ਹੋਏ ਸਨ।	ਅਤੇ ਉਹ ਦੀ ਵੱਡੀ ਅਤੇ ਉੱਚੀ ਸ਼ਹਿਰਪਨਾਹ ਹੈ ਅਤੇ ਉਹ ਦੇ ਬਾਰਾਂ ਦਰਵਾਜ਼ੇ ਹਨ ਅਤੇ ਉਹਨਾਂ ਦਰਵਾਜਿਆਂ ਉੱਤੇ ਬਾਰਾਂ ਦੂਤ। ਅਤੇ ਉਹਨਾਂ ਉੱਤੇ ਨਾਮ ਲਿਖੇ ਹੋਏ ਸਨ, ਜਿਹੜੇ ਇਸਰਾਏਲ ਦੇ ਵੰਸ਼ ਦੇ ਬਾਰਾਂ ਗੋਤਾਂ ਦੇ ਨਾਮ ਹਨ।
370	2.93	50.00	2.17	1.14	0.60	1.000	ਕਿ ਤਿੰਨ ਫਾਟਕ ਪੂਰਬ ਦੇ ਵੱਲ, ਤਿੰਨ ਉੱਤਰ ਦੇ ਵੱਲ, ਤਿੰਨ ਦੱਖਣ ਦੇ ਵੱਲ ਅਤੇ ਤਿੰਨ ਖੱਬੇ ਪਾਸੇ ਦੇ ਤਿੰਨ ਫਾਟਕ ਹਨ।	ਪੂਰਬ ਵੱਲ ਤਿੰਨ ਦਰਵਾਜ਼ੇ ਅਤੇ ਪੱਛਮ ਵੱਲ ਤਿੰਨ ਦਰਵਾਜ਼ੇ ਅਤੇ ਦੱਖਣ ਵੱਲ ਤਿੰਨ ਦਰਵਾਜ਼ੇ ਅਤੇ ਉੱਤਰ ਵੱਲ ਤਿੰਨ ਦਰਵਾਜ਼ੇ ਹਨ।
371	30.60	57.14	35.00	26.32	16.67	1.000	ਅਤੇ ਨਗਰ ਦੀ ਸ਼ਹਿਰ ਦੀਆਂ ਬਾਰਾਂ ਨੀਹਾਂ ਸਨ, ਜਿਨ੍ਹਾਂ ਉੱਤੇ ਲੇਲੇ ਦੇ ਬਾਰਾਂ ਰਸੂਲਾਂ ਦੇ ਬਾਰਾਂ ਨਾਮ ਲਿਖੇ ਹੋਏ ਸਨ।	ਅਤੇ ਉਸ ਨਗਰੀ ਦੀ ਸ਼ਹਿਰਪਨਾਹ ਦੀਆਂ ਬਾਰਾਂ ਨੀਹਾਂ ਹਨ ਅਤੇ ਉਹਨਾਂ ਉੱਤੇ ਲੇਲੇ ਦੇ ਬਾਰਾਂ ਰਸੂਲਾਂ ਦੇ ਨਾਮ ਹਨ।
372	8.79	61.29	23.33	3.45	1.79	0.908	ਅਤੇ ਉਹ ਜਿਹੜਾ ਮੇਰੇ ਨਾਲ ਬੋਲਦਾ ਸੀ, ਉਸ ਦੇ ਕੋਲ ਸੋਨੇ ਦਾ ਇੱਕ ਮਾਪ ਕਾਨਾ ਸੀ, ਜੋ ਉਹ ਸ਼ਹਿਰ ਅਤੇ ਉਹ ਦੇ ਫਾਟਕਾਂ ਅਤੇ ਉਸ ਦੇ ਸ਼ਹਿਰਪਨਾਹ ਨੂੰ ਨਾਪੇ।	ਮੇਰੇ ਨਾਲ ਜਿਹੜਾ ਗੱਲਾਂ ਕਰਦਾ ਸੀ ਉਹ ਦੇ ਕੋਲ ਇੱਕ ਨਾਪ ਅਰਥਾਤ ਇੱਕ ਸੋਨੇ ਦਾ ਕਾਨਾ ਸੀ ਭਈ ਉਹ ਉਸ ਨਗਰੀ ਦੀ ਅਤੇ ਉਹ ਦੇ ਦਰਵਾਜਿਆਂ ਦੀ ਅਤੇ ਉਹ ਦੀ ਸ਼ਹਿਰਪਨਾਹ ਦੀ ਮਿਣਤੀ ਕਰੇ।
373	14.77	41.03	23.68	10.81	5.56	0.950	ਅਤੇ ਨਗਰ ਚਾਰ ਕੋਨੇ ਦਾ ਸੀ ਅਤੇ ਉਸ ਦੀ ਚੌੜਾਈ ਇੱਕੋ ਜਿਹੀ ਸੀ। ਤਦ ਉਸ ਨੇ ਨਗਰ ਨੂੰ ਕਾਨੇ ਨਾਲ ਮਿਣਿਆ ਜੋ ਬਾਰਾਂ ਹਜ਼ਾਰ ਕੋਨੇ ਤੱਕ ਹੋਇਆ, ਇੱਥੋਂ ਦੀ ਚੌੜਾਈ, ਚੌੜਾਈ ਅਤੇ ਉਚਾਈ ਇੱਕੋ ਜਿਹੀ ਹੀ ਸੀ।	ਅਤੇ ਉਹ ਨਗਰੀ ਚੌਰਸ ਬਣੀ ਹੋਈ ਹੈ ਅਤੇ ਜਿੰਨੀ ਉਹ ਦੀ ਚੌੜਾਈ ਓਨੀ ਹੀ ਉਹ ਦੀ ਲੰਬਾਈ ਹੈ। ਅਤੇ ਉਸ ਨੇ ਨਗਰੀ ਨੂੰ ਕਾਨੇ ਨਾਲ ਮਿਣਿਆ ਅਤੇ ਪੰਦਰਾਂ ਸੌ ਮੀਲ ਨਿੱਕਲੀ ਉਹ ਦੀ ਲੰਬਾਈ ਅਤੇ ਚੁੜਾਈ ਅਤੇ ਉਚਾਈ ਇੱਕੋ ਜਿਹੀ ਹੈ।
374	16.41	57.14	35.00	15.79	2.78	0.953	ਅਤੇ ਉਸ ਨੇ ਪਾਣੀ ਨੂੰ ਮਨੁੱਖ ਦੇ ਮਾਪ ਨਾਲ ਅਰਥਾਤ ਦੂਤ ਦੇ ਮਾਪ ਨਾਲ ਮਿਣ ਕੇ ਇੱਕ ਸੌ ਚਾਲ੍ਹੀ-ਚਾਰ ਹੱਥ ਕੀਤਾ।	ਅਤੇ ਉਸ ਨੇ ਉਹ ਦੀ ਸ਼ਹਿਰਪਨਾਹ ਨੂੰ ਮਨੁੱਖ ਦੇ ਅਰਥਾਤ ਦੂਤ ਦੇ ਨਾਪ ਦੇ ਅਨੁਸਾਰ ਮਿਣਿਆ ਅਤੇ ਇੱਕ ਸੌ ਚੁਤਾਲੀ ਹੱਥ ਨਿੱਕਲੀ।
375	5.12	29.17	8.70	2.27	1.19	1.000	ਅਤੇ ਉਸ ਦੀ ਸ਼ਹਿਰਪਨਾਹ ਦਾ ਵਾਸਤਰ ਪਿੱਤਲ ਦਾ ਸੀ, ਅਤੇ ਸ਼ਹਿਰ ਸ਼ੁੱਧ ਸੋਨੇ ਨਾਲ ਬਣਿਆ ਹੋਇਆ ਹੈ ਜਿਵੇਂ ਸ਼ੁੱਧ ਸ਼ੁੱਧ ਸ਼ੁੱਧ ਸੋਨੇ ਵਾਂਗੂੰ।	ਅਤੇ ਉਹ ਦੀ ਸ਼ਹਿਰਪਨਾਹ ਦੀ ਚਿਣਾਈ ਯਸ਼ਬ ਦੀ ਸੀ ਅਤੇ ਉਹ ਨਗਰੀ ਸਾਫ਼ ਸ਼ੀਸ਼ੇ ਦੇ ਵਾਂਗੂੰ ਸ਼ੁੱਧ ਸੋਨੇ ਦੀ ਸੀ।
