Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
353	28.28	71.88	48.39	26.67	6.90	1.000	ਤਦ ਮੈਂ ਇੱਕ ਵੱਡਾ ਚਿੱਟਾ ਸਿੰਘਾਸਣ ਅਤੇ ਉਹ ਜਿਹੜਾ ਉਸ ਉੱਤੇ ਬੈਠਾ ਹੋਇਆ ਸੀ ਵੇਖਿਆ, ਧਰਤੀ ਅਤੇ ਅਕਾਸ਼ ਉਹ ਦੇ ਅੱਗੇ ਤੋਂ ਭੱਜ ਗਏ ਅਤੇ ਉਨ੍ਹਾਂ ਲਈ ਕੋਈ ਥਾਂ ਨਾ ਲੱਭਿਆ।	ਫੇਰ ਮੈਂ ਇੱਕ ਵੱਡਾ ਅਤੇ ਚਿੱਟਾ ਸਿੰਘਾਸਣ ਅਤੇ ਉਹ ਨੂੰ ਜਿਹੜਾ ਉਸ ਉੱਤੇ ਬਿਰਾਜਮਾਨ ਸੀ ਵੇਖਿਆ ਜਿਸ ਦੇ ਸਾਹਮਣਿਓਂ ਧਰਤੀ ਅਤੇ ਅਕਾਸ਼ ਭੱਜ ਗਏ ਅਤੇ ਉਹਨਾਂ ਦੇ ਲਈ ਕੋਈ ਥਾਂ ਨਾ ਮਿਲਿਆ।
354	36.41	78.26	46.67	29.55	16.28	1.000	ਅਤੇ ਮੈਂ ਮੁਰਦਿਆਂ ਨੂੰ ਛੋਟੇ ਵੱਡੇ ਵੱਡੇ ਸਿੰਘਾਸਣ ਦੇ ਅੱਗੇ ਖੜ੍ਹੇ ਵੇਖਿਆ ਅਤੇ ਪੁਸਤਕਾਂ ਖੋਲ੍ਹੀਆਂ ਗਈਆਂ ਅਤੇ ਇੱਕ ਹੋਰ ਪੁਸਤਕ ਖੋਲ੍ਹੀ ਗਈ ਜਿਹੜੀ ਜੀਵਨ ਦੀ ਪੁਸਤਕ ਹੈ ਅਤੇ ਮੁਰਦਿਆਂ ਦਾ ਉਨ੍ਹਾਂ ਦੇ ਕੰਮਾਂ ਦੇ ਅਨੁਸਾਰ ਜਿਹੜੇ ਕੰਮ ਪੁਸਤਕਾਂ ਵਿੱਚ ਲਿਖੇ ਹੋਏ ਸਨ, ਨਿਆਂ ਕੀਤਾ ਗਿਆ।	ਅਤੇ ਮੈਂ ਮੁਰਦਿਆਂ ਨੂੰ ਕੀ ਵੱਡੇ ਕੀ ਛੋਟੇ ਸਿੰਘਾਸਣ ਦੇ ਅੱਗੇ ਖੜ੍ਹੇ ਵੇਖਿਆ, ਅਤੇ ਪੋਥੀਆਂ ਖੋਲ੍ਹੀਆਂ ਗਈਆਂ ਅਤੇ ਇੱਕ ਹੋਰ ਪੋਥੀ ਜਿਹੜੀ ਜੀਵਨ ਦੀ ਪੋਥੀ ਹੈ ਖੋਲ੍ਹੀ ਗਈ ਅਤੇ ਮੁਰਦਿਆਂ ਦਾ ਨਿਆਂ ਪੋਥੀਆਂ ਵਿੱਚ ਲਿਖੀਆਂ ਹੋਈਆਂ ਗੱਲਾਂ ਤੋਂ ਉਨ੍ਹਾਂ ਦੇ ਕੰਮਾਂ ਦੇ ਅਨੁਸਾਰ ਕੀਤਾ ਗਿਆ।
355	12.50	56.67	24.14	10.71	3.70	0.819	ਅਤੇ ਸਮੁੰਦਰ ਨੇ ਆਪਣੇ ਅੰਦਰਲੇ ਮੁਰਦਿਆਂ ਨੂੰ ਛੱਡ ਦਿੱਤਾ ਅਤੇ ਮੌਤ ਅਤੇ ਪਤਾਲ ਨੇ ਆਪਣੇ ਅੰਦਰਲੇ ਮੁਰਦਿਆਂ ਨੂੰ ਛੱਡ ਦਿੱਤਾ ਅਤੇ ਹਰੇਕ ਨੂੰ ਆਪਣੇ ਕੰਮਾਂ ਦੇ ਅਨੁਸਾਰ ਨਿਆਂ ਕੀਤਾ ਗਿਆ।	ਅਤੇ ਸਮੁੰਦਰ ਨੇ ਉਹ ਮੁਰਦੇ ਜਿਹੜੇ ਉਹ ਦੇ ਵਿੱਚ ਸਨ ਮੋੜ ਦਿੱਤੇ, ਮੌਤ ਅਤੇ ਪਤਾਲ ਨੇ ਉਹਨਾਂ ਨੂੰ ਦੇ ਦਿੱਤਾ ਜੋ ਉਸ ਵਿੱਚ ਸਨ, ਅਤੇ ਹਰੇਕ ਦਾ ਨਿਆਂ ਉਹ ਦੇ ਕੰਮਾਂ ਅਨੁਸਾਰ ਕੀਤਾ ਗਿਆ।
356	71.60	83.33	76.47	68.75	60.00	1.000	ਤਦ ਮੌਤ ਅਤੇ ਪਤਾਲ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟੇ ਗਏ। ਇਹ ਦੂਜੀ ਮੌਤ ਹੈ, ਅੱਗ ਦੀ ਝੀਲ।	ਤਾਂ ਕਾਲ ਅਤੇ ਪਤਾਲ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟੇ ਗਏ। ਇਹ ਦੂਜੀ ਮੌਤ ਹੈ ਅਰਥਾਤ ਅੱਗ ਦੀ ਝੀਲ।
357	46.13	78.95	61.11	47.06	37.50	0.854	ਅਤੇ ਜੇ ਕੋਈ ਜੀਵਨ ਦੀ ਪੁਸਤਕ ਵਿੱਚ ਲਿਖਿਆ ਹੋਇਆ ਨਾ ਲੱਭਿਆ ਤਾਂ ਉਹ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ।	ਅਤੇ ਜੇਕਰ ਕਿਸੇ ਦਾ ਨਾਮ ਜੀਵਨ ਦੀ ਪੋਥੀ ਵਿੱਚ ਲਿਖਿਆ ਹੋਇਆ ਨਾ ਮਿਲਿਆ, ਤਾਂ ਉਹ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ।
358	52.87	82.61	59.09	47.62	40.00	0.957	ਅਤੇ ਮੈਂ ਨਵਾਂ ਅਕਾਸ਼ ਅਤੇ ਨਵੀਂ ਧਰਤੀ ਵੇਖੀ ਕਿਉਂ ਜੋ ਪਹਿਲਾ ਅਕਾਸ਼ ਅਤੇ ਪਹਿਲੀ ਧਰਤੀ ਬੀਤ ਗਏ ਸਨ ਅਤੇ ਸਮੁੰਦਰ ਹੁਣ ਨਹੀਂ ਹੈ।	ਫਿਰ ਮੈਂ ਨਵਾਂ ਅਕਾਸ਼ ਅਤੇ ਨਵੀਂ ਧਰਤੀ ਵੇਖੀ, ਕਿਉਂ ਜੋ ਪਹਿਲਾ ਅਕਾਸ਼ ਅਤੇ ਪਹਿਲੀ ਧਰਤੀ ਜਾਂਦੀ ਰਹੀ ਹੈ ਅਤੇ ਹੁਣ ਸਮੁੰਦਰ ਨਹੀਂ ਹੈ।
359	7.69	50.00	13.79	3.57	1.85	0.936	ਅਤੇ ਮੈਂ ਪਵਿੱਤਰ ਸ਼ਹਿਰ ਨਵੇਂ ਯਰੂਸ਼ਲਮ ਨੂੰ ਸਵਰਗ ਤੋਂ ਪਰਮੇਸ਼ੁਰ ਕੋਲੋਂ ਉਤਰਦਿਆਂ ਵੇਖਿਆ, ਜਿਹੜਾ ਪਵਿੱਤਰ ਹੈ ਅਤੇ ਉਹ ਲਾੜੀ ਵਾਂਗੂੰ ਸ਼ਿੰਗਾਰਿਆ ਹੋਇਆ ਆਪਣੇ ਪਤੀ ਦੇ ਲਈ ਸ਼ਿੰਗਾਰਿਆ ਹੋਇਆ ਹੈ।	ਅਤੇ ਮੈਂ ਪਵਿੱਤਰ ਨਗਰੀ ਨਵੀਂ ਯਰੂਸ਼ਲਮ ਨੂੰ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕੋਲੋਂ ਅਕਾਸ਼ ਤੋਂ ਉਤਰਦੀ ਹੋਈ ਵੇਖਿਆ, ਉਹ ਇਸ ਤਰ੍ਹਾਂ ਤਿਆਰ ਕੀਤੀ ਹੋਈ ਸੀ, ਜਿਵੇਂ ਲਾੜੀ ਆਪਣੇ ਲਾੜੇ ਲਈ ਸ਼ਿੰਗਾਰੀ ਹੋਈ ਹੋਵੇ।
360	37.89	63.83	45.65	31.11	22.73	1.000	ਅਤੇ ਮੈਂ ਸਿੰਘਾਸਣ ਤੋਂ ਇੱਕ ਵੱਡੀ ਅਵਾਜ਼ ਸੁਣੀ ਜੋ ਆਖਦੀ ਸੀ ਵੇਖੋ, ਪਰਮੇਸ਼ੁਰ ਦਾ ਡੇਰਾ ਮਨੁੱਖਾਂ ਦੇ ਨਾਲ ਹੈ, ਉਹ ਉਨ੍ਹਾਂ ਦੇ ਨਾਲ ਵਾਸ ਕਰੇਗਾ ਅਤੇ ਉਹ ਦੇ ਲੋਕ ਹੋਣਗੇ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਆਪ ਉਨ੍ਹਾਂ ਦੇ ਨਾਲ ਹੋਵੇਗਾ, ਅਤੇ ਉਹ ਆਪ ਉਨ੍ਹਾਂ ਦਾ ਪਰਮੇਸ਼ੁਰ ਹੋਵੇਗਾ।	ਅਤੇ ਮੈਂ ਸਿੰਘਾਸਣ ਤੋਂ ਇੱਕ ਵੱਡੀ ਅਵਾਜ਼ ਇਹ ਆਖਦੇ ਸੁਣੀ ਕਿ ਵੇਖ, ਪਰਮੇਸ਼ੁਰ ਦਾ ਡੇਰਾ ਮਨੁੱਖਾਂ ਦੇ ਨਾਲ ਹੈ ਅਤੇ ਉਹ ਉਹਨਾਂ ਨਾਲ ਡੇਰਾ ਕਰੇਗਾ ਅਤੇ ਉਹ ਉਸ ਦੀ ਪਰਜਾ ਹੋਣਗੇ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਆਪ ਉਹਨਾਂ ਦਾ ਪਰਮੇਸ਼ੁਰ ਹੋ ਕੇ ਉਹਨਾਂ ਦੇ ਨਾਲ ਰਹੇਗਾ।
361	11.01	57.14	22.22	7.69	2.00	0.931	ਅਤੇ ਉਹ ਉਨ੍ਹਾਂ ਦੀਆਂ ਅੱਖਾਂ ਵਿੱਚੋਂ ਹਰੇਕ ਹੰਝੂ ਪੂੰਝੇਗਾ, ਮੌਤ ਨਾ ਹੋਵੇਗੀ, ਨਾ ਕੋਈ ਦੁੱਖ, ਨਾ ਰੋਣਾ, ਨਾ ਦਰਦ ਹੋਵੇਗਾ। ਪਹਿਲਾ ਸਮਾਂ ਬੀਤ ਗਿਆ।	ਅਤੇ ਉਹ ਉਹਨਾਂ ਦੀਆਂ ਅੱਖੀਆਂ ਤੋਂ ਹਰੇਕ ਹੰਝੂ ਪੂੰਝੇਗਾ ਅਤੇ ਹੁਣ ਅਗਾਹਾਂ ਨੂੰ ਮੌਤ ਨਾ ਹੋਵੇਗੀ ਨਾ ਅਗਾਹਾਂ ਨੂੰ ਸੋਗ ਨਾ ਰੋਣਾ ਨਾ ਦੁੱਖ ਹੋਵੇਗਾ। ਪਹਿਲੀਆਂ ਗੱਲਾਂ ਜਾਂਦੀਆਂ ਰਹੀਆਂ,
362	47.10	63.89	51.43	41.18	36.36	1.000	ਤਦ ਉਹ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬੈਠਾ ਹੋਇਆ ਸੀ ਉਸ ਨੇ ਆਖਿਆ, ਵੇਖੋ, ਮੈਂ ਸੱਭੋ ਕੁਝ ਨਵਾਂ ਕਰ ਰਿਹਾ ਹਾਂ। ਫੇਰ ਉਹ ਨੇ ਆਖਿਆ, ਲਿਖ, ਕਿਉਂ ਜੋ ਇਹ ਬਚਨ ਵਿਸ਼ਵਾਸਯੋਗ ਅਤੇ ਸੱਚ ਹਨ।	ਅਤੇ ਉਹ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬਿਰਾਜਮਾਨ ਹੈ ਬੋਲਿਆ, ਵੇਖ, ਮੈਂ ਸਭ ਕੁਝ ਨਵਾਂ ਬਣਾਉਂਦਾ ਹਾਂ, ਅਤੇ ਉਸ ਨੇ ਆਖਿਆ, ਲਿਖ, ਕਿਉਂ ਜੋ ਇਹ ਬਚਨ ਵਿਸ਼ਵਾਸਯੋਗ ਅਤੇ ਸੱਚ ਹਨ।
363	16.37	42.22	20.45	11.63	7.14	1.000	ਅਤੇ ਉਸ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, "ਹੁਣੇ ਹੀ ਹੋ ਗਿਆ ਹੈ।" ਮੈਂ ਹੀ "ਅਲਫ਼ਾ, ਆਲਫ਼ਾ, ਅਰੰਭ ਅਤੇ ਅੰਤ ਹਾਂ। ਮੈਂ ਉਸ ਵਿਅਕਤੀ ਨੂੰ ਜੋ ਪਿਆਸਾ ਹੈ, ਜੀਵਨ ਦੇਣ ਵਾਲੇ ਪਾਣੀ ਦੇ ਖੂਹ ਤੋਂ ਮੁਫ਼ਤ ਪਾਣੀ ਭਰਨ ਵਾਸਤੇ ਪਾਣੀ ਦਿਆਂਗਾ।	ਅਤੇ ਉਸ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਹੋ ਗਿਆ ਹੈ! ਮੈਂ ਅਲਫਾ ਅਤੇ ਓਮੇਗਾ, ਆਦ ਅਤੇ ਅੰਤ ਹਾਂ। ਜਿਹੜਾ ਤਿਹਾਇਆ ਹੈ, ਮੈਂ ਉਹ ਨੂੰ ਅੰਮ੍ਰਿਤ ਜਲ ਦੇ ਸੋਤੇ ਵਿੱਚੋਂ ਮੁਫ਼ਤ ਪਿਆਵਾਂਗਾ।
364	45.48	76.19	60.00	42.11	22.22	1.000	ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਇਹ ਗੱਲਾਂ ਦਾ ਅਧਿਕਾਰੀ ਹੋਵੇਗਾ, ਅਤੇ ਮੈਂ ਉਹ ਦੇ ਨਾਲ ਪਰਮੇਸ਼ੁਰ ਹੋਵਾਂਗਾ ਅਤੇ ਉਹ ਮੇਰਾ ਪੁੱਤਰ ਹੋਵੇਗਾ।	ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਹੈ ਉਹ ਇਨ੍ਹਾਂ ਪਦਾਰਥਾਂ ਦਾ ਅਧਿਕਾਰੀ ਹੋਵੇਗਾ ਅਤੇ ਮੈਂ ਉਹ ਦਾ ਪਰਮੇਸ਼ੁਰ ਹੋਵਾਂਗਾ ਅਤੇ ਉਹ ਮੇਰਾ ਪੁੱਤਰ ਹੋਵੇਗਾ।
365	27.06	59.52	39.02	22.50	10.26	1.000	ਪਰ ਕੰਗਾਲਾਂ, ਅਵਿਸ਼ਵਾਸੀਆਂ, ਲੁੱਚਪੁਣਿਆਂ, ਖੂਨ ਕਰਨ ਵਾਲਿਆਂ, ਹਰਾਮਕਾਰਾਂ, ਮੂਰਤੀ ਪੂਜਕਾਂ ਅਤੇ ਸਭ ਝੂਠ ਬੋਲਣ ਵਾਲਿਆਂ ਦਾ ਹਿੱਸਾ ਅੱਗ ਅਤੇ ਗੰਧਕ ਦੀ ਝੀਲ ਵਿੱਚ ਹੈ, ਜਿਹੜੀ ਅੱਗ ਅਤੇ ਗੰਧਕ ਦੀ ਤਲਾਬ ਵਿੱਚ ਹੈ। ਇਹ ਦੂਜੀ ਮੌਤ ਹੈ।	ਪਰ ਡਰਾਕਲਾਂ, ਅਵਿਸ਼ਵਾਸੀਆਂ, ਘਿਣਾਉਣਿਆਂ, ਖੂਨੀਆਂ, ਹਰਾਮਕਾਰਾਂ, ਜਾਦੂਗਰਾਂ, ਮੂਰਤੀ ਪੂਜਕਾਂ ਅਤੇ ਸਾਰਿਆਂ ਝੂਠਿਆਂ ਦਾ ਹਿੱਸਾ ਉਸ ਝੀਲ ਵਿੱਚ ਹੋਵੇਗਾ, ਜਿਹੜੀ ਅੱਗ ਅਤੇ ਗੰਧਕ ਨਾਲ ਬਲਦੀ ਹੈ! ਇਹ ਦੂਜੀ ਮੌਤ ਹੈ।
366	18.62	60.87	31.11	13.64	4.65	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਸੱਤ ਦੂਤਾਂ ਵਿੱਚੋਂ ਜਿਨ੍ਹਾਂ ਦੇ ਕੋਲ ਸੱਤ ਕਟੋਰੇ ਸਨ, ਜਿਹੜੇ ਸੱਤ ਪਿੱਛਲਿਆਂ ਸੱਤ ਮਹਾਂਮਾਰੀਆਂ ਨਾਲ ਭਰੇ ਹੋਏ ਸਨ ਇੱਕ ਨੇ ਕੋਲ ਆ ਕੇ ਮੇਰੇ ਨਾਲ ਗੱਲਾਂ ਕਰ ਕੇ ਆਖਿਆ ਕਿ ਆ, ਮੈਂ ਤੈਨੂੰ ਲੇਲੇ ਦੀ ਪਤਨੀ, ਅਰਥਾਤ ਇਸਤਰੀ ਦਾ ਰੂਪ ਵਿਖਾਵਾਂਗਾ।	ਜਿਨ੍ਹਾਂ ਸੱਤਾਂ ਦੂਤਾਂ ਕੋਲ ਉਹ ਸੱਤ ਕਟੋਰੇ ਸਨ ਅਤੇ ਜਿਹੜੇ ਆਖਰੀ ਸੱਤ ਮਹਾਂਮਾਰੀਆਂ ਨੂੰ ਲਏ ਹੋਏ ਸਨ, ਉਹਨਾਂ ਵਿੱਚੋਂ ਇੱਕ ਨੇ ਆ ਕੇ ਮੇਰੇ ਨਾਲ ਗੱਲ ਕੀਤੀ ਕਿ ਇੱਧਰ ਆ, ਮੈਂ ਤੈਨੂੰ ਲਾੜੀ ਵਿਖਾਵਾਂ ਜਿਹੜੀ ਲੇਲੇ ਦੀ ਪਤਨੀ ਹੈ।
367	46.38	82.14	59.26	53.85	48.00	0.779	ਤਦ ਉਹ ਮੈਨੂੰ ਆਤਮਾ ਵਿੱਚ ਇੱਕ ਵੱਡੇ ਅਤੇ ਉੱਚੇ ਪਹਾੜ ਉੱਤੇ ਲੈ ਗਿਆ ਅਤੇ ਉਸ ਨੇ ਪਵਿੱਤਰ ਸ਼ਹਿਰ ਯਰੂਸ਼ਲਮ ਨੂੰ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕੋਲੋਂ ਸਵਰਗ ਤੋਂ ਉਤਰਦਿਆਂ ਮੈਨੂੰ ਵਿਖਾਇਆ।	ਤਾਂ ਉਹ ਮੈਨੂੰ ਆਤਮਾ ਵਿੱਚ ਇੱਕ ਵੱਡੇ ਅਤੇ ਉੱਚੇ ਪਹਾੜ ਉੱਤੇ ਲੈ ਗਿਆ ਅਤੇ ਉਸ ਨੇ ਉਹ ਪਵਿੱਤਰ ਨਗਰੀ ਯਰੂਸ਼ਲਮ ਪਰਮੇਸ਼ੁਰ ਕੋਲੋਂ ਸਵਰਗ ਤੋਂ ਉੱਤਰਦੀ ਮੈਨੂੰ ਵਿਖਾਈ, ਜਿਹ ਦੇ ਵਿੱਚ ਪਰਮੇਸ਼ੁਰ ਦਾ ਤੇਜ ਸੀ।
368	5.54	34.78	9.09	2.38	1.25	1.000	ਪਰਮੇਸ਼ੁਰ ਦੀ ਵਡਿਆਈ ਨਾਲ ਭਰਪੂਰ ਸੀ। ਉਸ ਦੀ ਚਮਕ ਬਹੁਮੁੱਲੇ ਮੁੱਲ ਦੇ ਪੱਥਰ ਵਰਗੀ ਸੀ, ਅਰਥਾਤ ਸ਼ੀਸ਼ੇ ਦੇ ਸ਼ੀਸ਼ੇ ਵਾਂਗੂੰ ਚਮਕਦੀ ਸੀ।	ਉਹ ਦੀ ਜੋਤ ਅੱਤ ਭਾਰੇ ਮੁੱਲ ਦੇ ਜਵਾਹਰ ਵਰਗੀ ਸੀ ਅਰਥਾਤ ਪੁਖਰਾਜ ਪੱਥਰ ਜਿਹੀ ਜੋ ਬਲੌਰ ਦੀ ਤਰ੍ਹਾਂ ਨਿਰਮਲ ਹੋਵੇ।
369	16.45	47.37	24.32	11.11	5.71	1.000	ਉਸ ਦੇ ਕੋਲ ਇੱਕ ਵੱਡਾ ਅਤੇ ਉੱਚਾ ਦਰਵਾਜ਼ੇ ਸੀ ਜਿਸ ਦੇ ਬਾਰਾਂ ਫਾਟਕ ਸਨ ਅਤੇ ਬਾਰਾਂ ਦੂਤਾਂ ਨੇ ਉਸ ਦੇ ਫਾਟਕਾਂ ਉੱਤੇ ਖੜੇ ਹੋਏ ਸਨ ਅਤੇ ਇਸਰਾਏਲ ਦੇ ਬਾਰਾਂ ਗੋਤਾਂ ਦੇ ਬਾਰਾਂ ਗੋਤਾਂ ਦੇ ਨਾਮ ਲਿਖੇ ਹੋਏ ਸਨ।	ਅਤੇ ਉਹ ਦੀ ਵੱਡੀ ਅਤੇ ਉੱਚੀ ਸ਼ਹਿਰਪਨਾਹ ਹੈ ਅਤੇ ਉਹ ਦੇ ਬਾਰਾਂ ਦਰਵਾਜ਼ੇ ਹਨ ਅਤੇ ਉਹਨਾਂ ਦਰਵਾਜਿਆਂ ਉੱਤੇ ਬਾਰਾਂ ਦੂਤ। ਅਤੇ ਉਹਨਾਂ ਉੱਤੇ ਨਾਮ ਲਿਖੇ ਹੋਏ ਸਨ, ਜਿਹੜੇ ਇਸਰਾਏਲ ਦੇ ਵੰਸ਼ ਦੇ ਬਾਰਾਂ ਗੋਤਾਂ ਦੇ ਨਾਮ ਹਨ।
370	12.02	57.14	25.00	5.26	2.78	1.000	ਪੂਰਬ ਦੇ ਤਿੰਨ ਦਰਵਾਜ਼ੇ, ਉੱਤਰ ਦੇ ਤਿੰਨ ਦਰਵਾਜ਼ੇ, ਦੱਖਣ ਦੇ ਤਿੰਨ ਦਰਵਾਜ਼ੇ ਅਤੇ ਖੱਬੇ ਪਾਸੇ ਦੇ ਤਿੰਨ ਦਰਵਾਜ਼ੇ ਸਨ।	ਪੂਰਬ ਵੱਲ ਤਿੰਨ ਦਰਵਾਜ਼ੇ ਅਤੇ ਪੱਛਮ ਵੱਲ ਤਿੰਨ ਦਰਵਾਜ਼ੇ ਅਤੇ ਦੱਖਣ ਵੱਲ ਤਿੰਨ ਦਰਵਾਜ਼ੇ ਅਤੇ ਉੱਤਰ ਵੱਲ ਤਿੰਨ ਦਰਵਾਜ਼ੇ ਹਨ।
371	41.86	66.67	45.00	36.84	27.78	1.000	ਅਤੇ ਨਗਰ ਦੀ ਸ਼ਹਿਰਪਨਾਹ ਦੀਆਂ ਬਾਰਾਂ ਨੀਹਾਂ ਸਨ ਅਤੇ ਉਨ੍ਹਾਂ ਉੱਤੇ ਲੇਲੇ ਦੇ ਬਾਰਾਂ ਰਸੂਲਾਂ ਦੇ ਬਾਰਾਂ ਨਾਮ ਲਿਖੇ ਹੋਏ ਸਨ।	ਅਤੇ ਉਸ ਨਗਰੀ ਦੀ ਸ਼ਹਿਰਪਨਾਹ ਦੀਆਂ ਬਾਰਾਂ ਨੀਹਾਂ ਹਨ ਅਤੇ ਉਹਨਾਂ ਉੱਤੇ ਲੇਲੇ ਦੇ ਬਾਰਾਂ ਰਸੂਲਾਂ ਦੇ ਨਾਮ ਹਨ।
372	18.49	56.25	29.03	13.33	6.90	0.939	ਅਤੇ ਉਹ ਜਿਹੜਾ ਮੇਰੇ ਨਾਲ ਬੋਲਦਾ ਸੀ ਉਹ ਦੇ ਕੋਲ ਇੱਕ ਮਾਪ ਲਈ ਸੋਨੇ ਦੀ ਕਾਨਾ ਸੀ, ਜੋ ਕਿ ਉਹ ਸ਼ਹਿਰ ਅਤੇ ਉਹ ਦੇ ਫਾਟਕਾਂ ਅਤੇ ਨਗਰ ਦੇ ਕੁੰਡਿਆਂ ਨੂੰ ਮਾਪੇ।	ਮੇਰੇ ਨਾਲ ਜਿਹੜਾ ਗੱਲਾਂ ਕਰਦਾ ਸੀ ਉਹ ਦੇ ਕੋਲ ਇੱਕ ਨਾਪ ਅਰਥਾਤ ਇੱਕ ਸੋਨੇ ਦਾ ਕਾਨਾ ਸੀ ਭਈ ਉਹ ਉਸ ਨਗਰੀ ਦੀ ਅਤੇ ਉਹ ਦੇ ਦਰਵਾਜਿਆਂ ਦੀ ਅਤੇ ਉਹ ਦੀ ਸ਼ਹਿਰਪਨਾਹ ਦੀ ਮਿਣਤੀ ਕਰੇ।
373	9.98	38.46	21.05	5.41	2.78	0.950	ਅਤੇ ਸ਼ਹਿਰ ਚਾਰ ਚੌਂਕ ਦਾ ਹੋਇਆ ਅਤੇ ਉਸ ਦਾ ਪਹਾੜ ਇੱਕੋ ਹੀ ਚੌੜਾਈ ਸੀ। ਤਦ ਉਸ ਨੇ ਸ਼ਹਿਰ ਦਾ ਨਾਪ ਕਾਨੇ ਨਾਲ ਕੀਤਾ ਅਤੇ ਉਹ ਬਾਰਾਂ ਹਜ਼ਾਰ ਹੱਥ ਲੰਬਾ ਹੋ ਗਿਆ। ਉਸ ਦੀ ਚੌੜਾਈ ਅਤੇ ਉਚਾਈ ਇੱਕੋ ਜਿਹੀ ਸੀ।	ਅਤੇ ਉਹ ਨਗਰੀ ਚੌਰਸ ਬਣੀ ਹੋਈ ਹੈ ਅਤੇ ਜਿੰਨੀ ਉਹ ਦੀ ਚੌੜਾਈ ਓਨੀ ਹੀ ਉਹ ਦੀ ਲੰਬਾਈ ਹੈ। ਅਤੇ ਉਸ ਨੇ ਨਗਰੀ ਨੂੰ ਕਾਨੇ ਨਾਲ ਮਿਣਿਆ ਅਤੇ ਪੰਦਰਾਂ ਸੌ ਮੀਲ ਨਿੱਕਲੀ ਉਹ ਦੀ ਲੰਬਾਈ ਅਤੇ ਚੁੜਾਈ ਅਤੇ ਉਚਾਈ ਇੱਕੋ ਜਿਹੀ ਹੈ।
374	9.12	38.10	15.00	5.26	2.78	0.953	ਅਤੇ ਉਸ ਨੇ ਉਸ ਦਾ ਮਾਪ ਮਨੁੱਖ ਦੇ ਮਾਪ ਨਾਲ ਕੀਤਾ ਜਿਹੜਾ ਦੂਤ ਦਾ ਮਾਪ ਹੈ ਸੋ ਸੌ ਚਾਲ੍ਹੀ-ਚਾਰ ਹੱਥ ਸੀ।	ਅਤੇ ਉਸ ਨੇ ਉਹ ਦੀ ਸ਼ਹਿਰਪਨਾਹ ਨੂੰ ਮਨੁੱਖ ਦੇ ਅਰਥਾਤ ਦੂਤ ਦੇ ਨਾਪ ਦੇ ਅਨੁਸਾਰ ਮਿਣਿਆ ਅਤੇ ਇੱਕ ਸੌ ਚੁਤਾਲੀ ਹੱਥ ਨਿੱਕਲੀ।
375	5.38	30.77	12.00	2.08	1.09	1.000	ਅਤੇ ਉਸ ਦੀ ਸ਼ਹਿਰਪਨਾਹ ਦਾ ਸੁਗੰਧ ਪਿੱਤਲ ਦਾ ਸੀ, ਅਤੇ ਸ਼ਹਿਰ ਸ਼ੁੱਧ ਸੋਨੇ ਨਾਲ ਬਣਿਆ ਹੋਇਆ ਸੀ, ਜਿਹੜਾ ਸ਼ੁੱਧ ਸ਼ੁੱਧ ਮਲਮਲ ਵਾਂਗੂੰ ਸ਼ੁੱਧ ਹੈ।	ਅਤੇ ਉਹ ਦੀ ਸ਼ਹਿਰਪਨਾਹ ਦੀ ਚਿਣਾਈ ਯਸ਼ਬ ਦੀ ਸੀ ਅਤੇ ਉਹ ਨਗਰੀ ਸਾਫ਼ ਸ਼ੀਸ਼ੇ ਦੇ ਵਾਂਗੂੰ ਸ਼ੁੱਧ ਸੋਨੇ ਦੀ ਸੀ।
