Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
366	2.31	36.36	2.38	1.25	0.66	0.797	Ɗo wer-ak, gin geray kuuk subba, subba di, subba di, ho subba di, kuuk subba di.	Ɗo coke ka pati gin botilay subba. Iŋ gale ka pati gin botilay subba. Munsakne gin botilay subba ho watiine oki gin botilay subba.
367	12.58	35.56	15.91	9.30	4.76	1.000	Ɗo wer-ak, zimilla ku geegirdi uctu ɗo adiy ka gerdi, ŋu diytu iŋ seer kuuk orok iŋ seer. Ɗo taar-at oki, ŋu siirtu siŋ a ŋuur kuuk orok iŋ seer ku pey, ŋuur kuuk orok iŋ seer ku Buŋdi.	Durdurre ka hellin taar-at gin dulaayinna orok iŋ seer. Ɗo dulaayinna-ak, ŋu siir siŋ ku paliinnay ku Roŋ Tamgi kuuk orok iŋ seer-aku.
368	3.54	27.03	5.56	1.43	0.74	1.000	Ɗo wer-ak, *ɗubil kuuk kaawaako iŋ nu kaawiy pa-ak gin *ɗubil rakki, ŋa gin ɗuunin̰ ja min ɗo geegirdi ho iŋ ger ka pey. Ŋa gin ɗubil-ak gin ɗubil-ak iŋ zir.	Ɗubil ka Buŋdi kaak kaawdu-ak gin maan ka geemindi ka daabner ɗo pisin̰ji. Ŋa geemiit hellin-ata iŋ botiliiti ho iŋ durdurriti.
369	1.69	17.91	1.52	0.77	0.39	1.000	Aŋ ko geegirdi gay goy mento. Ka seener gay, ŋa eeyma goy eɗe ho ŋa eɗe-ak ko. Ŋa giniy ɗo geegirdi iŋ eto. Ɗo bi ŋa goyiy eɗe-ak ko, ŋa goy eɗe-ak ko, ŋa eɗe-ak ko, ŋa eɗe-ak ko, ŋa eɗe-ak ko, ŋa eɗe-ak ko, ŋa eɗe-ak ko, ŋa eɗe-ak ko, ŋa eɗe-ak ko.	Hellin-at, uŋti, aarti, meeda iŋ n̰ugila okin̰co sawa-sawa, ho bolukuwti, daatkuwti iŋ tulliti oki sawa-sawa di. Ɗubil ka Buŋdi-ak geemiig werin okin̰co ho ay wer, ŋa geem orok iŋ seer alip (12000) estaad.
370	1.37	12.50	1.28	0.66	0.34	1.000	Kar Iisa gay etirtu etirsinna ho ŋa teestu awalle, ŋa gasiig orok iŋ gaɗco, uudin ta gem ka *ɗubal ku Buŋdi oki. Ɗo bi ŋaar-ak ko, *ɗubal kuuk *ɗubal ku Buŋdi oki.	Ɗubil ka Buŋdi-ak geemiig durdurre-aka. Durdurre-ak nec kociŋgil miya iŋ orok pooɗ iŋ pooɗ (144).
371	4.37	35.48	6.67	1.72	0.89	1.000	Ɗo wer-ak, ŋu gin jamay kaak ŋu gintu iŋ " yaaspe. " Min pa-ak, geegirdi gay, ŋa n̰aamgig dakina kuuk amila toppiyo ho ŋa n̰aamgig dakina.	Ŋu pinig iŋ dambay kuuk kaalne ŋu koliy " jaspe." Ho hellin-at, ŋu pinit iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
372	2.28	35.71	2.44	1.25	0.64	0.788	Min pa-ak, diŋka ku diŋka di, ŋuur kuuk cokiyaat iŋ dambay kaak ŋu kolaag sellen̰. Ka seener gay, ŋuur kuuk aaƴe, ku aaɗaag sa, ku subbiŋkar gay, ku aaƴe gay, ku aaƴe gay,	Dulaayinna ku durdurre ka hellin-at, ŋu siirig iŋ ay biyaw ta dambay kuuk kaalne. Dulaayin taat awalle, ŋu siirit iŋ dambay kuuk ŋu koliy " jaspe," ta seeriŋkar iŋ " sapiir," ta subbiŋkar iŋ " kalseduwaan," ta pooɗiŋkar iŋ " emerood,"
373	4.89	23.64	5.56	3.77	1.92	0.880	ɗo beeƴe kaak beeƴiig orok, ɗo jeegirdi oki astu, ɗo teestu awalle, ɗo teestu awalle, ɗo teestu awalle, ɗo teestu awalle, ɗo teestu awalle, ɗo teestu awalle, ɗo teestu awalle, ho ɗo teestu awalle, ho ɗo teestu awalle, ho ta orok iŋ seera.	ta beeƴiŋkar iŋ " sardoniks," ta bijigiƴiŋkar iŋ " sarduwaan," ta peesiriŋkar iŋ " krizoliit," ta porpoɗiŋkar iŋ " beril," ta parrikiŋkar iŋ " topaaz," ta orokiŋkar iŋ " krizopraaz," ta orok iŋ rakki iŋ " hiyaasent," ho ta orok iŋ seeriŋkar gay iŋ " ametist."
374	6.47	30.23	9.52	4.88	1.25	1.000	Ɗo geray kuuk orok iŋ seer-aku, ŋu gin orok iŋ seer-aku orok iŋ seer-aku. Pikirren̰ okin̰co oki, ŋu gin orok iŋ seer-ak iŋ seer-ak iŋ seer-ak. Ɗo botildi, ŋu ɗuuniig iŋ seer-ak iŋ seer-ak iŋ ƴiriy rakki.	Botilay kuuk orok iŋ seer-ak, ŋuur ɗuur kuuk orok iŋ seera. Ay botol di gin ɗuure ɗuure. Botol taat berel ta ɗatik helliner, taar iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
375	13.74	45.71	20.59	12.12	3.12	1.000	Gem-ak, nu bal talin̰ ger ka Buŋdi ɗo geegirdi, asaan *Rabbin Buŋ, ŋaar kaak goy kuwa ka Buŋdi ho iŋ *Roŋ gemor, ŋaar gin *ger ka Buŋdi.	Ɗo hellin-at, nu bal tale *ger ka Buŋdi asaan meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji goy ɗo wer-aka iŋ *Roŋ Tamgi.
376	7.99	35.71	14.81	3.85	2.00	1.000	Ɗo wer-ak, geegirdi sa ceeraaɗo pey waanna ŋuu pooce, asaan *darjin ta Buŋdi n̰aamiiga ho Roŋ ka Roŋdi gay, ŋaar kaak biƴa lampa.	Hellin-at wala raka caape ka pati wala ka koyer, asaan darjin ta Buŋdi caapaat ko. Kar gay, Roŋ Tamgi-ak ko ar lampiti.
377	2.53	32.00	2.08	1.09	0.57	1.000	Ka seener, gee kuuk yaa ase iŋ pooɗ sa yaaco yeero, agindaw ku kiɗar oki, ŋu iyiijig serek min ɗo geegirdi.	Gee ku darrinay okin̰co yaa jaawe ɗo portikuwiy ho sultinnay kuuk ɗo adiy ka kiɗar yaa iyiin̰ mallico ɗo hellin-ata.
378	3.01	17.65	3.12	1.67	0.89	1.000	Ka seener, geray ku geegirdi yaa cokiye maanna, asaan kiɗco yaa gine wer kaawoy.	Botilay ku hellin-at ɗibiraaɗo iŋ ƴiriyo. Ho min aando ginno-ak gay, ŋu ɗibiraagɗo tak-tak.
379	4.02	28.57	3.85	2.08	1.14	1.000	Ɗo wer-ak, ŋuur kuuk cokiyaaga ho iŋ gudurrico asaan ŋuur kuuk marbinto.	Ŋuuti iyin̰ mallico iŋ gamin okin̰co kuuk ŋu gintu ɗo duniiner.
380	8.62	39.13	13.33	4.55	2.33	1.000	Maan kaak gamin okin̰co kuuk gin *satkin̰co un̰je ɗo geegirdi, wala waan kaak gina taat samaanno wala ŋa ɗukumga yaa un̰je ɗo geegirdi. Illa ŋuur kuuk siŋ ŋu siirtu ɗo bi ka Kitamner ka Buŋdi kuuk goy mento, illa ŋu n̰umtu.	Maan kaak gallo un̰jaaɗo tak-tak ɗo hellin-ata, wala gem kaak gina gamin kuuk jookumo, wala gay raadindi. Illa ŋuur kuuk siŋco siir ɗo maktumne ta goye ka gaasɗo. Taar ko ta Roŋ Tamgi.
381	10.72	48.00	25.00	8.70	4.55	0.726	Ɗo wer-ak, *ɗubil-ak hollikiiji amil ta *ɗubil ta goyin̰ji, ta jaawa min ɗo bi ka Buŋdi iŋ ka *Roŋdi.	Hiyya, *ɗubil ka Buŋdi-ak gaariiduug barre kaak n̰aala min ɗo baay ta sees ka Buŋdi iŋ ka Roŋ Tamgi. Barre-ak, amiyji irn̰aw ɓarlin̰ ho bera goye ka gaasɗo.
382	7.75	36.00	12.24	4.17	2.13	0.980	Ɗo wer-ak, ŋa goyiy ɗo botildi ka geegirdi. Ɗo iŋ seer-ak di, ŋuur kuuk goy mento, ŋuur ar busam solliyo iŋ seera. Ŋa gase roŋji, ŋuur kuuk rimsiig roŋ orok iŋ seera. Sor-ak, ŋuur kuuk cokiye gee kuuk cokiye gee okin̰co.	Ŋu aaɗiy min botol taat berel taat ɗatik helliner, kar barre-ak ɗeeɗ werin seera. Et kaak bera goye ka gaasɗo goy ɗatikco. Et-ak ɗo elgol, ŋa wiya dees orok iŋ seera. Ay koy di, ŋa wiyo. Kar tapirji gay coola gee ku darriniydi.
383	6.10	29.73	11.11	2.86	1.47	1.000	Gem kaak *ɗubil ta Buŋ sa, gee yaan poocji tak-tak. Taloŋ ka Buŋ iŋ ka *Roŋdi yaa goye ɗo geegirdi ho gay, gee kuuk aaɗintu gay, ŋuur kuuk aaɗintu gay,	Suruupin sa goyaaɗo pey tak-tak. Sees ka Buŋdi iŋ Roŋ Tamgi di yaa goye ɗo hellin-ata ho gay riyor ku Buŋdi gay yaa abdiyin̰ji.
384	3.46	20.00	3.57	1.92	1.04	1.000	Ŋu talin talin haginey ho siŋji siŋji kuuk aaƴe yaa gine werin kuuk cokiyaaga.	Ŋuu talin kat wijeeney ho ŋuu siirin̰ siŋ ku Buŋdi ɗo uŋninco.
385	11.42	30.30	12.50	9.68	6.67	0.913	Ka seener, gee yaan aawaaɗo tak-tak. Ŋu taaɓyaaɗo lampa wala taaɓiyil tacco, asaan *Rabbin Buŋ yaaji pooɗco ɗo uŋco ka geemir. Ŋaar oki goye ka gaasɗo tak-tak.	Ɗo wer-ak, aando sa goyaaɗo ho waan sa rakaaɗo pey portikaw ta lampinar wala ta pati, asaan *Rabbin Buŋ yaa caapin portikuwiy loco. Hiyya, ŋuu teen meennaw elgin iŋ elgina.
386	6.40	46.51	14.29	2.44	1.25	0.955	Malaa'ika oo wii kam: " Ŋuur-aŋ kaawa a kaaw-aŋ, ŋuur kuuk kaawa seener. Rabbin Buŋ, Buŋ ka gee kuuk ŋu koliy nabiinna ho ŋa n̰aamtu *ɗubal kuuk aaɗaag *ɗubal kuuk yaa ase ɗo bi kanto. "	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Kaawin-aŋ, ŋuur ka seener, ginno raadine. *Rabbin Buŋ, ŋaar ko berco Ruwwin ɗo nabiinna, ŋa n̰aamiig ɗubiley a ŋaaco gaarin̰ ɗo gay riyor maan kaak yaa ase neginda. "
387	3.94	36.00	8.33	2.17	1.14	0.756	" Cokiyoŋ, nu asiy asaw. Raɗaw, ŋuur ar gem kaak obit kaaw ta nabiinna kuuk kaaw ɗo maktumne ta Buŋdi. "	Iisa Masi ɗiya aman: " Cokiyoŋ! Nu gaay ko yeepe. Galal ɗo kuuk obig bombo ɗo aditco kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. "
388	14.96	38.64	18.60	9.52	7.32	1.000	Gem kaak Yaaya, nun oki, nun kolig gamin kuuk nu gintu ho nu gintu. Kar min nu doriig gamin-ak ho nu taliig gamin-ak, nu dersitu ɗo uŋji ka *ɗubal ku Buŋdi kaak talga-ak a nu ibingig ɗo uŋji.	Nun Yaaya ko talig gamin-aŋ iŋ odinar ho nu dorig iŋ ɗeŋginar. Min nu doriigu ho nu taliigu, nu dersitu ɗo uŋji ka ɗubil ka Buŋdi-ak a naa abdiyin̰ji.
389	6.13	45.24	9.76	2.50	1.28	1.000	Kar ŋa ɗiyiiji aman: " Dakon̰ ja! Nun gay riyor kaak gina riyko, nu gay riyor taat samaane iŋ siŋjiŋ ku nabiinna ho iŋ ŋuur kuuk goy ɗo bi ka maktumne ta Buŋdi. Buŋ yaaji rewrindu. "	Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun sa gay riyor ar kiŋke iŋ siŋtan̰ kuuk nabiinna ho kuuk obig bombo kaawin kuuk ɗo maktumne-anta. Illa Buŋ keeji di, kii abdiye! "
390	23.80	52.17	36.36	28.57	20.00	0.738	Kar ŋa ɗiytu pey aman: " Dakon̰ cokiye kaaw ta nabiinna kuuk awalle, asaan wiktin ta ŋa goyiy koɗok di.	Kar ŋa ɗiytu pey aman: " Imilig kara kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Dak cigilin̰coɗo, asaan wiktin taar gaay ko nece.
391	9.93	48.89	15.91	6.98	4.76	0.783	Ka seener okin̰co kuuk gina taat samaane, ŋaa gine pey ɗo zunuubinnar ho ŋaa gine pey ɗo uŋji ka Buŋdi. Ŋaar kaak gina taat samaane, ŋaa gine pey ɗo uŋji ka Buŋdi, ŋaa gine pey ɗo uŋji ka Buŋdi. "	Ya gem gina gamin kuuk iŋ botilcoɗo, rasig ŋaa gine iŋ uŋji. Ya gem gina gamin kuuk cawarro, rasig ŋaa ginen di. Ya gem gina sellen̰, rasig ŋaa gine ɗo selliŋkuwiy. Ho ya gem goy *cawar ɗo uŋji ka Buŋdi, rasig ŋaa ɓaa iŋ taar-at di. "
392	3.05	18.75	3.23	1.67	0.86	1.000	" Cokiyoŋ, nu asiy asiy awalle. Nun gasin haginey ŋuu berin haginey. Nun berin haginey, ŋuu berin haginey ar ŋuur kuuk ŋa giniy gamin kuuk ŋa giniyo.	Iisa ɗiytu pey aman: " Cokiyoŋ! Nu gaay ko yeepe. Naa kappiye ɗo ay gemo ɗo riyoy taat ŋa gintu.
393	2.77	34.78	2.27	1.19	0.62	1.000	Ka seener, nun ko alfaa ho iŋ oomega, nu ogiriyo ho nu ɗatik aaƴe, nu ogiriyo ho nu karmiyaaga.	Nun Alpa ho Omega, kaak awalle ho kaak ba aaro, ka teesindi ho ka gaasuwa. "
394	3.47	34.48	3.57	1.85	0.96	0.902	Kar Iisa kaawiico pey aman: " Raɗaw kuuk ya ŋu cokiyaat kesuuney, ŋuu icin̰co ŋuu tee ɗo etirsinna ku goy mento ho ŋuu un̰je ɗo geegirdi.	Galal ɗo gee kuuk acit kesuunco. Ŋuuco bere botol ŋu ɓaay tee roŋ ku et kaak bera goye ka gaasɗo ho ŋuuco rase pey botol ŋu ɓaay un̰je ɗo helliner.
395	5.87	32.50	10.26	2.63	1.35	1.000	Ka seener gay, gee kuuk goy eɗe-ak yaa gine werin dakina, ŋu giniy motol, ŋu deeyiy gee, ŋu deeyiy geemir, ŋu abdiy ziŋkico ɗo uŋji ka Buŋdi ho gem kaak elgigɗo kaawco iŋ een̰co.	Kar ŋuur kan̰ kuuk maala, iŋ gay olgil, gee kuuk jookumo, gay dee geemir, gay marginar, gee kuuk el raade ho gay raadiner, okin̰co, ŋu un̰jaaɗo tak-tak!
396	3.86	41.18	6.06	1.56	0.81	0.916	" Nun Iisa, nu n̰aamtu *ɗubildu *ɗubildu a ŋuu gaarin̰jiŋ ɗo bi ka geemir. Nun roŋjiŋ ho nu roŋjiŋ ka Dawuud, nu n̰aamig kuuk amil ta kawtira! "	" Ŋaar nun Iisa Masi kat n̰aamig ɗubilel a ŋaako gaarin̰ gamin-aŋ ɗo kuŋ kuuk goy ɗo *Egliznar. Nun ko caar kaak amila min Dawuud. Ŋa nun ko Belbel ka ɗatik kawtira. "
397	14.53	54.17	27.66	13.04	4.44	0.846	Ta Ruwwin ta Buŋdi iŋ daatko-at kaawiy aman: " Asoŋ! " Ya gem kaak cokiye okin̰co, ŋaa ɗiyko aman: " Asoŋ! " Ya gem kaak bal amiltu, ŋaa ase. Ya gem kaak elgigɗo, ŋaa icin̰ji amila gallo iŋ gase.	Ruwwin ta Buŋdi iŋ daaciy ta *Roŋ Tamgi kolaag aman: " Asu! " Ŋaar kaak dorig kaawin-aŋ oki kolaag aman: " Asu! " Ŋaar kaak ibin diyaag sa, ŋaa ase. Ŋaar kaak raka see amay kuuk bera goye ka gaasɗo sa, ŋaa ase ŋaa see maalan di.
398	5.14	31.43	5.88	3.03	1.56	0.944	Gem kaak cokiy gee okin̰co kuuk cokiyaaga-ak, nu kaawaako aman: ya gem kaak gaaye kaaw ta nabiinna kuuk goy eɗe-aŋka, Buŋ yaaji gaaye pey gamin kuuk kaawa ɗo bi ka nabiinna-aŋka.	Nun Yaaya ko kaawaako ɗo kuŋ okiŋko kuuk dorig kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Ya waan kaak gaayaati ɗo kaaw-anta, Buŋ yaaji gaayin taaɓin taat ŋu siirtu ɗo maktumner.
399	4.57	41.46	12.50	1.28	0.66	1.000	Ya gem kaak gaaye kaaw ta nabiinna kuuk kaawa ɗo bi ka nabiinna-ak, Buŋ imilin̰ji kaaw taat ŋuu icin̰ji min ɗo etirsinna kuuk goy mento ho iŋ ɗo geegirdi ta Buŋdi, ŋuu icin̰ji min ɗo geegirdi ta Buŋdi.	Ya gem kat imil maan min ɗo kaaw-anta, Buŋ yaa imilin haginey min ɗo et kaak bera goye ka gaasɗo ho ŋa un̰jaaɗo ɗo hellin ta Buŋdi ar taat ŋu siirtu ɗo maktumner.
400	13.08	50.00	25.93	11.54	4.00	0.836	Iisa, ŋaar kaak kaawtu kaaw ta gamin-aŋ ɗiytu aman: " Hii, nu asiy asaw. " Amin. As kiiti, *Rabbin Iisa.	Iisa Masi kaak gaarit seen-an ɗiya aman: " Ka seener, nu gaay yeepe. " Nun Yaaya gay ooy aman: " *Aamin, *Rabbin Iisa asu. "
401	3.22	18.75	3.33	1.79	0.96	1.000	Ka seener Iisa, Rabbin Buŋ yaaji iŋ gee kuuk goy ɗo Buŋdi. Amin.	Rabbin Iisa yaako barkiyiŋko okiŋko.
