Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
347	22.03	54.39	32.14	14.55	9.26	1.000	Amɨn morap mibɨltok paban pɨdot pɨdot pɨdot uŋun Piŋkop da iyɨ do manjɨgɨt. Uŋun amɨn kɨsɨk kɨsɨk kɨsɨk ekwaŋ. Amɨn uŋun kabɨkon kɨmot bamot da arɨpmɨ dɨma abɨŋ yomaŋ. Uŋun amɨn Piŋkop dakon mukwa sogok amɨn ae Kristo dakon mukwa sogok amɨn egɨpdaŋ. Aŋek uŋun bɨlak 1,000 kabɨkon kɨla amɨn madep egɨpdaŋ.	Amɨn uŋun wasok wasoksi aeni pɨdoni amɨn uŋun kɨsɨk kɨsɨk tagɨ ani. Piŋkop da uŋun amɨn iyɨ do manjɨgɨt, do kosirɨ kɨnda gat arɨpmɨ dɨma kɨmotdaŋ. Uŋun Piŋkop ae Kristo dakon mukwa sogok amɨn egek Kristo gat bɨlak 1 tausen kɨla amɨn madep egɨpdaŋ.
348	9.38	45.00	10.53	5.56	2.94	1.000	Uŋun bɨlak 1 tausen bɨlak mudaŋakwan Sunduk da dam teban yutnikon yoma wɨtdal kɨŋakwan yoma wɨtdal kɨŋakwan yɨpban tokdɨsak.	Bɨlak 1 tausen uŋun mudaŋakwan, gapma kɨdagɨ mɨni dakon yoma wɨtdalakwa Sunduk dam tebani yɨpmaŋ abɨgɨkdɨsak.
349	14.68	58.14	26.19	12.20	2.50	1.000	Uŋun da mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun Gok ae Magog dakon amɨn paŋkewal do waŋga pɨkdɨsak. Sunduk da uŋun amɨn kabɨ emat amɨn paŋmuwuk pɨndat do muwukgwit. Uŋun dakon emat amɨn kabɨni tap kɨdɨpmɨŋ tetgɨn dakon tap kɨlapmɨ toŋsi yombem.	Uŋun waŋga abɨgek mɨŋat amɨnyo mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewaldɨsak. Uŋun amɨn kabɨ mani Gok ae Megok yaŋ yoŋ. Sunduk da emat ani do paŋmuwutdɨsak. Emat amɨn kabɨni dakon tɨlakni uŋun tap kɨdɨpmɨŋon nɨman toŋ yombem morapmɨsi.
350	22.06	60.47	35.71	14.63	7.50	1.000	Aŋek mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ paŋek Piŋkop dakon amɨn kabɨ dakon paŋmuwukbi kabɨ gat ae kokup pap uŋun but dasi galak taŋ ɨmɨsak uŋun baŋ paŋabɨŋ yopmaŋ akdaŋ. Mani kɨndap Kwen Kokup da pɨŋ pɨŋek uŋun emat amɨn kabɨ madep paŋupbal akdɨsak.	Uŋun mɨktɨmɨ mɨktɨmɨ da apgwit. Abɨŋ Piŋkop dakon mɨŋat amɨn kabɨ gat ae kokup pap Piŋkop da si galak taŋ ɨmɨsak uŋun gat aŋgwasɨwit. Mani Kwen Kokup da kɨndap da pɨŋ emat amɨn uŋun soŋ yoban mɨni awit.
351	19.79	46.81	23.91	15.56	11.36	0.938	Sunduk da paŋkewalgɨt, do Piŋkop da uŋun amɨn maba kɨndap teban tɨp kɨnda sogɨt uŋungwan maba pɨgɨsak. Uŋungwan bɨt kɨlapyo gat ae kombɨ amɨn toptopmɨ gat kɨsi egɨpgwit. Uŋungwan gɨldat ae pɨlɨn kaga pɨlɨn tukdaŋ uŋungwan pɨgɨ mudaŋek dagok dagogɨ mɨni pakdaŋ mudokdaŋ.	Sunduk da amɨn paŋkewalgɨt, do Piŋkop da Sunduk maban gapma madep tɨp salfa tepmɨsi sosoŋ uŋudon pɨgɨgɨt. Joŋ kɨlap yokwisi gat ae kombɨ amɨn toptopmɨ gat uŋun bamot uŋun gapmakon kɨlɨ egɨpgumal. Uŋun amɨn kapbɨ kalbi ae gɨldarɨ tepmɨ madepsi bɨsap mudok mudogɨ mɨni paŋegɨpdaŋ teban.
352	9.23	54.84	23.33	6.90	1.79	0.824	Kaŋakwan kɨŋapbo kɨla amɨn madep kwakwagɨ madep kɨnda yɨkgɨt uŋudon yɨkgɨt. Uŋun kɨla amɨn yɨkban kagɨm. Kɨŋakwal mɨktɨm gat kundu gat mɨktɨm gat kɨŋ mɨni yaŋ kɨŋ awit.	Uŋun da kwenon kɨla amɨn madep yɨtyɨt tamo madep kwakwagɨ kɨnda taŋban kagɨm. Ae uŋun tamokon amɨn kɨnda yɨkban kagɨm. Aŋakwan mɨktɨm gat ae kundu gat yɨpmaŋ dek kɨgɨmal. Ae saŋbeŋek dɨma tagɨmal.
353	17.94	60.00	28.12	12.70	4.84	1.000	Kaŋapbo amɨn kɨmakbi, amɨn mani toŋ ae amɨn pɨŋbi uŋun kɨla amɨn madep yɨtyɨt da ɨŋamon akba pɨndakgɨm. Pɨndagek aŋelo kabɨ da papia wɨtdalek uŋun papiakon gen toŋ uŋun wɨtdalek egɨp egɨp dakon papia kɨnda wɨtdalek wɨtdalek manjɨgɨt. Gen uŋun papiakon gen toŋ uŋun wɨtdalek amɨn kɨla amɨn madep da tamokon yɨkgɨt uŋun da kaŋek kɨmakbi dakon aŋpak kokwin kokwin agɨt.	Amɨn kɨmakbi pɨndakgɨm. Uŋun amɨn mani toŋ, ae mani mɨni, uŋun kɨla amɨn madep yɨtyɨt tamokon noman akgwit. Kɨlɨ aŋelo da papia dɨ kwɨnɨkgwit. Ae papia kɨnda kɨsi kwɨnɨkgwit, uŋun egɨp egɨp dakon papia. Aŋakwan Piŋkop da uŋun papiakon gen tawit uŋun pɨndagek amɨn kɨmakgwit uŋun dakon aŋpak kalɨp awit uŋun kokwin agɨt.
354	4.73	38.46	7.89	2.70	1.39	0.815	Pakbi ɨdap da amɨn kɨmakbi yopba kɨwit ae Tɨpdom ae Tɨpdom yaŋ gɨn amɨn kɨmakbi amɨn kɨsitnikon yopba kɨwit. Kɨŋakwal kɨla amɨn madep yɨkgɨt uŋun da amɨn kaloŋ kaloŋ yo morap agɨmal uŋun pɨndagek gen pikon yopgut.	Ae amɨn kalɨp tap ɨdapgwan kɨmakgwit uŋun kɨsi Piŋkopmon kwa aŋpak morap kalɨp awit uŋun kokwin agɨt. Ae kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun bamot yum pɨndagakwal amɨn kɨmakgwit uŋun Piŋkopmon kwa amɨn kaloŋ kaloŋ da aŋpak kalɨp awit uŋun pɨndagek kokwin agɨt.
355	3.42	37.50	4.35	2.27	1.19	0.747	Yaŋ aŋakwa kɨmakbi gat Tɨpdom gat Tɨpdom gat kɨndap tebanon pɨgɨwit. Kɨndap teban uŋun kɨnda gat kɨmakbi bamot uŋun da buŋon pɨgɨgɨt.	Kɨlɨ kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun maban pakbi ɨdap kɨndap sosok uŋudon pɨgɨgɨmal. Pakbi ɨdap uŋun kɨndap sosok uŋun amɨn kosirɨ kɨnda gat kɨmokgoŋ dakon tamoni.
356	14.23	54.55	28.57	10.00	2.63	1.000	Amɨn morap amɨn mani egɨp egɨp dakon papiaon man dɨma mandabi uŋun amɨn uŋun kɨsi maba kɨndap tepmɨ kɨndap tebanon pɨgɨwit.	Amɨn morap mani egɨp egɨp papiakon dɨma toŋ uŋun kɨsi maba pakbi ɨdap kɨndap sosok uŋudon pɨgɨwit.
357	12.59	60.00	27.59	10.71	1.85	0.936	Abɨsok nak kundu kalugɨ ae mɨktɨm kalugɨ kɨsi pɨndakgɨm. Kalɨp kundu gat ae mɨktɨm kalɨp uŋun kɨlɨ uŋun kɨlɨ pasɨlgwit, ae tap uŋun yo kɨsi dɨma egɨpgwit.	Uŋun da kwenon nak kundu kalugɨ gat ae mɨktɨm kalugɨ gat pɨndakgɨm. Kundu mibɨltogɨ gat mɨktɨm mibɨltogɨ gat uŋun kɨlɨ wagɨl kɨŋ pasɨlgɨmal. Ae tap ɨdap saŋbeŋek dɨma tagɨt.
358	7.37	70.59	21.21	3.12	1.61	0.790	Piŋkop dakon kokup pap madep, Jerusalem Kalugɨ, uŋun Kwen Kokupmon da Piŋkop gat yɨpmaŋek pɨgɨt. Uŋun mɨŋat mɨŋat kɨnda da eni do paŋek pasak uŋun da tɨlɨmni tagɨsi paŋek yɨpgut.	Ae Piŋkop dakon telagɨ kokup pap uŋun kagɨm. Uŋun Jerusalem kalugɨ. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨgɨt. Uŋun tɨlɨmni tagɨsi, mɨŋat da amɨn pak do tagap taŋek tɨlɨmni tagɨsi pasak uŋuden.
359	26.31	60.00	33.33	20.75	11.54	1.000	Yaŋ pɨndagapbo kɨla amɨn madep yɨtyɨt tamokon da gen madepsi kɨnda yaŋ tɨdaŋek yaŋ yagɨt, "Nandani. Piŋkop dakon yut abɨsok uŋun amɨn kabɨ gat egek uŋun amɨn kabɨ gat egakwan uŋun amɨn kabɨni egɨpdaŋ. Ae Piŋkop iyɨ uŋun amɨn kabɨ gat egek uŋun amɨn kabɨni egek uŋun dakon Piŋkopni egɨpdɨsak.	Ae kɨla amɨn madep yɨtyɨt tamokon da amɨn tek kɨnda madepsi yaŋ tɨdaŋban nandagɨm, "Nandani. Abɨsok Piŋkop dakon yut amɨn da binapmon taŋakwan iyɨ dakon mɨŋat amɨn kabɨni egɨpni. Asi, Piŋkop iyɨ uŋun gat egɨpdaŋ. Aŋek uŋun dakon Piŋkopni egɨpdɨsak.
360	4.92	45.95	11.11	2.86	1.47	0.723	Amɨn kɨsi da dabɨlon pakbi sopban pɨsosak. Yaŋ aŋek kɨmot ae bupmɨ ae bupmɨ ae bupmɨ ae bupmɨ saŋbeŋek kunam ae tepmɨ dɨma akdaŋ. Yo morap uŋun kalɨp yo morap kɨlɨ altaŋ mudokdaŋ."	Uŋun kabɨkon kunam pakbi morap dabɨlɨkon toni uŋun kɨsisi wɨrɨrɨkban kunam saŋbeŋek dɨma tatdaŋ. Ae amɨn saŋbeŋek dɨma kɨmotdaŋ, ae but yokwi aŋek saŋbeŋek kunam dɨma tatdaŋ, ae tepmɨ saŋbeŋek dɨma pakdaŋ. Nido mɨktɨm kalɨpmɨ gat yoni kalɨpmɨ gat uŋun kɨsisi pasɨl mudokdaŋ."
361	22.93	70.00	32.65	16.67	8.51	0.961	Yaŋ yaŋban Amɨn kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt uŋun da yaŋ iyɨgɨt, "Nandani, nak yo morap kalugɨ kalugɨ asat." Yaŋ yaŋek yagɨt, "Gak gen on mandabi. Gen on bamɨsi yosok, do amɨn kɨsisi da nandaŋ gadat bamɨsi asak."	Amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt, uŋun da yaŋ yagɨt, "Nandani, yo morap abo kalugɨ aŋ mudoŋ." Aeni saŋbeŋek yaŋ yagɨt, "Gen on mandaki. Nido gen gayɨsat uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ."
362	10.97	43.08	21.88	9.52	1.61	1.000	Aŋakwan yaŋ nayɨgɨt, "Yo morap kɨlɨ uŋun kɨlɨ altaŋ mudosok. Nak naga mibɨltok amɨn ae buŋon amɨn egɨsat. Nak yo morap dakon mibɨltok amɨn ae mudok amɨn uŋun dakon pɨŋbisi egɨsat. Amɨn kɨnda pakbi do kurak tosak kaŋ, egɨp egɨpmɨ toŋ egɨpmɨ toŋ dakon pakbi ɨdapmon naŋ nosak. Yaŋ aŋaki nak da ɨsal yomɨŋek dɨmasi yomɨŋ ɨmni.	Yaŋek yaŋ nayɨgɨt, "Pi uŋun mudosok. Nak Wasok Wasoksi ae Mibɨsi egɨsat. Pi morap asat uŋun wasɨp aŋaŋ asat. Amɨn kɨnda tegɨ bap tosak kaŋ, nak da yɨpbo pakbi dabɨl egɨp egɨpmɨ toŋ ae yumaŋ nogɨ mɨni uŋun nosak.
363	7.68	46.88	12.90	3.33	1.72	1.000	Amɨn kɨnda uwal aŋɨmni kaŋ, uŋun yo morap yom do ɨbo uŋun amɨn do yomdɨsat. Aŋakwan nak uŋun amɨn dakon Piŋkopni egakwan uŋun amɨn da nak dakon monjɨno egɨpdɨsak.	Amɨn kɨnda emaron teban tosak kaŋ, nak da uŋun yo morap ɨbeŋ. Aŋek nak da Piŋkopni egapbo uŋun da monjɨno egɨpjak.
364	21.04	57.83	30.49	14.81	7.50	1.000	"Mani amɨn pasol pasol madep ae but pasol pasol amɨn, ae nandaŋ gadat dɨma amɨn, ae yo yokwisi mibɨlɨ mibɨlɨ mibɨlɨ aŋ, ae amɨn dapdap amɨn, ae yumabi aŋpak mibɨlɨ mibɨlɨ aŋ, ae yumabi amɨn, ae amɨn kwoŋ kɨrɨŋɨt amɨn, ae kokup kɨdat gawak ɨmaŋ amɨn, ae top gen yogok amɨn uŋun kɨsi, uŋun amɨn kabɨ kokupni tɨp kɨndap teŋteŋɨkon yopba kɨkdaŋ. Uŋun kɨmot uŋun salfa tɨp tɨpbaŋɨsok dɨwat dabɨlɨkonsi."	Mani amɨn pasalek duwalɨk pukwaŋ, ae nandaŋ gadat dɨma aŋ, ae aŋpak yokwisi morapmɨ aŋ, ae amɨn dapba kɨmokgoŋ amɨn, ae amɨn yumabi aŋ, ae sot mawomyo aŋek yo tapmɨmɨ toŋ pawɨlgaŋ amɨn, ae kokup kɨdat do gawak yomaŋ amɨn, ae amɨn morap top yoŋ, uŋun iyɨ da kokupmon pɨgɨkdaŋ. Uŋun pakbi ɨdap kɨndap tepmɨni madepsi salfa tɨp da sosoŋ uŋun. Uŋun amɨn kɨmot kosirɨ kɨnda gat aŋ uŋun dakon tamoni."
365	15.40	50.75	28.79	12.31	3.12	1.000	Aŋelo kɨnda obɨŋ nak yaŋ nayɨgɨt. Aŋelo uŋun kɨnda uŋun aŋelo 7 kabɨkon da tɨp kɨnda. Uŋun kabɨkon yo yokwisi 7 kabɨ toŋ uŋun tawit uŋun toŋ. Uŋun yo uŋun amɨn paŋupbal ak do aŋek Piŋkop dakon butjap paŋteban ak do toŋ. Uŋun aŋelo da yaŋ nayɨgɨt, "Abɨŋ abɨŋ Sipsip dakon mɨŋatni golɨko pɨndatjak. Uŋun monjɨ mɨŋatni pasak."	Kɨlɨ aŋelo kɨnda nagon apgut. Aŋelo uŋun aŋelo 7 kabɨ ɨdap madepmon Piŋkop dakon butjap mudosak do amɨn paŋupbal ak dakon yo yokwisi 7 kabɨ tɨmɨkgwit uŋun kabɨkon nani kɨnda. Aŋelo yaŋ nayɨgɨt, "Gak apbɨ Sipsip Monɨŋ dakon mɨŋatni abɨsok pakdɨsak uŋun golɨko."
366	14.52	50.00	20.93	9.52	4.88	0.978	Kɨŋakwan Telagɨ Wup da nak tapmɨmɨ toŋ namɨŋakwan aŋelo kɨnda da nak aŋaŋ ɨleŋ dubagɨsi kɨndakon awɨgɨgɨm. Awɨgɨ Piŋkop dakon kokup pap Jerusalem uŋun nak yolɨŋban pɨndakgɨt. Uŋun kokup pap Piŋkop da binapmon tosok. Uŋun Kwen Kokup da pɨŋ pɨgɨt.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak bedaŋ aŋkɨ ɨleŋ madepsi ae kwensi kɨnda uŋudon nepgut. Aŋkɨ nepmaŋek Piŋkop dakon kokup pap Jerusalem nolɨgɨt. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨŋban kagɨm.
367	6.41	53.57	11.11	3.85	2.00	0.779	Aŋakwan Piŋkop dakon teŋteŋɨ madepsi uŋun da teŋteŋaŋ uŋun kokup papmon teŋteŋaŋakwan teŋteŋaŋ yombem madepsi agɨt. Teŋteŋɨ uŋun jaspa tɨp madep yombem teŋteŋaŋ yombem madepsi agɨt.	Piŋkop dakon tɨlɨmɨ madepni uŋun kokup papmon teŋteŋagɨt. Teŋteŋɨni uŋun ŋwakŋwarɨsi, tɨp yumaŋ nogɨ wukwisi dakon teŋteŋɨni yombem. Uŋun tɨp jaspa yombem da yaŋ teŋteŋagɨt. Uŋun glas yombem gwaljɨgɨ mɨnisi.
368	16.57	54.76	26.83	10.00	5.13	1.000	Aŋakwan uŋun kokup pap dakon tɨp madep kwen awɨlgɨt. Uŋun dakon yoma 12 kabɨ tawit. Aŋakwan aŋelo 12 kabɨ uŋun yoma uŋun da kapmatjok akgwit. Uŋun yoma uŋun da tɨlagon Israel amɨn kabi 12 kabɨ dakon man mandawit.	Kokup pap yoma nagalni uŋun kwensi. Uŋun yoma kagani 12 kabɨ, ae aŋelo 12 kabɨ uŋun yoma kagakon akgaŋ. Aŋakwa Israel amɨn kabɨ 12 dakon man yoma domon tawit.
369	9.31	64.29	19.51	5.00	2.56	0.827	Gɨldat wɨsak tetgɨn uŋun yoma kapbɨ taŋbi. Aŋek not tetgɨn uŋun yoma kapbɨ taŋbi. Ae saut tetgɨn uŋun yoma kapbɨ taŋbi. Ae gɨldat wɨsak tetgɨn uŋun yoma kapbɨ taŋbi. Ae gɨldat pɨgɨsak tetgɨn uŋun yoma kapbɨ taŋbi.	Nagal uŋun dakon dɨwarɨ gɨldat da wɨsak tetgɨn do yoma kagani kapbɨ tawit. Ae not tetgɨn nani do yoma kagani kapbɨ tawit. Ae saut tetgɨn nani do yoma kagani kapbɨ tawit. Ae nagal uŋun dakon dɨwarɨ gɨldat da pɨgɨsak tetgɨn nani do yoma kagani kapbɨ kɨsi.
370	25.98	57.14	25.93	19.23	16.00	1.000	Aŋakwan kokup pap dakon tɨp madep uŋun tɨp madep 12 kabɨkon tɨp madep akgwit. Uŋun tɨp kabɨkon sipsip monɨŋ dakon yabekbi 12 kabɨ dakon man mandawit.	Kokup pap uŋun dakon nagal tebaisi tosak do kwɨŋɨrɨ tɨp daman 12 kabɨ mibɨlɨkon tawit. Sipsip Monɨŋ dakon yabekbi 12 kabɨ dakon mani uŋun tɨpmon tawit.
371	5.85	66.67	18.75	1.61	0.83	0.913	Amɨn aŋelo nak gat gen yaŋ nayɨgɨt uŋun dakon kɨndap kɨrɨŋ gol uŋun da kokup pap uŋun dakon tɨpdom, ae dam madepni gat ae yoma tɨpdomon kɨsi kok do tɨlak agɨt.	Aŋelo gen nayɨgɨt uŋun da kalɨŋ kɨrɨŋ gol baŋ wasaŋbi kɨnda abɨdagɨt. Uŋun naŋ kokup pap gat, ae nagal madepni uŋun gat, ae nagal uŋun dakon yoma kagani tɨlak yop do abɨdagɨt.
372	15.90	53.33	22.03	10.34	5.26	1.000	Aŋelo da aŋelo kɨndap yɨpmaŋek kokup pap uŋun ɨleŋɨ kok do tɨlak uŋun naŋgɨn agɨt. Aŋek kokup pap uŋun dakon ɨleŋɨ uŋun 4 kabɨkon da tɨlak kaloŋɨ agɨt. Aŋelo da kɨndap gwakni gat ae kokup pap dakon ɨleŋɨ gat kɨsi kaloŋɨ agɨt. Aŋakwan kokup pap dakon ɨleŋɨ uŋun 2 tausen kilomita 2 tausen da arɨp tosok.	Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni uŋun kaloŋɨ gɨn. Dubagɨni ae madepni uŋun kɨsi arɨpgɨnsi. Aŋelo da kokup pap kalɨŋ kɨrɨŋni naŋ tɨlak yɨpban 2,200 kilomita da arɨp agɨt. Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni gat, ae kokup pap dakon kwen nani kɨsi dakon tɨlakni uŋun arɨpgɨnsi.
373	7.41	40.00	13.64	4.65	1.19	1.000	Aŋek kokup pap dakon dam madep uŋun kɨsi tɨlak aŋek kokwinɨkgɨt. Uŋun yut dakon ɨleŋɨ dubagɨ 14 tausen mita. (Uŋun amɨn da yo nido yumaŋ noknok pɨkwaŋ uŋun baŋ tɨlak). Aŋelo da uŋun yut dakon gɨptɨm naŋ gɨn kokwinɨkgɨt.	Ae kokup pap dakon nagal kɨsi tɨlak yɨpgut. Yaŋ aban nagal kwen wɨgɨgɨt dakon tɨlakni 65 mita da arɨp agɨt. Tɨlak yopyop uŋun amɨn da tɨlak yopmaŋgaŋ uŋun naŋgɨn aŋelo da nagal dakon tɨlak yopgut.
374	37.14	61.29	40.00	31.03	25.00	1.000	Aŋakwan kokup pap uŋun dakon tɨp madep uŋun jasp tɨp baŋ wasaŋbi. Aŋek kokup pap uŋun gol gɨn wasaŋek agɨt. Kokup pap uŋun teŋteŋaŋ yombemsi teŋteŋaŋ yomaŋ agɨt.	Kokup pap dakon nagal uŋun tɨp jaspa baŋ wasaŋbi. Aŋek kokup pap uŋun gol jɨmjɨmɨ mɨnisi baŋ wasaŋbi. Kokup pap uŋun dakon gol uŋun glas yombem gwaljɨgɨ mɨnisi.
375	8.27	46.48	15.71	4.35	1.47	1.000	Aŋakwan kokup pap dakon tɨp madep uŋun tɨp madep baŋ wasaŋbi uŋun Piŋkop da tɨp madep baŋ wasaŋbi uŋun dakon tɨp madep baŋ wasaŋbi. Tuwɨl tɨp madep dakon mibɨltok kɨldani toŋ uŋun jasp, ae buŋon nɨmnɨmɨkgɨt tɨp kɨnda naŋ soŋbi. Ae uŋun tɨp madep aŋagɨt do tɨlak asak, ae buŋon nɨmnɨmɨkgɨt uŋun agɨt. Ae uŋun tɨp madep aŋagɨt do tɨp baŋ wasaŋbi uŋun kɨldani toŋ.	Kokup pap dakon nagal dakon teban tokni uŋun Piŋkop da tɨp yumaŋ nogɨ wukwisi mibɨlɨ mibɨlɨ uŋun baŋ paŋtɨlɨm agɨt. Tɨp 1 tagɨsi nagal mibɨlon tagɨt uŋun tɨp jaspa. Ae tɨp 2 uŋun tɨp pɨli uŋun tɨp sapaia. Ae tɨp 3 uŋun tɨp aget. Ae tɨp 4 uŋun kalɨkalɨgɨ, uŋun tɨp emeral.
376	2.20	49.40	2.44	0.62	0.31	1.000	Aŋek 5 kabɨ uŋun Sadonidas tɨp kɨndap, uŋun kwakwagɨ kwakwagɨ mɨni ae kwakwagɨ kɨnda. Aŋek 6 kabɨ uŋun konilias tɨp gami. Aŋek 7 kabɨ uŋun yaworɨ gami tɨp kɨndapni. Aŋek 8 kabɨ uŋun kwasop tɨp kɨnda yapgut. Aŋek 9 kabɨ uŋun kwasop tɨp kɨnda yombem, 10 kabɨ uŋun jasopres tɨp kɨnda. Aŋek 11 kabɨ uŋun kalugɨ tɨp aŋagɨs, 11 kabɨ uŋun yaworɨsi. Aŋek 12 kabɨ uŋun yaworɨ maŋbi amɨn madep dakon tɨpnaŋ wupmɨt tɨp	Ae tɨp 5 uŋun tɨp sadonikis, uŋun gami kwakwagɨ kɨsi. Tɨp 6 uŋun tɨp gɨman konilian. Ae tɨp 7 uŋun kɨloŋkɨloŋɨ, uŋun krisolait. Ae tɨp 8 uŋun tɨp kalɨkalɨgɨ ŋwakŋwarɨ kɨnda uŋun beril. Ae tɨp 9 uŋun tɨp kɨloŋkɨloŋɨ ŋwakŋwarɨ kɨnda uŋun topas. Ae tɨp 10 uŋun tɨp krisopres. Tɨp 11 uŋun tɨp aiasin. Ae tɨp 12 uŋun tɨp gami ŋwakŋwarɨ kɨnda tɨp ametis.
377	15.57	50.00	26.53	10.42	4.26	1.000	Aŋakwan yoma uŋun pel 12 kabɨ. Uŋun yoma kɨsisi kwakwagɨ mibɨlɨ mibɨlɨ mibɨlɨ uŋuden yombem. Yoma kaloŋ kaloŋ kaloŋ uŋun pel madep kɨnda naŋ gɨn wasaŋek awit. Aŋakwan kokup pap dakon kosit madep uŋun gol gɨldat madep tugagɨt. Gol uŋun kwakwagɨ yombem madep yombem madep.	Yoma kaga 12 kabɨ uŋun pel 12 kabɨ, uŋun kɨndɨrɨŋ yumaŋ nogɨ wukwisi. Yoma kaloŋ kaloŋ pel madep kaloŋ kaloŋ baŋ wasaŋbi. Kokup dakon kosit pap uŋun gol baŋgɨn wasaŋbi. Gol uŋun gwaljɨgɨ mɨnisi glas yombem.
378	43.85	81.48	57.69	44.00	37.50	0.831	Nak uŋun kokup papmon telagɨ yut kɨnda dɨma kagɨm. Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monɨŋ gat uŋun iyɨ dakon telagɨ yutni egɨpgwit.	Uŋun kokup papmon Telagɨ Yut Madep kɨnda dɨma taŋban kagɨm. Nido, Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monɨŋ gat da iyɨ Telagɨ Yut Madep da yaŋ egɨpgumal.
379	30.77	61.11	34.29	23.53	18.18	1.000	Aŋek uŋun kokup papmon gɨldat dabɨlni gat ae kanekni gat teŋteŋaŋek dɨma tosok. Piŋkop dakon teŋteŋɨ madepsi da teŋteŋaŋ uŋun kokup papmon teŋteŋaŋ ɨmgut. Aŋakwan Sipsip Monɨŋ Uŋun kokup pap dakon teŋteŋɨni egɨsak.	Uŋun kokup papmon gɨldat gat kanek gat pini mɨni. Nido, Piŋkop dakon tɨlɨmni da kokup pap teŋteŋaŋ ɨmɨsak. Aŋakwan Sipsip Monɨŋ uŋun kokup pap dakon lamni da yaŋ egɨsak.
380	30.84	56.67	34.48	28.57	18.52	0.967	Amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun dakon teŋteŋɨ madepmon agek kɨkdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep da yo kabɨni tagɨsi uŋun da kokupmon paŋabɨŋ apdaŋ.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ da uŋun kokup pap dakon teŋteŋɨkon agɨpdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep da yoni tagɨ uŋun yumaŋ nogɨ wukwisi uŋudon paŋopdaŋ.
381	5.98	40.91	9.52	2.50	1.32	1.000	Aŋakwan gɨldat kalba uŋun kokup dakon yoma wigat dɨma sopdaŋ. Pɨlɨn tokdɨsak do yoma wigat bɨsapmɨ bɨsapmɨ dɨma wɨtdal kɨkdaŋ.	Uŋun kokup papmon pɨlɨn kɨnda dɨma tokdɨsak, do kokup pap dakon nagal dakon yoma dagok dagogɨ mɨni pɨsokdaŋ.
382	7.84	41.18	12.50	6.67	3.57	0.745	Amɨn mɨktɨmɨ mɨktɨmɨ dakon yoni tɨlɨmni ae yo kabɨni uŋun kɨsisi uŋun tamokon paŋabɨŋ yopba wɨtdaŋ.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun yoni tɨlɨmɨ tagɨsi toŋ gat ae man madep ɨmɨm aŋpakni kɨsi tɨmɨgek uŋudon paŋopdaŋ.
383	20.59	75.00	35.90	18.42	5.41	0.905	Mani yo kɨlegɨ gat, ae yo yokwi pakpak yokwi mibɨlɨ mibɨlɨ gat, ae top gen yogok amɨn gat uŋun kokup papmon dɨma pɨgɨkdaŋ. Amɨn mani Sipsip dakon egɨp egɨp egɨpmɨ toŋ papiakon mandabi uŋun dagɨn pɨgɨkdaŋ.	Mani pɨlɨn tuk dakon yo gat, ae amɨn aŋpak yokwi mibɨlɨ mibɨlɨ aŋ gat, ae top yoŋ amɨn uŋun kokup papmon dɨma pɨgɨni. Mɨŋat amɨnyo Sipsip Monɨŋ dakon egɨp egɨp papiakon mani toŋ, uŋun dagɨn uŋun kokup papmon pɨgɨkdaŋ.
